# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17008000 -9.94259 -10
17008100 -9.96154 -10
17008200 -10.1298 -10
17008300 -10.0844 -10
17008400 -10.0331 -10
17008500 -9.92425 -10
17008600 -9.92878 -10
17008700 -9.94877 -10
17008800 -10.1031 -10
17008900 -10.1987 -10
17009000 -10.0692 -10
17009100 -10.1314 -10
17009200 -10.1646 -10
17009300 -10.1462 -10
17009400 -9.97117 -10
17009500 -9.95074 -10
17009600 -9.93946 -10
17009700 -9.95827 -10
17009800 -10.1078 -10
17009900 -10.0164 -10
17010000 -10.0086 -10
17010100 -10.1622 -10
17010200 -9.78119 -10
17010300 -9.95481 -10
17010400 -10.0515 -10
17010500 -9.98872 -10
17010600 -10.0606 -10
17010700 -10.0983 -10
17010800 -9.91297 -10
17010900 -9.91092 -10
17011000 -9.84519 -10
17011100 -9.76296 -10
17011200 -9.97875 -10
17011300 -9.90824 -10
17011400 -9.98504 -10
17011500 -10.0472 -10
17011600 -10.1275 -10
17011700 -10.0484 -10
17011800 -9.805 -10
17011900 -9.8683 -10
17012000 -10.0884 -10
17012100 -10.0355 -10
17012200 -10.191 -10
17012300 -10.1302 -10
17012400 -10.0629 -10
17012500 -9.99939 -10
17012600 -10.0037 -10
17012700 -10.1065 -10
17012800 -9.977 -10
17012900 -9.91292 -10
17013000 -9.89924 -10
17013100 -9.91671 -10
17013200 -9.67437 -10
17013300 -9.83577 -10
17013400 -10.0426 -10
17013500 -9.94239 -10
17013600 -10.109 -10
17013700 -10.0849 -10
17013800 -10.1911 -10
17013900 -10.0545 -10
17014000 -10.0676 -10
17014100 -10.1123 -10
17014200 -10.1936 -10
17014300 -9.99908 -10
17014400 -10.0796 -10
17014500 -10.1216 -10
17014600 -9.92435 -10
17014700 -10.0322 -10
17014800 -10.0901 -10
17014900 -10.0225 -10
17015000 -9.8414 -10
17015100 -9.9743 -10
17015200 -10.0929 -10
17015300 -10.0214 -10
17015400 -9.92454 -10
17015500 -10.0676 -10
17015600 -10.0838 -10
17015700 -9.89797 -10
17015800 -9.9226 -10
17015900 -10.0865 -10
17016000 -10.0175 -10
17016100 -9.90899 -10
17016200 -10.0415 -10
17016300 -10.0538 -10
17016400 -9.96643 -10
17016500 -10.2267 -10
17016600 -10.1706 -10
17016700 -9.94345 -10
17016800 -9.90305 -10
17016900 -9.93059 -10
17017000 -10.0209 -10
17017100 -10.1538 -10
17017200 -10.0256 -10
17017300 -9.86703 -10
17017400 -9.98002 -10
17017500 -9.93181 -10
17017600 -9.99041 -10
17017700 -9.84022 -10
17017800 -9.91179 -10
17017900 -9.9283 -10
17018000 -10.0328 -10
17018100 -10.1755 -10
17018200 -10.0602 -10
17018300 -9.92695 -10
17018400 -9.98168 -10
17018500 -9.91747 -10
17018600 -9.91316 -10
17018700 -9.92044 -10
17018800 -9.90022 -10
17018900 -9.93424 -10
17019000 -10.0775 -10
17019100 -9.9985 -10
17019200 -9.98917 -10
17019300 -10.0031 -10
17019400 -10.2975 -10
17019500 -9.97103 -10
17019600 -9.92475 -10
17019700 -9.94672 -10
17019800 -9.91298 -10
17019900 -10.0919 -10
17020000 -10.0217 -10
17020100 -9.90104 -10
17020200 -10.0066 -10
17020300 -10.0724 -10
17020400 -9.96771 -10
17020500 -9.91184 -10
17020600 -9.93966 -10
17020700 -9.87679 -10
17020800 -9.99776 -10
17020900 -9.93549 -10
17021000 -10.0266 -10
17021100 -9.92998 -10
17021200 -10.0003 -10
17021300 -10.005 -10
17021400 -10.0767 -10
17021500 -9.87992 -10
17021600 -9.92906 -10
17021700 -9.96874 -10
17021800 -9.95646 -10
17021900 -9.9608 -10
17022000 -10.1263 -10
17022100 -9.93527 -10
17022200 -9.92606 -10
17022300 -9.83973 -10
17022400 -9.98428 -10
17022500 -10.0328 -10
17022600 -9.90213 -10
17022700 -9.95908 -10
17022800 -10.1059 -10
17022900 -10.0184 -10
17023000 -10.1217 -10
17023100 -9.95924 -10
17023200 -9.94411 -10
17023300 -10.032 -10
17023400 -10.1653 -10
17023500 -10.1445 -10
17023600 -9.95377 -10
17023700 -9.94792 -10
17023800 -10.099 -10
17023900 -10.2169 -10
17024000 -10.0387 -10
17024100 -9.94651 -10
17024200 -10.1798 -10
17024300 -10.0496 -10
17024400 -9.8264 -10
17024500 -9.87997 -10
17024600 -9.91159 -10
17024700 -9.83874 -10
17024800 -9.89521 -10
17024900 -10.0637 -10
17025000 -10.0006 -10
17025100 -9.83346 -10
17025200 -9.91382 -10
17025300 -9.96138 -10
17025400 -9.91057 -10
17025500 -10.1705 -10
17025600 -10.1129 -10
17025700 -9.91733 -10
17025800 -9.9143 -10
17025900 -9.81155 -10
17026000 -10.0222 -10
17026100 -10.0598 -10
17026200 -9.87473 -10
17026300 -9.89613 -10
17026400 -10.0435 -10
17026500 -10.0689 -10
17026600 -9.94733 -10
17026700 -9.94572 -10
17026800 -9.91918 -10
17026900 -9.99763 -10
17027000 -10.004 -10
17027100 -10.0782 -10
17027200 -10.1191 -10
17027300 -10.2495 -10
17027400 -10.1073 -10
17027500 -10.0016 -10
17027600 -9.9881 -10
17027700 -9.82594 -10
17027800 -9.99087 -10
17027900 -9.97229 -10
17028000 -9.94134 -10
17028100 -9.83397 -10
17028200 -10.0767 -10
17028300 -10.0086 -10
17028400 -10.0409 -10
17028500 -10.0552 -10
17028600 -10.0562 -10
17028700 -10.2713 -10
17028800 -10.0742 -10
17028900 -10.0438 -10
17029000 -10.1346 -10
17029100 -10.1004 -10
17029200 -10.2557 -10
17029300 -10.1218 -10
17029400 -10.037 -10
17029500 -10.0269 -10
17029600 -10.043 -10
17029700 -10.0586 -10
17029800 -10.0599 -10
17029900 -9.89565 -10
17030000 -9.91383 -10
17030100 -9.95077 -10
17030200 -10.1774 -10
17030300 -10.181 -10
17030400 -10.0493 -10
17030500 -10.0759 -10
17030600 -9.9585 -10
17030700 -10.0572 -10
17030800 -10.0458 -10
17030900 -9.80874 -10
17031000 -9.93268 -10
17031100 -10.0775 -10
17031200 -9.89645 -10
17031300 -10.1247 -10
17031400 -10.2124 -10
17031500 -10.242 -10
17031600 -10.2458 -10
17031700 -10.1675 -10
17031800 -10.1757 -10
17031900 -10.0182 -10
17032000 -9.87182 -10
17032100 -9.9442 -10
17032200 -9.95852 -10
17032300 -10.0003 -10
17032400 -9.95813 -10
17032500 -9.99374 -10
17032600 -9.81529 -10
17032700 -9.98454 -10
17032800 -9.99741 -10
17032900 -10.1278 -10
17033000 -10.2433 -10
17033100 -10.1146 -10
17033200 -9.99939 -10
17033300 -10.0222 -10
17033400 -10.0934 -10
17033500 -10.1042 -10
17033600 -9.92479 -10
17033700 -10.0772 -10
17033800 -10.0319 -10
17033900 -9.85302 -10
17034000 -9.90519 -10
17034100 -9.95658 -10
17034200 -10.0191 -10
17034300 -10.0275 -10
17034400 -9.9718 -10
17034500 -9.90714 -10
17034600 -9.91049 -10
17034700 -9.81739 -10
17034800 -9.94767 -10
17034900 -9.78989 -10
17035000 -9.69663 -10
17035100 -9.91316 -10
17035200 -10 -10
17035300 -9.96847 -10
17035400 -9.91389 -10
17035500 -9.78136 -10
17035600 -10.0754 -10
17035700 -9.97036 -10
17035800 -9.98324 -10
17035900 -9.89108 -10
17036000 -9.91204 -10
17036100 -10.0107 -10
17036200 -9.93256 -10
17036300 -10.0561 -10
17036400 -9.97525 -10
17036500 -10.2739 -10
17036600 -10.1108 -10
17036700 -10.0201 -10
17036800 -10.0483 -10
17036900 -10.0552 -10
17037000 -10.0743 -10
17037100 -9.83671 -10
17037200 -10.0249 -10
17037300 -9.7662 -10
17037400 -9.75901 -10
17037500 -9.86523 -10
17037600 -9.99792 -10
17037700 -10.0898 -10
17037800 -9.92199 -10
17037900 -9.95213 -10
17038000 -10.0058 -10
17038100 -10.0015 -10
17038200 -9.99537 -10
17038300 -10.0081 -10
17038400 -10.0217 -10
17038500 -10.0402 -10
17038600 -10.068 -10
17038700 -9.94542 -10
17038800 -9.83024 -10
17038900 -9.95561 -10
17039000 -10.2138 -10
17039100 -10.1518 -10
17039200 -10.1519 -10
17039300 -10.0019 -10
17039400 -9.81843 -10
17039500 -9.98929 -10
17039600 -10.0067 -10
17039700 -9.87511 -10
17039800 -9.9593 -10
17039900 -10.1195 -10
17040000 -10.068 -10
17040100 -9.84595 -10
17040200 -10.1084 -10
17040300 -10.1304 -10
17040400 -9.93243 -10
17040500 -10.0608 -10
17040600 -9.94877 -10
17040700 -9.96187 -10
17040800 -10.0528 -10
17040900 -9.91478 -10
17041000 -10.0119 -10
17041100 -10.0649 -10
17041200 -10.1017 -10
17041300 -9.9599 -10
17041400 -10.2839 -10
17041500 -10.0079 -10
17041600 -9.85524 -10
17041700 -9.94115 -10
17041800 -10.1684 -10
17041900 -9.95815 -10
17042000 -9.80806 -10
17042100 -10.1072 -10
17042200 -9.88611 -10
17042300 -9.74826 -10
17042400 -9.96157 -10
17042500 -10.0407 -10
17042600 -9.97199 -10
17042700 -10.0985 -10
17042800 -9.97914 -10
17042900 -10.1215 -10
17043000 -10.031 -10
17043100 -10.0949 -10
17043200 -10.0078 -10
17043300 -9.87726 -10
17043400 -9.88538 -10
17043500 -9.85002 -10
17043600 -9.98825 -10
17043700 -9.99231 -10
17043800 -9.9049 -10
17043900 -9.78506 -10
17044000 -9.95855 -10
17044100 -10.0699 -10
17044200 -9.98565 -10
17044300 -9.93227 -10
17044400 -9.86675 -10
17044500 -10.1241 -10
17044600 -10.2118 -10
17044700 -10.0493 -10
17044800 -9.98091 -10
17044900 -10.072 -10
17045000 -9.90852 -10
17045100 -10.0246 -10
17045200 -9.94863 -10
17045300 -9.9308 -10
17045400 -10.2404 -10
17045500 -10.1047 -10
17045600 -9.99301 -10
17045700 -10.2498 -10
17045800 -9.96423 -10
17045900 -9.98403 -10
17046000 -9.83859 -10
17046100 -10.0507 -10
17046200 -10.0758 -10
17046300 -10.1461 -10
17046400 -10.0182 -10
17046500 -9.77745 -10
17046600 -9.79675 -10
17046700 -9.84297 -10
17046800 -10.0585 -10
17046900 -9.88608 -10
17047000 -9.72261 -10
17047100 -10.0243 -10
17047200 -10.0103 -10
17047300 -9.97689 -10
17047400 -10.0304 -10
17047500 -9.97477 -10
17047600 -9.97831 -10
17047700 -10.0636 -10
17047800 -10.0812 -10
17047900 -10.0793 -10
17048000 -9.92508 -10
17048100 -10.2229 -10
17048200 -10.0555 -10
17048300 -9.90606 -10
17048400 -9.9988 -10
17048500 -10.1716 -10
17048600 -10.1009 -10
17048700 -9.99806 -10
17048800 -10.0808 -10
17048900 -9.96067 -10
17049000 -10.0615 -10
17049100 -9.95881 -10
17049200 -9.93095 -10
17049300 -9.93972 -10
17049400 -10.1212 -10
17049500 -10.0328 -10
17049600 -10.0315 -10
17049700 -9.93619 -10
17049800 -9.89587 -10
17049900 -9.82717 -10
17050000 -9.9416 -10
17050100 -9.93573 -10
17050200 -9.77885 -10
17050300 -9.9601 -10
17050400 -9.95633 -10
17050500 -9.87823 -10
17050600 -9.91181 -10
17050700 -9.93006 -10
17050800 -9.90319 -10
17050900 -10.0009 -10
17051000 -10.1156 -10
17051100 -10.159 -10
17051200 -10.0104 -10
17051300 -10.0389 -10
17051400 -9.99775 -10
17051500 -9.92426 -10
17051600 -10.0326 -10
17051700 -10.0586 -10
17051800 -9.94392 -10
17051900 -10.0187 -10
17052000 -10.1273 -10
17052100 -10.1237 -10
17052200 -10.1023 -10
17052300 -9.99503 -10
17052400 -9.99923 -10
17052500 -10.0461 -10
17052600 -9.9815 -10
17052700 -10.0331 -10
17052800 -9.93236 -10
17052900 -9.98763 -10
17053000 -10.0266 -10
17053100 -9.96707 -10
17053200 -10.0813 -10
17053300 -10.06 -10
17053400 -9.97503 -10
17053500 -9.93098 -10
17053600 -9.93418 -10
17053700 -9.92334 -10
17053800 -9.94218 -10
17053900 -9.89942 -10
17054000 -9.96377 -10
17054100 -9.87875 -10
17054200 -9.93741 -10
17054300 -10.0221 -10
17054400 -10.1546 -10
17054500 -10.0828 -10
17054600 -10.0487 -10
17054700 -10.1492 -10
17054800 -10.0592 -10
17054900 -10.0043 -10
17055000 -9.81453 -10
17055100 -9.97098 -10
17055200 -9.88639 -10
17055300 -10.1136 -10
17055400 -10.118 -10
17055500 -10.0104 -10
17055600 -10.1383 -10
17055700 -10.106 -10
17055800 -10.0653 -10
17055900 -10.0246 -10
17056000 -10.0507 -10
17056100 -10.0615 -10
17056200 -9.90928 -10
17056300 -9.87448 -10
17056400 -10.1039 -10
17056500 -10.0557 -10
17056600 -10.0056 -10
17056700 -10.0053 -10
17056800 -10.1861 -10
17056900 -10.143 -10
17057000 -10.0915 -10
17057100 -9.97067 -10
17057200 -9.83085 -10
17057300 -9.95939 -10
17057400 -10.0224 -10
17057500 -10.1414 -10
17057600 -10.0748 -10
17057700 -10.1174 -10
17057800 -9.91961 -10
17057900 -10.1245 -10
17058000 -9.94977 -10
17058100 -10.0442 -10
17058200 -9.99878 -10
17058300 -9.93371 -10
17058400 -10.1412 -10
17058500 -10.0964 -10
17058600 -10.0161 -10
17058700 -10.0721 -10
17058800 -10.1251 -10
17058900 -9.97996 -10
17059000 -9.97647 -10
17059100 -10.0588 -10
17059200 -9.96065 -10
17059300 -10.0463 -10
17059400 -10.0278 -10
17059500 -9.84963 -10
17059600 -9.89985 -10
17059700 -9.89972 -10
17059800 -9.99696 -10
17059900 -10.0186 -10
17060000 -9.9508 -10
17060100 -10.0694 -10
17060200 -10.0745 -10
17060300 -10.0783 -10
17060400 -9.89784 -10
17060500 -9.92818 -10
17060600 -10.0301 -10
17060700 -10.1258 -10
17060800 -9.99417 -10
17060900 -9.73829 -10
17061000 -9.81658 -10
17061100 -10.0263 -10
17061200 -10.1076 -10
17061300 -10.1505 -10
17061400 -10.133 -10
17061500 -10.1368 -10
17061600 -10.2449 -10
17061700 -10.0432 -10
17061800 -9.97072 -10
17061900 -9.92769 -10
17062000 -10.041 -10
17062100 -9.9221 -10
17062200 -9.81905 -10
17062300 -10.0016 -10
17062400 -10.12 -10
17062500 -10.1803 -10
17062600 -10.0717 -10
17062700 -9.99823 -10
17062800 -9.9272 -10
17062900 -10.0302 -10
17063000 -9.93545 -10
17063100 -9.95344 -10
17063200 -10.1094 -10
17063300 -10.1535 -10
17063400 -10.2083 -10
17063500 -9.94113 -10
17063600 -9.83866 -10
17063700 -9.99013 -10
17063800 -9.91979 -10
17063900 -10.0104 -10
17064000 -10.0804 -10
17064100 -10.1066 -10
17064200 -9.99274 -10
17064300 -9.9822 -10
17064400 -10.029 -10
17064500 -10.0677 -10
17064600 -9.99235 -10
17064700 -9.96904 -10
17064800 -10.0133 -10
17064900 -9.9403 -10
17065000 -9.93595 -10
17065100 -10.044 -10
17065200 -9.97235 -10
17065300 -9.93011 -10
17065400 -10.152 -10
17065500 -10.2199 -10
17065600 -9.81311 -10
17065700 -9.93862 -10
17065800 -9.84792 -10
17065900 -9.93041 -10
17066000 -10.1451 -10
17066100 -10.3408 -10
17066200 -10.1164 -10
17066300 -9.93611 -10
17066400 -9.89064 -10
17066500 -9.90905 -10
17066600 -9.94119 -10
17066700 -9.97702 -10
17066800 -9.96008 -10
17066900 -10.0786 -10
17067000 -9.94549 -10
17067100 -10.196 -10
17067200 -10.1406 -10
17067300 -10.0538 -10
17067400 -9.94776 -10
17067500 -9.88165 -10
17067600 -9.83141 -10
17067700 -9.87112 -10
17067800 -9.91488 -10
17067900 -10.0173 -10
17068000 -10.1162 -10
17068100 -9.92011 -10
17068200 -10.0805 -10
17068300 -10.2843 -10
17068400 -10.0934 -10
17068500 -9.98797 -10
17068600 -10.007 -10
17068700 -9.73401 -10
17068800 -10.0267 -10
17068900 -10.0463 -10
17069000 -9.98202 -10
17069100 -9.98224 -10
17069200 -9.79815 -10
17069300 -9.89658 -10
17069400 -10.124 -10
17069500 -9.94069 -10
17069600 -9.99658 -10
17069700 -9.89918 -10
17069800 -9.85624 -10
17069900 -9.95075 -10
17070000 -9.80078 -10
17070100 -10.1023 -10
17070200 -9.93987 -10
17070300 -9.98762 -10
17070400 -9.90609 -10
17070500 -10.1313 -10
17070600 -9.98432 -10
17070700 -10.0115 -10
17070800 -10.0206 -10
17070900 -9.91239 -10
17071000 -9.82024 -10
17071100 -9.78819 -10
17071200 -10.0642 -10
17071300 -10.1355 -10
17071400 -10.0534 -10
17071500 -9.94812 -10
17071600 -10.1028 -10
17071700 -9.92653 -10
17071800 -9.8491 -10
17071900 -9.98489 -10
17072000 -9.90666 -10
17072100 -10.0027 -10
17072200 -9.94046 -10
17072300 -9.60647 -10
17072400 -9.69785 -10
17072500 -9.8669 -10
17072600 -9.9829 -10
17072700 -10.0912 -10
17072800 -10.0592 -10
17072900 -9.95418 -10
17073000 -10.1468 -10
17073100 -10.086 -10
17073200 -10.1042 -10
17073300 -10.2466 -10
17073400 -9.97205 -10
17073500 -10.0647 -10
17073600 -10.0379 -10
17073700 -10.041 -10
17073800 -10.0519 -10
17073900 -9.91029 -10
17074000 -9.98325 -10
17074100 -10.0997 -10
17074200 -10.0834 -10
17074300 -9.98906 -10
17074400 -10.2332 -10
17074500 -10.1152 -10
17074600 -10.0331 -10
17074700 -10.0097 -10
17074800 -10.0496 -10
17074900 -10.103 -10
17075000 -9.94936 -10
17075100 -10.0224 -10
17075200 -10.1727 -10
17075300 -10.0584 -10
17075400 -9.91636 -10
17075500 -10.1034 -10
17075600 -9.98091 -10
17075700 -9.97407 -10
17075800 -9.84539 -10
17075900 -9.99542 -10
17076000 -9.98254 -10
17076100 -9.87934 -10
17076200 -9.96947 -10
17076300 -10.0151 -10
17076400 -10.0712 -10
17076500 -10.0415 -10
17076600 -9.95882 -10
17076700 -9.87182 -10
17076800 -9.85147 -10
17076900 -10.0261 -10
17077000 -9.91773 -10
17077100 -9.85078 -10
17077200 -9.87681 -10
17077300 -9.95034 -10
17077400 -9.79481 -10
17077500 -9.80988 -10
17077600 -9.88126 -10
17077700 -10.1365 -10
17077800 -9.89301 -10
17077900 -10.1947 -10
17078000 -10.1733 -10
17078100 -10.2427 -10
17078200 -10.0523 -10
17078300 -9.9144 -10
17078400 -10.0508 -10
17078500 -10.0163 -10
17078600 -9.86279 -10
17078700 -10.058 -10
17078800 -9.94639 -10
17078900 -9.86082 -10
17079000 -9.8542 -10
17079100 -9.9458 -10
17079200 -10.2207 -10
17079300 -9.96707 -10
17079400 -9.76645 -10
17079500 -9.87547 -10
17079600 -9.89993 -10
17079700 -10.0372 -10
17079800 -9.98705 -10
17079900 -10.0285 -10
17080000 -9.86982 -10
17080100 -9.88809 -10
17080200 -10.0168 -10
17080300 -10.142 -10
17080400 -10.1681 -10
17080500 -9.94746 -10
17080600 -9.95245 -10
17080700 -9.99653 -10
17080800 -9.9997 -10
17080900 -9.99675 -10
17081000 -9.99974 -10
17081100 -10.0912 -10
17081200 -9.92424 -10
17081300 -10.0993 -10
17081400 -10.086 -10
17081500 -10.1467 -10
17081600 -9.97336 -10
17081700 -9.91001 -10
17081800 -9.96546 -10
17081900 -9.96515 -10
17082000 -9.97679 -10
17082100 -9.97329 -10
17082200 -10.2223 -10
17082300 -10.392 -10
17082400 -10.1865 -10
17082500 -10.0843 -10
17082600 -9.88461 -10
17082700 -10.1553 -10
17082800 -10.1058 -10
17082900 -10.0829 -10
17083000 -10.0511 -10
17083100 -10.081 -10
17083200 -10.038 -10
17083300 -9.89346 -10
17083400 -9.98687 -10
17083500 -10.0711 -10
17083600 -9.90057 -10
17083700 -10.0403 -10
17083800 -10.1288 -10
17083900 -9.9336 -10
17084000 -9.8986 -10
17084100 -10.0845 -10
17084200 -10.1218 -10
17084300 -10.0622 -10
17084400 -10.0477 -10
17084500 -9.8459 -10
17084600 -9.87561 -10
17084700 -9.98534 -10
17084800 -9.91033 -10
17084900 -10.1122 -10
17085000 -10.0803 -10
17085100 -9.94385 -10
17085200 -9.98859 -10
17085300 -9.90856 -10
17085400 -9.97667 -10
17085500 -9.77033 -10
17085600 -9.88005 -10
17085700 -9.98364 -10
17085800 -10.1365 -10
17085900 -10.1099 -10
17086000 -10.0456 -10
17086100 -9.88368 -10
17086200 -9.9248 -10
17086300 -10.0024 -10
17086400 -10.1269 -10
17086500 -10.2088 -10
17086600 -10.0187 -10
17086700 -9.94251 -10
17086800 -9.92076 -10
17086900 -10.0735 -10
17087000 -10.002 -10
17087100 -10.0724 -10
17087200 -10.1742 -10
17087300 -9.89785 -10
17087400 -9.97865 -10
17087500 -10.1363 -10
17087600 -9.99248 -10
17087700 -9.98373 -10
17087800 -10.0696 -10
17087900 -10.0895 -10
17088000 -10.0718 -10
17088100 -10.1074 -10
17088200 -10.1117 -10
17088300 -10.0936 -10
17088400 -9.9767 -10
17088500 -9.84364 -10
17088600 -9.99725 -10
17088700 -10.0565 -10
17088800 -9.90411 -10
17088900 -9.98365 -10
17089000 -9.88469 -10
17089100 -9.9029 -10
17089200 -10.0987 -10
17089300 -9.98141 -10
17089400 -9.94724 -10
17089500 -10.0638 -10
17089600 -10.1673 -10
17089700 -10.0652 -10
17089800 -9.97969 -10
17089900 -9.9073 -10
17090000 -10.0682 -10
17090100 -10.0542 -10
17090200 -9.86548 -10
17090300 -10.0752 -10
17090400 -10.0094 -10
17090500 -9.91706 -10
17090600 -9.81329 -10
17090700 -10.0476 -10
17090800 -10.0956 -10
17090900 -10.0255 -10
17091000 -10.0379 -10
17091100 -10.2689 -10
17091200 -10.1217 -10
17091300 -10.0531 -10
17091400 -9.9219 -10
17091500 -10.0377 -10
17091600 -10.0895 -10
17091700 -10.0937 -10
17091800 -9.88056 -10
17091900 -9.93909 -10
17092000 -9.93213 -10
17092100 -10.1922 -10
17092200 -10.1128 -10
17092300 -9.87897 -10
17092400 -9.91233 -10
17092500 -9.94344 -10
17092600 -9.95729 -10
17092700 -9.91987 -10
17092800 -10.1266 -10
17092900 -9.96119 -10
17093000 -9.96759 -10
17093100 -9.96199 -10
17093200 -10.0877 -10
17093300 -9.93532 -10
17093400 -9.98955 -10
17093500 -9.9588 -10
17093600 -9.94049 -10
17093700 -10.1015 -10
17093800 -10.0271 -10
17093900 -9.93404 -10
17094000 -9.96764 -10
17094100 -10.1793 -10
17094200 -10.2348 -10
17094300 -10.0427 -10
17094400 -10.2469 -10
17094500 -10.0886 -10
17094600 -10.1332 -10
17094700 -9.94939 -10
17094800 -10.0454 -10
17094900 -10.0484 -10
17095000 -9.96004 -10
17095100 -9.8446 -10
17095200 -9.97775 -10
17095300 -10.0923 -10
17095400 -10.1137 -10
17095500 -10.1136 -10
17095600 -10.3045 -10
17095700 -10.0579 -10
17095800 -9.84325 -10
17095900 -9.85721 -10
17096000 -9.98936 -10
17096100 -9.89809 -10
17096200 -10.0302 -10
17096300 -10.0279 -10
17096400 -9.95409 -10
17096500 -9.98967 -10
17096600 -9.8583 -10
17096700 -9.9804 -10
17096800 -9.86811 -10
17096900 -9.87703 -10
17097000 -9.99929 -10
17097100 -10.3733 -10
17097200 -10.1261 -10
17097300 -10.057 -10
17097400 -10.0576 -10
17097500 -9.96584 -10
17097600 -9.7777 -10
17097700 -9.87482 -10
17097800 -10.0631 -10
17097900 -10.0931 -10
17098000 -9.87056 -10
17098100 -9.96973 -10
17098200 -10.0634 -10
17098300 -9.98403 -10
17098400 -10.0378 -10
17098500 -10.0878 -10
17098600 -10.2056 -10
17098700 -10.1229 -10
17098800 -10.0394 -10
17098900 -10.0656 -10
17099000 -10.0241 -10
17099100 -9.99228 -10
17099200 -9.95246 -10
17099300 -10.0852 -10
17099400 -10.0584 -10
17099500 -9.91314 -10
17099600 -10.0872 -10
17099700 -10.1124 -10
17099800 -10.0414 -10
17099900 -10.0039 -10
17100000 -9.88626 -10
17100100 -9.9734 -10
17100200 -9.8259 -10
17100300 -9.94132 -10
17100400 -9.99461 -10
17100500 -10.0958 -10
17100600 -9.96688 -10
17100700 -10.0247 -10
17100800 -9.96247 -10
17100900 -10.0392 -10
17101000 -10.086 -10
17101100 -10.0373 -10
17101200 -9.97992 -10
17101300 -10.0429 -10
17101400 -10.1192 -10
17101500 -10.1199 -10
17101600 -10.0852 -10
17101700 -10.0706 -10
17101800 -10.0758 -10
17101900 -9.91928 -10
17102000 -9.90079 -10
17102100 -10.0383 -10
17102200 -10.1355 -10
17102300 -9.9342 -10
17102400 -9.77987 -10
17102500 -9.92954 -10
17102600 -10.1088 -10
17102700 -9.93038 -10
17102800 -10.0879 -10
17102900 -9.94193 -10
17103000 -9.96602 -10
17103100 -9.78274 -10
17103200 -9.90104 -10
17103300 -9.9573 -10
17103400 -9.97769 -10
17103500 -9.93186 -10
17103600 -9.83291 -10
17103700 -10.2106 -10
17103800 -10.0389 -10
17103900 -10.1071 -10
17104000 -9.83141 -10
17104100 -10.0025 -10
17104200 -10.0919 -10
17104300 -9.98792 -10
17104400 -9.95253 -10
17104500 -9.90368 -10
17104600 -10.0886 -10
17104700 -10.0725 -10
17104800 -10.1862 -10
17104900 -10.2242 -10
17105000 -10.0068 -10
17105100 -10.0205 -10
17105200 -10.032 -10
17105300 -10.1963 -10
17105400 -10.1356 -10
17105500 -10.1864 -10
17105600 -10.0234 -10
17105700 -9.98957 -10
17105800 -9.9992 -10
17105900 -9.96086 -10
17106000 -10.1203 -10
17106100 -10.2519 -10
17106200 -9.95736 -10
17106300 -10.0645 -10
17106400 -10.1985 -10
17106500 -10.0049 -10
17106600 -9.94358 -10
17106700 -10.0415 -10
17106800 -10.0287 -10
17106900 -10.1752 -10
17107000 -10.131 -10
17107100 -10.0326 -10
17107200 -9.86714 -10
17107300 -10.0285 -10
17107400 -9.94666 -10
17107500 -9.91438 -10
17107600 -10.0335 -10
