# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22060400 -5.94609 -6
22060500 -6.08597 -6
22060600 -6.14306 -6
22060700 -6.15862 -6
22060800 -6.06006 -6
22060900 -6.04871 -6
22061000 -6.02624 -6
22061100 -6.0358 -6
22061200 -6.07593 -6
22061300 -6.1265 -6
22061400 -5.94254 -6
22061500 -6.05556 -6
22061600 -6.13673 -6
22061700 -5.96195 -6
22061800 -6.17776 -6
22061900 -6.07741 -6
22062000 -6.09468 -6
22062100 -6.03364 -6
22062200 -6.23627 -6
22062300 -6.04785 -6
22062400 -6.01984 -6
22062500 -6.0351 -6
22062600 -6.14579 -6
22062700 -6.26682 -6
22062800 -6.16143 -6
22062900 -6.09752 -6
22063000 -6.03824 -6
22063100 -6.41814 -6
22063200 -6.17454 -6
22063300 -6.13585 -6
22063400 -6.16452 -6
22063500 -6.1129 -6
22063600 -6.00906 -6
22063700 -5.94837 -6
22063800 -6.06164 -6
22063900 -6.08869 -6
22064000 -6.04616 -6
22064100 -6.04355 -6
22064200 -6.07117 -6
22064300 -6.12465 -6
22064400 -6.1424 -6
22064500 -6.16711 -6
22064600 -5.8928 -6
22064700 -5.8524 -6
22064800 -5.84869 -6
22064900 -5.88386 -6
22065000 -5.91791 -6
22065100 -5.90748 -6
22065200 -5.9458 -6
22065300 -6.03759 -6
22065400 -6.03765 -6
22065500 -6.05687 -6
22065600 -6.06205 -6
22065700 -6.17344 -6
22065800 -6.09691 -6
22065900 -6.00474 -6
22066000 -5.9856 -6
22066100 -5.92447 -6
22066200 -6.08833 -6
22066300 -6.02881 -6
22066400 -5.8394 -6
22066500 -5.98732 -6
22066600 -6.01573 -6
22066700 -6.26377 -6
22066800 -6.03118 -6
22066900 -5.86239 -6
22067000 -6.03902 -6
22067100 -6.16534 -6
22067200 -6.21049 -6
22067300 -6.16293 -6
22067400 -6.11993 -6
22067500 -6.05207 -6
22067600 -5.97443 -6
22067700 -6.1335 -6
22067800 -6.1685 -6
22067900 -6.22535 -6
22068000 -6.18664 -6
22068100 -6.05058 -6
22068200 -5.99926 -6
22068300 -6.19475 -6
22068400 -6.07694 -6
22068500 -6.02138 -6
22068600 -6.12324 -6
22068700 -6.12583 -6
22068800 -5.98343 -6
22068900 -6.06721 -6
22069000 -6.07634 -6
22069100 -6.00401 -6
22069200 -6.09752 -6
22069300 -6.06361 -6
22069400 -5.96572 -6
22069500 -5.89882 -6
22069600 -6.03926 -6
22069700 -5.89746 -6
22069800 -5.9604 -6
22069900 -6.14894 -6
22070000 -6.14068 -6
22070100 -6.21813 -6
22070200 -6.11706 -6
22070300 -6.1022 -6
22070400 -6.15394 -6
22070500 -6.03298 -6
22070600 -5.91458 -6
22070700 -6.00238 -6
22070800 -6.23868 -6
22070900 -5.98563 -6
22071000 -5.83423 -6
22071100 -6.10671 -6
22071200 -6.38034 -6
22071300 -6.3559 -6
22071400 -6.04597 -6
22071500 -6.08661 -6
22071600 -6.06205 -6
22071700 -6.09077 -6
22071800 -6.14197 -6
22071900 -6.11264 -6
22072000 -6.119 -6
22072100 -6.25491 -6
22072200 -6.20099 -6
22072300 -6.04581 -6
22072400 -5.98335 -6
22072500 -5.88227 -6
22072600 -6.03289 -6
22072700 -6.22372 -6
22072800 -6.02956 -6
22072900 -6.00919 -6
22073000 -6.07702 -6
22073100 -6.24474 -6
22073200 -6.29286 -6
22073300 -6.07273 -6
22073400 -6.06174 -6
22073500 -6.00157 -6
22073600 -6.04953 -6
22073700 -6.27564 -6
22073800 -6.16959 -6
22073900 -5.90182 -6
22074000 -5.87372 -6
22074100 -6.05643 -6
22074200 -6.24845 -6
22074300 -6.15597 -6
22074400 -5.975 -6
22074500 -5.90172 -6
22074600 -6.06414 -6
22074700 -6.14184 -6
22074800 -5.94251 -6
22074900 -6.01418 -6
22075000 -6.07736 -6
22075100 -5.89487 -6
22075200 -5.9365 -6
22075300 -5.96151 -6
22075400 -6.21132 -6
22075500 -5.96482 -6
22075600 -5.85929 -6
22075700 -5.80709 -6
22075800 -6.20248 -6
22075900 -6.06115 -6
22076000 -5.88741 -6
22076100 -5.97557 -6
22076200 -6.1784 -6
22076300 -6.0258 -6
22076400 -6.08552 -6
22076500 -6.3404 -6
22076600 -6.29906 -6
22076700 -6.12436 -6
22076800 -6.12803 -6
22076900 -6.13472 -6
22077000 -6.18863 -6
22077100 -6.27605 -6
22077200 -6.26381 -6
22077300 -6.02706 -6
22077400 -6.07448 -6
22077500 -6.03423 -6
22077600 -5.94035 -6
22077700 -5.91884 -6
22077800 -6.0146 -6
22077900 -6.09498 -6
22078000 -6.15594 -6
22078100 -6.21682 -6
22078200 -6.17153 -6
22078300 -6.15637 -6
22078400 -6.08579 -6
22078500 -6.23511 -6
22078600 -6.06858 -6
22078700 -6.02662 -6
22078800 -5.81594 -6
22078900 -5.99351 -6
22079000 -5.91052 -6
22079100 -6.12208 -6
22079200 -6.22635 -6
22079300 -6.04379 -6
22079400 -5.94796 -6
22079500 -6.23137 -6
22079600 -6.31892 -6
22079700 -6.0252 -6
22079800 -5.99005 -6
22079900 -6.09371 -6
22080000 -5.99769 -6
22080100 -5.98755 -6
22080200 -5.89143 -6
22080300 -6.23121 -6
22080400 -6.17468 -6
22080500 -5.93348 -6
22080600 -6.15068 -6
22080700 -6.19685 -6
22080800 -6.22268 -6
22080900 -6.0297 -6
22081000 -6.20051 -6
22081100 -6.17607 -6
22081200 -5.91152 -6
22081300 -5.96774 -6
22081400 -6.06642 -6
22081500 -5.88964 -6
22081600 -6.08406 -6
22081700 -6.03668 -6
22081800 -6.00947 -6
22081900 -6.1203 -6
22082000 -5.99813 -6
22082100 -6.10756 -6
22082200 -6.07954 -6
22082300 -6.03897 -6
22082400 -6.03298 -6
22082500 -5.96601 -6
22082600 -6.14566 -6
22082700 -5.9181 -6
22082800 -6.00941 -6
22082900 -6.23885 -6
22083000 -6.13149 -6
22083100 -6.05548 -6
22083200 -6.10527 -6
22083300 -5.97417 -6
22083400 -6.02229 -6
22083500 -6.10828 -6
22083600 -6.34368 -6
22083700 -6.21635 -6
22083800 -5.98176 -6
22083900 -6.19904 -6
22084000 -6.18352 -6
22084100 -5.9707 -6
22084200 -6.05209 -6
22084300 -6.13564 -6
22084400 -5.89269 -6
22084500 -5.94752 -6
22084600 -6.27676 -6
22084700 -6.14053 -6
22084800 -6.09656 -6
22084900 -6.09668 -6
22085000 -6.23989 -6
22085100 -6.1437 -6
22085200 -5.91643 -6
22085300 -5.98752 -6
22085400 -5.98221 -6
22085500 -5.94917 -6
22085600 -5.99298 -6
22085700 -5.95891 -6
22085800 -5.89229 -6
22085900 -6.06546 -6
22086000 -5.99188 -6
22086100 -5.95326 -6
22086200 -5.9863 -6
22086300 -5.90152 -6
22086400 -6.06727 -6
22086500 -6.14316 -6
22086600 -6.0918 -6
22086700 -6.18959 -6
22086800 -6.13229 -6
22086900 -6.09011 -6
22087000 -6.01262 -6
22087100 -6.21981 -6
22087200 -6.07325 -6
22087300 -6.03295 -6
22087400 -6.04566 -6
22087500 -6.12965 -6
22087600 -6.24404 -6
22087700 -5.95348 -6
22087800 -5.99983 -6
22087900 -6.10251 -6
22088000 -6.12602 -6
22088100 -6.14879 -6
22088200 -6.23099 -6
22088300 -6.07036 -6
22088400 -6.01019 -6
22088500 -6.06674 -6
22088600 -6.26473 -6
22088700 -6.31801 -6
22088800 -6.11752 -6
22088900 -5.92447 -6
22089000 -5.94125 -6
22089100 -5.88364 -6
22089200 -6.02869 -6
22089300 -6.00605 -6
22089400 -5.9388 -6
22089500 -6.01068 -6
22089600 -5.99175 -6
22089700 -6.18866 -6
22089800 -6.0757 -6
22089900 -6.17025 -6
22090000 -6.0885 -6
22090100 -6.10423 -6
22090200 -6.12888 -6
22090300 -5.98573 -6
22090400 -6.02009 -6
22090500 -5.86477 -6
22090600 -5.99203 -6
22090700 -6.16388 -6
22090800 -6.03743 -6
22090900 -6.05115 -6
22091000 -6.05954 -6
22091100 -6.17449 -6
22091200 -6.0822 -6
22091300 -6.16252 -6
22091400 -6.01198 -6
22091500 -6.00431 -6
22091600 -5.92769 -6
22091700 -6.16535 -6
22091800 -6.15029 -6
22091900 -6.02927 -6
22092000 -5.96152 -6
22092100 -6.20705 -6
22092200 -6.19646 -6
22092300 -6.04913 -6
22092400 -6.04895 -6
22092500 -5.98164 -6
22092600 -5.84027 -6
22092700 -6.07346 -6
22092800 -6.01387 -6
22092900 -6.05754 -6
22093000 -6.10813 -6
22093100 -6.32026 -6
22093200 -6.21287 -6
22093300 -6.01288 -6
22093400 -6.11718 -6
22093500 -6.11978 -6
22093600 -6.05488 -6
22093700 -5.9648 -6
22093800 -6.08101 -6
22093900 -6.09725 -6
22094000 -6.0543 -6
22094100 -6.07488 -6
22094200 -6.02254 -6
22094300 -5.99389 -6
22094400 -6.14332 -6
22094500 -6.16019 -6
22094600 -6.14778 -6
22094700 -6.09282 -6
22094800 -6.08506 -6
22094900 -5.99252 -6
22095000 -5.98709 -6
22095100 -6.06124 -6
22095200 -6.08006 -6
22095300 -6.06242 -6
22095400 -6.21049 -6
22095500 -5.96777 -6
22095600 -5.84222 -6
22095700 -5.99069 -6
22095800 -6.21265 -6
22095900 -6.13516 -6
22096000 -6.08495 -6
22096100 -6.01374 -6
22096200 -5.90394 -6
22096300 -6.0264 -6
22096400 -6.1649 -6
22096500 -5.92417 -6
22096600 -6.00825 -6
22096700 -6.07282 -6
22096800 -6.00843 -6
22096900 -6.08035 -6
22097000 -6.23006 -6
22097100 -6.23757 -6
22097200 -6.07449 -6
22097300 -6.08897 -6
22097400 -6.13903 -6
22097500 -6.12136 -6
22097600 -5.97523 -6
22097700 -5.8493 -6
22097800 -5.9774 -6
22097900 -6.15972 -6
22098000 -6.07321 -6
22098100 -6.06225 -6
22098200 -5.96269 -6
22098300 -6.07852 -6
22098400 -6.18256 -6
22098500 -6.03679 -6
22098600 -6.08022 -6
22098700 -5.95933 -6
22098800 -5.99125 -6
22098900 -5.95148 -6
22099000 -6.10557 -6
22099100 -6.07041 -6
22099200 -6.17038 -6
22099300 -6.07953 -6
22099400 -6.08742 -6
22099500 -6.07705 -6
22099600 -6.04372 -6
22099700 -5.92054 -6
22099800 -5.99737 -6
22099900 -6.06938 -6
22100000 -5.96934 -6
22100100 -5.97932 -6
22100200 -6.14114 -6
22100300 -6.20772 -6
22100400 -6.23058 -6
22100500 -6.01812 -6
22100600 -5.883 -6
22100700 -5.97183 -6
22100800 -6.09345 -6
22100900 -6.09856 -6
22101000 -6.0201 -6
22101100 -6.26182 -6
22101200 -6.03951 -6
22101300 -5.76389 -6
22101400 -5.8627 -6
22101500 -5.99447 -6
22101600 -5.95893 -6
22101700 -6.0049 -6
22101800 -6.02573 -6
22101900 -5.98895 -6
22102000 -6.08318 -6
22102100 -6.05 -6
22102200 -6.16985 -6
22102300 -6.10731 -6
22102400 -5.95836 -6
22102500 -6.07463 -6
22102600 -6.07275 -6
22102700 -6.05372 -6
22102800 -5.92018 -6
22102900 -5.86313 -6
22103000 -5.84744 -6
22103100 -6.09521 -6
22103200 -6.09895 -6
22103300 -6.03487 -6
22103400 -6.09122 -6
22103500 -6.10547 -6
22103600 -6.06158 -6
22103700 -6.1816 -6
22103800 -5.97341 -6
22103900 -5.94762 -6
22104000 -6.15024 -6
22104100 -5.94106 -6
22104200 -6.01903 -6
22104300 -5.94785 -6
22104400 -6.02023 -6
22104500 -6.00109 -6
22104600 -6.05649 -6
22104700 -6.23396 -6
22104800 -6.15997 -6
22104900 -6.17306 -6
22105000 -6.08344 -6
22105100 -6.19515 -6
22105200 -6.01767 -6
22105300 -6.03104 -6
22105400 -5.96113 -6
22105500 -6.03194 -6
22105600 -6.19116 -6
22105700 -6.22573 -6
22105800 -6.15807 -6
22105900 -6.15067 -6
22106000 -6.0042 -6
22106100 -5.87952 -6
22106200 -5.82721 -6
22106300 -5.96777 -6
22106400 -6.00517 -6
22106500 -5.94593 -6
22106600 -5.77086 -6
22106700 -6.14829 -6
22106800 -6.06728 -6
22106900 -6.29677 -6
22107000 -6.15149 -6
22107100 -6.17239 -6
22107200 -6.08544 -6
22107300 -5.88914 -6
22107400 -5.96716 -6
22107500 -5.96655 -6
22107600 -6.09412 -6
22107700 -6.11009 -6
22107800 -5.96103 -6
22107900 -6.02918 -6
22108000 -5.89445 -6
22108100 -6.03391 -6
22108200 -6.18921 -6
22108300 -6.26786 -6
22108400 -6.24439 -6
22108500 -6.20249 -6
22108600 -5.94337 -6
22108700 -6.09043 -6
22108800 -6.04876 -6
22108900 -6.14367 -6
22109000 -6.17154 -6
22109100 -5.90482 -6
22109200 -6.04378 -6
22109300 -6.23244 -6
22109400 -6.26605 -6
22109500 -6.13813 -6
22109600 -6.09841 -6
22109700 -6.07604 -6
22109800 -6.0233 -6
22109900 -6.21008 -6
22110000 -6.16589 -6
22110100 -6.1732 -6
22110200 -6.20011 -6
22110300 -6.10077 -6
22110400 -6.07201 -6
22110500 -6.22223 -6
22110600 -6.22758 -6
22110700 -6.2453 -6
22110800 -6.06896 -6
22110900 -5.95341 -6
22111000 -6.14782 -6
22111100 -6.27718 -6
22111200 -6.05962 -6
22111300 -5.94541 -6
22111400 -5.94763 -6
22111500 -6.0442 -6
22111600 -6.09823 -6
22111700 -6.05329 -6
22111800 -6.04195 -6
22111900 -6.09116 -6
22112000 -5.9711 -6
22112100 -6.01664 -6
22112200 -6.0288 -6
22112300 -5.98215 -6
22112400 -6.056 -6
22112500 -6.01193 -6
22112600 -6.03995 -6
22112700 -6.03408 -6
22112800 -6.02939 -6
22112900 -6.20308 -6
22113000 -6.12379 -6
22113100 -6.07001 -6
22113200 -6.03797 -6
22113300 -5.88901 -6
22113400 -6.10193 -6
22113500 -5.95216 -6
22113600 -5.86726 -6
22113700 -5.91626 -6
22113800 -5.91201 -6
22113900 -6.16618 -6
22114000 -6.08497 -6
22114100 -6.00643 -6
22114200 -6.16954 -6
22114300 -6.01867 -6
22114400 -6.11618 -6
22114500 -6.26608 -6
22114600 -6.05941 -6
22114700 -6.05813 -6
22114800 -5.88391 -6
22114900 -5.96081 -6
22115000 -6.09942 -6
22115100 -6.01818 -6
22115200 -6.16737 -6
22115300 -6.08936 -6
22115400 -5.89126 -6
22115500 -6.111 -6
22115600 -6.07107 -6
22115700 -6.06341 -6
22115800 -6.28221 -6
22115900 -6.28559 -6
22116000 -6.03854 -6
22116100 -6.0857 -6
22116200 -5.93027 -6
22116300 -6.12415 -6
22116400 -6.3232 -6
22116500 -6.16295 -6
22116600 -6.01821 -6
22116700 -5.97714 -6
22116800 -6.05103 -6
22116900 -5.96927 -6
22117000 -5.79951 -6
22117100 -6.10718 -6
22117200 -6.18038 -6
22117300 -6.1454 -6
22117400 -6.07431 -6
22117500 -5.95341 -6
22117600 -6.16233 -6
22117700 -6.15885 -6
22117800 -6.13954 -6
22117900 -6.17917 -6
22118000 -6.14991 -6
22118100 -6.16042 -6
22118200 -5.89623 -6
22118300 -5.85278 -6
22118400 -5.93429 -6
22118500 -5.9333 -6
22118600 -6.14834 -6
22118700 -6.2067 -6
22118800 -6.07157 -6
22118900 -5.91145 -6
22119000 -5.92133 -6
22119100 -6.05897 -6
22119200 -6.10392 -6
22119300 -6.15546 -6
22119400 -6.05684 -6
22119500 -6.11124 -6
22119600 -5.99215 -6
22119700 -5.97859 -6
22119800 -6.13028 -6
22119900 -6.04941 -6
22120000 -5.98335 -6
22120100 -5.94637 -6
22120200 -5.88488 -6
22120300 -5.88372 -6
22120400 -5.89949 -6
22120500 -6.03578 -6
22120600 -6.09059 -6
22120700 -6.19098 -6
22120800 -6.10198 -6
22120900 -6.10886 -6
22121000 -6.20334 -6
22121100 -6.30435 -6
22121200 -6.35594 -6
22121300 -6.17545 -6
22121400 -5.92075 -6
22121500 -6.00837 -6
22121600 -6.17218 -6
22121700 -6.13197 -6
22121800 -6.07486 -6
22121900 -6.08776 -6
22122000 -6.05183 -6
22122100 -6.01762 -6
22122200 -6.11776 -6
22122300 -6.05685 -6
22122400 -6.05337 -6
22122500 -5.97198 -6
22122600 -5.91462 -6
22122700 -5.80601 -6
22122800 -5.88156 -6
22122900 -6.1832 -6
22123000 -6.10938 -6
22123100 -6.24051 -6
22123200 -6.04955 -6
22123300 -6.0264 -6
22123400 -6.03595 -6
22123500 -6.22245 -6
22123600 -5.99475 -6
22123700 -6.14605 -6
22123800 -6.27814 -6
22123900 -6.21241 -6
22124000 -6.18008 -6
22124100 -6.17664 -6
22124200 -6.14036 -6
22124300 -6.06964 -6
22124400 -6.23177 -6
22124500 -6.09133 -6
22124600 -5.98036 -6
22124700 -6.06255 -6
22124800 -6.16312 -6
22124900 -5.91557 -6
22125000 -6.12348 -6
22125100 -6.13837 -6
22125200 -6.06899 -6
22125300 -6.20412 -6
22125400 -6.02401 -6
22125500 -6.06059 -6
22125600 -6.15408 -6
22125700 -6.09685 -6
22125800 -6.06606 -6
22125900 -5.96373 -6
22126000 -6.07665 -6
22126100 -6.11352 -6
22126200 -6.03026 -6
22126300 -5.96413 -6
22126400 -6.17812 -6
22126500 -6.16928 -6
22126600 -6.0431 -6
22126700 -6.10158 -6
22126800 -6.04221 -6
22126900 -6.02647 -6
22127000 -5.96614 -6
22127100 -5.97135 -6
22127200 -6.00851 -6
22127300 -6.07572 -6
22127400 -6.05172 -6
22127500 -6.12647 -6
22127600 -6.15842 -6
22127700 -6.06365 -6
22127800 -6.2155 -6
22127900 -6.03389 -6
22128000 -5.96003 -6
22128100 -5.90549 -6
22128200 -5.99852 -6
22128300 -5.98669 -6
22128400 -6.09515 -6
22128500 -6.04669 -6
22128600 -5.95626 -6
22128700 -6.00639 -6
22128800 -6.19811 -6
22128900 -6.08016 -6
22129000 -5.97312 -6
22129100 -6.00961 -6
22129200 -5.95013 -6
22129300 -6.04604 -6
22129400 -6.22861 -6
22129500 -6.18015 -6
22129600 -6.18382 -6
22129700 -6.18231 -6
22129800 -6.12273 -6
22129900 -6.12817 -6
22130000 -6.19311 -6
22130100 -5.94868 -6
22130200 -5.86789 -6
22130300 -6.01487 -6
22130400 -6.13803 -6
22130500 -6.02041 -6
22130600 -6.00406 -6
22130700 -6.13208 -6
22130800 -6.16411 -6
22130900 -6.10534 -6
22131000 -6.09611 -6
22131100 -6.00928 -6
22131200 -6.0126 -6
22131300 -6.12691 -6
22131400 -6.00172 -6
22131500 -6.05837 -6
22131600 -6.0186 -6
22131700 -5.97056 -6
22131800 -6.06595 -6
22131900 -6.04789 -6
22132000 -5.89406 -6
22132100 -5.94148 -6
22132200 -6.00336 -6
22132300 -6.09288 -6
22132400 -5.98225 -6
22132500 -6.07855 -6
22132600 -6.02896 -6
22132700 -6.01525 -6
22132800 -5.89214 -6
22132900 -5.84618 -6
22133000 -6.07597 -6
22133100 -6.03138 -6
22133200 -6.07593 -6
22133300 -6.01681 -6
22133400 -5.92296 -6
22133500 -5.86989 -6
22133600 -6.09287 -6
22133700 -6.36924 -6
22133800 -6.32039 -6
22133900 -6.10174 -6
22134000 -6.03435 -6
22134100 -6.02245 -6
22134200 -6.13241 -6
22134300 -5.96929 -6
22134400 -6.3345 -6
22134500 -6.31007 -6
22134600 -6.09704 -6
22134700 -6.0028 -6
22134800 -6.26353 -6
22134900 -5.95967 -6
22135000 -6.09839 -6
22135100 -6.18682 -6
22135200 -6.17163 -6
22135300 -6.01302 -6
22135400 -6.13483 -6
22135500 -6.12637 -6
22135600 -6.1155 -6
22135700 -5.95512 -6
22135800 -5.8822 -6
22135900 -5.86807 -6
22136000 -5.79396 -6
22136100 -6.02028 -6
22136200 -5.95376 -6
22136300 -6.0407 -6
22136400 -5.93319 -6
22136500 -5.90514 -6
22136600 -6.01864 -6
22136700 -6.13897 -6
22136800 -6.10964 -6
22136900 -6.01754 -6
22137000 -6.01832 -6
22137100 -6.06485 -6
22137200 -6.02173 -6
22137300 -5.95777 -6
22137400 -6.01472 -6
22137500 -5.88117 -6
22137600 -5.87935 -6
22137700 -6.13699 -6
22137800 -5.98654 -6
22137900 -5.94923 -6
22138000 -6.10143 -6
22138100 -6.03519 -6
22138200 -5.96873 -6
22138300 -6.01116 -6
22138400 -5.97696 -6
22138500 -6.07154 -6
22138600 -5.94389 -6
22138700 -5.87822 -6
22138800 -5.91419 -6
22138900 -6.09745 -6
22139000 -6.15418 -6
22139100 -6.20428 -6
22139200 -6.17079 -6
22139300 -6.04291 -6
22139400 -6.03442 -6
22139500 -6.05319 -6
22139600 -5.91755 -6
22139700 -6.0682 -6
22139800 -5.99808 -6
22139900 -5.98997 -6
22140000 -6.07676 -6
22140100 -5.85067 -6
22140200 -5.86437 -6
22140300 -6.19658 -6
22140400 -5.9696 -6
22140500 -6.00997 -6
22140600 -5.97322 -6
22140700 -6.07766 -6
22140800 -6.20031 -6
22140900 -6.04843 -6
22141000 -6.02111 -6
22141100 -6.10044 -6
22141200 -6.00608 -6
22141300 -5.92713 -6
22141400 -5.9444 -6
22141500 -5.89848 -6
22141600 -5.87122 -6
22141700 -5.98512 -6
22141800 -5.93706 -6
22141900 -6.08634 -6
22142000 -6.07432 -6
22142100 -6.10064 -6
22142200 -6.06815 -6
22142300 -6.04554 -6
22142400 -6.23012 -6
22142500 -6.07908 -6
22142600 -5.9399 -6
22142700 -6.01208 -6
22142800 -6.13757 -6
22142900 -6.09112 -6
22143000 -6.00481 -6
22143100 -5.9466 -6
22143200 -6.02698 -6
22143300 -5.96163 -6
22143400 -6.12381 -6
22143500 -5.81895 -6
22143600 -6.02789 -6
22143700 -6.2473 -6
22143800 -6.18811 -6
22143900 -5.91471 -6
22144000 -6.0366 -6
22144100 -5.91024 -6
22144200 -5.97265 -6
22144300 -5.99253 -6
22144400 -5.88448 -6
22144500 -6.12356 -6
22144600 -5.94574 -6
22144700 -6.2005 -6
22144800 -6.35282 -6
22144900 -6.26926 -6
22145000 -6.1466 -6
22145100 -6.1435 -6
22145200 -6.00928 -6
22145300 -5.90869 -6
22145400 -5.81009 -6
22145500 -6.02452 -6
22145600 -6.1528 -6
22145700 -6.00738 -6
22145800 -6.08948 -6
22145900 -5.98853 -6
22146000 -5.99266 -6
22146100 -5.82528 -6
22146200 -5.73544 -6
22146300 -5.92439 -6
22146400 -5.98802 -6
22146500 -6.00769 -6
22146600 -6.01384 -6
22146700 -6.29943 -6
22146800 -6.13993 -6
22146900 -5.94933 -6
22147000 -5.9857 -6
22147100 -6.06545 -6
22147200 -6.03799 -6
22147300 -6.06877 -6
22147400 -6.1173 -6
22147500 -5.97823 -6
22147600 -5.92187 -6
22147700 -5.9695 -6
22147800 -5.91613 -6
22147900 -6.21205 -6
22148000 -6.04579 -6
22148100 -6.0223 -6
22148200 -5.94535 -6
22148300 -5.86802 -6
22148400 -5.98241 -6
22148500 -6.17729 -6
22148600 -6.33664 -6
22148700 -6.31872 -6
22148800 -6.1571 -6
22148900 -5.98161 -6
22149000 -6.10366 -6
22149100 -6.09079 -6
22149200 -6.10266 -6
22149300 -6.12289 -6
22149400 -5.90095 -6
22149500 -5.942 -6
22149600 -6.03587 -6
22149700 -6.1617 -6
22149800 -6.03602 -6
22149900 -6.02419 -6
22150000 -6.0217 -6
22150100 -6.05636 -6
22150200 -6.138 -6
22150300 -6.06263 -6
22150400 -5.9536 -6
22150500 -6.01706 -6
22150600 -6.13729 -6
22150700 -6.08327 -6
22150800 -6.0572 -6
22150900 -6.09467 -6
22151000 -6.02373 -6
22151100 -5.98803 -6
22151200 -5.82681 -6
22151300 -5.95456 -6
22151400 -6.1223 -6
22151500 -6.09112 -6
22151600 -6.14378 -6
22151700 -6.15996 -6
22151800 -6.24663 -6
22151900 -6.07121 -6
22152000 -5.97448 -6
22152100 -6.05903 -6
22152200 -6.09157 -6
22152300 -6.08312 -6
22152400 -6.02293 -6
22152500 -6.02707 -6
22152600 -6.06379 -6
22152700 -6.07414 -6
22152800 -5.97731 -6
22152900 -6.0165 -6
22153000 -6.11931 -6
22153100 -5.99203 -6
22153200 -6.0722 -6
22153300 -6.14631 -6
22153400 -6.18373 -6
22153500 -6.16229 -6
22153600 -6.0737 -6
22153700 -6.09094 -6
22153800 -6.03658 -6
22153900 -5.90735 -6
22154000 -5.93596 -6
22154100 -6.12507 -6
22154200 -6.07705 -6
22154300 -6.20856 -6
22154400 -6.32822 -6
22154500 -6.04492 -6
22154600 -5.95694 -6
22154700 -5.91711 -6
22154800 -6.02283 -6
22154900 -6.19796 -6
22155000 -5.90689 -6
22155100 -5.98202 -6
22155200 -6.04714 -6
22155300 -5.8612 -6
22155400 -6.05172 -6
22155500 -6.04092 -6
22155600 -6.07312 -6
22155700 -5.91047 -6
22155800 -5.98625 -6
22155900 -5.95742 -6
22156000 -5.92549 -6
22156100 -6.04322 -6
22156200 -5.92207 -6
22156300 -5.98993 -6
22156400 -5.88993 -6
22156500 -6.02339 -6
22156600 -6.15671 -6
22156700 -6.04945 -6
22156800 -6.13295 -6
22156900 -6.16182 -6
22157000 -6.09636 -6
22157100 -5.92665 -6
22157200 -5.93231 -6
22157300 -6.037 -6
22157400 -6.12711 -6
22157500 -6.18092 -6
22157600 -6.34493 -6
22157700 -6.15679 -6
22157800 -6.00848 -6
22157900 -6.03318 -6
22158000 -6.00376 -6
22158100 -6.03725 -6
22158200 -5.94261 -6
22158300 -6.14381 -6
22158400 -6.05012 -6
22158500 -6.07871 -6
22158600 -6.05598 -6
22158700 -6.03363 -6
22158800 -6.09855 -6
22158900 -6.13455 -6
22159000 -5.99355 -6
22159100 -6.02338 -6
22159200 -6.15581 -6
22159300 -5.98697 -6
22159400 -5.98862 -6
22159500 -5.92974 -6
22159600 -5.99126 -6
22159700 -6.00483 -6
22159800 -6.11905 -6
22159900 -6.10414 -6
22160000 -5.97226 -6
22160100 -6.02214 -6
22160200 -6.09749 -6
22160300 -5.96131 -6
22160400 -5.90275 -6
22160500 -6.09186 -6
22160600 -6.07579 -6
22160700 -5.95017 -6
22160800 -6.14977 -6
22160900 -6.09091 -6
22161000 -6.07178 -6
22161100 -6.156 -6
22161200 -6.06762 -6
22161300 -6.14898 -6
22161400 -6.15209 -6
22161500 -5.95866 -6
22161600 -5.99034 -6
22161700 -6.16995 -6
22161800 -6.13649 -6
22161900 -5.86595 -6
22162000 -6.14065 -6
22162100 -6.11836 -6
22162200 -6.06569 -6
22162300 -6.14357 -6
22162400 -6.05863 -6
22162500 -6.00784 -6
22162600 -5.97459 -6
22162700 -5.98178 -6
22162800 -5.95231 -6
22162900 -6.0011 -6
22163000 -6.03539 -6
22163100 -6.06087 -6
22163200 -6.18178 -6
22163300 -6.17409 -6
22163400 -6.13527 -6
22163500 -5.90802 -6
22163600 -6.06309 -6
22163700 -6.03352 -6
22163800 -5.86691 -6
22163900 -5.9101 -6
22164000 -5.95837 -6
22164100 -5.86375 -6
22164200 -6.1301 -6
22164300 -6.14097 -6
22164400 -6.0251 -6
22164500 -6.154 -6
22164600 -6.12414 -6
22164700 -5.79558 -6
22164800 -5.91974 -6
22164900 -6.1469 -6
22165000 -6.20627 -6
22165100 -6.10345 -6
22165200 -5.9605 -6
22165300 -6.26152 -6
22165400 -6.04425 -6
22165500 -6.01914 -6
22165600 -6.07727 -6
22165700 -5.91058 -6
22165800 -5.99408 -6
22165900 -6.0728 -6
22166000 -6.05673 -6
22166100 -5.97283 -6
22166200 -6.05498 -6
22166300 -6.17913 -6
22166400 -6.04317 -6
22166500 -6.08117 -6
22166600 -6.17505 -6
22166700 -6.30133 -6
22166800 -6.08488 -6
22166900 -5.99816 -6
22167000 -5.91916 -6
22167100 -6.13799 -6
22167200 -6.17205 -6
22167300 -6.0321 -6
22167400 -5.90014 -6
22167500 -6.04025 -6
22167600 -6.26231 -6
22167700 -6.23572 -6
22167800 -5.86362 -6
