# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56611400 22.6949 23
56611500 22.7082 23
56611600 22.7852 23
56611700 22.8401 23
56611800 23.0318 23
56611900 23.0615 23
56612000 23.2169 23
56612100 23.2144 23
56612200 22.9288 23
56612300 22.9067 23
56612400 22.929 23
56612500 23.0565 23
56612600 23.1745 23
56612700 22.9856 23
56612800 22.7247 23
56612900 22.9389 23
56613000 22.9352 23
56613100 22.8524 23
56613200 22.8227 23
56613300 23.0103 23
56613400 22.9144 23
56613500 22.8282 23
56613600 22.8845 23
56613700 23.1418 23
56613800 23.0278 23
56613900 23.091 23
56614000 22.8193 23
56614100 23.0579 23
56614200 22.9504 23
56614300 23.1075 23
56614400 22.9956 23
56614500 23.0851 23
56614600 23.1824 23
56614700 23.0566 23
56614800 23.0925 23
56614900 22.9789 23
56615000 22.8776 23
56615100 22.9363 23
56615200 23.0058 23
56615300 23.0093 23
56615400 23.004 23
56615500 22.9067 23
56615600 23.0707 23
56615700 23.0945 23
56615800 22.832 23
56615900 23.0036 23
56616000 23.0692 23
56616100 22.9344 23
56616200 22.9959 23
56616300 23.0987 23
56616400 22.9243 23
56616500 23.0515 23
56616600 22.6997 23
56616700 22.8895 23
56616800 23.138 23
56616900 23.0261 23
56617000 22.9223 23
56617100 23.0005 23
56617200 22.91 23
56617300 23.0233 23
56617400 23.1176 23
56617500 23.0233 23
56617600 22.9771 23
56617700 23.0186 23
56617800 23.0827 23
56617900 22.8881 23
56618000 22.8742 23
56618100 22.8104 23
56618200 22.8865 23
56618300 22.7812 23
56618400 22.8403 23
56618500 23.222 23
56618600 23.0881 23
56618700 23.0691 23
56618800 23.2049 23
56618900 23.249 23
56619000 23.0625 23
56619100 23.0379 23
56619200 22.9818 23
56619300 22.886 23
56619400 22.8861 23
56619500 22.8222 23
56619600 22.887 23
56619700 23.0355 23
56619800 22.891 23
56619900 22.9456 23
56620000 22.9969 23
56620100 22.8202 23
56620200 22.9397 23
56620300 23.0662 23
56620400 22.9902 23
56620500 23.0884 23
56620600 23.0173 23
56620700 22.873 23
56620800 23.0964 23
56620900 22.9961 23
56621000 23.0172 23
56621100 22.9754 23
56621200 23.1589 23
56621300 23.3486 23
56621400 23.0443 23
56621500 23.1302 23
56621600 23.0128 23
56621700 22.7851 23
56621800 22.77 23
56621900 22.962 23
56622000 22.9102 23
56622100 23.0951 23
56622200 23.0258 23
56622300 23.1537 23
56622400 23.2239 23
56622500 23.0226 23
56622600 22.9456 23
56622700 22.9009 23
56622800 22.879 23
56622900 23.0525 23
56623000 22.9716 23
56623100 23.1911 23
56623200 23.2039 23
56623300 23.2407 23
56623400 23.0018 23
56623500 22.985 23
56623600 23.168 23
56623700 22.8952 23
56623800 23.0454 23
56623900 23.0217 23
56624000 23.0545 23
56624100 22.9843 23
56624200 23.0493 23
56624300 22.8526 23
56624400 23.2099 23
56624500 23.3616 23
56624600 23.1275 23
56624700 23.1046 23
56624800 23.0769 23
56624900 23.2194 23
56625000 22.9838 23
56625100 22.9786 23
56625200 23.0522 23
56625300 22.9906 23
56625400 23.2242 23
56625500 22.8427 23
56625600 22.7493 23
56625700 22.8862 23
56625800 22.893 23
56625900 22.9209 23
56626000 23.0995 23
56626100 23.1498 23
56626200 23.0108 23
56626300 23.0825 23
56626400 23.1325 23
56626500 23.1136 23
56626600 23.1438 23
56626700 22.9538 23
56626800 22.9202 23
56626900 23.0747 23
56627000 23.111 23
56627100 22.9825 23
56627200 22.8823 23
56627300 23.0756 23
56627400 22.9863 23
56627500 22.9959 23
56627600 22.81 23
56627700 22.8318 23
56627800 22.9847 23
56627900 23.1225 23
56628000 23.0111 23
56628100 22.9086 23
56628200 23.0818 23
56628300 22.9612 23
56628400 22.6587 23
56628500 23.1404 23
56628600 23.1924 23
56628700 23.0825 23
56628800 23.1807 23
56628900 23.1586 23
56629000 23.0255 23
56629100 22.8721 23
56629200 23.1192 23
56629300 23.0405 23
56629400 23.1084 23
56629500 23.1566 23
56629600 23.1672 23
56629700 23.0335 23
56629800 23.0686 23
56629900 23.2255 23
56630000 22.9588 23
56630100 22.8293 23
56630200 22.9701 23
56630300 22.9326 23
56630400 22.8884 23
56630500 23.1575 23
56630600 22.948 23
56630700 22.9421 23
56630800 22.9511 23
56630900 22.9494 23
56631000 22.9939 23
56631100 22.8822 23
56631200 22.8729 23
56631300 22.7964 23
56631400 22.8892 23
56631500 23.0157 23
56631600 22.9437 23
56631700 22.9485 23
56631800 23.0811 23
56631900 23.1314 23
56632000 23.1428 23
56632100 23.0176 23
56632200 23.0926 23
56632300 22.9682 23
56632400 23.0798 23
56632500 23.0532 23
56632600 23.03 23
56632700 23.0527 23
56632800 23.1095 23
56632900 22.9799 23
56633000 22.9943 23
56633100 23.0104 23
56633200 22.9988 23
56633300 22.9263 23
56633400 23.1238 23
56633500 22.9114 23
56633600 22.9878 23
56633700 22.7455 23
56633800 22.8873 23
56633900 22.9517 23
56634000 22.9111 23
56634100 22.9663 23
56634200 22.8921 23
56634300 22.9998 23
56634400 22.7616 23
56634500 22.872 23
56634600 23.1233 23
56634700 23.151 23
56634800 22.9232 23
56634900 22.8631 23
56635000 22.9548 23
56635100 23.061 23
56635200 23.0357 23
56635300 22.9039 23
56635400 22.8953 23
56635500 22.9901 23
56635600 22.9972 23
56635700 23.1156 23
56635800 23.0776 23
56635900 22.8926 23
56636000 23.0948 23
56636100 23.0071 23
56636200 22.9543 23
56636300 23.0693 23
56636400 23.0787 23
56636500 22.9296 23
56636600 22.9693 23
56636700 22.9876 23
56636800 22.9994 23
56636900 23.1696 23
56637000 23.2421 23
56637100 23.0183 23
56637200 23.0075 23
56637300 23.1228 23
56637400 22.9537 23
56637500 22.7755 23
56637600 22.9019 23
56637700 22.9652 23
56637800 22.8699 23
56637900 22.8925 23
56638000 23.0174 23
56638100 22.942 23
56638200 22.8748 23
56638300 22.9664 23
56638400 22.9092 23
56638500 22.8509 23
56638600 23.0591 23
56638700 23.0539 23
56638800 23.0701 23
56638900 23.1531 23
56639000 22.8862 23
56639100 22.9405 23
56639200 23.078 23
56639300 23.0495 23
56639400 22.8476 23
56639500 23.0399 23
56639600 23.1392 23
56639700 23.0584 23
56639800 22.8515 23
56639900 22.9463 23
56640000 22.9251 23
56640100 22.9154 23
56640200 22.9369 23
56640300 22.9358 23
56640400 22.7986 23
56640500 22.9349 23
56640600 23.0004 23
56640700 22.7848 23
56640800 23.0286 23
56640900 23.0949 23
56641000 23.1499 23
56641100 23.0433 23
56641200 22.8828 23
56641300 23.1663 23
56641400 23.0253 23
56641500 22.9822 23
56641600 22.9995 23
56641700 22.9274 23
56641800 22.9257 23
56641900 22.9696 23
56642000 22.8384 23
56642100 23.0344 23
56642200 23.1748 23
56642300 23.0354 23
56642400 23.0019 23
56642500 23.0118 23
56642600 22.8862 23
56642700 22.9512 23
56642800 23.0837 23
56642900 23.1998 23
56643000 23.0873 23
56643100 23 23
56643200 22.7472 23
56643300 23.1987 23
56643400 23.2979 23
56643500 23.0613 23
56643600 23.0253 23
56643700 22.9568 23
56643800 22.9354 23
56643900 23.1475 23
56644000 23.135 23
56644100 22.925 23
56644200 22.8533 23
56644300 23.0655 23
56644400 22.9857 23
56644500 22.8878 23
56644600 23.1225 23
56644700 23.2474 23
56644800 23.1854 23
56644900 22.9179 23
56645000 23.115 23
56645100 23.1093 23
56645200 23.1168 23
56645300 23.126 23
56645400 22.8764 23
56645500 22.9761 23
56645600 23.0439 23
56645700 23.0386 23
56645800 22.9804 23
56645900 23.0591 23
56646000 22.9846 23
56646100 22.9229 23
56646200 23.0301 23
56646300 22.9975 23
56646400 23.1712 23
56646500 23.0355 23
56646600 22.7453 23
56646700 22.8906 23
56646800 22.8403 23
56646900 23.008 23
56647000 22.8726 23
56647100 23.1158 23
56647200 23.1288 23
56647300 23.2037 23
56647400 23.0716 23
56647500 22.9907 23
56647600 22.9936 23
56647700 22.9216 23
56647800 22.9294 23
56647900 23.0884 23
56648000 22.996 23
56648100 22.9672 23
56648200 23.1985 23
56648300 22.9553 23
56648400 23.1299 23
56648500 22.823 23
56648600 22.7897 23
56648700 22.9549 23
56648800 22.9176 23
56648900 22.8979 23
56649000 23.0962 23
56649100 23.0943 23
56649200 23.0168 23
56649300 23.0435 23
56649400 23.1486 23
56649500 23.0448 23
56649600 23.0673 23
56649700 23.1013 23
56649800 23.1204 23
56649900 22.9608 23
56650000 23.1721 23
56650100 23.0943 23
56650200 22.9572 23
56650300 22.9517 23
56650400 23.0393 23
56650500 22.9904 23
56650600 23.0978 23
56650700 23.1327 23
56650800 22.9393 23
56650900 22.8041 23
56651000 22.8714 23
56651100 23.0741 23
56651200 23.1022 23
56651300 22.94 23
56651400 23.0058 23
56651500 23.1102 23
56651600 23.1854 23
56651700 22.8214 23
56651800 22.9305 23
56651900 23.0501 23
56652000 23.0851 23
56652100 23.3203 23
56652200 23.2259 23
56652300 23.0463 23
56652400 23.1121 23
56652500 23.1582 23
56652600 23.0268 23
56652700 23.1753 23
56652800 23.0179 23
56652900 22.9367 23
56653000 23.1194 23
56653100 22.9723 23
56653200 22.9732 23
56653300 22.9738 23
56653400 22.8611 23
56653500 22.8658 23
56653600 23.09 23
56653700 22.9072 23
56653800 23.21 23
56653900 23.0222 23
56654000 23.1154 23
56654100 23.0405 23
56654200 22.8646 23
56654300 22.9732 23
56654400 22.9803 23
56654500 23.0574 23
56654600 22.9946 23
56654700 22.9753 23
56654800 23.1133 23
56654900 23.1794 23
56655000 23.0189 23
56655100 22.9937 23
56655200 23.0769 23
56655300 22.9668 23
56655400 22.9939 23
56655500 22.87 23
56655600 22.7396 23
56655700 22.9977 23
56655800 23.0329 23
56655900 22.9092 23
56656000 22.8554 23
56656100 22.6814 23
56656200 22.9232 23
56656300 23.0238 23
56656400 22.9726 23
56656500 22.9565 23
56656600 23.1145 23
56656700 23.0853 23
56656800 23.0539 23
56656900 23.0388 23
56657000 23.103 23
56657100 22.9076 23
56657200 23.1367 23
56657300 23.1151 23
56657400 22.8032 23
56657500 22.8866 23
56657600 23.1031 23
56657700 22.8472 23
56657800 22.9829 23
56657900 23.0964 23
56658000 22.9766 23
56658100 23.1221 23
56658200 23.1008 23
56658300 23.0119 23
56658400 23.1296 23
56658500 22.9715 23
56658600 23.0828 23
56658700 23.0331 23
56658800 23.0253 23
56658900 23.0512 23
56659000 22.8899 23
56659100 22.9433 23
56659200 23.1471 23
56659300 23.2123 23
56659400 23.0932 23
56659500 23.061 23
56659600 22.9949 23
56659700 22.831 23
56659800 22.901 23
56659900 22.9691 23
56660000 22.9691 23
56660100 22.8436 23
56660200 22.8543 23
56660300 22.8191 23
56660400 23.0232 23
56660500 23.0875 23
56660600 23.0887 23
56660700 23.112 23
56660800 22.9987 23
56660900 22.9491 23
56661000 23.0638 23
56661100 22.9184 23
56661200 22.8921 23
56661300 22.9804 23
56661400 23.0232 23
56661500 23.2026 23
56661600 23.0986 23
56661700 23.0465 23
56661800 22.9649 23
56661900 22.9494 23
56662000 22.8664 23
56662100 22.8829 23
56662200 23.0238 23
56662300 23.0237 23
56662400 23.1044 23
56662500 23.0526 23
56662600 22.9074 23
56662700 23.1029 23
56662800 23.0349 23
56662900 23.0219 23
56663000 22.8774 23
56663100 22.9091 23
56663200 22.997 23
56663300 22.8959 23
56663400 22.9701 23
56663500 23.1518 23
56663600 23.2448 23
56663700 23.2165 23
56663800 23.0847 23
56663900 23.0778 23
56664000 23.0012 23
56664100 23.1291 23
56664200 23.1779 23
56664300 23.0329 23
56664400 22.9034 23
56664500 22.9856 23
56664600 22.91 23
56664700 22.8787 23
56664800 23.1038 23
56664900 22.9109 23
56665000 23.028 23
56665100 23.0562 23
56665200 23.0301 23
56665300 22.9323 23
56665400 22.8035 23
56665500 22.7799 23
56665600 22.7899 23
56665700 23.1938 23
56665800 23.0408 23
56665900 23.0377 23
56666000 22.9109 23
56666100 22.8338 23
56666200 23.0284 23
56666300 22.8713 23
56666400 22.9917 23
56666500 23.1091 23
56666600 23.1595 23
56666700 22.9931 23
56666800 23.0629 23
56666900 22.8618 23
56667000 23.0092 23
56667100 22.8877 23
56667200 22.8733 23
56667300 22.9535 23
56667400 22.7936 23
56667500 22.9663 23
56667600 23.068 23
56667700 22.9565 23
56667800 23.0432 23
56667900 23.1743 23
56668000 23.1809 23
56668100 23.0122 23
56668200 22.8581 23
56668300 23.001 23
56668400 23.2172 23
56668500 22.9379 23
56668600 23.1387 23
56668700 23.2092 23
56668800 23.1135 23
56668900 23.0401 23
56669000 22.9643 23
56669100 22.9415 23
56669200 22.9356 23
56669300 23.1475 23
56669400 23.0703 23
56669500 22.9909 23
56669600 22.8342 23
56669700 22.8839 23
56669800 22.9635 23
56669900 22.9145 23
56670000 23.0792 23
56670100 23.0088 23
56670200 23.0249 23
56670300 22.9932 23
56670400 23.0871 23
56670500 23.0776 23
56670600 23.1125 23
56670700 23.1029 23
56670800 22.8723 23
56670900 22.913 23
56671000 23.134 23
56671100 23.1283 23
56671200 22.9036 23
56671300 22.8794 23
56671400 22.877 23
56671500 22.8984 23
56671600 22.8187 23
56671700 22.9931 23
56671800 22.9815 23
56671900 22.8984 23
56672000 22.8878 23
56672100 23.0848 23
56672200 22.9326 23
56672300 22.8545 23
56672400 23.041 23
56672500 23.0959 23
56672600 22.9704 23
56672700 22.958 23
56672800 22.9286 23
56672900 22.9859 23
56673000 23.137 23
56673100 23.056 23
56673200 23.0059 23
56673300 23.0142 23
56673400 22.985 23
56673500 23.0694 23
56673600 23.2114 23
56673700 23.0662 23
56673800 23.0683 23
56673900 23.0114 23
56674000 23.0451 23
56674100 23.0309 23
56674200 22.8781 23
56674300 22.9863 23
56674400 23.0432 23
56674500 22.9172 23
56674600 22.9376 23
56674700 22.8791 23
56674800 22.9256 23
56674900 22.9901 23
56675000 23.0225 23
56675100 22.9808 23
56675200 23.1557 23
56675300 23.0397 23
56675400 23.001 23
56675500 22.8669 23
56675600 22.9268 23
56675700 22.7676 23
56675800 22.9371 23
56675900 22.8459 23
56676000 22.8851 23
56676100 22.9445 23
56676200 22.8755 23
56676300 23.0223 23
56676400 23.2935 23
56676500 23.1377 23
56676600 23.09 23
56676700 22.9842 23
56676800 22.946 23
56676900 22.8978 23
56677000 22.973 23
56677100 22.834 23
56677200 22.9053 23
56677300 22.7386 23
56677400 22.8211 23
56677500 23.0016 23
56677600 23.103 23
56677700 23.1632 23
56677800 23.0013 23
56677900 23.0605 23
56678000 23.013 23
56678100 22.9495 23
56678200 23.0468 23
56678300 23.0014 23
56678400 22.7245 23
56678500 22.883 23
56678600 23.0657 23
56678700 23.1347 23
56678800 23.0987 23
56678900 23.1479 23
56679000 23.1695 23
56679100 23.0667 23
56679200 22.9896 23
56679300 23.117 23
56679400 23.0508 23
56679500 23.0549 23
56679600 23.0444 23
56679700 22.9556 23
56679800 22.9329 23
56679900 23.0757 23
56680000 22.9885 23
56680100 23.0056 23
56680200 22.8674 23
56680300 22.8995 23
56680400 23.2074 23
56680500 23.0797 23
56680600 23.0382 23
56680700 23.1041 23
56680800 22.9617 23
56680900 23.1008 23
56681000 23.1916 23
56681100 23.3065 23
56681200 23.1101 23
56681300 23.0125 23
56681400 23.1642 23
56681500 22.959 23
56681600 22.9497 23
56681700 22.9377 23
56681800 22.9406 23
56681900 23.0175 23
56682000 23.069 23
56682100 22.9812 23
56682200 22.9827 23
56682300 22.9251 23
56682400 23.01 23
56682500 23.0226 23
56682600 22.9914 23
56682700 22.9788 23
56682800 22.8742 23
56682900 22.9813 23
56683000 23.1154 23
56683100 23.071 23
56683200 22.9975 23
56683300 22.9398 23
56683400 23.089 23
56683500 23.0621 23
56683600 22.9421 23
56683700 23.0476 23
56683800 23.0161 23
56683900 22.9638 23
56684000 23.0361 23
56684100 22.9732 23
56684200 22.9345 23
56684300 22.9263 23
56684400 22.9693 23
56684500 22.9886 23
56684600 23.09 23
56684700 22.9867 23
56684800 22.813 23
56684900 22.826 23
56685000 22.9807 23
56685100 23.1883 23
56685200 23.0928 23
56685300 22.963 23
56685400 23.0349 23
56685500 22.884 23
56685600 22.8704 23
56685700 22.9787 23
56685800 23.0578 23
56685900 23.0293 23
56686000 23.0554 23
56686100 23.0238 23
56686200 23.071 23
56686300 23.082 23
56686400 22.9324 23
56686500 22.9912 23
56686600 22.9446 23
56686700 22.9045 23
56686800 23.1202 23
56686900 23.0502 23
56687000 22.8734 23
56687100 22.8572 23
56687200 23.0228 23
56687300 22.9506 23
56687400 22.9089 23
56687500 23.0954 23
56687600 23.0224 23
56687700 22.8185 23
56687800 22.8291 23
56687900 23.0248 23
56688000 23.0729 23
56688100 23.0422 23
56688200 23.0685 23
56688300 23.0234 23
56688400 23.0608 23
56688500 22.965 23
56688600 23.0182 23
56688700 23.0645 23
56688800 23.1179 23
56688900 22.8371 23
56689000 23.0291 23
56689100 22.7874 23
56689200 22.8042 23
56689300 22.9498 23
56689400 22.9549 23
56689500 22.9909 23
56689600 22.8365 23
56689700 22.8061 23
56689800 22.9321 23
56689900 23.1413 23
56690000 22.9714 23
56690100 23.0402 23
56690200 23.2827 23
56690300 23.0385 23
56690400 23.097 23
56690500 22.9758 23
56690600 22.9454 23
56690700 23.1539 23
56690800 22.9386 23
56690900 23.1655 23
56691000 23.0759 23
56691100 22.9484 23
56691200 23.1602 23
56691300 23.2073 23
56691400 23.0756 23
56691500 23.0424 23
56691600 22.8681 23
56691700 22.8657 23
56691800 22.8762 23
56691900 23.0018 23
56692000 23.1376 23
56692100 22.9839 23
56692200 23.0172 23
56692300 22.8761 23
56692400 22.9923 23
56692500 23.0959 23
56692600 23.0515 23
56692700 23.0451 23
56692800 22.9343 23
56692900 22.8691 23
56693000 22.9813 23
56693100 22.9713 23
56693200 23.1489 23
56693300 23.13 23
56693400 23.0112 23
56693500 23.199 23
56693600 23.1418 23
56693700 23.0228 23
56693800 23.1458 23
56693900 23.1675 23
56694000 23.0399 23
56694100 23.0915 23
56694200 22.8685 23
56694300 22.7952 23
56694400 22.8749 23
56694500 22.9589 23
56694600 22.9583 23
56694700 23.0013 23
56694800 22.9463 23
56694900 22.9729 23
56695000 23.0992 23
56695100 23.0724 23
56695200 23.0789 23
56695300 22.9718 23
56695400 22.9832 23
56695500 23.1185 23
56695600 23.0486 23
56695700 23.1196 23
56695800 22.9739 23
56695900 23.0065 23
56696000 23.1711 23
56696100 22.9071 23
56696200 22.9417 23
56696300 22.9658 23
56696400 22.9935 23
56696500 22.8157 23
56696600 22.8606 23
56696700 23.0706 23
56696800 23.0986 23
56696900 23.0026 23
56697000 22.9418 23
56697100 22.9628 23
56697200 22.9752 23
56697300 22.9505 23
56697400 23.0916 23
56697500 23.211 23
56697600 22.9642 23
56697700 22.948 23
56697800 22.9922 23
56697900 23.082 23
56698000 23.1238 23
56698100 22.8747 23
56698200 22.869 23
56698300 23.0419 23
56698400 23.0666 23
56698500 22.9823 23
56698600 23.0053 23
56698700 22.9416 23
56698800 22.7869 23
56698900 22.9161 23
56699000 23.0111 23
56699100 22.9107 23
56699200 22.9028 23
56699300 23.0701 23
56699400 23.0603 23
56699500 23.0254 23
56699600 23.0178 23
56699700 22.9911 23
56699800 23.0065 23
56699900 23.1955 23
56700000 22.9869 23
56700100 22.8618 23
56700200 23.0888 23
56700300 23.271 23
56700400 23.0975 23
56700500 23.056 23
56700600 22.9972 23
56700700 23.0012 23
56700800 22.9947 23
56700900 23.1083 23
56701000 23.1265 23
56701100 23.0495 23
56701200 22.9818 23
56701300 23.0342 23
56701400 23.0151 23
56701500 22.9898 23
56701600 22.8802 23
56701700 22.8682 23
56701800 22.9679 23
56701900 22.9874 23
56702000 22.9171 23
56702100 23.0067 23
56702200 22.9356 23
56702300 23.0996 23
56702400 22.9859 23
56702500 22.9379 23
56702600 22.9763 23
56702700 22.9172 23
56702800 23.0425 23
56702900 23.0858 23
56703000 22.9301 23
56703100 22.8786 23
56703200 23.0563 23
56703300 22.9979 23
56703400 23.137 23
56703500 23.0949 23
56703600 23.1706 23
56703700 23.086 23
56703800 23.064 23
56703900 22.8714 23
56704000 23.1267 23
56704100 22.9355 23
56704200 22.7381 23
56704300 23.0164 23
56704400 23.0294 23
56704500 23.0974 23
56704600 22.9904 23
56704700 22.9955 23
56704800 22.9604 23
56704900 23.0197 23
56705000 23.1056 23
56705100 23.0475 23
56705200 23.0748 23
56705300 22.9279 23
56705400 23.006 23
56705500 23.0601 23
56705600 23.0137 23
56705700 22.8191 23
56705800 23.1071 23
56705900 23.1153 23
56706000 22.9993 23
56706100 22.8601 23
56706200 23.0165 23
56706300 23.047 23
56706400 23.2176 23
56706500 23.0548 23
56706600 23.0567 23
56706700 23.0201 23
56706800 22.9943 23
56706900 23.1023 23
56707000 23.0991 23
56707100 23.1932 23
56707200 23.1732 23
56707300 23.0263 23
56707400 22.9146 23
56707500 22.9075 23
56707600 23.014 23
56707700 22.9705 23
56707800 23.2268 23
56707900 23.0549 23
56708000 23.0326 23
56708100 22.9583 23
56708200 23.0766 23
56708300 22.9636 23
56708400 22.956 23
56708500 23.1171 23
56708600 22.9485 23
56708700 23.0307 23
56708800 23.1777 23
56708900 22.9133 23
56709000 22.8265 23
56709100 22.9631 23
56709200 23.0972 23
56709300 23.19 23
56709400 23.0643 23
56709500 23.0857 23
56709600 23.0355 23
56709700 23.0728 23
56709800 22.8957 23
56709900 23.0496 23
56710000 23.029 23
56710100 23.1422 23
56710200 23.1338 23
56710300 23.0835 23
56710400 22.9164 23
56710500 22.8256 23
56710600 22.8076 23
56710700 22.973 23
56710800 23.1488 23
56710900 23.076 23
56711000 23.0426 23
56711100 22.9954 23
56711200 22.9506 23
56711300 22.8484 23
56711400 22.9636 23
56711500 23.073 23
56711600 22.9306 23
56711700 22.9061 23
56711800 23.0782 23
56711900 22.9626 23
56712000 22.9612 23
56712100 22.7787 23
56712200 22.9664 23
56712300 22.9559 23
56712400 23.1663 23
56712500 23.145 23
56712600 22.9579 23
56712700 22.8804 23
56712800 22.9409 23
56712900 23.0872 23
56713000 22.9803 23
56713100 22.9652 23
56713200 22.9382 23
56713300 23.0056 23
56713400 23.0712 23
56713500 23.0663 23
56713600 23.0083 23
56713700 22.9061 23
56713800 23.1007 23
56713900 23.2339 23
56714000 22.9235 23
56714100 22.9829 23
56714200 22.9643 23
56714300 22.9204 23
56714400 23.1507 23
56714500 23.2096 23
56714600 23.0677 23
56714700 23.0187 23
56714800 22.913 23
56714900 22.9575 23
56715000 23.0139 23
56715100 22.9022 23
56715200 22.8919 23
56715300 23.1733 23
56715400 23.0664 23
56715500 23.0209 23
56715600 23.129 23
56715700 22.892 23
56715800 22.9618 23
56715900 23.1707 23
56716000 23.1016 23
56716100 23.0884 23
56716200 22.9835 23
56716300 23.0061 23
56716400 23.0366 23
56716500 23.3085 23
56716600 23.1959 23
56716700 22.947 23
56716800 23.077 23
56716900 23.1629 23
56717000 23.0194 23
56717100 23.1547 23
56717200 23.0304 23
56717300 22.9189 23
56717400 23.059 23
56717500 23.1041 23
56717600 23.0645 23
56717700 22.8952 23
56717800 22.8593 23
56717900 22.9756 23
56718000 23.1752 23
56718100 23.077 23
56718200 23.0386 23
56718300 23.0255 23
56718400 23.1182 23
56718500 22.964 23
56718600 22.9051 23
56718700 22.9692 23
56718800 22.8338 23
56718900 23.1174 23
56719000 23.1297 23
56719100 23.0516 23
56719200 23.0809 23
56719300 22.9645 23
56719400 23.0136 23
56719500 23.0455 23
56719600 23.0173 23
56719700 22.8848 23
56719800 22.8745 23
56719900 22.8485 23
56720000 22.9672 23
56720100 23.2388 23
56720200 23.1596 23
56720300 23.1493 23
56720400 22.797 23
56720500 22.9215 23
56720600 23.1311 23
56720700 23.0735 23
56720800 22.968 23
56720900 23.1063 23
56721000 22.834 23
56721100 23.0551 23
56721200 22.9906 23
56721300 23.0085 23
56721400 22.9614 23
56721500 22.8739 23
56721600 22.964 23
56721700 22.9444 23
56721800 22.896 23
56721900 22.9376 23
56722000 23.0138 23
56722100 23.0901 23
56722200 23.0437 23
56722300 22.9803 23
56722400 23.0844 23
56722500 23.0504 23
56722600 23.168 23
56722700 22.902 23
56722800 22.924 23
56722900 23.1404 23
56723000 23.1748 23
56723100 23.0531 23
56723200 23.0988 23
56723300 22.8977 23
56723400 23.1039 23
56723500 23.1118 23
56723600 23.1528 23
56723700 23.0648 23
56723800 22.9527 23
56723900 23.1515 23
56724000 23.0834 23
56724100 22.9937 23
56724200 22.9743 23
56724300 23.1306 23
56724400 23.1326 23
56724500 23.1222 23
56724600 23.1226 23
56724700 23.0259 23
56724800 23.0097 23
56724900 23.0244 23
56725000 22.9524 23
56725100 22.8577 23
56725200 23.0323 23
56725300 23.0043 23
56725400 23.0202 23
56725500 23.0473 23
56725600 23.0856 23
56725700 22.9252 23
56725800 22.9459 23
56725900 22.898 23
56726000 23.1394 23
56726100 23.016 23
56726200 22.8261 23
56726300 22.8976 23
56726400 22.9359 23
56726500 22.822 23
56726600 23.0663 23
56726700 22.9543 23
56726800 22.9985 23
56726900 23.0668 23
56727000 22.854 23
56727100 23.1892 23
56727200 23.0498 23
56727300 22.8329 23
56727400 22.9364 23
56727500 22.9744 23
56727600 23.0504 23
56727700 22.984 23
56727800 22.8103 23
56727900 23.0529 23
