# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54242700 21.0435 21
54242800 21.1383 21
54242900 21.187 21
54243000 20.9137 21
54243100 21.0701 21
54243200 21.0424 21
54243300 21.0957 21
54243400 21.1839 21
54243500 20.8646 21
54243600 21.0173 21
54243700 20.9809 21
54243800 21.1152 21
54243900 21.1009 21
54244000 20.9441 21
54244100 20.8599 21
54244200 21.1022 21
54244300 21.0637 21
54244400 20.997 21
54244500 20.9374 21
54244600 20.985 21
54244700 21.1213 21
54244800 20.9529 21
54244900 20.9163 21
54245000 20.8679 21
54245100 20.9725 21
54245200 21 21
54245300 20.982 21
54245400 21.1401 21
54245500 21.1494 21
54245600 21.0574 21
54245700 20.9364 21
54245800 20.9515 21
54245900 20.9658 21
54246000 21.1526 21
54246100 21.0231 21
54246200 21.0135 21
54246300 20.9456 21
54246400 20.9816 21
54246500 21.1358 21
54246600 20.8737 21
54246700 20.9129 21
54246800 20.8881 21
54246900 21.0239 21
54247000 20.9844 21
54247100 20.9688 21
54247200 20.9499 21
54247300 20.9262 21
54247400 21.0433 21
54247500 20.935 21
54247600 21.015 21
54247700 21.2725 21
54247800 21.1598 21
54247900 20.9812 21
54248000 21.1108 21
54248100 21.162 21
54248200 20.9877 21
54248300 21.0108 21
54248400 21.005 21
54248500 21.1018 21
54248600 21.0819 21
54248700 20.8791 21
54248800 20.9136 21
54248900 20.9986 21
54249000 21.1139 21
54249100 21.176 21
54249200 20.9548 21
54249300 20.9118 21
54249400 20.9641 21
54249500 20.8014 21
54249600 21.0201 21
54249700 20.8933 21
54249800 20.9211 21
54249900 20.944 21
54250000 21.1446 21
54250100 21.1322 21
54250200 21.1203 21
54250300 20.9267 21
54250400 20.9754 21
54250500 20.9534 21
54250600 21.0082 21
54250700 20.9711 21
54250800 20.904 21
54250900 20.8694 21
54251000 21.1776 21
54251100 21.1131 21
54251200 21.0744 21
54251300 20.8795 21
54251400 20.9664 21
54251500 21.1644 21
54251600 20.9951 21
54251700 20.9948 21
54251800 20.9875 21
54251900 21.0142 21
54252000 20.9218 21
54252100 20.7693 21
54252200 20.8141 21
54252300 20.8748 21
54252400 20.8044 21
54252500 20.9338 21
54252600 21.0283 21
54252700 20.9148 21
54252800 21.2032 21
54252900 20.9883 21
54253000 21.0521 21
54253100 21.1811 21
54253200 21.1317 21
54253300 21.0032 21
54253400 20.9787 21
54253500 21.1334 21
54253600 20.9521 21
54253700 20.9152 21
54253800 20.8762 21
54253900 21.1492 21
54254000 21.112 21
54254100 20.9662 21
54254200 20.8323 21
54254300 20.8706 21
54254400 20.8911 21
54254500 21.0833 21
54254600 21.0954 21
54254700 20.9164 21
54254800 20.9477 21
54254900 21.0057 21
54255000 21.054 21
54255100 20.9392 21
54255200 21.1188 21
54255300 21.1083 21
54255400 21.0885 21
54255500 21.0589 21
54255600 20.7766 21
54255700 20.8777 21
54255800 21.0531 21
54255900 20.963 21
54256000 20.8994 21
54256100 20.8549 21
54256200 20.9418 21
54256300 21.0861 21
54256400 20.9821 21
54256500 21.0809 21
54256600 21.0638 21
54256700 20.9867 21
54256800 21.0118 21
54256900 20.9062 21
54257000 21.0145 21
54257100 21.0518 21
54257200 21.0405 21
54257300 21.0255 21
54257400 21.0897 21
54257500 21.0001 21
54257600 21.0465 21
54257700 20.872 21
54257800 20.9894 21
54257900 21.0379 21
54258000 21.1541 21
54258100 21.0222 21
54258200 21.0867 21
54258300 21.1137 21
54258400 21.1734 21
54258500 20.9842 21
54258600 20.8853 21
54258700 20.8987 21
54258800 21.182 21
54258900 20.9257 21
54259000 20.8879 21
54259100 21.0195 21
54259200 21.026 21
54259300 20.8657 21
54259400 20.8152 21
54259500 21.027 21
54259600 20.8826 21
54259700 20.9138 21
54259800 21.0249 21
54259900 20.9663 21
54260000 20.8202 21
54260100 20.9744 21
54260200 20.9773 21
54260300 20.9372 21
54260400 21.1479 21
54260500 21.1604 21
54260600 21.0941 21
54260700 21.1374 21
54260800 21.0256 21
54260900 20.9929 21
54261000 20.9111 21
54261100 20.905 21
54261200 21.0038 21
54261300 21.1884 21
54261400 21.0808 21
54261500 21.0588 21
54261600 20.8187 21
54261700 21.0172 21
54261800 21.0554 21
54261900 21.0427 21
54262000 21.1042 21
54262100 21.0119 21
54262200 21.1717 21
54262300 21.1137 21
54262400 20.9625 21
54262500 21.035 21
54262600 20.9862 21
54262700 21.2266 21
54262800 21.0251 21
54262900 21.0152 21
54263000 21.0939 21
54263100 20.9439 21
54263200 20.818 21
54263300 20.9721 21
54263400 21.0287 21
54263500 20.9662 21
54263600 21.0149 21
54263700 21.1149 21
54263800 20.9823 21
54263900 20.977 21
54264000 21.0342 21
54264100 20.8682 21
54264200 20.9067 21
54264300 21.146 21
54264400 20.9953 21
54264500 20.8639 21
54264600 20.8489 21
54264700 20.9224 21
54264800 20.8491 21
54264900 20.9566 21
54265000 20.8201 21
54265100 20.8579 21
54265200 20.799 21
54265300 20.931 21
54265400 20.8459 21
54265500 20.9848 21
54265600 20.9735 21
54265700 21.0298 21
54265800 21.031 21
54265900 20.889 21
54266000 20.9471 21
54266100 21.0324 21
54266200 21.144 21
54266300 20.9454 21
54266400 21.0822 21
54266500 21.0232 21
54266600 20.9335 21
54266700 21.0539 21
54266800 20.9441 21
54266900 21.0482 21
54267000 20.9199 21
54267100 20.9476 21
54267200 20.9248 21
54267300 20.8557 21
54267400 21.0273 21
54267500 21.1607 21
54267600 21.0811 21
54267700 21.0276 21
54267800 20.9887 21
54267900 20.9289 21
54268000 20.8931 21
54268100 20.9243 21
54268200 21.1355 21
54268300 20.9603 21
54268400 20.8843 21
54268500 21.0082 21
54268600 21.0439 21
54268700 21.0316 21
54268800 21.0054 21
54268900 21.055 21
54269000 21.171 21
54269100 21.0457 21
54269200 20.99 21
54269300 21.1081 21
54269400 20.9823 21
54269500 21.0558 21
54269600 20.9369 21
54269700 20.8269 21
54269800 20.9679 21
54269900 21.1024 21
54270000 21.1661 21
54270100 20.9619 21
54270200 20.9907 21
54270300 20.8082 21
54270400 21.0459 21
54270500 20.9588 21
54270600 20.9827 21
54270700 20.842 21
54270800 21.0456 21
54270900 20.9903 21
54271000 21.0272 21
54271100 21.0947 21
54271200 20.9286 21
54271300 20.866 21
54271400 21.1834 21
54271500 21.2325 21
54271600 21.0999 21
54271700 21.1482 21
54271800 21.019 21
54271900 21.0623 21
54272000 20.9698 21
54272100 20.8618 21
54272200 20.9019 21
54272300 20.9277 21
54272400 21.094 21
54272500 21.1451 21
54272600 20.9515 21
54272700 21.0571 21
54272800 21.0434 21
54272900 21.1204 21
54273000 21.1708 21
54273100 20.9386 21
54273200 20.8982 21
54273300 20.9737 21
54273400 20.9783 21
54273500 20.9098 21
54273600 20.8795 21
54273700 20.9124 21
54273800 20.8579 21
54273900 21.0361 21
54274000 21.0434 21
54274100 21.0148 21
54274200 21.1005 21
54274300 21.1558 21
54274400 21.1633 21
54274500 21.0376 21
54274600 20.9096 21
54274700 20.9334 21
54274800 21.023 21
54274900 21.1086 21
54275000 21.0989 21
54275100 20.8954 21
54275200 20.8519 21
54275300 20.8998 21
54275400 20.9463 21
54275500 20.9356 21
54275600 21.0524 21
54275700 21.0381 21
54275800 20.7588 21
54275900 21.0191 21
54276000 21.0479 21
54276100 21.099 21
54276200 20.9174 21
54276300 20.9176 21
54276400 20.8389 21
54276500 21.0646 21
54276600 20.865 21
54276700 21.0612 21
54276800 21.0245 21
54276900 20.9453 21
54277000 21.0085 21
54277100 21.0445 21
54277200 21.0415 21
54277300 20.8809 21
54277400 21.0472 21
54277500 21.0201 21
54277600 21.0382 21
54277700 21.1708 21
54277800 21.0386 21
54277900 20.9083 21
54278000 21.1795 21
54278100 21.1973 21
54278200 21.1267 21
54278300 21.1161 21
54278400 20.8547 21
54278500 21.0363 21
54278600 20.7463 21
54278700 20.8274 21
54278800 21.1086 21
54278900 20.9985 21
54279000 20.9747 21
54279100 21.2081 21
54279200 21.043 21
54279300 20.8666 21
54279400 20.8791 21
54279500 20.8574 21
54279600 21.0865 21
54279700 21.1393 21
54279800 21.0898 21
54279900 21.1793 21
54280000 21.1223 21
54280100 21.046 21
54280200 21.0163 21
54280300 21.2858 21
54280400 21.1846 21
54280500 20.9794 21
54280600 20.9867 21
54280700 21.1329 21
54280800 21.0161 21
54280900 21.0954 21
54281000 21.0849 21
54281100 21.0135 21
54281200 20.9433 21
54281300 21.0443 21
54281400 21.162 21
54281500 20.9997 21
54281600 20.9949 21
54281700 21.0437 21
54281800 20.9405 21
54281900 20.969 21
54282000 20.9002 21
54282100 20.8648 21
54282200 20.8258 21
54282300 20.8149 21
54282400 20.8738 21
54282500 21.1016 21
54282600 21.0003 21
54282700 21.1627 21
54282800 21.0481 21
54282900 21.1711 21
54283000 21.1221 21
54283100 21.0209 21
54283200 20.9864 21
54283300 20.9318 21
54283400 20.982 21
54283500 21.0984 21
54283600 20.9917 21
54283700 20.8219 21
54283800 20.8974 21
54283900 21.1088 21
54284000 21.0784 21
54284100 21.0813 21
54284200 20.8936 21
54284300 20.795 21
54284400 20.9016 21
54284500 20.9878 21
54284600 20.9635 21
54284700 20.9919 21
54284800 21.0458 21
54284900 21.03 21
54285000 20.9887 21
54285100 20.8579 21
54285200 20.9478 21
54285300 20.9956 21
54285400 21.0496 21
54285500 21.1181 21
54285600 21.0925 21
54285700 21.0625 21
54285800 21.0321 21
54285900 21.0072 21
54286000 20.9849 21
54286100 20.9192 21
54286200 21.0087 21
54286300 20.9573 21
54286400 20.882 21
54286500 20.9594 21
54286600 21.0433 21
54286700 20.9934 21
54286800 21.0741 21
54286900 21.0873 21
54287000 21.1529 21
54287100 20.84 21
54287200 20.6685 21
54287300 20.9076 21
54287400 20.9875 21
54287500 21.012 21
54287600 21.0884 21
54287700 21.2406 21
54287800 21.1504 21
54287900 21.0317 21
54288000 21.0829 21
54288100 21.0617 21
54288200 21.1958 21
54288300 21.1934 21
54288400 20.9296 21
54288500 20.9829 21
54288600 21.2259 21
54288700 21.0967 21
54288800 20.752 21
54288900 21.0853 21
54289000 20.9867 21
54289100 20.8836 21
54289200 20.9985 21
54289300 20.8627 21
54289400 20.73 21
54289500 20.9521 21
54289600 20.9362 21
54289700 21.1313 21
54289800 21.1506 21
54289900 20.8856 21
54290000 20.8693 21
54290100 20.8875 21
54290200 20.8656 21
54290300 21.1018 21
54290400 21.0836 21
54290500 21.1019 21
54290600 21.0667 21
54290700 21.0271 21
54290800 21 21
54290900 21.1305 21
54291000 21.094 21
54291100 21.0156 21
54291200 21.1378 21
54291300 21.1391 21
54291400 20.9533 21
54291500 20.8721 21
54291600 21.1349 21
54291700 21.0434 21
54291800 21.0233 21
54291900 21.0424 21
54292000 20.9566 21
54292100 21.0079 21
54292200 20.9652 21
54292300 21.0444 21
54292400 21.0033 21
54292500 20.9097 21
54292600 20.9154 21
54292700 20.9116 21
54292800 21.0338 21
54292900 21.1528 21
54293000 20.8717 21
54293100 20.8814 21
54293200 21.1957 21
54293300 21.0138 21
54293400 21.0141 21
54293500 20.9888 21
54293600 20.9353 21
54293700 20.6946 21
54293800 20.9395 21
54293900 21.1785 21
54294000 21.0805 21
54294100 21.131 21
54294200 21.3799 21
54294300 21.3354 21
54294400 20.9355 21
54294500 21.0085 21
54294600 21.1854 21
54294700 21.0091 21
54294800 21.0852 21
54294900 20.993 21
54295000 21.0424 21
54295100 21.0593 21
54295200 20.8392 21
54295300 20.9465 21
54295400 21.1499 21
54295500 21.008 21
54295600 20.9383 21
54295700 20.9497 21
54295800 21.0386 21
54295900 21.1533 21
54296000 20.968 21
54296100 20.9169 21
54296200 20.8067 21
54296300 21.0827 21
54296400 21.0307 21
54296500 20.9839 21
54296600 20.9333 21
54296700 20.9731 21
54296800 21.006 21
54296900 20.8742 21
54297000 20.9648 21
54297100 20.9601 21
54297200 21.0807 21
54297300 20.9991 21
54297400 20.8129 21
54297500 20.8818 21
54297600 21.0422 21
54297700 20.8406 21
54297800 20.7997 21
54297900 20.9387 21
54298000 20.9937 21
54298100 20.9512 21
54298200 20.797 21
54298300 20.8037 21
54298400 20.8544 21
54298500 20.8288 21
54298600 21.1122 21
54298700 21.0888 21
54298800 21.1818 21
54298900 20.856 21
54299000 21.0538 21
54299100 21.1347 21
54299200 21.0238 21
54299300 21.0542 21
54299400 20.9826 21
54299500 21.038 21
54299600 21.0349 21
54299700 21.1101 21
54299800 21.043 21
54299900 21.1016 21
54300000 21.1145 21
54300100 21.2924 21
54300200 21.1266 21
54300300 20.9623 21
54300400 20.9224 21
54300500 21.006 21
54300600 20.9548 21
54300700 21.0277 21
54300800 21.0241 21
54300900 20.9366 21
54301000 21.1139 21
54301100 20.9921 21
54301200 20.8087 21
54301300 20.9145 21
54301400 20.9424 21
54301500 21.1308 21
54301600 20.8709 21
54301700 20.8834 21
54301800 20.9294 21
54301900 20.8664 21
54302000 21.2164 21
54302100 21.1942 21
54302200 20.8855 21
54302300 20.992 21
54302400 20.9947 21
54302500 21.0326 21
54302600 20.8213 21
54302700 20.9127 21
54302800 20.993 21
54302900 21.0116 21
54303000 21.2055 21
54303100 21.0198 21
54303200 20.9537 21
54303300 21.0453 21
54303400 20.9915 21
54303500 20.9627 21
54303600 20.8912 21
54303700 20.9064 21
54303800 21.0905 21
54303900 20.9397 21
54304000 20.9797 21
54304100 21.0517 21
54304200 20.9563 21
54304300 20.961 21
54304400 21.001 21
54304500 20.8312 21
54304600 20.955 21
54304700 20.8902 21
54304800 20.974 21
54304900 21.194 21
54305000 20.9608 21
54305100 20.9548 21
54305200 20.9385 21
54305300 21.009 21
54305400 20.946 21
54305500 20.9581 21
54305600 21.0604 21
54305700 21.1017 21
54305800 20.7653 21
54305900 20.9008 21
54306000 20.9211 21
54306100 21.095 21
54306200 20.9586 21
54306300 20.9846 21
54306400 21.0156 21
54306500 20.9056 21
54306600 20.9274 21
54306700 21.2031 21
54306800 21.144 21
54306900 20.9899 21
54307000 21.1117 21
54307100 21.1123 21
54307200 21.2069 21
54307300 20.9212 21
54307400 20.8701 21
54307500 20.9351 21
54307600 20.9684 21
54307700 20.8656 21
54307800 21.0017 21
54307900 20.8548 21
54308000 20.8148 21
54308100 20.8636 21
54308200 21.0359 21
54308300 21.0755 21
54308400 20.9457 21
54308500 21.0628 21
54308600 21.1659 21
54308700 21.1021 21
54308800 20.9578 21
54308900 21.0023 21
54309000 21.1339 21
54309100 21.1086 21
54309200 21.1853 21
54309300 20.9976 21
54309400 21.0069 21
54309500 21.2383 21
54309600 21.0338 21
54309700 20.9474 21
54309800 21.0052 21
54309900 21.0271 21
54310000 21.152 21
54310100 21.0612 21
54310200 20.9358 21
54310300 21.0314 21
54310400 20.8427 21
54310500 20.9093 21
54310600 20.98 21
54310700 21.1616 21
54310800 20.8493 21
54310900 20.9265 21
54311000 20.798 21
54311100 20.7257 21
54311200 21.0929 21
54311300 21.1769 21
54311400 20.9757 21
54311500 20.9009 21
54311600 20.9379 21
54311700 20.7934 21
54311800 21.0578 21
54311900 20.9828 21
54312000 21.1427 21
54312100 20.8937 21
54312200 21.0117 21
54312300 20.9663 21
54312400 20.986 21
54312500 21.17 21
54312600 20.9582 21
54312700 21.1631 21
54312800 21.1029 21
54312900 20.9688 21
54313000 20.9464 21
54313100 20.9374 21
54313200 21.1996 21
54313300 21.1272 21
54313400 21.1559 21
54313500 21.0945 21
54313600 21.2043 21
54313700 21.2494 21
54313800 21.1524 21
54313900 21.0032 21
54314000 21.0543 21
54314100 21.0098 21
54314200 21.024 21
54314300 20.9193 21
54314400 21.003 21
54314500 20.8292 21
54314600 20.8477 21
54314700 20.8716 21
54314800 20.9489 21
54314900 21.1683 21
54315000 20.9052 21
54315100 21.0024 21
54315200 21.0169 21
54315300 21.0468 21
54315400 21.0084 21
54315500 21.0197 21
54315600 20.9918 21
54315700 20.9707 21
54315800 21.0403 21
54315900 21.0018 21
54316000 21.1037 21
54316100 21.132 21
54316200 21.1801 21
54316300 21.2524 21
54316400 20.997 21
54316500 21.0599 21
54316600 20.9853 21
54316700 21.1555 21
54316800 21.0525 21
54316900 21.0469 21
54317000 21.1769 21
54317100 21.0773 21
54317200 21.0094 21
54317300 21.2197 21
54317400 21.1834 21
54317500 21.0533 21
54317600 21.009 21
54317700 21.0437 21
54317800 20.9879 21
54317900 21.0222 21
54318000 21.081 21
54318100 21.0857 21
54318200 21.0752 21
54318300 21.1055 21
54318400 20.9426 21
54318500 21.0093 21
54318600 20.8662 21
54318700 21.008 21
54318800 20.9385 21
54318900 20.8965 21
54319000 21.0817 21
54319100 21.1785 21
54319200 20.9648 21
54319300 20.7985 21
54319400 20.9079 21
54319500 21.0154 21
54319600 21.0912 21
54319700 20.7925 21
54319800 20.9806 21
54319900 21.2434 21
54320000 20.9817 21
54320100 20.9135 21
54320200 20.92 21
54320300 20.9549 21
54320400 20.9471 21
54320500 21.0556 21
54320600 20.9628 21
54320700 20.8359 21
54320800 20.9442 21
54320900 21.1557 21
54321000 21.1229 21
54321100 20.9498 21
54321200 20.927 21
54321300 21.0706 21
54321400 21.0914 21
54321500 21.1454 21
54321600 21.1166 21
54321700 21.062 21
54321800 20.839 21
54321900 20.6805 21
54322000 20.7772 21
54322100 21.1931 21
54322200 21.1782 21
54322300 21.1193 21
54322400 20.9142 21
54322500 20.828 21
54322600 20.9258 21
54322700 20.9508 21
54322800 21.059 21
54322900 20.9512 21
54323000 20.9831 21
54323100 21.1225 21
54323200 21.1127 21
54323300 21.0063 21
54323400 21.0346 21
54323500 21.0809 21
54323600 20.9388 21
54323700 20.9389 21
54323800 20.9036 21
54323900 20.8844 21
54324000 20.8812 21
54324100 20.863 21
54324200 20.895 21
54324300 20.7951 21
54324400 20.9903 21
54324500 21.0776 21
54324600 20.9633 21
54324700 21.0413 21
54324800 21.074 21
54324900 20.923 21
54325000 20.9486 21
54325100 20.8533 21
54325200 20.9758 21
54325300 20.8752 21
54325400 20.8091 21
54325500 20.9502 21
54325600 20.8697 21
54325700 21.0519 21
54325800 21.1014 21
54325900 20.9566 21
54326000 20.5858 21
54326100 20.6564 21
54326200 20.9272 21
54326300 21.0863 21
54326400 21.0711 21
54326500 21.0975 21
54326600 20.9909 21
54326700 21.1237 21
54326800 21.2685 21
54326900 21.0323 21
54327000 20.9463 21
54327100 20.9689 21
54327200 21.2053 21
54327300 21.0787 21
54327400 20.9346 21
54327500 21.0808 21
54327600 21.1453 21
54327700 21.1282 21
54327800 20.8951 21
54327900 21.0527 21
54328000 21.2948 21
