# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12216800 -13.9547 -14
12216900 -13.9446 -14
12217000 -13.9972 -14
12217100 -14.0419 -14
12217200 -14.1532 -14
12217300 -14.0354 -14
12217400 -13.774 -14
12217500 -13.9558 -14
12217600 -14.2133 -14
12217700 -14.1249 -14
12217800 -14.1136 -14
12217900 -14.1137 -14
12218000 -14.1188 -14
12218100 -14.1647 -14
12218200 -13.9394 -14
12218300 -13.9769 -14
12218400 -14.0327 -14
12218500 -14.1427 -14
12218600 -13.9648 -14
12218700 -13.9082 -14
12218800 -13.9997 -14
12218900 -14.1683 -14
12219000 -14.1931 -14
12219100 -14.0923 -14
12219200 -14.0652 -14
12219300 -14.0806 -14
12219400 -14.0454 -14
12219500 -14.0772 -14
12219600 -13.9984 -14
12219700 -13.9425 -14
12219800 -14.0791 -14
12219900 -14.0163 -14
12220000 -13.8488 -14
12220100 -13.9894 -14
12220200 -14.0839 -14
12220300 -14.1462 -14
12220400 -14.1539 -14
12220500 -13.8603 -14
12220600 -14.0621 -14
12220700 -14.0955 -14
12220800 -13.9858 -14
12220900 -13.9361 -14
12221000 -13.9751 -14
12221100 -14.0263 -14
12221200 -13.9059 -14
12221300 -13.9981 -14
12221400 -14.3923 -14
12221500 -13.9742 -14
12221600 -13.8972 -14
12221700 -13.8857 -14
12221800 -13.942 -14
12221900 -13.9574 -14
12222000 -13.924 -14
12222100 -13.9948 -14
12222200 -14.045 -14
12222300 -14.0354 -14
12222400 -13.9092 -14
12222500 -14.0713 -14
12222600 -13.9842 -14
12222700 -13.9778 -14
12222800 -13.8197 -14
12222900 -13.7504 -14
12223000 -13.9983 -14
12223100 -14.0971 -14
12223200 -14.079 -14
12223300 -13.9517 -14
12223400 -13.896 -14
12223500 -13.9799 -14
12223600 -14.0304 -14
12223700 -13.9781 -14
12223800 -14.0745 -14
12223900 -14.0422 -14
12224000 -14.019 -14
12224100 -13.785 -14
12224200 -14.0631 -14
12224300 -14.0387 -14
12224400 -13.8932 -14
12224500 -13.8829 -14
12224600 -13.9266 -14
12224700 -14.0266 -14
12224800 -13.9992 -14
12224900 -13.9931 -14
12225000 -13.9533 -14
12225100 -14.0275 -14
12225200 -14.0941 -14
12225300 -13.9976 -14
12225400 -14.2319 -14
12225500 -13.9031 -14
12225600 -13.7896 -14
12225700 -14.1244 -14
12225800 -14.0904 -14
12225900 -13.8446 -14
12226000 -13.9175 -14
12226100 -13.9727 -14
12226200 -13.8558 -14
12226300 -13.9453 -14
12226400 -13.8935 -14
12226500 -13.9673 -14
12226600 -13.9071 -14
12226700 -13.8242 -14
12226800 -13.8504 -14
12226900 -13.9657 -14
12227000 -14.0054 -14
12227100 -13.9787 -14
12227200 -14.0026 -14
12227300 -13.8345 -14
12227400 -14.1539 -14
12227500 -14.1709 -14
12227600 -14.0357 -14
12227700 -13.9632 -14
12227800 -14.2152 -14
12227900 -13.9815 -14
12228000 -13.953 -14
12228100 -13.9828 -14
12228200 -13.9097 -14
12228300 -13.9752 -14
12228400 -14.0807 -14
12228500 -14.0726 -14
12228600 -14.0654 -14
12228700 -14.1104 -14
12228800 -14.1351 -14
12228900 -13.9206 -14
12229000 -13.8674 -14
12229100 -13.962 -14
12229200 -13.8688 -14
12229300 -14.143 -14
12229400 -14.1276 -14
12229500 -13.9811 -14
12229600 -13.9463 -14
12229700 -13.9013 -14
12229800 -13.9139 -14
12229900 -14.0585 -14
12230000 -14.1577 -14
12230100 -14.2544 -14
12230200 -14.0941 -14
12230300 -13.9395 -14
12230400 -13.9163 -14
12230500 -14.0723 -14
12230600 -14.0717 -14
12230700 -14.0179 -14
12230800 -14.1034 -14
12230900 -14 -14
12231000 -14.003 -14
12231100 -13.9677 -14
12231200 -14.0419 -14
12231300 -13.9954 -14
12231400 -13.9359 -14
12231500 -14.0626 -14
12231600 -14.0128 -14
12231700 -13.9392 -14
12231800 -13.6558 -14
12231900 -13.7575 -14
12232000 -14.0867 -14
12232100 -14.1629 -14
12232200 -14.1601 -14
12232300 -14.1691 -14
12232400 -14.0469 -14
12232500 -13.9567 -14
12232600 -14.0583 -14
12232700 -13.9989 -14
12232800 -13.9406 -14
12232900 -14.2683 -14
12233000 -14.165 -14
12233100 -14.0435 -14
12233200 -14.1631 -14
12233300 -13.995 -14
12233400 -13.8987 -14
12233500 -13.9482 -14
12233600 -13.9521 -14
12233700 -13.9643 -14
12233800 -14.0765 -14
12233900 -14.0938 -14
12234000 -13.9437 -14
12234100 -14.0912 -14
12234200 -14.1332 -14
12234300 -14.0392 -14
12234400 -13.9115 -14
12234500 -14.0485 -14
12234600 -14.0145 -14
12234700 -13.7956 -14
12234800 -13.7392 -14
12234900 -13.8828 -14
12235000 -14.0416 -14
12235100 -14.0248 -14
12235200 -14.0371 -14
12235300 -14.0443 -14
12235400 -14.0953 -14
12235500 -13.8559 -14
12235600 -13.7345 -14
12235700 -14.0314 -14
12235800 -14.044 -14
12235900 -14.1725 -14
12236000 -13.9027 -14
12236100 -14.0005 -14
12236200 -14.0354 -14
12236300 -14.0028 -14
12236400 -13.8896 -14
12236500 -13.8033 -14
12236600 -13.8367 -14
12236700 -13.8147 -14
12236800 -14.0993 -14
12236900 -14.1679 -14
12237000 -14.0107 -14
12237100 -13.7584 -14
12237200 -13.8366 -14
12237300 -13.8616 -14
12237400 -13.8179 -14
12237500 -13.9146 -14
12237600 -14.0378 -14
12237700 -13.837 -14
12237800 -14.0138 -14
12237900 -14.079 -14
12238000 -14.2503 -14
12238100 -14.175 -14
12238200 -13.9034 -14
12238300 -14.1213 -14
12238400 -14.2156 -14
12238500 -14.122 -14
12238600 -14.0933 -14
12238700 -14.0691 -14
12238800 -13.9163 -14
12238900 -13.9384 -14
12239000 -14.0154 -14
12239100 -13.8096 -14
12239200 -13.9271 -14
12239300 -14.1056 -14
12239400 -13.8622 -14
12239500 -13.932 -14
12239600 -14.0888 -14
12239700 -14.0108 -14
12239800 -13.8488 -14
12239900 -13.9821 -14
12240000 -13.9732 -14
12240100 -14.0148 -14
12240200 -14.2344 -14
12240300 -14.1551 -14
12240400 -14.0335 -14
12240500 -13.9137 -14
12240600 -14.0567 -14
12240700 -14.0822 -14
12240800 -14.0843 -14
12240900 -13.9114 -14
12241000 -14.0588 -14
12241100 -14.1222 -14
12241200 -14.0164 -14
12241300 -14.0576 -14
12241400 -13.9616 -14
12241500 -13.9544 -14
12241600 -13.8923 -14
12241700 -13.8407 -14
12241800 -13.9213 -14
12241900 -13.7555 -14
12242000 -13.746 -14
12242100 -13.9731 -14
12242200 -13.9697 -14
12242300 -13.9129 -14
12242400 -13.8263 -14
12242500 -14.0591 -14
12242600 -13.9925 -14
12242700 -14.079 -14
12242800 -14.007 -14
12242900 -14.0657 -14
12243000 -13.9159 -14
12243100 -14.0372 -14
12243200 -14.0044 -14
12243300 -14.0837 -14
12243400 -14.062 -14
12243500 -13.8345 -14
12243600 -13.9445 -14
12243700 -14.002 -14
12243800 -14.0428 -14
12243900 -13.9914 -14
12244000 -14.0475 -14
12244100 -13.9691 -14
12244200 -13.9367 -14
12244300 -13.8182 -14
12244400 -13.9808 -14
12244500 -14.0549 -14
12244600 -13.912 -14
12244700 -14.1002 -14
12244800 -14.1647 -14
12244900 -14.031 -14
12245000 -14.0343 -14
12245100 -14.1829 -14
12245200 -13.9854 -14
12245300 -13.9068 -14
12245400 -14.1447 -14
12245500 -14.0756 -14
12245600 -13.9941 -14
12245700 -14.1843 -14
12245800 -14.1167 -14
12245900 -14.1631 -14
12246000 -13.9291 -14
12246100 -13.8288 -14
12246200 -13.9864 -14
12246300 -14.1608 -14
12246400 -13.9593 -14
12246500 -13.7225 -14
12246600 -14.0217 -14
12246700 -14.064 -14
12246800 -14.1502 -14
12246900 -13.937 -14
12247000 -13.9059 -14
12247100 -14.0066 -14
12247200 -13.8974 -14
12247300 -14.1235 -14
12247400 -13.9936 -14
12247500 -13.8284 -14
12247600 -13.9799 -14
12247700 -13.9769 -14
12247800 -13.9351 -14
12247900 -14.165 -14
12248000 -13.8932 -14
12248100 -13.8604 -14
12248200 -13.9514 -14
12248300 -13.948 -14
12248400 -13.969 -14
12248500 -13.9232 -14
12248600 -13.9894 -14
12248700 -14.0906 -14
12248800 -14.0817 -14
12248900 -14.1337 -14
12249000 -13.854 -14
12249100 -13.7347 -14
12249200 -13.9273 -14
12249300 -14.1032 -14
12249400 -14.2188 -14
12249500 -14.1434 -14
12249600 -14.0022 -14
12249700 -13.94 -14
12249800 -13.9844 -14
12249900 -14.199 -14
12250000 -13.9753 -14
12250100 -14.1171 -14
12250200 -14.1418 -14
12250300 -13.9345 -14
12250400 -14.0738 -14
12250500 -14.0356 -14
12250600 -14.0036 -14
12250700 -13.9672 -14
12250800 -14.2421 -14
12250900 -14.2552 -14
12251000 -14.0788 -14
12251100 -14.0517 -14
12251200 -14.2405 -14
12251300 -14.1783 -14
12251400 -13.9973 -14
12251500 -13.8907 -14
12251600 -13.9068 -14
12251700 -14.0086 -14
12251800 -13.9613 -14
12251900 -13.9676 -14
12252000 -14.0957 -14
12252100 -14.1418 -14
12252200 -13.9186 -14
12252300 -13.8968 -14
12252400 -13.9175 -14
12252500 -14.0362 -14
12252600 -13.9102 -14
12252700 -14.0667 -14
12252800 -14.1787 -14
12252900 -14.1587 -14
12253000 -14.1109 -14
12253100 -13.8449 -14
12253200 -13.9872 -14
12253300 -13.9098 -14
12253400 -13.8529 -14
12253500 -13.9283 -14
12253600 -14.0921 -14
12253700 -14.1771 -14
12253800 -14.0618 -14
12253900 -13.9166 -14
12254000 -13.9446 -14
12254100 -14.0566 -14
12254200 -14.0614 -14
12254300 -14.1073 -14
12254400 -13.9828 -14
12254500 -13.8603 -14
12254600 -14.0001 -14
12254700 -14.1703 -14
12254800 -13.8909 -14
12254900 -13.8968 -14
12255000 -14.1527 -14
12255100 -14.0124 -14
12255200 -13.9199 -14
12255300 -13.9215 -14
12255400 -13.9351 -14
12255500 -13.931 -14
12255600 -13.9291 -14
12255700 -13.9456 -14
12255800 -13.9968 -14
12255900 -14.041 -14
12256000 -14.0844 -14
12256100 -14.0138 -14
12256200 -14.1021 -14
12256300 -14.0276 -14
12256400 -13.9821 -14
12256500 -13.8943 -14
12256600 -13.9347 -14
12256700 -13.8472 -14
12256800 -14.0409 -14
12256900 -13.8969 -14
12257000 -13.9806 -14
12257100 -13.7947 -14
12257200 -14.0091 -14
12257300 -14.1354 -14
12257400 -14.0306 -14
12257500 -14.0642 -14
12257600 -13.8336 -14
12257700 -13.8339 -14
12257800 -13.8335 -14
12257900 -13.9651 -14
12258000 -13.9812 -14
12258100 -14.1296 -14
12258200 -14.0702 -14
12258300 -14.1528 -14
12258400 -13.9209 -14
12258500 -13.8123 -14
12258600 -13.9889 -14
12258700 -13.8735 -14
12258800 -14.0319 -14
12258900 -14.1165 -14
12259000 -14.1596 -14
12259100 -14.1177 -14
12259200 -13.9061 -14
12259300 -13.7505 -14
12259400 -13.8282 -14
12259500 -14.0035 -14
12259600 -14.0046 -14
12259700 -13.8664 -14
12259800 -14.042 -14
12259900 -14.0216 -14
12260000 -13.8445 -14
12260100 -13.7814 -14
12260200 -13.8089 -14
12260300 -13.9464 -14
12260400 -13.9704 -14
12260500 -13.9226 -14
12260600 -14.0149 -14
12260700 -14.0921 -14
12260800 -13.9766 -14
12260900 -14.0765 -14
12261000 -14.0975 -14
12261100 -14.0786 -14
12261200 -14.1748 -14
12261300 -14.0023 -14
12261400 -13.9496 -14
12261500 -13.8356 -14
12261600 -13.9506 -14
12261700 -13.9292 -14
12261800 -13.9993 -14
12261900 -13.9667 -14
12262000 -14.1003 -14
12262100 -13.7541 -14
12262200 -13.8897 -14
12262300 -14.0066 -14
12262400 -13.9319 -14
12262500 -14.0136 -14
12262600 -13.8742 -14
12262700 -13.981 -14
12262800 -13.9704 -14
12262900 -14.0497 -14
12263000 -14.1944 -14
12263100 -13.8228 -14
12263200 -13.9696 -14
12263300 -14.1017 -14
12263400 -14.2084 -14
12263500 -14.0532 -14
12263600 -14.1517 -14
12263700 -13.9771 -14
12263800 -14.0133 -14
12263900 -14.0833 -14
12264000 -14.1854 -14
12264100 -14.0625 -14
12264200 -14.0073 -14
12264300 -14.0935 -14
12264400 -13.9241 -14
12264500 -13.8767 -14
12264600 -13.9902 -14
12264700 -14.0557 -14
12264800 -14.0952 -14
12264900 -14.0671 -14
12265000 -14.0077 -14
12265100 -14.1365 -14
12265200 -14.0016 -14
12265300 -14.1235 -14
12265400 -14.1182 -14
12265500 -14.0455 -14
12265600 -14.0837 -14
12265700 -14.1241 -14
12265800 -13.9654 -14
12265900 -14.0558 -14
12266000 -14.0535 -14
12266100 -14.0276 -14
12266200 -14.2446 -14
12266300 -14.0636 -14
12266400 -14.0842 -14
12266500 -14.0384 -14
12266600 -13.7693 -14
12266700 -13.7993 -14
12266800 -13.9753 -14
12266900 -13.9584 -14
12267000 -14.1239 -14
12267100 -14.103 -14
12267200 -14.0762 -14
12267300 -14.1781 -14
12267400 -13.984 -14
12267500 -13.8266 -14
12267600 -13.8547 -14
12267700 -13.9627 -14
12267800 -13.9057 -14
12267900 -14.1447 -14
12268000 -14.1143 -14
12268100 -13.9286 -14
12268200 -13.9332 -14
12268300 -14.0879 -14
12268400 -13.9663 -14
12268500 -13.9452 -14
12268600 -13.873 -14
12268700 -13.9061 -14
12268800 -13.8839 -14
12268900 -13.9225 -14
12269000 -13.9239 -14
12269100 -14.135 -14
12269200 -14.1722 -14
12269300 -14.0589 -14
12269400 -13.9494 -14
12269500 -14.0339 -14
12269600 -13.875 -14
12269700 -13.8729 -14
12269800 -14.0291 -14
12269900 -14.2878 -14
12270000 -14.2052 -14
12270100 -14.1135 -14
12270200 -13.8314 -14
12270300 -13.9535 -14
12270400 -14.1217 -14
12270500 -14.0604 -14
12270600 -13.9428 -14
12270700 -13.883 -14
12270800 -14.1388 -14
12270900 -13.9378 -14
12271000 -13.9455 -14
12271100 -13.8888 -14
12271200 -13.902 -14
12271300 -14.059 -14
12271400 -14.0116 -14
12271500 -14.1102 -14
12271600 -14.0294 -14
12271700 -14.116 -14
12271800 -14.169 -14
12271900 -14.0399 -14
12272000 -14.1391 -14
12272100 -14.1513 -14
12272200 -14.1457 -14
12272300 -14.0889 -14
12272400 -13.8183 -14
12272500 -13.8343 -14
12272600 -13.8541 -14
12272700 -13.941 -14
12272800 -13.8809 -14
12272900 -13.9076 -14
12273000 -13.9412 -14
12273100 -14.0315 -14
12273200 -13.9458 -14
12273300 -13.9156 -14
12273400 -14.0938 -14
12273500 -13.8738 -14
12273600 -13.811 -14
12273700 -13.8158 -14
12273800 -13.9047 -14
12273900 -13.9206 -14
12274000 -13.9196 -14
12274100 -13.7877 -14
12274200 -13.7809 -14
12274300 -13.9967 -14
12274400 -14.0847 -14
12274500 -14.1835 -14
12274600 -13.9585 -14
12274700 -13.756 -14
12274800 -13.7574 -14
12274900 -13.9005 -14
12275000 -13.9767 -14
12275100 -14.0839 -14
12275200 -14.0336 -14
12275300 -14.0196 -14
12275400 -13.8712 -14
12275500 -13.7435 -14
12275600 -13.8623 -14
12275700 -14.0833 -14
12275800 -13.9404 -14
12275900 -13.8553 -14
12276000 -13.9771 -14
12276100 -14.1424 -14
12276200 -14.0526 -14
12276300 -14.0198 -14
12276400 -13.9205 -14
12276500 -14.004 -14
12276600 -14.0368 -14
12276700 -13.8608 -14
12276800 -13.7596 -14
12276900 -14.029 -14
12277000 -14.0557 -14
12277100 -14.0361 -14
12277200 -13.9989 -14
12277300 -13.9204 -14
12277400 -13.8566 -14
12277500 -14.0088 -14
12277600 -13.9218 -14
12277700 -14.0342 -14
12277800 -14.1549 -14
12277900 -14.0303 -14
12278000 -13.8673 -14
12278100 -13.9652 -14
12278200 -14.047 -14
12278300 -14.0211 -14
12278400 -13.9842 -14
12278500 -14.0217 -14
12278600 -13.9721 -14
12278700 -13.9824 -14
12278800 -13.9379 -14
12278900 -14.0566 -14
12279000 -14.0436 -14
12279100 -13.8242 -14
12279200 -13.9872 -14
12279300 -13.9387 -14
12279400 -13.8274 -14
12279500 -14.056 -14
12279600 -14.0795 -14
12279700 -13.9229 -14
12279800 -13.9009 -14
12279900 -13.9936 -14
12280000 -14.0671 -14
12280100 -14.2686 -14
12280200 -14.1046 -14
12280300 -13.8042 -14
12280400 -14.0592 -14
12280500 -13.8697 -14
12280600 -13.7742 -14
12280700 -14.0615 -14
12280800 -14.0182 -14
12280900 -13.9545 -14
12281000 -13.869 -14
12281100 -14.0277 -14
12281200 -14.0134 -14
12281300 -13.9026 -14
12281400 -13.8932 -14
12281500 -13.7266 -14
12281600 -13.8771 -14
12281700 -13.9927 -14
12281800 -13.9541 -14
12281900 -14.0946 -14
12282000 -13.9095 -14
12282100 -13.8682 -14
12282200 -13.9821 -14
12282300 -14.0283 -14
12282400 -14.0424 -14
12282500 -13.9846 -14
12282600 -14.0869 -14
12282700 -13.7875 -14
12282800 -13.7982 -14
12282900 -13.8886 -14
12283000 -14.0921 -14
12283100 -13.906 -14
12283200 -13.8649 -14
12283300 -13.8758 -14
12283400 -13.9674 -14
12283500 -13.9006 -14
12283600 -13.7888 -14
12283700 -13.8048 -14
12283800 -13.9865 -14
12283900 -14.0799 -14
12284000 -13.9868 -14
12284100 -14.0082 -14
12284200 -13.7241 -14
12284300 -14.1762 -14
12284400 -14.0237 -14
12284500 -13.9665 -14
12284600 -14.0318 -14
12284700 -14.0964 -14
12284800 -13.9652 -14
12284900 -14.1554 -14
12285000 -13.9141 -14
12285100 -13.9331 -14
12285200 -14.1165 -14
12285300 -14.0092 -14
12285400 -14.0103 -14
12285500 -14.0563 -14
12285600 -14.2077 -14
12285700 -14.0344 -14
12285800 -13.9317 -14
12285900 -14.0614 -14
12286000 -14.1982 -14
12286100 -13.8675 -14
12286200 -14.1663 -14
12286300 -14.1304 -14
12286400 -13.963 -14
12286500 -13.8858 -14
12286600 -13.9309 -14
12286700 -13.9365 -14
12286800 -13.9713 -14
12286900 -13.9309 -14
12287000 -14.085 -14
12287100 -13.953 -14
12287200 -13.9042 -14
12287300 -13.8688 -14
12287400 -13.9799 -14
12287500 -14.0359 -14
12287600 -13.8868 -14
12287700 -14.0527 -14
12287800 -14.0831 -14
12287900 -13.9698 -14
12288000 -13.907 -14
12288100 -14.0134 -14
12288200 -13.8753 -14
12288300 -13.9783 -14
12288400 -14.0553 -14
12288500 -13.949 -14
12288600 -13.8553 -14
12288700 -14.093 -14
12288800 -14.0537 -14
12288900 -14.0093 -14
12289000 -13.8623 -14
12289100 -13.8734 -14
12289200 -13.9189 -14
12289300 -13.9968 -14
12289400 -13.8433 -14
12289500 -13.9239 -14
12289600 -13.9256 -14
12289700 -13.8907 -14
12289800 -13.8068 -14
12289900 -13.8893 -14
12290000 -14.0292 -14
12290100 -14.1405 -14
12290200 -14.0796 -14
12290300 -14.1001 -14
12290400 -14.0351 -14
12290500 -14.0208 -14
12290600 -13.9612 -14
12290700 -13.8598 -14
12290800 -14.0187 -14
12290900 -13.9838 -14
12291000 -14.0098 -14
12291100 -13.9629 -14
12291200 -14.0735 -14
12291300 -13.9784 -14
12291400 -14.0867 -14
12291500 -14.0607 -14
12291600 -14.0009 -14
12291700 -13.9067 -14
12291800 -14.0109 -14
12291900 -13.9751 -14
12292000 -13.9998 -14
12292100 -14.0333 -14
12292200 -14.0523 -14
12292300 -14.0247 -14
12292400 -14.0197 -14
12292500 -13.9827 -14
12292600 -13.8145 -14
12292700 -14.1704 -14
12292800 -14.1366 -14
12292900 -14.2564 -14
12293000 -14.01 -14
12293100 -13.9277 -14
12293200 -14.0382 -14
12293300 -14.0741 -14
12293400 -14.1298 -14
12293500 -14.1628 -14
12293600 -14.0966 -14
12293700 -13.9788 -14
12293800 -14.0566 -14
12293900 -13.9984 -14
12294000 -14.1222 -14
12294100 -13.9699 -14
12294200 -13.9313 -14
12294300 -13.9049 -14
12294400 -14.1761 -14
12294500 -14.2762 -14
12294600 -14.0629 -14
12294700 -13.8957 -14
12294800 -13.9642 -14
12294900 -14.0605 -14
12295000 -14.0109 -14
12295100 -13.9398 -14
12295200 -13.9476 -14
12295300 -13.8424 -14
12295400 -14.0321 -14
12295500 -14.0396 -14
12295600 -14.066 -14
12295700 -13.9692 -14
12295800 -14.1292 -14
12295900 -14.0566 -14
12296000 -14.1263 -14
12296100 -14.0528 -14
12296200 -13.9028 -14
12296300 -13.8782 -14
12296400 -13.8123 -14
12296500 -14.0521 -14
12296600 -14.1569 -14
12296700 -14.0915 -14
12296800 -13.9568 -14
12296900 -13.8861 -14
12297000 -14.0293 -14
12297100 -13.9953 -14
12297200 -14.0244 -14
12297300 -13.9174 -14
12297400 -13.9552 -14
12297500 -13.9059 -14
12297600 -13.9638 -14
12297700 -13.9831 -14
12297800 -14.1241 -14
12297900 -14.0743 -14
12298000 -13.861 -14
12298100 -13.9013 -14
12298200 -14.0862 -14
12298300 -14.0166 -14
12298400 -13.7669 -14
12298500 -13.8525 -14
12298600 -13.8745 -14
12298700 -14.0562 -14
12298800 -14.1225 -14
12298900 -14.1569 -14
12299000 -14.0608 -14
12299100 -14.0068 -14
12299200 -13.9079 -14
12299300 -13.929 -14
12299400 -13.912 -14
12299500 -13.8949 -14
12299600 -14.1491 -14
12299700 -14.1082 -14
12299800 -13.7795 -14
12299900 -13.8722 -14
12300000 -14.0938 -14
12300100 -14.0484 -14
12300200 -13.9716 -14
12300300 -13.9145 -14
12300400 -13.991 -14
12300500 -13.9648 -14
12300600 -13.9726 -14
12300700 -14.1041 -14
12300800 -14.2124 -14
12300900 -14.2373 -14
12301000 -13.9669 -14
12301100 -14.0588 -14
12301200 -14.0546 -14
12301300 -13.8973 -14
12301400 -14.1225 -14
12301500 -14.2591 -14
12301600 -14.2403 -14
12301700 -14.0563 -14
12301800 -14.068 -14
12301900 -14.2473 -14
12302000 -14.2449 -14
12302100 -13.9343 -14
12302200 -13.8479 -14
12302300 -14.0294 -14
12302400 -14.0955 -14
12302500 -14.2193 -14
12302600 -14.0338 -14
12302700 -13.9782 -14
12302800 -13.9313 -14
12302900 -14.1343 -14
12303000 -14.1964 -14
12303100 -14.1422 -14
12303200 -13.8642 -14
12303300 -14.1375 -14
12303400 -14.2531 -14
12303500 -14.0515 -14
12303600 -14.0782 -14
12303700 -14.0071 -14
12303800 -13.9511 -14
12303900 -14.106 -14
12304000 -14.2841 -14
12304100 -14.0874 -14
12304200 -13.9462 -14
12304300 -14.0891 -14
12304400 -14.0718 -14
12304500 -13.9483 -14
12304600 -14.25 -14
12304700 -14.0772 -14
12304800 -13.9875 -14
12304900 -13.8269 -14
12305000 -14.0989 -14
12305100 -14.2791 -14
12305200 -14.2683 -14
12305300 -14.0438 -14
12305400 -14.0019 -14
12305500 -13.8703 -14
12305600 -13.9657 -14
12305700 -13.8814 -14
12305800 -13.9474 -14
12305900 -14.1183 -14
12306000 -14.1162 -14
12306100 -14.0775 -14
12306200 -14.0999 -14
12306300 -13.9662 -14
12306400 -13.7537 -14
12306500 -13.9545 -14
12306600 -14.0174 -14
12306700 -14.0686 -14
12306800 -14.0518 -14
12306900 -13.8617 -14
12307000 -14.05 -14
12307100 -13.9968 -14
12307200 -13.8818 -14
12307300 -13.9869 -14
12307400 -14.1274 -14
12307500 -13.9837 -14
12307600 -13.8424 -14
12307700 -13.9692 -14
12307800 -14.0636 -14
