# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2834100 -22.108 -22
2834200 -22.0508 -22
2834300 -22.0765 -22
2834400 -22.0544 -22
2834500 -22.0522 -22
2834600 -22.1709 -22
2834700 -21.9351 -22
2834800 -21.8008 -22
2834900 -21.9383 -22
2835000 -21.9478 -22
2835100 -21.9394 -22
2835200 -22.1346 -22
2835300 -22.0719 -22
2835400 -21.9358 -22
2835500 -21.9766 -22
2835600 -22.0563 -22
2835700 -22.0806 -22
2835800 -21.9876 -22
2835900 -22.1092 -22
2836000 -22.0466 -22
2836100 -22.0817 -22
2836200 -22.0513 -22
2836300 -21.9987 -22
2836400 -21.9698 -22
2836500 -21.9552 -22
2836600 -21.9527 -22
2836700 -22.0259 -22
2836800 -21.8809 -22
2836900 -21.804 -22
2837000 -21.7402 -22
2837100 -21.8075 -22
2837200 -21.816 -22
2837300 -22.0807 -22
2837400 -22.163 -22
2837500 -22.1473 -22
2837600 -22.1594 -22
2837700 -22.2295 -22
2837800 -21.9476 -22
2837900 -21.9587 -22
2838000 -21.8908 -22
2838100 -22.07 -22
2838200 -21.959 -22
2838300 -21.7914 -22
2838400 -22.0786 -22
2838500 -22.0523 -22
2838600 -21.9224 -22
2838700 -21.8356 -22
2838800 -21.8071 -22
2838900 -21.9636 -22
2839000 -22.1435 -22
2839100 -22.1563 -22
2839200 -21.9072 -22
2839300 -21.9282 -22
2839400 -22.0869 -22
2839500 -22.158 -22
2839600 -21.8559 -22
2839700 -22.0818 -22
2839800 -22.1385 -22
2839900 -22.2611 -22
2840000 -22.1918 -22
2840100 -21.8613 -22
2840200 -21.8024 -22
2840300 -21.9475 -22
2840400 -22.0032 -22
2840500 -22.0776 -22
2840600 -21.9328 -22
2840700 -21.9145 -22
2840800 -22.0055 -22
2840900 -21.9466 -22
2841000 -21.9505 -22
2841100 -21.9336 -22
2841200 -21.9561 -22
2841300 -22.038 -22
2841400 -22.0692 -22
2841500 -21.9733 -22
2841600 -21.9896 -22
2841700 -22.2077 -22
2841800 -21.9839 -22
2841900 -22.0207 -22
2842000 -22.0305 -22
2842100 -22.0886 -22
2842200 -21.9575 -22
2842300 -21.8562 -22
2842400 -22.0084 -22
2842500 -22.1273 -22
2842600 -22.0341 -22
2842700 -22.044 -22
2842800 -22.026 -22
2842900 -22.2755 -22
2843000 -22.1491 -22
2843100 -22.2425 -22
2843200 -22.1018 -22
2843300 -21.9459 -22
2843400 -21.8957 -22
2843500 -22.023 -22
2843600 -22.0694 -22
2843700 -22.0355 -22
2843800 -22.1481 -22
2843900 -22.0775 -22
2844000 -21.8156 -22
2844100 -22.1741 -22
2844200 -22.1044 -22
2844300 -21.921 -22
2844400 -22.0255 -22
2844500 -21.9046 -22
2844600 -21.8909 -22
2844700 -21.9035 -22
2844800 -22.0329 -22
2844900 -21.9642 -22
2845000 -21.9961 -22
2845100 -21.9805 -22
2845200 -21.8375 -22
2845300 -21.9562 -22
2845400 -21.9352 -22
2845500 -21.821 -22
2845600 -21.6692 -22
2845700 -21.9024 -22
2845800 -21.8773 -22
2845900 -22.1647 -22
2846000 -21.9964 -22
2846100 -21.9281 -22
2846200 -21.8698 -22
2846300 -21.9313 -22
2846400 -22.0347 -22
2846500 -22.1867 -22
2846600 -22.0127 -22
2846700 -22.1325 -22
2846800 -21.9316 -22
2846900 -21.9188 -22
2847000 -21.8313 -22
2847100 -21.8769 -22
2847200 -21.9395 -22
2847300 -22.0101 -22
2847400 -21.955 -22
2847500 -22.0789 -22
2847600 -21.991 -22
2847700 -22.0325 -22
2847800 -22.2395 -22
2847900 -22.2076 -22
2848000 -22.0352 -22
2848100 -21.877 -22
2848200 -22.0849 -22
2848300 -22.1841 -22
2848400 -22.0903 -22
2848500 -22.158 -22
2848600 -22.0704 -22
2848700 -22.1156 -22
2848800 -22.062 -22
2848900 -21.9584 -22
2849000 -21.9726 -22
2849100 -21.778 -22
2849200 -21.8589 -22
2849300 -21.9579 -22
2849400 -21.9807 -22
2849500 -22.0972 -22
2849600 -21.9858 -22
2849700 -21.9264 -22
2849800 -21.7987 -22
2849900 -21.8667 -22
2850000 -21.8645 -22
2850100 -21.9523 -22
2850200 -22.1783 -22
2850300 -22.0683 -22
2850400 -22.0438 -22
2850500 -21.903 -22
2850600 -21.8968 -22
2850700 -21.909 -22
2850800 -21.9655 -22
2850900 -21.8335 -22
2851000 -22.0559 -22
2851100 -22.0177 -22
2851200 -22.053 -22
2851300 -21.9272 -22
2851400 -21.9806 -22
2851500 -22.0686 -22
2851600 -22.0298 -22
2851700 -22.0398 -22
2851800 -22.0718 -22
2851900 -22.1025 -22
2852000 -21.8604 -22
2852100 -21.9286 -22
2852200 -21.9815 -22
2852300 -21.9727 -22
2852400 -22.0332 -22
2852500 -21.9965 -22
2852600 -22.1712 -22
2852700 -21.9912 -22
2852800 -21.8148 -22
2852900 -22.0274 -22
2853000 -21.9382 -22
2853100 -21.9909 -22
2853200 -21.8111 -22
2853300 -22.0235 -22
2853400 -22.0488 -22
2853500 -22.0535 -22
2853600 -22.0842 -22
2853700 -21.9716 -22
2853800 -22.1199 -22
2853900 -22.0427 -22
2854000 -22.0274 -22
2854100 -22.0668 -22
2854200 -22.0869 -22
2854300 -22.038 -22
2854400 -21.8581 -22
2854500 -21.8303 -22
2854600 -21.8627 -22
2854700 -21.8941 -22
2854800 -21.9964 -22
2854900 -21.8979 -22
2855000 -21.7537 -22
2855100 -21.7748 -22
2855200 -21.8962 -22
2855300 -22.0229 -22
2855400 -21.9973 -22
2855500 -21.9092 -22
2855600 -21.873 -22
2855700 -22.0172 -22
2855800 -21.9751 -22
2855900 -22.0506 -22
2856000 -22.0866 -22
2856100 -21.9577 -22
2856200 -21.9777 -22
2856300 -21.9389 -22
2856400 -21.9107 -22
2856500 -22.0121 -22
2856600 -22.0653 -22
2856700 -22.0543 -22
2856800 -22.0781 -22
2856900 -22.0255 -22
2857000 -22.0185 -22
2857100 -21.9427 -22
2857200 -21.9906 -22
2857300 -22.1499 -22
2857400 -22.146 -22
2857500 -22.0211 -22
2857600 -21.8473 -22
2857700 -22.0867 -22
2857800 -22.0596 -22
2857900 -21.7723 -22
2858000 -21.9155 -22
2858100 -22.0595 -22
2858200 -22.0044 -22
2858300 -21.8764 -22
2858400 -21.9669 -22
2858500 -22.013 -22
2858600 -22.1359 -22
2858700 -21.9364 -22
2858800 -21.9092 -22
2858900 -22.1855 -22
2859000 -21.9708 -22
2859100 -21.7913 -22
2859200 -21.7337 -22
2859300 -22.0063 -22
2859400 -22.0604 -22
2859500 -22.1477 -22
2859600 -22.0512 -22
2859700 -21.9502 -22
2859800 -21.9935 -22
2859900 -22.0278 -22
2860000 -22.17 -22
2860100 -21.9618 -22
2860200 -21.9623 -22
2860300 -21.9401 -22
2860400 -21.9022 -22
2860500 -22.06 -22
2860600 -22.0773 -22
2860700 -21.9303 -22
2860800 -21.8804 -22
2860900 -21.9886 -22
2861000 -21.9579 -22
2861100 -21.9768 -22
2861200 -21.8144 -22
2861300 -21.9264 -22
2861400 -22.0441 -22
2861500 -22.0826 -22
2861600 -21.762 -22
2861700 -21.8147 -22
2861800 -21.9812 -22
2861900 -22.051 -22
2862000 -22.1286 -22
2862100 -22.249 -22
2862200 -21.9968 -22
2862300 -21.8862 -22
2862400 -22.1995 -22
2862500 -22.0646 -22
2862600 -21.9207 -22
2862700 -22.0871 -22
2862800 -22.0705 -22
2862900 -21.9295 -22
2863000 -21.8803 -22
2863100 -21.9701 -22
2863200 -22.0995 -22
2863300 -22.2111 -22
2863400 -22.3398 -22
2863500 -22.1262 -22
2863600 -22.0459 -22
2863700 -22.0353 -22
2863800 -22.1123 -22
2863900 -22.1389 -22
2864000 -21.995 -22
2864100 -22.066 -22
2864200 -22.2584 -22
2864300 -21.9253 -22
2864400 -21.9021 -22
2864500 -21.9811 -22
2864600 -21.98 -22
2864700 -21.9577 -22
2864800 -21.982 -22
2864900 -22.0149 -22
2865000 -21.9931 -22
2865100 -22.0631 -22
2865200 -21.9938 -22
2865300 -21.9898 -22
2865400 -22.0495 -22
2865500 -21.8247 -22
2865600 -22.066 -22
2865700 -22.1318 -22
2865800 -21.9693 -22
2865900 -21.9374 -22
2866000 -21.8288 -22
2866100 -22.0173 -22
2866200 -22.0722 -22
2866300 -21.9246 -22
2866400 -22.0833 -22
2866500 -21.8951 -22
2866600 -21.7836 -22
2866700 -21.8661 -22
2866800 -22.0718 -22
2866900 -22.0575 -22
2867000 -22.0434 -22
2867100 -22.0238 -22
2867200 -22.0057 -22
2867300 -21.9738 -22
2867400 -22.1512 -22
2867500 -22.0193 -22
2867600 -21.9194 -22
2867700 -21.7573 -22
2867800 -21.7848 -22
2867900 -21.7409 -22
2868000 -21.9938 -22
2868100 -22.0711 -22
2868200 -22.1319 -22
2868300 -22.1281 -22
2868400 -21.9626 -22
2868500 -21.9318 -22
2868600 -21.8452 -22
2868700 -21.8789 -22
2868800 -22.045 -22
2868900 -22.1595 -22
2869000 -21.9626 -22
2869100 -21.8961 -22
2869200 -22.1173 -22
2869300 -21.9565 -22
2869400 -21.786 -22
2869500 -21.9139 -22
2869600 -21.9675 -22
2869700 -21.9771 -22
2869800 -22.0544 -22
2869900 -22.1158 -22
2870000 -22.052 -22
2870100 -21.9586 -22
2870200 -22.1548 -22
2870300 -22.0702 -22
2870400 -21.9325 -22
2870500 -21.9803 -22
2870600 -22.15 -22
2870700 -22.1753 -22
2870800 -21.9264 -22
2870900 -21.6631 -22
2871000 -21.9003 -22
2871100 -21.9673 -22
2871200 -22.0523 -22
2871300 -22.1594 -22
2871400 -22.2016 -22
2871500 -22.0368 -22
2871600 -21.8517 -22
2871700 -21.9896 -22
2871800 -22.0492 -22
2871900 -22.0482 -22
2872000 -21.9598 -22
2872100 -22.0095 -22
2872200 -22.1717 -22
2872300 -22.2073 -22
2872400 -21.9026 -22
2872500 -22.1219 -22
2872600 -21.8928 -22
2872700 -21.8409 -22
2872800 -21.8877 -22
2872900 -22.0089 -22
2873000 -21.9445 -22
2873100 -22.0443 -22
2873200 -22.1202 -22
2873300 -22.0429 -22
2873400 -22.2052 -22
2873500 -22.1937 -22
2873600 -22.1882 -22
2873700 -22.2073 -22
2873800 -22.1231 -22
2873900 -22.1387 -22
2874000 -22.117 -22
2874100 -21.923 -22
2874200 -22.0486 -22
2874300 -22.1698 -22
2874400 -22.0007 -22
2874500 -22.0128 -22
2874600 -21.9363 -22
2874700 -21.9058 -22
2874800 -21.8206 -22
2874900 -21.9943 -22
2875000 -22.0616 -22
2875100 -22.0773 -22
2875200 -21.9719 -22
2875300 -22.0266 -22
2875400 -22.1134 -22
2875500 -21.8879 -22
2875600 -22.0058 -22
2875700 -21.7903 -22
2875800 -21.7338 -22
2875900 -21.9366 -22
2876000 -21.9756 -22
2876100 -22.136 -22
2876200 -21.9497 -22
2876300 -21.8629 -22
2876400 -21.9639 -22
2876500 -22.0346 -22
2876600 -21.9231 -22
2876700 -21.9801 -22
2876800 -21.9934 -22
2876900 -21.9173 -22
2877000 -22.0288 -22
2877100 -21.9135 -22
2877200 -21.8829 -22
2877300 -21.9546 -22
2877400 -21.9485 -22
2877500 -21.8752 -22
2877600 -21.9447 -22
2877700 -22.1113 -22
2877800 -22.1108 -22
2877900 -22.0533 -22
2878000 -22.0071 -22
2878100 -22.0135 -22
2878200 -21.798 -22
2878300 -21.7916 -22
2878400 -21.9367 -22
2878500 -22.1165 -22
2878600 -22.2275 -22
2878700 -22.1621 -22
2878800 -22.1163 -22
2878900 -22.0865 -22
2879000 -21.9648 -22
2879100 -21.9733 -22
2879200 -21.9503 -22
2879300 -21.9708 -22
2879400 -21.9922 -22
2879500 -21.8786 -22
2879600 -21.9378 -22
2879700 -22.1138 -22
2879800 -21.9743 -22
2879900 -22.1251 -22
2880000 -22.0213 -22
2880100 -21.9321 -22
2880200 -21.8721 -22
2880300 -21.9506 -22
2880400 -22.0846 -22
2880500 -22.0228 -22
2880600 -21.7909 -22
2880700 -21.8889 -22
2880800 -21.9472 -22
2880900 -21.9865 -22
2881000 -22.1057 -22
2881100 -21.8362 -22
2881200 -21.8101 -22
2881300 -21.8473 -22
2881400 -21.8278 -22
2881500 -21.9496 -22
2881600 -21.9288 -22
2881700 -21.9091 -22
2881800 -21.9109 -22
2881900 -21.9982 -22
2882000 -22.1339 -22
2882100 -22.0591 -22
2882200 -22.0542 -22
2882300 -22.1007 -22
2882400 -22.0993 -22
2882500 -22.0242 -22
2882600 -22.1988 -22
2882700 -22.1358 -22
2882800 -21.8956 -22
2882900 -21.988 -22
2883000 -21.9725 -22
2883100 -22.1044 -22
2883200 -22.0639 -22
2883300 -21.9319 -22
2883400 -22.0071 -22
2883500 -21.9076 -22
2883600 -21.9605 -22
2883700 -22.0519 -22
2883800 -22.0502 -22
2883900 -21.9672 -22
2884000 -22.1508 -22
2884100 -22.1023 -22
2884200 -21.8819 -22
2884300 -21.9772 -22
2884400 -22.0934 -22
2884500 -21.9929 -22
2884600 -21.8675 -22
2884700 -21.9908 -22
2884800 -22.2292 -22
2884900 -22.0722 -22
2885000 -21.9973 -22
2885100 -21.981 -22
2885200 -22.0889 -22
2885300 -21.8988 -22
2885400 -21.7925 -22
2885500 -21.9979 -22
2885600 -22.0191 -22
2885700 -22.0387 -22
2885800 -22.1065 -22
2885900 -21.88 -22
2886000 -21.8055 -22
2886100 -21.9992 -22
2886200 -22.2806 -22
2886300 -21.9625 -22
2886400 -21.7833 -22
2886500 -21.7811 -22
2886600 -22.025 -22
2886700 -22.0853 -22
2886800 -21.9893 -22
2886900 -22.0245 -22
2887000 -22.1378 -22
2887100 -22.1628 -22
2887200 -21.9177 -22
2887300 -22.1923 -22
2887400 -21.9654 -22
2887500 -21.9187 -22
2887600 -21.9281 -22
2887700 -21.9083 -22
2887800 -21.9868 -22
2887900 -22.0151 -22
2888000 -21.977 -22
2888100 -22.004 -22
2888200 -21.8277 -22
2888300 -22.128 -22
2888400 -22.1112 -22
2888500 -21.8235 -22
2888600 -21.9507 -22
2888700 -21.6915 -22
2888800 -21.8996 -22
2888900 -22.0092 -22
2889000 -21.9036 -22
2889100 -22.0315 -22
2889200 -21.9316 -22
2889300 -21.9823 -22
2889400 -21.9632 -22
2889500 -21.8736 -22
2889600 -22.0872 -22
2889700 -22.0501 -22
2889800 -22.1631 -22
2889900 -21.9232 -22
2890000 -21.98 -22
2890100 -21.9758 -22
2890200 -22.0247 -22
2890300 -21.8505 -22
2890400 -21.8708 -22
2890500 -22.0318 -22
2890600 -22.1178 -22
2890700 -22.01 -22
2890800 -22.0433 -22
2890900 -22.0927 -22
2891000 -21.9173 -22
2891100 -21.8272 -22
2891200 -22.1035 -22
2891300 -22.0101 -22
2891400 -21.889 -22
2891500 -22.0182 -22
2891600 -22.2101 -22
2891700 -21.9764 -22
2891800 -21.9588 -22
2891900 -22.0932 -22
2892000 -22.0429 -22
2892100 -21.9425 -22
2892200 -21.8631 -22
2892300 -21.8038 -22
2892400 -22.1473 -22
2892500 -22.0514 -22
2892600 -21.9448 -22
2892700 -22.0731 -22
2892800 -22.0228 -22
2892900 -21.9772 -22
2893000 -22.0373 -22
2893100 -22.0144 -22
2893200 -21.8839 -22
2893300 -21.9589 -22
2893400 -21.8958 -22
2893500 -21.7864 -22
2893600 -21.974 -22
2893700 -21.8444 -22
2893800 -21.9272 -22
2893900 -22.0213 -22
2894000 -21.99 -22
2894100 -21.8307 -22
2894200 -21.9102 -22
2894300 -21.8448 -22
2894400 -21.837 -22
2894500 -22.0148 -22
2894600 -22.2648 -22
2894700 -22.0853 -22
2894800 -22.0413 -22
2894900 -21.9439 -22
2895000 -22.0347 -22
2895100 -21.9165 -22
2895200 -22.0084 -22
2895300 -22.0606 -22
2895400 -22.0523 -22
2895500 -22.1948 -22
2895600 -22.0595 -22
2895700 -21.922 -22
2895800 -21.9794 -22
2895900 -22.1399 -22
2896000 -22.1432 -22
2896100 -21.9161 -22
2896200 -21.9773 -22
2896300 -22.0337 -22
2896400 -21.8539 -22
2896500 -21.8752 -22
2896600 -22.0042 -22
2896700 -21.9903 -22
2896800 -21.9765 -22
2896900 -21.9826 -22
2897000 -21.9779 -22
2897100 -22.0739 -22
2897200 -22.1377 -22
2897300 -22.2336 -22
2897400 -22.1424 -22
2897500 -22.0064 -22
2897600 -21.9287 -22
2897700 -21.754 -22
2897800 -21.8495 -22
2897900 -22.0112 -22
2898000 -21.9675 -22
2898100 -21.9085 -22
2898200 -22.0324 -22
2898300 -22.0513 -22
2898400 -22.0544 -22
2898500 -22.0928 -22
2898600 -21.966 -22
2898700 -21.9079 -22
2898800 -21.9258 -22
2898900 -21.8793 -22
2899000 -21.9178 -22
2899100 -22.0359 -22
2899200 -21.9853 -22
2899300 -22.0929 -22
2899400 -22.0573 -22
2899500 -21.9529 -22
2899600 -21.9855 -22
2899700 -22.0249 -22
2899800 -22.3105 -22
2899900 -22.0609 -22
2900000 -22.1354 -22
2900100 -22.0204 -22
2900200 -22.0234 -22
2900300 -22.218 -22
2900400 -22.1894 -22
2900500 -22.1477 -22
2900600 -22.1383 -22
2900700 -22.0036 -22
2900800 -21.9824 -22
2900900 -21.9306 -22
2901000 -21.9119 -22
2901100 -21.8525 -22
2901200 -21.8611 -22
2901300 -22.0914 -22
2901400 -22.0098 -22
2901500 -22.2163 -22
2901600 -22.179 -22
2901700 -21.9226 -22
2901800 -21.8531 -22
2901900 -21.9993 -22
2902000 -21.9067 -22
2902100 -21.8538 -22
2902200 -21.9886 -22
2902300 -21.8621 -22
2902400 -21.8914 -22
2902500 -21.9104 -22
2902600 -22.0375 -22
2902700 -21.9178 -22
2902800 -21.8744 -22
2902900 -21.8393 -22
2903000 -22.0062 -22
2903100 -21.9044 -22
2903200 -21.8111 -22
2903300 -21.9045 -22
2903400 -21.8224 -22
2903500 -22.124 -22
2903600 -21.9681 -22
2903700 -21.9729 -22
2903800 -21.7267 -22
2903900 -21.8111 -22
2904000 -21.9522 -22
2904100 -21.9535 -22
2904200 -22.0001 -22
2904300 -21.9365 -22
2904400 -22.0828 -22
2904500 -22.0978 -22
2904600 -22.0865 -22
2904700 -21.9147 -22
2904800 -22.0784 -22
2904900 -22.0746 -22
2905000 -22.0629 -22
2905100 -22.0972 -22
2905200 -22.044 -22
2905300 -21.875 -22
2905400 -21.9185 -22
2905500 -21.7339 -22
2905600 -21.8748 -22
2905700 -22.0122 -22
2905800 -22.1705 -22
2905900 -22.0905 -22
2906000 -21.9827 -22
2906100 -22.0062 -22
2906200 -22.238 -22
2906300 -22.0776 -22
2906400 -22.0381 -22
2906500 -21.8358 -22
2906600 -22.0388 -22
2906700 -21.8732 -22
2906800 -21.9438 -22
2906900 -21.985 -22
2907000 -22.1871 -22
2907100 -22.2569 -22
2907200 -22.0897 -22
2907300 -22.0941 -22
2907400 -22.0243 -22
2907500 -21.9896 -22
2907600 -22.1139 -22
2907700 -21.8098 -22
2907800 -21.623 -22
2907900 -22.0014 -22
2908000 -22.0893 -22
2908100 -22.0321 -22
2908200 -21.953 -22
2908300 -21.9347 -22
2908400 -22.126 -22
2908500 -22.1285 -22
2908600 -22.3477 -22
2908700 -22.2021 -22
2908800 -21.8966 -22
2908900 -21.9704 -22
2909000 -21.9829 -22
2909100 -22.0727 -22
2909200 -22.0728 -22
2909300 -21.9653 -22
2909400 -21.9983 -22
2909500 -22.0475 -22
2909600 -22.2692 -22
2909700 -22.0553 -22
2909800 -21.8866 -22
2909900 -22.0019 -22
2910000 -21.946 -22
2910100 -21.9891 -22
2910200 -21.8218 -22
2910300 -21.8335 -22
2910400 -21.7908 -22
2910500 -21.8436 -22
2910600 -22.1226 -22
2910700 -22.0845 -22
2910800 -21.7299 -22
2910900 -21.8726 -22
2911000 -21.7323 -22
2911100 -21.8192 -22
2911200 -21.8289 -22
2911300 -21.8441 -22
2911400 -22.115 -22
2911500 -21.939 -22
2911600 -21.9547 -22
2911700 -22.0259 -22
2911800 -22.0363 -22
2911900 -21.8376 -22
2912000 -21.9554 -22
2912100 -22.0246 -22
2912200 -21.9781 -22
2912300 -21.9206 -22
2912400 -21.8739 -22
2912500 -22.1136 -22
2912600 -22.1001 -22
2912700 -22.0283 -22
2912800 -21.9264 -22
2912900 -22.0178 -22
2913000 -21.8558 -22
2913100 -21.9791 -22
2913200 -21.9824 -22
2913300 -21.9526 -22
2913400 -22.0193 -22
2913500 -21.9739 -22
2913600 -21.9111 -22
2913700 -21.93 -22
2913800 -22.1041 -22
2913900 -22.0725 -22
2914000 -21.8088 -22
2914100 -21.8707 -22
2914200 -22.0368 -22
2914300 -22.1623 -22
2914400 -22.2478 -22
2914500 -22.2171 -22
2914600 -21.9213 -22
2914700 -21.977 -22
2914800 -22.0289 -22
2914900 -22.1662 -22
2915000 -21.9857 -22
2915100 -22.1648 -22
2915200 -22.0582 -22
2915300 -21.8791 -22
2915400 -21.9691 -22
2915500 -21.9564 -22
2915600 -22.0391 -22
2915700 -21.9443 -22
2915800 -21.9568 -22
2915900 -22.067 -22
2916000 -21.9593 -22
2916100 -21.9948 -22
2916200 -22.1922 -22
2916300 -22.127 -22
2916400 -22.094 -22
2916500 -22.0973 -22
2916600 -22.0528 -22
2916700 -22.0904 -22
2916800 -21.9056 -22
2916900 -22.0334 -22
2917000 -21.9849 -22
2917100 -21.9275 -22
2917200 -22.2343 -22
2917300 -22.0454 -22
2917400 -22.0714 -22
2917500 -22.1134 -22
2917600 -21.9394 -22
2917700 -21.8431 -22
2917800 -21.9289 -22
2917900 -22.0563 -22
2918000 -22.0626 -22
2918100 -21.9361 -22
2918200 -22.0684 -22
2918300 -21.9144 -22
2918400 -21.9329 -22
2918500 -21.89 -22
2918600 -21.9113 -22
2918700 -21.956 -22
2918800 -22.0873 -22
2918900 -22.042 -22
2919000 -21.8972 -22
2919100 -22.0755 -22
2919200 -22.0828 -22
2919300 -21.9521 -22
2919400 -21.8946 -22
2919500 -22.1346 -22
2919600 -22.0483 -22
2919700 -21.8638 -22
2919800 -21.9517 -22
2919900 -21.8869 -22
2920000 -21.8742 -22
2920100 -21.9359 -22
2920200 -22.1498 -22
2920300 -22.0274 -22
2920400 -22.1511 -22
2920500 -22.0204 -22
2920600 -22.0591 -22
2920700 -21.9791 -22
2920800 -21.9752 -22
2920900 -21.9441 -22
2921000 -21.9999 -22
2921100 -21.9343 -22
2921200 -21.9955 -22
2921300 -21.9553 -22
2921400 -21.8411 -22
2921500 -21.9063 -22
2921600 -21.8232 -22
2921700 -21.8874 -22
2921800 -21.9631 -22
2921900 -22.2049 -22
2922000 -22.1285 -22
2922100 -21.9395 -22
2922200 -22.0829 -22
2922300 -21.96 -22
2922400 -22.1648 -22
2922500 -22.2427 -22
2922600 -21.9983 -22
2922700 -22.0962 -22
2922800 -22.0152 -22
2922900 -22.0517 -22
2923000 -21.9692 -22
2923100 -21.9707 -22
2923200 -21.897 -22
2923300 -21.8016 -22
2923400 -22.0323 -22
2923500 -22.0728 -22
2923600 -21.9586 -22
2923700 -21.8667 -22
2923800 -21.9093 -22
2923900 -21.8743 -22
2924000 -22.0906 -22
2924100 -22.1538 -22
2924200 -22.0522 -22
2924300 -22.0666 -22
2924400 -22.1102 -22
2924500 -22.0212 -22
2924600 -21.7319 -22
2924700 -21.9702 -22
2924800 -22.0421 -22
2924900 -22.1376 -22
2925000 -22.0445 -22
2925100 -21.9677 -22
2925200 -21.9637 -22
2925300 -21.9738 -22
2925400 -21.905 -22
2925500 -22.0019 -22
2925600 -21.9961 -22
2925700 -22.0153 -22
2925800 -21.9943 -22
2925900 -22.129 -22
2926000 -22.0413 -22
2926100 -22.0373 -22
2926200 -21.8729 -22
2926300 -21.896 -22
2926400 -21.8456 -22
2926500 -21.976 -22
2926600 -22.0821 -22
2926700 -21.8993 -22
2926800 -21.8719 -22
2926900 -21.8523 -22
2927000 -21.8119 -22
2927100 -21.7345 -22
2927200 -21.8842 -22
2927300 -21.9214 -22
2927400 -21.838 -22
2927500 -22.0992 -22
2927600 -21.9378 -22
2927700 -21.9936 -22
2927800 -22.1049 -22
2927900 -22.0565 -22
2928000 -22.0228 -22
2928100 -22.0246 -22
2928200 -21.9322 -22
2928300 -21.8193 -22
2928400 -21.8594 -22
2928500 -21.8764 -22
2928600 -21.9291 -22
2928700 -21.956 -22
2928800 -22.0056 -22
2928900 -21.973 -22
2929000 -21.9536 -22
2929100 -21.9669 -22
2929200 -21.9224 -22
2929300 -21.945 -22
2929400 -21.7984 -22
2929500 -21.9543 -22
2929600 -21.9731 -22
2929700 -21.9719 -22
2929800 -21.7591 -22
2929900 -22.0252 -22
2930000 -22.1706 -22
2930100 -22.0253 -22
2930200 -22.0225 -22
2930300 -22.0364 -22
2930400 -22.0397 -22
2930500 -22.0631 -22
2930600 -21.9809 -22
2930700 -22.0586 -22
2930800 -22.2507 -22
2930900 -22.0437 -22
2931000 -22.0275 -22
2931100 -22.0777 -22
2931200 -22.0214 -22
2931300 -22.119 -22
2931400 -22.0048 -22
2931500 -21.9536 -22
2931600 -21.9809 -22
2931700 -22.0041 -22
2931800 -22.1073 -22
2931900 -22.1611 -22
2932000 -21.9675 -22
2932100 -21.8317 -22
2932200 -22.1068 -22
2932300 -22.2522 -22
2932400 -22.0884 -22
2932500 -21.9495 -22
2932600 -21.9882 -22
2932700 -22.1484 -22
2932800 -22.0811 -22
2932900 -22.0543 -22
2933000 -21.9697 -22
2933100 -21.859 -22
2933200 -22.0175 -22
2933300 -22.1764 -22
2933400 -21.9804 -22
2933500 -22.1153 -22
2933600 -22.017 -22
2933700 -21.9828 -22
2933800 -21.9317 -22
2933900 -22.0079 -22
2934000 -21.8534 -22
2934100 -21.8846 -22
2934200 -22.0151 -22
2934300 -22.1093 -22
2934400 -22.0583 -22
2934500 -22.1319 -22
2934600 -22.1058 -22
2934700 -21.8422 -22
2934800 -21.9316 -22
2934900 -22.1428 -22
2935000 -21.8734 -22
2935100 -22.0195 -22
2935200 -22.1089 -22
2935300 -22.1389 -22
2935400 -22.0512 -22
2935500 -21.9061 -22
2935600 -21.7906 -22
2935700 -21.9145 -22
2935800 -21.9819 -22
2935900 -21.948 -22
2936000 -21.9809 -22
2936100 -22.1091 -22
2936200 -21.9882 -22
2936300 -22.0248 -22
2936400 -22.0955 -22
2936500 -21.828 -22
2936600 -21.897 -22
2936700 -21.9594 -22
2936800 -21.9764 -22
2936900 -22.1458 -22
2937000 -22.1653 -22
2937100 -22.1167 -22
2937200 -22.1054 -22
2937300 -22.0981 -22
2937400 -22.1793 -22
2937500 -22.1228 -22
2937600 -22.1053 -22
2937700 -22.1712 -22
2937800 -21.8852 -22
2937900 -21.8595 -22
2938000 -21.9356 -22
2938100 -22.0135 -22
2938200 -21.9798 -22
2938300 -22.0722 -22
2938400 -22.0117 -22
2938500 -21.7929 -22
2938600 -22.0137 -22
2938700 -22.1142 -22
2938800 -22.2262 -22
2938900 -21.9477 -22
2939000 -22.0618 -22
2939100 -21.9783 -22
2939200 -21.8347 -22
2939300 -21.9076 -22
2939400 -22.1224 -22
2939500 -21.9827 -22
2939600 -22.0081 -22
2939700 -21.8837 -22
2939800 -22.0194 -22
2939900 -21.9462 -22
2940000 -22.0339 -22
2940100 -22.0769 -22
2940200 -21.9749 -22
2940300 -21.9126 -22
2940400 -22.1229 -22
2940500 -22.1989 -22
2940600 -22.1188 -22
2940700 -22.1286 -22
2940800 -21.9723 -22
2940900 -21.9932 -22
2941000 -21.8885 -22
2941100 -22.0941 -22
2941200 -22.1739 -22
2941300 -22.0469 -22
2941400 -22.0444 -22
2941500 -21.998 -22
2941600 -22.0522 -22
2941700 -22.1759 -22
2941800 -21.9984 -22
2941900 -21.9509 -22
2942000 -21.7644 -22
2942100 -22.105 -22
2942200 -22.3057 -22
