# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42239600 10.9201 11
42239700 10.8488 11
42239800 10.9431 11
42239900 10.8615 11
42240000 11.0076 11
42240100 11.0889 11
42240200 11.16 11
42240300 11.0555 11
42240400 11.2685 11
42240500 11.1191 11
42240600 10.8155 11
42240700 10.8079 11
42240800 10.9871 11
42240900 11.11 11
42241000 10.9798 11
42241100 11.1545 11
42241200 11.2326 11
42241300 11.2037 11
42241400 11.1122 11
42241500 10.9892 11
42241600 11.1334 11
42241700 10.915 11
42241800 11.1755 11
42241900 10.9765 11
42242000 10.9862 11
42242100 10.8899 11
42242200 10.8909 11
42242300 10.8675 11
42242400 10.893 11
42242500 10.8997 11
42242600 10.9233 11
42242700 11.0057 11
42242800 11.2813 11
42242900 11.2172 11
42243000 11.0048 11
42243100 10.8662 11
42243200 10.9118 11
42243300 11.0481 11
42243400 11.0356 11
42243500 10.9715 11
42243600 10.8274 11
42243700 10.9593 11
42243800 10.8376 11
42243900 10.8352 11
42244000 10.9625 11
42244100 11.1921 11
42244200 11.1698 11
42244300 11.2003 11
42244400 10.9003 11
42244500 10.8926 11
42244600 11.0623 11
42244700 11.043 11
42244800 11.0647 11
42244900 11.0176 11
42245000 11.1177 11
42245100 11.1828 11
42245200 10.8956 11
42245300 10.9425 11
42245400 10.8232 11
42245500 10.9343 11
42245600 11.1438 11
42245700 11.264 11
42245800 10.9293 11
42245900 10.8682 11
42246000 10.9652 11
42246100 10.9602 11
42246200 10.8784 11
42246300 10.6877 11
42246400 11.2386 11
42246500 11.2159 11
42246600 11.0052 11
42246700 11.196 11
42246800 11.0941 11
42246900 10.9562 11
42247000 11.012 11
42247100 10.9712 11
42247200 11.0401 11
42247300 11.0798 11
42247400 11.1706 11
42247500 11.1445 11
42247600 11.213 11
42247700 11.1781 11
42247800 11.1005 11
42247900 11.298 11
42248000 11.1656 11
42248100 10.9 11
42248200 11.0023 11
42248300 10.9956 11
42248400 10.9955 11
42248500 10.9538 11
42248600 11.1958 11
42248700 10.9989 11
42248800 10.6923 11
42248900 10.8394 11
42249000 10.972 11
42249100 11.0763 11
42249200 11.1134 11
42249300 11.0727 11
42249400 11.1365 11
42249500 11.0354 11
42249600 11.111 11
42249700 10.9294 11
42249800 10.9827 11
42249900 11.0618 11
42250000 11.1621 11
42250100 10.9831 11
42250200 10.9889 11
42250300 10.8717 11
42250400 11.0263 11
42250500 11.1284 11
42250600 11.0005 11
42250700 10.7909 11
42250800 10.8123 11
42250900 11.0573 11
42251000 11.0056 11
42251100 10.8536 11
42251200 10.9137 11
42251300 11.0169 11
42251400 11.0442 11
42251500 10.9185 11
42251600 10.9788 11
42251700 11.0015 11
42251800 11.034 11
42251900 11.0247 11
42252000 10.9978 11
42252100 11.1664 11
42252200 10.8673 11
42252300 10.7552 11
42252400 11.0428 11
42252500 11.079 11
42252600 11.0705 11
42252700 11.1272 11
42252800 11.0748 11
42252900 11.0809 11
42253000 10.9996 11
42253100 11.138 11
42253200 11.0048 11
42253300 10.8964 11
42253400 10.7461 11
42253500 10.8009 11
42253600 10.9293 11
42253700 10.9838 11
42253800 11.1321 11
42253900 11.0921 11
42254000 11.2273 11
42254100 11.0084 11
42254200 10.9833 11
42254300 11.0944 11
42254400 11.0678 11
42254500 11.0714 11
42254600 10.8945 11
42254700 10.8286 11
42254800 10.9298 11
42254900 11.0101 11
42255000 11.0042 11
42255100 10.7938 11
42255200 10.943 11
42255300 11.1585 11
42255400 11.185 11
42255500 11.0653 11
42255600 10.9582 11
42255700 11.0964 11
42255800 11.0771 11
42255900 10.9675 11
42256000 10.9095 11
42256100 10.9388 11
42256200 11.1199 11
42256300 11.1772 11
42256400 10.8929 11
42256500 10.8574 11
42256600 10.9613 11
42256700 10.9693 11
42256800 11.0561 11
42256900 11.0107 11
42257000 11.1173 11
42257100 10.9893 11
42257200 11.1962 11
42257300 11.1674 11
42257400 11.0232 11
42257500 10.9328 11
42257600 10.9825 11
42257700 10.8736 11
42257800 10.9376 11
42257900 10.9201 11
42258000 11.0541 11
42258100 11.0836 11
42258200 10.9104 11
42258300 11.0263 11
42258400 11.0466 11
42258500 10.8825 11
42258600 11.0439 11
42258700 11.1262 11
42258800 10.9847 11
42258900 10.6905 11
42259000 10.9193 11
42259100 11.0929 11
42259200 10.9525 11
42259300 10.8591 11
42259400 11.0925 11
42259500 10.9795 11
42259600 11.0603 11
42259700 11.02 11
42259800 11.1345 11
42259900 10.9851 11
42260000 10.929 11
42260100 10.9655 11
42260200 10.8868 11
42260300 10.9016 11
42260400 11.1663 11
42260500 11.1561 11
42260600 11.2033 11
42260700 11.1459 11
42260800 10.803 11
42260900 11.0146 11
42261000 10.9119 11
42261100 10.7373 11
42261200 10.8611 11
42261300 10.9532 11
42261400 10.9866 11
42261500 10.9758 11
42261600 11.0818 11
42261700 10.9677 11
42261800 10.9578 11
42261900 10.8665 11
42262000 10.9063 11
42262100 11.082 11
42262200 11.1909 11
42262300 11.0718 11
42262400 10.9873 11
42262500 11.0924 11
42262600 11.1628 11
42262700 11.2653 11
42262800 11.1777 11
42262900 10.9633 11
42263000 11.1673 11
42263100 11.0429 11
42263200 11.0174 11
42263300 11.0461 11
42263400 11.003 11
42263500 11.0835 11
42263600 10.9663 11
42263700 10.9878 11
42263800 10.835 11
42263900 10.9473 11
42264000 11.0316 11
42264100 11.1021 11
42264200 11.0349 11
42264300 10.7338 11
42264400 10.9545 11
42264500 11.0855 11
42264600 11.0382 11
42264700 10.8999 11
42264800 10.8739 11
42264900 10.926 11
42265000 11.077 11
42265100 11.0098 11
42265200 10.8226 11
42265300 11.0317 11
42265400 11.0585 11
42265500 11.0705 11
42265600 10.8759 11
42265700 10.8764 11
42265800 11.1287 11
42265900 11.095 11
42266000 11.1439 11
42266100 11.1934 11
42266200 11.1661 11
42266300 11.1902 11
42266400 11.0472 11
42266500 10.9073 11
42266600 10.8973 11
42266700 10.9969 11
42266800 10.8184 11
42266900 10.8783 11
42267000 11.1035 11
42267100 11.2477 11
42267200 11.0855 11
42267300 10.9848 11
42267400 11.0042 11
42267500 11.0947 11
42267600 11.0473 11
42267700 10.911 11
42267800 11.1646 11
42267900 11.0564 11
42268000 10.9754 11
42268100 10.9742 11
42268200 11.0592 11
42268300 11.2054 11
42268400 11.0363 11
42268500 10.99 11
42268600 11.0696 11
42268700 11.0829 11
42268800 11.1794 11
42268900 11.0894 11
42269000 10.8907 11
42269100 10.8698 11
42269200 11.0495 11
42269300 10.9789 11
42269400 10.8042 11
42269500 11.0796 11
42269600 11.1982 11
42269700 11.0663 11
42269800 11.0992 11
42269900 11.0115 11
42270000 10.9135 11
42270100 10.8274 11
42270200 10.9736 11
42270300 11.0196 11
42270400 10.9175 11
42270500 10.9858 11
42270600 10.8957 11
42270700 10.9782 11
42270800 11.1694 11
42270900 11.1553 11
42271000 10.7842 11
42271100 10.6304 11
42271200 10.9145 11
42271300 11.0245 11
42271400 11.0803 11
42271500 11.0496 11
42271600 10.8806 11
42271700 11.0384 11
42271800 11.0055 11
42271900 11.0854 11
42272000 10.9195 11
42272100 11.1561 11
42272200 11.2816 11
42272300 10.9569 11
42272400 10.9973 11
42272500 10.9696 11
42272600 11.0524 11
42272700 11.0641 11
42272800 10.985 11
42272900 11.0339 11
42273000 11.0511 11
42273100 11.0781 11
42273200 10.9889 11
42273300 11.0211 11
42273400 11.091 11
42273500 10.9454 11
42273600 10.8156 11
42273700 11.007 11
42273800 11.1975 11
42273900 11.1133 11
42274000 11.0768 11
42274100 11.1038 11
42274200 10.9385 11
42274300 11.0187 11
42274400 10.9012 11
42274500 10.8749 11
42274600 10.9919 11
42274700 11.022 11
42274800 10.7621 11
42274900 10.9991 11
42275000 11.0544 11
42275100 10.9041 11
42275200 11.1088 11
42275300 11.2126 11
42275400 11.1568 11
42275500 10.9508 11
42275600 10.9566 11
42275700 10.9147 11
42275800 11.0602 11
42275900 10.931 11
42276000 11.1451 11
42276100 10.9597 11
42276200 11.141 11
42276300 11.1132 11
42276400 11.2441 11
42276500 11.3511 11
42276600 11.1203 11
42276700 10.9519 11
42276800 11.0793 11
42276900 10.8043 11
42277000 10.8148 11
42277100 10.987 11
42277200 11.0187 11
42277300 11.1771 11
42277400 11.0509 11
42277500 11.1848 11
42277600 11.0116 11
42277700 11.1395 11
42277800 11.2207 11
42277900 11.1021 11
42278000 10.8213 11
42278100 10.9277 11
42278200 11.1281 11
42278300 11.2076 11
42278400 11.0571 11
42278500 11.0629 11
42278600 11.0997 11
42278700 11.0159 11
42278800 10.8773 11
42278900 11.031 11
42279000 11.1848 11
42279100 11.1719 11
42279200 11.1512 11
42279300 11.0728 11
42279400 11.1476 11
42279500 10.939 11
42279600 10.944 11
42279700 11.0057 11
42279800 11.1069 11
42279900 11.0905 11
42280000 11.2096 11
42280100 11.0743 11
42280200 10.973 11
42280300 11.109 11
42280400 11.0181 11
42280500 11.0201 11
42280600 11.085 11
42280700 11.0558 11
42280800 10.8904 11
42280900 10.8847 11
42281000 11.1096 11
42281100 11.0192 11
42281200 10.9618 11
42281300 10.9547 11
42281400 10.9106 11
42281500 11.0111 11
42281600 11.0602 11
42281700 11.1382 11
42281800 11.1727 11
42281900 11.0755 11
42282000 11.1259 11
42282100 11.0777 11
42282200 11.0147 11
42282300 10.9668 11
42282400 10.9262 11
42282500 11.0133 11
42282600 11.142 11
42282700 10.9982 11
42282800 11.1272 11
42282900 11.0711 11
42283000 11.0843 11
42283100 11.0044 11
42283200 10.9923 11
42283300 10.992 11
42283400 11.0366 11
42283500 11.0568 11
42283600 11.0063 11
42283700 10.9323 11
42283800 11.0512 11
42283900 10.8888 11
42284000 10.9009 11
42284100 10.966 11
42284200 10.7399 11
42284300 10.9119 11
42284400 10.9916 11
42284500 11.0124 11
42284600 11.1695 11
42284700 11.1603 11
42284800 10.9341 11
42284900 10.8946 11
42285000 11.0154 11
42285100 10.9737 11
42285200 11.0894 11
42285300 11.1088 11
42285400 11.2521 11
42285500 11.1354 11
42285600 11.0101 11
42285700 10.9533 11
42285800 10.9479 11
42285900 11.0415 11
42286000 11.1705 11
42286100 11.1103 11
42286200 11.2252 11
42286300 11.2899 11
42286400 11.1225 11
42286500 10.9289 11
42286600 11.0362 11
42286700 10.9274 11
42286800 10.9867 11
42286900 11.093 11
42287000 11.089 11
42287100 10.9705 11
42287200 11.0411 11
42287300 11.1692 11
42287400 11.1241 11
42287500 11.0626 11
42287600 11.1405 11
42287700 10.8694 11
42287800 11.1204 11
42287900 11.2695 11
42288000 11.126 11
42288100 11.1421 11
42288200 10.9605 11
42288300 11.1495 11
42288400 11.0648 11
42288500 11.0704 11
42288600 11.1373 11
42288700 11.1864 11
42288800 11.0044 11
42288900 11.0758 11
42289000 11.1175 11
42289100 10.8843 11
42289200 11.0272 11
42289300 10.9242 11
42289400 10.7773 11
42289500 11.0008 11
42289600 11.0329 11
42289700 10.8855 11
42289800 10.9227 11
42289900 11.1674 11
42290000 11.0894 11
42290100 11.0929 11
42290200 11.0569 11
42290300 10.7418 11
42290400 10.8898 11
42290500 11.0963 11
42290600 11.0961 11
42290700 11.1012 11
42290800 10.9525 11
42290900 11.1443 11
42291000 10.8994 11
42291100 10.8509 11
42291200 11.0259 11
42291300 10.9877 11
42291400 10.7912 11
42291500 10.9837 11
42291600 10.9797 11
42291700 10.7818 11
42291800 10.96 11
42291900 11.0927 11
42292000 10.9118 11
42292100 11.184 11
42292200 11.2247 11
42292300 11.2336 11
42292400 11.1047 11
42292500 10.9186 11
42292600 11.0663 11
42292700 11.0171 11
42292800 11.087 11
42292900 11.1649 11
42293000 11.0217 11
42293100 10.9464 11
42293200 11.0292 11
42293300 11.0435 11
42293400 10.9248 11
42293500 11.0332 11
42293600 10.9374 11
42293700 11.0475 11
42293800 11.1029 11
42293900 11.0448 11
42294000 11.035 11
42294100 11.146 11
42294200 10.8676 11
42294300 10.8425 11
42294400 10.8383 11
42294500 10.9233 11
42294600 10.8764 11
42294700 10.8707 11
42294800 11.0832 11
42294900 11.0145 11
42295000 11.0497 11
42295100 10.9627 11
42295200 10.9208 11
42295300 11.0927 11
42295400 10.9963 11
42295500 11.1139 11
42295600 10.9449 11
42295700 10.9633 11
42295800 10.9074 11
42295900 10.9021 11
42296000 11.1156 11
42296100 11.1649 11
42296200 10.9836 11
42296300 11.0572 11
42296400 10.9384 11
42296500 10.8063 11
42296600 10.8568 11
42296700 10.8598 11
42296800 10.8915 11
42296900 10.971 11
42297000 10.991 11
42297100 11.0201 11
42297200 10.8729 11
42297300 10.8614 11
42297400 11.0233 11
42297500 11.1748 11
42297600 11.0312 11
42297700 11.0015 11
42297800 10.8841 11
42297900 11.0058 11
42298000 11.0193 11
42298100 11.1388 11
42298200 11.2439 11
42298300 11.1375 11
42298400 11.0285 11
42298500 11.0737 11
42298600 11.1264 11
42298700 11.0002 11
42298800 10.9902 11
42298900 10.8329 11
42299000 11.1114 11
42299100 11.016 11
42299200 10.8522 11
42299300 10.8862 11
42299400 10.817 11
42299500 10.8576 11
42299600 10.8882 11
42299700 11.0868 11
42299800 11.1501 11
42299900 11.1228 11
42300000 11.063 11
42300100 11.1758 11
42300200 11.0568 11
42300300 10.9896 11
42300400 10.8227 11
42300500 10.9546 11
42300600 10.8945 11
42300700 11.0574 11
42300800 11.0493 11
42300900 10.9886 11
42301000 11.138 11
42301100 11.1053 11
42301200 10.8889 11
42301300 10.8065 11
42301400 10.7537 11
42301500 10.9794 11
42301600 11.0334 11
42301700 11.0164 11
42301800 11.0529 11
42301900 11.043 11
42302000 10.9473 11
42302100 10.9973 11
42302200 11.0713 11
42302300 11.0103 11
42302400 11.0013 11
42302500 11.0068 11
42302600 11.0555 11
42302700 10.8547 11
42302800 10.8735 11
42302900 11.0121 11
42303000 10.9865 11
42303100 10.9682 11
42303200 10.9196 11
42303300 11.0527 11
42303400 11.09 11
42303500 11.0777 11
42303600 11.0601 11
42303700 11.0066 11
42303800 11.2282 11
42303900 11.1577 11
42304000 11.1573 11
42304100 11.0462 11
42304200 10.9502 11
42304300 10.9541 11
42304400 10.9206 11
42304500 10.8806 11
42304600 11.1398 11
42304700 11.1544 11
42304800 10.9215 11
42304900 10.8194 11
42305000 11.0257 11
42305100 11.022 11
42305200 10.9153 11
42305300 10.8846 11
42305400 11.1676 11
42305500 11.2012 11
42305600 11.1471 11
42305700 11.0962 11
42305800 10.8057 11
42305900 10.9518 11
42306000 10.8567 11
42306100 10.9401 11
42306200 10.9969 11
42306300 11.0984 11
42306400 11.1881 11
42306500 11.1349 11
42306600 11.1273 11
42306700 11.1615 11
42306800 11.0211 11
42306900 11.018 11
42307000 10.9978 11
42307100 11.0656 11
42307200 11.0775 11
42307300 10.9696 11
42307400 11.1203 11
42307500 10.9805 11
42307600 10.9126 11
42307700 10.9232 11
42307800 11.1306 11
42307900 10.9883 11
42308000 10.9368 11
42308100 10.8428 11
42308200 11.0309 11
42308300 11.0763 11
42308400 10.9453 11
42308500 11.0325 11
42308600 11.0062 11
42308700 10.9808 11
42308800 10.9807 11
42308900 10.9559 11
42309000 11.0268 11
42309100 10.9533 11
42309200 10.8904 11
42309300 11.0638 11
42309400 11.1451 11
42309500 11.1193 11
42309600 11.054 11
42309700 11.1082 11
42309800 11.0355 11
42309900 10.8702 11
42310000 10.9785 11
42310100 10.9628 11
42310200 10.9827 11
42310300 11.0556 11
42310400 10.9563 11
42310500 11.1363 11
42310600 11.1307 11
42310700 11.0389 11
42310800 11.0189 11
42310900 10.8822 11
42311000 10.9255 11
42311100 10.8801 11
42311200 11.1345 11
42311300 11.2795 11
42311400 11.0276 11
42311500 11.1625 11
42311600 11.1272 11
42311700 11.1028 11
42311800 11.187 11
42311900 11.2183 11
42312000 10.942 11
42312100 11.0583 11
42312200 11.0505 11
42312300 11.0499 11
42312400 11.0608 11
42312500 11.0517 11
42312600 10.9956 11
42312700 10.8763 11
42312800 11.1787 11
42312900 11.0245 11
42313000 10.9825 11
42313100 11.0957 11
42313200 11.1856 11
42313300 11.062 11
42313400 10.9286 11
42313500 10.9464 11
42313600 10.9281 11
42313700 11.1269 11
42313800 10.8474 11
42313900 10.7527 11
42314000 10.8364 11
42314100 11.1304 11
42314200 11.3876 11
42314300 11.0726 11
42314400 10.8596 11
42314500 10.9278 11
42314600 10.7659 11
42314700 10.968 11
42314800 10.9532 11
42314900 11.0749 11
42315000 11.1132 11
42315100 11.044 11
42315200 10.8809 11
42315300 11.0673 11
42315400 11.2076 11
42315500 11.1339 11
42315600 11.0897 11
42315700 10.9798 11
42315800 11.1361 11
42315900 10.8776 11
42316000 11.0157 11
42316100 11.1206 11
42316200 11.1415 11
42316300 10.9945 11
42316400 11.0165 11
42316500 11.0331 11
42316600 11.1459 11
42316700 11.1125 11
42316800 10.9845 11
42316900 11.0213 11
42317000 11.109 11
42317100 11.0819 11
42317200 10.9295 11
42317300 11.0445 11
42317400 11.2632 11
42317500 11.28 11
42317600 11.1732 11
42317700 11.053 11
42317800 11.0166 11
42317900 11.0338 11
42318000 11.1069 11
42318100 11.0689 11
42318200 11.0133 11
42318300 10.8536 11
42318400 10.9302 11
42318500 10.9792 11
42318600 11.0338 11
42318700 10.9394 11
42318800 11.0305 11
42318900 11.1461 11
42319000 10.9303 11
42319100 11.0809 11
42319200 11.0816 11
42319300 11.0005 11
42319400 11.0348 11
42319500 11.1432 11
42319600 11.0604 11
42319700 10.7752 11
42319800 10.9809 11
42319900 11.0847 11
42320000 11.0402 11
42320100 10.8337 11
42320200 10.9343 11
42320300 10.9628 11
42320400 10.9982 11
42320500 10.8535 11
42320600 11.111 11
42320700 11.0852 11
42320800 11.1698 11
42320900 11.1846 11
42321000 11.0695 11
42321100 11.2123 11
42321200 11.0533 11
42321300 11.0856 11
42321400 10.9802 11
42321500 10.8052 11
42321600 10.6642 11
42321700 10.9061 11
42321800 10.8228 11
42321900 11.0512 11
42322000 11.1387 11
42322100 11.0362 11
42322200 10.8161 11
42322300 10.8874 11
42322400 10.8764 11
42322500 10.9613 11
42322600 11.0494 11
42322700 10.9605 11
42322800 10.9285 11
42322900 11.1884 11
42323000 10.981 11
42323100 10.9633 11
42323200 10.9107 11
42323300 10.9664 11
42323400 10.9964 11
42323500 10.9812 11
42323600 10.9876 11
42323700 11.1142 11
42323800 11.066 11
42323900 10.9399 11
42324000 11.1192 11
42324100 11.0378 11
42324200 10.8492 11
42324300 10.9214 11
42324400 10.9271 11
42324500 10.8537 11
42324600 10.9406 11
42324700 10.9974 11
42324800 10.9353 11
42324900 11.1486 11
42325000 11.0075 11
42325100 10.8812 11
42325200 10.9923 11
42325300 11.1202 11
42325400 11.0491 11
42325500 10.8727 11
42325600 10.7488 11
42325700 10.9481 11
42325800 11.1998 11
42325900 10.9707 11
42326000 11.0467 11
42326100 11.0863 11
42326200 10.8629 11
42326300 11.0604 11
42326400 11.0902 11
42326500 11.0395 11
42326600 10.8824 11
42326700 10.9775 11
42326800 11.19 11
42326900 11.0013 11
42327000 10.9837 11
42327100 11.2227 11
42327200 10.9662 11
42327300 10.9371 11
42327400 10.8788 11
42327500 11.0224 11
42327600 11.0656 11
42327700 11.1215 11
