# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24207700 -3.9947 -4
24207800 -4.00853 -4
24207900 -3.97084 -4
24208000 -3.90237 -4
24208100 -3.96689 -4
24208200 -4.13219 -4
24208300 -4.16758 -4
24208400 -4.14062 -4
24208500 -4.1896 -4
24208600 -4.18529 -4
24208700 -3.94221 -4
24208800 -4.0064 -4
24208900 -4.15715 -4
24209000 -4.04752 -4
24209100 -4.24368 -4
24209200 -4.20586 -4
24209300 -3.8583 -4
24209400 -3.89411 -4
24209500 -4.13615 -4
24209600 -4.18715 -4
24209700 -4.09849 -4
24209800 -4.18954 -4
24209900 -4.01121 -4
24210000 -3.94875 -4
24210100 -4.2935 -4
24210200 -4.14987 -4
24210300 -4.11405 -4
24210400 -4.11737 -4
24210500 -3.86961 -4
24210600 -4.0458 -4
24210700 -4.11712 -4
24210800 -4.14732 -4
24210900 -4.03463 -4
24211000 -4.22407 -4
24211100 -4.0185 -4
24211200 -3.88791 -4
24211300 -3.87339 -4
24211400 -3.94117 -4
24211500 -4.08736 -4
24211600 -4.05146 -4
24211700 -3.9833 -4
24211800 -4.01183 -4
24211900 -4.27157 -4
24212000 -4.2016 -4
24212100 -4.06778 -4
24212200 -4.02945 -4
24212300 -4.19207 -4
24212400 -4.04918 -4
24212500 -4.11678 -4
24212600 -4.19039 -4
24212700 -4.06531 -4
24212800 -3.92091 -4
24212900 -4.19696 -4
24213000 -4.2437 -4
24213100 -4.29415 -4
24213200 -4.42969 -4
24213300 -4.32441 -4
24213400 -4.02427 -4
24213500 -4.01204 -4
24213600 -4.13668 -4
24213700 -4.11591 -4
24213800 -4.21343 -4
24213900 -4.30854 -4
24214000 -4.26003 -4
24214100 -4.2004 -4
24214200 -4.36374 -4
24214300 -4.14086 -4
24214400 -4.30386 -4
24214500 -4.34371 -4
24214600 -4.24376 -4
24214700 -4.14269 -4
24214800 -4.12958 -4
24214900 -4.12035 -4
24215000 -4.18202 -4
24215100 -3.95154 -4
24215200 -3.95983 -4
24215300 -3.90144 -4
24215400 -3.78449 -4
24215500 -3.99415 -4
24215600 -4.37959 -4
24215700 -4.30417 -4
24215800 -4.09511 -4
24215900 -4.09014 -4
24216000 -4.02809 -4
24216100 -4.07454 -4
24216200 -4.18024 -4
24216300 -4.10128 -4
24216400 -4.16925 -4
24216500 -4.09952 -4
24216600 -4.08782 -4
24216700 -4.02697 -4
24216800 -4.05339 -4
24216900 -4.08988 -4
24217000 -4.26366 -4
24217100 -4.17258 -4
24217200 -4.15784 -4
24217300 -4.03759 -4
24217400 -3.88999 -4
24217500 -3.96595 -4
24217600 -3.96384 -4
24217700 -4.10292 -4
24217800 -3.89491 -4
24217900 -4.07375 -4
24218000 -4.11725 -4
24218100 -4.18949 -4
24218200 -4.18494 -4
24218300 -4.05574 -4
24218400 -3.82523 -4
24218500 -4.05727 -4
24218600 -4.01078 -4
24218700 -4.05347 -4
24218800 -3.93864 -4
24218900 -3.85678 -4
24219000 -3.9652 -4
24219100 -3.9584 -4
24219200 -4.174 -4
24219300 -4.18336 -4
24219400 -4.23581 -4
24219500 -4.16371 -4
24219600 -4.13459 -4
24219700 -4.05774 -4
24219800 -4.16768 -4
24219900 -4.21203 -4
24220000 -4.21495 -4
24220100 -4.04398 -4
24220200 -4.01417 -4
24220300 -4.03084 -4
24220400 -4.26163 -4
24220500 -4.04123 -4
24220600 -4.15478 -4
24220700 -4.26247 -4
24220800 -4.22246 -4
24220900 -4.32744 -4
24221000 -4.16623 -4
24221100 -4.13559 -4
24221200 -4.11271 -4
24221300 -4.14486 -4
24221400 -3.96697 -4
24221500 -4.05021 -4
24221600 -3.85404 -4
24221700 -4.11273 -4
24221800 -3.98532 -4
24221900 -3.84226 -4
24222000 -4.01998 -4
24222100 -3.94892 -4
24222200 -4.04797 -4
24222300 -4.11269 -4
24222400 -4.25573 -4
24222500 -4.18289 -4
24222600 -4.00196 -4
24222700 -4.03195 -4
24222800 -4.10609 -4
24222900 -4.04836 -4
24223000 -4.31017 -4
24223100 -4.24157 -4
24223200 -4.14786 -4
24223300 -4.20442 -4
24223400 -4.11149 -4
24223500 -4.06062 -4
24223600 -4.11703 -4
24223700 -4.05735 -4
24223800 -3.9843 -4
24223900 -4.12858 -4
24224000 -4.05797 -4
24224100 -4.09009 -4
24224200 -4.0714 -4
24224300 -4.02387 -4
24224400 -3.95803 -4
24224500 -4.05357 -4
24224600 -4.1791 -4
24224700 -4.11023 -4
24224800 -4.05191 -4
24224900 -3.87323 -4
24225000 -4.10369 -4
24225100 -4.19503 -4
24225200 -4.12054 -4
24225300 -4.06853 -4
24225400 -4.00914 -4
24225500 -4.06472 -4
24225600 -4.20139 -4
24225700 -4.16029 -4
24225800 -3.91996 -4
24225900 -3.98233 -4
24226000 -4.15928 -4
24226100 -4.1371 -4
24226200 -4.15883 -4
24226300 -4.15533 -4
24226400 -4.25715 -4
24226500 -4.32165 -4
24226600 -4.03301 -4
24226700 -4.02978 -4
24226800 -4.13076 -4
24226900 -4.19104 -4
24227000 -4.01985 -4
24227100 -3.99805 -4
24227200 -3.91741 -4
24227300 -3.99481 -4
24227400 -4.00076 -4
24227500 -4.12673 -4
24227600 -3.96356 -4
24227700 -4.05747 -4
24227800 -4.11862 -4
24227900 -3.86793 -4
24228000 -3.8118 -4
24228100 -3.84192 -4
24228200 -3.90643 -4
24228300 -4.01913 -4
24228400 -4.06739 -4
24228500 -3.94061 -4
24228600 -3.77542 -4
24228700 -4.07459 -4
24228800 -3.96565 -4
24228900 -4.099 -4
24229000 -4.09009 -4
24229100 -4.0705 -4
24229200 -4.08191 -4
24229300 -4.15494 -4
24229400 -4.19933 -4
24229500 -3.98456 -4
24229600 -4.01317 -4
24229700 -4.11516 -4
24229800 -4.05549 -4
24229900 -3.92071 -4
24230000 -3.90844 -4
24230100 -4.04591 -4
24230200 -4.02391 -4
24230300 -3.99848 -4
24230400 -4.1236 -4
24230500 -4.10408 -4
24230600 -3.93447 -4
24230700 -3.94147 -4
24230800 -3.87222 -4
24230900 -4.0894 -4
24231000 -4.07629 -4
24231100 -3.98918 -4
24231200 -4.01013 -4
24231300 -3.96488 -4
24231400 -4.06971 -4
24231500 -4.21047 -4
24231600 -4.00611 -4
24231700 -4.03996 -4
24231800 -3.96437 -4
24231900 -4.12284 -4
24232000 -4.12975 -4
24232100 -4.00705 -4
24232200 -4.2487 -4
24232300 -4.22834 -4
24232400 -4.21852 -4
24232500 -4.06444 -4
24232600 -4.07244 -4
24232700 -4.2322 -4
24232800 -4.03262 -4
24232900 -4.128 -4
24233000 -4.10488 -4
24233100 -4.04913 -4
24233200 -3.93722 -4
24233300 -3.99962 -4
24233400 -4.05173 -4
24233500 -4.10861 -4
24233600 -3.97298 -4
24233700 -4.21752 -4
24233800 -4.29016 -4
24233900 -4.31585 -4
24234000 -4.26624 -4
24234100 -4.27675 -4
24234200 -4.13763 -4
24234300 -4.04454 -4
24234400 -4.08345 -4
24234500 -4.09153 -4
24234600 -4.02002 -4
24234700 -4.03139 -4
24234800 -4.15571 -4
24234900 -4.05091 -4
24235000 -3.88512 -4
24235100 -4.04184 -4
24235200 -4.19073 -4
24235300 -4.41377 -4
24235400 -4.15007 -4
24235500 -4.03768 -4
24235600 -3.94053 -4
24235700 -4.1111 -4
24235800 -3.99325 -4
24235900 -4.02504 -4
24236000 -4.00572 -4
24236100 -3.99769 -4
24236200 -4.08341 -4
24236300 -4.15247 -4
24236400 -4.28615 -4
24236500 -4.26254 -4
24236600 -4.10657 -4
24236700 -4.11129 -4
24236800 -4.03273 -4
24236900 -4.13238 -4
24237000 -3.88922 -4
24237100 -4.11161 -4
24237200 -4.02441 -4
24237300 -4.12507 -4
24237400 -3.99572 -4
24237500 -4.04851 -4
24237600 -4.14563 -4
24237700 -3.94501 -4
24237800 -4.18391 -4
24237900 -4.11339 -4
24238000 -3.84076 -4
24238100 -3.93068 -4
24238200 -4.06453 -4
24238300 -3.97563 -4
24238400 -4.05584 -4
24238500 -4.268 -4
24238600 -3.96699 -4
24238700 -4.07489 -4
24238800 -4.03951 -4
24238900 -3.9074 -4
24239000 -3.87509 -4
24239100 -3.91787 -4
24239200 -4.00351 -4
24239300 -4.00142 -4
24239400 -3.89074 -4
24239500 -3.90622 -4
24239600 -3.93085 -4
24239700 -4.24546 -4
24239800 -4.3205 -4
24239900 -4.255 -4
24240000 -4.35485 -4
24240100 -4.05522 -4
24240200 -4.1216 -4
24240300 -4.03706 -4
24240400 -3.99833 -4
24240500 -4.04493 -4
24240600 -4.10553 -4
24240700 -4.10687 -4
24240800 -4.1094 -4
24240900 -4.03614 -4
24241000 -4.04428 -4
24241100 -3.99058 -4
24241200 -4.05495 -4
24241300 -4.16896 -4
24241400 -4.14378 -4
24241500 -3.92074 -4
24241600 -4.00517 -4
24241700 -3.90635 -4
24241800 -4.19122 -4
24241900 -3.98383 -4
24242000 -4.04105 -4
24242100 -3.91011 -4
24242200 -4.04125 -4
24242300 -4.14402 -4
24242400 -4.05247 -4
24242500 -3.85159 -4
24242600 -4.06835 -4
24242700 -4.11614 -4
24242800 -4.21809 -4
24242900 -4.27625 -4
24243000 -3.9214 -4
24243100 -3.98052 -4
24243200 -3.93786 -4
24243300 -4.14318 -4
24243400 -4.24066 -4
24243500 -4.26892 -4
24243600 -4.16126 -4
24243700 -4.0659 -4
24243800 -4.24502 -4
24243900 -4.10109 -4
24244000 -4.19909 -4
24244100 -4.20264 -4
24244200 -4.08426 -4
24244300 -4.01769 -4
24244400 -3.84376 -4
24244500 -4.15159 -4
24244600 -4.06062 -4
24244700 -4.03965 -4
24244800 -4.08326 -4
24244900 -4.20512 -4
24245000 -4.16985 -4
24245100 -4.01197 -4
24245200 -3.9842 -4
24245300 -4.12949 -4
24245400 -4.26297 -4
24245500 -4.09743 -4
24245600 -4.12251 -4
24245700 -4.08767 -4
24245800 -4.07164 -4
24245900 -4.03983 -4
24246000 -4.07777 -4
24246100 -4.22382 -4
24246200 -3.94216 -4
24246300 -4.01658 -4
24246400 -4.10494 -4
24246500 -4.13822 -4
24246600 -4.16376 -4
24246700 -4.15808 -4
24246800 -4.00282 -4
24246900 -4.01561 -4
24247000 -3.88025 -4
24247100 -4.06407 -4
24247200 -4.22159 -4
24247300 -4.17214 -4
24247400 -4.2555 -4
24247500 -4.23991 -4
24247600 -3.98019 -4
24247700 -4.07456 -4
24247800 -4.09362 -4
24247900 -3.83724 -4
24248000 -3.89809 -4
24248100 -3.96176 -4
24248200 -4.08441 -4
24248300 -4.12143 -4
24248400 -4.05123 -4
24248500 -4.01107 -4
24248600 -3.95896 -4
24248700 -3.99897 -4
24248800 -4.00786 -4
24248900 -4.13592 -4
24249000 -4.19458 -4
24249100 -4.03423 -4
24249200 -4.01941 -4
24249300 -4.0253 -4
24249400 -3.91044 -4
24249500 -4.17506 -4
24249600 -4.27792 -4
24249700 -4.44932 -4
24249800 -4.16669 -4
24249900 -4.18002 -4
24250000 -4.17478 -4
24250100 -4.17847 -4
24250200 -4.13516 -4
24250300 -3.94768 -4
24250400 -4.09319 -4
24250500 -4.15441 -4
24250600 -4.24765 -4
24250700 -4.08283 -4
24250800 -3.87358 -4
24250900 -4.02436 -4
24251000 -4.18629 -4
24251100 -4.17027 -4
24251200 -4.25164 -4
24251300 -4.29099 -4
24251400 -4.14765 -4
24251500 -3.88528 -4
24251600 -3.99293 -4
24251700 -4.08045 -4
24251800 -4.04668 -4
24251900 -4.07095 -4
24252000 -3.95239 -4
24252100 -3.95728 -4
24252200 -4.03116 -4
24252300 -4.13622 -4
24252400 -4.0401 -4
24252500 -4.0156 -4
24252600 -4.04043 -4
24252700 -4.11562 -4
24252800 -4.06488 -4
24252900 -4.16974 -4
24253000 -4.306 -4
24253100 -4.21775 -4
24253200 -4.04248 -4
24253300 -3.82428 -4
24253400 -3.99072 -4
24253500 -4.26297 -4
24253600 -4.09189 -4
24253700 -4.0112 -4
24253800 -3.94761 -4
24253900 -3.87247 -4
24254000 -3.8755 -4
24254100 -3.79066 -4
24254200 -4.05907 -4
24254300 -4.01817 -4
24254400 -4.19568 -4
24254500 -4.0285 -4
24254600 -3.70364 -4
24254700 -4.06175 -4
24254800 -4.10214 -4
24254900 -4.04028 -4
24255000 -3.8199 -4
24255100 -4.06681 -4
24255200 -4.22111 -4
24255300 -4.0139 -4
24255400 -3.91353 -4
24255500 -3.9461 -4
24255600 -4.1001 -4
24255700 -4.22486 -4
24255800 -4.15667 -4
24255900 -4.00565 -4
24256000 -4.11446 -4
24256100 -3.98973 -4
24256200 -4.04614 -4
24256300 -3.92749 -4
24256400 -3.86692 -4
24256500 -4.06382 -4
24256600 -4.29004 -4
24256700 -4.17596 -4
24256800 -4.18564 -4
24256900 -4.12566 -4
24257000 -4.16545 -4
24257100 -3.97497 -4
24257200 -3.79649 -4
24257300 -3.80239 -4
24257400 -3.92734 -4
24257500 -3.8808 -4
24257600 -4.09017 -4
24257700 -4.1196 -4
24257800 -4.11669 -4
24257900 -4.16027 -4
24258000 -4.30435 -4
24258100 -4.45281 -4
24258200 -4.34664 -4
24258300 -4.11482 -4
24258400 -3.95504 -4
24258500 -4.02543 -4
24258600 -4.21801 -4
24258700 -4.17857 -4
24258800 -4.2156 -4
24258900 -4.28244 -4
24259000 -4.31403 -4
24259100 -4.05909 -4
24259200 -3.80803 -4
24259300 -4.03306 -4
24259400 -4.02163 -4
24259500 -4.10527 -4
24259600 -4.03922 -4
24259700 -4.18271 -4
24259800 -4.14345 -4
24259900 -4.14568 -4
24260000 -4.05186 -4
24260100 -3.93289 -4
24260200 -3.90423 -4
24260300 -4.06433 -4
24260400 -4.12823 -4
24260500 -4.09781 -4
24260600 -4.16696 -4
24260700 -4.22577 -4
24260800 -4.18843 -4
24260900 -4.11846 -4
24261000 -4.07489 -4
24261100 -4.1781 -4
24261200 -4.27234 -4
24261300 -4.21801 -4
24261400 -4.03538 -4
24261500 -3.84026 -4
24261600 -3.92998 -4
24261700 -4.05452 -4
24261800 -4.13196 -4
24261900 -4.19109 -4
24262000 -4.19903 -4
24262100 -4.00184 -4
24262200 -4.12005 -4
24262300 -3.96615 -4
24262400 -4.06775 -4
24262500 -4.19182 -4
24262600 -4.20581 -4
24262700 -4.13599 -4
24262800 -3.94792 -4
24262900 -4.02124 -4
24263000 -4.08964 -4
24263100 -4.28461 -4
24263200 -4.29687 -4
24263300 -4.1364 -4
24263400 -4.25398 -4
24263500 -4.04473 -4
24263600 -4.04881 -4
24263700 -4.19626 -4
24263800 -4.17084 -4
24263900 -4.15724 -4
24264000 -4.26469 -4
24264100 -4.00157 -4
24264200 -4.07449 -4
24264300 -4.04444 -4
24264400 -4.03225 -4
24264500 -4.21158 -4
24264600 -4.13144 -4
24264700 -3.91807 -4
24264800 -4.34262 -4
24264900 -4.19714 -4
24265000 -3.99261 -4
24265100 -4.14017 -4
24265200 -4.00951 -4
24265300 -4.04485 -4
24265400 -3.97693 -4
24265500 -4.05869 -4
24265600 -4.20118 -4
24265700 -4.20504 -4
24265800 -4.02418 -4
24265900 -4.11041 -4
24266000 -3.99417 -4
24266100 -3.99523 -4
24266200 -3.94063 -4
24266300 -3.73091 -4
24266400 -3.95298 -4
24266500 -4.20098 -4
24266600 -4.11665 -4
24266700 -4.12996 -4
24266800 -4.0837 -4
24266900 -4.05706 -4
24267000 -3.98678 -4
24267100 -4.1271 -4
24267200 -3.91245 -4
24267300 -3.96748 -4
24267400 -4.10849 -4
24267500 -4.21352 -4
24267600 -4.00546 -4
24267700 -3.99854 -4
24267800 -4.12017 -4
24267900 -4.04983 -4
24268000 -4.01408 -4
24268100 -4.17104 -4
24268200 -3.93204 -4
24268300 -4.0085 -4
24268400 -4.09756 -4
24268500 -3.99452 -4
24268600 -4.14967 -4
24268700 -4.10021 -4
24268800 -3.94186 -4
24268900 -3.99229 -4
24269000 -3.89818 -4
24269100 -3.96852 -4
24269200 -4.06315 -4
24269300 -4.15056 -4
24269400 -4.06758 -4
24269500 -4.13624 -4
24269600 -3.97882 -4
24269700 -3.92044 -4
24269800 -3.91641 -4
24269900 -4.03216 -4
24270000 -4.02672 -4
24270100 -3.977 -4
24270200 -3.93448 -4
24270300 -4.09495 -4
24270400 -4.18287 -4
24270500 -4.19949 -4
24270600 -4.02781 -4
24270700 -3.9225 -4
24270800 -4.01758 -4
24270900 -3.95954 -4
24271000 -3.90903 -4
24271100 -4.018 -4
24271200 -3.9678 -4
24271300 -4.11779 -4
24271400 -4.00901 -4
24271500 -3.90752 -4
24271600 -3.88513 -4
24271700 -3.87921 -4
24271800 -4.10936 -4
24271900 -4.03671 -4
24272000 -3.93236 -4
24272100 -3.93113 -4
24272200 -4.09133 -4
24272300 -3.99626 -4
24272400 -3.99544 -4
24272500 -3.93185 -4
24272600 -4.06207 -4
24272700 -4.09796 -4
24272800 -4.04535 -4
24272900 -4.08632 -4
24273000 -3.97146 -4
24273100 -3.89712 -4
24273200 -4.03584 -4
24273300 -3.92874 -4
24273400 -4.06482 -4
24273500 -4.01117 -4
24273600 -4.14355 -4
24273700 -3.9377 -4
24273800 -3.9176 -4
24273900 -4.21872 -4
24274000 -4.11279 -4
24274100 -4.19762 -4
24274200 -3.98617 -4
24274300 -3.7112 -4
24274400 -3.85961 -4
24274500 -4.02948 -4
24274600 -3.95343 -4
24274700 -3.88011 -4
24274800 -4.11452 -4
24274900 -3.91972 -4
24275000 -3.87222 -4
24275100 -3.93969 -4
24275200 -3.98325 -4
24275300 -4.01024 -4
24275400 -4.22492 -4
24275500 -4.13183 -4
24275600 -4.17986 -4
24275700 -4.13829 -4
24275800 -4.08582 -4
24275900 -4.0495 -4
24276000 -4.05514 -4
24276100 -4.07621 -4
24276200 -3.9696 -4
24276300 -3.89791 -4
24276400 -4.06781 -4
24276500 -4.15927 -4
24276600 -4.18372 -4
24276700 -3.96232 -4
24276800 -4.01001 -4
24276900 -4.11628 -4
24277000 -4.21869 -4
24277100 -4.14899 -4
24277200 -3.9959 -4
24277300 -3.96415 -4
24277400 -3.91645 -4
24277500 -4.02618 -4
24277600 -4.09569 -4
24277700 -4.06587 -4
24277800 -4.0329 -4
24277900 -3.87555 -4
24278000 -4.01612 -4
24278100 -4.1182 -4
24278200 -3.96429 -4
24278300 -3.90088 -4
24278400 -4.07138 -4
24278500 -4.02405 -4
24278600 -4.01414 -4
24278700 -3.90078 -4
24278800 -3.8751 -4
24278900 -3.94988 -4
24279000 -4.00887 -4
24279100 -4.08108 -4
24279200 -4.14981 -4
24279300 -4.17408 -4
24279400 -4.1067 -4
24279500 -3.83287 -4
24279600 -3.95568 -4
24279700 -3.99841 -4
24279800 -3.94565 -4
24279900 -4.33637 -4
24280000 -4.10803 -4
24280100 -4.12626 -4
24280200 -4.24842 -4
24280300 -4.28635 -4
24280400 -4.03321 -4
24280500 -4.15782 -4
24280600 -4.04342 -4
24280700 -4.0415 -4
24280800 -3.9706 -4
24280900 -3.97544 -4
24281000 -3.97639 -4
24281100 -3.88021 -4
24281200 -3.93109 -4
24281300 -4.054 -4
24281400 -3.99566 -4
24281500 -3.9404 -4
24281600 -4.00648 -4
24281700 -4.06438 -4
24281800 -4.17502 -4
24281900 -4.17429 -4
24282000 -4.09935 -4
24282100 -4.10066 -4
24282200 -4.11537 -4
24282300 -4.19978 -4
24282400 -4.13364 -4
24282500 -4.06783 -4
24282600 -3.95402 -4
24282700 -4.13619 -4
24282800 -4.24878 -4
24282900 -4.20129 -4
24283000 -3.91701 -4
24283100 -3.84446 -4
24283200 -4.10511 -4
24283300 -4.08779 -4
24283400 -4.1299 -4
24283500 -3.8907 -4
24283600 -4.07444 -4
24283700 -4.05938 -4
24283800 -4.06964 -4
24283900 -4.13393 -4
24284000 -4.05287 -4
24284100 -4.07456 -4
24284200 -4.01262 -4
24284300 -4.05451 -4
24284400 -4.19535 -4
24284500 -4.09223 -4
24284600 -4.05526 -4
24284700 -4.06788 -4
24284800 -4.12418 -4
24284900 -4.11706 -4
24285000 -4.31131 -4
24285100 -3.97571 -4
24285200 -3.81538 -4
24285300 -3.95976 -4
24285400 -4.15712 -4
24285500 -4.11242 -4
24285600 -3.8586 -4
24285700 -4.02074 -4
24285800 -4.0977 -4
24285900 -4.22907 -4
24286000 -4.01967 -4
24286100 -4.00889 -4
24286200 -3.96229 -4
24286300 -3.90891 -4
24286400 -4.01678 -4
24286500 -4.34952 -4
24286600 -4.14109 -4
24286700 -4.01815 -4
24286800 -3.9321 -4
24286900 -4.08233 -4
24287000 -4.07665 -4
24287100 -3.99875 -4
24287200 -3.99112 -4
24287300 -3.89798 -4
24287400 -3.87181 -4
24287500 -3.94426 -4
24287600 -4.07788 -4
24287700 -4.31865 -4
24287800 -4.1766 -4
24287900 -4.00435 -4
24288000 -4.01276 -4
24288100 -3.9357 -4
24288200 -3.94014 -4
24288300 -4.02744 -4
24288400 -4.11021 -4
24288500 -4.21546 -4
24288600 -4.24701 -4
24288700 -4.20766 -4
24288800 -4.00516 -4
24288900 -4.00027 -4
24289000 -3.95896 -4
24289100 -4.01463 -4
24289200 -3.98562 -4
24289300 -3.99718 -4
24289400 -4.13776 -4
24289500 -4.18385 -4
24289600 -4.144 -4
24289700 -4.0911 -4
24289800 -4.02391 -4
24289900 -4.24558 -4
24290000 -4.21268 -4
24290100 -4.14041 -4
24290200 -3.96027 -4
24290300 -3.91624 -4
24290400 -4.00353 -4
24290500 -4.04789 -4
24290600 -4.16348 -4
24290700 -4.06464 -4
24290800 -4.01825 -4
24290900 -4.21873 -4
24291000 -4.03802 -4
24291100 -3.90105 -4
24291200 -4.05037 -4
24291300 -4.02715 -4
24291400 -3.94746 -4
24291500 -3.89715 -4
24291600 -4.12777 -4
24291700 -4.31581 -4
24291800 -4.09023 -4
24291900 -4.04807 -4
24292000 -4.24847 -4
24292100 -3.98933 -4
24292200 -3.90051 -4
24292300 -3.93232 -4
24292400 -4.10124 -4
24292500 -3.88852 -4
24292600 -3.86596 -4
24292700 -3.99236 -4
24292800 -4.13054 -4
24292900 -4.01645 -4
24293000 -4.17212 -4
24293100 -3.9364 -4
24293200 -4.20282 -4
24293300 -4.26322 -4
24293400 -4.21326 -4
24293500 -4.12438 -4
24293600 -4.14953 -4
24293700 -4.15143 -4
24293800 -4.23244 -4
24293900 -4.08569 -4
24294000 -4.0281 -4
24294100 -4.10462 -4
24294200 -4.11096 -4
24294300 -4.10357 -4
24294400 -4.11301 -4
24294500 -4.1194 -4
24294600 -4.19632 -4
24294700 -4.21078 -4
24294800 -4.13251 -4
24294900 -4.17779 -4
24295000 -4.07516 -4
24295100 -3.85446 -4
24295200 -4.19987 -4
24295300 -4.25147 -4
24295400 -4.05407 -4
24295500 -3.92432 -4
24295600 -4.11448 -4
24295700 -4.12046 -4
24295800 -4.13724 -4
24295900 -4.12042 -4
24296000 -4.20107 -4
24296100 -4.12786 -4
24296200 -3.98931 -4
24296300 -3.94467 -4
24296400 -3.9814 -4
24296500 -4.13997 -4
24296600 -4.20262 -4
24296700 -4.1543 -4
24296800 -4.05733 -4
24296900 -3.95858 -4
24297000 -3.98389 -4
24297100 -3.98409 -4
24297200 -4.03003 -4
24297300 -4.19169 -4
24297400 -4.32273 -4
24297500 -4.0531 -4
24297600 -4.00424 -4
24297700 -3.93817 -4
24297800 -3.89125 -4
24297900 -3.79603 -4
24298000 -3.70608 -4
24298100 -3.85243 -4
24298200 -4.01152 -4
24298300 -3.95015 -4
24298400 -4.05467 -4
24298500 -4.0741 -4
24298600 -4.25955 -4
24298700 -4.06676 -4
24298800 -3.95357 -4
24298900 -3.93971 -4
24299000 -4.07858 -4
24299100 -4.24965 -4
24299200 -4.17517 -4
24299300 -4.00027 -4
24299400 -4.05417 -4
24299500 -4.18227 -4
24299600 -4.15824 -4
24299700 -3.88713 -4
24299800 -3.8685 -4
24299900 -3.95795 -4
24300000 -3.93801 -4
24300100 -4.11081 -4
24300200 -4.01787 -4
24300300 -4.17705 -4
24300400 -4.12205 -4
24300500 -4.07924 -4
24300600 -3.98722 -4
24300700 -4.07695 -4
24300800 -3.90065 -4
24300900 -3.99465 -4
24301000 -4.04698 -4
24301100 -4.03879 -4
24301200 -3.94954 -4
24301300 -4.04594 -4
24301400 -4.09741 -4
24301500 -4.09547 -4
24301600 -4.08421 -4
24301700 -3.98753 -4
24301800 -4.08719 -4
24301900 -4.07202 -4
24302000 -4.0836 -4
24302100 -4.1382 -4
24302200 -4.08661 -4
24302300 -4.12 -4
24302400 -4.04717 -4
24302500 -3.92136 -4
24302600 -3.96529 -4
24302700 -4.09872 -4
24302800 -4.08058 -4
24302900 -3.96611 -4
24303000 -4.20216 -4
24303100 -4.18844 -4
24303200 -3.95448 -4
24303300 -4.05958 -4
24303400 -4.11443 -4
24303500 -4.0265 -4
24303600 -4.08992 -4
24303700 -3.98241 -4
24303800 -4.07165 -4
24303900 -4.16672 -4
24304000 -4.09145 -4
24304100 -3.97365 -4
24304200 -4.13769 -4
24304300 -4.14245 -4
24304400 -4.33048 -4
24304500 -4.16539 -4
24304600 -3.95368 -4
24304700 -4.02871 -4
24304800 -4.05965 -4
24304900 -4.14158 -4
24305000 -4.16067 -4
24305100 -4.03465 -4
24305200 -3.8825 -4
24305300 -4.14652 -4
24305400 -4.18217 -4
24305500 -4.08022 -4
24305600 -4.09792 -4
24305700 -4.13883 -4
24305800 -4.152 -4
24305900 -4.14314 -4
24306000 -4.05939 -4
24306100 -3.96608 -4
24306200 -3.98654 -4
24306300 -3.98423 -4
24306400 -3.85592 -4
24306500 -4.11042 -4
24306600 -4.09774 -4
24306700 -3.81162 -4
24306800 -3.92637 -4
24306900 -4.10233 -4
24307000 -3.90499 -4
24307100 -4.01774 -4
24307200 -4.21004 -4
24307300 -3.91929 -4
