# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14811600 -11.9834 -12
14811700 -11.9762 -12
14811800 -12.0015 -12
14811900 -12.0995 -12
14812000 -11.9771 -12
14812100 -11.9916 -12
14812200 -12.0071 -12
14812300 -11.8189 -12
14812400 -12.0432 -12
14812500 -12.0325 -12
14812600 -11.8861 -12
14812700 -11.815 -12
14812800 -11.9331 -12
14812900 -11.8599 -12
14813000 -11.8439 -12
14813100 -12.0594 -12
14813200 -11.9101 -12
14813300 -11.934 -12
14813400 -12.0831 -12
14813500 -11.9403 -12
14813600 -11.8836 -12
14813700 -12.0219 -12
14813800 -12.0364 -12
14813900 -11.8444 -12
14814000 -11.9473 -12
14814100 -11.9888 -12
14814200 -12.0317 -12
14814300 -12.0285 -12
14814400 -12.1145 -12
14814500 -12.2221 -12
14814600 -11.9684 -12
14814700 -11.9711 -12
14814800 -11.9188 -12
14814900 -12.0471 -12
14815000 -12.0424 -12
14815100 -12.1095 -12
14815200 -11.9926 -12
14815300 -11.9782 -12
14815400 -11.8865 -12
14815500 -12.1795 -12
14815600 -12.1864 -12
14815700 -11.8277 -12
14815800 -11.9722 -12
14815900 -11.9601 -12
14816000 -12.0043 -12
14816100 -11.9578 -12
14816200 -11.9494 -12
14816300 -12.0637 -12
14816400 -11.9724 -12
14816500 -11.9598 -12
14816600 -11.8238 -12
14816700 -12.0486 -12
14816800 -12.1114 -12
14816900 -11.9994 -12
14817000 -12.1736 -12
14817100 -12.0701 -12
14817200 -12.0339 -12
14817300 -11.999 -12
14817400 -12.0724 -12
14817500 -12.0873 -12
14817600 -12.1125 -12
14817700 -11.9345 -12
14817800 -12.0229 -12
14817900 -12.3081 -12
14818000 -11.9013 -12
14818100 -11.9495 -12
14818200 -11.9869 -12
14818300 -11.8207 -12
14818400 -11.8934 -12
14818500 -12.0225 -12
14818600 -12.0414 -12
14818700 -12.2621 -12
14818800 -12.1035 -12
14818900 -12.0416 -12
14819000 -12.03 -12
14819100 -11.9353 -12
14819200 -11.6902 -12
14819300 -11.998 -12
14819400 -12.0922 -12
14819500 -12.2252 -12
14819600 -12.194 -12
14819700 -12.1616 -12
14819800 -12.0154 -12
14819900 -11.9501 -12
14820000 -11.7765 -12
14820100 -11.8 -12
14820200 -12.0905 -12
14820300 -12.0128 -12
14820400 -11.9953 -12
14820500 -12.1413 -12
14820600 -12.2226 -12
14820700 -11.9574 -12
14820800 -12.0224 -12
14820900 -11.8062 -12
14821000 -11.6501 -12
14821100 -11.8948 -12
14821200 -11.9982 -12
14821300 -12.1045 -12
14821400 -11.8368 -12
14821500 -12.0273 -12
14821600 -11.8486 -12
14821700 -11.7982 -12
14821800 -12.0555 -12
14821900 -12.0257 -12
14822000 -11.9465 -12
14822100 -12.0217 -12
14822200 -12.095 -12
14822300 -12.0469 -12
14822400 -11.9522 -12
14822500 -12.1736 -12
14822600 -12.0385 -12
14822700 -12.0609 -12
14822800 -12.0733 -12
14822900 -12.051 -12
14823000 -11.8828 -12
14823100 -12.0127 -12
14823200 -11.882 -12
14823300 -11.8783 -12
14823400 -11.8839 -12
14823500 -11.7901 -12
14823600 -12.0807 -12
14823700 -11.8995 -12
14823800 -12.0731 -12
14823900 -12.0193 -12
14824000 -11.9761 -12
14824100 -11.9968 -12
14824200 -12.0035 -12
14824300 -11.8212 -12
14824400 -11.8501 -12
14824500 -11.9585 -12
14824600 -12.0616 -12
14824700 -11.9413 -12
14824800 -12.0423 -12
14824900 -12.0344 -12
14825000 -12.0357 -12
14825100 -12.0791 -12
14825200 -12.1012 -12
14825300 -12.1453 -12
14825400 -11.9553 -12
14825500 -12.0956 -12
14825600 -12.1158 -12
14825700 -12.0266 -12
14825800 -12.048 -12
14825900 -11.8707 -12
14826000 -11.9326 -12
14826100 -12.0641 -12
14826200 -12.0287 -12
14826300 -12.1837 -12
14826400 -12.0281 -12
14826500 -12.0311 -12
14826600 -12.1427 -12
14826700 -12.0503 -12
14826800 -11.9739 -12
14826900 -12.1145 -12
14827000 -11.9909 -12
14827100 -12.099 -12
14827200 -11.9887 -12
14827300 -12.0614 -12
14827400 -12.1249 -12
14827500 -12.2456 -12
14827600 -12.0699 -12
14827700 -12.0317 -12
14827800 -11.9245 -12
14827900 -11.9527 -12
14828000 -12.0222 -12
14828100 -12.0069 -12
14828200 -12.1164 -12
14828300 -12.0749 -12
14828400 -12.0457 -12
14828500 -12.1069 -12
14828600 -12.2019 -12
14828700 -12.0751 -12
14828800 -12.0675 -12
14828900 -12.059 -12
14829000 -11.9482 -12
14829100 -11.8086 -12
14829200 -11.8105 -12
14829300 -12.0616 -12
14829400 -11.871 -12
14829500 -11.8665 -12
14829600 -11.8454 -12
14829700 -11.8958 -12
14829800 -11.8446 -12
14829900 -11.8903 -12
14830000 -12.053 -12
14830100 -12.045 -12
14830200 -11.9651 -12
14830300 -11.9079 -12
14830400 -12.1536 -12
14830500 -12.1372 -12
14830600 -12.062 -12
14830700 -12.0028 -12
14830800 -11.955 -12
14830900 -12.1668 -12
14831000 -11.9807 -12
14831100 -12.0461 -12
14831200 -12.1736 -12
14831300 -12.1006 -12
14831400 -12.0726 -12
14831500 -12.0678 -12
14831600 -12.0283 -12
14831700 -11.9977 -12
14831800 -11.9407 -12
14831900 -12.0351 -12
14832000 -12.227 -12
14832100 -12.1126 -12
14832200 -11.8374 -12
14832300 -11.9956 -12
14832400 -12.1452 -12
14832500 -12.1479 -12
14832600 -12.1777 -12
14832700 -12.2087 -12
14832800 -12.0978 -12
14832900 -12.0152 -12
14833000 -11.9176 -12
14833100 -12.0036 -12
14833200 -11.9401 -12
14833300 -11.9852 -12
14833400 -11.928 -12
14833500 -12.0732 -12
14833600 -12.0918 -12
14833700 -12.191 -12
14833800 -12.2334 -12
14833900 -12.0316 -12
14834000 -12.021 -12
14834100 -12.2276 -12
14834200 -11.9552 -12
14834300 -12.0177 -12
14834400 -12.0311 -12
14834500 -12.0171 -12
14834600 -11.9396 -12
14834700 -12.0688 -12
14834800 -11.9578 -12
14834900 -11.8712 -12
14835000 -12.1584 -12
14835100 -11.9838 -12
14835200 -12.0363 -12
14835300 -11.9488 -12
14835400 -12.0709 -12
14835500 -12.0063 -12
14835600 -12.1421 -12
14835700 -12.1301 -12
14835800 -12.0295 -12
14835900 -11.8961 -12
14836000 -11.9763 -12
14836100 -11.9915 -12
14836200 -11.8191 -12
14836300 -12.095 -12
14836400 -12.0586 -12
14836500 -12.0271 -12
14836600 -12.0155 -12
14836700 -12.1492 -12
14836800 -12.0187 -12
14836900 -12.094 -12
14837000 -12.1676 -12
14837100 -12.0222 -12
14837200 -12.1835 -12
14837300 -11.8893 -12
14837400 -12.1268 -12
14837500 -12.208 -12
14837600 -12.0783 -12
14837700 -12.107 -12
14837800 -12.0937 -12
14837900 -12.098 -12
14838000 -12.0112 -12
14838100 -11.9361 -12
14838200 -11.9556 -12
14838300 -11.9329 -12
14838400 -12.1003 -12
14838500 -12.038 -12
14838600 -11.8363 -12
14838700 -11.8411 -12
14838800 -11.8418 -12
14838900 -11.8973 -12
14839000 -12.056 -12
14839100 -12.037 -12
14839200 -11.9385 -12
14839300 -11.9047 -12
14839400 -12.0328 -12
14839500 -12.0494 -12
14839600 -12.0007 -12
14839700 -12.1784 -12
14839800 -12.0731 -12
14839900 -12.0542 -12
14840000 -12.1062 -12
14840100 -11.9322 -12
14840200 -11.9547 -12
14840300 -11.9927 -12
14840400 -12.0268 -12
14840500 -11.833 -12
14840600 -12.0141 -12
14840700 -11.9609 -12
14840800 -11.9746 -12
14840900 -11.8528 -12
14841000 -11.9815 -12
14841100 -11.9108 -12
14841200 -11.8559 -12
14841300 -12.0594 -12
14841400 -12.161 -12
14841500 -12.1386 -12
14841600 -11.9953 -12
14841700 -12.2343 -12
14841800 -12.0392 -12
14841900 -12.0859 -12
14842000 -12.0759 -12
14842100 -11.9978 -12
14842200 -11.9159 -12
14842300 -12.0181 -12
14842400 -12.1506 -12
14842500 -12.0362 -12
14842600 -12.1666 -12
14842700 -12.0619 -12
14842800 -12.0711 -12
14842900 -12.1546 -12
14843000 -11.9766 -12
14843100 -11.8535 -12
14843200 -11.9445 -12
14843300 -12.0617 -12
14843400 -12.011 -12
14843500 -12.2108 -12
14843600 -12.2049 -12
14843700 -12.0236 -12
14843800 -11.9874 -12
14843900 -11.9614 -12
14844000 -12.012 -12
14844100 -11.9254 -12
14844200 -11.9318 -12
14844300 -11.8278 -12
14844400 -12.051 -12
14844500 -12.0127 -12
14844600 -11.9872 -12
14844700 -12.0223 -12
14844800 -12.1158 -12
14844900 -12.2352 -12
14845000 -12.1792 -12
14845100 -12.0829 -12
14845200 -12.074 -12
14845300 -12.2248 -12
14845400 -12.1312 -12
14845500 -12.0942 -12
14845600 -11.9519 -12
14845700 -12.1535 -12
14845800 -12.1927 -12
14845900 -11.9529 -12
14846000 -11.8626 -12
14846100 -12.0222 -12
14846200 -11.9976 -12
14846300 -11.8608 -12
14846400 -11.6701 -12
14846500 -11.9244 -12
14846600 -11.9909 -12
14846700 -11.8866 -12
14846800 -12.1814 -12
14846900 -11.9189 -12
14847000 -11.785 -12
14847100 -12.0304 -12
14847200 -12.1328 -12
14847300 -12.0439 -12
14847400 -12.1931 -12
14847500 -12.0633 -12
14847600 -11.9907 -12
14847700 -12.0641 -12
14847800 -11.9052 -12
14847900 -11.9597 -12
14848000 -12.0535 -12
14848100 -12.1079 -12
14848200 -12.0361 -12
14848300 -12.0808 -12
14848400 -12.0752 -12
14848500 -11.9418 -12
14848600 -12.0066 -12
14848700 -12.0177 -12
14848800 -11.9924 -12
14848900 -11.8984 -12
14849000 -11.9858 -12
14849100 -11.9716 -12
14849200 -12.0685 -12
14849300 -11.8778 -12
14849400 -11.9268 -12
14849500 -11.8532 -12
14849600 -11.9594 -12
14849700 -12.0598 -12
14849800 -12.1739 -12
14849900 -12.011 -12
14850000 -12.1246 -12
14850100 -12.1475 -12
14850200 -12.1077 -12
14850300 -12.2291 -12
14850400 -12.1891 -12
14850500 -12.1119 -12
14850600 -12.0959 -12
14850700 -12.1125 -12
14850800 -11.9248 -12
14850900 -12.0439 -12
14851000 -12.0422 -12
14851100 -12.0375 -12
14851200 -11.9153 -12
14851300 -12.0493 -12
14851400 -12.0762 -12
14851500 -11.8565 -12
14851600 -12.0377 -12
14851700 -11.7193 -12
14851800 -11.7259 -12
14851900 -11.8225 -12
14852000 -11.9059 -12
14852100 -12.0841 -12
14852200 -12.0512 -12
14852300 -11.963 -12
14852400 -12.0717 -12
14852500 -12.0725 -12
14852600 -11.9981 -12
14852700 -11.9487 -12
14852800 -11.8346 -12
14852900 -11.8818 -12
14853000 -11.9037 -12
14853100 -11.945 -12
14853200 -12.0608 -12
14853300 -12.1446 -12
14853400 -12.0026 -12
14853500 -11.9129 -12
14853600 -11.8498 -12
14853700 -11.9199 -12
14853800 -11.8726 -12
14853900 -12.1074 -12
14854000 -11.9023 -12
14854100 -11.9336 -12
14854200 -12.08 -12
14854300 -12.0405 -12
14854400 -12.2101 -12
14854500 -12.0419 -12
14854600 -11.9977 -12
14854700 -12.0999 -12
14854800 -12.0391 -12
14854900 -12.0323 -12
14855000 -12.0449 -12
14855100 -11.995 -12
14855200 -11.883 -12
14855300 -12.1028 -12
14855400 -12.0923 -12
14855500 -11.9911 -12
14855600 -11.9094 -12
14855700 -11.9626 -12
14855800 -12.0444 -12
14855900 -11.8912 -12
14856000 -11.9281 -12
14856100 -11.9018 -12
14856200 -11.8958 -12
14856300 -12.078 -12
14856400 -11.839 -12
14856500 -12.0528 -12
14856600 -12.051 -12
14856700 -12.1552 -12
14856800 -12.1627 -12
14856900 -12.137 -12
14857000 -11.9682 -12
14857100 -11.949 -12
14857200 -11.9388 -12
14857300 -11.9936 -12
14857400 -12.0671 -12
14857500 -11.8501 -12
14857600 -11.9762 -12
14857700 -12.0008 -12
14857800 -12.1558 -12
14857900 -12.0803 -12
14858000 -12.09 -12
14858100 -12.0317 -12
14858200 -11.9658 -12
14858300 -11.9618 -12
14858400 -11.9376 -12
14858500 -12.117 -12
14858600 -12.0964 -12
14858700 -12.0277 -12
14858800 -11.8213 -12
14858900 -12.0613 -12
14859000 -12.0534 -12
14859100 -11.9876 -12
14859200 -12.1148 -12
14859300 -12.0064 -12
14859400 -11.9359 -12
14859500 -11.9489 -12
14859600 -12.0562 -12
14859700 -12.1175 -12
14859800 -12.0403 -12
14859900 -11.8698 -12
14860000 -11.8089 -12
14860100 -11.9727 -12
14860200 -12.1324 -12
14860300 -12.1002 -12
14860400 -12.0404 -12
14860500 -12.1735 -12
14860600 -12.0548 -12
14860700 -11.942 -12
14860800 -11.8472 -12
14860900 -12.0105 -12
14861000 -12.1336 -12
14861100 -11.9896 -12
14861200 -11.9128 -12
14861300 -11.942 -12
14861400 -12.0694 -12
14861500 -11.9241 -12
14861600 -11.918 -12
14861700 -11.8257 -12
14861800 -11.881 -12
14861900 -12.1494 -12
14862000 -12.1642 -12
14862100 -12.145 -12
14862200 -12.2371 -12
14862300 -12.0226 -12
14862400 -12.1107 -12
14862500 -11.9987 -12
14862600 -11.8043 -12
14862700 -11.9325 -12
14862800 -12.0474 -12
14862900 -11.9415 -12
14863000 -11.8771 -12
14863100 -12.1657 -12
14863200 -11.959 -12
14863300 -11.8008 -12
14863400 -11.8269 -12
14863500 -11.9775 -12
14863600 -12.1354 -12
14863700 -12.0831 -12
14863800 -12.072 -12
14863900 -11.8373 -12
14864000 -11.9814 -12
14864100 -12.0556 -12
14864200 -11.8253 -12
14864300 -11.9261 -12
14864400 -11.9388 -12
14864500 -11.8873 -12
14864600 -11.9146 -12
14864700 -12.006 -12
14864800 -12.0292 -12
14864900 -12.022 -12
14865000 -12.0332 -12
14865100 -12.0093 -12
14865200 -11.9558 -12
14865300 -12.0786 -12
14865400 -12.2746 -12
14865500 -11.9214 -12
14865600 -11.7146 -12
14865700 -11.9775 -12
14865800 -12.0495 -12
14865900 -11.8858 -12
14866000 -11.8963 -12
14866100 -11.9754 -12
14866200 -12.0179 -12
14866300 -11.8576 -12
14866400 -12.096 -12
14866500 -11.9978 -12
14866600 -11.8558 -12
14866700 -12.1258 -12
14866800 -11.9789 -12
14866900 -12.0417 -12
14867000 -12.2663 -12
14867100 -12.1371 -12
14867200 -12.1081 -12
14867300 -12.0543 -12
14867400 -12.1062 -12
14867500 -12.2248 -12
14867600 -11.9606 -12
14867700 -11.7685 -12
14867800 -11.9173 -12
14867900 -11.9682 -12
14868000 -12.0459 -12
14868100 -12.1698 -12
14868200 -11.9809 -12
14868300 -11.9398 -12
14868400 -12.1077 -12
14868500 -12.0615 -12
14868600 -12.0163 -12
14868700 -12.0423 -12
14868800 -11.9895 -12
14868900 -12.0813 -12
14869000 -11.8284 -12
14869100 -11.9067 -12
14869200 -12.047 -12
14869300 -11.8583 -12
14869400 -12.0739 -12
14869500 -11.8669 -12
14869600 -11.8396 -12
14869700 -11.8177 -12
14869800 -12.0517 -12
14869900 -12.0039 -12
14870000 -12.0525 -12
14870100 -12.1462 -12
14870200 -11.9486 -12
14870300 -11.9057 -12
14870400 -11.9167 -12
14870500 -12.0658 -12
14870600 -12.0757 -12
14870700 -12.1019 -12
14870800 -11.9863 -12
14870900 -11.9699 -12
14871000 -12.1427 -12
14871100 -11.9889 -12
14871200 -11.7905 -12
14871300 -12.0905 -12
14871400 -12.1192 -12
14871500 -12.0123 -12
14871600 -11.9264 -12
14871700 -12.1315 -12
14871800 -11.9922 -12
14871900 -12.2087 -12
14872000 -12.2304 -12
14872100 -12.0296 -12
14872200 -12.0437 -12
14872300 -11.9088 -12
14872400 -11.7116 -12
14872500 -11.8703 -12
14872600 -11.9052 -12
14872700 -11.8713 -12
14872800 -11.9854 -12
14872900 -11.9606 -12
14873000 -11.9692 -12
14873100 -11.9419 -12
14873200 -11.9528 -12
14873300 -11.9675 -12
14873400 -11.9364 -12
14873500 -11.8919 -12
14873600 -11.9946 -12
14873700 -11.9247 -12
14873800 -11.7786 -12
14873900 -11.778 -12
14874000 -11.9479 -12
14874100 -12.0381 -12
14874200 -12.0796 -12
14874300 -12.1386 -12
14874400 -12.1266 -12
14874500 -12.036 -12
14874600 -11.9299 -12
14874700 -12.1568 -12
14874800 -12.3194 -12
14874900 -11.9914 -12
14875000 -11.8914 -12
14875100 -12.0527 -12
14875200 -12.0099 -12
14875300 -11.9917 -12
14875400 -12.1333 -12
14875500 -12.0476 -12
14875600 -11.9706 -12
14875700 -12.0151 -12
14875800 -11.8741 -12
14875900 -11.8094 -12
14876000 -11.8467 -12
14876100 -11.8411 -12
14876200 -11.9985 -12
14876300 -11.9548 -12
14876400 -12.0199 -12
14876500 -12.1482 -12
14876600 -12.0312 -12
14876700 -11.9357 -12
14876800 -11.8893 -12
14876900 -12.0226 -12
14877000 -11.8497 -12
14877100 -12.047 -12
14877200 -12.2758 -12
14877300 -11.9791 -12
14877400 -11.961 -12
14877500 -12.2031 -12
14877600 -12.0123 -12
14877700 -12.0082 -12
14877800 -11.9622 -12
14877900 -12.05 -12
14878000 -12.1358 -12
14878100 -11.9813 -12
14878200 -11.971 -12
14878300 -12.1638 -12
14878400 -12.0753 -12
14878500 -12.0665 -12
14878600 -11.9138 -12
14878700 -11.955 -12
14878800 -11.8161 -12
14878900 -11.8663 -12
14879000 -11.8969 -12
14879100 -12.0511 -12
14879200 -12.121 -12
14879300 -11.995 -12
14879400 -11.8809 -12
14879500 -12.0633 -12
14879600 -12.0985 -12
14879700 -12.2496 -12
14879800 -12.1428 -12
14879900 -12.0683 -12
14880000 -12.086 -12
14880100 -12.1599 -12
14880200 -12.0295 -12
14880300 -11.9661 -12
14880400 -12.0217 -12
14880500 -11.8516 -12
14880600 -12.0014 -12
14880700 -12.0782 -12
14880800 -11.9008 -12
14880900 -12.0242 -12
14881000 -12.2323 -12
14881100 -12.0254 -12
14881200 -12.0243 -12
14881300 -12.0127 -12
14881400 -11.9554 -12
14881500 -12.0501 -12
14881600 -12.086 -12
14881700 -12.0277 -12
14881800 -11.9675 -12
14881900 -11.8049 -12
14882000 -11.9147 -12
14882100 -11.9833 -12
14882200 -11.8872 -12
14882300 -11.8924 -12
14882400 -11.7749 -12
14882500 -11.9777 -12
14882600 -12.1521 -12
14882700 -12.0803 -12
14882800 -11.8884 -12
14882900 -11.8432 -12
14883000 -11.8957 -12
14883100 -11.9547 -12
14883200 -11.9964 -12
14883300 -11.9654 -12
14883400 -11.8083 -12
14883500 -11.9195 -12
14883600 -11.9281 -12
14883700 -11.9745 -12
14883800 -11.9822 -12
14883900 -12.0482 -12
14884000 -12.0949 -12
14884100 -12.0092 -12
14884200 -12.1128 -12
14884300 -12.1786 -12
14884400 -11.8266 -12
14884500 -11.8619 -12
14884600 -11.8288 -12
14884700 -12.1057 -12
14884800 -11.9614 -12
14884900 -12.1383 -12
14885000 -11.9892 -12
14885100 -12.0346 -12
14885200 -12.0676 -12
14885300 -11.9637 -12
14885400 -11.8967 -12
14885500 -11.9289 -12
14885600 -11.9418 -12
14885700 -12.0103 -12
14885800 -11.9638 -12
14885900 -11.8919 -12
14886000 -11.8904 -12
14886100 -12.0132 -12
14886200 -11.9743 -12
14886300 -12.0814 -12
14886400 -11.9454 -12
14886500 -11.8691 -12
14886600 -11.7937 -12
14886700 -11.8725 -12
14886800 -12.0672 -12
14886900 -12.1146 -12
14887000 -12.0342 -12
14887100 -12.0237 -12
14887200 -11.9762 -12
14887300 -12.0634 -12
14887400 -11.9488 -12
14887500 -12.1126 -12
14887600 -12.0479 -12
14887700 -11.9912 -12
14887800 -11.9939 -12
14887900 -12.1955 -12
14888000 -12.3102 -12
14888100 -12.1003 -12
14888200 -12.0103 -12
14888300 -11.9957 -12
14888400 -12.0852 -12
14888500 -12.0489 -12
14888600 -11.9658 -12
14888700 -12.1836 -12
14888800 -11.9647 -12
14888900 -12.005 -12
14889000 -11.95 -12
14889100 -11.9136 -12
14889200 -11.8547 -12
14889300 -12.0036 -12
14889400 -11.9739 -12
14889500 -11.8809 -12
14889600 -12.0086 -12
14889700 -11.9371 -12
14889800 -12.019 -12
14889900 -12.0533 -12
14890000 -11.8484 -12
14890100 -11.7346 -12
14890200 -11.9367 -12
14890300 -12.0232 -12
14890400 -12.0743 -12
14890500 -12.0256 -12
14890600 -12.0987 -12
14890700 -12.1279 -12
14890800 -12.0583 -12
14890900 -11.9025 -12
14891000 -12.0052 -12
14891100 -12.1343 -12
14891200 -11.8937 -12
14891300 -12.0593 -12
14891400 -12.0334 -12
14891500 -12.0298 -12
14891600 -11.9636 -12
14891700 -11.9827 -12
14891800 -11.9024 -12
14891900 -11.9697 -12
14892000 -11.983 -12
14892100 -11.9253 -12
14892200 -11.9789 -12
14892300 -12.2037 -12
14892400 -12.2147 -12
14892500 -12.0218 -12
14892600 -11.9571 -12
14892700 -12.1148 -12
14892800 -12.0237 -12
14892900 -11.8112 -12
14893000 -11.9716 -12
14893100 -12.1413 -12
14893200 -12.1507 -12
14893300 -12.1083 -12
14893400 -12.1696 -12
14893500 -11.98 -12
14893600 -12.0131 -12
14893700 -12.1197 -12
14893800 -12.3524 -12
14893900 -12.2128 -12
14894000 -12.0498 -12
14894100 -12.0039 -12
14894200 -11.9767 -12
14894300 -11.9491 -12
14894400 -11.7946 -12
14894500 -12.0206 -12
14894600 -12.1115 -12
14894700 -12.02 -12
14894800 -12.0787 -12
14894900 -11.8738 -12
14895000 -11.8532 -12
14895100 -12.0624 -12
14895200 -11.9 -12
14895300 -11.9558 -12
14895400 -11.9146 -12
14895500 -11.9541 -12
14895600 -12.0359 -12
14895700 -11.862 -12
14895800 -11.9524 -12
14895900 -12.0815 -12
14896000 -12.1268 -12
14896100 -12.1044 -12
14896200 -12.1496 -12
14896300 -11.9833 -12
14896400 -11.9372 -12
14896500 -11.7852 -12
14896600 -11.8899 -12
14896700 -11.8938 -12
14896800 -11.9339 -12
14896900 -11.9367 -12
14897000 -12.0796 -12
14897100 -11.8062 -12
14897200 -11.8769 -12
14897300 -12.029 -12
14897400 -11.9161 -12
14897500 -11.9156 -12
14897600 -11.8168 -12
14897700 -11.8675 -12
14897800 -12.0281 -12
14897900 -12.217 -12
14898000 -12.0174 -12
14898100 -11.9318 -12
14898200 -12.0268 -12
14898300 -11.8616 -12
14898400 -11.8657 -12
14898500 -12.0531 -12
14898600 -12.0043 -12
14898700 -11.9912 -12
14898800 -12.1533 -12
14898900 -12.2483 -12
14899000 -12.2023 -12
14899100 -12.0241 -12
14899200 -11.9724 -12
14899300 -12.1043 -12
14899400 -12.0492 -12
14899500 -12.0721 -12
14899600 -12.1524 -12
14899700 -12.1083 -12
14899800 -12.0628 -12
14899900 -12.0695 -12
14900000 -12.0081 -12
14900100 -11.968 -12
14900200 -11.968 -12
14900300 -12.0095 -12
14900400 -11.9694 -12
14900500 -11.8831 -12
14900600 -11.9887 -12
14900700 -12.0693 -12
14900800 -11.9898 -12
14900900 -11.8895 -12
14901000 -12.0871 -12
14901100 -12.1678 -12
14901200 -11.977 -12
14901300 -11.878 -12
14901400 -11.9082 -12
14901500 -11.8029 -12
14901600 -11.9151 -12
14901700 -11.9258 -12
14901800 -11.9699 -12
14901900 -11.9756 -12
14902000 -11.8317 -12
14902100 -11.9731 -12
14902200 -12.1513 -12
14902300 -12.0827 -12
14902400 -11.8844 -12
14902500 -12.1341 -12
14902600 -11.9083 -12
14902700 -11.9431 -12
14902800 -12.0881 -12
14902900 -12.0397 -12
14903000 -12.0041 -12
14903100 -11.9221 -12
14903200 -11.9426 -12
14903300 -11.9028 -12
14903400 -12.0409 -12
14903500 -12.1872 -12
14903600 -12.1231 -12
14903700 -11.9878 -12
14903800 -12.0807 -12
14903900 -12.0151 -12
14904000 -12.2585 -12
14904100 -12.1645 -12
14904200 -12.1226 -12
14904300 -11.9863 -12
14904400 -11.9251 -12
14904500 -12.0519 -12
14904600 -12.3192 -12
14904700 -12.0908 -12
14904800 -11.9585 -12
14904900 -11.9701 -12
14905000 -12.2082 -12
14905100 -12.2315 -12
14905200 -12.0848 -12
14905300 -11.9401 -12
14905400 -12.1155 -12
14905500 -12.0988 -12
14905600 -12.0252 -12
14905700 -11.8948 -12
14905800 -11.8166 -12
14905900 -12.1308 -12
14906000 -11.9201 -12
14906100 -11.8788 -12
14906200 -11.8811 -12
14906300 -11.9344 -12
14906400 -12.0915 -12
14906500 -11.9976 -12
14906600 -12.0327 -12
14906700 -11.9167 -12
14906800 -11.9036 -12
14906900 -11.9759 -12
14907000 -11.9754 -12
14907100 -12.0151 -12
14907200 -12.06 -12
14907300 -11.9972 -12
14907400 -12.0724 -12
14907500 -11.9772 -12
14907600 -11.9124 -12
14907700 -11.9836 -12
14907800 -12.1062 -12
14907900 -12.0344 -12
14908000 -12.1293 -12
14908100 -12.0815 -12
14908200 -11.8561 -12
14908300 -11.962 -12
14908400 -11.8633 -12
14908500 -11.832 -12
14908600 -11.7746 -12
14908700 -11.8218 -12
14908800 -11.9896 -12
14908900 -11.8615 -12
14909000 -12.0713 -12
14909100 -11.9357 -12
14909200 -12.0277 -12
14909300 -11.9357 -12
14909400 -11.9281 -12
14909500 -11.9924 -12
14909600 -12.175 -12
14909700 -12.1632 -12
14909800 -12.1143 -12
14909900 -12.0618 -12
14910000 -11.8976 -12
14910100 -12.0015 -12
14910200 -12.1551 -12
14910300 -11.8367 -12
14910400 -12.2388 -12
14910500 -12.0135 -12
14910600 -11.8971 -12
14910700 -11.9706 -12
14910800 -12.2241 -12
14910900 -12.109 -12
14911000 -12.2427 -12
14911100 -12.1937 -12
14911200 -12.0544 -12
14911300 -11.9765 -12
14911400 -11.9455 -12
14911500 -12.1166 -12
14911600 -12.1463 -12
14911700 -11.9435 -12
14911800 -11.9486 -12
14911900 -12.0092 -12
14912000 -11.9457 -12
14912100 -12.151 -12
14912200 -11.9668 -12
14912300 -11.9538 -12
14912400 -12.0374 -12
14912500 -12.044 -12
14912600 -11.8155 -12
14912700 -11.8502 -12
14912800 -12.1099 -12
14912900 -11.9477 -12
14913000 -11.8649 -12
14913100 -11.9044 -12
14913200 -12.0774 -12
14913300 -12.1391 -12
14913400 -11.9085 -12
14913500 -12.0118 -12
14913600 -11.8821 -12
14913700 -12.0178 -12
14913800 -12.1687 -12
14913900 -12.2291 -12
14914000 -12.1788 -12
14914100 -12.1594 -12
14914200 -12.1344 -12
14914300 -12.0837 -12
14914400 -11.9055 -12
14914500 -11.7036 -12
14914600 -11.9044 -12
14914700 -11.8953 -12
14914800 -11.815 -12
14914900 -11.8448 -12
14915000 -11.8839 -12
14915100 -11.9076 -12
14915200 -12.006 -12
14915300 -11.9022 -12
14915400 -11.8959 -12
14915500 -11.8967 -12
14915600 -11.85 -12
14915700 -11.9591 -12
14915800 -11.9823 -12
14915900 -12.0666 -12
14916000 -12.0449 -12
14916100 -12.3932 -12
14916200 -12.1568 -12
14916300 -11.9625 -12
14916400 -11.9853 -12
14916500 -11.9789 -12
14916600 -12.0089 -12
14916700 -11.9028 -12
14916800 -11.9697 -12
14916900 -12.0043 -12
14917000 -12.1246 -12
14917100 -12.1202 -12
14917200 -11.9468 -12
14917300 -11.8585 -12
14917400 -11.9987 -12
14917500 -12.0014 -12
14917600 -11.8726 -12
14917700 -12.0032 -12
14917800 -12.1353 -12
14917900 -12.1278 -12
14918000 -12.0483 -12
14918100 -11.9691 -12
14918200 -11.98 -12
14918300 -11.9485 -12
14918400 -12.0083 -12
14918500 -12.1905 -12
14918600 -11.9984 -12
14918700 -11.9565 -12
14918800 -11.9662 -12
14918900 -12.0877 -12
14919000 -11.9495 -12
14919100 -11.8678 -12
14919200 -11.8518 -12
14919300 -12.1208 -12
14919400 -12.14 -12
14919500 -11.985 -12
14919600 -12.0297 -12
14919700 -11.9065 -12
