# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41014700 9.92705 10
41014800 9.83696 10
41014900 9.9572 10
41015000 10.1044 10
41015100 9.96514 10
41015200 9.99319 10
41015300 10.1436 10
41015400 10.1064 10
41015500 9.93855 10
41015600 10.2275 10
41015700 10.1026 10
41015800 10.0923 10
41015900 10.0269 10
41016000 10.0131 10
41016100 9.89233 10
41016200 9.86595 10
41016300 9.99049 10
41016400 9.97669 10
41016500 9.92541 10
41016600 9.94861 10
41016700 9.90622 10
41016800 9.99626 10
41016900 10.0767 10
41017000 10.0001 10
41017100 9.83735 10
41017200 9.99579 10
41017300 10.0702 10
41017400 10.0589 10
41017500 10.045 10
41017600 10.0784 10
41017700 10.0258 10
41017800 10.0544 10
41017900 9.81431 10
41018000 10.0032 10
41018100 10.1533 10
41018200 10.1157 10
41018300 10.0238 10
41018400 9.94254 10
41018500 10.0487 10
41018600 10.0557 10
41018700 10.1237 10
41018800 9.98473 10
41018900 9.80929 10
41019000 10.1592 10
41019100 10.2155 10
41019200 10.0299 10
41019300 10.0648 10
41019400 10.021 10
41019500 10.1557 10
41019600 10.1514 10
41019700 9.99049 10
41019800 10.0284 10
41019900 10.2329 10
41020000 10.0992 10
41020100 9.9907 10
41020200 9.75153 10
41020300 9.85501 10
41020400 9.987 10
41020500 9.85642 10
41020600 10.0883 10
41020700 9.96451 10
41020800 10.0911 10
41020900 10.1591 10
41021000 10.0002 10
41021100 9.94077 10
41021200 10.1216 10
41021300 10.2983 10
41021400 10.2374 10
41021500 10.0734 10
41021600 9.87272 10
41021700 9.87938 10
41021800 10.0298 10
41021900 10.0687 10
41022000 9.96341 10
41022100 9.94186 10
41022200 9.96303 10
41022300 10.0514 10
41022400 10.0968 10
41022500 10.1024 10
41022600 10.0195 10
41022700 10.0348 10
41022800 10.287 10
41022900 10.0138 10
41023000 10.009 10
41023100 10.0188 10
41023200 9.89473 10
41023300 9.94917 10
41023400 10.1606 10
41023500 10.1537 10
41023600 10.0208 10
41023700 10.0747 10
41023800 9.91728 10
41023900 10.059 10
41024000 10.1381 10
41024100 10.0344 10
41024200 9.98366 10
41024300 10.025 10
41024400 10.1207 10
41024500 10.0876 10
41024600 10.1492 10
41024700 10.0491 10
41024800 9.78275 10
41024900 9.8633 10
41025000 9.96774 10
41025100 10.0213 10
41025200 9.98841 10
41025300 10.2041 10
41025400 10.0231 10
41025500 10.1085 10
41025600 9.99748 10
41025700 10.0303 10
41025800 9.99367 10
41025900 10.1231 10
41026000 10.0224 10
41026100 9.87777 10
41026200 9.91287 10
41026300 10.0663 10
41026400 10.1577 10
41026500 10.064 10
41026600 9.98704 10
41026700 10.0534 10
41026800 10.0177 10
41026900 9.9701 10
41027000 9.81121 10
41027100 10.0137 10
41027200 10.0361 10
41027300 10.1315 10
41027400 10.0633 10
41027500 9.92276 10
41027600 10.0993 10
41027700 9.97461 10
41027800 10.009 10
41027900 10.1058 10
41028000 9.97693 10
41028100 10.0192 10
41028200 10.2458 10
41028300 10.1083 10
41028400 9.8931 10
41028500 9.82877 10
41028600 9.86426 10
41028700 9.87546 10
41028800 9.95638 10
41028900 10.0359 10
41029000 10.0407 10
41029100 10.0143 10
41029200 9.8829 10
41029300 9.94751 10
41029400 10.127 10
41029500 9.93875 10
41029600 10.0357 10
41029700 9.92861 10
41029800 9.95049 10
41029900 10.0799 10
41030000 10.1622 10
41030100 9.88063 10
41030200 9.81792 10
41030300 9.77782 10
41030400 9.86953 10
41030500 9.96163 10
41030600 10.0638 10
41030700 10.0094 10
41030800 10.0434 10
41030900 9.97908 10
41031000 10.0833 10
41031100 9.8755 10
41031200 9.76788 10
41031300 9.83607 10
41031400 9.98583 10
41031500 10.0276 10
41031600 10.0168 10
41031700 9.93808 10
41031800 9.89127 10
41031900 9.82481 10
41032000 10.0344 10
41032100 9.92968 10
41032200 9.94413 10
41032300 9.87207 10
41032400 10.006 10
41032500 10.1911 10
41032600 10.1695 10
41032700 9.95487 10
41032800 9.85006 10
41032900 9.78415 10
41033000 10.101 10
41033100 10.147 10
41033200 10.0744 10
41033300 10.0074 10
41033400 9.87471 10
41033500 9.95089 10
41033600 9.9559 10
41033700 10.0574 10
41033800 10.2475 10
41033900 10.04 10
41034000 9.98772 10
41034100 9.84271 10
41034200 9.81452 10
41034300 9.86059 10
41034400 9.86141 10
41034500 9.87299 10
41034600 9.83894 10
41034700 9.79084 10
41034800 9.9767 10
41034900 10.0915 10
41035000 10.0022 10
41035100 9.95392 10
41035200 10.1175 10
41035300 10.1786 10
41035400 9.94903 10
41035500 9.98844 10
41035600 9.96124 10
41035700 9.97293 10
41035800 10.0037 10
41035900 9.95288 10
41036000 10.037 10
41036100 10.0216 10
41036200 9.98373 10
41036300 9.98339 10
41036400 10.0579 10
41036500 9.99027 10
41036600 9.87727 10
41036700 10.0503 10
41036800 10.1411 10
41036900 10.0791 10
41037000 9.88939 10
41037100 9.84667 10
41037200 9.81386 10
41037300 9.78756 10
41037400 9.88721 10
41037500 9.9397 10
41037600 9.9301 10
41037700 10.0703 10
41037800 10.0949 10
41037900 10.0734 10
41038000 9.95286 10
41038100 9.90197 10
41038200 9.9371 10
41038300 10.1224 10
41038400 10.1052 10
41038500 10.0217 10
41038600 10.0495 10
41038700 10.0237 10
41038800 9.91348 10
41038900 10.0436 10
41039000 9.97379 10
41039100 9.94869 10
41039200 10.1028 10
41039300 9.94484 10
41039400 9.86245 10
41039500 9.90616 10
41039600 9.76721 10
41039700 10.1405 10
41039800 10.1186 10
41039900 10.1246 10
41040000 10.0808 10
41040100 9.89688 10
41040200 9.86596 10
41040300 10.0445 10
41040400 10.0462 10
41040500 10.0169 10
41040600 10.0893 10
41040700 9.88014 10
41040800 9.91129 10
41040900 10.0345 10
41041000 9.91867 10
41041100 9.91575 10
41041200 9.89124 10
41041300 9.91646 10
41041400 10.0348 10
41041500 9.81002 10
41041600 9.89998 10
41041700 9.94019 10
41041800 9.98393 10
41041900 9.99169 10
41042000 10.0682 10
41042100 10.0904 10
41042200 10.0503 10
41042300 10.1147 10
41042400 10.1304 10
41042500 9.98809 10
41042600 10.0578 10
41042700 9.92513 10
41042800 9.94827 10
41042900 10.0002 10
41043000 9.90743 10
41043100 9.89327 10
41043200 9.90247 10
41043300 9.92993 10
41043400 9.94953 10
41043500 9.88028 10
41043600 10.0207 10
41043700 10.1422 10
41043800 10.0294 10
41043900 9.9775 10
41044000 10.0433 10
41044100 10.1474 10
41044200 10.1116 10
41044300 10.1653 10
41044400 10.065 10
41044500 9.98327 10
41044600 10.0795 10
41044700 10.0295 10
41044800 9.86637 10
41044900 10.0442 10
41045000 10.0505 10
41045100 10.0012 10
41045200 9.95173 10
41045300 10.025 10
41045400 10.1543 10
41045500 10.008 10
41045600 10.1021 10
41045700 10.1701 10
41045800 10.1198 10
41045900 10.0767 10
41046000 9.87414 10
41046100 9.77633 10
41046200 9.81816 10
41046300 10.0683 10
41046400 10.0322 10
41046500 10.1243 10
41046600 10.0609 10
41046700 10.0912 10
41046800 10.1523 10
41046900 10.0682 10
41047000 10.1486 10
41047100 10.0321 10
41047200 9.98473 10
41047300 9.98869 10
41047400 9.99569 10
41047500 9.95642 10
41047600 9.98927 10
41047700 9.83174 10
41047800 10.2083 10
41047900 10.2109 10
41048000 9.95734 10
41048100 9.86076 10
41048200 10.0681 10
41048300 9.94041 10
41048400 9.85335 10
41048500 9.76496 10
41048600 9.90269 10
41048700 10.0173 10
41048800 10.0305 10
41048900 10.0344 10
41049000 9.90369 10
41049100 9.85649 10
41049200 10.0628 10
41049300 10.0976 10
41049400 10.0436 10
41049500 10.0087 10
41049600 9.92237 10
41049700 10.0383 10
41049800 10.1615 10
41049900 10.1428 10
41050000 9.93369 10
41050100 9.86234 10
41050200 9.94117 10
41050300 10.0442 10
41050400 10.0282 10
41050500 9.99849 10
41050600 9.91933 10
41050700 10.0972 10
41050800 10.0947 10
41050900 9.8094 10
41051000 9.75334 10
41051100 9.81907 10
41051200 10.0153 10
41051300 10.0708 10
41051400 10.0303 10
41051500 10.0747 10
41051600 9.96493 10
41051700 10.0333 10
41051800 10.2191 10
41051900 10.1518 10
41052000 10.0681 10
41052100 10.0616 10
41052200 10.0195 10
41052300 9.85798 10
41052400 9.9383 10
41052500 10.0204 10
41052600 10.0685 10
41052700 9.92879 10
41052800 10.0015 10
41052900 9.95542 10
41053000 10.035 10
41053100 10.0681 10
41053200 10.0313 10
41053300 9.87501 10
41053400 9.97847 10
41053500 10.0318 10
41053600 10.0579 10
41053700 9.86277 10
41053800 9.84165 10
41053900 10.0409 10
41054000 10.0998 10
41054100 10.0238 10
41054200 9.99104 10
41054300 10.0817 10
41054400 9.9986 10
41054500 9.99317 10
41054600 9.97017 10
41054700 10.0607 10
41054800 9.99626 10
41054900 10.0991 10
41055000 10.067 10
41055100 10.024 10
41055200 9.88101 10
41055300 10.082 10
41055400 10.0118 10
41055500 9.96194 10
41055600 10.082 10
41055700 9.8054 10
41055800 9.88851 10
41055900 9.71455 10
41056000 9.87741 10
41056100 10.2449 10
41056200 10.1564 10
41056300 10.284 10
41056400 10.0916 10
41056500 10.1391 10
41056600 10.032 10
41056700 10.0937 10
41056800 10.0891 10
41056900 9.86195 10
41057000 9.81749 10
41057100 10.0594 10
41057200 10.0559 10
41057300 10.2939 10
41057400 10.1732 10
41057500 10.0985 10
41057600 9.98092 10
41057700 9.92692 10
41057800 10.0952 10
41057900 10.0027 10
41058000 9.94823 10
41058100 9.98466 10
41058200 9.8383 10
41058300 9.95008 10
41058400 10.0315 10
41058500 10.1578 10
41058600 10.0404 10
41058700 10.3322 10
41058800 9.94941 10
41058900 9.76398 10
41059000 10.0176 10
41059100 10.0431 10
41059200 9.97196 10
41059300 9.86027 10
41059400 9.73067 10
41059500 9.94261 10
41059600 9.88249 10
41059700 9.98223 10
41059800 10.0912 10
41059900 9.92554 10
41060000 9.88345 10
41060100 9.96152 10
41060200 9.82362 10
41060300 9.70147 10
41060400 9.76891 10
41060500 9.99342 10
41060600 10.0848 10
41060700 10.1118 10
41060800 9.88604 10
41060900 10.0236 10
41061000 10.1209 10
41061100 10.0018 10
41061200 10.1177 10
41061300 9.83912 10
41061400 9.90569 10
41061500 10.0258 10
41061600 10.1274 10
41061700 9.86744 10
41061800 9.72146 10
41061900 9.89035 10
41062000 9.91269 10
41062100 9.96699 10
41062200 9.73969 10
41062300 10.0342 10
41062400 9.8218 10
41062500 10.0153 10
41062600 9.8214 10
41062700 9.72251 10
41062800 9.70912 10
41062900 9.91901 10
41063000 9.96604 10
41063100 9.99286 10
41063200 10.1536 10
41063300 10.0346 10
41063400 9.97026 10
41063500 10.1043 10
41063600 10.1277 10
41063700 9.99311 10
41063800 9.96221 10
41063900 10.0435 10
41064000 9.97507 10
41064100 9.75688 10
41064200 9.93934 10
41064300 10.0403 10
41064400 9.99534 10
41064500 10.0179 10
41064600 10.0406 10
41064700 10.0789 10
41064800 10.2002 10
41064900 10.0527 10
41065000 10.0175 10
41065100 9.90319 10
41065200 10.0643 10
41065300 10.0864 10
41065400 10.0268 10
41065500 10.1915 10
41065600 10.316 10
41065700 9.99686 10
41065800 10.0332 10
41065900 10.1112 10
41066000 10.0706 10
41066100 9.89933 10
41066200 10.1559 10
41066300 10.1805 10
41066400 10.1504 10
41066500 10.1046 10
41066600 10.0533 10
41066700 10.055 10
41066800 10.0721 10
41066900 10.1138 10
41067000 9.93672 10
41067100 10.0115 10
41067200 10.1375 10
41067300 10.0683 10
41067400 9.90205 10
41067500 10.1056 10
41067600 10.0906 10
41067700 10.0854 10
41067800 10.0729 10
41067900 10.2625 10
41068000 10.0968 10
41068100 9.96412 10
41068200 9.99544 10
41068300 10.0078 10
41068400 9.93643 10
41068500 10.0536 10
41068600 9.95498 10
41068700 9.99477 10
41068800 10.1045 10
41068900 9.97772 10
41069000 10.0612 10
41069100 10.2291 10
41069200 10.1216 10
41069300 9.97012 10
41069400 10.1072 10
41069500 10.0605 10
41069600 10.0145 10
41069700 10.0097 10
41069800 10.0042 10
41069900 9.82625 10
41070000 9.8997 10
41070100 9.96345 10
41070200 9.95215 10
41070300 10.1728 10
41070400 10.1383 10
41070500 10.1329 10
41070600 10.0944 10
41070700 9.98544 10
41070800 10.0392 10
41070900 10.0162 10
41071000 10.0199 10
41071100 10.1165 10
41071200 9.93403 10
41071300 10.0311 10
41071400 10.0448 10
41071500 9.88673 10
41071600 10.1123 10
41071700 10.1527 10
41071800 10.0869 10
41071900 9.92983 10
41072000 9.92435 10
41072100 9.94166 10
41072200 9.98592 10
41072300 9.98128 10
41072400 9.78107 10
41072500 9.89661 10
41072600 10.0302 10
41072700 10.1656 10
41072800 10.2547 10
41072900 10.1757 10
41073000 10.2686 10
41073100 10.1707 10
41073200 10.0645 10
41073300 10.1096 10
41073400 9.99747 10
41073500 9.9943 10
41073600 9.98641 10
41073700 10.1434 10
41073800 10.1021 10
41073900 10.0137 10
41074000 9.97604 10
41074100 10.1243 10
41074200 10.1108 10
41074300 9.81737 10
41074400 9.86688 10
41074500 9.87442 10
41074600 9.96575 10
41074700 9.99164 10
41074800 9.81408 10
41074900 10.0184 10
41075000 10.2177 10
41075100 10.1123 10
41075200 9.96505 10
41075300 10.0517 10
41075400 10.0034 10
41075500 10.0191 10
41075600 10.0712 10
41075700 9.87746 10
41075800 10.0503 10
41075900 10.0443 10
41076000 10.1077 10
41076100 9.87854 10
41076200 9.96504 10
41076300 10.1366 10
41076400 10.14 10
41076500 9.94644 10
41076600 10.0713 10
41076700 9.9793 10
41076800 9.87487 10
41076900 10.1586 10
41077000 10.0465 10
41077100 9.80061 10
41077200 9.95634 10
41077300 10.2173 10
41077400 10.105 10
41077500 10.0166 10
41077600 9.91966 10
41077700 9.79281 10
41077800 9.9029 10
41077900 9.93803 10
41078000 9.9699 10
41078100 9.98733 10
41078200 9.98221 10
41078300 10.2586 10
41078400 10.1286 10
41078500 10.0214 10
41078600 9.98584 10
41078700 10.1182 10
41078800 10.2594 10
41078900 10.0796 10
41079000 10.0451 10
41079100 9.86762 10
41079200 9.94944 10
41079300 9.86769 10
41079400 9.83293 10
41079500 10.0141 10
41079600 10.0946 10
41079700 9.97044 10
41079800 9.87756 10
41079900 9.87432 10
41080000 9.99692 10
41080100 10.0233 10
41080200 9.93061 10
41080300 9.9346 10
41080400 9.94911 10
41080500 10.0056 10
41080600 10.0431 10
41080700 9.85332 10
41080800 9.90394 10
41080900 10.1426 10
41081000 10.0878 10
41081100 10.0094 10
41081200 10.0005 10
41081300 9.85902 10
41081400 9.8592 10
41081500 10.0328 10
41081600 9.99994 10
41081700 10.0699 10
41081800 9.97411 10
41081900 9.8689 10
41082000 10.0275 10
41082100 9.93621 10
41082200 10.0696 10
41082300 9.99212 10
41082400 9.79878 10
41082500 9.78701 10
41082600 10.0056 10
41082700 9.93107 10
41082800 10.0019 10
41082900 10.0467 10
41083000 9.94375 10
41083100 10.0507 10
41083200 10.0293 10
41083300 9.97243 10
41083400 9.99699 10
41083500 10.0536 10
41083600 9.87095 10
41083700 9.98808 10
41083800 10.2571 10
41083900 10.1412 10
41084000 9.92849 10
41084100 10.0272 10
41084200 9.99812 10
41084300 10.1004 10
41084400 9.84028 10
41084500 9.69971 10
41084600 9.92714 10
41084700 9.96477 10
41084800 9.89654 10
41084900 9.8271 10
41085000 9.93145 10
41085100 9.93276 10
41085200 10.0347 10
41085300 10.0217 10
41085400 9.95553 10
41085500 10.0763 10
41085600 9.93172 10
41085700 9.99951 10
41085800 9.98327 10
41085900 9.96667 10
41086000 9.90559 10
41086100 9.83168 10
41086200 9.91313 10
41086300 10.0197 10
41086400 10.0632 10
41086500 9.93284 10
41086600 10.1624 10
41086700 10.0531 10
41086800 10.1088 10
41086900 10.0634 10
41087000 10.0179 10
41087100 10.0308 10
41087200 9.92489 10
41087300 10.0184 10
41087400 9.9194 10
41087500 9.91614 10
41087600 9.98848 10
41087700 9.83753 10
41087800 9.96343 10
41087900 10.0049 10
41088000 10.0639 10
41088100 9.95579 10
41088200 9.81028 10
41088300 10.129 10
41088400 10.0575 10
41088500 10.2048 10
41088600 10.1605 10
41088700 10.131 10
41088800 10.0049 10
41088900 9.9495 10
41089000 10.0461 10
41089100 10.0126 10
41089200 10.1094 10
41089300 9.92857 10
41089400 9.98246 10
41089500 10.0576 10
41089600 9.99836 10
41089700 10.0254 10
41089800 10.109 10
41089900 9.93676 10
41090000 9.83697 10
41090100 9.79902 10
41090200 9.75857 10
41090300 9.92573 10
41090400 9.98929 10
41090500 10.1607 10
41090600 10.0897 10
41090700 10.0187 10
41090800 10.0292 10
41090900 10.1478 10
41091000 9.88427 10
41091100 10.0697 10
41091200 10.0531 10
41091300 10.175 10
41091400 10.0862 10
41091500 10.1122 10
41091600 10.0573 10
41091700 10.0137 10
41091800 9.91403 10
41091900 10.0266 10
41092000 10.1099 10
41092100 9.91533 10
41092200 10.1101 10
41092300 9.94709 10
41092400 9.85483 10
41092500 9.67546 10
41092600 9.80257 10
41092700 9.7862 10
41092800 9.84222 10
41092900 10.0624 10
41093000 9.86076 10
41093100 9.99498 10
41093200 10.0318 10
41093300 10.0036 10
41093400 9.81869 10
41093500 10.031 10
41093600 9.94854 10
41093700 10.0572 10
41093800 9.7547 10
41093900 9.73115 10
41094000 9.75171 10
41094100 9.97374 10
41094200 10.1381 10
41094300 10.039 10
41094400 10.0168 10
41094500 10.1471 10
41094600 9.99681 10
41094700 9.99996 10
41094800 10.2773 10
41094900 10.0324 10
41095000 10.0795 10
41095100 10.0427 10
41095200 10.0703 10
41095300 10.1444 10
41095400 10.1569 10
41095500 10.0337 10
41095600 10.0152 10
41095700 10.0063 10
41095800 9.97703 10
41095900 10.03 10
41096000 10.0738 10
41096100 10.1333 10
41096200 10.228 10
41096300 10.0069 10
41096400 10.1278 10
41096500 10.157 10
41096600 10.1806 10
41096700 9.97253 10
41096800 9.92813 10
41096900 9.80845 10
41097000 9.96612 10
41097100 10.0321 10
41097200 10.0936 10
41097300 10.0659 10
41097400 10.0854 10
41097500 10.2365 10
41097600 10.0674 10
41097700 10.1208 10
41097800 10.1368 10
41097900 9.9935 10
41098000 10.0107 10
41098100 10.0166 10
41098200 10.0797 10
41098300 10.2366 10
41098400 9.83888 10
41098500 9.69388 10
41098600 9.78875 10
41098700 9.88385 10
41098800 9.90584 10
41098900 10.1041 10
41099000 9.92083 10
41099100 9.85486 10
41099200 9.73022 10
41099300 9.99944 10
41099400 9.96351 10
41099500 10.0306 10
41099600 10.0692 10
41099700 10.1155 10
41099800 9.96223 10
41099900 10.0936 10
41100000 10.0664 10
41100100 10.0021 10
41100200 9.96444 10
41100300 9.93529 10
41100400 10.0714 10
41100500 9.9746 10
41100600 9.85111 10
41100700 9.97631 10
41100800 10.0132 10
41100900 9.93067 10
41101000 10.028 10
41101100 9.97172 10
41101200 9.71697 10
41101300 9.99604 10
41101400 10.0917 10
41101500 9.96948 10
41101600 9.96044 10
41101700 9.9438 10
41101800 10.1658 10
41101900 10.0483 10
41102000 10.03 10
41102100 9.95021 10
41102200 9.94821 10
41102300 10.1134 10
41102400 10.2249 10
41102500 10.0942 10
41102600 9.92504 10
41102700 9.89808 10
41102800 9.97029 10
41102900 10.0366 10
41103000 9.96421 10
41103100 9.99415 10
41103200 10.0956 10
41103300 10.2019 10
41103400 10.1933 10
41103500 10.0095 10
41103600 9.90651 10
41103700 9.90495 10
41103800 10.1563 10
41103900 10.1653 10
41104000 10.0819 10
41104100 10.0391 10
41104200 10.0404 10
41104300 10.0321 10
41104400 10.0694 10
41104500 10.1132 10
41104600 10.1911 10
41104700 10.06 10
41104800 10.0986 10
41104900 10.1294 10
41105000 9.98218 10
41105100 9.9973 10
41105200 9.82578 10
41105300 9.87019 10
41105400 10.2161 10
41105500 10.1443 10
41105600 10.0813 10
41105700 9.98246 10
41105800 9.94223 10
41105900 9.80409 10
41106000 9.87594 10
41106100 9.9908 10
41106200 10.1573 10
41106300 10.0838 10
41106400 9.70424 10
41106500 9.93411 10
41106600 10.126 10
41106700 10.1423 10
41106800 10.0118 10
41106900 10.2356 10
41107000 10.095 10
41107100 10.0692 10
41107200 9.88671 10
41107300 9.88346 10
41107400 9.89023 10
41107500 9.82499 10
41107600 9.84938 10
41107700 10.0258 10
41107800 10.0311 10
41107900 10.1114 10
41108000 10.1293 10
41108100 10.1517 10
41108200 10.062 10
41108300 9.96768 10
41108400 10.1428 10
41108500 10.1043 10
41108600 10.0244 10
41108700 9.95855 10
41108800 10.0547 10
41108900 9.9994 10
41109000 10.059 10
41109100 10.0863 10
41109200 10.2156 10
41109300 9.98903 10
41109400 10.0222 10
41109500 9.87423 10
41109600 9.90996 10
41109700 9.93249 10
41109800 9.94116 10
41109900 9.95274 10
41110000 10.0009 10
41110100 10.054 10
41110200 10.239 10
41110300 10.0741 10
41110400 10.1144 10
41110500 9.85295 10
41110600 9.98308 10
41110700 9.9432 10
41110800 10.07 10
41110900 10.1025 10
41111000 9.97618 10
41111100 10.0446 10
41111200 10.1764 10
41111300 10.1642 10
41111400 10.1553 10
41111500 10.0146 10
41111600 10.1048 10
41111700 10.1033 10
41111800 9.93913 10
41111900 10.0795 10
41112000 10.044 10
41112100 9.95025 10
41112200 9.90484 10
41112300 9.9137 10
41112400 10.1044 10
41112500 10.0302 10
41112600 9.91424 10
41112700 10.0032 10
41112800 9.96302 10
41112900 9.95832 10
41113000 10.0689 10
41113100 10.0159 10
41113200 10.0334 10
41113300 10.0429 10
41113400 10.1199 10
41113500 10.2602 10
41113600 10.1274 10
41113700 9.90849 10
41113800 10.0788 10
41113900 10.0638 10
41114000 9.99843 10
41114100 10.0196 10
41114200 9.80492 10
41114300 9.97401 10
41114400 10.1076 10
41114500 9.95566 10
41114600 9.75355 10
41114700 9.76417 10
41114800 9.91876 10
41114900 10.0449 10
41115000 9.99599 10
41115100 9.91547 10
41115200 10.174 10
41115300 10.1131 10
41115400 10.0127 10
41115500 10.0675 10
41115600 9.99322 10
41115700 9.96724 10
41115800 9.8511 10
41115900 10.0988 10
41116000 10.0765 10
41116100 9.92393 10
41116200 9.88138 10
41116300 9.80934 10
41116400 9.84437 10
41116500 10.0191 10
41116600 10.0377 10
41116700 10.0867 10
41116800 9.98603 10
41116900 10.0237 10
41117000 10.0133 10
41117100 9.91866 10
41117200 9.96713 10
41117300 10.0312 10
41117400 9.94366 10
41117500 9.84704 10
41117600 9.67235 10
41117700 9.74774 10
41117800 9.99119 10
41117900 10.0843 10
41118000 10.0135 10
41118100 10.0295 10
41118200 9.95552 10
41118300 10.0706 10
41118400 10.1105 10
41118500 10.0584 10
41118600 9.91423 10
41118700 9.9922 10
41118800 10.0672 10
41118900 9.94821 10
41119000 9.8104 10
41119100 10.0106 10
41119200 9.94472 10
41119300 9.86022 10
41119400 9.91581 10
41119500 10.11 10
41119600 10.035 10
41119700 9.94655 10
41119800 9.87826 10
41119900 10.1297 10
41120000 9.99003 10
41120100 10.0932 10
41120200 10.0544 10
41120300 9.87574 10
41120400 10.0007 10
41120500 9.92328 10
41120600 9.87871 10
41120700 9.96003 10
41120800 9.86545 10
41120900 9.84295 10
41121000 10.0693 10
41121100 9.99239 10
41121200 9.99804 10
41121300 10.0312 10
41121400 10.0268 10
41121500 10.1414 10
41121600 9.92589 10
41121700 9.87507 10
41121800 9.86146 10
41121900 9.78665 10
41122000 9.96429 10
41122100 9.8135 10
41122200 9.89697 10
41122300 9.95172 10
41122400 9.80175 10
41122500 9.90912 10
41122600 10.086 10
41122700 10.0112 10
41122800 9.96844 10
41122900 10.0082 10
41123000 9.97629 10
41123100 9.90573 10
41123200 9.88788 10
41123300 9.94915 10
41123400 10.1288 10
41123500 10.0296 10
41123600 9.96932 10
41123700 10.0079 10
41123800 10.1174 10
41123900 10.0526 10
41124000 10.1403 10
41124100 10.1405 10
41124200 9.94244 10
41124300 10.0047 10
41124400 10.1172 10
41124500 9.99701 10
41124600 9.94579 10
41124700 9.98938 10
41124800 10.1492 10
41124900 10.0664 10
41125000 10.077 10
41125100 10.0942 10
41125200 9.97381 10
41125300 9.83847 10
41125400 9.85261 10
41125500 10.0277 10
41125600 10.029 10
41125700 9.96338 10
41125800 9.89461 10
41125900 9.92611 10
41126000 10.0041 10
41126100 9.93512 10
41126200 9.96805 10
41126300 10.0327 10
41126400 10.096 10
41126500 9.82652 10
41126600 9.90599 10
41126700 9.95552 10
41126800 10.183 10
41126900 9.98192 10
41127000 10.0234 10
41127100 10.1813 10
41127200 9.86751 10
