# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6454800 -18.9217 -19
6454900 -19.0576 -19
6455000 -18.992 -19
6455100 -19.026 -19
6455200 -18.9735 -19
6455300 -18.9524 -19
6455400 -19.0009 -19
6455500 -19.043 -19
6455600 -18.9396 -19
6455700 -19.1707 -19
6455800 -18.9764 -19
6455900 -18.938 -19
6456000 -18.8685 -19
6456100 -18.7356 -19
6456200 -18.9148 -19
6456300 -18.8687 -19
6456400 -18.7209 -19
6456500 -18.9209 -19
6456600 -19.1089 -19
6456700 -18.8746 -19
6456800 -18.9017 -19
6456900 -19.1198 -19
6457000 -19.0066 -19
6457100 -18.9999 -19
6457200 -18.8971 -19
6457300 -18.888 -19
6457400 -19.076 -19
6457500 -18.8369 -19
6457600 -19.0456 -19
6457700 -19.0463 -19
6457800 -18.9937 -19
6457900 -19.098 -19
6458000 -18.8887 -19
6458100 -18.8929 -19
6458200 -19.037 -19
6458300 -19.0703 -19
6458400 -19.0435 -19
6458500 -18.8371 -19
6458600 -18.7042 -19
6458700 -18.9832 -19
6458800 -19.0398 -19
6458900 -18.8968 -19
6459000 -18.7403 -19
6459100 -19.0121 -19
6459200 -18.8739 -19
6459300 -19.0986 -19
6459400 -19.0403 -19
6459500 -18.898 -19
6459600 -19.0275 -19
6459700 -18.9685 -19
6459800 -18.756 -19
6459900 -19.089 -19
6460000 -19.0846 -19
6460100 -19.2385 -19
6460200 -19.1454 -19
6460300 -19.0634 -19
6460400 -19.0987 -19
6460500 -18.9556 -19
6460600 -18.9261 -19
6460700 -19.0454 -19
6460800 -19.0985 -19
6460900 -19.1022 -19
6461000 -19.2497 -19
6461100 -19.0007 -19
6461200 -18.9582 -19
6461300 -19.1383 -19
6461400 -19.0479 -19
6461500 -18.8749 -19
6461600 -18.827 -19
6461700 -19.1205 -19
6461800 -19.1814 -19
6461900 -19.0024 -19
6462000 -19.1206 -19
6462100 -19.1956 -19
6462200 -19.1192 -19
6462300 -18.8918 -19
6462400 -18.9196 -19
6462500 -18.7745 -19
6462600 -18.9905 -19
6462700 -19.1519 -19
6462800 -18.977 -19
6462900 -18.8645 -19
6463000 -18.7096 -19
6463100 -18.8783 -19
6463200 -19.0277 -19
6463300 -19.1274 -19
6463400 -19.0454 -19
6463500 -19.111 -19
6463600 -18.9778 -19
6463700 -18.7923 -19
6463800 -18.9176 -19
6463900 -18.9919 -19
6464000 -18.9893 -19
6464100 -18.9238 -19
6464200 -18.8697 -19
6464300 -19.1459 -19
6464400 -19.1422 -19
6464500 -19.064 -19
6464600 -19.0457 -19
6464700 -19.0231 -19
6464800 -18.9544 -19
6464900 -18.778 -19
6465000 -18.8632 -19
6465100 -19.0343 -19
6465200 -19.0986 -19
6465300 -19.0203 -19
6465400 -18.7722 -19
6465500 -18.8571 -19
6465600 -18.9868 -19
6465700 -18.9317 -19
6465800 -18.9341 -19
6465900 -18.9771 -19
6466000 -19.0384 -19
6466100 -19.0293 -19
6466200 -18.9808 -19
6466300 -19.0793 -19
6466400 -19.1721 -19
6466500 -19.1049 -19
6466600 -19.0046 -19
6466700 -19.0245 -19
6466800 -19.0948 -19
6466900 -18.9042 -19
6467000 -18.8828 -19
6467100 -18.8491 -19
6467200 -18.954 -19
6467300 -18.9318 -19
6467400 -19.224 -19
6467500 -19.1103 -19
6467600 -18.9997 -19
6467700 -18.976 -19
6467800 -19.0448 -19
6467900 -19.2476 -19
6468000 -19.2506 -19
6468100 -19.1209 -19
6468200 -18.866 -19
6468300 -18.9567 -19
6468400 -19.3184 -19
6468500 -19.3026 -19
6468600 -18.8774 -19
6468700 -18.7717 -19
6468800 -18.8009 -19
6468900 -18.8794 -19
6469000 -19.124 -19
6469100 -19.2211 -19
6469200 -19.2607 -19
6469300 -19.0309 -19
6469400 -18.8871 -19
6469500 -19.1741 -19
6469600 -19.0149 -19
6469700 -19.0531 -19
6469800 -18.9575 -19
6469900 -18.9618 -19
6470000 -19.0545 -19
6470100 -19.048 -19
6470200 -18.9956 -19
6470300 -19.0321 -19
6470400 -19.0567 -19
6470500 -19.0124 -19
6470600 -19.0266 -19
6470700 -19.1558 -19
6470800 -19.2103 -19
6470900 -19.0528 -19
6471000 -19.0911 -19
6471100 -19.0912 -19
6471200 -19.1675 -19
6471300 -19.0706 -19
6471400 -19.0672 -19
6471500 -19.0049 -19
6471600 -19.0127 -19
6471700 -19.0765 -19
6471800 -19.1456 -19
6471900 -19.0454 -19
6472000 -18.9296 -19
6472100 -19.0309 -19
6472200 -19.0239 -19
6472300 -19.0184 -19
6472400 -18.9139 -19
6472500 -18.8468 -19
6472600 -19.0799 -19
6472700 -19.1012 -19
6472800 -19.1134 -19
6472900 -19.0956 -19
6473000 -19.1041 -19
6473100 -19.014 -19
6473200 -19.1008 -19
6473300 -19.1894 -19
6473400 -18.9666 -19
6473500 -18.9983 -19
6473600 -19.0285 -19
6473700 -19.046 -19
6473800 -19.0791 -19
6473900 -18.9944 -19
6474000 -18.8724 -19
6474100 -19.0258 -19
6474200 -19.2664 -19
6474300 -18.9766 -19
6474400 -19.0543 -19
6474500 -19.0555 -19
6474600 -19.2057 -19
6474700 -18.9718 -19
6474800 -18.8915 -19
6474900 -18.9781 -19
6475000 -18.9457 -19
6475100 -18.9641 -19
6475200 -19.0662 -19
6475300 -19.1498 -19
6475400 -19.0559 -19
6475500 -18.8962 -19
6475600 -18.8778 -19
6475700 -18.9547 -19
6475800 -18.9073 -19
6475900 -19.0688 -19
6476000 -19.0018 -19
6476100 -19.0073 -19
6476200 -18.8453 -19
6476300 -19.1236 -19
6476400 -19.1024 -19
6476500 -18.9759 -19
6476600 -18.7923 -19
6476700 -18.8942 -19
6476800 -19.0515 -19
6476900 -18.9254 -19
6477000 -18.9058 -19
6477100 -19.1854 -19
6477200 -19.0071 -19
6477300 -18.9744 -19
6477400 -18.9307 -19
6477500 -19.1417 -19
6477600 -19.0027 -19
6477700 -19.104 -19
6477800 -19.1109 -19
6477900 -19.0227 -19
6478000 -18.9715 -19
6478100 -18.9882 -19
6478200 -18.8563 -19
6478300 -18.968 -19
6478400 -18.876 -19
6478500 -18.9682 -19
6478600 -19.1243 -19
6478700 -18.9671 -19
6478800 -19.1102 -19
6478900 -18.9902 -19
6479000 -19.1329 -19
6479100 -18.978 -19
6479200 -19.0435 -19
6479300 -19.0188 -19
6479400 -18.8928 -19
6479500 -18.9873 -19
6479600 -19.0506 -19
6479700 -19.0071 -19
6479800 -19.2637 -19
6479900 -19.1461 -19
6480000 -19.1053 -19
6480100 -18.8548 -19
6480200 -18.9377 -19
6480300 -19.0438 -19
6480400 -18.836 -19
6480500 -19.043 -19
6480600 -18.9885 -19
6480700 -18.974 -19
6480800 -18.9699 -19
6480900 -19.0356 -19
6481000 -19.2071 -19
6481100 -19.1183 -19
6481200 -19.0798 -19
6481300 -18.9099 -19
6481400 -19.1378 -19
6481500 -19.1311 -19
6481600 -18.9852 -19
6481700 -19.0228 -19
6481800 -19.0092 -19
6481900 -18.9246 -19
6482000 -18.9385 -19
6482100 -19.0199 -19
6482200 -19.0305 -19
6482300 -19.1853 -19
6482400 -19.1042 -19
6482500 -19.1 -19
6482600 -18.9877 -19
6482700 -18.9616 -19
6482800 -18.9101 -19
6482900 -19.0242 -19
6483000 -18.8569 -19
6483100 -18.7771 -19
6483200 -19.038 -19
6483300 -18.9968 -19
6483400 -18.8264 -19
6483500 -19.0692 -19
6483600 -19.1072 -19
6483700 -18.8325 -19
6483800 -19.0033 -19
6483900 -18.8485 -19
6484000 -18.9209 -19
6484100 -18.975 -19
6484200 -18.9333 -19
6484300 -18.732 -19
6484400 -18.8802 -19
6484500 -18.982 -19
6484600 -19.1473 -19
6484700 -19.0878 -19
6484800 -19.0292 -19
6484900 -18.9614 -19
6485000 -18.8475 -19
6485100 -18.7945 -19
6485200 -18.9404 -19
6485300 -18.9144 -19
6485400 -18.8159 -19
6485500 -18.7776 -19
6485600 -18.9041 -19
6485700 -18.9437 -19
6485800 -19.0041 -19
6485900 -18.819 -19
6486000 -19.004 -19
6486100 -19.0132 -19
6486200 -19.0316 -19
6486300 -19.0605 -19
6486400 -18.9201 -19
6486500 -18.9602 -19
6486600 -18.9302 -19
6486700 -18.8948 -19
6486800 -19.0392 -19
6486900 -19.0421 -19
6487000 -18.8375 -19
6487100 -18.7652 -19
6487200 -18.8094 -19
6487300 -18.9138 -19
6487400 -18.8878 -19
6487500 -18.9619 -19
6487600 -19.0445 -19
6487700 -18.9688 -19
6487800 -18.9069 -19
6487900 -18.8554 -19
6488000 -18.8255 -19
6488100 -18.9645 -19
6488200 -18.9975 -19
6488300 -19.0131 -19
6488400 -19.0079 -19
6488500 -18.8994 -19
6488600 -19.0305 -19
6488700 -18.924 -19
6488800 -19.0614 -19
6488900 -19.1109 -19
6489000 -18.9506 -19
6489100 -18.7821 -19
6489200 -18.8055 -19
6489300 -18.9482 -19
6489400 -19.0525 -19
6489500 -19.0007 -19
6489600 -19.0226 -19
6489700 -19.1491 -19
6489800 -19.0782 -19
6489900 -18.9085 -19
6490000 -19.0918 -19
6490100 -19.0151 -19
6490200 -18.9738 -19
6490300 -19.0501 -19
6490400 -18.9889 -19
6490500 -18.84 -19
6490600 -19.0296 -19
6490700 -19.06 -19
6490800 -19.0435 -19
6490900 -19.1879 -19
6491000 -19.2727 -19
6491100 -19.1681 -19
6491200 -19.0154 -19
6491300 -19.1531 -19
6491400 -19.1017 -19
6491500 -18.9002 -19
6491600 -19.0213 -19
6491700 -18.9825 -19
6491800 -18.8982 -19
6491900 -18.8729 -19
6492000 -18.8708 -19
6492100 -18.8412 -19
6492200 -18.8991 -19
6492300 -18.9519 -19
6492400 -19.0013 -19
6492500 -19.0813 -19
6492600 -18.785 -19
6492700 -19.0344 -19
6492800 -19.1278 -19
6492900 -19.1517 -19
6493000 -18.9288 -19
6493100 -18.9957 -19
6493200 -19.0635 -19
6493300 -18.9147 -19
6493400 -19.1672 -19
6493500 -19.0192 -19
6493600 -19.1873 -19
6493700 -19.0759 -19
6493800 -18.9711 -19
6493900 -18.9157 -19
6494000 -18.9226 -19
6494100 -18.8585 -19
6494200 -18.9348 -19
6494300 -18.7919 -19
6494400 -18.8704 -19
6494500 -18.9106 -19
6494600 -19.0102 -19
6494700 -18.9538 -19
6494800 -19.0014 -19
6494900 -18.964 -19
6495000 -18.9468 -19
6495100 -18.7365 -19
6495200 -19.0356 -19
6495300 -18.9854 -19
6495400 -18.9091 -19
6495500 -18.9282 -19
6495600 -18.8706 -19
6495700 -19.0857 -19
6495800 -19.0745 -19
6495900 -18.8142 -19
6496000 -18.8744 -19
6496100 -18.8122 -19
6496200 -18.9311 -19
6496300 -19.0004 -19
6496400 -18.9263 -19
6496500 -18.825 -19
6496600 -18.8263 -19
6496700 -18.9665 -19
6496800 -19.1258 -19
6496900 -18.9229 -19
6497000 -18.8822 -19
6497100 -18.9561 -19
6497200 -19.0282 -19
6497300 -18.8186 -19
6497400 -18.6988 -19
6497500 -19.1359 -19
6497600 -19.0309 -19
6497700 -18.9525 -19
6497800 -18.8982 -19
6497900 -18.9937 -19
6498000 -19.0586 -19
6498100 -18.9821 -19
6498200 -18.9127 -19
6498300 -19.0484 -19
6498400 -19.0844 -19
6498500 -19.0992 -19
6498600 -18.8792 -19
6498700 -18.9099 -19
6498800 -19.0774 -19
6498900 -19.1296 -19
6499000 -19.3964 -19
6499100 -19.2623 -19
6499200 -18.9118 -19
6499300 -18.7372 -19
6499400 -18.8925 -19
6499500 -18.9061 -19
6499600 -18.9479 -19
6499700 -19.047 -19
6499800 -19.0981 -19
6499900 -19.1835 -19
6500000 -19.3022 -19
6500100 -18.9719 -19
6500200 -18.9424 -19
6500300 -19.1027 -19
6500400 -19.1246 -19
6500500 -19.1889 -19
6500600 -18.8673 -19
6500700 -19.1119 -19
6500800 -19.1828 -19
6500900 -19.1136 -19
6501000 -19.0743 -19
6501100 -19.0611 -19
6501200 -19.1228 -19
6501300 -19.0302 -19
6501400 -19.0779 -19
6501500 -18.9831 -19
6501600 -19.1911 -19
6501700 -19.0527 -19
6501800 -19.0434 -19
6501900 -19.0331 -19
6502000 -18.9589 -19
6502100 -18.8693 -19
6502200 -18.896 -19
6502300 -19.0091 -19
6502400 -19.0115 -19
6502500 -18.8914 -19
6502600 -18.8446 -19
6502700 -18.9825 -19
6502800 -18.972 -19
6502900 -19.0319 -19
6503000 -18.9217 -19
6503100 -19.0253 -19
6503200 -18.9478 -19
6503300 -18.9327 -19
6503400 -18.9946 -19
6503500 -19.2641 -19
6503600 -19.0866 -19
6503700 -18.9085 -19
6503800 -19.0723 -19
6503900 -19.0232 -19
6504000 -18.8804 -19
6504100 -18.9137 -19
6504200 -18.8514 -19
6504300 -18.9043 -19
6504400 -18.9396 -19
6504500 -19.1171 -19
6504600 -18.939 -19
6504700 -18.7845 -19
6504800 -18.8561 -19
6504900 -19.0142 -19
6505000 -19.1316 -19
6505100 -19.0117 -19
6505200 -18.9647 -19
6505300 -18.9909 -19
6505400 -18.9444 -19
6505500 -19.1044 -19
6505600 -19.1049 -19
6505700 -19.2509 -19
6505800 -18.9909 -19
6505900 -18.9513 -19
6506000 -19.1045 -19
6506100 -18.9619 -19
6506200 -18.9585 -19
6506300 -19.0097 -19
6506400 -19.018 -19
6506500 -18.949 -19
6506600 -19.0515 -19
6506700 -19.0805 -19
6506800 -18.9801 -19
6506900 -18.7902 -19
6507000 -18.9581 -19
6507100 -18.9523 -19
6507200 -19.0066 -19
6507300 -19.087 -19
6507400 -19.1315 -19
6507500 -18.873 -19
6507600 -18.8674 -19
6507700 -19.0465 -19
6507800 -18.9732 -19
6507900 -19.1953 -19
6508000 -19.1055 -19
6508100 -19.0751 -19
6508200 -19.126 -19
6508300 -19.042 -19
6508400 -18.9268 -19
6508500 -18.9382 -19
6508600 -18.9405 -19
6508700 -18.9038 -19
6508800 -19.0101 -19
6508900 -18.8432 -19
6509000 -18.9667 -19
6509100 -19.1512 -19
6509200 -19.0226 -19
6509300 -18.9954 -19
6509400 -18.8222 -19
6509500 -18.8531 -19
6509600 -19.1225 -19
6509700 -19.1966 -19
6509800 -19.0549 -19
6509900 -18.7806 -19
6510000 -18.8162 -19
6510100 -19.0167 -19
6510200 -18.7796 -19
6510300 -19.0712 -19
6510400 -19.0889 -19
6510500 -18.9314 -19
6510600 -18.9783 -19
6510700 -18.9585 -19
6510800 -19.0771 -19
6510900 -18.9937 -19
6511000 -18.9167 -19
6511100 -19.0383 -19
6511200 -19.0524 -19
6511300 -18.9125 -19
6511400 -18.667 -19
6511500 -18.8504 -19
6511600 -19.0401 -19
6511700 -18.944 -19
6511800 -18.8289 -19
6511900 -18.9332 -19
6512000 -19.1203 -19
6512100 -18.9074 -19
6512200 -18.8907 -19
6512300 -18.9879 -19
6512400 -18.9767 -19
6512500 -18.9128 -19
6512600 -19.1108 -19
6512700 -19.1525 -19
6512800 -19.2598 -19
6512900 -19.006 -19
6513000 -18.8134 -19
6513100 -19.0964 -19
6513200 -18.8277 -19
6513300 -18.7779 -19
6513400 -18.7578 -19
6513500 -18.8392 -19
6513600 -18.9875 -19
6513700 -18.9942 -19
6513800 -19.0836 -19
6513900 -18.8934 -19
6514000 -18.838 -19
6514100 -19.022 -19
6514200 -19.0068 -19
6514300 -19.0017 -19
6514400 -18.9046 -19
6514500 -18.9319 -19
6514600 -19.1146 -19
6514700 -19.048 -19
6514800 -19.142 -19
6514900 -18.9358 -19
6515000 -18.9443 -19
6515100 -19.0396 -19
6515200 -18.9902 -19
6515300 -19.0588 -19
6515400 -18.9963 -19
6515500 -18.9829 -19
6515600 -19.129 -19
6515700 -19.1922 -19
6515800 -18.9619 -19
6515900 -18.9917 -19
6516000 -18.9615 -19
6516100 -18.9621 -19
6516200 -18.973 -19
6516300 -19.1524 -19
6516400 -19.1354 -19
6516500 -19.1526 -19
6516600 -19.1393 -19
6516700 -19.1404 -19
6516800 -19.0758 -19
6516900 -19.1172 -19
6517000 -19.148 -19
6517100 -19.0297 -19
6517200 -18.91 -19
6517300 -18.9982 -19
6517400 -18.7693 -19
6517500 -18.9365 -19
6517600 -18.9638 -19
6517700 -18.9877 -19
6517800 -18.9618 -19
6517900 -18.9853 -19
6518000 -18.9724 -19
6518100 -18.8555 -19
6518200 -18.9089 -19
6518300 -19.2016 -19
6518400 -19.086 -19
6518500 -18.91 -19
6518600 -19.0579 -19
6518700 -18.967 -19
6518800 -18.9923 -19
6518900 -19.1994 -19
6519000 -18.9945 -19
6519100 -18.9705 -19
6519200 -19.0797 -19
6519300 -18.9607 -19
6519400 -19.0441 -19
6519500 -18.8335 -19
6519600 -18.9912 -19
6519700 -18.8879 -19
6519800 -19.002 -19
6519900 -18.8663 -19
6520000 -18.8527 -19
6520100 -19.0555 -19
6520200 -18.8482 -19
6520300 -18.9462 -19
6520400 -19.0429 -19
6520500 -19.0105 -19
6520600 -18.9256 -19
6520700 -18.9861 -19
6520800 -18.9469 -19
6520900 -19.0307 -19
6521000 -19.2176 -19
6521100 -19.1747 -19
6521200 -19.0229 -19
6521300 -19.0947 -19
6521400 -18.9265 -19
6521500 -18.7805 -19
6521600 -18.9645 -19
6521700 -19.0937 -19
6521800 -19.0916 -19
6521900 -18.9336 -19
6522000 -18.961 -19
6522100 -18.8813 -19
6522200 -18.893 -19
6522300 -18.8604 -19
6522400 -19.1056 -19
6522500 -19.0695 -19
6522600 -18.9707 -19
6522700 -19.0545 -19
6522800 -19.0746 -19
6522900 -18.9567 -19
6523000 -18.9912 -19
6523100 -19.0256 -19
6523200 -19.2537 -19
6523300 -19.224 -19
6523400 -19.1174 -19
6523500 -19.1671 -19
6523600 -18.9881 -19
6523700 -19.0235 -19
6523800 -18.9623 -19
6523900 -18.7369 -19
6524000 -18.6947 -19
6524100 -18.6608 -19
6524200 -19.0116 -19
6524300 -19 -19
6524400 -18.9285 -19
6524500 -18.8461 -19
6524600 -18.8735 -19
6524700 -18.9745 -19
6524800 -18.9526 -19
6524900 -19.0112 -19
6525000 -19.1643 -19
6525100 -18.8698 -19
6525200 -19.0307 -19
6525300 -19.0655 -19
6525400 -19.0374 -19
6525500 -18.9015 -19
6525600 -18.8201 -19
6525700 -18.8362 -19
6525800 -19.1149 -19
6525900 -18.9173 -19
6526000 -18.845 -19
6526100 -19.032 -19
6526200 -19.0595 -19
6526300 -18.9675 -19
6526400 -18.9162 -19
6526500 -18.8603 -19
6526600 -18.7509 -19
6526700 -18.7803 -19
6526800 -19.0184 -19
6526900 -18.8666 -19
6527000 -19.0116 -19
6527100 -18.949 -19
6527200 -18.8848 -19
6527300 -18.9996 -19
6527400 -18.9558 -19
6527500 -19.0534 -19
6527600 -18.9865 -19
6527700 -19.0257 -19
6527800 -18.9734 -19
6527900 -18.8527 -19
6528000 -18.8654 -19
6528100 -19.0472 -19
6528200 -18.9987 -19
6528300 -19.0902 -19
6528400 -19.1126 -19
6528500 -19.1963 -19
6528600 -19.0616 -19
6528700 -19.0194 -19
6528800 -18.9242 -19
6528900 -19.0439 -19
6529000 -18.778 -19
6529100 -18.8945 -19
6529200 -19.285 -19
6529300 -19.1218 -19
6529400 -19.0748 -19
6529500 -18.9937 -19
6529600 -18.9248 -19
6529700 -19.021 -19
6529800 -18.9667 -19
6529900 -18.9241 -19
6530000 -18.7628 -19
6530100 -18.9317 -19
6530200 -19.0154 -19
6530300 -18.9814 -19
6530400 -18.8759 -19
6530500 -18.8856 -19
6530600 -19.0208 -19
6530700 -19.0735 -19
6530800 -19.0655 -19
6530900 -19.1112 -19
6531000 -19.1428 -19
6531100 -19.0603 -19
6531200 -18.9883 -19
6531300 -18.9543 -19
6531400 -18.9403 -19
6531500 -19.0513 -19
6531600 -18.9248 -19
6531700 -18.7506 -19
6531800 -19.0147 -19
6531900 -19.0566 -19
6532000 -18.9355 -19
6532100 -18.9253 -19
6532200 -18.8305 -19
6532300 -18.7638 -19
6532400 -18.9746 -19
6532500 -18.9765 -19
6532600 -18.8767 -19
6532700 -18.9458 -19
6532800 -19.1289 -19
6532900 -18.8985 -19
6533000 -18.932 -19
6533100 -19.1253 -19
6533200 -19.0211 -19
6533300 -19.0515 -19
6533400 -19.0778 -19
6533500 -19.0135 -19
6533600 -18.945 -19
6533700 -18.8743 -19
6533800 -18.8961 -19
6533900 -18.8424 -19
6534000 -19.0716 -19
6534100 -18.847 -19
6534200 -18.8227 -19
6534300 -18.9177 -19
6534400 -19.0602 -19
6534500 -18.8434 -19
6534600 -18.9174 -19
6534700 -18.9519 -19
6534800 -18.9741 -19
6534900 -19.0277 -19
6535000 -18.965 -19
6535100 -19.0863 -19
6535200 -18.9304 -19
6535300 -18.9162 -19
6535400 -19.0278 -19
6535500 -19.0569 -19
6535600 -18.8457 -19
6535700 -18.8705 -19
6535800 -19.195 -19
6535900 -18.9462 -19
6536000 -18.8033 -19
6536100 -18.8116 -19
6536200 -18.9859 -19
6536300 -19.0461 -19
6536400 -19.142 -19
6536500 -19.1147 -19
6536600 -18.947 -19
6536700 -18.8867 -19
6536800 -19.0352 -19
6536900 -19.2042 -19
6537000 -19.0784 -19
6537100 -19.0248 -19
6537200 -18.9584 -19
6537300 -19.1486 -19
6537400 -19.2886 -19
6537500 -19.1314 -19
6537600 -19.2373 -19
6537700 -19.0339 -19
6537800 -18.9473 -19
6537900 -19.0774 -19
6538000 -18.9933 -19
6538100 -18.9972 -19
6538200 -19.0489 -19
6538300 -19.1385 -19
6538400 -18.9241 -19
6538500 -18.9108 -19
6538600 -18.9656 -19
6538700 -18.9572 -19
6538800 -19.0102 -19
6538900 -19.1701 -19
6539000 -19.2449 -19
6539100 -18.992 -19
6539200 -19.0863 -19
6539300 -18.9509 -19
6539400 -18.9508 -19
6539500 -19.1632 -19
6539600 -19.1486 -19
6539700 -19.0255 -19
6539800 -18.9625 -19
6539900 -19.0088 -19
6540000 -19.1919 -19
6540100 -19.066 -19
6540200 -18.9833 -19
6540300 -18.988 -19
6540400 -18.9219 -19
6540500 -19.1324 -19
6540600 -19.128 -19
6540700 -18.9843 -19
6540800 -19.0811 -19
6540900 -18.9244 -19
6541000 -18.8203 -19
6541100 -18.8817 -19
6541200 -18.9052 -19
6541300 -18.9424 -19
6541400 -19.0856 -19
6541500 -19.0817 -19
6541600 -19.0463 -19
6541700 -18.991 -19
6541800 -18.9157 -19
6541900 -19.1229 -19
6542000 -19.2198 -19
6542100 -19.151 -19
6542200 -18.8543 -19
6542300 -19.0671 -19
6542400 -19.0791 -19
6542500 -19.0208 -19
6542600 -18.8607 -19
6542700 -18.7705 -19
6542800 -19.0107 -19
6542900 -19.105 -19
6543000 -19.1276 -19
6543100 -18.9573 -19
6543200 -18.9616 -19
6543300 -19.1459 -19
6543400 -19.3018 -19
6543500 -18.8825 -19
6543600 -18.8896 -19
6543700 -19.029 -19
6543800 -18.785 -19
6543900 -18.9075 -19
6544000 -19.1204 -19
6544100 -19.1611 -19
6544200 -19.0578 -19
6544300 -19.1447 -19
6544400 -18.8525 -19
6544500 -18.8221 -19
6544600 -18.9148 -19
6544700 -18.867 -19
6544800 -18.8848 -19
6544900 -19.07 -19
6545000 -18.9984 -19
6545100 -19.0829 -19
6545200 -18.88 -19
6545300 -19.0129 -19
6545400 -19.1249 -19
6545500 -19.1629 -19
6545600 -19.0551 -19
6545700 -19.0281 -19
6545800 -18.97 -19
6545900 -18.9354 -19
6546000 -19.0982 -19
6546100 -19.2627 -19
6546200 -19.0709 -19
6546300 -18.9121 -19
6546400 -18.9027 -19
6546500 -18.7285 -19
6546600 -18.7891 -19
6546700 -18.9777 -19
6546800 -18.9984 -19
6546900 -18.9956 -19
6547000 -18.9891 -19
6547100 -19.0388 -19
6547200 -18.9772 -19
6547300 -18.7299 -19
6547400 -18.7812 -19
6547500 -18.9148 -19
6547600 -18.8379 -19
6547700 -18.9446 -19
6547800 -19.0491 -19
6547900 -19.0729 -19
6548000 -19.0316 -19
6548100 -19.0501 -19
6548200 -19.1067 -19
6548300 -19.2188 -19
6548400 -19.0793 -19
6548500 -18.9396 -19
6548600 -18.8924 -19
6548700 -18.7672 -19
6548800 -19.0912 -19
6548900 -18.9221 -19
6549000 -18.8542 -19
6549100 -19.0152 -19
6549200 -18.9949 -19
6549300 -18.9863 -19
6549400 -18.971 -19
6549500 -19.038 -19
6549600 -19.0364 -19
6549700 -18.9311 -19
6549800 -18.9733 -19
6549900 -19.0166 -19
6550000 -19.033 -19
6550100 -18.9576 -19
6550200 -19.0245 -19
6550300 -19.3183 -19
6550400 -19.1431 -19
6550500 -18.9888 -19
6550600 -19.1021 -19
6550700 -18.97 -19
6550800 -19.1457 -19
6550900 -19.1101 -19
6551000 -19.0924 -19
6551100 -19.0648 -19
6551200 -19.0511 -19
6551300 -18.9638 -19
6551400 -18.9647 -19
6551500 -19.0531 -19
6551600 -19.0244 -19
6551700 -19.072 -19
6551800 -18.9873 -19
6551900 -19.0344 -19
6552000 -18.9642 -19
6552100 -18.9612 -19
6552200 -18.957 -19
6552300 -18.9569 -19
6552400 -18.9186 -19
6552500 -18.9185 -19
6552600 -19.0275 -19
6552700 -19.0425 -19
6552800 -18.9121 -19
6552900 -19.1089 -19
6553000 -19.1026 -19
6553100 -19.119 -19
6553200 -19.0475 -19
6553300 -19.1198 -19
6553400 -19.0312 -19
6553500 -18.9595 -19
6553600 -19.1451 -19
6553700 -19.1487 -19
6553800 -19.065 -19
6553900 -19.0636 -19
6554000 -19.1272 -19
6554100 -19.0155 -19
6554200 -18.9372 -19
6554300 -19.0352 -19
6554400 -19.1393 -19
6554500 -19.0545 -19
6554600 -19.3146 -19
6554700 -19.2758 -19
6554800 -19.1658 -19
6554900 -19.0243 -19
6555000 -18.9622 -19
6555100 -18.9248 -19
6555200 -18.8629 -19
6555300 -18.7926 -19
6555400 -18.873 -19
6555500 -19.1027 -19
6555600 -19.057 -19
6555700 -18.9838 -19
6555800 -19.0399 -19
6555900 -19.0096 -19
6556000 -19.1085 -19
6556100 -19.0367 -19
6556200 -18.9375 -19
6556300 -19.1656 -19
6556400 -19.0728 -19
6556500 -19.052 -19
6556600 -19.1916 -19
6556700 -19.1307 -19
6556800 -18.871 -19
6556900 -19.1152 -19
6557000 -19.0819 -19
6557100 -19.0326 -19
6557200 -19.0009 -19
6557300 -19.0863 -19
6557400 -19.2144 -19
6557500 -19.0909 -19
6557600 -19.0179 -19
6557700 -18.985 -19
6557800 -19.0724 -19
6557900 -18.9836 -19
6558000 -18.9336 -19
6558100 -18.9156 -19
6558200 -18.9347 -19
6558300 -18.974 -19
6558400 -19.2713 -19
6558500 -19.0657 -19
6558600 -18.937 -19
6558700 -19.0059 -19
6558800 -19.1976 -19
6558900 -19.2528 -19
6559000 -19.1353 -19
6559100 -18.9093 -19
6559200 -19.0527 -19
6559300 -19.1191 -19
6559400 -19.0583 -19
6559500 -19.1084 -19
6559600 -19.0859 -19
6559700 -19.03 -19
6559800 -19.0122 -19
6559900 -19.1212 -19
6560000 -19.0475 -19
6560100 -19.033 -19
6560200 -18.9358 -19
6560300 -19.0907 -19
6560400 -19.0133 -19
6560500 -18.9872 -19
6560600 -19.0519 -19
6560700 -18.9435 -19
6560800 -19.1011 -19
6560900 -19.1449 -19
6561000 -18.8839 -19
6561100 -18.862 -19
6561200 -18.8179 -19
6561300 -18.8749 -19
6561400 -18.923 -19
6561500 -19.0782 -19
6561600 -19.0475 -19
6561700 -19.0786 -19
6561800 -19.1673 -19
6561900 -19.1655 -19
6562000 -18.9459 -19
6562100 -18.993 -19
6562200 -19.048 -19
6562300 -19.0863 -19
6562400 -18.9859 -19
6562500 -19.0723 -19
6562600 -19.2762 -19
6562700 -19.0307 -19
6562800 -19.0854 -19
6562900 -18.9537 -19
6563000 -19.0334 -19
