# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39820100 9.08299 9
39820200 9.10418 9
39820300 9.12811 9
39820400 9.02245 9
39820500 9.07017 9
39820600 9.13556 9
39820700 8.9463 9
39820800 9.02119 9
39820900 9.17496 9
39821000 9.10894 9
39821100 9.01403 9
39821200 9.18412 9
39821300 9.20456 9
39821400 8.92105 9
39821500 8.95524 9
39821600 9.08538 9
39821700 9.05225 9
39821800 8.96829 9
39821900 8.95094 9
39822000 9.00553 9
39822100 8.97914 9
39822200 8.94856 9
39822300 9.11022 9
39822400 9.07547 9
39822500 9.06384 9
39822600 8.95498 9
39822700 8.8983 9
39822800 8.92153 9
39822900 8.97426 9
39823000 9.09538 9
39823100 8.90399 9
39823200 8.8861 9
39823300 9.01498 9
39823400 9.04583 9
39823500 9.02944 9
39823600 8.84779 9
39823700 8.90357 9
39823800 9.11982 9
39823900 9.02006 9
39824000 9.01448 9
39824100 9.01418 9
39824200 8.79788 9
39824300 8.88458 9
39824400 9.06654 9
39824500 9.06337 9
39824600 9.09352 9
39824700 9.10142 9
39824800 8.91436 9
39824900 8.81077 9
39825000 8.95608 9
39825100 9.00655 9
39825200 8.85681 9
39825300 8.9518 9
39825400 9.21997 9
39825500 9.09028 9
39825600 9.15891 9
39825700 9.08113 9
39825800 9.00364 9
39825900 8.98233 9
39826000 9.00355 9
39826100 8.94661 9
39826200 9.16394 9
39826300 9.15522 9
39826400 8.97425 9
39826500 8.85419 9
39826600 9.12519 9
39826700 9.12243 9
39826800 8.86918 9
39826900 8.92797 9
39827000 9.03834 9
39827100 8.97893 9
39827200 8.91471 9
39827300 8.93229 9
39827400 9.0792 9
39827500 8.97645 9
39827600 9.10037 9
39827700 9.05862 9
39827800 8.87056 9
39827900 9.01694 9
39828000 9.10301 9
39828100 9.23842 9
39828200 8.98406 9
39828300 8.9159 9
39828400 9.13474 9
39828500 8.85176 9
39828600 8.86163 9
39828700 9.10165 9
39828800 9.15768 9
39828900 9.12074 9
39829000 9.2008 9
39829100 9.27075 9
39829200 8.95483 9
39829300 9.0415 9
39829400 8.81866 9
39829500 8.95523 9
39829600 8.75854 9
39829700 8.86385 9
39829800 9.00204 9
39829900 8.98499 9
39830000 8.81463 9
39830100 9.2279 9
39830200 9.00239 9
39830300 8.89133 9
39830400 8.97688 9
39830500 9.07184 9
39830600 9.14928 9
39830700 9.02647 9
39830800 9.06054 9
39830900 8.94855 9
39831000 8.79743 9
39831100 9.13653 9
39831200 9.20153 9
39831300 9.04239 9
39831400 9.25302 9
39831500 9.03821 9
39831600 8.98578 9
39831700 8.90729 9
39831800 8.89568 9
39831900 9.00189 9
39832000 9.21781 9
39832100 8.99044 9
39832200 8.73032 9
39832300 8.90757 9
39832400 9.01914 9
39832500 9.11261 9
39832600 9.10073 9
39832700 8.99664 9
39832800 8.84178 9
39832900 8.96116 9
39833000 9.07232 9
39833100 8.97529 9
39833200 9.12152 9
39833300 9.05032 9
39833400 8.96124 9
39833500 9.05834 9
39833600 9.06944 9
39833700 8.957 9
39833800 9.10684 9
39833900 9.11468 9
39834000 8.99318 9
39834100 8.90617 9
39834200 8.94219 9
39834300 9.03567 9
39834400 9.16101 9
39834500 9.04288 9
39834600 9.01577 9
39834700 9.04251 9
39834800 8.99798 9
39834900 8.96 9
39835000 8.90727 9
39835100 8.96046 9
39835200 8.93009 9
39835300 8.90913 9
39835400 9.14853 9
39835500 8.93072 9
39835600 8.99058 9
39835700 9.09161 9
39835800 8.96107 9
39835900 8.94399 9
39836000 9.02972 9
39836100 8.99561 9
39836200 8.79875 9
39836300 8.87703 9
39836400 8.89642 9
39836500 8.96857 9
39836600 9.00204 9
39836700 9.01955 9
39836800 9.08193 9
39836900 9.1133 9
39837000 8.95339 9
39837100 9.1654 9
39837200 9.19165 9
39837300 9.20613 9
39837400 9.18355 9
39837500 9.09267 9
39837600 9.07147 9
39837700 8.97379 9
39837800 8.84732 9
39837900 8.96864 9
39838000 9.07968 9
39838100 9.00626 9
39838200 8.95731 9
39838300 8.9783 9
39838400 9.08311 9
39838500 8.93059 9
39838600 8.99219 9
39838700 8.93645 9
39838800 9.08483 9
39838900 8.86732 9
39839000 8.89511 9
39839100 8.99565 9
39839200 8.87344 9
39839300 8.96036 9
39839400 9.04834 9
39839500 8.96041 9
39839600 9.0017 9
39839700 8.99504 9
39839800 8.95713 9
39839900 9.22362 9
39840000 9.04296 9
39840100 9.20082 9
39840200 9.00063 9
39840300 8.8608 9
39840400 8.85367 9
39840500 8.92769 9
39840600 8.8817 9
39840700 9.02751 9
39840800 9.02913 9
39840900 9.1267 9
39841000 9.33966 9
39841100 9.13321 9
39841200 9.00266 9
39841300 9.05338 9
39841400 9.01796 9
39841500 9.16891 9
39841600 9.02517 9
39841700 9.02625 9
39841800 8.94016 9
39841900 9.00163 9
39842000 8.97903 9
39842100 8.97926 9
39842200 8.93033 9
39842300 9.22824 9
39842400 9.00568 9
39842500 8.86915 9
39842600 9.12336 9
39842700 8.80275 9
39842800 9.03285 9
39842900 9.14935 9
39843000 9.03719 9
39843100 8.84501 9
39843200 8.7278 9
39843300 8.97774 9
39843400 9.22924 9
39843500 8.95106 9
39843600 8.95714 9
39843700 8.94386 9
39843800 9.26689 9
39843900 9.23851 9
39844000 9.20744 9
39844100 9.1492 9
39844200 9.14118 9
39844300 9.18812 9
39844400 9.21946 9
39844500 9.22661 9
39844600 9.1049 9
39844700 9.00459 9
39844800 8.88584 9
39844900 9.04259 9
39845000 8.95064 9
39845100 8.86994 9
39845200 9.10059 9
39845300 9.10591 9
39845400 9.00082 9
39845500 9.15408 9
39845600 9.16871 9
39845700 9.06417 9
39845800 8.97801 9
39845900 9.05912 9
39846000 8.97849 9
39846100 9.14702 9
39846200 8.99633 9
39846300 8.94538 9
39846400 9.03823 9
39846500 8.90782 9
39846600 9.00297 9
39846700 9.10244 9
39846800 9.12592 9
39846900 9.00908 9
39847000 8.97036 9
39847100 8.90107 9
39847200 9.00845 9
39847300 9.05399 9
39847400 8.98737 9
39847500 8.95921 9
39847600 9.10518 9
39847700 8.91888 9
39847800 8.99418 9
39847900 9.07407 9
39848000 9.06675 9
39848100 8.99889 9
39848200 8.88006 9
39848300 8.93298 9
39848400 8.76971 9
39848500 8.91119 9
39848600 9.12825 9
39848700 8.95283 9
39848800 8.88826 9
39848900 8.96863 9
39849000 9.14517 9
39849100 9.17034 9
39849200 8.98758 9
39849300 8.99684 9
39849400 9.01512 9
39849500 8.90567 9
39849600 9.08152 9
39849700 9.069 9
39849800 8.92078 9
39849900 8.92646 9
39850000 8.93794 9
39850100 8.94409 9
39850200 8.96228 9
39850300 9.08054 9
39850400 9.05133 9
39850500 9.10765 9
39850600 8.97708 9
39850700 8.94193 9
39850800 9.02908 9
39850900 8.98842 9
39851000 9.03514 9
39851100 8.91963 9
39851200 9.15296 9
39851300 9.20919 9
39851400 9.18231 9
39851500 9.14539 9
39851600 8.93928 9
39851700 8.99922 9
39851800 9.05408 9
39851900 8.95823 9
39852000 8.96032 9
39852100 9.00914 9
39852200 9.05768 9
39852300 8.91063 9
39852400 9.03802 9
39852500 9.19062 9
39852600 8.96701 9
39852700 8.72507 9
39852800 8.96885 9
39852900 9.05784 9
39853000 8.82865 9
39853100 8.84485 9
39853200 8.94893 9
39853300 8.86314 9
39853400 9.08089 9
39853500 9.17922 9
39853600 9.219 9
39853700 9.10139 9
39853800 9.21461 9
39853900 8.96057 9
39854000 9.10241 9
39854100 9.17812 9
39854200 9.11179 9
39854300 9.15073 9
39854400 8.97863 9
39854500 9.032 9
39854600 9.10078 9
39854700 9.13481 9
39854800 8.99955 9
39854900 9.05374 9
39855000 9.08636 9
39855100 9.21334 9
39855200 9.10727 9
39855300 8.87924 9
39855400 8.90285 9
39855500 9.0906 9
39855600 9.01266 9
39855700 8.88586 9
39855800 8.88048 9
39855900 9.03814 9
39856000 8.84354 9
39856100 8.76559 9
39856200 8.86028 9
39856300 8.96564 9
39856400 8.83507 9
39856500 8.96939 9
39856600 9.10465 9
39856700 9.05379 9
39856800 9.00304 9
39856900 9.14685 9
39857000 8.7518 9
39857100 8.86526 9
39857200 9.07747 9
39857300 9.03039 9
39857400 9.13838 9
39857500 9.14441 9
39857600 9.14226 9
39857700 9.08881 9
39857800 9.07806 9
39857900 8.89363 9
39858000 8.81756 9
39858100 9.02742 9
39858200 9.06321 9
39858300 9.0349 9
39858400 8.92492 9
39858500 8.71584 9
39858600 8.91229 9
39858700 8.9222 9
39858800 8.99016 9
39858900 8.96205 9
39859000 9.04303 9
39859100 8.95146 9
39859200 8.88105 9
39859300 8.90996 9
39859400 9.09077 9
39859500 8.96006 9
39859600 8.92876 9
39859700 8.73145 9
39859800 8.97386 9
39859900 9.22758 9
39860000 9.29256 9
39860100 9.10363 9
39860200 9.02139 9
39860300 9.18263 9
39860400 9.15545 9
39860500 8.9627 9
39860600 9.01028 9
39860700 8.87973 9
39860800 8.9455 9
39860900 8.88427 9
39861000 9.01739 9
39861100 8.90436 9
39861200 8.90322 9
39861300 8.93272 9
39861400 8.98644 9
39861500 9.08123 9
39861600 8.88631 9
39861700 8.86425 9
39861800 9.02996 9
39861900 8.94355 9
39862000 8.9516 9
39862100 8.93718 9
39862200 9.03027 9
39862300 8.9847 9
39862400 8.87779 9
39862500 8.99165 9
39862600 9.08183 9
39862700 9.09202 9
39862800 9.01936 9
39862900 8.90013 9
39863000 8.94077 9
39863100 9.11336 9
39863200 8.9536 9
39863300 8.9407 9
39863400 8.83543 9
39863500 9.00215 9
39863600 9.00713 9
39863700 9.08023 9
39863800 9.04978 9
39863900 8.93786 9
39864000 9.13657 9
39864100 9.07716 9
39864200 9.04536 9
39864300 8.91888 9
39864400 9.04523 9
39864500 9.20322 9
39864600 9.25176 9
39864700 9.098 9
39864800 9.24154 9
39864900 9.08584 9
39865000 9.02813 9
39865100 8.98537 9
39865200 9.10629 9
39865300 9.05548 9
39865400 8.98741 9
39865500 8.85156 9
39865600 8.98908 9
39865700 9.10628 9
39865800 9.08563 9
39865900 8.95818 9
39866000 8.94416 9
39866100 9.0667 9
39866200 9.00351 9
39866300 8.95697 9
39866400 8.97638 9
39866500 8.92726 9
39866600 8.83654 9
39866700 8.82783 9
39866800 8.98048 9
39866900 8.90586 9
39867000 9.04653 9
39867100 8.90486 9
39867200 8.87758 9
39867300 8.87871 9
39867400 9.23362 9
39867500 9.22458 9
39867600 8.98909 9
39867700 8.86965 9
39867800 8.99505 9
39867900 9.00844 9
39868000 9.19755 9
39868100 9.04106 9
39868200 8.81843 9
39868300 8.88654 9
39868400 8.97629 9
39868500 8.9781 9
39868600 9.22019 9
39868700 9.05036 9
39868800 8.78172 9
39868900 9.05879 9
39869000 9.0465 9
39869100 8.9738 9
39869200 8.96698 9
39869300 9.06181 9
39869400 8.99225 9
39869500 9.13678 9
39869600 9.05882 9
39869700 8.95439 9
39869800 8.86218 9
39869900 8.99819 9
39870000 9.03719 9
39870100 8.85523 9
39870200 8.93179 9
39870300 8.91269 9
39870400 9.02059 9
39870500 9.1635 9
39870600 9.09913 9
39870700 9.04993 9
39870800 8.74506 9
39870900 8.97392 9
39871000 9.01203 9
39871100 9.15058 9
39871200 9.08866 9
39871300 9.05234 9
39871400 9.13027 9
39871500 9.03429 9
39871600 9.13247 9
39871700 9.04925 9
39871800 9.03681 9
39871900 9.12829 9
39872000 9.1915 9
39872100 9.16409 9
39872200 8.89729 9
39872300 9.08775 9
39872400 9.06423 9
39872500 8.99118 9
39872600 8.99839 9
39872700 8.95338 9
39872800 9.01515 9
39872900 9.22598 9
39873000 9.10959 9
39873100 9.2129 9
39873200 8.95377 9
39873300 9.11492 9
39873400 9.06652 9
39873500 9.00576 9
39873600 8.97797 9
39873700 9.02158 9
39873800 8.97811 9
39873900 9.01122 9
39874000 9.14679 9
39874100 9.0135 9
39874200 9.11088 9
39874300 9.14159 9
39874400 8.85884 9
39874500 9.04901 9
39874600 9.07223 9
39874700 8.94183 9
39874800 8.96225 9
39874900 8.89644 9
39875000 8.98571 9
39875100 9.02565 9
39875200 9.07452 9
39875300 9.01806 9
39875400 8.84148 9
39875500 8.95393 9
39875600 8.98194 9
39875700 8.6593 9
39875800 8.87814 9
39875900 8.97644 9
39876000 8.97093 9
39876100 8.89019 9
39876200 8.94509 9
39876300 8.80069 9
39876400 9.0479 9
39876500 9.01389 9
39876600 8.98247 9
39876700 8.89801 9
39876800 8.86716 9
39876900 9.01714 9
39877000 9.10345 9
39877100 9.01566 9
39877200 9.07893 9
39877300 8.95359 9
39877400 8.93592 9
39877500 9.14529 9
39877600 9.11795 9
39877700 8.91325 9
39877800 8.8418 9
39877900 8.97141 9
39878000 9.10402 9
39878100 9.12576 9
39878200 9.10352 9
39878300 9.07419 9
39878400 9.09621 9
39878500 8.93679 9
39878600 8.78094 9
39878700 9.0432 9
39878800 9.05012 9
39878900 8.89852 9
39879000 8.9794 9
39879100 8.89185 9
39879200 8.84238 9
39879300 8.9371 9
39879400 9.02082 9
39879500 9.15718 9
39879600 9.09172 9
39879700 8.95499 9
39879800 9.18825 9
39879900 9.26277 9
39880000 9.12713 9
39880100 8.99236 9
39880200 9.08427 9
39880300 9.12832 9
39880400 9.06944 9
39880500 9.03359 9
39880600 9.03562 9
39880700 9.00431 9
39880800 8.95935 9
39880900 8.97384 9
39881000 9.12081 9
39881100 9.01059 9
39881200 9.10599 9
39881300 9.06927 9
39881400 9.05156 9
39881500 9.13627 9
39881600 8.87821 9
39881700 8.85085 9
39881800 8.95151 9
39881900 9.03087 9
39882000 8.93804 9
39882100 9.02726 9
39882200 8.99297 9
39882300 8.75394 9
39882400 9.10905 9
39882500 9.14782 9
39882600 8.94522 9
39882700 9.03588 9
39882800 8.82419 9
39882900 8.95655 9
39883000 9.04792 9
39883100 8.84441 9
39883200 8.72682 9
39883300 8.94615 9
39883400 9.06196 9
39883500 9.07289 9
39883600 8.98601 9
39883700 8.91443 9
39883800 8.96399 9
39883900 8.93265 9
39884000 9.03053 9
39884100 9.12107 9
39884200 9.13031 9
39884300 8.95561 9
39884400 8.9847 9
39884500 9.13568 9
39884600 9.12246 9
39884700 8.8656 9
39884800 8.92864 9
39884900 8.90553 9
39885000 8.89968 9
39885100 8.89341 9
39885200 8.88867 9
39885300 8.93332 9
39885400 9.08098 9
39885500 8.95589 9
39885600 8.89523 9
39885700 8.89936 9
39885800 8.96235 9
39885900 8.9538 9
39886000 8.94002 9
39886100 9.13176 9
39886200 9.17913 9
39886300 8.97711 9
39886400 9.00873 9
39886500 8.99435 9
39886600 8.89275 9
39886700 8.79839 9
39886800 8.87623 9
39886900 9.06316 9
39887000 8.93114 9
39887100 8.8799 9
39887200 8.85483 9
39887300 8.90727 9
39887400 8.91982 9
39887500 8.97143 9
39887600 9.02068 9
39887700 8.91281 9
39887800 8.97159 9
39887900 9.05132 9
39888000 9.11334 9
39888100 9.22309 9
39888200 9.13029 9
39888300 8.87982 9
39888400 9.03259 9
39888500 8.99225 9
39888600 9.06124 9
39888700 9.0272 9
39888800 8.90768 9
39888900 9.00053 9
39889000 8.9855 9
39889100 8.89705 9
39889200 9.14478 9
39889300 8.90745 9
39889400 8.9095 9
39889500 9.06358 9
39889600 9.0561 9
39889700 8.93905 9
39889800 9.03856 9
39889900 8.91032 9
39890000 8.98004 9
39890100 9.07234 9
39890200 8.90705 9
39890300 8.99169 9
39890400 9.01335 9
39890500 8.90954 9
39890600 9.21506 9
39890700 9.22143 9
39890800 9.19504 9
39890900 9.13336 9
39891000 8.89631 9
39891100 8.88145 9
39891200 8.86991 9
39891300 9.0641 9
39891400 9.08416 9
39891500 9.12902 9
39891600 9.08236 9
39891700 9.09607 9
39891800 9.09649 9
39891900 9.16396 9
39892000 9.09785 9
39892100 9.06457 9
39892200 9.28055 9
39892300 9.12249 9
39892400 8.95013 9
39892500 9.19195 9
39892600 9.01969 9
39892700 9.00768 9
39892800 8.93326 9
39892900 8.91395 9
39893000 9.10793 9
39893100 9.04303 9
39893200 8.96861 9
39893300 9.18302 9
39893400 8.91733 9
39893500 8.75023 9
39893600 8.94668 9
39893700 9.06085 9
39893800 9.00714 9
39893900 8.94354 9
39894000 8.7573 9
39894100 8.75519 9
39894200 8.87798 9
39894300 8.95826 9
39894400 9.14791 9
39894500 9.06539 9
39894600 9.03075 9
39894700 8.94688 9
39894800 9.0821 9
39894900 8.919 9
39895000 8.996 9
39895100 8.88551 9
39895200 8.80983 9
39895300 9.09764 9
39895400 8.93943 9
39895500 8.85504 9
39895600 8.87493 9
39895700 8.91127 9
39895800 9.04249 9
39895900 9.22776 9
39896000 9.09951 9
39896100 9.05541 9
39896200 8.95978 9
39896300 8.88963 9
39896400 8.90178 9
39896500 9.10964 9
39896600 9.03483 9
39896700 9.00672 9
39896800 9.01334 9
39896900 8.92028 9
39897000 8.96112 9
39897100 9.21976 9
39897200 9.21911 9
39897300 9.09822 9
39897400 9.00592 9
39897500 9.01094 9
39897600 8.90522 9
39897700 8.86337 9
39897800 9.035 9
39897900 9.0608 9
39898000 8.93494 9
39898100 9.0672 9
39898200 9.2251 9
39898300 9.04101 9
39898400 8.98789 9
39898500 9.22489 9
39898600 8.99275 9
39898700 8.99661 9
39898800 9.18116 9
39898900 9.22783 9
39899000 9.09784 9
39899100 9.08993 9
39899200 9.22592 9
39899300 9.23583 9
39899400 9.03154 9
39899500 9.01855 9
39899600 8.95228 9
39899700 9.05107 9
39899800 9.16091 9
39899900 9.14367 9
39900000 9.08859 9
39900100 8.93827 9
39900200 9.0425 9
39900300 9.13932 9
39900400 8.82558 9
39900500 8.87088 9
39900600 8.8988 9
39900700 8.8746 9
39900800 8.93141 9
39900900 8.93365 9
39901000 9.07937 9
39901100 8.96524 9
39901200 8.89642 9
39901300 8.86053 9
39901400 8.92171 9
39901500 8.89184 9
39901600 8.91933 9
39901700 8.9379 9
39901800 8.84162 9
39901900 8.89766 9
39902000 9.05294 9
39902100 9.01556 9
39902200 8.984 9
39902300 8.88241 9
39902400 8.94785 9
39902500 9.07856 9
39902600 8.99288 9
39902700 9.03954 9
39902800 9.08227 9
39902900 9.11478 9
39903000 9.12324 9
39903100 8.99173 9
39903200 9.08673 9
39903300 9.10024 9
39903400 9.27763 9
39903500 9.14639 9
39903600 8.9777 9
39903700 9.0063 9
39903800 8.8597 9
39903900 9.0602 9
39904000 8.99472 9
39904100 8.95867 9
39904200 8.75024 9
39904300 8.95406 9
39904400 9.03572 9
39904500 9.0732 9
39904600 8.87343 9
39904700 9.05178 9
39904800 8.90737 9
39904900 8.8797 9
39905000 9.10503 9
39905100 9.11689 9
39905200 9.11203 9
39905300 8.99578 9
39905400 9.03106 9
39905500 8.93664 9
39905600 8.98148 9
39905700 8.89545 9
39905800 9.07102 9
39905900 9.01276 9
39906000 8.9417 9
39906100 9.04716 9
39906200 8.90026 9
39906300 8.84528 9
39906400 8.89232 9
39906500 9.03495 9
39906600 8.91439 9
39906700 8.88107 9
39906800 9.14246 9
39906900 9.02814 9
39907000 9.06353 9
39907100 8.9615 9
39907200 9.03826 9
39907300 8.87419 9
39907400 8.98346 9
39907500 9.07773 9
39907600 9.11112 9
39907700 9.19001 9
39907800 8.93813 9
39907900 9.04412 9
39908000 8.96915 9
39908100 8.53072 9
39908200 8.80721 9
39908300 8.96722 9
39908400 9.07311 9
39908500 8.93396 9
39908600 9.00671 9
39908700 9.06625 9
39908800 8.93326 9
39908900 8.91464 9
39909000 8.85973 9
39909100 8.94846 9
39909200 8.81492 9
39909300 8.8998 9
39909400 9.00355 9
39909500 8.88289 9
39909600 9.05199 9
39909700 8.9946 9
39909800 8.88027 9
39909900 8.85373 9
39910000 8.94243 9
39910100 8.91319 9
39910200 8.82719 9
39910300 8.79324 9
39910400 8.97857 9
39910500 8.94039 9
39910600 8.89863 9
39910700 9.00726 9
39910800 8.91987 9
39910900 8.83324 9
39911000 8.92392 9
39911100 8.90934 9
39911200 8.99062 9
39911300 8.9004 9
39911400 8.93732 9
39911500 9.02196 9
39911600 9.04694 9
39911700 8.99675 9
39911800 9.06525 9
39911900 9.1191 9
39912000 9.19857 9
39912100 9.01973 9
39912200 8.96872 9
39912300 9.16928 9
39912400 9.12372 9
39912500 9.00999 9
39912600 8.88015 9
39912700 9.01484 9
39912800 8.92654 9
39912900 8.80557 9
39913000 9.01932 9
39913100 9.01741 9
39913200 9.03161 9
39913300 9.04421 9
39913400 8.99209 9
39913500 9.06933 9
39913600 9.01749 9
39913700 9.06791 9
39913800 9.06937 9
39913900 8.9962 9
39914000 8.99755 9
39914100 9.03908 9
39914200 9.01128 9
39914300 8.9677 9
39914400 8.84968 9
39914500 8.92935 9
39914600 8.83294 9
39914700 9.05487 9
39914800 9.04361 9
39914900 8.83617 9
39915000 8.85065 9
39915100 9.03935 9
39915200 9.05316 9
39915300 9.08798 9
39915400 9.02408 9
39915500 9.15311 9
39915600 8.85948 9
39915700 8.89772 9
39915800 9.00635 9
39915900 8.98349 9
39916000 9.15637 9
39916100 9.18366 9
39916200 8.96607 9
39916300 9.16112 9
39916400 9.02215 9
39916500 9.01562 9
39916600 9.12382 9
39916700 9.12616 9
39916800 9.09417 9
39916900 8.96939 9
39917000 8.86145 9
39917100 8.93973 9
39917200 8.95358 9
39917300 8.90171 9
39917400 8.91971 9
39917500 8.93271 9
39917600 9.22371 9
39917700 9.03121 9
39917800 9.05014 9
39917900 8.8558 9
39918000 8.9152 9
39918100 9.16545 9
39918200 9.19613 9
39918300 9.10458 9
39918400 9.15975 9
39918500 9.09409 9
39918600 8.86325 9
39918700 8.85334 9
39918800 9.02641 9
39918900 9.07804 9
39919000 9.09354 9
39919100 8.87594 9
39919200 8.94605 9
39919300 9.21746 9
39919400 8.87524 9
39919500 8.72758 9
39919600 8.9737 9
39919700 8.96478 9
39919800 8.98172 9
39919900 8.85299 9
39920000 8.76027 9
39920100 8.87123 9
39920200 9.00838 9
39920300 9.10171 9
39920400 8.98328 9
39920500 8.97937 9
39920600 8.96554 9
39920700 8.931 9
39920800 8.8789 9
39920900 8.97575 9
39921000 8.87049 9
39921100 9.03543 9
39921200 9.05 9
39921300 8.92264 9
39921400 9.17094 9
39921500 9.12191 9
39921600 8.90452 9
39921700 9.02334 9
39921800 8.94953 9
39921900 9.06136 9
39922000 8.99108 9
39922100 9.04987 9
39922200 8.90118 9
39922300 8.82874 9
39922400 8.92151 9
39922500 9.02028 9
39922600 9.02302 9
39922700 8.97081 9
39922800 8.96806 9
39922900 9.18962 9
39923000 9.14741 9
39923100 8.94968 9
39923200 8.95903 9
39923300 8.91693 9
39923400 8.90457 9
39923500 8.89426 9
39923600 9.02703 9
39923700 8.95318 9
39923800 9.02028 9
39923900 8.93902 9
39924000 8.93278 9
39924100 8.81868 9
39924200 8.85815 9
39924300 9.05687 9
39924400 8.93655 9
39924500 8.93769 9
39924600 8.94617 9
39924700 8.97776 9
39924800 8.95199 9
39924900 9.08929 9
39925000 8.9369 9
39925100 9.14225 9
39925200 9.07799 9
39925300 8.91996 9
39925400 8.9834 9
39925500 9.0279 9
39925600 9.01614 9
39925700 9.0247 9
39925800 8.93238 9
39925900 9.06332 9
39926000 8.9822 9
39926100 8.87679 9
39926200 8.8461 9
39926300 8.84895 9
39926400 8.96042 9
39926500 9.07109 9
39926600 8.86904 9
39926700 8.91588 9
39926800 9.13269 9
