# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32844100 2.80691 3
32844200 2.93958 3
32844300 2.96742 3
32844400 2.76486 3
32844500 2.91766 3
32844600 2.90104 3
32844700 2.99916 3
32844800 3.1147 3
32844900 3.04675 3
32845000 2.90821 3
32845100 2.88981 3
32845200 2.94899 3
32845300 2.97707 3
32845400 3.15331 3
32845500 3.1571 3
32845600 3.21988 3
32845700 3.11087 3
32845800 3.0799 3
32845900 3.0675 3
32846000 2.89321 3
32846100 2.92283 3
32846200 3.16343 3
32846300 3.08125 3
32846400 3.05443 3
32846500 2.99849 3
32846600 2.85789 3
32846700 2.89656 3
32846800 2.81722 3
32846900 2.89632 3
32847000 3.02728 3
32847100 3.16816 3
32847200 2.97597 3
32847300 2.98794 3
32847400 3.12249 3
32847500 2.97191 3
32847600 2.85669 3
32847700 3.1135 3
32847800 3.0334 3
32847900 3.03052 3
32848000 3.0763 3
32848100 3.0975 3
32848200 3.10233 3
32848300 3.02202 3
32848400 3.21114 3
32848500 3.14823 3
32848600 3.04129 3
32848700 2.87674 3
32848800 3.02373 3
32848900 3.02282 3
32849000 2.97376 3
32849100 3.12204 3
32849200 2.99189 3
32849300 2.93573 3
32849400 2.98939 3
32849500 3.07254 3
32849600 3.02638 3
32849700 2.97765 3
32849800 3.01888 3
32849900 3.10005 3
32850000 3.04553 3
32850100 3.12705 3
32850200 3.06445 3
32850300 2.77993 3
32850400 3.18906 3
32850500 2.93261 3
32850600 2.8202 3
32850700 2.96945 3
32850800 3.10748 3
32850900 3.22607 3
32851000 2.87583 3
32851100 2.82049 3
32851200 3.08545 3
32851300 2.95739 3
32851400 2.90676 3
32851500 3.15248 3
32851600 3.05286 3
32851700 3.10421 3
32851800 3.04765 3
32851900 2.87474 3
32852000 2.99087 3
32852100 2.96813 3
32852200 2.96878 3
32852300 2.97539 3
32852400 3.02212 3
32852500 3.18318 3
32852600 3.2263 3
32852700 3.05963 3
32852800 2.98395 3
32852900 3.02455 3
32853000 3.07341 3
32853100 3.00612 3
32853200 3.00245 3
32853300 3.15002 3
32853400 2.95033 3
32853500 3.12167 3
32853600 3.00865 3
32853700 3.05172 3
32853800 2.87972 3
32853900 2.90255 3
32854000 2.98867 3
32854100 3.16218 3
32854200 2.97934 3
32854300 3.02684 3
32854400 3.12487 3
32854500 3.00203 3
32854600 3.00008 3
32854700 3.16635 3
32854800 2.85938 3
32854900 2.85216 3
32855000 3.10928 3
32855100 2.86184 3
32855200 3.01739 3
32855300 3.15043 3
32855400 3.01739 3
32855500 3.08838 3
32855600 3.01746 3
32855700 3.0504 3
32855800 3.01476 3
32855900 3.0263 3
32856000 2.93576 3
32856100 3.10571 3
32856200 3.02774 3
32856300 2.75013 3
32856400 2.97091 3
32856500 2.88861 3
32856600 2.83347 3
32856700 3.06412 3
32856800 3.14312 3
32856900 3.06421 3
32857000 3.16741 3
32857100 2.97051 3
32857200 3.04346 3
32857300 3.01692 3
32857400 3.03914 3
32857500 3.05375 3
32857600 3.12708 3
32857700 3.21196 3
32857800 3.1232 3
32857900 2.96734 3
32858000 3.10353 3
32858100 3.05194 3
32858200 3.02091 3
32858300 3.08432 3
32858400 2.95793 3
32858500 2.84178 3
32858600 2.9198 3
32858700 3.00359 3
32858800 2.96037 3
32858900 2.99469 3
32859000 3.02665 3
32859100 2.98992 3
32859200 2.87676 3
32859300 2.84556 3
32859400 2.91295 3
32859500 2.9222 3
32859600 3.06753 3
32859700 2.99435 3
32859800 3.06687 3
32859900 3.31351 3
32860000 3.19176 3
32860100 2.99764 3
32860200 2.975 3
32860300 2.95823 3
32860400 2.93699 3
32860500 3.04197 3
32860600 3.04622 3
32860700 2.83136 3
32860800 2.84582 3
32860900 3.24719 3
32861000 2.88315 3
32861100 3.0048 3
32861200 3.03322 3
32861300 3.02889 3
32861400 3.00517 3
32861500 2.9658 3
32861600 2.82916 3
32861700 2.96702 3
32861800 3.01743 3
32861900 2.9292 3
32862000 2.98721 3
32862100 3.01749 3
32862200 2.91099 3
32862300 2.83861 3
32862400 3.03728 3
32862500 3.25484 3
32862600 3.28338 3
32862700 3.03607 3
32862800 2.99519 3
32862900 3.10109 3
32863000 3.19279 3
32863100 3.03778 3
32863200 2.81668 3
32863300 2.80349 3
32863400 2.98017 3
32863500 2.9611 3
32863600 3.21216 3
32863700 3.24151 3
32863800 3.06816 3
32863900 3.08363 3
32864000 3.11158 3
32864100 3.02731 3
32864200 2.85508 3
32864300 2.92536 3
32864400 3.0112 3
32864500 3.00111 3
32864600 2.90957 3
32864700 3.06365 3
32864800 3.15276 3
32864900 2.93739 3
32865000 3.0449 3
32865100 2.86354 3
32865200 2.9635 3
32865300 3.00717 3
32865400 2.89515 3
32865500 3.12531 3
32865600 3.06505 3
32865700 3.07427 3
32865800 3.05626 3
32865900 3.14912 3
32866000 3.01213 3
32866100 2.9334 3
32866200 3.10153 3
32866300 3.1697 3
32866400 2.90803 3
32866500 3.16984 3
32866600 3.08467 3
32866700 3.09921 3
32866800 3.13286 3
32866900 2.98796 3
32867000 2.94766 3
32867100 2.87867 3
32867200 3.01025 3
32867300 3.07505 3
32867400 3.00419 3
32867500 2.99686 3
32867600 3.10915 3
32867700 3.04809 3
32867800 3.0939 3
32867900 3.09268 3
32868000 3.0836 3
32868100 2.90907 3
32868200 2.93565 3
32868300 3.10139 3
32868400 2.9787 3
32868500 2.85911 3
32868600 2.85652 3
32868700 3.07217 3
32868800 3.10761 3
32868900 3.12148 3
32869000 2.98489 3
32869100 2.93718 3
32869200 2.908 3
32869300 3.07351 3
32869400 3.00277 3
32869500 3.01496 3
32869600 3.08159 3
32869700 3.15705 3
32869800 3.2227 3
32869900 3.39789 3
32870000 3.06955 3
32870100 3.0254 3
32870200 3.05892 3
32870300 3.28915 3
32870400 3.21265 3
32870500 3.21041 3
32870600 3.11125 3
32870700 3.24097 3
32870800 3.0261 3
32870900 2.89981 3
32871000 2.97123 3
32871100 2.89488 3
32871200 2.90627 3
32871300 2.91308 3
32871400 2.95287 3
32871500 3.05683 3
32871600 3.01458 3
32871700 3.06796 3
32871800 3.07862 3
32871900 3.06169 3
32872000 2.82578 3
32872100 2.90123 3
32872200 2.82682 3
32872300 2.90236 3
32872400 3.00601 3
32872500 2.95013 3
32872600 2.90408 3
32872700 3.00451 3
32872800 3.06274 3
32872900 3.00303 3
32873000 2.90299 3
32873100 2.95581 3
32873200 3.01775 3
32873300 2.97568 3
32873400 2.93635 3
32873500 3.0194 3
32873600 3.12455 3
32873700 3.01493 3
32873800 2.93808 3
32873900 2.92485 3
32874000 3.13103 3
32874100 2.99311 3
32874200 3.00877 3
32874300 2.98062 3
32874400 3.03461 3
32874500 3.19877 3
32874600 3.14535 3
32874700 3.05949 3
32874800 2.94479 3
32874900 3.19354 3
32875000 3.09998 3
32875100 3.11124 3
32875200 3.01754 3
32875300 3.0862 3
32875400 3.14411 3
32875500 2.89679 3
32875600 3.10516 3
32875700 3.17232 3
32875800 3.18955 3
32875900 3.09311 3
32876000 3.06754 3
32876100 3.14897 3
32876200 2.99907 3
32876300 3.04445 3
32876400 2.99791 3
32876500 3.17477 3
32876600 3.11606 3
32876700 3.07626 3
32876800 3.28838 3
32876900 3.20042 3
32877000 3.28986 3
32877100 3.00817 3
32877200 2.95621 3
32877300 3.07372 3
32877400 3.14977 3
32877500 3.01302 3
32877600 3.07193 3
32877700 2.97134 3
32877800 2.97814 3
32877900 3.02264 3
32878000 3.03622 3
32878100 3.00217 3
32878200 3.18401 3
32878300 3.2482 3
32878400 3.11947 3
32878500 3.03319 3
32878600 2.98584 3
32878700 2.99259 3
32878800 2.97157 3
32878900 3.08121 3
32879000 2.97009 3
32879100 2.93094 3
32879200 2.96283 3
32879300 2.96402 3
32879400 2.97684 3
32879500 2.93179 3
32879600 2.94161 3
32879700 3.10121 3
32879800 2.80773 3
32879900 3.06646 3
32880000 3.07998 3
32880100 2.92281 3
32880200 3.00461 3
32880300 3.08954 3
32880400 3.2269 3
32880500 3.00753 3
32880600 3.12806 3
32880700 3.13433 3
32880800 3.24235 3
32880900 3.04498 3
32881000 3.16277 3
32881100 3.16122 3
32881200 3.03719 3
32881300 3.13186 3
32881400 3.07001 3
32881500 3.19155 3
32881600 3.11946 3
32881700 3.10298 3
32881800 3.12197 3
32881900 2.87757 3
32882000 2.95089 3
32882100 3.11077 3
32882200 3.0499 3
32882300 2.92893 3
32882400 2.93343 3
32882500 2.94459 3
32882600 3.16505 3
32882700 3.13563 3
32882800 2.82488 3
32882900 2.95852 3
32883000 2.88956 3
32883100 3.00509 3
32883200 2.99436 3
32883300 2.96052 3
32883400 3.03151 3
32883500 2.95356 3
32883600 3.00178 3
32883700 2.96459 3
32883800 2.94641 3
32883900 3.02738 3
32884000 3.04948 3
32884100 3.10141 3
32884200 3.0015 3
32884300 3.03703 3
32884400 3.1685 3
32884500 3.09513 3
32884600 3.09516 3
32884700 3.10199 3
32884800 3.16288 3
32884900 2.96017 3
32885000 2.94295 3
32885100 3.05681 3
32885200 2.8475 3
32885300 3.01936 3
32885400 3.08029 3
32885500 3.09689 3
32885600 2.99814 3
32885700 2.97723 3
32885800 3.02899 3
32885900 2.93038 3
32886000 2.88485 3
32886100 3.05353 3
32886200 2.99185 3
32886300 2.91188 3
32886400 2.91704 3
32886500 2.86431 3
32886600 3.03448 3
32886700 3.09522 3
32886800 3.09226 3
32886900 3.04627 3
32887000 3.0152 3
32887100 3.11724 3
32887200 3.18847 3
32887300 3.06901 3
32887400 2.93032 3
32887500 3.09285 3
32887600 3.20871 3
32887700 3.22427 3
32887800 3.23878 3
32887900 3.15534 3
32888000 3.07791 3
32888100 3.12967 3
32888200 3.05034 3
32888300 2.86979 3
32888400 3.04973 3
32888500 2.9628 3
32888600 3.16026 3
32888700 3.2273 3
32888800 3.16634 3
32888900 3.13855 3
32889000 3.1884 3
32889100 3.0307 3
32889200 3.05651 3
32889300 3.18263 3
32889400 3.24565 3
32889500 3.1418 3
32889600 3.00053 3
32889700 2.90997 3
32889800 2.99689 3
32889900 2.88358 3
32890000 2.8617 3
32890100 2.90465 3
32890200 3.01187 3
32890300 3.02668 3
32890400 2.94738 3
32890500 2.97237 3
32890600 3.02143 3
32890700 2.92806 3
32890800 2.98896 3
32890900 2.98952 3
32891000 3.01461 3
32891100 3.0116 3
32891200 3.13116 3
32891300 2.94975 3
32891400 3.14083 3
32891500 2.89037 3
32891600 2.9113 3
32891700 3.03768 3
32891800 2.91319 3
32891900 3.04413 3
32892000 2.96024 3
32892100 3.01612 3
32892200 3.01558 3
32892300 2.95977 3
32892400 2.89005 3
32892500 2.97815 3
32892600 2.95331 3
32892700 2.93112 3
32892800 2.99909 3
32892900 2.89045 3
32893000 2.87249 3
32893100 3.01069 3
32893200 2.91947 3
32893300 3.12494 3
32893400 3.04904 3
32893500 3.02963 3
32893600 2.9875 3
32893700 2.95268 3
32893800 3.18276 3
32893900 3.17093 3
32894000 3.05171 3
32894100 3.20095 3
32894200 3.1954 3
32894300 3.12173 3
32894400 2.99926 3
32894500 2.8673 3
32894600 2.9325 3
32894700 2.90094 3
32894800 2.86976 3
32894900 2.83799 3
32895000 2.8282 3
32895100 3.02991 3
32895200 3.08206 3
32895300 2.9866 3
32895400 2.99245 3
32895500 2.95998 3
32895600 3.0368 3
32895700 2.84682 3
32895800 2.95846 3
32895900 2.98734 3
32896000 2.79721 3
32896100 2.83741 3
32896200 2.89911 3
32896300 3.01579 3
32896400 2.89455 3
32896500 2.85763 3
32896600 2.83999 3
32896700 2.983 3
32896800 3.02906 3
32896900 3.15119 3
32897000 2.98579 3
32897100 3.1503 3
32897200 3.08884 3
32897300 2.98335 3
32897400 2.9403 3
32897500 2.83342 3
32897600 2.92431 3
32897700 3.06209 3
32897800 3.25457 3
32897900 2.91065 3
32898000 3.01381 3
32898100 2.80778 3
32898200 2.85704 3
32898300 2.9988 3
32898400 3.14594 3
32898500 2.93958 3
32898600 2.89706 3
32898700 3.04759 3
32898800 3.31867 3
32898900 3.20608 3
32899000 3.1354 3
32899100 2.95684 3
32899200 2.7844 3
32899300 2.71422 3
32899400 2.87042 3
32899500 3.02182 3
32899600 3.14289 3
32899700 3.02872 3
32899800 3.08211 3
32899900 3.13508 3
32900000 2.97037 3
32900100 2.84112 3
32900200 2.97601 3
32900300 3.12918 3
32900400 2.90217 3
32900500 2.75627 3
32900600 2.86986 3
32900700 3.12928 3
32900800 3.26505 3
32900900 3.17353 3
32901000 3.03026 3
32901100 3.07374 3
32901200 2.98296 3
32901300 2.85697 3
32901400 3.08517 3
32901500 3.05397 3
32901600 2.90177 3
32901700 2.97394 3
32901800 2.80683 3
32901900 2.72071 3
32902000 2.92282 3
32902100 2.96417 3
32902200 3.07941 3
32902300 2.81935 3
32902400 2.79025 3
32902500 3.03165 3
32902600 2.96724 3
32902700 3.04547 3
32902800 3.00086 3
32902900 2.99817 3
32903000 3.04532 3
32903100 3.019 3
32903200 3.08703 3
32903300 3.04241 3
32903400 3.13322 3
32903500 3.07227 3
32903600 3.13287 3
32903700 2.88712 3
32903800 2.95043 3
32903900 3.2212 3
32904000 3.11143 3
32904100 2.82669 3
32904200 3.07179 3
32904300 3.04033 3
32904400 3.11191 3
32904500 2.90001 3
32904600 2.9255 3
32904700 3.00516 3
32904800 2.98028 3
32904900 2.91114 3
32905000 3.02361 3
32905100 3.04805 3
32905200 3.09141 3
32905300 3.14017 3
32905400 3.05218 3
32905500 3.04708 3
32905600 3.14141 3
32905700 3.20554 3
32905800 3.21805 3
32905900 3.23426 3
32906000 3.01808 3
32906100 2.90399 3
32906200 2.93844 3
32906300 2.99856 3
32906400 2.94647 3
32906500 3.05225 3
32906600 3.17315 3
32906700 3.03132 3
32906800 3.26992 3
32906900 3.22588 3
32907000 3.06374 3
32907100 3.0812 3
32907200 3.07544 3
32907300 3.08312 3
32907400 3.14473 3
32907500 3.00045 3
32907600 3.04146 3
32907700 3.09645 3
32907800 3.21773 3
32907900 3.29288 3
32908000 2.87753 3
32908100 2.83786 3
32908200 3.04854 3
32908300 3.12695 3
32908400 2.97314 3
32908500 3.13119 3
32908600 3.07583 3
32908700 3.02555 3
32908800 3.11124 3
32908900 2.98254 3
32909000 3.14595 3
32909100 3.13629 3
32909200 2.94962 3
32909300 2.98198 3
32909400 3.03386 3
32909500 3.18108 3
32909600 3.32777 3
32909700 3.08525 3
32909800 3.02545 3
32909900 3.01764 3
32910000 3.0632 3
32910100 2.84894 3
32910200 2.93561 3
32910300 2.98876 3
32910400 2.83163 3
32910500 2.76579 3
32910600 2.84677 3
32910700 3.09874 3
32910800 2.99316 3
32910900 2.96278 3
32911000 2.92817 3
32911100 2.96809 3
32911200 2.95494 3
32911300 2.86477 3
32911400 2.86091 3
32911500 3.05695 3
32911600 3.01798 3
32911700 2.86941 3
32911800 2.89565 3
32911900 3.08794 3
32912000 2.95753 3
32912100 2.85774 3
32912200 3.02041 3
32912300 3.02935 3
32912400 2.98242 3
32912500 2.95128 3
32912600 2.97221 3
32912700 3.07478 3
32912800 3.13438 3
32912900 2.99452 3
32913000 2.91794 3
32913100 2.81159 3
32913200 2.90386 3
32913300 2.75869 3
32913400 2.84641 3
32913500 2.98888 3
32913600 2.97507 3
32913700 3.00342 3
32913800 3.3094 3
32913900 3.24768 3
32914000 3.02498 3
32914100 3.14509 3
32914200 3.10284 3
32914300 3.09467 3
32914400 2.98924 3
32914500 3.02623 3
32914600 2.89006 3
32914700 2.96002 3
32914800 2.98958 3
32914900 2.84727 3
32915000 2.89864 3
32915100 2.9238 3
32915200 2.96765 3
32915300 3.11042 3
32915400 3.0614 3
32915500 2.91448 3
32915600 2.9036 3
32915700 2.90718 3
32915800 3.0686 3
32915900 3.02626 3
32916000 2.88056 3
32916100 3.20153 3
32916200 3.25256 3
32916300 3.02624 3
32916400 2.97178 3
32916500 2.82973 3
32916600 2.96016 3
32916700 2.91947 3
32916800 2.96228 3
32916900 3.04039 3
32917000 2.90185 3
32917100 2.78686 3
32917200 2.87531 3
32917300 3.04227 3
32917400 3.11088 3
32917500 3.00524 3
32917600 2.93976 3
32917700 3.12616 3
32917800 2.99886 3
32917900 2.99491 3
32918000 2.9899 3
32918100 2.92701 3
32918200 3.21363 3
32918300 3.08699 3
32918400 2.91757 3
32918500 2.93979 3
32918600 2.88046 3
32918700 2.84332 3
32918800 3.04252 3
32918900 3.00216 3
32919000 2.97862 3
32919100 3.0087 3
32919200 2.96399 3
32919300 3.10874 3
32919400 2.92975 3
32919500 2.87367 3
32919600 3.04172 3
32919700 3.00572 3
32919800 2.99854 3
32919900 2.98862 3
32920000 3.14798 3
32920100 2.98257 3
32920200 2.95074 3
32920300 2.89827 3
32920400 3.01892 3
32920500 2.97591 3
32920600 3.10268 3
32920700 2.94966 3
32920800 2.93563 3
32920900 2.92905 3
32921000 2.92842 3
32921100 2.82156 3
32921200 2.9816 3
32921300 2.90493 3
32921400 2.83277 3
32921500 3.07359 3
32921600 3.23573 3
32921700 3.18189 3
32921800 2.97625 3
32921900 2.85261 3
32922000 2.97286 3
32922100 2.933 3
32922200 2.94475 3
32922300 2.90306 3
32922400 3.27532 3
32922500 3.25854 3
32922600 3.04478 3
32922700 3.09078 3
32922800 3.0973 3
32922900 2.93641 3
32923000 3.07314 3
32923100 2.9994 3
32923200 3.02901 3
32923300 2.91059 3
32923400 2.8568 3
32923500 2.88606 3
32923600 2.96885 3
32923700 2.96522 3
32923800 2.96158 3
32923900 2.93658 3
32924000 3.09423 3
32924100 3.13343 3
32924200 3.18349 3
32924300 3.05343 3
32924400 2.89798 3
32924500 3.10347 3
32924600 2.90631 3
32924700 2.83138 3
32924800 3.14531 3
32924900 3.03665 3
32925000 3.00246 3
32925100 2.91119 3
32925200 3.11042 3
32925300 3.12607 3
32925400 3.20647 3
32925500 3.15159 3
32925600 3.06827 3
32925700 2.80589 3
32925800 2.81036 3
32925900 3.07644 3
32926000 3.2713 3
32926100 3.24423 3
32926200 2.94888 3
32926300 3.1193 3
32926400 3.22594 3
32926500 3.24191 3
32926600 3.16474 3
32926700 3.03242 3
32926800 3.05707 3
32926900 2.93792 3
32927000 2.96083 3
32927100 2.90789 3
32927200 2.97044 3
32927300 3.1093 3
32927400 3.05121 3
32927500 2.94548 3
32927600 2.92181 3
32927700 3.01263 3
32927800 3.03997 3
32927900 3.03703 3
32928000 2.96351 3
32928100 2.99536 3
32928200 3.00199 3
32928300 2.90121 3
32928400 2.836 3
32928500 2.92356 3
32928600 2.9748 3
32928700 2.9733 3
32928800 3.10983 3
32928900 2.90422 3
32929000 3.0032 3
32929100 3.03314 3
32929200 2.92661 3
32929300 2.86761 3
32929400 2.93961 3
32929500 3.19039 3
32929600 3.12721 3
32929700 3.03291 3
32929800 3.00461 3
32929900 3.27972 3
32930000 3.27347 3
32930100 3.09065 3
32930200 3.02399 3
32930300 3.04759 3
32930400 3.19051 3
32930500 3.15151 3
32930600 3.19506 3
32930700 3.21114 3
32930800 3.13377 3
32930900 2.98395 3
32931000 2.89364 3
32931100 2.97557 3
32931200 3.06796 3
32931300 3.19009 3
32931400 3.05298 3
32931500 2.86656 3
32931600 2.92184 3
32931700 3.06842 3
32931800 3.05756 3
32931900 3.08101 3
32932000 3.09317 3
32932100 3.19799 3
32932200 3.09176 3
32932300 2.99292 3
32932400 3.02686 3
32932500 3.08349 3
32932600 2.91018 3
32932700 3.10662 3
32932800 2.98819 3
32932900 2.88619 3
32933000 3.04912 3
32933100 2.99312 3
32933200 2.93933 3
32933300 2.8277 3
32933400 2.99903 3
32933500 3.06429 3
32933600 3.20234 3
32933700 3.08257 3
32933800 3.09176 3
32933900 2.90738 3
32934000 2.91774 3
32934100 2.95543 3
32934200 3.12424 3
32934300 3.0499 3
32934400 3.00242 3
32934500 3.10208 3
32934600 3.05206 3
32934700 3.16962 3
32934800 3.06887 3
32934900 2.96657 3
32935000 2.98716 3
32935100 3.16725 3
32935200 2.99715 3
32935300 2.97455 3
32935400 3.18688 3
32935500 3.21257 3
32935600 3.06087 3
32935700 3.01608 3
32935800 3.03475 3
32935900 3.09648 3
32936000 2.88911 3
32936100 3.15782 3
32936200 3.17526 3
32936300 3.09299 3
32936400 3.05989 3
32936500 2.95737 3
32936600 3.14713 3
32936700 3.1975 3
32936800 3.01145 3
32936900 2.98342 3
32937000 3.0293 3
32937100 3.03624 3
32937200 2.98253 3
32937300 2.95634 3
32937400 2.87301 3
32937500 2.97044 3
32937600 3.06873 3
32937700 3.09816 3
32937800 2.99031 3
32937900 2.96899 3
32938000 3.06573 3
32938100 3.23411 3
32938200 3.2833 3
32938300 3.08085 3
32938400 2.94328 3
32938500 2.89886 3
32938600 3.14367 3
32938700 2.93327 3
32938800 3.07057 3
32938900 3.23279 3
32939000 2.94797 3
32939100 2.90591 3
32939200 3.06059 3
32939300 3.03762 3
32939400 3.20859 3
32939500 3.03779 3
32939600 3.02151 3
32939700 2.9212 3
32939800 2.93537 3
32939900 2.968 3
32940000 2.96474 3
32940100 2.86578 3
32940200 2.91401 3
32940300 3.20922 3
32940400 3.25741 3
32940500 3.01658 3
32940600 2.94553 3
32940700 3.01334 3
32940800 3.00831 3
32940900 3.15351 3
32941000 2.9858 3
32941100 2.97992 3
32941200 2.76852 3
32941300 2.919 3
32941400 3.00568 3
32941500 3.18445 3
32941600 3.1303 3
32941700 2.93796 3
32941800 3.03318 3
32941900 3.10017 3
32942000 3.20191 3
32942100 2.89479 3
32942200 2.96156 3
32942300 3.10243 3
32942400 3.05779 3
32942500 3.08463 3
32942600 3.0615 3
32942700 3.08584 3
32942800 3.04346 3
32942900 3.03432 3
32943000 3.09755 3
32943100 3.15216 3
32943200 3.00686 3
32943300 3.01223 3
32943400 3.02308 3
32943500 3.10569 3
32943600 2.96584 3
32943700 2.98196 3
32943800 2.87871 3
32943900 2.92002 3
32944000 3.05138 3
32944100 2.92173 3
32944200 2.92203 3
32944300 3.09449 3
32944400 3.12388 3
32944500 2.87316 3
32944600 3.07724 3
32944700 3.03881 3
32944800 3.01231 3
32944900 3.32036 3
32945000 3.22047 3
32945100 3.06962 3
32945200 3.03907 3
32945300 3.15164 3
32945400 3.14355 3
32945500 3.10863 3
32945600 3.01718 3
32945700 3.1134 3
32945800 2.92668 3
32945900 2.96342 3
32946000 2.85231 3
32946100 2.96781 3
32946200 2.96563 3
32946300 2.97847 3
32946400 2.97113 3
32946500 2.9473 3
32946600 3.07576 3
32946700 3.09082 3
32946800 3.22804 3
32946900 3.02506 3
32947000 3.11974 3
32947100 3.16022 3
32947200 3.2099 3
32947300 2.92727 3
32947400 2.90121 3
32947500 3.07235 3
32947600 3.00191 3
32947700 3.03566 3
32947800 3.15795 3
32947900 3.11963 3
32948000 3.03474 3
32948100 3.04055 3
32948200 3.20901 3
32948300 2.92619 3
32948400 3.02198 3
32948500 3.06029 3
32948600 3.19501 3
32948700 3.08703 3
32948800 3.05061 3
32948900 3.04305 3
32949000 3.05122 3
32949100 2.98098 3
32949200 2.80572 3
32949300 2.94034 3
32949400 2.94292 3
32949500 2.91223 3
32949600 2.99354 3
32949700 3.08648 3
32949800 3.04249 3
32949900 2.8623 3
32950000 2.85789 3
32950100 2.9847 3
32950200 3.13823 3
32950300 3.12821 3
32950400 3.12127 3
32950500 3.02687 3
32950600 2.96417 3
32950700 3.03167 3
32950800 2.85607 3
32950900 2.89147 3
32951000 3.08823 3
32951100 3.08167 3
32951200 3.22483 3
32951300 3.06034 3
32951400 2.93565 3
32951500 2.98644 3
32951600 2.91418 3
32951700 2.97044 3
32951800 3.09296 3
32951900 3.04218 3
32952000 3.02966 3
32952100 3.02426 3
32952200 3.1037 3
32952300 3.13932 3
32952400 3.16161 3
32952500 3.11394 3
32952600 2.86894 3
32952700 2.93202 3
32952800 2.78654 3
32952900 2.9233 3
32953000 3.09201 3
32953100 3.12859 3
32953200 3.09259 3
32953300 2.9863 3
32953400 2.9847 3
32953500 3.08793 3
32953600 3.13169 3
32953700 2.92676 3
32953800 3.07311 3
32953900 2.90174 3
32954000 2.94768 3
32954100 2.87071 3
32954200 2.98874 3
32954300 2.8846 3
32954400 2.97347 3
32954500 2.90381 3
32954600 2.81676 3
32954700 3.01025 3
32954800 3.07323 3
32954900 2.98709 3
32955000 2.82207 3
32955100 2.87507 3
32955200 3.18804 3
32955300 3.0078 3
32955400 2.96102 3
32955500 2.98199 3
32955600 2.92185 3
32955700 2.90567 3
32955800 3.0552 3
32955900 2.91302 3
32956000 3.00021 3
32956100 3.28077 3
32956200 3.1641 3
32956300 3.05986 3
32956400 2.90698 3
32956500 2.85346 3
32956600 2.88667 3
32956700 2.94511 3
32956800 3.02083 3
32956900 3.17896 3
32957000 3.19164 3
32957100 2.88917 3
32957200 3.01325 3
32957300 3.17125 3
32957400 3.12766 3
32957500 3.15804 3
32957600 3.16836 3
32957700 3.03496 3
32957800 3.07664 3
32957900 3.10516 3
32958000 2.90504 3
32958100 3.17122 3
32958200 3.01571 3
32958300 2.97285 3
32958400 3.00434 3
32958500 3.01476 3
32958600 3.02607 3
32958700 2.9399 3
32958800 2.88697 3
32958900 2.75511 3
32959000 2.84869 3
32959100 3.14558 3
32959200 3.14565 3
32959300 3.16265 3
32959400 3.04141 3
32959500 2.98204 3
32959600 3.04389 3
32959700 3.09856 3
32959800 3.02337 3
32959900 3.08186 3
32960000 2.99481 3
32960100 3.02634 3
32960200 3.06514 3
32960300 3.03161 3
32960400 2.97783 3
32960500 2.7811 3
32960600 2.95672 3
32960700 2.90746 3
32960800 3.06351 3
32960900 3.19297 3
32961000 3.0012 3
32961100 2.92937 3
32961200 2.93015 3
32961300 2.96311 3
32961400 2.97729 3
32961500 3.01698 3
32961600 2.96012 3
32961700 3.12642 3
32961800 3.01545 3
32961900 3.0654 3
32962000 3.1353 3
32962100 2.91592 3
32962200 3.00476 3
32962300 3.10587 3
32962400 3.07091 3
32962500 3.00051 3
32962600 3.11322 3
32962700 3.02866 3
32962800 2.90491 3
32962900 3.05707 3
32963000 3.09714 3
32963100 2.94803 3
32963200 2.97829 3
32963300 2.98278 3
32963400 2.95031 3
32963500 3.08482 3
32963600 3.1766 3
32963700 3.05249 3
32963800 2.90235 3
32963900 3.02457 3
32964000 3.14583 3
32964100 2.89762 3
32964200 3.08413 3
32964300 3.10462 3
32964400 2.9661 3
32964500 3.13644 3
32964600 3.13591 3
32964700 2.87472 3
32964800 2.92426 3
32964900 3.08357 3
32965000 3.04883 3
32965100 2.97479 3
32965200 3.09851 3
32965300 2.99296 3
32965400 3.04821 3
32965500 2.9752 3
32965600 3.00608 3
32965700 3.06265 3
32965800 2.93899 3
32965900 2.9857 3
32966000 2.92602 3
32966100 3.04398 3
32966200 2.90425 3
32966300 3.06747 3
32966400 3.23779 3
32966500 3.21972 3
32966600 3.04012 3
32966700 3.08613 3
32966800 3.02424 3
32966900 2.92734 3
32967000 3.05281 3
32967100 2.9375 3
32967200 2.80037 3
32967300 3.01415 3
32967400 2.98483 3
32967500 2.95391 3
32967600 3.01198 3
32967700 3.05497 3
32967800 2.93745 3
32967900 2.88146 3
32968000 2.90811 3
32968100 3.06332 3
32968200 2.99329 3
32968300 3.04278 3
32968400 3.02744 3
32968500 3.02975 3
32968600 2.86167 3
32968700 3.05058 3
32968800 3.06949 3
32968900 3.09437 3
32969000 2.76323 3
32969100 2.96628 3
32969200 3.09031 3
32969300 3.11763 3
32969400 2.99114 3
32969500 3.18412 3
32969600 2.87263 3
32969700 2.97195 3
32969800 2.99447 3
32969900 3.11298 3
32970000 2.93252 3
32970100 2.67867 3
32970200 2.82854 3
32970300 2.92133 3
32970400 2.8913 3
32970500 2.92929 3
32970600 2.78723 3
32970700 2.88848 3
32970800 2.93166 3
32970900 3.11305 3
32971000 3.20808 3
