# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50619300 18.0365 18
50619400 17.8694 18
50619500 17.9715 18
50619600 17.8889 18
50619700 17.9317 18
50619800 17.8396 18
50619900 17.9291 18
50620000 17.9195 18
50620100 18.0758 18
50620200 18.0822 18
50620300 18.1501 18
50620400 18.0208 18
50620500 17.9219 18
50620600 17.959 18
50620700 18.1611 18
50620800 18.0687 18
50620900 17.8574 18
50621000 18.0615 18
50621100 17.8685 18
50621200 17.8505 18
50621300 17.8936 18
50621400 17.9307 18
50621500 17.8517 18
50621600 17.8171 18
50621700 17.8063 18
50621800 17.7772 18
50621900 18.0011 18
50622000 18.026 18
50622100 17.9206 18
50622200 17.9947 18
50622300 18.0009 18
50622400 18.1918 18
50622500 18.0158 18
50622600 17.9684 18
50622700 18.157 18
50622800 18.1402 18
50622900 17.8855 18
50623000 18.0457 18
50623100 18.1704 18
50623200 18.1023 18
50623300 18.0506 18
50623400 18.0187 18
50623500 18.0697 18
50623600 18.1264 18
50623700 17.8923 18
50623800 17.7609 18
50623900 17.9353 18
50624000 18.0704 18
50624100 17.9563 18
50624200 18.0956 18
50624300 18.1185 18
50624400 18.0572 18
50624500 18.0791 18
50624600 17.9278 18
50624700 17.9279 18
50624800 18.0242 18
50624900 17.94 18
50625000 17.9971 18
50625100 18.1421 18
50625200 18.0551 18
50625300 17.9681 18
50625400 17.9689 18
50625500 17.8039 18
50625600 17.9112 18
50625700 17.9282 18
50625800 17.8243 18
50625900 17.9471 18
50626000 18.0948 18
50626100 18.0903 18
50626200 17.9618 18
50626300 17.9854 18
50626400 17.9926 18
50626500 17.8235 18
50626600 18.0119 18
50626700 18.0166 18
50626800 17.9584 18
50626900 17.8846 18
50627000 18.1387 18
50627100 18.0558 18
50627200 17.9196 18
50627300 17.8338 18
50627400 18.0175 18
50627500 18.0552 18
50627600 17.9775 18
50627700 17.9005 18
50627800 17.7974 18
50627900 18.0809 18
50628000 18.0103 18
50628100 18.0173 18
50628200 17.9663 18
50628300 18.0241 18
50628400 18.0618 18
50628500 17.9826 18
50628600 17.9108 18
50628700 18.049 18
50628800 17.8404 18
50628900 17.9098 18
50629000 18.0452 18
50629100 17.9815 18
50629200 17.9791 18
50629300 17.8102 18
50629400 17.8639 18
50629500 18.1582 18
50629600 18.1856 18
50629700 18.149 18
50629800 17.8413 18
50629900 18.014 18
50630000 18.0181 18
50630100 17.8293 18
50630200 17.7631 18
50630300 17.8728 18
50630400 18.0629 18
50630500 17.9958 18
50630600 17.9976 18
50630700 17.9534 18
50630800 18.0075 18
50630900 18.0534 18
50631000 17.9614 18
50631100 17.8348 18
50631200 17.8185 18
50631300 17.8227 18
50631400 18.035 18
50631500 17.9703 18
50631600 17.9461 18
50631700 18.0185 18
50631800 17.8251 18
50631900 17.848 18
50632000 17.9413 18
50632100 18.029 18
50632200 18.0217 18
50632300 17.9649 18
50632400 17.8689 18
50632500 17.8015 18
50632600 17.9621 18
50632700 18.0115 18
50632800 18.2697 18
50632900 18.0165 18
50633000 17.8762 18
50633100 17.92 18
50633200 18.0155 18
50633300 17.8531 18
50633400 17.7894 18
50633500 17.9649 18
50633600 17.913 18
50633700 17.8248 18
50633800 17.9723 18
50633900 17.9476 18
50634000 17.8649 18
50634100 17.9804 18
50634200 18.0903 18
50634300 17.9579 18
50634400 17.9134 18
50634500 17.8912 18
50634600 17.897 18
50634700 17.8656 18
50634800 17.9842 18
50634900 17.8389 18
50635000 17.814 18
50635100 17.8519 18
50635200 17.9526 18
50635300 17.8567 18
50635400 17.9617 18
50635500 17.9496 18
50635600 17.8614 18
50635700 17.9049 18
50635800 18.1348 18
50635900 18.0861 18
50636000 18.0571 18
50636100 18.077 18
50636200 18.1559 18
50636300 18.0006 18
50636400 17.8372 18
50636500 17.867 18
50636600 17.8532 18
50636700 17.8621 18
50636800 18.1762 18
50636900 17.9269 18
50637000 17.9087 18
50637100 17.9332 18
50637200 18.0508 18
50637300 18.0644 18
50637400 18.0123 18
50637500 17.9413 18
50637600 17.9992 18
50637700 18.152 18
50637800 17.9758 18
50637900 18.0208 18
50638000 17.8907 18
50638100 17.8588 18
50638200 17.8838 18
50638300 18.0484 18
50638400 17.9859 18
50638500 17.968 18
50638600 17.9662 18
50638700 17.9423 18
50638800 18.054 18
50638900 18.0295 18
50639000 18.0659 18
50639100 17.9492 18
50639200 18.1673 18
50639300 18.0783 18
50639400 18.0954 18
50639500 18.0018 18
50639600 17.9188 18
50639700 17.8764 18
50639800 18.0431 18
50639900 17.8839 18
50640000 18.0341 18
50640100 18.1916 18
50640200 18.0579 18
50640300 17.9412 18
50640400 18.012 18
50640500 17.8355 18
50640600 17.9563 18
50640700 18.0363 18
50640800 18.033 18
50640900 17.9138 18
50641000 17.9279 18
50641100 18.0705 18
50641200 17.9416 18
50641300 17.8175 18
50641400 17.8505 18
50641500 17.9069 18
50641600 17.8993 18
50641700 17.8837 18
50641800 18.1197 18
50641900 18.0963 18
50642000 18.0803 18
50642100 17.9252 18
50642200 17.9132 18
50642300 17.8542 18
50642400 17.7692 18
50642500 17.8499 18
50642600 17.9112 18
50642700 18.0472 18
50642800 18.0812 18
50642900 18.041 18
50643000 17.9125 18
50643100 18.0129 18
50643200 17.8875 18
50643300 18.0252 18
50643400 17.9845 18
50643500 17.9189 18
50643600 17.9611 18
50643700 18.0113 18
50643800 18.0993 18
50643900 18.0792 18
50644000 18.0762 18
50644100 17.9167 18
50644200 17.8977 18
50644300 17.9618 18
50644400 18.1053 18
50644500 17.9861 18
50644600 18.0041 18
50644700 17.9158 18
50644800 18.197 18
50644900 18.0905 18
50645000 17.911 18
50645100 18.0112 18
50645200 18.0641 18
50645300 18.1428 18
50645400 18.1336 18
50645500 18.0719 18
50645600 18.055 18
50645700 17.9802 18
50645800 17.95 18
50645900 17.9488 18
50646000 17.9677 18
50646100 17.9828 18
50646200 18.0975 18
50646300 17.9931 18
50646400 17.9988 18
50646500 18.0046 18
50646600 17.8044 18
50646700 17.8192 18
50646800 18.0249 18
50646900 17.9859 18
50647000 18.002 18
50647100 18.072 18
50647200 17.9197 18
50647300 18.1291 18
50647400 18.0312 18
50647500 18.0755 18
50647600 17.9739 18
50647700 17.989 18
50647800 18.0319 18
50647900 17.933 18
50648000 18.2034 18
50648100 18.1675 18
50648200 18.1914 18
50648300 18.2134 18
50648400 17.9618 18
50648500 17.993 18
50648600 18.0237 18
50648700 18.1448 18
50648800 18.1049 18
50648900 18.0057 18
50649000 18.1185 18
50649100 18.117 18
50649200 18.007 18
50649300 18.037 18
50649400 17.9155 18
50649500 17.8327 18
50649600 17.9053 18
50649700 18.0236 18
50649800 18.0755 18
50649900 17.8522 18
50650000 17.773 18
50650100 17.9246 18
50650200 17.8603 18
50650300 17.9034 18
50650400 17.87 18
50650500 17.9388 18
50650600 18.0155 18
50650700 18.1299 18
50650800 18.0368 18
50650900 17.8476 18
50651000 18.043 18
50651100 18.0375 18
50651200 18.1004 18
50651300 18.0538 18
50651400 18.1051 18
50651500 18.0732 18
50651600 18.0058 18
50651700 18.0695 18
50651800 17.9988 18
50651900 18.1501 18
50652000 18.085 18
50652100 17.8376 18
50652200 18.0623 18
50652300 18.0972 18
50652400 17.9874 18
50652500 17.8272 18
50652600 17.9381 18
50652700 17.999 18
50652800 17.8575 18
50652900 18.0598 18
50653000 18.0368 18
50653100 17.8919 18
50653200 17.9198 18
50653300 18.2498 18
50653400 18.1923 18
50653500 17.9449 18
50653600 18.1383 18
50653700 18.126 18
50653800 17.8974 18
50653900 17.9264 18
50654000 18.0045 18
50654100 17.9929 18
50654200 17.9819 18
50654300 18.1216 18
50654400 17.9458 18
50654500 18.0293 18
50654600 18.097 18
50654700 18.0265 18
50654800 18.0191 18
50654900 18.1766 18
50655000 18.2284 18
50655100 18.1141 18
50655200 17.9454 18
50655300 18.1015 18
50655400 18.0036 18
50655500 17.9973 18
50655600 17.9465 18
50655700 17.9715 18
50655800 18.0328 18
50655900 18.1004 18
50656000 18.0502 18
50656100 18.0813 18
50656200 18.1328 18
50656300 17.9406 18
50656400 17.9791 18
50656500 18.1451 18
50656600 18.3662 18
50656700 18.0464 18
50656800 17.9893 18
50656900 17.8572 18
50657000 17.9294 18
50657100 17.9397 18
50657200 17.9186 18
50657300 17.9534 18
50657400 18.2153 18
50657500 18.0586 18
50657600 17.8861 18
50657700 18.0528 18
50657800 18.0048 18
50657900 17.9834 18
50658000 18.0592 18
50658100 17.9812 18
50658200 17.9336 18
50658300 18.0314 18
50658400 18.0308 18
50658500 17.9965 18
50658600 17.9057 18
50658700 18.0633 18
50658800 18.1414 18
50658900 17.9957 18
50659000 17.6789 18
50659100 17.8987 18
50659200 17.8927 18
50659300 17.8942 18
50659400 17.8702 18
50659500 17.9089 18
50659600 18.0475 18
50659700 18.0772 18
50659800 17.7977 18
50659900 17.8364 18
50660000 17.9828 18
50660100 18.0338 18
50660200 17.9057 18
50660300 17.9533 18
50660400 18.0158 18
50660500 17.9503 18
50660600 17.9759 18
50660700 18.1918 18
50660800 17.9386 18
50660900 18.1384 18
50661000 18.0795 18
50661100 17.9917 18
50661200 18.0077 18
50661300 17.9974 18
50661400 17.7979 18
50661500 17.8998 18
50661600 18.0547 18
50661700 18.0541 18
50661800 18.0143 18
50661900 17.9347 18
50662000 18.0968 18
50662100 18.1723 18
50662200 17.9769 18
50662300 18.0512 18
50662400 18.0073 18
50662500 17.857 18
50662600 18.0662 18
50662700 18.0299 18
50662800 17.9245 18
50662900 17.9447 18
50663000 17.9946 18
50663100 17.9941 18
50663200 18.1959 18
50663300 18.329 18
50663400 18.1491 18
50663500 17.9669 18
50663600 17.9441 18
50663700 17.9181 18
50663800 17.8788 18
50663900 17.9195 18
50664000 17.9313 18
50664100 18.0674 18
50664200 18.1094 18
50664300 17.9029 18
50664400 17.8492 18
50664500 17.894 18
50664600 18.2595 18
50664700 18.0956 18
50664800 18.0114 18
50664900 18.0205 18
50665000 18.1233 18
50665100 17.8893 18
50665200 17.9716 18
50665300 18.262 18
50665400 18.1875 18
50665500 18.0336 18
50665600 17.865 18
50665700 17.91 18
50665800 18.1275 18
50665900 18.1491 18
50666000 18.1072 18
50666100 17.7305 18
50666200 17.8723 18
50666300 17.9101 18
50666400 17.9326 18
50666500 17.9986 18
50666600 17.9781 18
50666700 17.8761 18
50666800 17.9207 18
50666900 17.9442 18
50667000 17.9954 18
50667100 18.0706 18
50667200 18.0234 18
50667300 18.0141 18
50667400 17.7568 18
50667500 17.9587 18
50667600 17.8291 18
50667700 17.9405 18
50667800 18.0503 18
50667900 18.1198 18
50668000 17.8226 18
50668100 18.0344 18
50668200 18.1694 18
50668300 18.1119 18
50668400 18.0341 18
50668500 17.9351 18
50668600 17.9274 18
50668700 18.0445 18
50668800 17.827 18
50668900 17.9898 18
50669000 17.947 18
50669100 18.0113 18
50669200 18.1009 18
50669300 17.9749 18
50669400 17.9639 18
50669500 18.1717 18
50669600 18.181 18
50669700 18.1122 18
50669800 18.0489 18
50669900 17.9948 18
50670000 18.0123 18
50670100 18.0268 18
50670200 18.177 18
50670300 18.1216 18
50670400 17.9309 18
50670500 18.1285 18
50670600 18.0324 18
50670700 17.9148 18
50670800 17.8387 18
50670900 17.8751 18
50671000 17.9855 18
50671100 17.9461 18
50671200 17.9782 18
50671300 18.076 18
50671400 18.059 18
50671500 17.9668 18
50671600 17.975 18
50671700 18.0777 18
50671800 17.9747 18
50671900 18.0477 18
50672000 17.9106 18
50672100 18.001 18
50672200 17.7597 18
50672300 17.8296 18
50672400 18.1707 18
50672500 17.8739 18
50672600 17.8986 18
50672700 18.1317 18
50672800 18.1905 18
50672900 18.1206 18
50673000 17.9832 18
50673100 18.0201 18
50673200 18.2227 18
50673300 18.1016 18
50673400 17.9883 18
50673500 17.9623 18
50673600 18.176 18
50673700 18.0816 18
50673800 17.9962 18
50673900 17.9887 18
50674000 18.0671 18
50674100 18.0592 18
50674200 18.007 18
50674300 17.9356 18
50674400 17.9665 18
50674500 18.1315 18
50674600 18.1815 18
50674700 18.0779 18
50674800 18.3752 18
50674900 18.2651 18
50675000 17.9111 18
50675100 17.9998 18
50675200 18.1937 18
50675300 18.0632 18
50675400 18.0262 18
50675500 17.8664 18
50675600 17.914 18
50675700 18.0408 18
50675800 18.1047 18
50675900 17.814 18
50676000 17.9283 18
50676100 17.9321 18
50676200 17.9418 18
50676300 17.9525 18
50676400 17.9533 18
50676500 18.0146 18
50676600 17.8763 18
50676700 17.9033 18
50676800 17.9365 18
50676900 18.0209 18
50677000 17.8741 18
50677100 17.9872 18
50677200 18.0267 18
50677300 17.9977 18
50677400 17.9305 18
50677500 18.2271 18
50677600 17.9684 18
50677700 18.1292 18
50677800 18.1065 18
50677900 18.095 18
50678000 18.0478 18
50678100 18.1248 18
50678200 17.9695 18
50678300 18.0564 18
50678400 18.0697 18
50678500 17.9495 18
50678600 17.9735 18
50678700 17.9844 18
50678800 17.9706 18
50678900 18.1629 18
50679000 18.1373 18
50679100 18.0942 18
50679200 17.8977 18
50679300 18.0315 18
50679400 17.9436 18
50679500 18.0521 18
50679600 18.0067 18
50679700 18.1037 18
50679800 18.0965 18
50679900 17.9256 18
50680000 18.056 18
50680100 18.0751 18
50680200 17.8817 18
50680300 17.9989 18
50680400 18.0206 18
50680500 18.0133 18
50680600 18.0262 18
50680700 18.0209 18
50680800 18.0212 18
50680900 18.0793 18
50681000 17.9033 18
50681100 18.0714 18
50681200 18.0991 18
50681300 18.0505 18
50681400 18.0047 18
50681500 17.9211 18
50681600 17.7623 18
50681700 17.8713 18
50681800 17.9718 18
50681900 17.9322 18
50682000 17.9587 18
50682100 18.0551 18
50682200 17.9671 18
50682300 17.7633 18
50682400 17.9554 18
50682500 18.0172 18
50682600 17.8764 18
50682700 17.7911 18
50682800 17.9534 18
50682900 17.9503 18
50683000 17.8723 18
50683100 18.0048 18
50683200 17.8791 18
50683300 17.9768 18
50683400 17.9547 18
50683500 17.8941 18
50683600 18.039 18
50683700 17.9367 18
50683800 18.0147 18
50683900 18.0738 18
50684000 17.9733 18
50684100 17.9301 18
50684200 18.0221 18
50684300 18.1638 18
50684400 18.1807 18
50684500 17.9189 18
50684600 18.2177 18
50684700 18.3195 18
50684800 18.1564 18
50684900 18.1622 18
50685000 18.0354 18
50685100 18.0084 18
50685200 17.9892 18
50685300 17.9545 18
50685400 18.0855 18
50685500 17.9416 18
50685600 17.9143 18
50685700 17.9595 18
50685800 18.0421 18
50685900 18.0546 18
50686000 18.0503 18
50686100 18.0447 18
50686200 17.9998 18
50686300 18.0115 18
50686400 18.0235 18
50686500 17.9719 18
50686600 17.8483 18
50686700 17.7787 18
50686800 17.9664 18
50686900 18.1236 18
50687000 17.9193 18
50687100 17.697 18
50687200 18.1098 18
50687300 18.1532 18
50687400 18.0962 18
50687500 18.0438 18
50687600 18.0127 18
50687700 17.8518 18
50687800 17.8695 18
50687900 17.9133 18
50688000 17.925 18
50688100 18.1078 18
50688200 17.9413 18
50688300 17.9219 18
50688400 18.0129 18
50688500 18.0444 18
50688600 18.0971 18
50688700 18.132 18
50688800 18.1031 18
50688900 18.0683 18
50689000 17.8648 18
50689100 17.999 18
50689200 18.1119 18
50689300 18.2052 18
50689400 17.9629 18
50689500 17.9729 18
50689600 17.8881 18
50689700 17.9621 18
50689800 17.931 18
50689900 17.8587 18
50690000 17.9939 18
50690100 18.0462 18
50690200 17.9264 18
50690300 18.0857 18
50690400 17.9355 18
50690500 17.9773 18
50690600 18.0502 18
50690700 17.9571 18
50690800 17.9661 18
50690900 18.1251 18
50691000 17.844 18
50691100 17.8676 18
50691200 18.0024 18
50691300 18.0712 18
50691400 17.9942 18
50691500 18.1473 18
50691600 17.9807 18
50691700 18.028 18
50691800 18.1329 18
50691900 17.9985 18
50692000 18.0388 18
50692100 17.986 18
50692200 18.0782 18
50692300 17.8132 18
50692400 17.7866 18
50692500 17.7815 18
50692600 17.8732 18
50692700 17.6887 18
50692800 17.9565 18
50692900 17.9328 18
50693000 18.1005 18
50693100 17.9813 18
50693200 17.8797 18
50693300 17.8188 18
50693400 17.9559 18
50693500 17.8732 18
50693600 17.9073 18
50693700 17.9951 18
50693800 18.027 18
50693900 18.0429 18
50694000 18.0465 18
50694100 17.9495 18
50694200 17.9633 18
50694300 17.9519 18
50694400 17.8315 18
50694500 17.9533 18
50694600 18.0015 18
50694700 18.0618 18
50694800 17.7924 18
50694900 17.8104 18
50695000 18.1234 18
50695100 18.0892 18
50695200 18.1373 18
50695300 17.9617 18
50695400 18.0427 18
50695500 17.9467 18
50695600 18.0357 18
50695700 17.9786 18
50695800 17.8432 18
50695900 17.9479 18
50696000 18.1283 18
50696100 17.9991 18
50696200 17.9828 18
50696300 18.0117 18
50696400 17.8897 18
50696500 17.8782 18
50696600 17.7657 18
50696700 18.0876 18
50696800 18.0217 18
50696900 18.0815 18
50697000 18.0263 18
50697100 17.9778 18
50697200 18.0089 18
50697300 18.1266 18
50697400 17.915 18
50697500 17.816 18
50697600 17.9419 18
50697700 18.167 18
50697800 17.8279 18
50697900 17.8258 18
50698000 18.0285 18
50698100 18.1017 18
50698200 18.0439 18
50698300 17.9301 18
50698400 17.9648 18
50698500 18.0425 18
50698600 17.7839 18
50698700 17.9907 18
50698800 18.0165 18
50698900 17.9838 18
50699000 18.0927 18
50699100 18.0375 18
50699200 17.8668 18
50699300 18.0088 18
50699400 18.0373 18
50699500 18.0271 18
50699600 18.135 18
50699700 18.1206 18
50699800 18.0651 18
50699900 17.9651 18
50700000 18.0755 18
50700100 18.0436 18
50700200 18.1514 18
50700300 18.0913 18
50700400 17.9273 18
50700500 17.9699 18
50700600 17.8876 18
50700700 17.9259 18
50700800 18.0831 18
50700900 18.1461 18
50701000 17.9462 18
50701100 17.9373 18
50701200 18.0473 18
50701300 18.0961 18
50701400 18.1851 18
50701500 17.9194 18
50701600 18.0704 18
50701700 18.0454 18
50701800 18.1353 18
50701900 18.0707 18
50702000 18.0194 18
50702100 18.0453 18
50702200 18.1076 18
50702300 18.0423 18
50702400 17.8497 18
50702500 17.8127 18
50702600 17.9886 18
50702700 18.0327 18
50702800 17.903 18
50702900 17.8292 18
50703000 18.154 18
50703100 18.0386 18
50703200 18.0052 18
50703300 18.0208 18
50703400 17.9709 18
50703500 17.8932 18
50703600 18.0446 18
50703700 18.1733 18
50703800 18.046 18
50703900 18.0224 18
50704000 18.2575 18
50704100 18.0626 18
50704200 18.0553 18
50704300 18.1837 18
50704400 18.0324 18
50704500 18.1043 18
50704600 18.1615 18
50704700 17.9561 18
50704800 17.8655 18
50704900 17.8902 18
50705000 17.9622 18
50705100 17.9913 18
50705200 17.8831 18
50705300 17.9747 18
50705400 18.0976 18
50705500 17.9964 18
50705600 17.8191 18
50705700 17.9278 18
50705800 17.8934 18
50705900 18.0033 18
50706000 17.8687 18
50706100 18.0303 18
50706200 18.098 18
50706300 18.0189 18
50706400 18.1598 18
50706500 17.8592 18
50706600 17.9724 18
50706700 18.0913 18
50706800 18.1834 18
50706900 18.0711 18
50707000 18.0535 18
50707100 18.0276 18
50707200 18.093 18
50707300 18.146 18
50707400 18.0691 18
50707500 17.9212 18
50707600 18.0034 18
50707700 17.9278 18
50707800 17.8548 18
50707900 18.2271 18
50708000 18.013 18
50708100 17.9913 18
50708200 17.9028 18
50708300 18.0494 18
50708400 17.9876 18
50708500 17.8069 18
50708600 17.7878 18
50708700 18.0048 18
50708800 18.175 18
50708900 18.0443 18
50709000 17.9445 18
50709100 18.123 18
50709200 18.0335 18
50709300 17.8827 18
50709400 17.8855 18
50709500 18.0177 18
50709600 17.9747 18
50709700 18.1466 18
50709800 18.0989 18
50709900 18.0355 18
50710000 18.0566 18
50710100 18.0963 18
50710200 18.1736 18
50710300 17.981 18
50710400 17.8375 18
50710500 18.1087 18
50710600 17.9896 18
50710700 17.8998 18
50710800 17.995 18
50710900 17.9435 18
50711000 18.1152 18
50711100 18.0823 18
50711200 18.0589 18
50711300 18.0918 18
50711400 18.0931 18
50711500 17.996 18
50711600 18.071 18
50711700 17.9833 18
50711800 18.0461 18
50711900 18.0365 18
50712000 17.8759 18
50712100 17.8115 18
50712200 18.1577 18
50712300 18.2067 18
50712400 18.1359 18
50712500 17.8905 18
50712600 17.815 18
50712700 18.1638 18
50712800 17.8887 18
50712900 17.9484 18
50713000 18.0815 18
50713100 18.1125 18
50713200 18.0615 18
50713300 18.0743 18
50713400 18.0648 18
50713500 18.1493 18
50713600 18.0349 18
50713700 17.9648 18
50713800 18.0589 18
50713900 18.1031 18
50714000 17.9751 18
50714100 17.9499 18
50714200 17.9331 18
50714300 17.8781 18
50714400 17.6516 18
50714500 17.9928 18
50714600 18.1259 18
50714700 18.1412 18
50714800 17.9854 18
50714900 17.9053 18
50715000 18.0097 18
50715100 18.1704 18
50715200 18.0453 18
50715300 18.1008 18
50715400 18.0442 18
50715500 17.9633 18
50715600 17.9115 18
50715700 17.9632 18
50715800 18.08 18
50715900 17.9371 18
50716000 18.0109 18
50716100 18.0922 18
50716200 17.9915 18
50716300 17.9262 18
50716400 18.1445 18
50716500 18.0863 18
50716600 18.0727 18
50716700 17.8949 18
50716800 17.9547 18
50716900 18.0565 18
50717000 17.9962 18
50717100 17.8018 18
50717200 17.8482 18
50717300 17.9805 18
50717400 17.9791 18
50717500 17.97 18
50717600 17.8962 18
50717700 18.0311 18
50717800 18.0906 18
50717900 18.2674 18
50718000 18.0852 18
50718100 17.9168 18
50718200 18.0803 18
50718300 18.0125 18
50718400 18.2065 18
50718500 18.0356 18
50718600 18.0365 18
50718700 17.985 18
50718800 18.0423 18
50718900 17.8628 18
50719000 18.0034 18
50719100 18.1592 18
50719200 18.1301 18
50719300 17.8675 18
50719400 18.0363 18
50719500 18.0637 18
50719600 18.213 18
50719700 18.0735 18
50719800 17.9483 18
50719900 17.9951 18
50720000 18.0825 18
50720100 17.9382 18
50720200 17.797 18
50720300 17.959 18
50720400 18.0148 18
50720500 17.9803 18
50720600 17.8727 18
50720700 17.8815 18
50720800 18.0342 18
50720900 17.9116 18
50721000 17.8913 18
50721100 18.0088 18
50721200 18.0772 18
50721300 18.1313 18
50721400 18.0726 18
50721500 17.742 18
50721600 17.8574 18
50721700 18.0663 18
50721800 17.9011 18
50721900 17.8851 18
50722000 17.9983 18
50722100 18.0389 18
50722200 18.0643 18
50722300 18.1742 18
50722400 18.1346 18
50722500 17.9224 18
50722600 17.8611 18
50722700 18.0211 18
50722800 17.7709 18
50722900 17.8002 18
50723000 18.188 18
50723100 18.0432 18
50723200 17.8625 18
50723300 18.16 18
50723400 18.0066 18
50723500 17.7173 18
50723600 18.0735 18
50723700 18.2723 18
50723800 18.215 18
50723900 17.9968 18
50724000 18.0014 18
50724100 17.9665 18
50724200 17.8337 18
50724300 17.8017 18
50724400 17.783 18
50724500 17.8981 18
50724600 17.9374 18
50724700 17.9415 18
50724800 17.9628 18
50724900 17.9599 18
50725000 17.9965 18
50725100 18.0493 18
50725200 18.1526 18
50725300 18.043 18
50725400 18.029 18
50725500 17.9468 18
50725600 18.015 18
50725700 17.9221 18
50725800 17.9641 18
50725900 17.9886 18
50726000 17.9725 18
50726100 18.142 18
50726200 18.1057 18
50726300 17.9062 18
50726400 17.9207 18
50726500 17.8215 18
50726600 18.0131 18
50726700 18.1718 18
50726800 17.9116 18
50726900 17.862 18
50727000 18.0582 18
50727100 17.9408 18
50727200 18.1719 18
50727300 18.0702 18
50727400 18.172 18
50727500 18.1083 18
50727600 17.9831 18
50727700 18.0684 18
50727800 18.0875 18
