# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57911800 23.9751 24
57911900 23.9307 24
57912000 23.9768 24
57912100 24.0225 24
57912200 24.2796 24
57912300 24.0771 24
57912400 24.0479 24
57912500 24.102 24
57912600 24.0647 24
57912700 24.0992 24
57912800 23.9401 24
57912900 23.7667 24
57913000 23.8112 24
57913100 24.2473 24
57913200 23.9531 24
57913300 23.8245 24
57913400 23.6804 24
57913500 23.9294 24
57913600 23.8673 24
57913700 23.9732 24
57913800 24.03 24
57913900 24.0347 24
57914000 23.992 24
57914100 23.9351 24
57914200 24.0052 24
57914300 24.1411 24
57914400 24.1791 24
57914500 24.0433 24
57914600 24.0102 24
57914700 23.9367 24
57914800 23.8665 24
57914900 23.9592 24
57915000 23.8998 24
57915100 23.9733 24
57915200 23.9789 24
57915300 23.959 24
57915400 23.9392 24
57915500 24.0788 24
57915600 24.0522 24
57915700 23.9836 24
57915800 24.009 24
57915900 24.1167 24
57916000 24.0491 24
57916100 24.041 24
57916200 24.0787 24
57916300 24.0891 24
57916400 24.0057 24
57916500 23.8049 24
57916600 23.8711 24
57916700 24.1064 24
57916800 24.1323 24
57916900 23.8718 24
57917000 23.8987 24
57917100 23.8382 24
57917200 24.0783 24
57917300 24.2701 24
57917400 24.0052 24
57917500 23.8804 24
57917600 23.9954 24
57917700 23.9706 24
57917800 23.9855 24
57917900 23.9248 24
57918000 23.8772 24
57918100 23.9439 24
57918200 23.9863 24
57918300 23.9179 24
57918400 23.9473 24
57918500 23.9823 24
57918600 24.1606 24
57918700 24.0308 24
57918800 23.9089 24
57918900 23.9627 24
57919000 23.9874 24
57919100 24.0727 24
57919200 24.1442 24
57919300 23.8561 24
57919400 24.0871 24
57919500 23.9797 24
57919600 24.0234 24
57919700 24.0308 24
57919800 24.1593 24
57919900 23.8911 24
57920000 24.1252 24
57920100 24.0421 24
57920200 24.0286 24
57920300 24.0218 24
57920400 23.9308 24
57920500 23.8211 24
57920600 23.9802 24
57920700 23.9724 24
57920800 24.1269 24
57920900 23.9811 24
57921000 24.1685 24
57921100 24.1256 24
57921200 24.0297 24
57921300 24.1667 24
57921400 24.1543 24
57921500 23.9761 24
57921600 23.9329 24
57921700 23.939 24
57921800 23.747 24
57921900 23.9922 24
57922000 24.1063 24
57922100 23.9011 24
57922200 23.89 24
57922300 24.0252 24
57922400 24.1391 24
57922500 24.3426 24
57922600 24.2529 24
57922700 24.0404 24
57922800 23.8642 24
57922900 23.9987 24
57923000 24.1639 24
57923100 23.8606 24
57923200 23.9512 24
57923300 24.0637 24
57923400 24.0665 24
57923500 23.9996 24
57923600 23.8651 24
57923700 24.0395 24
57923800 23.9309 24
57923900 24.0839 24
57924000 24.0296 24
57924100 23.896 24
57924200 24.0936 24
57924300 24.0637 24
57924400 23.9604 24
57924500 24.0112 24
57924600 24.0492 24
57924700 24.0544 24
57924800 23.9521 24
57924900 23.8563 24
57925000 24.0516 24
57925100 24.0612 24
57925200 24.088 24
57925300 23.9176 24
57925400 24.1119 24
57925500 24.1159 24
57925600 23.938 24
57925700 23.934 24
57925800 24.0053 24
57925900 23.9411 24
57926000 23.9176 24
57926100 23.8091 24
57926200 23.911 24
57926300 24.0819 24
57926400 24.0286 24
57926500 23.9666 24
57926600 24.0907 24
57926700 24.2106 24
57926800 23.9307 24
57926900 23.9368 24
57927000 24.0543 24
57927100 24.13 24
57927200 24.0016 24
57927300 24.1668 24
57927400 24.1408 24
57927500 23.9415 24
57927600 23.8659 24
57927700 23.8374 24
57927800 23.9494 24
57927900 23.9573 24
