# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43424200 12.0678 12
43424300 11.9378 12
43424400 12.0156 12
43424500 11.9819 12
43424600 11.9524 12
43424700 11.957 12
43424800 11.9152 12
43424900 11.7716 12
43425000 11.8783 12
43425100 11.8047 12
43425200 11.9084 12
43425300 12.1378 12
43425400 11.9445 12
43425500 11.9312 12
43425600 12.1586 12
43425700 12.3071 12
43425800 12.3166 12
43425900 11.9535 12
43426000 11.8826 12
43426100 11.8004 12
43426200 11.9048 12
43426300 12.0028 12
43426400 11.9423 12
43426500 11.8847 12
43426600 11.9521 12
43426700 11.7984 12
43426800 11.93 12
43426900 11.9535 12
43427000 12.0378 12
43427100 12.0694 12
43427200 11.9938 12
43427300 11.932 12
43427400 12.0235 12
43427500 12.1611 12
43427600 11.953 12
43427700 12.0578 12
43427800 12.1395 12
43427900 11.9599 12
43428000 11.9774 12
43428100 12.1177 12
43428200 12.0859 12
43428300 12.0688 12
43428400 12.0949 12
43428500 11.9015 12
43428600 11.8381 12
43428700 12.0056 12
43428800 11.9258 12
43428900 11.9308 12
43429000 11.9485 12
43429100 11.92 12
43429200 12.0038 12
43429300 12.1481 12
43429400 12.0269 12
43429500 11.926 12
43429600 12.0882 12
43429700 12.0235 12
43429800 11.9608 12
43429900 11.954 12
43430000 11.9653 12
43430100 12.0017 12
43430200 12.0446 12
43430300 11.942 12
43430400 11.9382 12
43430500 11.9594 12
43430600 12.034 12
43430700 11.9559 12
43430800 11.8018 12
43430900 11.9489 12
43431000 12.1021 12
43431100 12.057 12
43431200 12.1303 12
43431300 12.2698 12
43431400 12.1179 12
43431500 11.9889 12
43431600 11.9014 12
43431700 11.8882 12
43431800 11.8765 12
43431900 12.0145 12
43432000 12.0483 12
43432100 12.0003 12
43432200 11.7994 12
43432300 11.9967 12
43432400 11.8644 12
43432500 12.0561 12
43432600 11.8433 12
43432700 11.8326 12
43432800 11.9311 12
43432900 11.965 12
43433000 12.0459 12
43433100 12.2824 12
43433200 12.1446 12
43433300 12.0821 12
43433400 11.8989 12
43433500 11.9638 12
43433600 11.9711 12
43433700 11.8651 12
43433800 12.1431 12
43433900 12.1269 12
43434000 11.9024 12
43434100 11.7988 12
43434200 11.7507 12
43434300 11.9828 12
43434400 11.8705 12
43434500 11.9213 12
43434600 11.8739 12
43434700 11.8672 12
43434800 12.0098 12
43434900 11.9481 12
43435000 11.7927 12
43435100 11.942 12
43435200 11.9143 12
43435300 11.9244 12
43435400 12.0021 12
43435500 12.0553 12
43435600 11.9864 12
43435700 11.9401 12
43435800 12.0155 12
43435900 12.0157 12
43436000 11.9189 12
43436100 11.7193 12
43436200 11.8604 12
43436300 12.0018 12
43436400 11.9706 12
43436500 11.9868 12
43436600 11.8133 12
43436700 11.9929 12
43436800 12.1019 12
43436900 11.9987 12
43437000 11.8137 12
43437100 11.949 12
43437200 12.0036 12
43437300 11.9926 12
43437400 12.1106 12
43437500 11.8523 12
43437600 11.9275 12
43437700 12.0466 12
43437800 12.1016 12
43437900 12.1153 12
43438000 12.049 12
43438100 11.9914 12
43438200 11.9564 12
43438300 11.9204 12
43438400 11.7514 12
43438500 12.0068 12
43438600 11.9987 12
43438700 12.0004 12
43438800 11.9609 12
43438900 12.0589 12
43439000 12.1249 12
43439100 11.9329 12
43439200 11.9549 12
43439300 12.044 12
43439400 12.0789 12
43439500 12.1101 12
43439600 11.9535 12
43439700 11.8143 12
43439800 12.0482 12
43439900 11.9856 12
43440000 11.7785 12
43440100 11.9257 12
43440200 11.9298 12
43440300 11.9541 12
43440400 12.082 12
43440500 11.9589 12
43440600 11.9932 12
43440700 12.0826 12
43440800 11.9701 12
43440900 11.8877 12
43441000 11.9524 12
43441100 12.0915 12
43441200 11.9424 12
43441300 12.1225 12
43441400 11.9611 12
43441500 11.9836 12
43441600 12.1243 12
43441700 12.0454 12
43441800 12.0125 12
43441900 12.0013 12
43442000 12.1445 12
43442100 12.1484 12
43442200 11.9964 12
43442300 12.0185 12
43442400 12.0216 12
43442500 12.0404 12
43442600 12.0296 12
43442700 12.0646 12
43442800 12.0431 12
43442900 11.8241 12
43443000 12.0824 12
43443100 12.1709 12
43443200 12.1257 12
43443300 11.9065 12
43443400 11.7979 12
43443500 11.8459 12
43443600 12.0129 12
43443700 12.026 12
43443800 11.9348 12
43443900 12.057 12
43444000 12.0793 12
43444100 12.1615 12
43444200 12.0617 12
43444300 11.8552 12
43444400 11.9248 12
43444500 12.1113 12
43444600 11.953 12
43444700 12.1342 12
43444800 12.1268 12
43444900 11.9449 12
43445000 11.9202 12
43445100 12.0947 12
43445200 11.9932 12
43445300 12.0651 12
43445400 12.1377 12
43445500 12.0965 12
43445600 11.8715 12
43445700 12.0152 12
43445800 12.0227 12
43445900 11.9863 12
43446000 12.0705 12
43446100 12.1561 12
43446200 12.1261 12
43446300 12.1039 12
43446400 12.0406 12
43446500 12.183 12
43446600 12.1653 12
43446700 12.0861 12
43446800 11.9831 12
43446900 11.8578 12
43447000 11.9814 12
43447100 11.9477 12
43447200 11.9788 12
43447300 12.0179 12
43447400 11.9592 12
43447500 12.0155 12
43447600 11.8679 12
43447700 11.9786 12
43447800 12.0699 12
43447900 11.9965 12
43448000 11.9968 12
43448100 11.9658 12
43448200 11.8115 12
43448300 12.0202 12
43448400 12.0471 12
43448500 11.9827 12
43448600 12.1046 12
43448700 12.0471 12
43448800 12.0341 12
43448900 11.9782 12
43449000 11.9561 12
43449100 12.0048 12
43449200 11.842 12
43449300 11.9424 12
43449400 12.0189 12
43449500 12.1528 12
43449600 11.9721 12
43449700 11.9887 12
43449800 11.9142 12
43449900 11.9415 12
43450000 12.1056 12
43450100 12.0857 12
43450200 11.9963 12
43450300 12.0402 12
43450400 11.9522 12
43450500 12.083 12
43450600 11.9034 12
43450700 11.9909 12
43450800 11.9957 12
43450900 12.033 12
43451000 11.984 12
43451100 11.9214 12
43451200 11.9091 12
43451300 11.9443 12
43451400 11.9871 12
43451500 11.9621 12
43451600 12.1697 12
43451700 11.9728 12
43451800 12.193 12
43451900 12.0833 12
43452000 11.9822 12
43452100 12.0592 12
43452200 12.0898 12
43452300 12.0376 12
43452400 12.0843 12
43452500 12.0137 12
43452600 11.9627 12
43452700 12.112 12
43452800 11.9576 12
43452900 11.9793 12
43453000 11.9433 12
43453100 12.2057 12
43453200 12.2023 12
43453300 11.9902 12
43453400 11.8792 12
43453500 12.0796 12
43453600 11.9838 12
43453700 12.073 12
43453800 12.0978 12
43453900 12.0427 12
43454000 12.101 12
43454100 12.1788 12
43454200 12.147 12
43454300 12.0183 12
43454400 11.84 12
43454500 12.0832 12
43454600 11.9086 12
43454700 11.9521 12
43454800 12.1804 12
43454900 12.1043 12
43455000 11.8144 12
43455100 12.1402 12
43455200 12.1368 12
43455300 12.111 12
43455400 11.9172 12
43455500 11.9911 12
43455600 11.7729 12
43455700 11.9745 12
43455800 12.2219 12
43455900 12.1358 12
43456000 12.0715 12
43456100 11.9377 12
43456200 12.0671 12
43456300 11.9487 12
43456400 11.9406 12
43456500 11.973 12
43456600 12.136 12
43456700 11.9992 12
43456800 11.7416 12
43456900 11.9996 12
43457000 12.1226 12
43457100 12.0645 12
43457200 12.2593 12
43457300 12.1152 12
43457400 12.061 12
43457500 11.9503 12
43457600 11.9618 12
43457700 11.8129 12
43457800 12.094 12
43457900 11.8696 12
43458000 11.8557 12
43458100 11.9569 12
43458200 12.1325 12
43458300 12.1155 12
43458400 12.1813 12
43458500 12.2539 12
43458600 12.1873 12
43458700 12.0756 12
43458800 11.9855 12
43458900 11.9277 12
43459000 12.0654 12
43459100 12.0617 12
43459200 12.1566 12
43459300 11.8084 12
43459400 11.9527 12
43459500 11.9508 12
43459600 11.9478 12
43459700 12.075 12
43459800 11.8999 12
43459900 11.9682 12
43460000 12.1682 12
43460100 11.9149 12
43460200 11.7174 12
43460300 11.8598 12
43460400 11.9024 12
43460500 12.0087 12
43460600 12.0651 12
43460700 11.9913 12
43460800 12.0285 12
43460900 12.0921 12
43461000 12.1462 12
43461100 12.0086 12
43461200 11.9418 12
43461300 12.0475 12
43461400 12.064 12
43461500 12.0794 12
43461600 12.0129 12
43461700 11.8832 12
43461800 11.7627 12
43461900 11.8494 12
43462000 12.0782 12
43462100 12.0304 12
43462200 11.9553 12
43462300 11.9214 12
43462400 12.0131 12
43462500 12.0565 12
43462600 12.0235 12
43462700 12.0108 12
43462800 11.8584 12
43462900 11.9898 12
43463000 12.0961 12
43463100 11.9371 12
43463200 11.9503 12
43463300 11.8117 12
43463400 11.8718 12
43463500 11.9137 12
43463600 11.9888 12
43463700 12.1338 12
43463800 11.9903 12
43463900 11.8673 12
43464000 11.9032 12
43464100 12.0052 12
43464200 12.0449 12
43464300 11.9149 12
43464400 11.9749 12
43464500 11.945 12
43464600 11.872 12
43464700 11.901 12
43464800 11.9888 12
43464900 11.9167 12
43465000 11.7735 12
43465100 11.8598 12
43465200 12.0779 12
43465300 12.0108 12
43465400 11.8976 12
43465500 11.8875 12
43465600 11.9772 12
43465700 12.1201 12
43465800 12.0466 12
43465900 11.9886 12
43466000 12.1559 12
43466100 12.1206 12
43466200 12.0637 12
43466300 12.0474 12
43466400 12.0925 12
43466500 12.1981 12
43466600 12.1105 12
43466700 11.9633 12
43466800 11.7828 12
43466900 11.8649 12
43467000 11.9906 12
43467100 12.0362 12
43467200 11.9659 12
43467300 11.9018 12
43467400 12.173 12
43467500 12.013 12
43467600 11.8291 12
43467700 12.1966 12
43467800 12.0989 12
43467900 12.1078 12
43468000 12.1339 12
43468100 12.0149 12
43468200 12.0192 12
43468300 11.9114 12
43468400 12.0022 12
43468500 12.0643 12
43468600 11.95 12
43468700 11.9607 12
43468800 12.1372 12
43468900 12.0967 12
43469000 12.0366 12
43469100 11.9195 12
43469200 11.8589 12
43469300 11.9454 12
43469400 12.0954 12
43469500 12.065 12
43469600 11.9486 12
43469700 12.2185 12
43469800 12.0202 12
43469900 12.0438 12
43470000 11.9869 12
43470100 11.9559 12
43470200 12.0854 12
43470300 12.0081 12
43470400 11.9785 12
43470500 11.74 12
43470600 11.8804 12
43470700 11.9486 12
43470800 12.0297 12
43470900 11.8976 12
43471000 12.0244 12
43471100 12.0435 12
43471200 11.9559 12
43471300 11.9697 12
43471400 11.9201 12
43471500 12.1248 12
43471600 12.1841 12
43471700 12.143 12
43471800 12.1876 12
43471900 11.8919 12
43472000 11.8656 12
43472100 11.9587 12
43472200 11.9718 12
43472300 12.2494 12
43472400 11.9135 12
43472500 11.8428 12
43472600 11.8622 12
43472700 11.7901 12
43472800 11.9538 12
43472900 11.9424 12
43473000 11.9662 12
43473100 12.0999 12
43473200 12.1679 12
43473300 11.9811 12
43473400 11.9118 12
43473500 11.8817 12
43473600 11.8663 12
43473700 11.9415 12
43473800 11.8758 12
43473900 12.0614 12
43474000 11.9238 12
43474100 11.7826 12
43474200 11.8307 12
43474300 11.8065 12
43474400 11.9826 12
43474500 11.8968 12
43474600 11.8846 12
43474700 11.9958 12
43474800 12.0358 12
43474900 12.0994 12
43475000 12.0297 12
43475100 11.9371 12
43475200 12.0113 12
43475300 12.1254 12
43475400 12.0425 12
43475500 11.9462 12
43475600 12.0096 12
43475700 11.9197 12
43475800 11.8974 12
43475900 11.9863 12
43476000 11.8502 12
43476100 12.0154 12
43476200 11.9424 12
43476300 11.9781 12
43476400 11.9625 12
43476500 11.9907 12
43476600 11.8186 12
43476700 11.8944 12
43476800 11.8844 12
43476900 11.929 12
43477000 12.0601 12
43477100 11.9205 12
43477200 11.9322 12
43477300 11.9747 12
43477400 12.0283 12
43477500 12.0862 12
43477600 12.0484 12
43477700 12.0485 12
43477800 12.1105 12
43477900 11.9175 12
43478000 12.1634 12
43478100 11.9972 12
43478200 11.7823 12
43478300 12.0054 12
43478400 11.9557 12
43478500 12.1235 12
43478600 11.9633 12
43478700 11.9246 12
43478800 11.9294 12
43478900 12.0774 12
43479000 11.9464 12
43479100 12.1232 12
43479200 12.1223 12
43479300 12.0502 12
43479400 11.9508 12
43479500 11.9168 12
43479600 11.9973 12
43479700 12.041 12
43479800 11.8437 12
43479900 11.7444 12
43480000 11.9657 12
43480100 12.0936 12
43480200 12.0307 12
43480300 11.8989 12
43480400 11.9489 12
43480500 12.0932 12
43480600 12.0627 12
43480700 12.0858 12
43480800 12.0288 12
43480900 12.0532 12
43481000 12.1515 12
43481100 12.1299 12
43481200 12.069 12
43481300 12.0546 12
43481400 11.9044 12
43481500 11.9747 12
43481600 11.8493 12
43481700 12.022 12
43481800 12.0437 12
43481900 12.0614 12
43482000 11.9319 12
43482100 12.0112 12
43482200 11.9783 12
43482300 11.9387 12
43482400 12.1649 12
43482500 12.0351 12
43482600 12.2026 12
43482700 12.1267 12
43482800 11.9975 12
43482900 11.8675 12
43483000 12.1724 12
43483100 12.056 12
43483200 12.0211 12
43483300 11.8747 12
43483400 12.0663 12
43483500 11.9596 12
43483600 12.045 12
43483700 11.9699 12
43483800 11.9981 12
43483900 12.322 12
43484000 12.2645 12
43484100 11.9581 12
43484200 11.6756 12
43484300 11.538 12
43484400 12.0061 12
43484500 11.8774 12
43484600 11.8021 12
43484700 11.9127 12
43484800 11.9772 12
43484900 11.7829 12
43485000 12.0633 12
43485100 12.2554 12
43485200 12.104 12
43485300 11.9816 12
43485400 12.0999 12
43485500 12.0818 12
43485600 12.0816 12
43485700 11.7926 12
43485800 11.9537 12
43485900 11.9376 12
43486000 12.1478 12
43486100 12.0327 12
43486200 11.9909 12
43486300 11.9136 12
43486400 12.0655 12
43486500 11.9264 12
43486600 12.0733 12
43486700 12.112 12
43486800 12.0064 12
43486900 12.1264 12
43487000 12.0715 12
43487100 12.0274 12
43487200 11.9262 12
43487300 12.0988 12
43487400 12.0159 12
43487500 12.0986 12
43487600 11.8928 12
43487700 11.9503 12
43487800 12.0678 12
43487900 11.7951 12
43488000 11.935 12
43488100 11.9678 12
43488200 11.9854 12
43488300 11.9341 12
43488400 11.9137 12
43488500 12.0413 12
43488600 12.0697 12
43488700 11.9807 12
43488800 11.8812 12
43488900 11.8941 12
43489000 11.9797 12
43489100 12.1099 12
43489200 12.0845 12
43489300 12.0041 12
43489400 12.0026 12
43489500 12.1901 12
43489600 12.0709 12
43489700 12.0043 12
43489800 11.994 12
43489900 12.2052 12
43490000 12.0174 12
43490100 11.9501 12
43490200 11.8776 12
43490300 12.0161 12
43490400 12.0314 12
43490500 12.0075 12
43490600 11.9724 12
43490700 12.1597 12
43490800 12.1602 12
43490900 12.1603 12
43491000 12.1853 12
43491100 12.2053 12
43491200 11.8312 12
43491300 11.8646 12
43491400 12.0837 12
43491500 12.0728 12
43491600 12.1523 12
43491700 11.987 12
43491800 11.7768 12
43491900 11.9244 12
43492000 12.1125 12
43492100 12.0089 12
43492200 11.9999 12
43492300 11.8151 12
43492400 11.8129 12
43492500 12.0871 12
43492600 11.8946 12
43492700 11.8623 12
43492800 12.0147 12
43492900 11.9155 12
43493000 11.9529 12
43493100 12.0011 12
43493200 12.0284 12
43493300 12.0622 12
43493400 12.0903 12
43493500 11.9528 12
43493600 11.9758 12
43493700 11.9887 12
43493800 11.9448 12
43493900 11.972 12
43494000 12.0934 12
43494100 12.0904 12
43494200 11.9331 12
43494300 11.9593 12
43494400 11.7601 12
43494500 11.898 12
43494600 11.859 12
43494700 11.9844 12
43494800 12.0886 12
43494900 11.9748 12
43495000 12.1224 12
43495100 11.8558 12
43495200 11.9006 12
43495300 12.2489 12
43495400 12.0618 12
43495500 11.9187 12
43495600 11.9555 12
43495700 12.131 12
43495800 12.1845 12
43495900 12.0255 12
43496000 11.9359 12
43496100 11.8362 12
43496200 11.8932 12
43496300 11.8886 12
43496400 11.9669 12
43496500 12.152 12
43496600 12.118 12
43496700 12.109 12
43496800 12.0975 12
43496900 12.0176 12
43497000 12.1422 12
43497100 12.1611 12
43497200 12.1126 12
43497300 12.2077 12
43497400 11.9703 12
43497500 11.9927 12
43497600 12.0129 12
43497700 11.939 12
43497800 11.8213 12
43497900 11.8148 12
43498000 11.862 12
43498100 11.9747 12
43498200 12.0029 12
43498300 12.0884 12
43498400 12.0473 12
43498500 11.8756 12
43498600 11.936 12
43498700 11.8603 12
43498800 11.8506 12
43498900 12.0465 12
43499000 12.0956 12
43499100 12.065 12
43499200 12.0279 12
43499300 12.197 12
43499400 11.97 12
43499500 12.0058 12
43499600 12.1037 12
43499700 12.1291 12
43499800 11.9319 12
43499900 11.8202 12
43500000 12.1439 12
43500100 12.217 12
43500200 12.1764 12
43500300 12.0892 12
43500400 11.9382 12
43500500 11.8758 12
43500600 11.9753 12
43500700 11.9969 12
43500800 11.8803 12
43500900 11.9749 12
43501000 11.9666 12
43501100 11.9501 12
43501200 12.0043 12
43501300 12.0432 12
43501400 12.0745 12
43501500 12.1631 12
43501600 12.1285 12
43501700 12.0466 12
43501800 11.8163 12
43501900 11.8858 12
43502000 12.0442 12
43502100 12.2466 12
43502200 11.9796 12
43502300 12.2698 12
43502400 12.1314 12
43502500 11.8777 12
43502600 11.8515 12
43502700 11.9093 12
43502800 11.8135 12
43502900 11.9509 12
43503000 11.9939 12
43503100 12.0884 12
43503200 12.04 12
43503300 11.901 12
43503400 12.1286 12
43503500 11.9821 12
43503600 11.908 12
43503700 11.9779 12
43503800 11.9218 12
43503900 11.9179 12
43504000 11.9969 12
43504100 11.9684 12
43504200 11.8592 12
43504300 11.9928 12
43504400 11.9711 12
43504500 12.0156 12
43504600 12.112 12
43504700 11.8127 12
43504800 11.9731 12
43504900 11.9251 12
43505000 12.0173 12
43505100 11.9423 12
43505200 12.039 12
43505300 12.1133 12
43505400 11.9932 12
43505500 11.9211 12
43505600 11.8895 12
43505700 11.9356 12
43505800 12.0922 12
43505900 11.9424 12
43506000 12.0397 12
43506100 11.8965 12
43506200 12.0641 12
43506300 12.0592 12
43506400 12.055 12
43506500 11.9054 12
43506600 11.952 12
43506700 11.9917 12
43506800 11.8896 12
43506900 12.0722 12
43507000 12.0065 12
43507100 11.7873 12
43507200 12.0245 12
43507300 12.2605 12
43507400 12.2943 12
43507500 12.0502 12
43507600 11.954 12
43507700 12.0365 12
43507800 12.1524 12
43507900 12.0507 12
43508000 12.0258 12
43508100 12.156 12
43508200 12.1381 12
43508300 12.1923 12
43508400 11.9576 12
43508500 11.8655 12
43508600 11.7936 12
43508700 11.9075 12
43508800 11.8703 12
43508900 12.0506 12
43509000 12.0256 12
43509100 11.994 12
43509200 11.9815 12
43509300 11.9548 12
43509400 12.0243 12
43509500 11.8447 12
43509600 12.0711 12
43509700 12.1886 12
43509800 11.9309 12
43509900 12.0935 12
43510000 11.9394 12
43510100 12.1127 12
43510200 11.9202 12
43510300 11.9846 12
43510400 11.978 12
43510500 11.9806 12
43510600 11.9856 12
43510700 11.8799 12
43510800 11.895 12
43510900 11.9438 12
43511000 12.0314 12
43511100 12.0374 12
43511200 11.8895 12
43511300 11.9638 12
43511400 12.049 12
43511500 12.0009 12
43511600 12.0278 12
43511700 11.8544 12
43511800 11.957 12
43511900 12.1594 12
43512000 12.1555 12
43512100 12.0701 12
43512200 12.0452 12
43512300 12.0267 12
43512400 11.8351 12
43512500 11.8565 12
43512600 11.8975 12
43512700 11.8073 12
43512800 11.9781 12
43512900 11.9993 12
43513000 11.7916 12
43513100 11.9129 12
43513200 11.9776 12
43513300 11.9097 12
43513400 12.0103 12
43513500 11.9291 12
43513600 11.7202 12
43513700 11.8107 12
43513800 11.9012 12
43513900 12.0133 12
43514000 12.1146 12
43514100 11.8281 12
43514200 11.9467 12
43514300 12.0434 12
43514400 11.8177 12
43514500 11.9801 12
43514600 11.9912 12
43514700 12.1826 12
43514800 11.9114 12
43514900 12.0112 12
43515000 12.0383 12
43515100 12.0936 12
43515200 12.1266 12
43515300 12.1871 12
43515400 11.91 12
43515500 11.8877 12
43515600 11.928 12
43515700 11.8895 12
43515800 11.9122 12
43515900 11.787 12
43516000 11.796 12
43516100 11.8656 12
43516200 11.9832 12
43516300 12.0889 12
43516400 12.1143 12
43516500 12.0452 12
43516600 11.883 12
43516700 11.9696 12
43516800 11.7783 12
43516900 11.8554 12
43517000 11.9356 12
43517100 12.1373 12
43517200 11.9832 12
43517300 12.0071 12
43517400 12.0463 12
43517500 11.8341 12
43517600 12.0339 12
43517700 12.1989 12
43517800 12.2146 12
43517900 12.1833 12
43518000 11.9618 12
43518100 12.0632 12
43518200 11.9403 12
43518300 11.9116 12
43518400 11.9466 12
43518500 11.9042 12
43518600 11.8986 12
43518700 11.9286 12
43518800 12.0545 12
43518900 12.217 12
43519000 12.0827 12
43519100 12.0837 12
43519200 12.1815 12
43519300 12.0425 12
43519400 12.0088 12
43519500 11.9496 12
43519600 11.9793 12
43519700 11.9568 12
43519800 12.0968 12
43519900 12.1622 12
43520000 12.0514 12
43520100 12.0029 12
43520200 11.8871 12
43520300 11.7768 12
43520400 11.9257 12
43520500 11.9744 12
43520600 12.1465 12
43520700 11.9771 12
43520800 11.8175 12
43520900 11.9536 12
43521000 11.7989 12
43521100 12.0731 12
43521200 12.0995 12
43521300 11.8541 12
43521400 12.0574 12
43521500 12.0168 12
43521600 12.0274 12
43521700 12.1662 12
43521800 12.0928 12
43521900 11.8764 12
43522000 11.9789 12
43522100 12.0994 12
43522200 12.048 12
43522300 11.8293 12
43522400 11.8505 12
43522500 11.9271 12
43522600 12.0765 12
43522700 12.2937 12
43522800 12.1911 12
43522900 12.0958 12
43523000 12.0104 12
43523100 11.9965 12
43523200 11.9609 12
43523300 12.1438 12
43523400 12.0965 12
43523500 12.0439 12
43523600 11.9238 12
43523700 12.0607 12
43523800 12.0284 12
43523900 11.979 12
43524000 11.9045 12
43524100 12.0316 12
43524200 12.083 12
43524300 11.7976 12
43524400 11.7898 12
43524500 11.872 12
43524600 12.0948 12
43524700 11.8609 12
43524800 11.725 12
43524900 11.9179 12
43525000 11.8937 12
43525100 12.0196 12
43525200 11.9561 12
43525300 12.0946 12
43525400 12.1588 12
43525500 12.0696 12
43525600 12.0121 12
43525700 12.0581 12
43525800 11.9241 12
43525900 12.0066 12
43526000 12.0425 12
43526100 12.0843 12
43526200 12.0728 12
43526300 12.1344 12
43526400 11.9074 12
43526500 11.6806 12
43526600 11.6867 12
43526700 11.761 12
43526800 11.9431 12
43526900 11.9115 12
43527000 12.0931 12
43527100 11.9323 12
43527200 11.9031 12
43527300 11.8078 12
43527400 11.9757 12
43527500 12.0888 12
43527600 11.9716 12
43527700 11.9501 12
43527800 11.97 12
