# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55429100 22.1142 22
55429200 22.1794 22
55429300 21.9984 22
55429400 21.9095 22
55429500 21.9409 22
55429600 22.0129 22
55429700 22.0226 22
55429800 22.048 22
55429900 21.9991 22
55430000 21.8744 22
55430100 21.8871 22
55430200 21.9743 22
55430300 22.0934 22
55430400 21.9337 22
55430500 21.9404 22
55430600 21.8051 22
55430700 21.9692 22
55430800 21.9598 22
55430900 21.948 22
55431000 21.912 22
55431100 21.9639 22
55431200 22.139 22
55431300 22.0049 22
55431400 22.0003 22
55431500 21.8807 22
55431600 21.8943 22
55431700 22.1728 22
55431800 22.0438 22
55431900 21.9284 22
55432000 22.1951 22
55432100 22.1271 22
55432200 22.1133 22
55432300 21.8459 22
55432400 21.9879 22
55432500 22.0724 22
55432600 21.9191 22
55432700 21.8343 22
55432800 21.994 22
55432900 21.8944 22
55433000 21.9458 22
55433100 22.0002 22
55433200 22.0681 22
55433300 21.9841 22
55433400 22.0752 22
55433500 22.2202 22
55433600 22.1433 22
55433700 21.946 22
55433800 21.8662 22
55433900 21.8909 22
55434000 22.0311 22
55434100 21.8055 22
55434200 21.853 22
55434300 21.8751 22
55434400 21.8729 22
55434500 22.1554 22
55434600 22.1512 22
55434700 21.9101 22
55434800 21.7336 22
55434900 22.1475 22
55435000 22.2734 22
55435100 22 22
55435200 22.0295 22
55435300 21.8885 22
55435400 21.9074 22
55435500 21.6913 22
55435600 21.9081 22
55435700 22.0391 22
55435800 21.8247 22
55435900 21.8337 22
55436000 21.9653 22
55436100 21.9358 22
55436200 21.7593 22
55436300 21.9586 22
55436400 21.9344 22
55436500 21.9561 22
55436600 22.018 22
55436700 21.9857 22
55436800 21.922 22
55436900 22.1993 22
55437000 22.1128 22
55437100 21.9356 22
55437200 21.984 22
55437300 22.0734 22
55437400 21.8818 22
55437500 22.0361 22
55437600 21.9677 22
55437700 21.9596 22
55437800 21.9171 22
55437900 21.9709 22
55438000 21.8753 22
55438100 22.0071 22
55438200 21.9937 22
55438300 22.0375 22
55438400 21.9928 22
55438500 21.777 22
55438600 21.9996 22
55438700 22.1231 22
55438800 22.0846 22
55438900 22.0192 22
55439000 21.9611 22
55439100 21.8637 22
55439200 21.9649 22
55439300 22.0551 22
55439400 21.9028 22
55439500 22.0525 22
55439600 21.979 22
55439700 22.1778 22
55439800 22.0181 22
55439900 22.0623 22
55440000 21.9863 22
55440100 22.0685 22
55440200 22.1301 22
55440300 21.9337 22
55440400 22.0733 22
55440500 22.1064 22
55440600 21.87 22
55440700 21.7737 22
55440800 21.972 22
55440900 21.802 22
55441000 21.9659 22
55441100 22.0611 22
55441200 22.0021 22
55441300 22.0411 22
55441400 21.8833 22
55441500 21.9486 22
55441600 22.034 22
55441700 22.0986 22
55441800 21.987 22
55441900 22.0354 22
55442000 21.952 22
55442100 21.9331 22
55442200 21.9451 22
55442300 21.8651 22
55442400 21.8672 22
55442500 22.0244 22
55442600 21.8838 22
55442700 22.0385 22
55442800 21.9323 22
55442900 21.9243 22
55443000 21.904 22
55443100 21.9538 22
55443200 22.1957 22
55443300 22.0546 22
55443400 22.1337 22
55443500 21.9689 22
55443600 21.9347 22
55443700 21.9414 22
55443800 21.9471 22
55443900 22.0192 22
55444000 21.9669 22
55444100 21.8719 22
55444200 21.7788 22
55444300 21.9748 22
55444400 22.0215 22
55444500 22.1664 22
55444600 21.9632 22
55444700 21.8248 22
55444800 21.9434 22
55444900 21.9549 22
55445000 21.8576 22
55445100 22.1901 22
55445200 22.1334 22
55445300 21.9309 22
55445400 22.1118 22
55445500 22.1592 22
55445600 22.088 22
55445700 22.0264 22
55445800 22.0419 22
55445900 22.0535 22
55446000 22.2397 22
55446100 22.0425 22
55446200 21.6915 22
55446300 21.8507 22
55446400 21.9308 22
55446500 21.846 22
55446600 21.9348 22
55446700 21.957 22
55446800 21.8042 22
55446900 21.9806 22
55447000 22.0308 22
55447100 22.0061 22
55447200 22.1113 22
55447300 22.0764 22
55447400 21.9344 22
55447500 21.8918 22
55447600 21.8302 22
55447700 21.7062 22
55447800 21.8781 22
55447900 22.1074 22
55448000 22.055 22
55448100 21.9824 22
55448200 22.1232 22
55448300 22.0956 22
55448400 22.0277 22
55448500 22.0292 22
55448600 22.1199 22
55448700 21.9546 22
55448800 22.0181 22
55448900 22.132 22
55449000 22.1407 22
55449100 21.9551 22
55449200 21.8519 22
55449300 22.0872 22
55449400 22.2001 22
55449500 22.071 22
55449600 21.841 22
55449700 21.9415 22
55449800 21.9721 22
55449900 21.9759 22
55450000 21.9649 22
55450100 22.068 22
55450200 21.9341 22
55450300 21.9476 22
55450400 22.1148 22
55450500 22.071 22
55450600 21.9772 22
55450700 22.0527 22
55450800 22.009 22
55450900 22.0888 22
55451000 22.0874 22
55451100 21.948 22
55451200 21.8362 22
55451300 21.8105 22
55451400 22.1024 22
55451500 21.9909 22
55451600 22.1628 22
55451700 21.9574 22
55451800 21.9391 22
55451900 22.1614 22
55452000 22.1692 22
55452100 22.1424 22
55452200 22.1226 22
55452300 22.2541 22
55452400 22.0355 22
55452500 21.9583 22
55452600 21.9576 22
55452700 22.0302 22
55452800 21.9549 22
55452900 22.1275 22
55453000 22.2508 22
55453100 22.1229 22
55453200 21.9126 22
55453300 21.7814 22
55453400 21.9104 22
55453500 21.9262 22
55453600 22.0922 22
55453700 22.1348 22
55453800 21.8559 22
55453900 21.9102 22
55454000 21.9263 22
55454100 22.0448 22
55454200 22.2594 22
55454300 22.0849 22
55454400 22.1415 22
55454500 22.1638 22
55454600 22.1121 22
55454700 21.8063 22
55454800 22.0083 22
55454900 22.0326 22
55455000 21.801 22
55455100 21.7368 22
55455200 21.9313 22
55455300 22.0552 22
55455400 21.8638 22
55455500 21.8538 22
55455600 21.9079 22
55455700 22.118 22
55455800 22.0806 22
55455900 22.0561 22
55456000 21.9571 22
55456100 22.0369 22
55456200 21.9043 22
55456300 21.9599 22
55456400 21.8412 22
55456500 22.0233 22
55456600 22.0023 22
55456700 22.0873 22
55456800 21.8742 22
55456900 21.9079 22
55457000 21.9855 22
55457100 22.0544 22
55457200 22.0457 22
55457300 21.9505 22
55457400 21.935 22
55457500 22.06 22
55457600 21.9004 22
55457700 21.8399 22
55457800 21.9831 22
55457900 21.9382 22
55458000 21.9687 22
55458100 22.1828 22
55458200 22.1998 22
55458300 21.9558 22
55458400 21.8872 22
55458500 21.9876 22
55458600 22.055 22
55458700 21.9119 22
55458800 21.8881 22
55458900 21.8749 22
55459000 21.8668 22
55459100 21.9822 22
55459200 22.1346 22
55459300 21.9238 22
55459400 21.8962 22
55459500 22.0755 22
55459600 22.033 22
55459700 22.1115 22
55459800 21.9702 22
55459900 21.8387 22
55460000 22.0015 22
55460100 22.1188 22
55460200 22.0232 22
55460300 21.7908 22
55460400 21.9679 22
55460500 22.033 22
55460600 21.8323 22
55460700 22.0163 22
55460800 22.0587 22
55460900 21.9836 22
55461000 21.8345 22
55461100 21.8609 22
55461200 21.7405 22
55461300 22.0152 22
55461400 21.9448 22
55461500 21.8391 22
55461600 21.9268 22
55461700 21.99 22
55461800 21.8274 22
55461900 21.9967 22
55462000 21.9506 22
55462100 22.2038 22
55462200 21.9452 22
55462300 21.8025 22
55462400 22.0147 22
55462500 22.0418 22
55462600 21.865 22
55462700 21.8302 22
55462800 21.874 22
55462900 21.8628 22
55463000 21.7928 22
55463100 21.9825 22
55463200 22.1038 22
55463300 22.1848 22
55463400 22.0207 22
55463500 21.8671 22
55463600 21.9406 22
55463700 21.9538 22
55463800 21.828 22
55463900 22.0272 22
55464000 22.0604 22
55464100 21.866 22
55464200 21.9144 22
55464300 21.9041 22
55464400 21.8659 22
55464500 21.8933 22
55464600 22.0051 22
55464700 22.0598 22
55464800 22.0573 22
55464900 21.9522 22
55465000 22.0454 22
55465100 22.066 22
55465200 21.9595 22
55465300 22.0378 22
55465400 21.9427 22
55465500 21.8216 22
55465600 21.8292 22
55465700 21.9111 22
55465800 21.9252 22
55465900 22.0379 22
55466000 22.1909 22
55466100 22.2284 22
55466200 22.1494 22
55466300 21.9337 22
55466400 22.0753 22
55466500 22.1683 22
55466600 22.1143 22
55466700 22.0173 22
55466800 21.9073 22
55466900 22.0856 22
55467000 21.9694 22
55467100 22.0818 22
55467200 22.1129 22
55467300 21.9613 22
55467400 21.9109 22
55467500 22.1081 22
55467600 21.9196 22
55467700 21.9709 22
55467800 22.1693 22
55467900 22.0129 22
55468000 21.8754 22
55468100 21.9866 22
55468200 21.8449 22
55468300 21.9418 22
55468400 21.8822 22
55468500 21.8671 22
55468600 21.9006 22
55468700 21.9051 22
55468800 21.8685 22
55468900 21.9161 22
55469000 22.0364 22
55469100 22.0768 22
55469200 21.9691 22
55469300 22.1267 22
55469400 21.9813 22
55469500 22.0437 22
55469600 22.0351 22
55469700 22.0574 22
55469800 21.8903 22
55469900 21.9167 22
55470000 22.1546 22
55470100 22.0459 22
55470200 21.9589 22
55470300 22.2104 22
55470400 22.2174 22
55470500 22.129 22
55470600 22.1328 22
55470700 22.1908 22
55470800 21.9494 22
55470900 21.9029 22
55471000 21.9287 22
55471100 22.1548 22
55471200 22.1777 22
55471300 22.0176 22
55471400 22.1875 22
55471500 21.8941 22
55471600 21.9874 22
55471700 22.1604 22
55471800 21.914 22
55471900 21.9507 22
55472000 21.9193 22
55472100 21.9771 22
55472200 22.0758 22
55472300 22.248 22
55472400 22.1174 22
55472500 22.1881 22
55472600 21.9848 22
55472700 21.8245 22
55472800 21.9702 22
55472900 21.9383 22
55473000 22.0719 22
55473100 21.9674 22
55473200 21.8361 22
55473300 21.8298 22
55473400 21.9519 22
55473500 22.0253 22
55473600 22.2106 22
55473700 22.0715 22
55473800 22.0138 22
55473900 22.0645 22
55474000 22.1502 22
55474100 22.061 22
55474200 21.9272 22
55474300 21.9244 22
55474400 22.0747 22
55474500 21.7254 22
55474600 22.0278 22
55474700 22.0646 22
55474800 21.971 22
55474900 21.9302 22
55475000 22.0537 22
55475100 21.9281 22
55475200 21.9464 22
55475300 22.0299 22
55475400 22.1661 22
55475500 22.1874 22
55475600 22.0516 22
55475700 21.972 22
55475800 21.815 22
55475900 21.8399 22
55476000 21.9903 22
55476100 21.9793 22
55476200 22.051 22
55476300 22.0469 22
55476400 22.2081 22
55476500 22.0885 22
55476600 22.051 22
55476700 21.8664 22
55476800 21.9448 22
55476900 21.8593 22
55477000 21.8546 22
55477100 22.1413 22
55477200 21.8568 22
55477300 22.0693 22
55477400 22.0511 22
55477500 21.8532 22
55477600 21.7396 22
55477700 21.9174 22
55477800 22.1585 22
55477900 22.0689 22
55478000 22.0107 22
55478100 21.9167 22
55478200 22.1294 22
55478300 22.1358 22
55478400 21.8533 22
55478500 21.8778 22
55478600 22.1743 22
55478700 22.0378 22
55478800 21.8177 22
55478900 21.6883 22
55479000 21.913 22
55479100 21.9355 22
55479200 21.9696 22
55479300 21.8574 22
55479400 22.0406 22
55479500 21.9588 22
55479600 22.0265 22
55479700 22.0138 22
55479800 21.8887 22
55479900 21.8582 22
55480000 21.7611 22
55480100 22.0757 22
55480200 21.9864 22
55480300 21.9486 22
55480400 21.8447 22
55480500 22.0263 22
55480600 22.2185 22
55480700 22.1458 22
55480800 21.958 22
55480900 21.9955 22
55481000 21.952 22
55481100 21.9861 22
55481200 22.0035 22
55481300 21.9031 22
55481400 21.8467 22
55481500 21.9043 22
55481600 21.9862 22
55481700 21.9009 22
55481800 21.9061 22
55481900 21.9221 22
55482000 22.0294 22
55482100 21.9399 22
55482200 21.9442 22
55482300 21.8094 22
55482400 21.9342 22
55482500 21.9798 22
55482600 22.134 22
55482700 22.1849 22
55482800 22.1755 22
55482900 22.2213 22
55483000 22.0757 22
55483100 21.8744 22
55483200 21.853 22
55483300 21.8126 22
55483400 21.9012 22
55483500 22.1404 22
55483600 22.1609 22
55483700 21.8921 22
55483800 21.96 22
55483900 22.1286 22
55484000 22.1801 22
55484100 21.8948 22
55484200 21.8639 22
55484300 22.1593 22
55484400 22.0347 22
55484500 22.0231 22
55484600 21.9783 22
55484700 21.9742 22
55484800 21.947 22
55484900 21.8978 22
55485000 21.903 22
55485100 22.0126 22
55485200 21.9784 22
55485300 21.9261 22
55485400 22.1596 22
55485500 22.1842 22
55485600 21.9382 22
55485700 21.8763 22
55485800 21.8908 22
55485900 21.8751 22
55486000 21.981 22
55486100 21.7118 22
55486200 21.8377 22
55486300 21.7863 22
55486400 22.0238 22
55486500 21.9805 22
55486600 21.8738 22
55486700 21.9332 22
55486800 21.9176 22
55486900 22.0169 22
55487000 21.8657 22
55487100 21.7618 22
55487200 21.9286 22
55487300 21.9016 22
55487400 21.9454 22
55487500 21.9804 22
55487600 21.9305 22
55487700 22.0669 22
55487800 22.1116 22
55487900 22.0445 22
55488000 21.9251 22
55488100 21.9005 22
55488200 21.9362 22
55488300 21.861 22
55488400 21.9737 22
55488500 21.8358 22
55488600 21.8571 22
55488700 21.8831 22
55488800 21.9553 22
55488900 22.0208 22
55489000 21.986 22
55489100 21.9462 22
55489200 22.1497 22
55489300 22.0837 22
55489400 22.0925 22
55489500 21.9718 22
55489600 22.0349 22
55489700 22.1444 22
55489800 22.217 22
55489900 22.1093 22
55490000 22.0767 22
55490100 22.0284 22
55490200 22 22
55490300 22.1714 22
55490400 22.1763 22
55490500 22.0589 22
55490600 22.0123 22
55490700 21.8785 22
55490800 21.7916 22
55490900 21.8121 22
55491000 22.2155 22
55491100 22.3584 22
55491200 22.1073 22
55491300 22.044 22
55491400 22.1682 22
55491500 22.1815 22
55491600 22.1168 22
55491700 21.9451 22
55491800 21.9722 22
55491900 22.0016 22
55492000 22.0686 22
55492100 22.0584 22
55492200 21.8689 22
55492300 21.8508 22
55492400 22.0869 22
55492500 22.194 22
55492600 21.9994 22
55492700 21.7495 22
55492800 21.8487 22
55492900 21.8507 22
55493000 21.8819 22
55493100 21.7933 22
55493200 21.9162 22
55493300 22.1011 22
55493400 21.8798 22
55493500 21.9686 22
55493600 21.916 22
55493700 22.0309 22
55493800 22.2228 22
55493900 22.2177 22
55494000 22.2229 22
55494100 22.1682 22
55494200 21.9418 22
55494300 21.808 22
55494400 21.8781 22
55494500 21.9488 22
55494600 21.9482 22
55494700 21.8976 22
55494800 22.1094 22
55494900 21.7301 22
55495000 21.9124 22
55495100 21.8468 22
55495200 21.9292 22
55495300 22.1164 22
55495400 22.0204 22
55495500 21.9676 22
55495600 21.9541 22
55495700 21.7922 22
55495800 22.1036 22
55495900 22.1461 22
55496000 21.9683 22
55496100 22.0303 22
55496200 21.9144 22
55496300 21.9475 22
55496400 22.0021 22
55496500 22.0154 22
55496600 21.9789 22
55496700 22.1518 22
55496800 22.162 22
55496900 22.0818 22
55497000 22.1661 22
55497100 22.139 22
55497200 21.9403 22
55497300 22.0143 22
55497400 22.065 22
55497500 21.7992 22
55497600 21.9288 22
55497700 21.972 22
55497800 21.9537 22
55497900 21.9646 22
55498000 22.0344 22
55498100 22.0318 22
55498200 22.1133 22
55498300 22.2887 22
55498400 22.077 22
55498500 21.9772 22
55498600 21.8861 22
55498700 21.9719 22
55498800 22.0642 22
55498900 22.0727 22
55499000 22.2214 22
55499100 22.0109 22
55499200 22.0714 22
55499300 21.9295 22
55499400 21.9658 22
55499500 22.035 22
55499600 22.0734 22
55499700 21.9097 22
55499800 22.0367 22
55499900 21.9519 22
55500000 22.0452 22
55500100 21.9256 22
55500200 21.9386 22
55500300 21.8495 22
55500400 21.9768 22
55500500 21.9805 22
55500600 21.9099 22
55500700 21.9399 22
55500800 21.9327 22
55500900 21.9723 22
55501000 21.9745 22
55501100 21.9655 22
55501200 22.047 22
55501300 22.1889 22
55501400 22.0406 22
55501500 21.8492 22
55501600 21.9689 22
55501700 22.1932 22
55501800 22.062 22
55501900 22.1017 22
55502000 21.9442 22
55502100 21.9992 22
55502200 22.032 22
55502300 22.067 22
55502400 22.0629 22
55502500 21.9772 22
55502600 22.0852 22
55502700 21.9108 22
55502800 22.026 22
55502900 21.8714 22
55503000 22.1473 22
55503100 22.1722 22
55503200 21.8887 22
55503300 21.9013 22
55503400 22.1534 22
55503500 21.9913 22
55503600 22.1874 22
55503700 21.9522 22
55503800 22.1094 22
55503900 21.8933 22
55504000 21.7649 22
55504100 21.9572 22
55504200 21.9188 22
55504300 21.9023 22
55504400 21.9592 22
55504500 22.0604 22
55504600 21.9583 22
55504700 21.9377 22
55504800 21.9649 22
55504900 21.7434 22
55505000 22.1427 22
55505100 22.1242 22
55505200 22.0487 22
55505300 22.107 22
55505400 22.1412 22
55505500 22.0758 22
55505600 22.0622 22
55505700 22.1141 22
55505800 21.8769 22
55505900 22.143 22
55506000 22.1242 22
55506100 21.9896 22
55506200 22.0742 22
55506300 22.1459 22
55506400 22.0748 22
55506500 22.1538 22
55506600 22.0223 22
55506700 21.8265 22
55506800 21.8851 22
55506900 21.8614 22
55507000 21.7333 22
55507100 22.0498 22
55507200 22.0355 22
55507300 21.9596 22
55507400 21.8797 22
55507500 21.9026 22
55507600 21.924 22
55507700 21.9693 22
55507800 21.994 22
55507900 22.1332 22
55508000 21.9596 22
55508100 21.8762 22
55508200 21.9133 22
55508300 21.9526 22
55508400 22.0125 22
55508500 21.7324 22
55508600 21.8047 22
55508700 22.0342 22
55508800 21.9702 22
55508900 22.0162 22
55509000 22.0428 22
55509100 22.1475 22
55509200 21.9942 22
55509300 21.9615 22
55509400 22.1086 22
55509500 22.3445 22
55509600 22.2488 22
55509700 22.1457 22
55509800 22.108 22
55509900 21.9557 22
55510000 21.8654 22
55510100 22.0338 22
55510200 22.185 22
55510300 21.8996 22
55510400 22.0002 22
55510500 21.92 22
55510600 21.9471 22
55510700 22.0561 22
55510800 22.0423 22
55510900 22.0482 22
55511000 22.0984 22
55511100 21.8534 22
55511200 21.9035 22
55511300 21.9535 22
55511400 22.1534 22
55511500 21.9471 22
55511600 22.0146 22
55511700 21.9157 22
55511800 21.9057 22
55511900 21.8849 22
55512000 22.219 22
55512100 22.0935 22
55512200 22.0812 22
55512300 22.1391 22
55512400 21.9896 22
55512500 21.9588 22
55512600 22.0909 22
55512700 22.0543 22
55512800 21.8854 22
55512900 21.7922 22
55513000 22.0119 22
55513100 22.0092 22
55513200 21.9023 22
55513300 22.1414 22
55513400 22.0405 22
55513500 21.9757 22
55513600 22.0676 22
55513700 21.947 22
55513800 21.9918 22
55513900 21.9839 22
55514000 21.9387 22
55514100 21.9358 22
55514200 22.0762 22
55514300 22.0096 22
55514400 21.8651 22
55514500 21.8754 22
55514600 21.9237 22
55514700 21.8147 22
55514800 21.8581 22
55514900 21.9351 22
55515000 22.044 22
55515100 21.9208 22
55515200 21.7435 22
55515300 22.0499 22
55515400 22.0732 22
55515500 22.1032 22
55515600 22.0266 22
55515700 21.9175 22
55515800 21.9508 22
55515900 22.1974 22
55516000 22.0696 22
55516100 21.937 22
55516200 21.9761 22
55516300 22.239 22
55516400 22.0867 22
55516500 22.0303 22
55516600 22.2036 22
55516700 22.1382 22
55516800 21.9479 22
55516900 21.8451 22
55517000 21.9099 22
55517100 22.1679 22
55517200 22.0906 22
55517300 22.1022 22
55517400 22.1041 22
55517500 22.1146 22
55517600 21.8377 22
55517700 21.7656 22
55517800 21.7778 22
55517900 21.9762 22
55518000 22.0502 22
55518100 21.9712 22
55518200 21.8721 22
55518300 21.9793 22
55518400 22.0832 22
55518500 22.1706 22
55518600 22.0115 22
55518700 21.9288 22
55518800 21.9944 22
55518900 22.027 22
55519000 22.083 22
55519100 21.9601 22
55519200 22.0213 22
55519300 22.0681 22
55519400 22.0443 22
55519500 22.0472 22
55519600 22.1314 22
55519700 21.9455 22
55519800 22.0548 22
55519900 21.822 22
55520000 21.8918 22
55520100 21.9824 22
55520200 22.0813 22
55520300 22.0353 22
55520400 22.0183 22
55520500 21.9865 22
55520600 21.9461 22
55520700 21.9769 22
55520800 22.0282 22
55520900 21.8933 22
55521000 21.9194 22
55521100 22.0156 22
55521200 22.1272 22
55521300 21.9815 22
55521400 21.7469 22
55521500 22.0683 22
55521600 22.1305 22
55521700 22.0079 22
55521800 22.0244 22
55521900 22.1329 22
55522000 22.1414 22
55522100 22.0253 22
55522200 22.0852 22
55522300 22.133 22
55522400 21.999 22
55522500 21.9043 22
55522600 21.9117 22
55522700 21.9522 22
55522800 21.8271 22
55522900 22.0824 22
55523000 22.0301 22
55523100 22.0157 22
55523200 21.9128 22
55523300 21.9698 22
55523400 22.0299 22
55523500 22.0514 22
55523600 22.0054 22
55523700 22.005 22
55523800 21.9181 22
55523900 21.9481 22
55524000 22.0408 22
55524100 21.9948 22
55524200 21.9325 22
55524300 21.7839 22
55524400 21.9207 22
55524500 21.9512 22
55524600 22.0541 22
55524700 21.9961 22
55524800 22.0472 22
55524900 22.019 22
55525000 22.0218 22
55525100 22.0077 22
55525200 22.1213 22
55525300 22.3138 22
55525400 22.0792 22
55525500 21.9906 22
55525600 22.1432 22
55525700 21.8954 22
55525800 22.0194 22
55525900 22.03 22
55526000 21.9567 22
55526100 22.0925 22
55526200 22.1333 22
55526300 22.1858 22
55526400 22.0729 22
55526500 22.0734 22
55526600 22.0235 22
55526700 21.8866 22
55526800 21.9555 22
55526900 22.1722 22
55527000 22.0462 22
55527100 21.8837 22
55527200 22.0016 22
55527300 21.9122 22
55527400 22.0519 22
55527500 22.0688 22
55527600 22.0875 22
55527700 21.9019 22
55527800 22.0544 22
