# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53012000 20.0872 20
53012100 20.1357 20
53012200 20.1419 20
53012300 20.1374 20
53012400 20.1567 20
53012500 20.1109 20
53012600 20.1795 20
53012700 20.0342 20
53012800 20.0323 20
53012900 20.085 20
53013000 20.0864 20
53013100 19.9412 20
53013200 19.9571 20
53013300 19.9859 20
53013400 19.8477 20
53013500 19.9381 20
53013600 20.1119 20
53013700 20.0194 20
53013800 19.987 20
53013900 20.2065 20
53014000 20.1998 20
53014100 19.9555 20
53014200 20.0758 20
53014300 19.9576 20
53014400 20.1261 20
53014500 20.0533 20
53014600 19.947 20
53014700 20.0385 20
53014800 19.957 20
53014900 19.9436 20
53015000 19.9126 20
53015100 20.1745 20
53015200 20.0671 20
53015300 20.0697 20
53015400 19.9995 20
53015500 20.1635 20
53015600 20.0532 20
53015700 19.9825 20
53015800 19.9517 20
53015900 19.7392 20
53016000 19.9452 20
53016100 19.9586 20
53016200 20.0016 20
53016300 19.9555 20
53016400 19.8514 20
53016500 19.967 20
53016600 19.9268 20
53016700 20.0449 20
53016800 19.8233 20
53016900 19.9753 20
53017000 19.882 20
53017100 20.0175 20
53017200 19.9725 20
53017300 20.0269 20
53017400 19.9934 20
53017500 19.9246 20
53017600 19.9605 20
53017700 20.0476 20
53017800 20.1332 20
53017900 20.1231 20
53018000 19.85 20
53018100 19.7581 20
53018200 19.9719 20
53018300 19.9091 20
53018400 19.9225 20
53018500 19.8908 20
53018600 19.9941 20
53018700 19.9447 20
53018800 20.101 20
53018900 20.1831 20
53019000 20.0986 20
53019100 20.043 20
53019200 19.9045 20
53019300 20.0223 20
53019400 19.9437 20
53019500 19.8636 20
53019600 19.9415 20
53019700 20.0501 20
53019800 19.8718 20
53019900 19.9805 20
53020000 20.032 20
53020100 19.9944 20
53020200 19.908 20
53020300 20.0423 20
53020400 19.9939 20
53020500 20.1849 20
53020600 19.9815 20
53020700 20.1772 20
53020800 19.9582 20
53020900 19.714 20
53021000 19.9133 20
53021100 19.9638 20
53021200 20.0263 20
53021300 19.9794 20
53021400 20.0591 20
53021500 20.1612 20
53021600 20.0852 20
53021700 20.0274 20
53021800 19.9333 20
53021900 20.083 20
53022000 20.0691 20
53022100 20.0959 20
53022200 19.9449 20
53022300 20.0021 20
53022400 20.1251 20
53022500 20.1384 20
53022600 19.8304 20
53022700 20.0212 20
53022800 20.0255 20
53022900 19.9126 20
53023000 20.1208 20
53023100 20.1973 20
53023200 20.0598 20
53023300 20.039 20
53023400 20.0209 20
53023500 20.0116 20
53023600 19.862 20
53023700 19.8715 20
53023800 20.0989 20
53023900 20.0062 20
53024000 19.8434 20
53024100 19.8712 20
53024200 20.098 20
53024300 20.2064 20
53024400 20.1186 20
53024500 19.9634 20
53024600 20.0921 20
53024700 20.0159 20
53024800 20.0555 20
53024900 20.0555 20
53025000 19.8912 20
53025100 19.9978 20
53025200 19.9592 20
53025300 19.9557 20
53025400 19.8963 20
53025500 20.0826 20
53025600 19.9674 20
53025700 19.8178 20
53025800 19.6506 20
53025900 20.0406 20
53026000 19.9247 20
53026100 19.9257 20
53026200 20.136 20
53026300 20.0866 20
53026400 20.1963 20
53026500 20.201 20
53026600 20.1321 20
53026700 19.964 20
53026800 19.8611 20
53026900 19.9784 20
53027000 20.0421 20
53027100 20.0789 20
53027200 20.0427 20
53027300 19.9687 20
53027400 20.0868 20
53027500 19.9883 20
53027600 20.0365 20
53027700 20.1481 20
53027800 19.9474 20
53027900 19.8809 20
53028000 20.0018 20
53028100 20.004 20
53028200 20.0711 20
53028300 19.8448 20
53028400 19.778 20
53028500 19.989 20
53028600 20.1472 20
53028700 19.9692 20
53028800 19.9625 20
53028900 20.0287 20
53029000 19.9795 20
53029100 20.0262 20
53029200 20.1402 20
53029300 20.029 20
53029400 19.9568 20
53029500 20.0102 20
53029600 20.0186 20
53029700 20.0343 20
53029800 20.0542 20
53029900 19.8781 20
53030000 19.979 20
53030100 19.9181 20
53030200 19.7431 20
53030300 19.8651 20
53030400 20.1556 20
53030500 19.999 20
53030600 19.9418 20
53030700 19.9688 20
53030800 19.9438 20
53030900 19.8075 20
53031000 20.0762 20
53031100 20.0854 20
53031200 19.9698 20
53031300 19.8324 20
53031400 20.0158 20
53031500 20.105 20
53031600 20.1916 20
53031700 20.0647 20
53031800 19.9912 20
53031900 20.0648 20
53032000 19.8505 20
53032100 19.922 20
53032200 19.7824 20
53032300 20.0766 20
53032400 20.248 20
53032500 19.9373 20
53032600 20.1475 20
53032700 19.9008 20
53032800 20.0511 20
53032900 20.0821 20
53033000 19.8997 20
53033100 20.06 20
53033200 19.8627 20
53033300 20.0222 20
53033400 19.8741 20
53033500 19.8515 20
53033600 20.0952 20
53033700 20.0405 20
53033800 19.901 20
53033900 19.9198 20
53034000 19.9562 20
53034100 20.0514 20
53034200 20.0148 20
53034300 20.2003 20
53034400 20.0301 20
53034500 19.9824 20
53034600 19.9669 20
53034700 20.1353 20
53034800 20.0645 20
53034900 20.1538 20
53035000 20.107 20
53035100 19.876 20
53035200 20.0158 20
53035300 19.9654 20
53035400 19.8773 20
53035500 19.9503 20
53035600 20.0746 20
53035700 20.0716 20
53035800 19.961 20
53035900 19.9321 20
53036000 20.0256 20
53036100 20.0364 20
53036200 20.0306 20
53036300 20.1113 20
53036400 20.006 20
53036500 19.7289 20
53036600 19.9811 20
53036700 20.0344 20
53036800 20.0617 20
53036900 20.1005 20
53037000 19.9968 20
53037100 20.0556 20
53037200 20.0065 20
53037300 19.9959 20
53037400 19.9646 20
53037500 19.9836 20
53037600 20.0333 20
53037700 20.0247 20
53037800 20.0098 20
53037900 20.1354 20
53038000 19.9728 20
53038100 20.07 20
53038200 20.1178 20
53038300 19.9403 20
53038400 19.9619 20
53038500 19.8796 20
53038600 20.0305 20
53038700 19.8647 20
53038800 20.061 20
53038900 19.8134 20
53039000 19.9314 20
53039100 20.0053 20
53039200 20.1581 20
53039300 19.9696 20
53039400 19.8587 20
53039500 20.0483 20
53039600 20.1116 20
53039700 19.9876 20
53039800 20.0259 20
53039900 19.9578 20
53040000 20.0955 20
53040100 20.0112 20
53040200 20.0391 20
53040300 20.0679 20
53040400 20.0942 20
53040500 20.0916 20
53040600 20.1045 20
53040700 20.1431 20
53040800 19.9082 20
53040900 19.9045 20
53041000 19.9931 20
53041100 19.9871 20
53041200 20.0221 20
53041300 20.1106 20
53041400 20.0134 20
53041500 19.9364 20
53041600 20.0491 20
53041700 20.1577 20
53041800 20.0416 20
53041900 19.9628 20
53042000 19.9536 20
53042100 20.2105 20
53042200 19.9707 20
53042300 19.8077 20
53042400 20.1261 20
53042500 20.0838 20
53042600 20.1123 20
53042700 19.8142 20
53042800 19.9047 20
53042900 20.0245 20
53043000 19.9625 20
53043100 19.8076 20
53043200 19.9986 20
53043300 19.7915 20
53043400 19.8479 20
53043500 19.9454 20
53043600 20.0891 20
53043700 20.0106 20
53043800 20.1796 20
53043900 20.0518 20
53044000 19.8319 20
53044100 19.943 20
53044200 19.9502 20
53044300 20.0379 20
53044400 20.0894 20
53044500 20.1037 20
53044600 20.0614 20
53044700 20.0986 20
53044800 19.895 20
53044900 20.1169 20
53045000 20.0326 20
53045100 19.9756 20
53045200 19.9829 20
53045300 20.0196 20
53045400 19.962 20
53045500 20.0562 20
53045600 20.2066 20
53045700 20.218 20
53045800 20.1929 20
53045900 19.937 20
53046000 19.8106 20
53046100 20.0898 20
53046200 20.1869 20
53046300 20.2105 20
53046400 19.9058 20
53046500 20.2564 20
53046600 20.1139 20
53046700 20.0219 20
53046800 19.8572 20
53046900 20.0567 20
53047000 19.9785 20
53047100 19.9611 20
53047200 20.0541 20
53047300 19.9953 20
53047400 19.9108 20
53047500 20.061 20
53047600 19.9893 20
53047700 20.0924 20
53047800 19.9783 20
53047900 19.9656 20
53048000 20.0315 20
53048100 20.1022 20
53048200 20.1255 20
53048300 20.0883 20
53048400 20.0022 20
53048500 20.0434 20
53048600 19.9604 20
53048700 20.1454 20
53048800 20.212 20
53048900 20.1457 20
53049000 20.0676 20
53049100 19.9721 20
53049200 19.9556 20
53049300 19.9233 20
53049400 20.0556 20
53049500 20.155 20
53049600 20.0476 20
53049700 19.8797 20
53049800 19.8477 20
53049900 19.9878 20
53050000 20.1579 20
53050100 20.059 20
53050200 19.8876 20
53050300 19.9753 20
53050400 20.0679 20
53050500 20.0282 20
53050600 19.8163 20
53050700 19.8579 20
53050800 19.9733 20
53050900 20.0676 20
53051000 20.1085 20
53051100 19.7955 20
53051200 19.8353 20
53051300 19.9997 20
53051400 19.939 20
53051500 19.8721 20
53051600 19.9727 20
53051700 19.9409 20
53051800 19.7538 20
53051900 20.0238 20
53052000 20.0057 20
53052100 19.8383 20
53052200 20.016 20
53052300 19.9848 20
53052400 19.9863 20
53052500 19.8338 20
53052600 20.0817 20
53052700 20.0714 20
53052800 19.9414 20
53052900 19.9832 20
53053000 19.975 20
53053100 19.9091 20
53053200 19.9514 20
53053300 19.9816 20
53053400 19.9269 20
53053500 19.8851 20
53053600 20.0996 20
53053700 20.1748 20
53053800 20.162 20
53053900 20.1221 20
53054000 19.9587 20
53054100 19.9048 20
53054200 19.974 20
53054300 19.9267 20
53054400 19.8144 20
53054500 19.8591 20
53054600 19.9867 20
53054700 19.9468 20
53054800 20.0239 20
53054900 19.7253 20
53055000 19.9486 20
53055100 20.026 20
53055200 20.0053 20
53055300 20.0394 20
53055400 19.9093 20
53055500 20.1445 20
53055600 20.0948 20
53055700 19.8953 20
53055800 19.9449 20
53055900 20.0562 20
53056000 19.9082 20
53056100 19.9112 20
53056200 20.0171 20
53056300 20.0588 20
53056400 20.1096 20
53056500 20.1148 20
53056600 20.0846 20
53056700 19.9864 20
53056800 19.9312 20
53056900 20.2344 20
53057000 20.1285 20
53057100 19.9613 20
53057200 20.0008 20
53057300 20.1868 20
53057400 20.1797 20
53057500 19.909 20
53057600 19.866 20
53057700 20.05 20
53057800 20.3441 20
53057900 20.1044 20
53058000 20.0881 20
53058100 20.0378 20
53058200 19.9076 20
53058300 19.889 20
53058400 19.9097 20
53058500 19.9206 20
53058600 20.0208 20
53058700 20.0226 20
53058800 20.0161 20
53058900 19.9061 20
53059000 19.9793 20
53059100 19.9299 20
53059200 20.1018 20
53059300 20.1049 20
53059400 19.954 20
53059500 19.7657 20
53059600 19.7243 20
53059700 19.9576 20
53059800 20.0145 20
53059900 20.0448 20
53060000 19.9739 20
53060100 20.0475 20
53060200 20.0464 20
53060300 20.2501 20
53060400 19.9651 20
53060500 20.0257 20
53060600 20.11 20
53060700 20.1599 20
53060800 19.9707 20
53060900 19.9039 20
53061000 20.0777 20
53061100 20.0573 20
53061200 20.0304 20
53061300 19.9261 20
53061400 19.8884 20
53061500 19.9854 20
53061600 20.1147 20
53061700 20.0432 20
53061800 19.88 20
53061900 19.8576 20
53062000 20.0283 20
53062100 19.9399 20
53062200 20.0787 20
53062300 20.0408 20
53062400 20.1241 20
53062500 20.2979 20
53062600 20.0776 20
53062700 19.9431 20
53062800 19.9579 20
53062900 19.9164 20
53063000 20.042 20
53063100 19.976 20
53063200 19.8298 20
53063300 19.8993 20
53063400 20.1215 20
53063500 20.0657 20
53063600 20.0726 20
53063700 19.9535 20
53063800 19.986 20
53063900 20.0101 20
53064000 19.8507 20
53064100 19.9198 20
53064200 19.8892 20
53064300 19.9828 20
53064400 19.9373 20
53064500 19.8201 20
53064600 19.8441 20
53064700 19.9964 20
53064800 19.9341 20
53064900 19.8967 20
53065000 20.0624 20
53065100 20.1233 20
53065200 20.1505 20
53065300 19.8971 20
53065400 20.0517 20
53065500 19.9899 20
53065600 20.0476 20
53065700 20.085 20
53065800 20.1666 20
53065900 20.0245 20
53066000 19.8896 20
53066100 19.9082 20
53066200 20.1282 20
53066300 20.2208 20
53066400 19.9935 20
53066500 20.1251 20
53066600 19.993 20
53066700 20.0386 20
53066800 20.0529 20
53066900 20.0111 20
53067000 20.1318 20
53067100 20.1061 20
53067200 20.0848 20
53067300 20.0846 20
53067400 20.1237 20
53067500 20.047 20
53067600 19.8677 20
53067700 19.7252 20
53067800 19.8668 20
53067900 19.891 20
53068000 20.1748 20
53068100 20.1831 20
53068200 20.0347 20
53068300 20.031 20
53068400 19.8897 20
53068500 20.0425 20
53068600 20.0287 20
53068700 20.1061 20
53068800 20.0321 20
53068900 19.966 20
53069000 19.8651 20
53069100 20.0701 20
53069200 20.0711 20
53069300 19.9154 20
53069400 20.1107 20
53069500 20.1968 20
53069600 19.9249 20
53069700 19.9564 20
53069800 19.9054 20
53069900 19.8702 20
53070000 19.8663 20
53070100 19.9753 20
53070200 20.0815 20
53070300 20.0867 20
53070400 19.8938 20
53070500 19.9546 20
53070600 20.0296 20
53070700 19.8415 20
53070800 20.0142 20
53070900 20.1977 20
53071000 20.2075 20
53071100 19.9874 20
53071200 20.0612 20
53071300 20.0988 20
53071400 19.9401 20
53071500 19.967 20
53071600 20.0404 20
53071700 19.7651 20
53071800 19.924 20
53071900 20.0726 20
53072000 19.8225 20
53072100 20.0198 20
53072200 20.0636 20
53072300 19.8684 20
53072400 20.067 20
53072500 20.1768 20
53072600 19.9973 20
53072700 20.0699 20
53072800 20.115 20
53072900 20.1705 20
53073000 20.1539 20
53073100 20.1403 20
53073200 19.9702 20
53073300 19.9177 20
53073400 20.0088 20
53073500 19.9322 20
53073600 20.1193 20
53073700 19.9778 20
53073800 20.2114 20
53073900 20.0858 20
53074000 20.0884 20
53074100 19.8904 20
53074200 19.7922 20
53074300 19.8351 20
53074400 20.0189 20
53074500 20.1498 20
53074600 20.1557 20
53074700 20.2473 20
53074800 20.0022 20
53074900 19.9285 20
53075000 19.9606 20
53075100 19.8767 20
53075200 19.7648 20
53075300 19.986 20
53075400 20.0922 20
53075500 20.0241 20
53075600 19.9565 20
53075700 20.0783 20
53075800 19.9698 20
53075900 19.9579 20
53076000 20.0971 20
53076100 20.05 20
53076200 19.97 20
53076300 19.9651 20
53076400 20.0479 20
53076500 20.0475 20
53076600 19.9733 20
53076700 20.2056 20
53076800 20.1712 20
53076900 20.2565 20
53077000 20.0183 20
53077100 19.9241 20
53077200 20.0683 20
53077300 20.0741 20
53077400 20.0387 20
53077500 19.9759 20
53077600 19.9234 20
53077700 19.9349 20
53077800 20.0595 20
53077900 20.0397 20
53078000 19.9496 20
53078100 20.0062 20
53078200 20.1897 20
53078300 20.0601 20
53078400 20.1006 20
53078500 20.2266 20
53078600 19.9505 20
53078700 19.9764 20
53078800 19.9523 20
53078900 19.9372 20
53079000 20.0188 20
53079100 20.1028 20
53079200 19.9137 20
53079300 20.025 20
53079400 19.8485 20
53079500 19.9248 20
53079600 19.9976 20
53079700 20.1211 20
53079800 19.9181 20
53079900 20.0538 20
53080000 20.0714 20
53080100 19.9494 20
53080200 20.1712 20
53080300 19.9602 20
53080400 20.0684 20
53080500 20.0925 20
53080600 19.9275 20
53080700 19.9587 20
53080800 19.9332 20
53080900 19.864 20
53081000 20.0087 20
53081100 19.9732 20
53081200 19.8734 20
53081300 19.8965 20
53081400 19.8917 20
53081500 19.9824 20
53081600 19.9545 20
53081700 19.9403 20
53081800 19.8432 20
53081900 19.8307 20
53082000 19.9955 20
53082100 19.9303 20
53082200 19.8976 20
53082300 19.8551 20
53082400 20.0377 20
53082500 19.9668 20
53082600 19.8745 20
53082700 19.8528 20
53082800 19.8315 20
53082900 19.9541 20
53083000 20.0556 20
53083100 19.9537 20
53083200 19.9207 20
53083300 20.0872 20
53083400 19.8944 20
53083500 19.8282 20
53083600 19.889 20
53083700 19.8785 20
53083800 19.7715 20
53083900 19.863 20
53084000 20.0155 20
53084100 19.9156 20
53084200 19.8693 20
53084300 19.9483 20
53084400 19.9777 20
53084500 20.0831 20
53084600 19.895 20
53084700 20.0435 20
53084800 20.0692 20
53084900 20.0856 20
53085000 20.0812 20
53085100 20.0261 20
53085200 19.9945 20
53085300 20.0772 20
53085400 20.0237 20
53085500 20.1253 20
53085600 19.9153 20
53085700 19.8339 20
53085800 19.6948 20
53085900 19.7454 20
53086000 19.7772 20
53086100 19.9656 20
53086200 19.9648 20
53086300 19.8377 20
53086400 19.8332 20
53086500 20.0258 20
53086600 19.9459 20
53086700 19.7854 20
53086800 19.9968 20
53086900 20.0496 20
53087000 20.0533 20
53087100 19.9294 20
53087200 20.0028 20
53087300 20.0192 20
53087400 19.8629 20
53087500 19.896 20
53087600 19.976 20
53087700 19.8495 20
53087800 19.7074 20
53087900 20.0074 20
53088000 20.0054 20
53088100 20.2854 20
53088200 20.1514 20
53088300 19.9654 20
53088400 19.8712 20
53088500 20.1114 20
53088600 20.1265 20
53088700 20.0067 20
53088800 20.0471 20
53088900 19.7914 20
53089000 19.8454 20
53089100 19.841 20
53089200 19.7795 20
53089300 19.8423 20
53089400 20.0166 20
53089500 20.1694 20
53089600 20.0795 20
53089700 20.1314 20
53089800 20.115 20
53089900 20.1806 20
53090000 20.2724 20
53090100 20.1839 20
53090200 19.9474 20
53090300 19.9673 20
53090400 19.8011 20
53090500 19.8456 20
53090600 19.9201 20
53090700 20.0542 20
53090800 19.9843 20
53090900 20.0039 20
53091000 20.1285 20
53091100 20.0431 20
53091200 19.9288 20
53091300 20.0004 20
53091400 19.9871 20
53091500 19.9744 20
53091600 19.7761 20
53091700 19.8635 20
53091800 19.9678 20
53091900 19.942 20
53092000 19.9279 20
53092100 19.975 20
53092200 19.9514 20
53092300 20.0264 20
53092400 19.9723 20
53092500 19.9695 20
53092600 20.2264 20
53092700 20.0666 20
53092800 19.9647 20
53092900 19.9383 20
53093000 20.0209 20
53093100 19.9801 20
53093200 20.0296 20
53093300 20.0929 20
53093400 20.0745 20
53093500 20.0027 20
53093600 20.089 20
53093700 20.0027 20
53093800 20.0376 20
53093900 19.9674 20
53094000 19.8742 20
53094100 20.0954 20
53094200 19.9702 20
53094300 19.8507 20
53094400 19.9476 20
53094500 19.9982 20
53094600 20.1866 20
53094700 20.0723 20
53094800 20.0468 20
53094900 20.2261 20
53095000 19.9682 20
53095100 20.1728 20
53095200 20.1921 20
53095300 20.0427 20
53095400 19.8949 20
53095500 19.9705 20
53095600 20.035 20
53095700 19.9998 20
53095800 20.0871 20
53095900 20.1702 20
53096000 19.9048 20
53096100 19.9556 20
53096200 20.0159 20
53096300 19.9544 20
53096400 19.9605 20
53096500 20.0203 20
53096600 19.8604 20
53096700 19.8579 20
53096800 20.0208 20
53096900 19.928 20
53097000 20.0779 20
53097100 19.9173 20
53097200 19.9117 20
53097300 20.0228 20
53097400 19.7382 20
53097500 19.9811 20
53097600 20.0205 20
53097700 20.1326 20
53097800 19.8954 20
53097900 19.9771 20
53098000 19.979 20
53098100 20.0515 20
53098200 19.9773 20
53098300 19.8978 20
53098400 20.0524 20
53098500 19.9095 20
53098600 20.0486 20
53098700 20.0897 20
53098800 19.9283 20
53098900 19.7504 20
53099000 19.9322 20
53099100 20.0146 20
53099200 19.9301 20
53099300 20.0443 20
53099400 20.0232 20
53099500 19.9146 20
53099600 20.1278 20
53099700 19.9654 20
53099800 19.9819 20
53099900 20.123 20
53100000 19.9747 20
53100100 19.8822 20
53100200 20.1004 20
53100300 19.8587 20
53100400 19.8939 20
53100500 20.055 20
53100600 19.9767 20
53100700 20.1435 20
53100800 20.0579 20
53100900 19.917 20
53101000 20.0659 20
53101100 20.0702 20
53101200 19.9612 20
53101300 20.0752 20
53101400 20.0787 20
53101500 19.8949 20
53101600 19.8419 20
53101700 20.1111 20
53101800 20.2357 20
53101900 20.1074 20
53102000 20.0662 20
53102100 20.1255 20
53102200 20.0319 20
53102300 19.9388 20
53102400 20.1105 20
53102500 20.0778 20
53102600 20.0536 20
53102700 20.0013 20
53102800 20.03 20
53102900 19.9529 20
53103000 20.0766 20
53103100 20.1963 20
53103200 20.0051 20
53103300 20.1178 20
53103400 20.1035 20
53103500 19.9617 20
53103600 19.5819 20
53103700 19.6969 20
53103800 19.8274 20
53103900 20.0451 20
53104000 20.0032 20
53104100 19.9058 20
53104200 19.8953 20
53104300 20.0012 20
53104400 19.9995 20
53104500 19.9677 20
53104600 19.9424 20
53104700 20.0464 20
53104800 19.8739 20
53104900 20.0478 20
53105000 19.8814 20
53105100 19.9942 20
53105200 20.1204 20
53105300 19.9544 20
53105400 20.0882 20
53105500 20.0437 20
53105600 20.0265 20
53105700 19.9732 20
53105800 20.1079 20
53105900 19.937 20
53106000 19.9813 20
53106100 20.0122 20
53106200 20.021 20
53106300 20.1651 20
53106400 19.9579 20
53106500 20.0171 20
53106600 19.9829 20
53106700 20.0438 20
53106800 19.7829 20
53106900 19.9431 20
53107000 19.8258 20
53107100 19.9959 20
53107200 20.0144 20
53107300 20.0518 20
53107400 19.986 20
53107500 19.8643 20
53107600 19.9885 20
53107700 19.8297 20
53107800 19.925 20
53107900 20.0057 20
53108000 19.9972 20
53108100 19.8055 20
53108200 19.7894 20
53108300 19.9131 20
53108400 19.9115 20
53108500 19.9509 20
53108600 19.9422 20
53108700 19.9699 20
53108800 20.2779 20
53108900 20.0348 20
53109000 19.8431 20
53109100 19.8169 20
53109200 19.8426 20
53109300 19.9831 20
53109400 19.9886 20
53109500 19.7734 20
53109600 19.8692 20
53109700 19.9263 20
53109800 19.9206 20
53109900 19.831 20
53110000 19.8956 20
53110100 19.9652 20
53110200 19.8974 20
53110300 19.9494 20
53110400 19.9442 20
53110500 19.8829 20
53110600 19.9802 20
53110700 19.8552 20
53110800 19.9133 20
53110900 19.9936 20
53111000 19.7831 20
53111100 19.8865 20
53111200 19.92 20
53111300 20.0455 20
53111400 19.9637 20
53111500 19.88 20
53111600 19.7373 20
53111700 20.0516 20
53111800 19.9794 20
53111900 20.0835 20
53112000 20.1121 20
53112100 19.9866 20
53112200 20.0055 20
53112300 19.8629 20
53112400 19.8984 20
53112500 20.0804 20
53112600 19.9337 20
53112700 19.8189 20
53112800 19.9804 20
53112900 20.1627 20
53113000 20.0539 20
53113100 19.9391 20
53113200 19.7495 20
53113300 20.073 20
53113400 19.9107 20
53113500 19.9276 20
53113600 20.056 20
53113700 20.0191 20
53113800 20.028 20
53113900 20.0237 20
53114000 20.038 20
53114100 20.1235 20
53114200 20.221 20
53114300 20.0708 20
53114400 19.9913 20
53114500 20.1768 20
53114600 19.9274 20
53114700 20.0265 20
53114800 19.8533 20
53114900 19.7701 20
53115000 19.8699 20
53115100 19.8308 20
53115200 20.0108 20
53115300 20.198 20
53115400 19.9977 20
53115500 20.176 20
53115600 20.1026 20
53115700 19.8604 20
53115800 19.8483 20
53115900 19.9947 20
53116000 20.0543 20
53116100 20.0208 20
53116200 20.0417 20
53116300 20.0203 20
53116400 20.0136 20
53116500 19.8746 20
53116600 19.9893 20
53116700 19.9736 20
53116800 20.0251 20
53116900 19.8096 20
53117000 20.0604 20
53117100 20.2215 20
53117200 20.237 20
53117300 19.9598 20
53117400 19.7922 20
53117500 19.8581 20
53117600 20.1871 20
53117700 19.9925 20
53117800 19.9935 20
53117900 19.9356 20
53118000 19.8892 20
53118100 20.0409 20
53118200 20.0518 20
53118300 20.104 20
53118400 20.0564 20
53118500 19.9208 20
53118600 19.9332 20
53118700 20.2104 20
53118800 20.0875 20
53118900 19.8584 20
53119000 20.144 20
53119100 20.2257 20
53119200 20.0665 20
53119300 20.0332 20
53119400 19.9224 20
53119500 20.1215 20
53119600 20.0796 20
53119700 20.0662 20
53119800 20.1351 20
53119900 20.0318 20
53120000 20.0769 20
53120100 20.1168 20
53120200 20.0848 20
53120300 20.0495 20
53120400 19.9585 20
53120500 19.9758 20
53120600 20.1061 20
53120700 20.085 20
53120800 20.0544 20
53120900 20.2056 20
53121000 19.9577 20
53121100 19.8755 20
53121200 20.0256 20
53121300 20.0569 20
53121400 20.0343 20
53121500 20.1087 20
53121600 20.1414 20
53121700 20.048 20
53121800 20.0725 20
53121900 20.1091 20
53122000 20.1522 20
53122100 19.9709 20
53122200 20.02 20
53122300 20.0439 20
53122400 20.0611 20
53122500 19.9056 20
53122600 19.7545 20
53122700 19.9926 20
53122800 20.0592 20
53122900 19.8732 20
53123000 19.8009 20
53123100 20.0664 20
53123200 20.0719 20
53123300 19.8559 20
53123400 19.9398 20
53123500 20.0578 20
53123600 20.0988 20
53123700 19.9939 20
53123800 19.8064 20
53123900 19.8901 20
53124000 19.9103 20
53124100 20.0295 20
53124200 19.9639 20
53124300 19.9413 20
53124400 19.9265 20
53124500 20.0304 20
53124600 20.0353 20
53124700 20.115 20
53124800 20.0023 20
53124900 20.041 20
53125000 19.9714 20
53125100 20.0164 20
53125200 20.1154 20
53125300 20.0691 20
53125400 19.9284 20
53125500 19.9756 20
53125600 20.1392 20
53125700 20.0002 20
53125800 20.206 20
53125900 20.0053 20
53126000 20.0645 20
53126100 20.0227 20
53126200 20.0841 20
53126300 20.0114 20
53126400 20.054 20
53126500 20.0833 20
53126600 20.2172 20
53126700 20.1754 20
53126800 20.075 20
53126900 20.061 20
53127000 20.2002 20
53127100 20.101 20
53127200 20.1703 20
53127300 20.0254 20
53127400 19.988 20
53127500 19.8324 20
53127600 19.8159 20
53127700 20.0585 20
53127800 20.0883 20
