# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3827000 -20.943 -21
3827100 -20.8882 -21
3827200 -20.8597 -21
3827300 -21.0212 -21
3827400 -20.9716 -21
3827500 -20.9393 -21
3827600 -20.9732 -21
3827700 -20.8775 -21
3827800 -20.8708 -21
3827900 -20.8883 -21
3828000 -20.9403 -21
3828100 -21.0536 -21
3828200 -21.002 -21
3828300 -21.1538 -21
3828400 -21.0038 -21
3828500 -21.0029 -21
3828600 -21.1046 -21
3828700 -20.9729 -21
3828800 -20.8844 -21
3828900 -21.0149 -21
3829000 -21.0696 -21
3829100 -21.1249 -21
3829200 -21.0761 -21
3829300 -21.1059 -21
3829400 -20.8858 -21
3829500 -20.8972 -21
3829600 -20.9928 -21
3829700 -21.0585 -21
3829800 -21.1245 -21
3829900 -20.9768 -21
3830000 -20.8714 -21
3830100 -20.8854 -21
3830200 -21.0191 -21
3830300 -21.0267 -21
3830400 -20.9838 -21
3830500 -21.0808 -21
3830600 -21.0125 -21
3830700 -21.0417 -21
3830800 -21.0466 -21
3830900 -20.8868 -21
3831000 -20.8795 -21
3831100 -20.9526 -21
3831200 -20.9519 -21
3831300 -20.8532 -21
3831400 -20.9183 -21
3831500 -20.7692 -21
3831600 -20.9541 -21
3831700 -21.0651 -21
3831800 -21.0867 -21
3831900 -21.1577 -21
3832000 -21.0516 -21
3832100 -21.0111 -21
3832200 -21.0798 -21
3832300 -21.0432 -21
3832400 -21.0067 -21
3832500 -21.1005 -21
3832600 -21.2227 -21
3832700 -20.9315 -21
3832800 -20.9281 -21
3832900 -21.031 -21
3833000 -20.926 -21
3833100 -20.9101 -21
3833200 -20.9221 -21
3833300 -20.9556 -21
3833400 -21.1746 -21
3833500 -21.0615 -21
3833600 -21.0014 -21
3833700 -21.0602 -21
3833800 -21.0285 -21
3833900 -21.0254 -21
3834000 -20.9825 -21
3834100 -21.1293 -21
3834200 -20.8708 -21
3834300 -20.9144 -21
3834400 -20.9515 -21
3834500 -20.9381 -21
3834600 -20.9645 -21
3834700 -21.0427 -21
3834800 -21.0344 -21
3834900 -20.7992 -21
3835000 -20.9912 -21
3835100 -21.1836 -21
3835200 -20.9107 -21
3835300 -20.8387 -21
3835400 -20.8788 -21
3835500 -21.0744 -21
3835600 -21.0597 -21
3835700 -21.0313 -21
3835800 -20.9918 -21
3835900 -21.0528 -21
3836000 -20.9977 -21
3836100 -20.9251 -21
3836200 -20.9129 -21
3836300 -20.8541 -21
3836400 -20.9393 -21
3836500 -20.9566 -21
3836600 -21.1787 -21
3836700 -21.1169 -21
3836800 -21.0271 -21
3836900 -21.0371 -21
3837000 -21.1558 -21
3837100 -21.0586 -21
3837200 -20.9856 -21
3837300 -20.9207 -21
3837400 -20.7021 -21
3837500 -20.9611 -21
3837600 -21.1408 -21
3837700 -21.0054 -21
3837800 -21.0527 -21
3837900 -20.9499 -21
3838000 -21.0678 -21
3838100 -21.1019 -21
3838200 -21.1697 -21
3838300 -20.9035 -21
3838400 -20.7582 -21
3838500 -20.8956 -21
3838600 -20.9826 -21
3838700 -21.0459 -21
3838800 -20.9535 -21
3838900 -21.0222 -21
3839000 -21.1207 -21
3839100 -20.9632 -21
3839200 -20.8948 -21
3839300 -20.9827 -21
3839400 -21.0733 -21
3839500 -21.0268 -21
3839600 -21.1489 -21
3839700 -21.2339 -21
3839800 -21.1489 -21
3839900 -21.2097 -21
3840000 -21.0265 -21
3840100 -20.9918 -21
3840200 -21.032 -21
3840300 -20.8256 -21
3840400 -21.1178 -21
3840500 -20.9184 -21
3840600 -20.8264 -21
3840700 -20.955 -21
3840800 -21.049 -21
3840900 -21.0033 -21
3841000 -20.9466 -21
3841100 -20.7355 -21
3841200 -20.8306 -21
3841300 -20.9444 -21
3841400 -20.9917 -21
3841500 -20.8343 -21
3841600 -20.8149 -21
3841700 -20.9465 -21
3841800 -21.0334 -21
3841900 -20.8653 -21
3842000 -20.8168 -21
3842100 -20.9289 -21
3842200 -21.1179 -21
3842300 -21.0629 -21
3842400 -20.9652 -21
3842500 -21.2316 -21
3842600 -21.2419 -21
3842700 -20.9406 -21
3842800 -20.947 -21
3842900 -21.2289 -21
3843000 -21.0121 -21
3843100 -21.059 -21
3843200 -20.9848 -21
3843300 -20.9665 -21
3843400 -21.0097 -21
3843500 -21.0564 -21
3843600 -20.9759 -21
3843700 -21.0491 -21
3843800 -21.1746 -21
3843900 -21.0946 -21
3844000 -21.0359 -21
3844100 -21.0233 -21
3844200 -21.171 -21
3844300 -21.1451 -21
3844400 -21.0071 -21
3844500 -20.9728 -21
3844600 -20.9776 -21
3844700 -21.0817 -21
3844800 -20.9595 -21
3844900 -21.0094 -21
3845000 -21.1413 -21
3845100 -21.1358 -21
3845200 -20.9125 -21
3845300 -20.7015 -21
3845400 -20.8474 -21
3845500 -21.063 -21
3845600 -21.117 -21
3845700 -21.097 -21
3845800 -20.888 -21
3845900 -21.0306 -21
3846000 -20.8924 -21
3846100 -21.0626 -21
3846200 -21.18 -21
3846300 -21.1438 -21
3846400 -21.2402 -21
3846500 -20.862 -21
3846600 -21.004 -21
3846700 -21.0496 -21
3846800 -21.0769 -21
3846900 -21.0333 -21
3847000 -20.9572 -21
3847100 -20.8169 -21
3847200 -20.9311 -21
3847300 -21.0635 -21
3847400 -20.8793 -21
3847500 -20.962 -21
3847600 -21.1793 -21
3847700 -21.1992 -21
3847800 -21.0577 -21
3847900 -21.1616 -21
3848000 -21.0556 -21
3848100 -21.1002 -21
3848200 -20.9708 -21
3848300 -20.9847 -21
3848400 -21.0493 -21
3848500 -20.9736 -21
3848600 -20.9367 -21
3848700 -20.9227 -21
3848800 -21.071 -21
3848900 -20.969 -21
3849000 -20.8958 -21
3849100 -21.0327 -21
3849200 -21.0715 -21
3849300 -21.1314 -21
3849400 -21.058 -21
3849500 -20.899 -21
3849600 -20.9194 -21
3849700 -20.9521 -21
3849800 -20.8779 -21
3849900 -20.839 -21
3850000 -21.01 -21
3850100 -21.0829 -21
3850200 -21.1189 -21
3850300 -20.9905 -21
3850400 -21.0134 -21
3850500 -21.1764 -21
3850600 -21.1045 -21
3850700 -21.0954 -21
3850800 -21.0235 -21
3850900 -21.0193 -21
3851000 -21.1421 -21
3851100 -21.2401 -21
3851200 -21.1693 -21
3851300 -21.174 -21
3851400 -20.9296 -21
3851500 -20.9502 -21
3851600 -20.9626 -21
3851700 -20.9953 -21
3851800 -20.9764 -21
3851900 -21.1747 -21
3852000 -21.0234 -21
3852100 -20.9984 -21
3852200 -21.0312 -21
3852300 -20.9875 -21
3852400 -20.8955 -21
3852500 -20.7994 -21
3852600 -20.7616 -21
3852700 -20.9364 -21
3852800 -21.0426 -21
3852900 -20.906 -21
3853000 -20.8637 -21
3853100 -21.0264 -21
3853200 -21.0561 -21
3853300 -21.1485 -21
3853400 -21.1936 -21
3853500 -21.0046 -21
3853600 -21.1546 -21
3853700 -21.1869 -21
3853800 -21.0634 -21
3853900 -20.8391 -21
3854000 -20.781 -21
3854100 -21.0944 -21
3854200 -21.1387 -21
3854300 -20.9763 -21
3854400 -21.0509 -21
3854500 -20.9862 -21
3854600 -21.0187 -21
3854700 -20.9569 -21
3854800 -20.977 -21
3854900 -21.0034 -21
3855000 -21.0988 -21
3855100 -21.1663 -21
3855200 -21.1041 -21
3855300 -21.0077 -21
3855400 -21.1188 -21
3855500 -21.0761 -21
3855600 -21.09 -21
3855700 -20.8913 -21
3855800 -20.941 -21
3855900 -21.1715 -21
3856000 -20.9064 -21
3856100 -20.8471 -21
3856200 -20.9973 -21
3856300 -21.0221 -21
3856400 -20.986 -21
3856500 -21.2458 -21
3856600 -21.1726 -21
3856700 -20.9233 -21
3856800 -21.0167 -21
3856900 -20.9553 -21
3857000 -20.9974 -21
3857100 -21.0164 -21
3857200 -21.141 -21
3857300 -21.1415 -21
3857400 -21.1948 -21
3857500 -21.1656 -21
3857600 -21.0223 -21
3857700 -20.898 -21
3857800 -20.94 -21
3857900 -21.0283 -21
3858000 -21.0284 -21
3858100 -21.0264 -21
3858200 -20.9241 -21
3858300 -20.9892 -21
3858400 -21.0059 -21
3858500 -21.033 -21
3858600 -21.2011 -21
3858700 -21.1554 -21
3858800 -20.9972 -21
3858900 -20.8488 -21
3859000 -20.9418 -21
3859100 -20.9114 -21
3859200 -20.9862 -21
3859300 -20.9908 -21
3859400 -20.9784 -21
3859500 -20.9902 -21
3859600 -21.0819 -21
3859700 -20.9562 -21
3859800 -20.8644 -21
3859900 -20.8866 -21
3860000 -21.1816 -21
3860100 -21.093 -21
3860200 -20.9033 -21
3860300 -20.8701 -21
3860400 -21.0024 -21
3860500 -20.9986 -21
3860600 -21.1513 -21
3860700 -21.317 -21
3860800 -21.2361 -21
3860900 -21.0609 -21
3861000 -21.2622 -21
3861100 -21.1467 -21
3861200 -20.9142 -21
3861300 -20.9829 -21
3861400 -21.0345 -21
3861500 -20.9888 -21
3861600 -20.9303 -21
3861700 -21.0641 -21
3861800 -20.9533 -21
3861900 -21.272 -21
3862000 -21.092 -21
3862100 -21.1357 -21
3862200 -21.0066 -21
3862300 -21.0038 -21
3862400 -21.0994 -21
3862500 -21.1753 -21
3862600 -21.0541 -21
3862700 -21.091 -21
3862800 -20.9745 -21
3862900 -20.6991 -21
3863000 -20.8266 -21
3863100 -20.8617 -21
3863200 -20.7965 -21
3863300 -20.9275 -21
3863400 -20.9693 -21
3863500 -21.0251 -21
3863600 -21.0337 -21
3863700 -21.0013 -21
3863800 -20.9177 -21
3863900 -20.9262 -21
3864000 -20.8628 -21
3864100 -21.0109 -21
3864200 -21.1069 -21
3864300 -21.1527 -21
3864400 -21.0758 -21
3864500 -21.1258 -21
3864600 -21.0466 -21
3864700 -21.0832 -21
3864800 -21.074 -21
3864900 -21.0584 -21
3865000 -21.0743 -21
3865100 -21.1019 -21
3865200 -21.0607 -21
3865300 -21.0682 -21
3865400 -21.0668 -21
3865500 -20.9572 -21
3865600 -21.0107 -21
3865700 -20.7308 -21
3865800 -20.9437 -21
3865900 -21.027 -21
3866000 -20.8984 -21
3866100 -21.0702 -21
3866200 -21.067 -21
3866300 -21.061 -21
3866400 -21.1027 -21
3866500 -21.0319 -21
3866600 -21.1429 -21
3866700 -21.1036 -21
3866800 -21.1018 -21
3866900 -21.1683 -21
3867000 -21.2488 -21
3867100 -20.9915 -21
3867200 -21.0483 -21
3867300 -20.9337 -21
3867400 -21.0099 -21
3867500 -21.1238 -21
3867600 -21.1143 -21
3867700 -20.8857 -21
3867800 -20.9353 -21
3867900 -20.9827 -21
3868000 -21.1645 -21
3868100 -21.0784 -21
3868200 -20.8952 -21
3868300 -21.0567 -21
3868400 -20.9339 -21
3868500 -20.8317 -21
3868600 -21.0321 -21
3868700 -20.9249 -21
3868800 -20.9136 -21
3868900 -20.9143 -21
3869000 -21.1048 -21
3869100 -21.0388 -21
3869200 -20.8739 -21
3869300 -20.7537 -21
3869400 -21.0457 -21
3869500 -21.0968 -21
3869600 -20.9749 -21
3869700 -20.9056 -21
3869800 -20.9444 -21
3869900 -20.9049 -21
3870000 -20.9162 -21
3870100 -21.0221 -21
3870200 -21.0195 -21
3870300 -20.9173 -21
3870400 -20.8302 -21
3870500 -20.7396 -21
3870600 -21.0204 -21
3870700 -21.1273 -21
3870800 -21.0459 -21
3870900 -20.7185 -21
3871000 -20.9293 -21
3871100 -20.9464 -21
3871200 -21.0132 -21
3871300 -21.0304 -21
3871400 -21.2434 -21
3871500 -21.0097 -21
3871600 -20.9511 -21
3871700 -20.9783 -21
3871800 -20.9155 -21
3871900 -20.9115 -21
3872000 -20.9476 -21
3872100 -20.8877 -21
3872200 -21.046 -21
3872300 -21.0003 -21
3872400 -20.9487 -21
3872500 -21.1243 -21
3872600 -21.0609 -21
3872700 -21.2684 -21
3872800 -20.9829 -21
3872900 -21.079 -21
3873000 -20.9839 -21
3873100 -21.1643 -21
3873200 -21.1681 -21
3873300 -21.3538 -21
3873400 -20.9836 -21
3873500 -20.8818 -21
3873600 -21.086 -21
3873700 -21.0143 -21
3873800 -21.0195 -21
3873900 -21.0016 -21
3874000 -21.0862 -21
3874100 -21.0181 -21
3874200 -21.0628 -21
3874300 -21.1347 -21
3874400 -21.0559 -21
3874500 -21.2031 -21
3874600 -21.2097 -21
3874700 -21.1189 -21
3874800 -20.9753 -21
3874900 -20.9589 -21
3875000 -21.1049 -21
3875100 -21.1418 -21
3875200 -21.0342 -21
3875300 -21.108 -21
3875400 -21.0058 -21
3875500 -20.8689 -21
3875600 -20.9793 -21
3875700 -21.0285 -21
3875800 -21.1055 -21
3875900 -20.9641 -21
3876000 -20.976 -21
3876100 -20.9047 -21
3876200 -20.9256 -21
3876300 -20.7949 -21
3876400 -21.0321 -21
3876500 -20.9608 -21
3876600 -21.0558 -21
3876700 -20.8438 -21
3876800 -20.8934 -21
3876900 -21.093 -21
3877000 -20.9833 -21
3877100 -21.0794 -21
3877200 -21.2812 -21
3877300 -21.0774 -21
3877400 -21.2154 -21
3877500 -21.1054 -21
3877600 -20.9948 -21
3877700 -20.9743 -21
3877800 -21.07 -21
3877900 -20.8507 -21
3878000 -20.7686 -21
3878100 -20.8057 -21
3878200 -20.8497 -21
3878300 -20.9927 -21
3878400 -20.8805 -21
3878500 -20.9396 -21
3878600 -21.0443 -21
3878700 -21.0091 -21
3878800 -21.1764 -21
3878900 -21.2261 -21
3879000 -21.1672 -21
3879100 -20.9305 -21
3879200 -20.9451 -21
3879300 -21.0335 -21
3879400 -21.0897 -21
3879500 -21.022 -21
3879600 -21.0822 -21
3879700 -20.9779 -21
3879800 -21.0203 -21
3879900 -21.0185 -21
3880000 -21.0616 -21
3880100 -20.8972 -21
3880200 -20.8803 -21
3880300 -20.9643 -21
3880400 -20.9421 -21
3880500 -21.1437 -21
3880600 -21.0177 -21
3880700 -20.8506 -21
3880800 -20.8313 -21
3880900 -20.9234 -21
3881000 -21.0767 -21
3881100 -20.9938 -21
3881200 -21.0679 -21
3881300 -21.1898 -21
3881400 -21.0886 -21
3881500 -21.0389 -21
3881600 -21.0907 -21
3881700 -21.0184 -21
3881800 -21.1014 -21
3881900 -21.1784 -21
3882000 -21.1614 -21
3882100 -21.0319 -21
3882200 -21.0565 -21
3882300 -20.9797 -21
3882400 -21.0729 -21
3882500 -20.9407 -21
3882600 -20.9153 -21
3882700 -21.0525 -21
3882800 -21.068 -21
3882900 -21.1389 -21
3883000 -20.9669 -21
3883100 -20.9195 -21
3883200 -20.9307 -21
3883300 -20.8878 -21
3883400 -20.8722 -21
3883500 -20.9378 -21
3883600 -21.0036 -21
3883700 -20.892 -21
3883800 -21.0628 -21
3883900 -21.1461 -21
3884000 -20.9638 -21
3884100 -20.9299 -21
3884200 -20.9212 -21
3884300 -20.893 -21
3884400 -20.9631 -21
3884500 -20.9732 -21
3884600 -21.046 -21
3884700 -21.114 -21
3884800 -21.1254 -21
3884900 -21.201 -21
3885000 -21.0414 -21
3885100 -20.9675 -21
3885200 -21.1779 -21
3885300 -20.9246 -21
3885400 -20.8386 -21
3885500 -21.0452 -21
3885600 -21.0288 -21
3885700 -21.0199 -21
3885800 -21.0675 -21
3885900 -21.0812 -21
3886000 -20.8736 -21
3886100 -20.9463 -21
3886200 -21.201 -21
3886300 -21.1541 -21
3886400 -21.1817 -21
3886500 -21.0706 -21
3886600 -21.132 -21
3886700 -21.1739 -21
3886800 -20.9881 -21
3886900 -20.8565 -21
3887000 -20.9616 -21
3887100 -20.9549 -21
3887200 -21.041 -21
3887300 -20.7789 -21
3887400 -20.8917 -21
3887500 -21.0633 -21
3887600 -21.0312 -21
3887700 -21.0731 -21
3887800 -21.0781 -21
3887900 -21.0452 -21
3888000 -21.0499 -21
3888100 -21.1143 -21
3888200 -21.0491 -21
3888300 -20.8975 -21
3888400 -21.0938 -21
3888500 -20.9716 -21
3888600 -20.9469 -21
3888700 -20.9722 -21
3888800 -20.8762 -21
3888900 -20.9593 -21
3889000 -21.0917 -21
3889100 -20.8647 -21
3889200 -21.0059 -21
3889300 -21.1864 -21
3889400 -20.9518 -21
3889500 -20.8003 -21
3889600 -21.0582 -21
3889700 -20.9431 -21
3889800 -21.0733 -21
3889900 -21.0969 -21
3890000 -21.2098 -21
3890100 -21.1837 -21
3890200 -21.124 -21
3890300 -21.0436 -21
3890400 -21.0439 -21
3890500 -20.9208 -21
3890600 -20.836 -21
3890700 -20.9272 -21
3890800 -20.9897 -21
3890900 -21.0131 -21
3891000 -21.0834 -21
3891100 -20.9727 -21
3891200 -21.0794 -21
3891300 -21.0899 -21
3891400 -20.9321 -21
3891500 -20.998 -21
3891600 -20.9997 -21
3891700 -21.0493 -21
3891800 -21.0427 -21
3891900 -21.1535 -21
3892000 -21.1509 -21
3892100 -21.0694 -21
3892200 -20.9309 -21
3892300 -20.9583 -21
3892400 -21.0078 -21
3892500 -20.9618 -21
3892600 -21.0512 -21
3892700 -21.0036 -21
3892800 -21.0696 -21
3892900 -20.8929 -21
3893000 -20.8823 -21
3893100 -20.9204 -21
3893200 -20.7754 -21
3893300 -20.8917 -21
3893400 -20.7891 -21
3893500 -20.7361 -21
3893600 -20.8728 -21
3893700 -20.8356 -21
3893800 -21.0434 -21
3893900 -21.0371 -21
3894000 -21.2369 -21
3894100 -21.3473 -21
3894200 -21.0691 -21
3894300 -20.8178 -21
3894400 -20.879 -21
3894500 -20.9119 -21
3894600 -20.9512 -21
3894700 -21.0875 -21
3894800 -20.8707 -21
3894900 -20.9728 -21
3895000 -21.1557 -21
3895100 -20.923 -21
3895200 -20.9237 -21
3895300 -21.1726 -21
3895400 -21.0536 -21
3895500 -21.0147 -21
3895600 -21.0861 -21
3895700 -20.904 -21
3895800 -20.854 -21
3895900 -21.0065 -21
3896000 -20.9487 -21
3896100 -20.998 -21
3896200 -20.9752 -21
3896300 -20.921 -21
3896400 -20.7717 -21
3896500 -20.8109 -21
3896600 -20.8504 -21
3896700 -20.996 -21
3896800 -21.0442 -21
3896900 -20.9022 -21
3897000 -21.0491 -21
3897100 -21.0653 -21
3897200 -21.0491 -21
3897300 -21.1587 -21
3897400 -20.9116 -21
3897500 -20.9225 -21
3897600 -20.9205 -21
3897700 -21.0241 -21
3897800 -21.0396 -21
3897900 -20.8917 -21
3898000 -20.8924 -21
3898100 -21.1083 -21
3898200 -20.9061 -21
3898300 -20.8981 -21
3898400 -20.9137 -21
3898500 -20.9437 -21
3898600 -20.8757 -21
3898700 -20.995 -21
3898800 -21.1185 -21
3898900 -21.1034 -21
3899000 -21.0943 -21
3899100 -21.1416 -21
3899200 -20.9801 -21
3899300 -21.1431 -21
3899400 -21.1464 -21
3899500 -21.0369 -21
3899600 -20.9707 -21
3899700 -20.9834 -21
3899800 -20.9453 -21
3899900 -20.9585 -21
3900000 -21.2214 -21
3900100 -20.9643 -21
3900200 -21.0262 -21
3900300 -21.1992 -21
3900400 -21.1734 -21
3900500 -20.9996 -21
3900600 -20.8251 -21
3900700 -20.9086 -21
3900800 -20.92 -21
3900900 -20.9586 -21
3901000 -21.0486 -21
3901100 -20.9789 -21
3901200 -21.11 -21
3901300 -21.0337 -21
3901400 -20.9074 -21
3901500 -20.8477 -21
3901600 -21.097 -21
3901700 -20.945 -21
3901800 -21.0828 -21
3901900 -21.1063 -21
3902000 -21.0214 -21
3902100 -21.0115 -21
3902200 -20.9334 -21
3902300 -21.0673 -21
3902400 -21.1093 -21
3902500 -21.0383 -21
3902600 -20.9988 -21
3902700 -21.0317 -21
3902800 -20.8659 -21
3902900 -20.9463 -21
3903000 -21.0157 -21
3903100 -21.0757 -21
3903200 -20.9507 -21
3903300 -21.0658 -21
3903400 -20.8379 -21
3903500 -20.6868 -21
3903600 -20.8489 -21
3903700 -21.0038 -21
3903800 -20.8885 -21
3903900 -21.1247 -21
3904000 -21.0398 -21
3904100 -21.0954 -21
3904200 -20.8915 -21
3904300 -20.9534 -21
3904400 -20.8622 -21
3904500 -20.9752 -21
3904600 -21.2195 -21
3904700 -21.0667 -21
3904800 -21.1472 -21
3904900 -21.0067 -21
3905000 -21.042 -21
3905100 -21.092 -21
3905200 -20.9847 -21
3905300 -21.0005 -21
3905400 -21.0061 -21
3905500 -20.9744 -21
3905600 -20.9789 -21
3905700 -21.0817 -21
3905800 -21.0879 -21
3905900 -20.9369 -21
3906000 -21.0526 -21
3906100 -21.0933 -21
3906200 -20.9809 -21
3906300 -20.9166 -21
3906400 -20.926 -21
3906500 -21.0786 -21
3906600 -21.1088 -21
3906700 -21.0894 -21
3906800 -21.0082 -21
3906900 -20.7726 -21
3907000 -20.9269 -21
3907100 -20.9633 -21
3907200 -20.7922 -21
3907300 -20.7356 -21
3907400 -20.9644 -21
3907500 -20.9864 -21
3907600 -20.9427 -21
3907700 -20.9844 -21
3907800 -20.9653 -21
3907900 -21.144 -21
3908000 -21.0318 -21
