LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350000, units = metal

576 atoms
2 atom types

-2.3347362157216818 22.920313927320194 xlo xhi
-0.12771230207837192 20.71329001367807 ylo yhi
3.211752393088563 17.373825318513106 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

196 22 2 -0.55 7.931093053338985 0.41088330838241816 7.536802035897147 -2 3 2
11 2 1 1.1 8.81997057631657 6.384923955604297 9.605499306695517 1 2 1
311 35 2 -0.55 4.004537515440587 8.858971498572194 6.936278880176059 0 0 0
412 46 2 -0.55 6.555424072152775 8.338083246578133 6.890809771816757 -1 0 -2
147 17 1 1.1 8.068573007736145 8.54012318949191 7.316260209477015 -1 1 0
297 33 2 -0.55 5.073264824299575 1.9180210179181434 6.7084580856788385 0 0 0
238 27 2 -0.55 7.238004109452454 1.8079779412784298 5.401161460673585 0 2 0
47 6 1 1.1 5.111486237147282 7.654938393288489 7.024163555866356 0 -1 -1
396 44 2 -0.55 9.835344280250641 1.2150727397431313 6.185666497393171 0 0 1
48 6 1 1.1 5.185272333997857 3.8306123397493517 3.463668471936509 -2 -1 -1
79 9 2 -0.55 8.5017087085798 7.497405277895497 8.437890736110276 0 1 -1
213 24 2 -0.55 8.286973315124893 5.947974351558756 5.221726256215058 0 0 1
457 51 2 -0.55 4.989990606421011 2.3878584969351406 4.152281751256227 0 0 0
290 33 1 1.1 8.344494681446015 1.6670843376430051 6.594621916896388 -1 0 1
227 26 1 1.1 7.880026978530063 3.4302180974130243 8.969135797900279 -1 2 1
226 26 1 1.1 7.580861575111777 5.524848489952208 3.831742781549622 1 0 1
307 35 1 1.1 9.566072801071584 6.906151489820001 5.346693093652901 -1 0 1
499 56 2 -0.55 6.581844561435792 4.334986274105263 4.16540660923103 2 0 2
292 33 2 -0.55 6.62007791720276 9.344417537075977 4.032396154667568 -1 -3 1
332 37 2 -0.55 8.741810687348872 2.789306107224954 10.110887477147086 0 0 -1
375 42 2 -0.55 6.382595627904221 2.8705291147147562 9.181156307972659 0 -1 -1
258 29 2 -0.55 8.052233812774015 5.046816960466835 9.159334992247064 -1 0 1
270 30 2 -0.55 8.384419734322238 2.953996762212577 7.510160222610985 1 -3 0
504 56 2 -0.55 8.970183806017413 8.263589195669551 5.997985702261535 0 1 1
336 38 1 1.1 4.344524121869505 6.496029439657117 9.878598895638287 -1 -2 -1
548 61 2 -0.55 8.207889742647403 10.064104494391122 7.855560837948603 0 -2 1
285 32 2 -0.55 5.108408207488821 6.835724661033297 8.446369435875539 -1 0 -1
392 44 2 -0.55 5.558708690805752 -0.06845521318514158 4.960588088418395 1 0 1
216 24 2 -0.55 6.868918108843378 6.835193959665692 3.232677119360218 -1 -1 1
481 54 2 -0.55 0.1727442094811975 3.5285978577805612 13.330914652438603 -1 1 -1
371 42 1 1.1 -1.3529702225709523 3.930361243308613 12.985136226583396 -1 0 0
46 6 1 1.1 0.8305694461009763 3.557902765821312 14.790350735735126 -1 0 1
293 33 2 -0.55 2.2765754338464754 2.9028527970255382 14.81012542846301 -2 1 -1
217 25 1 1.1 3.0024946711768505 1.4525316447594576 14.85308908662783 -1 2 1
556 62 2 -0.55 -0.21833157183514196 2.6539355590466798 15.60506727111863 1 2 -1
468 52 2 -0.55 0.8837681262964887 5.055265573307139 15.34573708641668 1 -2 1
374 42 2 -0.55 -1.3059222796456489 5.0228389095133466 11.812338488669173 -1 0 1
550 62 1 1.1 -1.2401927715764125 8.872269686182255 13.525004951681682 1 0 0
264 30 1 1.1 1.8534003390433513 6.274098350085656 15.46710889655102 1 1 -1
510 57 2 -0.55 1.7712522865908342 7.17798709827632 14.089917219219512 -1 -1 1
559 63 1 1.1 1.295604338512482 7.485201845453594 12.625934989251371 0 1 -2
32 4 2 -0.55 1.4288747831582111 6.096112594731135 11.713300468760954 0 0 -1
441 49 2 -0.55 -0.1875847274677307 7.948975164749173 12.75380294087498 -1 0 -1
44 5 2 -0.55 2.12261044927427 8.701695210024775 11.947210435663909 1 -1 -2
224 25 2 -0.55 3.379360030135791 5.7359009550463655 15.465705452492207 1 -1 -1
137 16 1 1.1 -0.590235782446545 9.619144104153825 16.5280412550449 1 -2 -2
194 22 2 -0.55 -0.762457581237727 8.839545124605927 15.12612371783587 -1 -1 0
211 24 2 -0.55 1.703082195314841 7.208069010518503 16.748024486158943 0 0 -2
234 26 2 -0.55 1.9707811100903418 0.5916657368371291 15.824675725580136 0 3 -2
146 17 1 1.1 -1.1174428559881673 2.0179452776423363 16.759919018067077 0 1 -3
158 18 2 -0.55 2.9660728269065917 1.0343084901222146 13.255862044218926 0 1 1
465 52 2 -0.55 3.189506428186106 9.253436985273273 16.268333174816224 1 -2 -1
442 50 1 1.1 3.0814711923275535 9.052586367111713 10.691901129086284 1 -1 1
426 48 1 1.1 2.2688657193755537 0.25384079520022346 12.075334445908654 2 1 1
498 56 1 1.1 1.2623680342190022 0.17623999850285776 17.159604553664195 1 0 0
435 49 1 1.1 3.6346749848765683 9.930210532122059 14.867810740032459 -1 0 -1
135 15 2 -0.55 2.6154350194739466 1.0009447308865114 10.707584459172857 0 0 -2
260 29 2 -0.55 0.6560923428718568 0.3427095804434829 12.219905962972565 -1 0 -1
508 57 2 -0.55 -0.30217310905160577 0.7080850504105046 17.227756141810033 0 -1 2
341 38 2 -0.55 1.82260227029571 3.6403706048551263 10.503484008452062 2 1 1
166 19 2 -0.55 -2.0989181912585333 4.625256373726792 14.24315520634843 1 -1 1
283 32 2 -0.55 -2.1076703359033844 5.704616731013518 16.693720645365957 4 1 -1
205 23 2 -0.55 -2.333124038313821 2.6904283535140485 12.613901466206467 0 1 -3
440 49 2 -0.55 0.8414889122383182 9.55103367055732 17.20772736028398 0 -2 -2
111 13 1 1.1 2.131210261071563 8.661839438984865 17.336957763782834 0 -1 -1
362 41 1 1.1 10.22584055354249 8.165231079709878 16.77571488445284 0 2 2
545 61 2 -0.55 5.177041202292206 5.659838671723911 10.926145932920136 0 2 1
78 9 2 -0.55 4.186399366800359 7.97145927592342 10.540424827381788 1 0 0
255 29 1 1.1 6.1003722653111865 1.2657710489009049 15.17777111538804 0 1 0
344 39 1 1.1 4.770875207515951 5.14223530800261 14.846891665733805 2 -1 -1
566 63 2 -0.55 4.56155497400282 4.51957168788199 13.39031848735262 -1 0 1
562 63 2 -0.55 8.643146983878314 8.588907580175372 16.586670588414506 2 1 -1
41 5 2 -0.55 6.6391127699254255 2.2344584906122513 14.01849137070099 -2 -1 2
310 35 2 -0.55 5.607981846684449 6.446517349262256 14.547796248242173 1 -1 -1
538 60 2 -0.55 9.258770430373783 7.68783868844076 13.142382197513195 0 -2 1
434 49 1 1.1 9.72335457545926 2.855259161632573 11.366386592191496 0 0 2
169 19 2 -0.55 9.414440251367028 2.4297258346326114 16.590624092990147 -1 0 -2
558 62 2 -0.55 5.322551128573419 4.142752517507856 15.992217551392082 0 1 -2
145 17 1 1.1 9.87841107544917 3.9829651734005216 16.882450517716954 -1 0 0
19 3 1 1.1 5.276607222894817 4.423005298038156 11.94654053054114 -1 1 -2
383 43 2 -0.55 6.828030161895535 4.1027486318544995 12.184015788064427 -1 1 1
49 6 2 -0.55 8.731938254305936 5.076491700681505 16.969154729231946 -1 0 0
93 11 1 1.1 7.093373234691111 8.4069737190481 16.928699853606872 -1 -1 -2
189 21 2 -0.55 5.799063751352595 0.7754123392818333 10.794902370890206 -1 1 0
384 43 2 -0.55 8.043985395554259 4.438674145991809 14.38245551033597 1 0 0
157 18 2 -0.55 6.3337480683720315 8.675396453957482 15.559417351577356 1 -1 -3
571 64 2 -0.55 8.849638423417543 2.646004234167642 12.665710077408871 -1 0 0
517 58 2 -0.55 4.682423895601241 3.1447191331939015 11.166776021991097 0 2 2
125 14 2 -0.55 8.9682781784963 0.29728444057293657 15.118195615625478 1 3 -1
173 20 1 1.1 5.728682604785716 8.018646212437433 14.241252505762 1 -1 1
354 40 1 1.1 7.585002223490349 3.292015515868131 13.373342418313293 -1 2 -1
300 34 1 1.1 8.115471792248245 8.02211995196001 12.105963697334946 0 -2 2
569 64 1 1.1 8.607772947500452 1.0538434398270287 16.48694000210139 1 2 -1
369 41 2 -0.55 6.745651900360455 8.139435506328503 12.915598538105009 1 1 -1
349 39 2 -0.55 4.502983921166385 1.5922412152419048 15.429139423361452 1 1 -2
295 33 2 -0.55 8.116877308183795 6.88158856974789 11.002005210316549 0 -1 -1
386 43 2 -0.55 4.386546619545653 8.797175299156176 13.938580517949104 2 0 -2
302 34 2 -0.55 7.046328893478071 1.3916660710741788 16.45010806397545 0 0 0
575 64 2 -0.55 8.27340469383454 9.440528544678664 11.24909367988785 0 0 1
422 47 2 -0.55 -1.1849098893245285 0.8482660307958529 10.434515974284654 0 2 1
282 32 1 1.1 10.233937113896252 -0.12180060861396493 14.281587969785505 0 1 -2
80 9 2 -0.55 -1.9100419911106445 7.278483298618283 10.46050682171774 0 1 0
128 15 1 1.1 1.4930181801818114 5.24006856059396 10.35032904493426 0 3 -2
487 55 1 1.1 1.2558497471962915 14.57084229308336 7.513358468745559 -1 -1 1
129 15 1 1.1 2.513356988246784 12.925329104913315 9.45758149804394 1 1 -2
107 12 2 -0.55 1.7147073005050277 14.192389347057942 8.979570131408396 2 -1 -1
88 10 2 -0.55 -0.13674660042457587 11.97429500767481 5.8389678257897195 -2 1 0
529 59 2 -0.55 1.8598259798081447 11.650476319092673 8.799825236237389 0 1 1
265 30 2 -0.55 1.979941449573257 13.475222159580307 6.537723241109683 0 1 3
469 53 1 1.1 1.4377302889140053 12.242226095936124 5.68149944356332 0 1 2
220 25 2 -0.55 1.5589383662475047 12.71129425278424 4.174340731659998 0 1 3
458 51 2 -0.55 -0.32454587831220216 14.374586926094317 7.184861930248925 -2 -1 2
551 62 1 1.1 -1.8029136022135577 11.815118506021749 6.174730978931353 1 0 -1
539 60 2 -0.55 -0.8986649833147751 14.984480136687877 4.63088113551554 1 1 1
37 5 1 1.1 -1.474898045068448 14.67312325877885 6.102160044498563 1 -1 0
112 13 2 -0.55 1.5379581983425812 16.07005159320599 7.1668983199837335 1 -1 -3
64 8 1 1.1 -0.41988733112952525 18.739924265191117 5.884401337984331 2 -2 1
139 16 2 -0.55 0.06517958970654014 17.157596578884874 8.991283624296525 1 0 -1
451 51 1 1.1 1.2103608968406108 17.486672575029754 7.9660952867960795 0 0 -1
490 55 2 -0.55 2.469735286001203 17.8428248217306 8.860014008214304 1 0 0
184 21 2 -0.55 0.8282307695007032 18.52781799988263 6.892688553283744 0 1 0
197 22 2 -0.55 -0.23179145311667648 17.959055780526434 4.498639135116883 0 -2 -1
188 21 2 -0.55 2.3358962733716107 10.923475419333583 5.956516660637657 -1 -2 0
547 61 2 -0.55 2.163377855913682 17.023824216545908 3.9643382574725723 -1 -1 2
475 53 2 -0.55 -0.4920111625690522 20.30877795659851 5.583406100019086 0 -1 2
225 25 2 -0.55 -1.55615616182481 13.208233157061423 9.593166544896961 0 1 2
447 50 2 -0.55 -1.8220016825510448 18.375603432005363 6.6308537851098075 1 0 1
127 15 1 1.1 3.363457015302905 15.949154123467178 3.6278532072527754 1 0 0
327 37 1 1.1 0.9779823877591238 17.9126041179896 3.389627034490812 -1 0 2
356 40 2 -0.55 -2.250217029464964 11.588348269247318 7.6919551413866865 1 0 3
286 32 2 -0.55 -2.2824710728462194 15.880848712886959 6.64000836938993 1 1 -1
175 20 2 -0.55 4.096133454103251 13.11936164833215 9.091907405727772 2 0 0
256 29 2 -0.55 -2.27736478651164 10.733339499960552 5.164221013858203 -1 0 -1
195 22 2 -0.55 9.032963071715534 14.721118168760865 6.960857133771755 -1 1 -3
114 13 2 -0.55 6.645635203366684 11.128077354885265 6.147599472836392 0 -1 1
296 33 2 -0.55 5.157855967144161 18.303066636749353 5.043542783271221 1 -1 -1
318 36 1 1.1 3.94728511206681 17.313189234042596 8.822182886730472 1 -2 2
12 2 1 1.1 9.71106968244283 15.62451633751669 5.817187742060501 0 0 0
439 49 2 -0.55 5.799861257504212 11.044838250944478 8.634529866056543 0 0 0
533 60 1 1.1 8.840458182369396 19.333347569918942 3.829520289588308 -1 0 1
206 23 2 -0.55 4.012564015836915 15.446175848898994 5.10626747697803 -1 -2 1
473 53 2 -0.55 4.5867645521144 10.539370436608671 4.8512545201099755 -1 1 1
58 7 2 -0.55 6.451593745462619 14.571624546687417 4.629956668939915 0 0 1
393 44 2 -0.55 6.160296589514402 14.608578009336279 9.562110872926453 -1 -1 1
183 21 1 1.1 5.7839164017275575 19.445543368272272 4.114101655589863 -1 -2 2
156 18 1 1.1 7.676487855041952 15.117646336655497 3.691754678375002 -1 -2 1
288 32 2 -0.55 10.100027888402062 13.56285763948534 9.18711200286916 0 2 0
489 55 1 1.1 6.1469611583680805 10.7658824754626 4.679730984631924 0 0 0
102 12 1 1.1 7.7017756152927355 19.653059214838645 7.9786915909049405 0 0 -2
143 16 2 -0.55 8.619354268857455 15.89981402271334 4.690822140879355 0 0 -1
287 32 2 -0.55 7.854444869103146 16.641424414450434 9.49163714381018 -2 0 1
171 19 2 -0.55 6.113681017214388 16.397904008055846 6.460526279602295 -1 -1 -2
298 34 1 1.1 9.210531771262257 17.535785900449145 9.527419552197983 0 -2 1
573 64 2 -0.55 9.149269841605173 11.45296085419075 3.544837975849593 1 -1 2
331 37 2 -0.55 9.393083557990867 19.016271626958 5.224205057695836 -2 -1 0
60 7 2 -0.55 4.809785096465058 17.60780940117395 10.115737698453835 0 -2 -2
69 8 2 -0.55 6.668439603698781 19.73896242968851 9.206002099482115 0 0 0
424 48 1 1.1 7.112666246331209 11.221819738582727 7.6883714871052895 1 -1 -1
241 27 2 -0.55 5.2530733215988645 14.118831075666167 7.018378887189847 0 2 0
250 28 2 -0.55 3.9893679655729306 15.660181710621737 8.672069949793794 0 -2 0
400 45 2 -0.55 7.959002596643883 12.601570944083575 7.888517448722678 -1 0 1
427 48 2 -0.55 4.646267223855393 18.013565652738393 7.587028325240676 2 0 0
27 3 2 -0.55 6.9542076082414255 18.910416902285032 6.8022611420126395 1 0 0
42 5 2 -0.55 7.240103413261707 18.992238669145767 3.742724286961976 0 0 1
415 47 1 1.1 5.479707584437185 15.100091097055335 5.74646941252702 1 0 1
436 49 2 -0.55 8.927884810598517 18.82905721602061 8.53951977669484 -2 -1 1
514 58 1 1.1 5.726656610164756 17.903738828129416 6.453872462067352 1 0 3
524 59 1 1.1 4.915362184293901 14.378694347616577 8.557475746308697 0 1 -1
233 26 2 -0.55 6.643431088944034 11.91153428040522 3.7388263962849155 -1 1 -2
73 9 1 1.1 9.403571991104869 13.327807582661912 7.784478159890914 0 -2 -2
163 19 1 1.1 5.1066756721803905 11.267534788835768 9.999438944671894 2 -1 2
430 48 2 -0.55 10.077094088201003 16.97688805692176 6.546381914142263 2 0 1
1 1 1 1.1 0.9900633212556507 10.32879491554719 9.048059915425105 1 -1 0
380 43 1 1.1 3.0704412973562203 13.895180486446119 12.291111868627167 2 -1 -1
381 43 1 1.1 -1.2174378615485157 12.069964187698366 13.450947598648623 1 -2 -2
72 8 2 -0.55 2.848094868387374 13.061173892080632 13.627726800366815 4 1 -2
493 55 2 -0.55 0.30376562340168567 12.536327425996072 13.766927020223486 0 -1 1
413 46 2 -0.55 2.211369251238266 15.248856984241069 12.324328337901312 1 2 1
164 19 1 1.1 1.7972976074104245 12.084707119306742 14.292474712264491 1 0 -2
18 2 2 -0.55 1.876440822322718 12.42724428872775 15.82855305138748 0 -1 0
55 7 1 1.1 0.6700934419543509 15.611040709845678 12.34840914604703 0 -1 1
411 46 2 -0.55 -0.18124410273005154 14.604441175948145 11.414113889646996 -1 -1 2
576 64 2 -0.55 0.16742375473313764 15.903334404135101 13.79886115010905 0 0 1
116 13 2 -0.55 2.7191784224815994 19.515855291389336 12.191645361236379 1 0 -2
21 3 1 1.1 3.2482756386994094 18.496093774791888 13.3325550133895 0 -2 -1
376 42 2 -0.55 -0.2621830833417307 18.500547992105073 14.069548033990321 0 1 -1
43 5 2 -0.55 0.5889547553476779 17.17853178582942 16.183714597295808 -1 0 -1
334 38 1 1.1 0.592689979335649 17.29701473942847 14.61821937178514 0 2 0
549 61 2 -0.55 2.0990615185910606 17.583268117878642 14.096288916837578 0 -1 0
9 1 2 -0.55 -1.0813569890321493 11.153198888140814 16.428139555841746 1 -1 0
433 49 1 1.1 -1.635382752112204 13.947886420411972 11.026439769555553 -2 -1 0
123 14 2 -0.55 -1.7346544203608287 20.063390143676358 12.453013285559633 0 -1 0
536 60 2 -0.55 -1.8609404850947753 12.840828690009273 12.210741771890829 0 0 0
565 63 2 -0.55 2.4945993785824943 13.01638777599465 11.054747165359672 1 0 -1
201 23 1 1.1 -1.800485072225852 19.122323350611566 13.803732781948979 -1 0 -1
485 54 2 -0.55 0.6082481559093691 16.975036355891543 11.507585328804954 -1 -1 2
39 5 1 1.1 1.5806934592771293 13.587703369772871 16.984731424465764 -1 1 -2
500 56 2 -0.55 -2.04285611546794 16.031593738222668 16.53830564460562 -1 1 0
52 6 2 -0.55 2.343495213738139 10.581574587767584 14.197059676748172 0 0 -1
115 13 2 -0.55 0.2052357113900367 14.328348048732693 16.63083864728174 0 2 0
242 27 2 -0.55 2.7631452743831506 14.723051546937569 17.06923055400013 -1 0 -2
51 6 2 -0.55 -1.1252701942519725 10.48255418649672 13.2187062690748 1 0 -1
4 1 2 -0.55 -1.8452229699667855 17.560882893911366 10.599530057283253 0 -1 -4
407 46 1 1.1 -0.5766451344940979 20.5476127286437 11.42507564002529 1 0 0
391 44 2 -0.55 -2.1985947190332036 13.488409459731846 17.144031266056814 2 2 -1
527 59 2 -0.55 -0.047423776237704995 19.30939450192613 10.503888907073371 -1 0 1
284 32 2 -0.55 -2.087347321849961 20.149223234726502 14.973335924187012 0 0 1
530 59 2 -0.55 -2.2164305532729593 12.438252116658322 14.730535133268159 -1 0 0
483 54 2 -0.55 3.9178189451699605 19.36192770203673 14.440319534564537 -1 0 0
68 8 2 -0.55 1.427903507521001 19.445352006869534 17.309366857006758 -1 -1 0
94 11 2 -0.55 4.423755051825655 17.562838559230972 12.670382423876882 1 -2 -1
397 45 1 1.1 -1.2122380762330425 14.781247534239624 17.1870030904459 0 -2 0
246 28 1 1.1 7.188049839327782 15.556591877130229 10.401915875667466 1 -2 1
361 41 1 1.1 6.745093822112386 20.292878859649548 10.696698262174685 -1 -1 0
113 13 2 -0.55 7.1160345592034755 16.00239135023236 16.64140994270521 1 1 -2
263 30 1 1.1 -2.3184730428686278 12.130722729871854 16.27713151986023 0 1 0
495 55 2 -0.55 9.430745312726792 13.295260126773474 14.265067756566781 -1 -2 -1
101 12 1 1.1 7.826657725194078 10.987018267997243 11.477393967022905 2 0 -2
278 31 2 -0.55 8.479369162408299 14.625831547999278 11.016710338130514 0 0 0
342 38 2 -0.55 3.830727513087128 10.508479031986433 10.600225030757338 0 0 0
204 23 2 -0.55 8.159365784496083 11.230840484777616 13.067232659913895 0 2 -1
505 57 1 1.1 9.643347234136765 19.695359683829892 11.402161013491998 1 -2 -1
567 63 2 -0.55 6.27304825126239 11.36389589005022 11.144891006787912 0 -1 -1
516 58 1 1.1 5.336694453645969 19.40408766173804 15.26126007791271 1 0 1
492 55 2 -0.55 8.738336547767858 12.03067822855998 10.648630465379625 1 1 0
572 64 2 -0.55 5.028334692190284 19.654253947936784 16.88255975465642 0 -1 -1
160 18 2 -0.55 4.680536022804659 11.079082355418615 15.092482194016256 0 1 1
209 24 1 1.1 5.486354864181218 17.64731004155779 11.556066772140909 2 -2 -1
366 41 2 -0.55 6.169960037876271 20.659852794503045 14.626298857043274 -1 2 0
38 5 1 1.1 7.966720769438375 12.276459288919721 17.090980440289233 0 -1 -2
144 16 2 -0.55 6.266208427952916 19.059523585360605 11.638232961144547 0 1 -2
453 51 1 1.1 5.749963972068045 14.496049053564402 13.435309303959894 0 1 0
423 47 2 -0.55 5.457054364767982 15.371485631128133 14.682668894925982 -1 0 1
99 11 2 -0.55 4.484070504609195 16.602253922662996 16.811404764137002 1 -2 -1
249 28 2 -0.55 6.971300543962451 13.516735891821234 13.380176002940482 0 0 1
563 63 2 -0.55 9.356834240804751 18.196430319726115 10.951949986650737 1 0 2
117 13 2 -0.55 9.917893857743142 19.84861340315927 12.99409134851835 -4 -1 -1
402 45 2 -0.55 4.64557900044818 14.265353324490768 12.282634480429566 0 -1 -2
104 12 2 -0.55 6.445764877974103 16.353101397953214 11.574381796194103 2 0 -2
50 6 2 -0.55 6.029549940878848 17.950145154203824 15.22480905611722 1 -1 0
262 30 1 1.1 9.51584714943098 13.42675834602394 10.72952359835054 -1 0 1
190 22 1 1.1 8.062203347113426 12.476992413378447 14.020601126553913 -1 0 -3
389 44 1 1.1 5.796509213665177 16.488838583803087 15.797823325074491 0 0 1
448 50 2 -0.55 9.814486375405782 18.579244203887622 16.962551082795883 0 0 0
463 52 2 -0.55 7.686612172923727 11.983820774977547 15.519558597320136 -1 0 -1
390 44 1 1.1 -0.3080667912766133 17.75493289814926 10.416479145451511 0 0 2
303 34 2 -0.55 8.37001401424773 13.826513847388284 17.20363035172123 -1 -3 0
476 53 2 -0.55 8.340642190424393 20.558932515521516 10.934095103411462 -1 0 2
170 19 2 -0.55 -0.0628509482745887 10.477800852857085 10.305309261727832 0 -2 1
416 47 1 1.1 15.235004092498256 3.2282641599529445 6.4372337513936 2 1 0
395 44 2 -0.55 14.17750709841964 3.590277683351683 7.5802494558749265 -1 1 1
149 17 2 -0.55 12.06443357653517 3.9240960237098763 6.261982108651081 1 -1 1
24 3 2 -0.55 14.845170414241506 1.866556254390267 5.722396932515621 0 2 0
66 8 1 1.1 12.775799473371013 4.339299247161399 7.7042487058489115 -1 -2 0
174 20 1 1.1 13.759387586831503 0.6670270602346348 5.575172052323763 1 1 -2
81 9 2 -0.55 11.86659970079001 4.287820477645179 9.030122512697279 1 1 -2
165 19 1 1.1 12.018280375197074 4.121642167680307 4.691395368081344 1 0 0
200 23 1 1.1 15.945448091741317 5.906899369441181 5.103980449984709 -2 0 0
350 39 2 -0.55 12.57254117832271 5.581495305049607 4.241416185862412 -1 0 0
240 27 2 -0.55 13.061675598273059 5.979763786638131 7.372785285021645 0 0 0
445 50 2 -0.55 11.818195734161012 8.08300233491286 8.019484185220136 1 0 2
214 24 2 -0.55 12.541576645882802 7.830676988575922 5.49392354485377 2 -2 0
352 40 1 1.1 12.01210994267027 7.081214166553209 6.825858203553305 1 1 -1
368 41 2 -0.55 14.822812466542276 6.967174417038526 4.686189844304756 0 0 0
228 26 1 1.1 12.533867116193653 9.452445679479872 8.265426255022511 0 0 -2
56 7 1 1.1 13.207368852336508 7.11215645155045 4.245870564374911 1 0 -1
301 34 2 -0.55 12.444551624210867 0.9801276313727079 6.46892311370717 0 -2 2
535 60 2 -0.55 15.363216214817394 4.436711884869258 5.29284256274423 -1 0 0
452 51 1 1.1 11.028219898262218 0.5872122345607557 7.026089547773055 1 1 2
167 19 2 -0.55 15.402381005803973 9.782390616648515 5.239300721139178 -2 -2 0
317 36 1 1.1 15.443519702016973 9.852933683343363 6.902104616114917 1 0 -1
337 38 2 -0.55 13.407206253947624 0.6121559319912679 4.050134554945416 -2 -1 2
257 29 2 -0.55 12.894107294486851 3.04474033303029 3.7897681688833624 0 0 1
259 29 2 -0.55 10.764861740538386 1.1315581523040381 8.5116894653627 -2 0 1
132 15 2 -0.55 14.07831884891843 9.329199686667296 7.661264586803738 0 -3 -1
3 1 1 1.1 16.18968728894169 9.688061588510678 3.796218203943125 -2 1 0
33 4 2 -0.55 10.651029662962086 6.4111536971027965 6.442565007988923 1 0 -2
14 2 2 -0.55 13.013901103260702 0.9846555834250079 9.603833371133913 -2 0 -2
142 16 2 -0.55 10.51818967063426 3.906593565843389 4.158283096658572 1 -1 0
268 30 2 -0.55 15.363804371287264 0.1455023857885066 8.779797722170755 -2 3 0
74 9 1 1.1 11.422333692075956 0.8259925773396042 9.947644592162414 0 1 0
