380 43 1 1.1 -0.3926765916515218 9.995563945170773 7.128559058190554 2 -5 -1
300 34 1 1.1 0.3141203880399588 3.5691558850317753 1.7801646102993034 6 -2 -6
432 48 2 -0.55 -0.09846426857190238 6.928993807461638 1.6935112093564744 -2 4 3
484 54 2 -0.55 3.5387980466355247 3.3286528513489384 6.857502131724499 -4 1 6
249 28 2 -0.55 2.0392613264727473 2.612364067288027 4.359967224738909 2 0 -4
40 5 2 -0.55 3.4969421915347496 3.4746512083797336 9.55587130754436 4 -1 6
199 23 1 1.1 0.3251307683429765 8.493333264089896 1.569274353144957 -2 -2 -1
50 6 2 -0.55 3.3074485961897606 6.531187175246455 1.6259117932661733 2 2 -6
404 45 2 -0.55 -2.896131891728828 7.39999948957726 4.818273870902976 6 -3 4
392 44 2 -0.55 -1.0924061938636962 8.645668419890736 10.28202771788595 3 -7 1
550 62 1 1.1 6.896104359253998 3.9958007024810502 9.655743940984257 -5 1 -9
311 35 2 -0.55 9.329883878106049 8.089257844572984 4.9700087967523 0 -6 0
173 20 1 1.1 5.710781512013808 4.650025292806207 3.5521838082178983 5 -7 3
228 26 1 1.1 5.2462177629178 9.870457334211942 2.146232107386302 5 -1 7
464 52 2 -0.55 8.754806315528318 6.153588691131143 2.145242767834783 -5 2 3
553 62 2 -0.55 5.873556472160113 6.8911154785051965 6.885828314301324 -1 5 0
289 33 1 1.1 9.71500945378174 8.937806190244597 3.677908616399233 2 -4 -1
186 21 2 -0.55 8.764506438021426 2.522308161223297 4.454090746403206 -7 -1 -4
57 7 1 1.1 9.686236816030924 7.978702314181811 6.607061277650813 3 5 -1
558 62 2 -0.55 8.486745521965537 4.004863766805034 9.919332005247187 3 2 -4
131 15 2 -0.55 8.20620103460343 4.264246878011206 6.220471838391226 4 4 1
498 56 1 1.1 5.544489833546718 7.139853647552125 5.356930339647466 2 5 4
111 13 1 1.1 7.826463929627174 9.600634075186003 8.631340526097233 0 -3 5
324 36 2 -0.55 3.902999776399737 9.00590953550881 2.4433178633524517 2 -1 0
381 43 1 1.1 10.056480605126483 3.8235651120214147 9.585447794762493 -2 -1 -5
422 47 2 -0.55 6.326707874283599 4.992237160110944 8.55929493511789 0 -1 -2
273 31 1 1.1 9.469536562569855 5.072169410642497 6.796783879371692 -2 -8 6
476 53 2 -0.55 3.8293910895124705 5.6084483218215 7.966335065744822 1 7 0
411 46 2 -0.55 3.9227633721694017 7.218534501368891 5.305512651885612 6 -8 -7
180 20 2 -0.55 6.148427354912124 8.629260328300187 5.1415310756779835 7 -1 5
107 12 2 -0.55 9.128476331619 6.555684370485748 7.09503516568853 -1 -1 -2
278 31 2 -0.55 5.134625811245542 7.222731666809336 9.464090269578927 1 7 4
239 27 2 -0.55 4.147344940934557 4.521547607811177 3.1414218531293807 4 5 6
227 26 1 1.1 7.581973088980861 2.9882129798107027 5.432132710863657 1 2 0
493 55 2 -0.55 6.26360790140418 3.5116200668119077 4.585763091623063 -4 1 1
256 29 2 -0.55 6.055594380763177 6.081280615568513 4.3050751901358595 2 -1 -3
373 42 2 -0.55 6.573763998542367 4.63788917793722 2.210848515659004 -3 3 0
35 4 2 -0.55 8.543377687676557 9.196922590206482 2.591642725263607 5 4 2
236 27 1 1.1 5.320823888320545 6.22996115466379 8.232414918314127 2 1 -1
501 56 2 -0.55 8.923139420955088 9.06018537985749 7.484333179578493 -5 7 1
420 47 2 -0.55 7.364941000005135 8.382424769909441 9.588846867374551 -1 -4 2
163 19 1 1.1 6.224980978286769 10.170638887404866 5.033206226723371 1 -1 0
27 3 2 -0.55 6.487388934104288 2.464346666172637 9.416779091538451 6 11 0
13 2 2 -0.55 10.058699156900833 4.27435833890858 8.032969700525278 -1 -4 -2
497 56 1 1.1 10.277995335814948 6.64913064023281 1.869540896113388 -1 3 3
529 59 2 -0.55 6.3317309175932515 8.841891798060814 1.576164143737273 0 -1 1
269 30 2 -0.55 -0.5248207834656529 7.001652086245669 14.637517704306784 4 7 -3
95 11 2 -0.55 1.4111145860027738 6.209357668721507 16.242196697877077 11 4 -9
287 32 2 -0.55 -0.08540896369236783 4.552343056385368 15.374248845042748 1 2 -10
345 39 1 1.1 1.9769372241420724 7.322723131310232 11.282516901315681 -2 5 -3
83 10 1 1.1 -0.12934410772620497 6.070151418045308 15.788903918837788 -3 -2 -1
101 12 1 1.1 -0.9244283882443196 7.8029092212770905 11.624638650147086 5 -1 2
288 32 2 -0.55 -1.2030867008829824 6.3667034380102105 16.93496611687987 -5 4 -4
195 22 2 -0.55 0.4904750846237449 7.172283052741169 11.802027318136238 -6 -5 -3
230 26 2 -0.55 2.855361271050014 5.997360704045558 11.51470080320508 0 -1 3
397 45 1 1.1 2.6674536039816497 5.438309219129142 15.615276381868453 5 -2 3
285 32 2 -0.55 -1.2695071809977831 8.76452640530816 12.883364831037431 -2 -1 3
321 36 2 -0.55 -2.105944695799101 4.0126096393286925 11.915448103720005 4 0 2
152 17 2 -0.55 2.4294488121488023 5.319250224606295 13.991098931229905 0 -3 0
563 63 2 -0.55 2.7811702185305442 8.584200479436031 11.889371555028104 7 1 0
569 64 1 1.1 -0.9057662264422905 8.549217818257121 14.438495371722901 9 -2 6
328 37 2 -0.55 -2.092688859025774 6.627336068113623 11.48362981293426 6 3 -6
41 5 2 -0.55 -2.2187006259194164 8.931626187024673 15.305752700791839 0 -5 8
264 30 1 1.1 -0.7389586540407826 3.1281012207884817 11.715589493865169 -3 -6 -1
524 59 1 1.1 -1.3076064817804183 6.098908213692493 18.500591910099395 1 -10 2
281 32 1 1.1 -0.35308531541611154 3.0533188598349623 14.693272040510323 3 6 -2
369 41 2 -0.55 0.3370068880425716 9.38098320660503 14.934688469699376 5 -1 0
98 11 2 -0.55 -0.7276551391470787 9.33802335600843 18.21147997847529 -10 -2 -3
409 46 2 -0.55 3.0602476266838785 4.045861877514936 16.37043149188784 4 5 3
322 36 2 -0.55 -0.043074347167870286 3.2722839976760154 13.163015070080684 5 -10 4
521 58 2 -0.55 0.22814201961558123 3.6787725877099007 10.55522806407298 4 1 5
100 12 1 1.1 -2.86031372517059 5.392436899588226 12.1547607251106 -2 6 -2
516 58 1 1.1 3.332436369774017 5.031054614524182 12.720298642479603 -6 0 0
151 17 2 -0.55 1.768877595509105 8.542241404735968 18.336082870348406 1 -7 -4
375 42 2 -0.55 -0.8635919854162051 4.585962266584966 18.837474146126183 3 9 2
145 17 1 1.1 3.287768450301913 8.105001305299929 18.749534875068044 -1 0 8
455 51 2 -0.55 -2.01384550644397 2.803965389551025 14.902075429094513 8 6 1
463 52 2 -0.55 3.0925076012563837 3.530070955886165 12.185997960338648 -1 -4 -2
363 41 1 1.1 -2.122733434816456 10.095755983318298 18.254615022770693 -2 -1 0
309 35 1 1.1 3.384459896371654 2.605235353775917 10.935727603342599 -5 0 -1
202 23 2 -0.55 0.4574511041026299 2.444736575301215 18.073085176522554 3 5 3
396 44 2 -0.55 -2.9479401608134532 5.831293308874429 13.725389869441443 -1 -7 8
472 53 2 -0.55 -2.8477093973366343 2.581975707006219 17.36869440197649 -7 3 -3
187 21 2 -0.55 -2.76169436847665 6.543643996879697 18.979099244782805 0 1 3
359 40 2 -0.55 7.19652145254544 5.973878925228815 17.521485241179157 7 -9 0
399 45 1 1.1 8.737255563105926 5.341821907000956 14.446955655071223 -6 -2 3
486 54 2 -0.55 5.165383696088696 9.293362712644262 10.958967633971932 -3 -8 -4
248 28 2 -0.55 6.299651431330151 7.619495114344185 15.826437523651759 -2 2 3
9 1 2 -0.55 10.245088026370775 5.046695566994748 13.900164865237931 10 -1 8
139 16 2 -0.55 4.922488562827027 5.367307746546853 12.998302730661177 0 -3 2
318 36 1 1.1 6.380402472656783 5.653236085368414 12.310043793043675 0 6 2
183 21 1 1.1 7.630983160596424 7.192520219983191 16.52808108976345 2 -4 8
243 27 2 -0.55 8.242096190598598 8.380538804832582 17.406234341118914 -3 -7 -10
512 57 2 -0.55 3.9672277663131332 6.36661583354852 15.738805140807566 0 -2 -5
245 28 1 1.1 9.825897392336639 8.73196002525503 11.789353186908755 -10 4 3
545 61 2 -0.55 8.63757754738516 3.960822222160126 18.25914643609822 2 -3 2
447 50 2 -0.55 7.6275825361358045 5.354701049887465 13.302883589518043 -1 0 -2
291 33 1 1.1 4.358775619904313 3.0303621252049866 16.441603732317347 0 -2 0
206 23 2 -0.55 5.73072785699971 3.7534650814843316 15.937062504623325 -4 -5 2
215 24 2 -0.55 8.343556836165902 4.110882433465699 15.35308231120705 -3 9 5
559 63 1 1.1 6.100765501055925 7.994758991659802 10.487149720913484 7 -2 1
266 30 2 -0.55 8.552042376492105 6.677413287492256 15.328384514229668 1 6 -8
30 4 1 1.1 7.112206140450729 3.107228213589995 15.468485048736646 1 -4 3
21 3 1 1.1 7.731019603835865 5.202145058883858 18.821197888709413 -1 0 -4
24 3 2 -0.55 8.354307535436082 9.247101735922957 11.976004005776621 9 0 2
133 15 2 -0.55 4.464395099631569 8.947443225258086 14.852147277847784 3 0 1
388 44 1 1.1 4.697227918529003 7.780232204030925 15.929231239224395 2 6 -3
8 1 2 -0.55 9.978888193920056 7.328037729703676 11.061127108991283 -5 -1 -4
88 10 2 -0.55 6.295004928137924 4.588127665213227 11.078876866334666 3 -3 -4
44 5 2 -0.55 6.840443171121699 9.853155930265283 13.996868236145609 1 3 -3
367 41 2 -0.55 6.45482444045061 7.107069314307042 11.709409132687142 0 -4 1
406 46 1 1.1 3.614246808575139 9.74522528939153 11.123649856924951 6 2 7
254 29 1 1.1 7.7844846875972955 9.305425776850745 18.67025523307386 3 -6 2
457 51 2 -0.55 4.24505352758329 8.306805839540958 17.45046171706204 2 -1 -5
343 39 1 1.1 8.819368370469316 2.4834680665891886 17.691304334004926 -3 -2 -1
415 47 1 1.1 5.473706335057029 10.141289230673342 14.68785581021729 -1 1 -4
121 14 2 -0.55 6.9866889275658846 2.4678850462278525 14.001657065478213 6 -2 -3
391 44 2 -0.55 1.8183336616445427 13.215452816103468 8.539023570657532 -3 3 -7
274 31 2 -0.55 0.3367486482858095 15.308523656044706 7.592811265695696 11 2 1
156 18 1 1.1 1.7867319184470993 12.043808041295737 2.922455482352278 1 4 -5
575 64 2 -0.55 -0.3378468053498507 14.390293761831487 4.513117342103677 4 4 -5
299 34 1 1.1 0.5577804563372166 16.84567752348699 7.140842353038934 3 -1 2
554 62 2 -0.55 2.2012780362951396 16.8315112831 6.935042955071329 3 -7 -2
3 1 1 1.1 -1.525156751512007 12.695729040844043 7.593409229494434 5 -7 -4
250 28 2 -0.55 -0.7685422964635786 13.361080843307914 8.853554445816489 -3 -2 5
29 4 1 1.1 -1.877009023174019 13.976439057342358 4.842637169736155 -4 4 -2
53 6 2 -0.55 1.9307978027071746 15.787654899740026 4.064095349871049 -1 -4 -2
307 35 1 1.1 0.7621421169520683 14.933944813952351 3.4419171101978794 0 0 -2
140 16 2 -0.55 -1.943728433561208 13.674453516451404 6.400474092666468 -4 1 6
144 16 2 -0.55 0.8144298711151108 11.302125717675743 3.926816386079838 1 1 6
386 43 2 -0.55 -0.5231242300925922 11.610523192194492 6.992164488301732 4 -1 -4
190 22 1 1.1 0.5727955890192384 14.225434445214276 8.81086862586908 5 1 -3
350 39 2 -0.55 1.3324229332574875 13.608220239483131 2.7781274389301718 -6 1 4
208 24 1 1.1 2.888911803353553 17.03102975955334 3.9433929426480034 2 2 2
211 24 2 -0.55 2.9786797949330204 12.886604409283628 6.148154777670711 3 1 2
94 11 2 -0.55 -0.1581038140641553 15.693401013330249 2.3292540006583353 6 1 0
70 8 2 -0.55 3.2087679359601395 11.932785367604506 3.596957310292068 5 -2 8
442 50 1 1.1 3.16192654939781 13.124230912067315 7.727283375784036 0 -1 -3
189 21 2 -0.55 0.014416294139977026 17.498857275397814 5.7597956305503235 -2 1 0
221 25 2 -0.55 -2.1890447625403504 12.631980042504146 3.9840588000503856 0 -3 1
224 25 2 -0.55 -2.3098262100990468 10.70300218484078 2.220341296370484 0 -1 0
86 10 2 -0.55 -2.8305533563247707 15.173323677876258 4.45254489078432 -7 8 2
116 13 2 -0.55 -2.5524306665066483 16.680579973798903 9.313591902426136 2 0 6
196 22 2 -0.55 -2.946539727622391 12.157439266309094 8.017033530705294 4 6 -1
212 24 2 -0.55 0.201579316649092 17.84532127399316 8.319706016055878 -3 -2 -6
481 54 2 -0.55 0.8190660602014899 15.046699470152301 10.144393408162443 0 4 2
76 9 2 -0.55 -3.0255404072546535 16.379366067551558 6.763012182887338 4 4 -4
344 39 1 1.1 -3.0100212803905624 11.35910689720923 3.4746479997567015 1 0 3
448 50 2 -0.55 3.542730919701601 17.175495734640894 2.5196908055880973 -2 -12 6
197 22 2 -0.55 -3.128511935896597 17.925431026915884 4.609872805384594 2 -1 6
517 58 2 -0.55 6.450558996485286 10.335739101217275 8.187366600210467 -4 -4 2
106 12 2 -0.55 3.971209467799059 16.951285829973838 5.139365991565526 -2 8 -4
176 20 2 -0.55 6.350523389099278 15.189322164401602 7.2880205462764245 5 -2 -5
439 49 2 -0.55 5.998454866891894 10.564077480628097 3.4555669429610543 -7 1 1
226 26 1 1.1 5.158875303382496 15.503588379478405 8.300170766813862 3 2 0
523 59 1 1.1 3.6681021534306826 17.379281394816932 6.634792031232161 -2 -2 -2
414 46 2 -0.55 5.020108074471787 13.459598321331562 4.794052661058926 8 1 -1
277 31 2 -0.55 8.665311976965956 10.649446371749391 9.54302344954579 -2 2 -6
65 8 1 1.1 5.8715166779661985 11.856386085823516 8.320879019765336 4 -4 -6
413 46 2 -0.55 6.648356632072989 15.463859571691618 4.680160062292156 3 2 1
526 59 2 -0.55 7.613444204607195 10.814367113939152 5.583448046360095 4 -7 2
73 9 1 1.1 7.568619944678144 16.123100162804278 1.9762827991997705 -7 1 2
252 28 2 -0.55 8.6614661204107 15.239612241954553 6.374815483672445 3 -6 -1
166 19 2 -0.55 3.919437407895317 14.546345128219343 7.923348433610029 4 -5 3
337 38 2 -0.55 7.458403758050283 13.128796769603351 4.6457917319518724 -6 1 -1
34 4 2 -0.55 9.13592250854764 14.21558256272461 8.86207178988645 -5 4 -5
540 60 2 -0.55 8.396139920342428 14.921739303225653 2.633197491808133 -1 9 13
71 8 2 -0.55 5.772764320475103 15.64231538361459 9.776664824731064 7 -2 -6
496 56 1 1.1 10.13946596194649 11.126862502404226 9.964542026436702 -4 0 -4
499 56 2 -0.55 6.1489655139906905 16.87080045587384 2.2558143985302435 3 -8 1
365 41 2 -0.55 4.592404647341587 16.956035441429854 7.884554336209911 1 0 -4
453 51 1 1.1 7.862432752924219 12.377283652489599 6.027605432857026 -6 0 3
431 48 2 -0.55 9.281356306692325 12.878375613191707 6.6025435030952675 -2 -6 7
491 55 2 -0.55 10.110924301277375 12.92638936216333 3.266402691326546 -6 1 0
449 50 2 -0.55 5.995551137339399 13.81177408697448 2.477197934633239 -5 2 -2
438 49 2 -0.55 4.824099640642853 10.957829951240065 5.555979438355981 4 -4 -2
14 2 2 -0.55 4.306092263765346 12.038389896795135 8.103114680947488 -3 1 2
335 38 1 1.1 6.268201071134195 13.984644174481822 4.033858445745016 2 7 0
506 57 1 1.1 3.9953684742530937 12.25918416974504 4.986803470550827 -2 -2 0
336 38 1 1.1 7.177865306894592 15.860465739726887 6.113225601831286 -1 -5 -3
421 47 2 -0.55 7.148224164450012 17.45726115384982 6.310034066106257 -1 -3 3
26 3 2 -0.55 6.171244038780152 12.492031295640412 9.838941013953244 -1 3 -5
410 46 2 -0.55 6.818211998315203 12.590007103492901 7.259340246721634 4 -3 3
460 52 1 1.1 9.565052763290065 13.910870134204533 2.1126316065886424 5 0 -3
11 2 1 1.1 9.641706011459217 14.269875480810377 7.3052840198491875 3 7 -3
135 15 2 -0.55 1.8269171946699831 13.615228162185588 17.385660868973183 4 -1 -5
138 16 1 1.1 2.081644828296076 14.768300220935505 16.233694473620993 6 -1 -3
544 61 2 -0.55 -0.9966933793031352 15.682607241263046 13.981178086480716 -5 0 -4
393 44 2 -0.55 1.8168459006423863 16.20895836210751 16.961527579631735 -2 3 1
66 8 1 1.1 -0.5220372081445523 12.13486871692595 12.522747325151457 1 -1 -2
19 3 1 1.1 1.9490092548143787 12.059699518922738 17.457354962824553 2 -7 -1
428 48 2 -0.55 1.1659587812242211 14.483478745104414 14.969621446770873 6 0 -3
389 44 1 1.1 0.3782906745533574 14.943850871940885 13.588155218321528 -1 0 -6
459 51 2 -0.55 1.2834202415461906 15.892574073125719 12.59522573623738 1 -1 2
153 17 2 -0.55 -0.6522072863442583 16.047508787692422 17.251288974211384 1 -2 -2
115 13 2 -0.55 -2.158029365469646 11.421294576182955 17.28743830573913 -1 5 -4
407 46 1 1.1 1.8575174445190674 15.789360440929617 11.103418337926872 2 2 -3
105 12 2 -0.55 0.11127183509985494 13.642744299027036 12.63783761145151 4 -2 -5
466 52 2 -0.55 -2.0276268981151437 12.302044766971878 11.966961938068465 2 -4 9
462 52 1 1.1 0.5346318223312139 17.044823726124 16.909384426104303 -11 1 -5
351 39 2 -0.55 0.8978303311641715 11.39318189305126 16.38567143534265 -2 -7 0
573 64 2 -0.55 0.41989864305344105 11.2757666186426 11.57493131541549 0 -4 -1
398 45 1 1.1 -2.478272249625326 13.071996618375625 17.37025815885099 1 3 1
547 61 2 -0.55 -0.4202108519348644 11.5848881450686 14.025061048186503 1 -3 2
340 38 2 -0.55 -1.1348417807709579 17.302835030337725 11.407470698489005 1 -5 0
427 48 2 -0.55 2.1013966720722674 11.251725587534668 14.066048452607859 2 1 2
263 30 1 1.1 0.7688534496031298 10.942526970976797 14.852825485915501 7 -1 -3
433 49 1 1.1 -2.2597488565877124 16.32045505185284 10.880533487562504 2 3 -3
22 3 2 -0.55 -2.152475487128652 14.712640525020213 11.083252245585266 -1 3 0
508 57 2 -0.55 -1.4573010903711234 13.929902637858312 18.375708523931863 2 6 2
161 18 2 -0.55 -2.5310434738738947 13.704568605813968 15.883873562682153 1 4 0
435 49 1 1.1 3.4061185996763284 11.842631753213212 13.272212835256953 -6 -1 0
141 16 2 -0.55 3.267839060429817 14.987861432052426 11.251982651985585 6 -7 -2
513 57 2 -0.55 3.363960403658722 13.45433744207729 13.229787798532609 -4 4 3
317 36 1 1.1 -2.9494678799531875 13.577008599003925 11.884315967470716 -4 -1 -1
150 17 2 -0.55 2.248335669045641 17.24040973775972 10.510208287590887 -5 -1 -6
489 55 1 1.1 -1.26756767042246 15.520029528463425 18.661190127988874 -1 0 -2
90 10 2 -0.55 0.4685801497964026 17.69483915357714 15.461855786219221 3 3 10
500 56 2 -0.55 1.7024086230896653 11.46903740310114 18.922040052505032 4 -7 -4
333 37 2 -0.55 3.3648399742080572 11.714071671317896 16.74898719587766 0 -5 2
7 1 2 -0.55 3.4111133370619235 11.1621527201766 11.8297761924555 -2 5 -7
576 64 2 -0.55 -2.686377206920297 16.230809644981516 18.983453304020475 -2 4 -4
255 29 1 1.1 9.086993614474387 11.609315935342476 17.586844709855185 7 -1 -2
329 37 2 -0.55 4.821182057346905 18.003806570731452 17.789661383502676 2 -4 3
378 42 2 -0.55 10.25753356163318 15.068684817200069 11.211455054162125 0 -6 2
454 51 2 -0.55 3.5869915602040665 14.923969559986737 15.769766775110345 1 5 5
562 63 2 -0.55 7.597862429808746 17.683212722398345 16.62219146102424 3 -1 -2
56 7 1 1.1 6.099685413290507 17.04441875252492 10.514053003310163 -2 -5 0
416 47 1 1.1 9.399954516711958 13.96301237033284 10.456000303660954 -1 3 -9
518 58 2 -0.55 9.026151857527312 11.919738008664979 16.00481485047673 -8 -1 -1
368 41 2 -0.55 5.76203706934346 10.71732005275257 16.168392581566305 0 -7 3
541 61 1 1.1 6.703540685802535 12.933577521880263 11.324843801203517 0 -2 1
445 50 2 -0.55 10.236672599795153 17.994235626670186 17.025569494957388 2 3 1
355 40 2 -0.55 7.3182830041636375 17.087506777738625 11.521567163121665 -5 -1 0
480 54 1 1.1 7.880635518151761 17.3993519845236 12.960851625258082 6 3 6
560 63 1 1.1 7.244331507848365 16.058412638104105 16.583471819194045 -1 -2 0
23 3 2 -0.55 9.049383135282913 11.195133740542325 13.616262386649113 -5 -5 1
185 21 2 -0.55 9.284147690457885 13.721042822378642 14.102891561795612 -6 2 -1
261 29 2 -0.55 4.733584750518018 11.326686060726484 13.930782123730861 -3 -5 -7
253 29 1 1.1 9.699164582903727 12.245718931146435 14.605081279422961 -2 6 4
114 13 2 -0.55 9.374941053428934 17.958837085671377 12.96404153575664 3 2 3
341 38 2 -0.55 7.0288129305918154 11.570992384114653 12.095829989740542 1 -2 4
305 34 2 -0.55 4.842284064712947 11.042585343395245 18.624984853855445 -1 -4 13
376 42 2 -0.55 8.015057486521068 13.80272119010803 11.244038120541441 -7 -8 -1
434 49 1 1.1 9.104758609099687 15.211727340029192 14.54541005091465 1 -1 2
437 49 2 -0.55 8.598316357390534 17.18739312511702 18.89124916772292 2 2 1
87 10 2 -0.55 4.532903622739235 15.76013946143203 13.46874298559146 -2 -9 0
478 54 1 1.1 7.844839173659567 10.445786407872458 12.93164348267705 5 4 3
225 25 2 -0.55 5.683165267517774 13.148671846827373 17.31566885417227 -1 -5 3
193 22 2 -0.55 7.892472441127731 10.83311293926348 18.214763295693174 0 -3 3
99 11 2 -0.55 9.188432126443479 13.05235133243874 18.281770146963943 3 -3 -1
129 15 1 1.1 4.917776190011274 11.677527873187092 17.15995752638012 -2 -2 4
134 15 2 -0.55 5.9029774759694025 15.851773727798257 15.772805131208202 -1 -5 5
219 25 1 1.1 4.471053493639447 16.012010260673176 15.010724326465182 1 2 1
113 13 2 -0.55 5.533626155851035 13.81900152156786 12.016576987202274 1 -5 1
207 23 2 -0.55 4.779409766708984 17.535264485508236 11.30524343302837 -1 0 5
293 33 2 -0.55 8.511937162751448 15.376738071823464 16.001084562774363 -2 2 -2
361 41 1 1.1 4.233093537833164 14.569959547603478 12.46162154404671 -3 -7 2
205 23 2 -0.55 4.584526003197128 15.410316291472032 18.432574797477088 -1 7 1
571 64 2 -0.55 8.033968847624141 15.90805366714055 13.627304602380415 -2 -2 -1
247 28 2 -0.55 7.0889888502968414 15.324343938378117 18.041803192371127 4 -7 3
326 37 1 1.1 5.743338259583213 14.320103315252233 18.409578638795494 1 -1 0
42 5 2 -0.55 3.9983758112389722 17.538932980346473 15.418271248679076 -1 -2 4
348 39 2 -0.55 10.174368161208927 12.571619513058042 10.648197388539652 -4 1 3
154 18 1 1.1 4.691684823632627 16.90489942016513 18.993114513610138 0 4 1
570 64 1 1.1 12.86707958039006 5.6097148910485535 2.6422077242827844 -6 -4 0
91 11 1 1.1 12.403122488598477 7.74224491064277 7.9290495386554 7 3 5
162 18 2 -0.55 12.824013519055159 5.451464106245051 4.196875870727746 1 0 -5
370 42 1 1.1 11.920244644877783 4.418550383306055 5.0930074970317545 4 0 5
170 19 2 -0.55 13.588098539446337 6.899053422241191 7.324853841853045 -5 -7 -3
296 33 2 -0.55 15.08834406351834 5.357327579587222 5.863884522055788 -9 -4 -4
405 45 2 -0.55 15.78657957858245 7.955109688594247 6.330754419008054 5 -2 -3
136 16 1 1.1 15.140274753603139 6.645258277577759 6.895631989473826 -4 0 2
357 40 2 -0.55 15.920969425143161 6.018504619359896 8.136887831063824 2 4 5
295 33 2 -0.55 15.73535690218633 8.030601754394027 3.717683873150581 -6 1 2
45 5 2 -0.55 12.894318513714142 9.108436143039285 8.622000808567947 -2 -3 -5
479 54 1 1.1 14.459095645478145 3.8543468307857793 6.249245338719003 0 -2 1
171 19 2 -0.55 12.873228621651142 3.9046031564847006 6.23514954066135 3 -2 3
382 43 2 -0.55 11.227893223586573 8.099195697476851 6.873733168968896 -5 5 -5
112 13 2 -0.55 11.685412350198332 6.848167058541414 9.096541557413001 -7 5 -7
59 7 2 -0.55 15.925449664414101 3.9456897404701667 3.0888975283998037 -5 -1 3
487 55 1 1.1 15.966874694456452 4.48030662440863 8.717693098147969 4 6 4
104 12 2 -0.55 15.059340498700275 3.611685061784576 7.720362766197217 0 -1 4
320 36 2 -0.55 11.319537941987459 3.1915408494956243 4.216975347253939 -8 -1 -5
43 5 2 -0.55 13.328852277128588 7.098703287598068 2.28156204190706 -6 3 -5
55 7 1 1.1 16.22713465261169 7.884410199814523 2.1772678348367727 -2 -2 1
155 18 1 1.1 16.686703383453754 8.300304238372043 5.065214029600896 -4 -1 0
284 32 2 -0.55 11.326827449667434 5.427118538586998 2.1198569752073633 1 0 -1
49 6 2 -0.55 16.483730528538416 6.324489948052861 1.8216863366554996 1 -3 0
5 1 2 -0.55 10.608362864836673 5.189872580834997 5.648203819123477 4 9 -1
446 50 2 -0.55 10.603051008407206 7.917145768945743 2.826310117960361 0 -1 3
468 52 2 -0.55 14.879600936142316 2.843920661484961 5.146884543043058 6 -3 9
84 10 1 1.1 16.082375581421324 2.69850430779946 4.120309286278017 6 -3 3
