LAMMPS data file via write_data, version 29 Sep 2021, timestep = 105000

585 atoms
4 atom types
6 bonds
1 bond types
3 angles
1 angle types

1.2258942925177916 19.35968341908257 xlo xhi
1.2587857059720395 19.32679200562788 ylo yhi
-3.188685888066578 23.77426359966472 zlo zhi

Masses

1 28.0855
2 15.9994
3 15.9994
4 1.008

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

546 61 2 -0.55 15.698900066844281 17.82570596092638 -0.7680265827988619 0 0 1
307 35 1 1.1 16.299894096145266 19.037454767253237 -1.6871078193868692 0 -1 0
114 13 2 -0.55 17.493943930614325 18.582876136721204 -2.6161542142990215 -1 1 1
16 2 2 -0.55 18.018533218412742 17.37870370960253 2.629690877899587 -1 -1 -1
136 16 1 1.1 14.3775688007357 16.937777877638563 3.1862830096424037 0 1 0
397 45 1 1.1 17.06604871083167 18.398848851640352 3.259545842080968 -1 -1 1
509 57 2 -0.55 17.364206904305473 14.940813716169023 3.209236541148038 -1 0 1
457 51 2 -0.55 15.663477225376733 17.81376094171211 3.495539133265145 0 -1 0
285 32 2 -0.55 5.994569864958529 7.287564645715022 7.313275366023219 0 1 1
486 54 2 -0.55 3.7617087171632178 7.076478974460504 4.424409910930981 1 0 0
47 6 1 1.1 4.6231052681712805 6.443124279820088 7.730231748250275 0 0 0
233 26 2 -0.55 4.0397539373079745 5.7593274500544345 6.441185206096051 -1 1 0
424 48 1 1.1 4.106252763331375 5.606182928923664 4.8535399768392296 1 0 -1
123 14 2 -0.55 5.659735123812295 5.089349103117446 4.827286608578574 0 1 -2
211 24 2 -0.55 3.287677370494148 4.610078794946694 4.025248767941022 1 0 1
393 44 2 -0.55 4.382251756170814 5.349885908131242 8.972723560604425 0 0 0
219 25 1 1.1 6.263191248669715 3.6689318350578866 5.2109378965529345 -1 0 0
519 58 2 -0.55 5.964634950162467 3.237529569939955 6.76006916112881 0 2 0
277 31 2 -0.55 2.135869623547516 6.214359421727993 9.621634370140335 1 1 -1
442 50 1 1.1 6.557015107355762 2.706121540467641 8.094665363154613 0 0 0
170 19 2 -0.55 5.7553005555529575 2.594763956924412 4.197935169428771 -1 1 0
445 50 2 -0.55 5.959860165199818 2.617003501576104 9.516343398317147 1 -1 1
294 33 2 -0.55 2.3952763840123823 3.6638900033403616 10.066145936974902 0 0 1
119 14 1 1.1 3.160696520464633 5.087213133950969 10.027900819307757 0 1 0
729 115 4 0.5564 1.7472855462408283 1.6769740607439603 6.02761419425453 1 0 0
236 27 1 1.1 8.850954187909036 7.099641273561092 4.4892586124941545 -1 1 -1
495 55 2 -0.55 9.269886667180414 5.839225779331921 5.3250791600126135 0 0 -1
52 6 2 -0.55 11.073755502656024 5.7552628096580225 8.125528888604485 -1 0 0
406 46 1 1.1 9.939180856437964 4.789412762262424 8.611642743297713 1 1 1
227 26 1 1.1 9.143297945702454 4.331505783959315 5.829996610718907 0 1 0
280 32 1 1.1 12.406731046465385 6.177659285329913 8.874988542426458 0 0 1
6 1 2 -0.55 9.044722404217778 4.3896672732821305 7.4251213951208905 0 -1 -1
508 57 2 -0.55 7.815057966177068 3.7161900439887328 5.223922708533052 0 1 1
135 15 2 -0.55 10.342709768785593 3.466214633601507 5.352057223180854 0 1 -1
304 34 2 -0.55 10.41172944719086 3.5422256416772933 9.454009429641305 -1 0 0
78 9 2 -0.55 9.027621095811279 5.647997205454678 9.628631744940654 -1 0 0
560 63 1 1.1 10.833090046058851 2.335050290482115 4.328776917191602 0 1 0
13 2 2 -0.55 12.30461383248911 1.9442813384154616 4.800276637645286 0 -1 0
355 40 2 -0.55 12.557587434656288 5.2927971279822374 10.199307506449301 0 2 1
205 23 2 -0.55 7.709163484245345 1.7045119228343377 7.766790139506235 -1 0 0
115 13 2 -0.55 17.315415310936118 1.8301005815551792 3.5240264026044468 1 -1 -1
728 115 4 0.5564 19.304192592664307 2.6330848684119252 7.0498440582164745 0 0 0
727 115 3 -1.1128 1.9352355687945024 2.4928062960996695 6.491645548615569 1 0 0
467 52 2 -0.55 16.75480351811004 6.78448388137886 5.134812699703033 0 -1 0
39 5 1 1.1 16.52031519522824 6.025172027983518 3.7055663295637182 -1 1 -1
576 64 2 -0.55 13.512107874983739 5.516962904796519 7.960691113277742 0 1 0
167 19 2 -0.55 16.89072576489508 4.52385718822659 3.7582284334112535 -1 1 1
363 41 1 1.1 14.292333950706174 4.2526056437606075 8.228268012481088 -1 0 0
265 30 2 -0.55 15.429277837982275 4.328511129709747 9.257439661707068 -2 1 -1
152 17 2 -0.55 13.839639314550178 2.8162419895092814 7.787479825958816 -1 0 -1
232 26 2 -0.55 18.439197952669023 1.7908420296842718 9.60151502117122 -1 0 0
542 61 1 1.1 14.34827766035712 1.279737019217702 7.747873993724026 -1 2 0
324 36 2 -0.55 15.916862646276522 1.2988570114161924 8.394707122256142 2 2 0
165 19 1 1.1 2.138474974221795 7.638513466659519 8.88482662719919 0 0 -1
88 10 2 -0.55 1.3643572302886076 7.804758935242977 7.505899778200939 0 1 0
544 61 2 -0.55 3.657870321721807 7.6409203939500525 8.374711165718388 1 0 0
461 52 1 1.1 2.4853356613807462 7.690165294162328 3.6536925046096287 1 0 0
459 51 2 -0.55 1.6376343605298467 8.36336963147598 4.927924900175236 0 0 0
101 12 1 1.1 6.849192904623299 8.416076513002507 6.642604062168378 0 0 0
33 4 2 -0.55 6.983242696489184 9.965710525257233 7.005163541940963 0 1 -1
108 12 2 -0.55 4.874523761994622 10.091129796387415 3.9136979132956173 1 -1 0
68 8 2 -0.55 1.747555524733669 10.214918589070928 6.875925548435188 1 0 2
11 2 1 1.1 3.9399326949704703 11.409221071209771 4.227203585898771 0 -1 1
28 4 1 1.1 2.6393633260781506 11.553817373955168 7.11471576191867 1 0 0
490 55 2 -0.55 3.600155482563393 11.56486326905548 5.836086721961895 0 0 1
447 50 2 -0.55 4.795969701367742 12.613671976289226 3.696679066974783 0 0 1
458 51 2 -0.55 1.6044082377865057 12.8121676162882 6.953503091838289 1 -1 1
186 21 2 -0.55 6.840106460585345 12.55262208383411 8.178077727496294 0 0 0
492 55 2 -0.55 3.218827203229109 11.66173282828027 8.691815146066277 1 0 1
87 10 2 -0.55 4.867684502866164 13.347394351286104 9.842180665395244 -1 0 1
94 11 2 -0.55 1.6219143267716802 8.686218630571567 9.947739426536149 0 0 0
389 44 1 1.1 3.853409263697033 12.144086498929104 10.163796987998929 1 0 0
387 43 2 -0.55 7.290499460756478 12.982217735365209 4.135460262722357 0 0 0
392 44 2 -0.55 12.162327666917466 7.626345017034371 9.465126277984531 -1 0 1
241 27 2 -0.55 7.807901363371472 7.9710798759880275 5.424202798142427 0 0 1
197 22 2 -0.55 10.262000560725935 7.857855299136605 4.173350550714827 -1 0 0
551 62 1 1.1 11.690681006639581 8.490383029299808 3.8232049117065796 0 -1 1
554 62 2 -0.55 12.541437638427853 8.889053384514792 5.120127058922008 0 0 2
29 4 1 1.1 7.758844145114335 11.36640803793775 7.492278080705919 0 0 0
258 29 2 -0.55 9.384532325851604 11.33420384555157 3.8099127885375954 0 -1 1
454 51 2 -0.55 8.502346374874286 11.978541780299249 6.229794363774371 1 0 2
183 21 1 1.1 8.762884092885146 12.560134637934446 4.630734116281596 -1 -1 -1
477 53 2 -0.55 8.698398817910789 10.979578640338614 8.750760887202304 0 -1 0
206 23 2 -0.55 10.93658774253429 11.808088980034722 9.595229390477604 0 0 -1
356 40 2 -0.55 10.362830854737568 9.356293465970309 9.845117988967342 1 0 0
253 29 1 1.1 12.372876107973136 12.456596033533446 9.886957624223667 0 2 0
559 63 1 1.1 9.706846364752858 10.824710620472723 9.940579368111631 0 1 1
275 31 2 -0.55 16.162070501256647 7.378487393568672 7.794089461159182 0 1 0
434 49 1 1.1 16.354931965014355 7.823205353800868 6.240403603580644 -1 0 1
147 17 1 1.1 19.14808658993971 8.89211873539413 6.399197120978123 -1 -1 0
255 29 1 1.1 15.932258157555177 7.81629008246801 9.410914365308892 -1 0 0
483 54 2 -0.55 14.980528575886202 8.456434447441383 5.8331248947801555 -1 -1 0
402 45 2 -0.55 17.58470976013311 8.934583999526106 6.311878069809429 -1 0 1
561 63 1 1.1 13.784300644068797 9.515304032999566 5.823790056653336 -1 0 1
312 35 2 -0.55 13.548661303110261 9.926042766335447 7.3556324454341135 1 -1 2
26 3 2 -0.55 14.359325031749268 10.832978386641468 5.1020260000140185 0 0 -1
395 44 2 -0.55 13.77087405762175 12.962442160317636 3.962767172518685 -1 1 1
1 1 1 1.1 14.858121043515677 11.803021770915382 3.975967183401437 0 0 -1
548 61 2 -0.55 16.270626929501 12.556310745956614 4.092166594300965 0 0 0
61 7 2 -0.55 15.633190063048792 11.072559861477513 8.099839520440247 -1 -2 -1
327 37 1 1.1 14.356553818032413 10.345627059009056 8.646635845608673 0 0 -1
117 13 2 -0.55 14.87208772708126 8.992204522538975 9.306145931550518 0 1 -2
198 22 2 -0.55 13.442916890757088 11.230979728927972 9.676057428826184 0 1 0
9 1 2 -0.55 16.978854030677393 12.78661651962938 10.192970014060503 -1 0 -1
427 48 2 -0.55 17.23103710184373 8.230956099452461 10.180967735965053 -1 1 0
726 114 4 0.5564 1.8892245220162507 17.364339204491603 5.847111159639489 1 0 0
724 114 3 -1.1128 19.346894136141294 17.98483080266794 6.119297941251359 0 0 0
316 36 1 1.1 6.314926996471182 13.775318994189242 9.155945071194147 1 -1 -1
158 18 2 -0.55 5.942054073340825 15.128360391031784 8.34175502387383 -1 -1 0
131 15 2 -0.55 5.241439501213856 16.253381604955425 3.764091111595855 0 1 -1
194 22 2 -0.55 3.0880885377953193 16.54654464703565 5.1567430363720295 1 1 1
365 41 2 -0.55 5.333302808012596 16.82014644495192 6.389841580401459 -1 1 1
30 4 1 1.1 4.591980250616468 17.026197386556444 4.994407142917426 1 0 0
272 31 1 1.1 5.657112629090417 16.66422619991822 7.941191653985539 0 -1 -1
251 28 2 -0.55 4.6257218251026195 18.568887731318792 4.5212398990988 1 0 -1
502 56 2 -0.55 6.9589764908457905 17.498059750708816 8.284297933522335 1 0 0
517 58 2 -0.55 4.4978705008606035 17.28576876316982 8.83848593836577 0 -1 2
518 58 2 -0.55 2.872267319542819 19.227003092611106 9.711917216068878 0 -1 0
550 62 1 1.1 3.8171333256006172 18.031141345265524 10.125393816789236 0 0 0
122 14 2 -0.55 12.950158529756782 13.611585051851833 8.85319895351037 0 1 1
413 46 2 -0.55 9.644321504273512 13.830713799272324 4.423532543702707 0 1 0
351 39 2 -0.55 11.940873628425228 14.823140100886118 4.082503963596081 1 -1 -1
552 62 1 1.1 10.400110881150917 15.09829202887511 3.743891072641491 -1 0 1
142 16 2 -0.55 9.939578156419046 16.452541215682842 4.461430714954638 0 1 -1
341 38 2 -0.55 11.61075909687759 17.848523163408103 5.92019755580132 -1 -1 0
146 17 1 1.1 8.27132014113731 18.320597016454553 7.936098495224565 0 0 0
19 3 1 1.1 10.109437336418331 17.712148234005124 5.455246629743238 0 0 0
223 25 2 -0.55 9.90328229069229 19.134870737540506 4.653744870114523 0 0 0
133 15 2 -0.55 9.044541069956198 17.679919971725404 6.6761842746806845 0 0 0
120 14 1 1.1 12.893971813712254 18.57728220213974 5.2604137262760915 -1 1 0
18 2 2 -0.55 11.45209397763632 16.80773101325999 8.934614362314619 0 -2 -1
353 40 1 1.1 13.013022991358943 17.054231624855436 9.187618154136837 0 -1 0
446 50 2 -0.55 9.229449157243433 18.264243610281664 9.230538568188297 0 -1 0
191 22 1 1.1 10.195267067341025 17.116255461757557 9.840844027370746 0 -1 0
547 61 2 -0.55 9.238931788177059 15.860806026210275 10.059384521844432 0 0 -1
187 21 2 -0.55 13.257762858156893 17.783195148983708 3.871654737386165 -1 -1 -1
204 23 2 -0.55 13.508685707823963 18.469315546421477 8.73166757064073 -1 -2 0
725 114 4 0.5564 19.130257122795744 17.726063967198755 7.015031896830958 0 0 0
174 20 1 1.1 17.45897914245725 13.661548001710624 4.127732752979271 -1 -1 0
309 35 1 1.1 18.476842947258906 13.639413156397064 7.007239808898184 -1 0 0
438 49 2 -0.55 17.75485129697776 13.963571402476944 5.69474466164438 -2 -1 0
208 24 1 1.1 13.437614962895857 14.397739477342563 4.621519615451412 -1 0 0
331 37 2 -0.55 18.019317980702144 14.25307342778979 8.356484662587295 -1 0 1
291 33 1 1.1 16.810844269786983 14.162865192647489 9.398370956549089 -1 -2 -1
178 20 2 -0.55 15.531340598101107 14.194171501486496 8.455807705117657 0 0 1
107 12 2 -0.55 13.820937126554613 14.365997314719603 6.301461093028513 0 0 -1
55 7 1 1.1 14.030418952436108 14.464055365498057 7.967640414733574 0 -1 1
463 52 2 -0.55 14.435263228048585 15.525472550153248 3.9707230188380715 0 0 1
34 4 2 -0.55 13.813457247992298 15.988507408206651 8.396593214688389 0 -2 -1
252 28 2 -0.55 14.0913266229439 18.815282416679203 6.260441205394831 -1 -1 0
456 51 2 -0.55 17.907201309688897 17.702471468783486 8.24294783137963 0 1 0
245 28 1 1.1 17.20474699721069 18.72011243225997 9.20171341653361 -1 1 -1
286 32 2 -0.55 5.549683824645335 7.365220723594706 11.86696621007647 2 1 1
425 48 1 1.1 4.328538396803148 6.518628595037889 12.488237480309403 0 1 0
481 54 2 -0.55 4.852877029251854 5.949738433974979 13.8749025666378 1 0 -1
74 9 1 1.1 1.492436597447064 7.2909454879923645 13.132781151151987 0 0 -2
303 34 2 -0.55 3.888868480033115 5.4190233984904035 11.411054149639444 0 0 -1
466 52 2 -0.55 1.498373159088181 7.165947062186064 14.691520986433751 0 -1 -1
451 51 1 1.1 4.733958008000086 5.271528018086012 15.34990472819831 0 0 1
493 55 2 -0.55 4.836265471234021 3.7581688586011013 14.850146771422393 0 0 0
66 8 1 1.1 1.9732439458575464 6.699959402425839 16.181613633545254 0 0 -2
69 8 2 -0.55 2.688654362104589 3.1167206682682793 13.655991712018395 0 0 1
310 35 2 -0.55 3.3862152477374807 5.9123018625383255 15.90896304914703 0 -1 -1
268 30 2 -0.55 4.879746334989578 2.866414544601023 12.223960239562881 -1 1 0
172 20 1 1.1 4.272181373527318 2.825162779393711 13.66653976975824 0 0 0
264 30 1 1.1 5.73495415114951 2.0861776248997455 11.059397917681496 0 0 0
82 10 1 1.1 1.7129313957912446 2.1516425837617628 10.24985147019688 0 1 0
143 16 2 -0.55 5.911945402625899 5.378867543722581 16.580652481171008 2 1 -1
474 53 2 -0.55 1.5336516904681565 1.851803314008438 11.805504769364095 0 1 1
318 36 1 1.1 1.3001919600119063 2.3609214242686694 13.33333181536079 0 0 -1
540 60 2 -0.55 7.949706758639552 6.192490413134258 11.900725448939031 1 1 -1
521 58 2 -0.55 10.34880241849231 7.158908532397981 11.290034563750984 0 1 0
164 19 1 1.1 9.31332141343186 5.981054210378574 11.140532222517733 -1 0 -1
185 21 2 -0.55 12.678638305171411 5.489834838654761 12.995353146422241 -2 0 -1
315 35 2 -0.55 11.836924185145953 6.582257169776272 15.077366549273354 0 -1 -1
213 24 2 -0.55 10.031735545149798 4.634049602683968 11.65456245457816 1 0 -1
32 4 2 -0.55 9.783287382415947 4.853568915122525 15.084155434355717 1 1 0
325 37 1 1.1 10.346896666918848 6.245194852716829 15.61938925418483 0 0 0
209 24 1 1.1 13.110741762857673 6.5168756165216015 14.189788182620424 0 -1 0
506 57 1 1.1 10.6760480365402 3.317639087927017 10.99734034640618 -1 1 0
293 33 2 -0.55 12.14239246616794 3.152556340862771 11.607977362144391 0 1 -1
84 10 1 1.1 9.698329159216476 3.2427644068276726 14.879596038259805 0 0 -1
473 53 2 -0.55 8.832566800026699 2.8228881645874884 13.605900025016767 1 0 0
2 1 1 1.1 12.750418428331882 2.703546664379745 15.033798566189727 0 1 0
342 38 2 -0.55 11.156095599985902 2.7202819447330513 14.765024137977635 1 2 0
260 29 2 -0.55 12.981172885175424 3.479752626949119 16.3751775544569 -1 1 -1
368 41 2 -0.55 8.916098902095987 2.3770567336366795 15.999599822305665 -1 1 0
448 50 2 -0.55 9.814958131337919 2.1260863286132943 11.47329661104882 0 0 0
98 11 2 -0.55 7.212830796386825 2.0312131921522765 11.669002922500374 0 2 -1
498 56 1 1.1 8.586322525650253 1.8475562747709044 12.457436727208998 1 0 0
37 5 1 1.1 7.784453798093647 1.521618218624507 16.5354219852043 0 -1 0
436 49 2 -0.55 15.435441243705394 6.5403335142673775 10.351843003721982 -1 -1 1
344 39 1 1.1 13.176123745228644 4.100728758959635 12.376901930845493 1 1 0
124 14 2 -0.55 18.985497753930446 5.881778003444039 12.723461834018956 0 1 -2
369 41 2 -0.55 16.688542797769426 5.2382959427898435 13.845338034895892 -1 1 0
256 29 2 -0.55 14.45971172214379 6.110421555590017 14.911494869402167 0 2 0
479 54 1 1.1 16.053321148077334 6.0241699641473145 15.066703868661275 0 0 1
496 56 1 1.1 17.773417446239723 4.807885896758545 12.750354942569718 -1 1 2
478 54 1 1.1 15.595866210088966 4.992845131420756 10.664300363449652 0 0 1
36 4 2 -0.55 17.011303760569632 4.818682562545994 11.352837976205878 -1 0 -1
494 55 2 -0.55 14.545279703858265 4.297491009451657 11.609511150264588 0 -1 1
491 55 2 -0.55 18.267326700613793 3.428012026037401 13.19356003783582 0 0 0
125 14 2 -0.55 13.492039206436921 3.34255283817798 13.835437331813601 0 1 -2
