# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
4901100 -18.8476 -16.25
4901200 -18.8471 -16.25
4901300 -18.955 -16.25
4901400 -19.0623 -16.25
4901500 -18.7894 -16.25
4901600 -18.9296 -16.25
4901700 -19.1216 -16.25
4901800 -18.9687 -16.25
4901900 -19.0302 -16.25
4902000 -18.8823 -16.25
4902100 -18.8492 -16.25
4902200 -18.8764 -16.25
4902300 -19.0458 -16.25
4902400 -18.7089 -16.25
4902500 -18.7786 -16.25
4902600 -19.0206 -16.25
4902700 -18.8641 -16.25
4902800 -18.8555 -16.25
4902900 -19.0783 -16.25
4903000 -19.1324 -16.25
4903100 -18.946 -16.25
4903200 -18.8664 -16.25
4903300 -18.9147 -16.25
4903400 -18.9904 -16.25
4903500 -19.0326 -16.25
4903600 -18.9978 -16.25
4903700 -18.9811 -16.25
4903800 -19.0521 -16.25
4903900 -19.0651 -16.25
4904000 -19.1511 -16.25
4904100 -18.9444 -16.25
4904200 -18.7591 -16.25
4904300 -18.7319 -16.25
4904400 -19.0095 -16.25
4904500 -19.2534 -16.25
4904600 -19.0219 -16.25
4904700 -18.9541 -16.25
4904800 -18.8847 -16.25
4904900 -18.9449 -16.25
4905000 -18.9065 -16.25
4905100 -18.8865 -16.25
4905200 -19.1613 -16.25
4905300 -19.1822 -16.25
4905400 -18.9704 -16.25
4905500 -18.8594 -16.25
4905600 -18.7368 -16.25
4905700 -18.9923 -16.25
4905800 -18.743 -16.25
4905900 -18.8642 -16.25
4906000 -19.0349 -16.25
4906100 -18.9977 -16.25
4906200 -19.06 -16.25
4906300 -19.0808 -16.25
4906400 -18.9422 -16.25
4906500 -18.8246 -16.25
4906600 -18.8228 -16.25
4906700 -19.0822 -16.25
4906800 -19.2112 -16.25
4906900 -19.1697 -16.25
4907000 -18.8519 -16.25
4907100 -18.649 -16.25
4907200 -18.677 -16.25
4907300 -18.9783 -16.25
4907400 -19.0276 -16.25
4907500 -19.0135 -16.25
4907600 -19.0104 -16.25
4907700 -18.9521 -16.25
4907800 -18.9377 -16.25
4907900 -18.9 -16.25
4908000 -18.8789 -16.25
4908100 -18.9507 -16.25
4908200 -19.0196 -16.25
4908300 -19.1201 -16.25
4908400 -19.0214 -16.25
4908500 -18.8332 -16.25
4908600 -18.8259 -16.25
4908700 -18.9013 -16.25
4908800 -18.8298 -16.25
4908900 -19.0602 -16.25
4909000 -19.1723 -16.25
4909100 -18.9996 -16.25
4909200 -18.9187 -16.25
4909300 -19.0295 -16.25
4909400 -18.9105 -16.25
4909500 -18.7301 -16.25
4909600 -18.8607 -16.25
4909700 -18.9143 -16.25
4909800 -19.1326 -16.25
4909900 -19.0963 -16.25
4910000 -18.8509 -16.25
4910100 -18.6931 -16.25
4910200 -18.7885 -16.25
4910300 -18.9525 -16.25
4910400 -19.1293 -16.25
4910500 -19.0053 -16.25
4910600 -18.9357 -16.25
4910700 -18.8951 -16.25
4910800 -19.0563 -16.25
4910900 -19.2073 -16.25
4911000 -18.9821 -16.25
4911100 -18.647 -16.25
4911200 -18.8812 -16.25
4911300 -19.1422 -16.25
4911400 -19.0402 -16.25
4911500 -18.8309 -16.25
4911600 -18.7082 -16.25
4911700 -18.625 -16.25
4911800 -18.6917 -16.25
4911900 -19.1784 -16.25
4912000 -19.1561 -16.25
4912100 -18.9449 -16.25
4912200 -18.6845 -16.25
4912300 -18.9681 -16.25
4912400 -18.9855 -16.25
4912500 -18.95 -16.25
4912600 -18.8189 -16.25
4912700 -18.9226 -16.25
4912800 -19.1285 -16.25
4912900 -19.0782 -16.25
4913000 -18.8764 -16.25
4913100 -18.9991 -16.25
4913200 -18.9174 -16.25
4913300 -18.9637 -16.25
4913400 -19.0472 -16.25
4913500 -19.1954 -16.25
4913600 -19.0071 -16.25
4913700 -18.97 -16.25
4913800 -18.7442 -16.25
4913900 -18.7059 -16.25
4914000 -18.8912 -16.25
4914100 -19.0733 -16.25
4914200 -19.2687 -16.25
4914300 -19.0244 -16.25
4914400 -18.7499 -16.25
4914500 -18.8748 -16.25
4914600 -19.0217 -16.25
4914700 -19.0413 -16.25
4914800 -18.7822 -16.25
4914900 -18.7061 -16.25
4915000 -19.0542 -16.25
4915100 -19.2915 -16.25
4915200 -18.951 -16.25
4915300 -18.6048 -16.25
4915400 -18.7978 -16.25
4915500 -18.9879 -16.25
4915600 -18.9457 -16.25
4915700 -19.0937 -16.25
4915800 -19.0801 -16.25
4915900 -18.8178 -16.25
4916000 -18.714 -16.25
4916100 -18.901 -16.25
4916200 -19.2391 -16.25
4916300 -18.9912 -16.25
4916400 -18.7352 -16.25
4916500 -18.7917 -16.25
4916600 -19.101 -16.25
4916700 -19.1855 -16.25
4916800 -19.0926 -16.25
4916900 -18.8072 -16.25
4917000 -18.9521 -16.25
4917100 -18.9461 -16.25
4917200 -19.0483 -16.25
4917300 -19.1063 -16.25
4917400 -19.1392 -16.25
4917500 -18.9544 -16.25
4917600 -18.9975 -16.25
4917700 -18.8687 -16.25
4917800 -18.9186 -16.25
4917900 -19.2496 -16.25
4918000 -19.1591 -16.25
4918100 -18.833 -16.25
4918200 -18.6984 -16.25
4918300 -18.9467 -16.25
4918400 -19.1018 -16.25
4918500 -19.0911 -16.25
4918600 -19.1036 -16.25
4918700 -18.98 -16.25
4918800 -19.0549 -16.25
4918900 -19.1706 -16.25
4919000 -19.1148 -16.25
4919100 -18.8853 -16.25
4919200 -18.8746 -16.25
4919300 -19.0632 -16.25
4919400 -19.2613 -16.25
4919500 -19.2429 -16.25
4919600 -18.9988 -16.25
4919700 -18.7203 -16.25
4919800 -18.8983 -16.25
4919900 -19.0951 -16.25
4920000 -19.2118 -16.25
4920100 -19.1715 -16.25
4920200 -18.9193 -16.25
4920300 -18.8389 -16.25
4920400 -18.8827 -16.25
4920500 -19.0975 -16.25
4920600 -19.117 -16.25
4920700 -18.9921 -16.25
4920800 -18.748 -16.25
4920900 -18.7668 -16.25
4921000 -19.0558 -16.25
4921100 -19.1349 -16.25
4921200 -19.1439 -16.25
4921300 -18.8904 -16.25
4921400 -18.7009 -16.25
4921500 -18.9037 -16.25
4921600 -19.1867 -16.25
4921700 -19.2645 -16.25
4921800 -18.9947 -16.25
4921900 -18.6366 -16.25
4922000 -18.6459 -16.25
4922100 -18.9754 -16.25
4922200 -19.105 -16.25
4922300 -18.584 -16.25
4922400 -18.5502 -16.25
4922500 -19.0823 -16.25
4922600 -19.2574 -16.25
4922700 -19.0543 -16.25
4922800 -18.6465 -16.25
4922900 -18.5778 -16.25
4923000 -18.8541 -16.25
4923100 -19.3117 -16.25
4923200 -19.3962 -16.25
4923300 -18.9848 -16.25
4923400 -18.7846 -16.25
4923500 -18.8118 -16.25
4923600 -19.0378 -16.25
4923700 -19.1918 -16.25
4923800 -19.0884 -16.25
4923900 -18.9641 -16.25
4924000 -18.8343 -16.25
4924100 -18.8255 -16.25
4924200 -19.0191 -16.25
4924300 -18.9935 -16.25
4924400 -18.8641 -16.25
4924500 -18.9175 -16.25
4924600 -19.2473 -16.25
4924700 -19.1156 -16.25
4924800 -18.8203 -16.25
4924900 -18.9318 -16.25
4925000 -19.1012 -16.25
4925100 -18.7969 -16.25
4925200 -18.8345 -16.25
4925300 -18.912 -16.25
4925400 -19.127 -16.25
4925500 -19.0117 -16.25
4925600 -19.1823 -16.25
4925700 -18.8613 -16.25
4925800 -18.6304 -16.25
4925900 -18.7565 -16.25
4926000 -18.9562 -16.25
4926100 -19.0342 -16.25
4926200 -18.781 -16.25
4926300 -18.7624 -16.25
4926400 -18.4975 -16.25
4926500 -18.3277 -16.25
4926600 -18.5008 -16.25
4926700 -18.8118 -16.25
4926800 -18.816 -16.25
4926900 -19.0291 -16.25
4927000 -19.0446 -16.25
4927100 -18.9823 -16.25
4927200 -18.844 -16.25
4927300 -18.6264 -16.25
4927400 -18.6684 -16.25
4927500 -18.825 -16.25
4927600 -18.833 -16.25
4927700 -18.3821 -16.25
4927800 -18.0482 -16.25
4927900 -17.3735 -16.25
4928000 -16.437 -16.25
4928100 -15.4945 -16.25
4928200 -14.7252 -16.25
4928300 -14.1612 -16.25
4928400 -13.8522 -16.25
4928500 -13.7904 -16.25
4928600 -13.9508 -16.25
4928700 -14.2929 -16.25
4928800 -14.7603 -16.25
4928900 -15.3493 -16.25
4929000 -15.991 -16.25
4929100 -16.605 -16.25
4929200 -16.8617 -16.25
4929300 -16.5485 -16.25
4929400 -15.9295 -16.25
4929500 -15.4708 -16.25
4929600 -15.2114 -16.25
4929700 -15.1112 -16.25
4929800 -15.1496 -16.25
4929900 -15.315 -16.25
4930000 -15.5912 -16.25
4930100 -15.83 -16.25
4930200 -15.8557 -16.25
4930300 -15.6169 -16.25
4930400 -15.1691 -16.25
4930500 -14.8369 -16.25
4930600 -14.6812 -16.25
4930700 -14.7108 -16.25
4930800 -14.8901 -16.25
4930900 -15.3148 -16.25
4931000 -15.8113 -16.25
4931100 -16.324 -16.25
4931200 -16.6908 -16.25
4931300 -16.792 -16.25
4931400 -16.963 -16.25
4931500 -17.0893 -16.25
4931600 -17.1708 -16.25
4931700 -17.1838 -16.25
4931800 -17.1262 -16.25
4931900 -17.0676 -16.25
4932000 -17.084 -16.25
4932100 -17.1368 -16.25
4932200 -17.4503 -16.25
4932300 -18.0737 -16.25
4932400 -18.8872 -16.25
4932500 -19.1782 -16.25
4932600 -18.8766 -16.25
4932700 -18.4904 -16.25
4932800 -18.8254 -16.25
4932900 -19.1287 -16.25
4933000 -19.1202 -16.25
4933100 -18.9156 -16.25
4933200 -18.914 -16.25
4933300 -18.7944 -16.25
4933400 -18.6074 -16.25
4933500 -18.9058 -16.25
4933600 -19.1517 -16.25
4933700 -19.0397 -16.25
4933800 -18.8553 -16.25
4933900 -18.7791 -16.25
4934000 -18.757 -16.25
4934100 -19.0966 -16.25
4934200 -19.1828 -16.25
4934300 -19.0695 -16.25
4934400 -18.7768 -16.25
4934500 -18.5777 -16.25
4934600 -18.7991 -16.25
4934700 -18.8698 -16.25
4934800 -19.0303 -16.25
4934900 -18.9308 -16.25
4935000 -18.8443 -16.25
4935100 -18.9692 -16.25
4935200 -19.2175 -16.25
4935300 -19.1906 -16.25
4935400 -18.8829 -16.25
4935500 -18.8086 -16.25
4935600 -18.8928 -16.25
4935700 -19.2594 -16.25
4935800 -19.1907 -16.25
4935900 -18.815 -16.25
4936000 -18.7328 -16.25
4936100 -18.8285 -16.25
4936200 -19.0396 -16.25
4936300 -19.2276 -16.25
4936400 -19.0419 -16.25
4936500 -18.6745 -16.25
4936600 -18.6008 -16.25
4936700 -19.0355 -16.25
4936800 -19.2565 -16.25
4936900 -18.9648 -16.25
4937000 -18.6128 -16.25
4937100 -18.8068 -16.25
4937200 -19.1441 -16.25
4937300 -19.2358 -16.25
4937400 -19.1634 -16.25
4937500 -18.7018 -16.25
4937600 -18.9072 -16.25
4937700 -19.0665 -16.25
4937800 -19.0413 -16.25
4937900 -19.1079 -16.25
4938000 -19.0694 -16.25
4938100 -19.0356 -16.25
4938200 -18.935 -16.25
4938300 -19.0587 -16.25
4938400 -18.9989 -16.25
4938500 -18.7765 -16.25
4938600 -18.8187 -16.25
4938700 -18.9037 -16.25
4938800 -19.1112 -16.25
4938900 -19.0041 -16.25
4939000 -18.8069 -16.25
4939100 -18.6434 -16.25
4939200 -18.8625 -16.25
4939300 -19.115 -16.25
4939400 -19.1563 -16.25
4939500 -19.0587 -16.25
4939600 -18.8082 -16.25
4939700 -18.7325 -16.25
4939800 -19.1575 -16.25
4939900 -19.0988 -16.25
4940000 -19.0214 -16.25
4940100 -18.9244 -16.25
4940200 -18.8064 -16.25
4940300 -18.9789 -16.25
4940400 -19.0868 -16.25
4940500 -19.1828 -16.25
4940600 -18.9101 -16.25
4940700 -18.749 -16.25
4940800 -18.6937 -16.25
4940900 -19.1647 -16.25
4941000 -19.3633 -16.25
4941100 -19.1238 -16.25
4941200 -18.8853 -16.25
4941300 -18.8838 -16.25
4941400 -18.8407 -16.25
4941500 -18.9229 -16.25
4941600 -19.1811 -16.25
4941700 -18.9793 -16.25
4941800 -18.7287 -16.25
4941900 -18.8323 -16.25
4942000 -19.1454 -16.25
4942100 -19.0382 -16.25
4942200 -18.8765 -16.25
4942300 -18.814 -16.25
4942400 -18.7462 -16.25
4942500 -18.6875 -16.25
4942600 -19.0218 -16.25
4942700 -19.1061 -16.25
4942800 -18.9401 -16.25
4942900 -18.7393 -16.25
4943000 -18.8887 -16.25
4943100 -19.084 -16.25
4943200 -19.0827 -16.25
4943300 -18.9767 -16.25
4943400 -18.8559 -16.25
4943500 -19.049 -16.25
4943600 -19.1398 -16.25
4943700 -18.9936 -16.25
4943800 -18.6987 -16.25
4943900 -18.5957 -16.25
4944000 -18.8856 -16.25
4944100 -19.2105 -16.25
4944200 -19.385 -16.25
4944300 -19.1393 -16.25
4944400 -18.6148 -16.25
4944500 -18.5176 -16.25
4944600 -19.0021 -16.25
4944700 -19.5373 -16.25
4944800 -19.1898 -16.25
4944900 -18.7028 -16.25
4945000 -18.6965 -16.25
4945100 -18.88 -16.25
4945200 -19.2047 -16.25
4945300 -18.9968 -16.25
4945400 -18.6965 -16.25
4945500 -18.7694 -16.25
4945600 -19.271 -16.25
4945700 -19.0855 -16.25
4945800 -18.6042 -16.25
4945900 -18.4629 -16.25
4946000 -18.7275 -16.25
4946100 -19.1465 -16.25
4946200 -19.2234 -16.25
4946300 -18.7436 -16.25
4946400 -18.8604 -16.25
4946500 -19.1545 -16.25
4946600 -19.0648 -16.25
4946700 -18.6279 -16.25
4946800 -18.8019 -16.25
4946900 -19.0609 -16.25
4947000 -19.0895 -16.25
4947100 -19.0643 -16.25
4947200 -18.7887 -16.25
4947300 -18.6832 -16.25
4947400 -18.5433 -16.25
4947500 -18.8677 -16.25
4947600 -18.8443 -16.25
4947700 -19.1576 -16.25
4947800 -19.1979 -16.25
4947900 -19.1807 -16.25
4948000 -18.8655 -16.25
4948100 -18.6878 -16.25
4948200 -18.9674 -16.25
4948300 -18.9644 -16.25
4948400 -18.972 -16.25
4948500 -18.9912 -16.25
4948600 -19.1396 -16.25
4948700 -19.0862 -16.25
4948800 -18.8609 -16.25
4948900 -18.6995 -16.25
4949000 -18.7145 -16.25
4949100 -18.962 -16.25
4949200 -19.1329 -16.25
4949300 -19.0053 -16.25
4949400 -18.9891 -16.25
4949500 -18.8407 -16.25
4949600 -18.7839 -16.25
4949700 -18.8571 -16.25
4949800 -18.9814 -16.25
4949900 -19.1059 -16.25
4950000 -19.0714 -16.25
4950100 -19.0182 -16.25
4950200 -18.8742 -16.25
4950300 -18.8784 -16.25
4950400 -18.8602 -16.25
4950500 -18.869 -16.25
4950600 -19.0812 -16.25
4950700 -19.0343 -16.25
4950800 -18.9284 -16.25
4950900 -18.9844 -16.25
4951000 -18.928 -16.25
4951100 -19.0919 -16.25
4951200 -19.0983 -16.25
4951300 -18.975 -16.25
4951400 -18.9222 -16.25
4951500 -19.0955 -16.25
4951600 -19.0029 -16.25
4951700 -19.0518 -16.25
4951800 -18.9504 -16.25
4951900 -18.8506 -16.25
4952000 -18.8734 -16.25
4952100 -19.0844 -16.25
4952200 -19.0254 -16.25
4952300 -19.0338 -16.25
4952400 -18.9277 -16.25
4952500 -19.0906 -16.25
4952600 -18.981 -16.25
4952700 -18.938 -16.25
4952800 -18.8041 -16.25
4952900 -18.9494 -16.25
4953000 -19.2811 -16.25
4953100 -19.1757 -16.25
4953200 -18.9171 -16.25
4953300 -18.8126 -16.25
4953400 -18.8435 -16.25
4953500 -18.9209 -16.25
4953600 -19.0536 -16.25
4953700 -19.2193 -16.25
4953800 -19.14 -16.25
4953900 -18.81 -16.25
4954000 -18.6371 -16.25
4954100 -18.8185 -16.25
4954200 -19.1374 -16.25
4954300 -18.9873 -16.25
4954400 -18.8598 -16.25
4954500 -19.0721 -16.25
4954600 -19.2106 -16.25
4954700 -19.132 -16.25
4954800 -18.924 -16.25
4954900 -18.8611 -16.25
4955000 -19.0698 -16.25
4955100 -18.982 -16.25
4955200 -18.7767 -16.25
4955300 -18.6097 -16.25
4955400 -19.0136 -16.25
4955500 -19.0686 -16.25
4955600 -18.5214 -16.25
4955700 -18.6052 -16.25
4955800 -19.0347 -16.25
4955900 -19.2823 -16.25
4956000 -18.8278 -16.25
4956100 -18.7557 -16.25
4956200 -19.0635 -16.25
4956300 -19.0691 -16.25
4956400 -18.7341 -16.25
4956500 -18.7021 -16.25
4956600 -18.9575 -16.25
4956700 -19.2342 -16.25
4956800 -19.2471 -16.25
4956900 -19.0374 -16.25
4957000 -18.8314 -16.25
4957100 -18.8133 -16.25
4957200 -18.9361 -16.25
4957300 -19.2014 -16.25
4957400 -19.2749 -16.25
4957500 -18.8675 -16.25
4957600 -18.6375 -16.25
4957700 -18.9566 -16.25
4957800 -19.1615 -16.25
4957900 -19.0684 -16.25
4958000 -18.7028 -16.25
4958100 -18.6888 -16.25
4958200 -19.1139 -16.25
4958300 -19.3473 -16.25
4958400 -18.9031 -16.25
4958500 -18.5974 -16.25
4958600 -18.8889 -16.25
4958700 -19.0876 -16.25
4958800 -19.1141 -16.25
4958900 -19.071 -16.25
4959000 -18.9917 -16.25
4959100 -18.898 -16.25
4959200 -18.6905 -16.25
4959300 -18.9249 -16.25
4959400 -18.847 -16.25
4959500 -19.0483 -16.25
4959600 -19.1832 -16.25
4959700 -19.1434 -16.25
4959800 -18.9375 -16.25
4959900 -18.8116 -16.25
4960000 -18.9381 -16.25
4960100 -18.9531 -16.25
4960200 -18.9875 -16.25
4960300 -18.7326 -16.25
4960400 -18.8585 -16.25
4960500 -19.0518 -16.25
4960600 -19.0785 -16.25
4960700 -18.8735 -16.25
4960800 -18.7818 -16.25
4960900 -18.9727 -16.25
4961000 -19.1414 -16.25
4961100 -18.8566 -16.25
4961200 -18.8562 -16.25
4961300 -18.8709 -16.25
4961400 -19.0986 -16.25
4961500 -19.231 -16.25
4961600 -18.9367 -16.25
4961700 -18.746 -16.25
4961800 -18.7113 -16.25
4961900 -19.0329 -16.25
4962000 -19.3196 -16.25
4962100 -18.9681 -16.25
4962200 -18.7472 -16.25
4962300 -18.7923 -16.25
4962400 -19.0313 -16.25
4962500 -19.14 -16.25
4962600 -19.0675 -16.25
4962700 -18.8658 -16.25
4962800 -18.9084 -16.25
4962900 -19.0674 -16.25
4963000 -18.9621 -16.25
4963100 -18.9214 -16.25
4963200 -18.8039 -16.25
4963300 -18.9582 -16.25
4963400 -19.1984 -16.25
4963500 -19.1728 -16.25
4963600 -18.9513 -16.25
4963700 -18.8042 -16.25
4963800 -18.7513 -16.25
4963900 -19.1136 -16.25
4964000 -18.9193 -16.25
4964100 -18.858 -16.25
4964200 -18.5915 -16.25
4964300 -18.9222 -16.25
4964400 -19.0273 -16.25
4964500 -18.7317 -16.25
4964600 -18.7326 -16.25
4964700 -19.0397 -16.25
4964800 -19.2263 -16.25
4964900 -18.9532 -16.25
4965000 -18.6715 -16.25
4965100 -19.0166 -16.25
4965200 -19.0921 -16.25
4965300 -18.7694 -16.25
4965400 -18.2992 -16.25
4965500 -18.7323 -16.25
4965600 -18.8825 -16.25
4965700 -18.9688 -16.25
4965800 -18.914 -16.25
4965900 -18.9481 -16.25
4966000 -18.8826 -16.25
4966100 -18.8607 -16.25
4966200 -18.959 -16.25
4966300 -19.121 -16.25
4966400 -19.0969 -16.25
4966500 -19.0523 -16.25
4966600 -19.0345 -16.25
4966700 -18.7536 -16.25
4966800 -18.8424 -16.25
4966900 -18.8187 -16.25
4967000 -18.8394 -16.25
4967100 -19.0219 -16.25
4967200 -19.2476 -16.25
4967300 -19.1102 -16.25
4967400 -18.7815 -16.25
4967500 -18.7447 -16.25
4967600 -19.0565 -16.25
4967700 -19.1252 -16.25
4967800 -19.0844 -16.25
4967900 -18.9395 -16.25
4968000 -19.0119 -16.25
4968100 -18.8867 -16.25
4968200 -19.0096 -16.25
4968300 -19.0521 -16.25
4968400 -19.0297 -16.25
4968500 -18.8312 -16.25
4968600 -18.8833 -16.25
4968700 -19.2681 -16.25
4968800 -19.0016 -16.25
4968900 -18.7642 -16.25
4969000 -18.9363 -16.25
4969100 -18.9503 -16.25
4969200 -18.9538 -16.25
4969300 -18.7959 -16.25
4969400 -18.8096 -16.25
4969500 -18.8329 -16.25
4969600 -18.9398 -16.25
4969700 -18.844 -16.25
4969800 -18.9078 -16.25
4969900 -18.691 -16.25
4970000 -18.8106 -16.25
4970100 -19.1014 -16.25
4970200 -19.0906 -16.25
4970300 -18.9372 -16.25
4970400 -19.1064 -16.25
4970500 -18.9036 -16.25
4970600 -18.7652 -16.25
4970700 -18.9189 -16.25
4970800 -19.0009 -16.25
4970900 -19.0013 -16.25
4971000 -18.9661 -16.25
4971100 -18.973 -16.25
4971200 -19.0294 -16.25
4971300 -18.9042 -16.25
4971400 -18.8815 -16.25
4971500 -19.025 -16.25
4971600 -19.0792 -16.25
4971700 -18.8652 -16.25
4971800 -18.6619 -16.25
4971900 -18.9529 -16.25
4972000 -19.0082 -16.25
4972100 -18.9401 -16.25
4972200 -18.8581 -16.25
4972300 -18.9145 -16.25
4972400 -19.027 -16.25
4972500 -19.0887 -16.25
4972600 -18.8723 -16.25
4972700 -18.9351 -16.25
4972800 -18.8916 -16.25
4972900 -19.024 -16.25
4973000 -19.0868 -16.25
4973100 -18.9349 -16.25
4973200 -18.5898 -16.25
4973300 -18.7981 -16.25
4973400 -19.1287 -16.25
4973500 -19.1817 -16.25
4973600 -18.9682 -16.25
4973700 -18.8685 -16.25
4973800 -18.8394 -16.25
4973900 -19.0402 -16.25
4974000 -18.9027 -16.25
4974100 -19.0615 -16.25
4974200 -19.0328 -16.25
4974300 -18.9151 -16.25
4974400 -18.9219 -16.25
4974500 -18.9468 -16.25
4974600 -18.8098 -16.25
4974700 -19.0435 -16.25
4974800 -18.889 -16.25
4974900 -18.798 -16.25
4975000 -18.9333 -16.25
4975100 -19.0021 -16.25
4975200 -19.0269 -16.25
4975300 -19.2058 -16.25
4975400 -19.1086 -16.25
4975500 -18.6739 -16.25
4975600 -18.6168 -16.25
4975700 -19.0188 -16.25
4975800 -19.237 -16.25
4975900 -18.8652 -16.25
4976000 -18.8461 -16.25
4976100 -19.0451 -16.25
4976200 -19.2156 -16.25
4976300 -19.0419 -16.25
4976400 -18.4509 -16.25
4976500 -18.2925 -16.25
4976600 -18.7293 -16.25
4976700 -19.006 -16.25
4976800 -19.2033 -16.25
4976900 -19.2022 -16.25
4977000 -18.7253 -16.25
4977100 -18.4275 -16.25
4977200 -18.7023 -16.25
4977300 -19.2103 -16.25
4977400 -19.0291 -16.25
4977500 -18.5125 -16.25
4977600 -18.4339 -16.25
4977700 -18.7673 -16.25
4977800 -19.0968 -16.25
4977900 -19.0478 -16.25
4978000 -18.7766 -16.25
4978100 -18.5478 -16.25
4978200 -18.7751 -16.25
4978300 -19.1585 -16.25
4978400 -19.2429 -16.25
4978500 -18.7811 -16.25
4978600 -18.6437 -16.25
4978700 -18.806 -16.25
4978800 -19.0061 -16.25
4978900 -18.9946 -16.25
4979000 -18.8877 -16.25
4979100 -18.9866 -16.25
4979200 -19.1053 -16.25
4979300 -19.0357 -16.25
4979400 -18.8099 -16.25
4979500 -18.9429 -16.25
4979600 -18.9503 -16.25
4979700 -19.1001 -16.25
4979800 -19.216 -16.25
4979900 -19.1132 -16.25
4980000 -18.9995 -16.25
4980100 -18.9827 -16.25
4980200 -18.9325 -16.25
4980300 -18.9301 -16.25
4980400 -18.899 -16.25
4980500 -19.0637 -16.25
4980600 -19.1746 -16.25
4980700 -19.0624 -16.25
4980800 -18.8773 -16.25
4980900 -18.65 -16.25
4981000 -18.762 -16.25
4981100 -19.0875 -16.25
4981200 -19.1876 -16.25
4981300 -18.9446 -16.25
4981400 -18.7941 -16.25
4981500 -18.9628 -16.25
4981600 -18.8746 -16.25
4981700 -18.8451 -16.25
4981800 -18.6781 -16.25
4981900 -18.9443 -16.25
4982000 -19.2767 -16.25
4982100 -19.1583 -16.25
4982200 -18.6775 -16.25
4982300 -18.6156 -16.25
4982400 -18.7526 -16.25
4982500 -19.0862 -16.25
4982600 -18.8737 -16.25
4982700 -18.8448 -16.25
4982800 -18.8574 -16.25
4982900 -19.1174 -16.25
4983000 -19.2299 -16.25
4983100 -19.0453 -16.25
4983200 -18.7788 -16.25
4983300 -18.7838 -16.25
4983400 -19.1544 -16.25
4983500 -19.2242 -16.25
4983600 -18.9141 -16.25
4983700 -18.7796 -16.25
4983800 -18.8276 -16.25
4983900 -19.1649 -16.25
4984000 -19.2142 -16.25
4984100 -18.6946 -16.25
4984200 -18.7282 -16.25
4984300 -18.9764 -16.25
4984400 -19.1403 -16.25
4984500 -18.9533 -16.25
4984600 -18.9982 -16.25
4984700 -18.9683 -16.25
4984800 -18.969 -16.25
4984900 -18.8738 -16.25
4985000 -19.1069 -16.25
4985100 -19.222 -16.25
4985200 -19.1677 -16.25
4985300 -18.9393 -16.25
4985400 -18.876 -16.25
4985500 -18.8885 -16.25
4985600 -18.9062 -16.25
4985700 -18.9813 -16.25
4985800 -19.0595 -16.25
4985900 -19.02 -16.25
4986000 -19.0402 -16.25
4986100 -19.0578 -16.25
4986200 -18.9674 -16.25
4986300 -18.9113 -16.25
4986400 -18.8959 -16.25
4986500 -18.9965 -16.25
4986600 -19.1306 -16.25
4986700 -18.8913 -16.25
4986800 -18.8264 -16.25
4986900 -18.8743 -16.25
4987000 -19.0616 -16.25
4987100 -19.0979 -16.25
4987200 -19.0752 -16.25
4987300 -19.0974 -16.25
4987400 -18.8283 -16.25
4987500 -18.8192 -16.25
4987600 -18.881 -16.25
4987700 -18.9684 -16.25
4987800 -18.9749 -16.25
4987900 -19.1806 -16.25
4988000 -19.2158 -16.25
4988100 -18.8012 -16.25
4988200 -18.5965 -16.25
4988300 -18.8434 -16.25
4988400 -19.0224 -16.25
4988500 -18.9206 -16.25
4988600 -18.7511 -16.25
4988700 -18.8212 -16.25
4988800 -18.9046 -16.25
4988900 -19.0341 -16.25
4989000 -18.8256 -16.25
4989100 -18.5195 -16.25
4989200 -18.4439 -16.25
4989300 -18.6588 -16.25
4989400 -19.2406 -16.25
4989500 -19.286 -16.25
4989600 -18.8049 -16.25
4989700 -18.6669 -16.25
4989800 -18.8049 -16.25
4989900 -19.042 -16.25
4990000 -18.881 -16.25
4990100 -18.8241 -16.25
4990200 -18.8677 -16.25
4990300 -18.8611 -16.25
4990400 -18.8217 -16.25
4990500 -19.0863 -16.25
4990600 -18.9742 -16.25
4990700 -18.6756 -16.25
4990800 -18.5118 -16.25
4990900 -18.694 -16.25
4991000 -18.9772 -16.25
4991100 -19.1845 -16.25
4991200 -19.1345 -16.25
4991300 -18.8817 -16.25
4991400 -18.801 -16.25
4991500 -18.948 -16.25
4991600 -19.1443 -16.25
4991700 -18.9883 -16.25
4991800 -18.9224 -16.25
4991900 -18.6777 -16.25
4992000 -18.8133 -16.25
4992100 -18.9871 -16.25
4992200 -19.1276 -16.25
4992300 -19.0385 -16.25
4992400 -18.7635 -16.25
4992500 -18.7172 -16.25
4992600 -19.162 -16.25
4992700 -19.2221 -16.25
4992800 -18.5715 -16.25
4992900 -18.4743 -16.25
4993000 -18.8864 -16.25
4993100 -19.0772 -16.25
4993200 -19.0965 -16.25
4993300 -18.909 -16.25
4993400 -18.7957 -16.25
4993500 -18.8649 -16.25
4993600 -19.0029 -16.25
4993700 -18.965 -16.25
4993800 -19.0546 -16.25
4993900 -19.0544 -16.25
4994000 -18.8484 -16.25
4994100 -18.8502 -16.25
4994200 -19.0651 -16.25
4994300 -19.0772 -16.25
4994400 -18.7813 -16.25
4994500 -18.63 -16.25
4994600 -18.9972 -16.25
4994700 -19.0943 -16.25
4994800 -18.9306 -16.25
