# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
14590700 -11.2101 -11.5
14590800 -11.2787 -11.5
14590900 -11.2654 -11.5
14591000 -11.2167 -11.5
14591100 -11.2347 -11.5
14591200 -11.3835 -11.5
14591300 -11.6175 -11.5
14591400 -11.8672 -11.5
14591500 -11.9789 -11.5
14591600 -11.9677 -11.5
14591700 -11.7979 -11.5
14591800 -11.4972 -11.5
14591900 -11.1905 -11.5
14592000 -10.9868 -11.5
14592100 -10.9522 -11.5
14592200 -11.0706 -11.5
14592300 -11.2756 -11.5
14592400 -11.5118 -11.5
14592500 -11.7356 -11.5
14592600 -11.9268 -11.5
14592700 -12.0778 -11.5
14592800 -12.1822 -11.5
14592900 -12.2459 -11.5
14593000 -12.2775 -11.5
14593100 -12.3323 -11.5
14593200 -12.4098 -11.5
14593300 -12.4449 -11.5
14593400 -12.4542 -11.5
14593500 -12.4112 -11.5
14593600 -12.2679 -11.5
14593700 -12.0546 -11.5
14593800 -11.7586 -11.5
14593900 -11.376 -11.5
14594000 -10.9647 -11.5
14594100 -10.5998 -11.5
14594200 -10.3136 -11.5
14594300 -10.1535 -11.5
14594400 -10.1058 -11.5
14594500 -10.1514 -11.5
14594600 -10.3392 -11.5
14594700 -10.6304 -11.5
14594800 -11.0531 -11.5
14594900 -11.5333 -11.5
14595000 -11.986 -11.5
14595100 -12.3775 -11.5
14595200 -12.6597 -11.5
14595300 -12.8509 -11.5
14595400 -12.9148 -11.5
14595500 -12.8344 -11.5
14595600 -12.6136 -11.5
14595700 -12.2987 -11.5
14595800 -11.9237 -11.5
14595900 -11.5365 -11.5
14596000 -11.1279 -11.5
14596100 -10.7256 -11.5
14596200 -10.4259 -11.5
14596300 -10.2451 -11.5
14596400 -10.2089 -11.5
14596500 -10.3476 -11.5
14596600 -10.6136 -11.5
14596700 -10.9552 -11.5
14596800 -11.3125 -11.5
14596900 -11.6657 -11.5
14597000 -11.969 -11.5
14597100 -12.1906 -11.5
14597200 -12.2967 -11.5
14597300 -12.2029 -11.5
14597400 -11.9084 -11.5
14597500 -11.4044 -11.5
14597600 -10.8725 -11.5
14597700 -10.5034 -11.5
14597800 -10.2953 -11.5
14597900 -10.2663 -11.5
14598000 -10.401 -11.5
14598100 -10.6743 -11.5
14598200 -11.0726 -11.5
14598300 -11.5785 -11.5
14598400 -12.105 -11.5
14598500 -12.5878 -11.5
14598600 -12.9691 -11.5
14598700 -13.1709 -11.5
14598800 -13.1692 -11.5
14598900 -12.9887 -11.5
14599000 -12.6876 -11.5
14599100 -12.3128 -11.5
14599200 -11.9441 -11.5
14599300 -11.6546 -11.5
14599400 -11.5211 -11.5
14599500 -11.599 -11.5
14599600 -11.7655 -11.5
14599700 -11.9526 -11.5
14599800 -12.1121 -11.5
14599900 -12.1563 -11.5
14600000 -12.1307 -11.5
14600100 -11.9717 -11.5
14600200 -11.7155 -11.5
14600300 -11.3637 -11.5
14600400 -10.8861 -11.5
14600500 -10.2986 -11.5
14600600 -9.65802 -11.5
14600700 -9.16914 -11.5
14600800 -8.92431 -11.5
14600900 -8.91951 -11.5
14601000 -9.18706 -11.5
14601100 -9.71 -11.5
14601200 -10.3877 -11.5
14601300 -11.2167 -11.5
14601400 -12.0184 -11.5
14601500 -12.665 -11.5
14601600 -13.2143 -11.5
14601700 -13.5731 -11.5
14601800 -13.7845 -11.5
14601900 -13.841 -11.5
14602000 -13.7467 -11.5
14602100 -13.5197 -11.5
14602200 -13.1774 -11.5
14602300 -12.7037 -11.5
14602400 -12.1445 -11.5
14602500 -11.5441 -11.5
14602600 -10.9699 -11.5
14602700 -10.467 -11.5
14602800 -10.0326 -11.5
14602900 -9.70867 -11.5
14603000 -9.55333 -11.5
14603100 -9.55014 -11.5
14603200 -9.82107 -11.5
14603300 -10.245 -11.5
14603400 -10.8895 -11.5
14603500 -11.4428 -11.5
14603600 -11.9148 -11.5
14603700 -12.2737 -11.5
14603800 -12.5289 -11.5
14603900 -12.7296 -11.5
14604000 -12.8042 -11.5
14604100 -12.7636 -11.5
14604200 -12.5869 -11.5
14604300 -12.2808 -11.5
14604400 -11.8857 -11.5
14604500 -11.427 -11.5
14604600 -10.9832 -11.5
14604700 -10.6065 -11.5
14604800 -10.3466 -11.5
14604900 -10.2854 -11.5
14605000 -10.4559 -11.5
14605100 -10.8374 -11.5
14605200 -11.3362 -11.5
14605300 -11.8381 -11.5
14605400 -12.242 -11.5
14605500 -12.4861 -11.5
14605600 -12.5638 -11.5
14605700 -12.4947 -11.5
14605800 -12.2811 -11.5
14605900 -11.9242 -11.5
14606000 -11.475 -11.5
14606100 -10.9826 -11.5
14606200 -10.551 -11.5
14606300 -10.2572 -11.5
14606400 -10.0397 -11.5
14606500 -9.95614 -11.5
14606600 -9.97401 -11.5
14606700 -10.1616 -11.5
14606800 -10.5716 -11.5
14606900 -11.166 -11.5
14607000 -12.0103 -11.5
14607100 -12.7051 -11.5
14607200 -13.2979 -11.5
14607300 -13.5814 -11.5
14607400 -13.6112 -11.5
14607500 -13.3227 -11.5
14607600 -12.9963 -11.5
14607700 -12.6329 -11.5
14607800 -12.2235 -11.5
14607900 -11.8133 -11.5
14608000 -11.358 -11.5
14608100 -10.8751 -11.5
14608200 -10.5158 -11.5
14608300 -10.4288 -11.5
14608400 -10.6164 -11.5
14608500 -11.0159 -11.5
14608600 -11.345 -11.5
14608700 -11.5982 -11.5
14608800 -11.699 -11.5
14608900 -11.8305 -11.5
14609000 -11.8831 -11.5
14609100 -11.948 -11.5
14609200 -12.0274 -11.5
14609300 -12.0038 -11.5
14609400 -11.8398 -11.5
14609500 -11.5798 -11.5
14609600 -11.2829 -11.5
14609700 -10.9686 -11.5
14609800 -10.649 -11.5
14609900 -10.3908 -11.5
14610000 -10.1924 -11.5
14610100 -10.0866 -11.5
14610200 -10.1693 -11.5
14610300 -10.3879 -11.5
14610400 -10.7159 -11.5
14610500 -11.149 -11.5
14610600 -11.6504 -11.5
14610700 -12.1533 -11.5
14610800 -12.5925 -11.5
14610900 -12.8919 -11.5
14611000 -13 -11.5
14611100 -12.9179 -11.5
14611200 -12.6763 -11.5
14611300 -12.3084 -11.5
14611400 -11.9183 -11.5
14611500 -11.5736 -11.5
14611600 -11.3339 -11.5
14611700 -11.1471 -11.5
14611800 -11.0004 -11.5
14611900 -10.9103 -11.5
14612000 -10.8857 -11.5
14612100 -11.0328 -11.5
14612200 -11.3335 -11.5
14612300 -11.716 -11.5
14612400 -12.0619 -11.5
14612500 -12.2359 -11.5
14612600 -12.2005 -11.5
14612700 -11.9546 -11.5
14612800 -11.5743 -11.5
14612900 -11.136 -11.5
14613000 -10.7078 -11.5
14613100 -10.3978 -11.5
14613200 -10.1837 -11.5
14613300 -10.1013 -11.5
14613400 -10.2236 -11.5
14613500 -10.5081 -11.5
14613600 -11 -11.5
14613700 -11.5195 -11.5
14613800 -12.089 -11.5
14613900 -12.5871 -11.5
14614000 -12.9346 -11.5
14614100 -13.1224 -11.5
14614200 -13.0704 -11.5
14614300 -12.7656 -11.5
14614400 -12.2122 -11.5
14614500 -11.5947 -11.5
14614600 -11.1237 -11.5
14614700 -10.7941 -11.5
14614800 -10.5927 -11.5
14614900 -10.4588 -11.5
14615000 -10.4111 -11.5
14615100 -10.4627 -11.5
14615200 -10.6658 -11.5
14615300 -11.1114 -11.5
14615400 -11.8094 -11.5
14615500 -12.6178 -11.5
14615600 -13.1723 -11.5
14615700 -13.4002 -11.5
14615800 -13.3581 -11.5
14615900 -13.1494 -11.5
14616000 -12.8416 -11.5
14616100 -12.4356 -11.5
14616200 -12.0123 -11.5
14616300 -11.6114 -11.5
14616400 -11.2824 -11.5
14616500 -11.0294 -11.5
14616600 -10.7783 -11.5
14616700 -10.5457 -11.5
14616800 -10.1975 -11.5
14616900 -9.81954 -11.5
14617000 -9.57413 -11.5
14617100 -9.56316 -11.5
14617200 -9.78754 -11.5
14617300 -10.169 -11.5
14617400 -10.6265 -11.5
14617500 -10.9726 -11.5
14617600 -11.1122 -11.5
14617700 -11.0991 -11.5
14617800 -11.0605 -11.5
14617900 -11.071 -11.5
14618000 -11.1245 -11.5
14618100 -11.2465 -11.5
14618200 -11.462 -11.5
14618300 -11.752 -11.5
14618400 -12.0994 -11.5
14618500 -12.4816 -11.5
14618600 -12.8642 -11.5
14618700 -13.232 -11.5
14618800 -13.5896 -11.5
14618900 -13.9086 -11.5
14619000 -14.1246 -11.5
14619100 -14.1875 -11.5
14619200 -14.0671 -11.5
14619300 -13.7583 -11.5
14619400 -13.308 -11.5
14619500 -12.8041 -11.5
14619600 -12.3105 -11.5
14619700 -11.8869 -11.5
14619800 -11.5483 -11.5
14619900 -11.2946 -11.5
14620000 -11.1291 -11.5
14620100 -11.0387 -11.5
14620200 -11.0031 -11.5
14620300 -10.9899 -11.5
14620400 -10.9891 -11.5
14620500 -10.9159 -11.5
14620600 -10.7354 -11.5
14620700 -10.4786 -11.5
14620800 -10.1594 -11.5
14620900 -9.92398 -11.5
14621000 -9.7696 -11.5
14621100 -9.79406 -11.5
14621200 -9.93286 -11.5
14621300 -10.1347 -11.5
14621400 -10.3882 -11.5
14621500 -10.6496 -11.5
14621600 -10.9351 -11.5
14621700 -11.2755 -11.5
14621800 -11.6338 -11.5
14621900 -12.0053 -11.5
14622000 -12.3518 -11.5
14622100 -12.6135 -11.5
14622200 -12.7018 -11.5
14622300 -12.5408 -11.5
14622400 -12.1536 -11.5
14622500 -11.7733 -11.5
14622600 -11.4522 -11.5
14622700 -11.2982 -11.5
14622800 -11.3251 -11.5
14622900 -11.4866 -11.5
14623000 -11.786 -11.5
14623100 -12.2101 -11.5
14623200 -12.6014 -11.5
14623300 -13.0236 -11.5
14623400 -13.2482 -11.5
14623500 -13.3597 -11.5
14623600 -13.2442 -11.5
14623700 -13.0203 -11.5
14623800 -12.6205 -11.5
14623900 -12.1253 -11.5
14624000 -11.5369 -11.5
14624100 -10.9106 -11.5
14624200 -10.3342 -11.5
14624300 -9.84908 -11.5
14624400 -9.52202 -11.5
14624500 -9.39118 -11.5
14624600 -9.47733 -11.5
14624700 -9.79822 -11.5
14624800 -10.2683 -11.5
14624900 -10.6983 -11.5
14625000 -10.999 -11.5
14625100 -11.1589 -11.5
14625200 -11.2891 -11.5
14625300 -11.4229 -11.5
14625400 -11.5779 -11.5
14625500 -11.745 -11.5
14625600 -11.8776 -11.5
14625700 -11.9885 -11.5
14625800 -11.9574 -11.5
14625900 -11.8541 -11.5
14626000 -11.6792 -11.5
14626100 -11.5493 -11.5
14626200 -11.5487 -11.5
14626300 -11.65 -11.5
14626400 -11.8559 -11.5
14626500 -12.0801 -11.5
14626600 -12.2789 -11.5
14626700 -12.4529 -11.5
14626800 -12.5655 -11.5
14626900 -12.5986 -11.5
14627000 -12.5615 -11.5
14627100 -12.4022 -11.5
14627200 -12.1465 -11.5
14627300 -11.8629 -11.5
14627400 -11.5512 -11.5
14627500 -11.3085 -11.5
14627600 -11.2445 -11.5
14627700 -11.3914 -11.5
14627800 -11.6855 -11.5
14627900 -12.0462 -11.5
14628000 -12.2876 -11.5
14628100 -12.3341 -11.5
14628200 -12.1982 -11.5
14628300 -11.8732 -11.5
14628400 -11.4481 -11.5
14628500 -10.9945 -11.5
14628600 -10.5916 -11.5
14628700 -10.3049 -11.5
14628800 -10.1149 -11.5
14628900 -10.0506 -11.5
14629000 -10.0852 -11.5
14629100 -10.1686 -11.5
14629200 -10.3081 -11.5
14629300 -10.4992 -11.5
14629400 -10.7669 -11.5
14629500 -11.0358 -11.5
14629600 -11.2557 -11.5
14629700 -11.4479 -11.5
14629800 -11.5731 -11.5
14629900 -11.6712 -11.5
14630000 -11.8065 -11.5
14630100 -11.9301 -11.5
14630200 -12.0378 -11.5
14630300 -12.103 -11.5
14630400 -12.1131 -11.5
14630500 -12.0745 -11.5
14630600 -11.9891 -11.5
14630700 -11.9194 -11.5
14630800 -11.9253 -11.5
14630900 -12.0893 -11.5
14631000 -12.4448 -11.5
14631100 -12.8901 -11.5
14631200 -13.3056 -11.5
14631300 -13.5345 -11.5
14631400 -13.5162 -11.5
14631500 -13.3099 -11.5
14631600 -12.9105 -11.5
14631700 -12.3881 -11.5
14631800 -11.8057 -11.5
14631900 -11.1499 -11.5
14632000 -10.5161 -11.5
14632100 -10.0081 -11.5
14632200 -9.64382 -11.5
14632300 -9.48402 -11.5
14632400 -9.56354 -11.5
14632500 -9.79036 -11.5
14632600 -10.0974 -11.5
14632700 -10.3932 -11.5
14632800 -10.5548 -11.5
14632900 -10.5901 -11.5
14633000 -10.5424 -11.5
14633100 -10.4265 -11.5
14633200 -10.338 -11.5
14633300 -10.3634 -11.5
14633400 -10.4786 -11.5
14633500 -10.7215 -11.5
14633600 -11.0505 -11.5
14633700 -11.4173 -11.5
14633800 -11.8298 -11.5
14633900 -12.2666 -11.5
14634000 -12.7271 -11.5
14634100 -13.2296 -11.5
14634200 -13.7645 -11.5
14634300 -14.2318 -11.5
14634400 -14.5365 -11.5
14634500 -14.6908 -11.5
14634600 -14.5661 -11.5
14634700 -14.2899 -11.5
14634800 -13.9282 -11.5
14634900 -13.6211 -11.5
14635000 -13.3769 -11.5
14635100 -13.0497 -11.5
14635200 -12.7387 -11.5
14635300 -12.261 -11.5
14635400 -11.8071 -11.5
14635500 -11.3021 -11.5
14635600 -10.7924 -11.5
14635700 -10.3425 -11.5
14635800 -9.97696 -11.5
14635900 -9.76757 -11.5
14636000 -9.71916 -11.5
14636100 -9.91407 -11.5
14636200 -10.2225 -11.5
14636300 -10.5212 -11.5
14636400 -10.6058 -11.5
14636500 -10.6091 -11.5
14636600 -10.5242 -11.5
14636700 -10.531 -11.5
14636800 -10.5977 -11.5
14636900 -10.7745 -11.5
14637000 -11.03 -11.5
14637100 -11.3239 -11.5
14637200 -11.6449 -11.5
14637300 -11.9205 -11.5
14637400 -12.0854 -11.5
14637500 -12.1127 -11.5
14637600 -12.0038 -11.5
14637700 -11.8004 -11.5
14637800 -11.5372 -11.5
14637900 -11.4298 -11.5
14638000 -11.355 -11.5
14638100 -11.4835 -11.5
14638200 -11.6758 -11.5
14638300 -11.8616 -11.5
14638400 -12.111 -11.5
14638500 -12.2616 -11.5
14638600 -12.4276 -11.5
14638700 -12.4758 -11.5
14638800 -12.4728 -11.5
14638900 -12.3375 -11.5
14639000 -12.1805 -11.5
14639100 -11.9813 -11.5
14639200 -11.8632 -11.5
14639300 -11.8959 -11.5
14639400 -12.1035 -11.5
14639500 -12.3007 -11.5
14639600 -12.3919 -11.5
14639700 -12.2633 -11.5
14639800 -12.0854 -11.5
14639900 -11.857 -11.5
14640000 -11.7421 -11.5
14640100 -11.62 -11.5
14640200 -11.4994 -11.5
14640300 -11.2193 -11.5
14640400 -10.7983 -11.5
14640500 -10.3696 -11.5
14640600 -10.0237 -11.5
14640700 -9.90165 -11.5
14640800 -9.94422 -11.5
14640900 -10.1508 -11.5
14641000 -10.3529 -11.5
14641100 -10.5432 -11.5
14641200 -10.572 -11.5
14641300 -10.5131 -11.5
14641400 -10.4145 -11.5
14641500 -10.4195 -11.5
14641600 -10.4718 -11.5
14641700 -10.7128 -11.5
14641800 -10.9813 -11.5
14641900 -11.3511 -11.5
14642000 -11.6901 -11.5
14642100 -12.0196 -11.5
14642200 -12.3564 -11.5
14642300 -12.5704 -11.5
14642400 -12.8439 -11.5
14642500 -13.1688 -11.5
14642600 -13.6018 -11.5
14642700 -14.018 -11.5
14642800 -14.2963 -11.5
14642900 -14.3124 -11.5
14643000 -14.1304 -11.5
14643100 -13.6402 -11.5
14643200 -13.1584 -11.5
14643300 -12.6747 -11.5
14643400 -12.3041 -11.5
14643500 -11.9705 -11.5
14643600 -11.6582 -11.5
14643700 -11.2997 -11.5
14643800 -10.9912 -11.5
14643900 -10.6863 -11.5
14644000 -10.4979 -11.5
14644100 -10.3981 -11.5
14644200 -10.4115 -11.5
14644300 -10.526 -11.5
14644400 -10.6778 -11.5
14644500 -10.7744 -11.5
14644600 -10.7315 -11.5
14644700 -10.5588 -11.5
14644800 -10.3138 -11.5
14644900 -10.061 -11.5
14645000 -9.92102 -11.5
14645100 -9.83197 -11.5
14645200 -10.0218 -11.5
14645300 -10.2987 -11.5
14645400 -10.7104 -11.5
14645500 -11.2233 -11.5
14645600 -11.7871 -11.5
14645700 -12.3236 -11.5
14645800 -12.7777 -11.5
14645900 -13.0736 -11.5
14646000 -13.1869 -11.5
14646100 -13.0316 -11.5
14646200 -12.7378 -11.5
14646300 -12.4026 -11.5
14646400 -12.1281 -11.5
14646500 -11.9152 -11.5
14646600 -11.7534 -11.5
14646700 -11.6948 -11.5
14646800 -11.7235 -11.5
14646900 -11.836 -11.5
14647000 -12.1159 -11.5
14647100 -12.4032 -11.5
14647200 -12.6289 -11.5
14647300 -12.6887 -11.5
14647400 -12.575 -11.5
14647500 -12.2847 -11.5
14647600 -11.877 -11.5
14647700 -11.444 -11.5
14647800 -11.0371 -11.5
14647900 -10.6966 -11.5
14648000 -10.4029 -11.5
14648100 -10.1959 -11.5
14648200 -10.0236 -11.5
14648300 -10.0053 -11.5
14648400 -10.0917 -11.5
14648500 -10.3156 -11.5
14648600 -10.6588 -11.5
14648700 -11.0501 -11.5
14648800 -11.4012 -11.5
14648900 -11.6451 -11.5
14649000 -11.7134 -11.5
14649100 -11.5636 -11.5
14649200 -11.3064 -11.5
14649300 -10.9883 -11.5
14649400 -10.7225 -11.5
14649500 -10.6286 -11.5
14649600 -10.6897 -11.5
14649700 -10.8905 -11.5
14649800 -11.2118 -11.5
14649900 -11.6541 -11.5
14650000 -12.2293 -11.5
14650100 -12.8406 -11.5
14650200 -13.3862 -11.5
14650300 -13.7626 -11.5
14650400 -13.9021 -11.5
14650500 -13.827 -11.5
14650600 -13.4338 -11.5
14650700 -12.9557 -11.5
14650800 -12.3731 -11.5
14650900 -11.947 -11.5
14651000 -11.7021 -11.5
14651100 -11.6674 -11.5
14651200 -11.7335 -11.5
14651300 -11.8614 -11.5
14651400 -11.9399 -11.5
14651500 -11.897 -11.5
14651600 -11.7372 -11.5
14651700 -11.5108 -11.5
14651800 -11.2451 -11.5
14651900 -10.953 -11.5
14652000 -10.6808 -11.5
14652100 -10.3824 -11.5
14652200 -10.0934 -11.5
14652300 -9.81619 -11.5
14652400 -9.51782 -11.5
14652500 -9.33844 -11.5
14652600 -9.3046 -11.5
14652700 -9.44198 -11.5
14652800 -9.85341 -11.5
14652900 -10.3698 -11.5
14653000 -10.9424 -11.5
14653100 -11.505 -11.5
14653200 -11.9719 -11.5
14653300 -12.354 -11.5
14653400 -12.6359 -11.5
14653500 -12.7833 -11.5
14653600 -12.7678 -11.5
14653700 -12.5655 -11.5
14653800 -12.2104 -11.5
14653900 -11.8652 -11.5
14654000 -11.6989 -11.5
14654100 -11.8026 -11.5
14654200 -12.0996 -11.5
14654300 -12.4088 -11.5
14654400 -12.6658 -11.5
14654500 -12.701 -11.5
14654600 -12.75 -11.5
14654700 -12.5593 -11.5
14654800 -12.3708 -11.5
14654900 -12.101 -11.5
14655000 -11.8644 -11.5
14655100 -11.6373 -11.5
14655200 -11.4103 -11.5
14655300 -11.2821 -11.5
14655400 -11.0794 -11.5
14655500 -11.0781 -11.5
14655600 -11.0335 -11.5
14655700 -11.1662 -11.5
14655800 -11.3621 -11.5
14655900 -11.4521 -11.5
14656000 -11.6455 -11.5
14656100 -11.6841 -11.5
14656200 -11.6763 -11.5
14656300 -11.6267 -11.5
14656400 -11.5406 -11.5
14656500 -11.3869 -11.5
14656600 -11.2111 -11.5
14656700 -10.9853 -11.5
14656800 -10.6972 -11.5
14656900 -10.4929 -11.5
14657000 -10.2984 -11.5
14657100 -10.2442 -11.5
14657200 -10.257 -11.5
14657300 -10.411 -11.5
14657400 -10.5657 -11.5
14657500 -10.7589 -11.5
14657600 -11.0013 -11.5
14657700 -11.2807 -11.5
14657800 -11.5546 -11.5
14657900 -11.9195 -11.5
14658000 -12.1659 -11.5
14658100 -12.3639 -11.5
14658200 -12.5559 -11.5
14658300 -12.5369 -11.5
14658400 -12.5215 -11.5
14658500 -12.383 -11.5
14658600 -12.3327 -11.5
14658700 -12.4288 -11.5
14658800 -12.6939 -11.5
14658900 -12.8689 -11.5
14659000 -13.0581 -11.5
14659100 -13.0695 -11.5
14659200 -12.9778 -11.5
14659300 -12.7587 -11.5
14659400 -12.3543 -11.5
14659500 -11.9773 -11.5
14659600 -11.4427 -11.5
14659700 -11.0077 -11.5
14659800 -10.6393 -11.5
14659900 -10.403 -11.5
14660000 -10.2959 -11.5
14660100 -10.2652 -11.5
14660200 -10.3205 -11.5
14660300 -10.3002 -11.5
14660400 -10.2451 -11.5
14660500 -10.1874 -11.5
14660600 -10.2192 -11.5
14660700 -10.3711 -11.5
14660800 -10.5929 -11.5
14660900 -10.8053 -11.5
14661000 -10.9082 -11.5
14661100 -10.8849 -11.5
14661200 -10.873 -11.5
14661300 -10.8493 -11.5
14661400 -10.9508 -11.5
14661500 -11.0733 -11.5
14661600 -11.2643 -11.5
14661700 -11.5394 -11.5
14661800 -11.8796 -11.5
14661900 -12.2969 -11.5
14662000 -12.792 -11.5
14662100 -13.2292 -11.5
14662200 -13.5885 -11.5
14662300 -13.7479 -11.5
14662400 -13.7597 -11.5
14662500 -13.5623 -11.5
14662600 -13.2322 -11.5
14662700 -12.8411 -11.5
14662800 -12.5068 -11.5
14662900 -12.2114 -11.5
14663000 -11.997 -11.5
14663100 -11.7802 -11.5
14663200 -11.5723 -11.5
14663300 -11.3046 -11.5
14663400 -11.0666 -11.5
14663500 -10.8583 -11.5
14663600 -10.7696 -11.5
14663700 -10.8176 -11.5
14663800 -10.9062 -11.5
14663900 -11.0798 -11.5
14664000 -11.2249 -11.5
14664100 -11.3091 -11.5
14664200 -11.3466 -11.5
14664300 -11.3146 -11.5
14664400 -11.1955 -11.5
14664500 -10.9761 -11.5
14664600 -10.6368 -11.5
14664700 -10.2981 -11.5
14664800 -10.0097 -11.5
14664900 -9.86953 -11.5
14665000 -9.94014 -11.5
14665100 -10.1322 -11.5
14665200 -10.4514 -11.5
14665300 -10.8741 -11.5
14665400 -11.3452 -11.5
14665500 -11.8355 -11.5
14665600 -12.3048 -11.5
14665700 -12.7009 -11.5
14665800 -12.9779 -11.5
14665900 -13.1345 -11.5
14666000 -13.1608 -11.5
14666100 -13.0341 -11.5
14666200 -12.7966 -11.5
14666300 -12.5 -11.5
14666400 -12.1846 -11.5
14666500 -11.9498 -11.5
14666600 -11.8259 -11.5
14666700 -11.7857 -11.5
14666800 -11.7863 -11.5
14666900 -11.7899 -11.5
14667000 -11.7897 -11.5
14667100 -11.7996 -11.5
14667200 -11.813 -11.5
14667300 -11.8271 -11.5
14667400 -11.8057 -11.5
14667500 -11.696 -11.5
14667600 -11.5268 -11.5
14667700 -11.3049 -11.5
14667800 -11.0786 -11.5
14667900 -10.9043 -11.5
14668000 -10.7892 -11.5
14668100 -10.7418 -11.5
14668200 -10.7565 -11.5
14668300 -10.7843 -11.5
14668400 -10.7938 -11.5
14668500 -10.7701 -11.5
14668600 -10.7286 -11.5
14668700 -10.6572 -11.5
14668800 -10.5557 -11.5
14668900 -10.4649 -11.5
14669000 -10.3957 -11.5
14669100 -10.4398 -11.5
14669200 -10.6238 -11.5
14669300 -10.8805 -11.5
14669400 -11.2681 -11.5
14669500 -11.5867 -11.5
14669600 -11.9988 -11.5
14669700 -12.254 -11.5
14669800 -12.5036 -11.5
14669900 -12.6386 -11.5
14670000 -12.7418 -11.5
14670100 -12.8301 -11.5
14670200 -12.9045 -11.5
14670300 -12.9524 -11.5
14670400 -12.906 -11.5
14670500 -12.7812 -11.5
14670600 -12.6688 -11.5
14670700 -12.6601 -11.5
14670800 -12.767 -11.5
14670900 -12.8511 -11.5
14671000 -12.8212 -11.5
14671100 -12.6415 -11.5
14671200 -12.365 -11.5
14671300 -11.9359 -11.5
14671400 -11.5309 -11.5
14671500 -11.0604 -11.5
14671600 -10.7577 -11.5
14671700 -10.496 -11.5
14671800 -10.3412 -11.5
14671900 -10.2158 -11.5
14672000 -10.1744 -11.5
14672100 -10.085 -11.5
14672200 -10.0415 -11.5
14672300 -9.97884 -11.5
14672400 -9.93748 -11.5
14672500 -9.98731 -11.5
14672600 -10.1551 -11.5
14672700 -10.4047 -11.5
14672800 -10.7762 -11.5
14672900 -11.1818 -11.5
14673000 -11.5836 -11.5
14673100 -12.0029 -11.5
14673200 -12.2944 -11.5
14673300 -12.5358 -11.5
14673400 -12.6301 -11.5
14673500 -12.5415 -11.5
14673600 -12.3285 -11.5
14673700 -12.0515 -11.5
14673800 -11.8317 -11.5
14673900 -11.7525 -11.5
14674000 -11.7168 -11.5
14674100 -11.7105 -11.5
14674200 -11.7456 -11.5
14674300 -11.7456 -11.5
14674400 -11.7612 -11.5
14674500 -11.7782 -11.5
14674600 -11.8071 -11.5
14674700 -11.8468 -11.5
14674800 -11.9266 -11.5
14674900 -12.0178 -11.5
14675000 -12.1567 -11.5
14675100 -12.2552 -11.5
14675200 -12.2553 -11.5
14675300 -12.1544 -11.5
14675400 -11.9394 -11.5
14675500 -11.7685 -11.5
14675600 -11.4915 -11.5
14675700 -11.3655 -11.5
14675800 -11.3302 -11.5
14675900 -11.3928 -11.5
14676000 -11.5473 -11.5
14676100 -11.6495 -11.5
14676200 -11.6907 -11.5
14676300 -11.6636 -11.5
14676400 -11.5136 -11.5
14676500 -11.2576 -11.5
14676600 -10.8834 -11.5
14676700 -10.499 -11.5
14676800 -10.1931 -11.5
14676900 -10.0012 -11.5
14677000 -9.95743 -11.5
14677100 -10.0105 -11.5
14677200 -10.162 -11.5
14677300 -10.3778 -11.5
14677400 -10.6348 -11.5
14677500 -10.9836 -11.5
14677600 -11.266 -11.5
14677700 -11.6106 -11.5
14677800 -11.8518 -11.5
14677900 -12.0867 -11.5
14678000 -12.2042 -11.5
14678100 -12.2819 -11.5
14678200 -12.3097 -11.5
14678300 -12.3157 -11.5
14678400 -12.3217 -11.5
14678500 -12.3373 -11.5
14678600 -12.3762 -11.5
14678700 -12.4682 -11.5
14678800 -12.6268 -11.5
14678900 -12.8529 -11.5
14679000 -13.0055 -11.5
14679100 -13.1076 -11.5
14679200 -13.0933 -11.5
14679300 -12.9597 -11.5
14679400 -12.7466 -11.5
14679500 -12.4293 -11.5
14679600 -12.0174 -11.5
14679700 -11.5544 -11.5
14679800 -11.0569 -11.5
14679900 -10.5964 -11.5
14680000 -10.2152 -11.5
14680100 -9.88526 -11.5
14680200 -9.76729 -11.5
14680300 -9.76735 -11.5
14680400 -9.98923 -11.5
14680500 -10.2226 -11.5
14680600 -10.55 -11.5
14680700 -10.7281 -11.5
14680800 -10.8167 -11.5
14680900 -10.7896 -11.5
14681000 -10.6941 -11.5
14681100 -10.6173 -11.5
14681200 -10.6437 -11.5
14681300 -10.8236 -11.5
14681400 -11.1259 -11.5
14681500 -11.5007 -11.5
14681600 -11.8867 -11.5
14681700 -12.2226 -11.5
14681800 -12.4988 -11.5
14681900 -12.6144 -11.5
14682000 -12.6005 -11.5
14682100 -12.4899 -11.5
14682200 -12.4443 -11.5
14682300 -12.4948 -11.5
14682400 -12.6225 -11.5
14682500 -12.6962 -11.5
14682600 -12.6918 -11.5
14682700 -12.6152 -11.5
14682800 -12.5363 -11.5
14682900 -12.475 -11.5
14683000 -12.3958 -11.5
14683100 -12.2028 -11.5
14683200 -11.9242 -11.5
14683300 -11.5829 -11.5
14683400 -11.2748 -11.5
14683500 -11.1228 -11.5
14683600 -11.246 -11.5
14683700 -11.4728 -11.5
14683800 -11.7367 -11.5
14683900 -11.829 -11.5
14684000 -11.812 -11.5
14684100 -11.7088 -11.5
14684200 -11.6177 -11.5
14684300 -11.4863 -11.5
