# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
20292600 -8.18794 -8.75
20292700 -8.33548 -8.75
20292800 -8.53084 -8.75
20292900 -8.81478 -8.75
20293000 -9.20557 -8.75
20293100 -9.55461 -8.75
20293200 -9.83904 -8.75
20293300 -9.91898 -8.75
20293400 -9.86125 -8.75
20293500 -9.69518 -8.75
20293600 -9.41662 -8.75
20293700 -9.05294 -8.75
20293800 -8.6073 -8.75
20293900 -8.1356 -8.75
20294000 -7.80478 -8.75
20294100 -7.59904 -8.75
20294200 -7.55033 -8.75
20294300 -7.63857 -8.75
20294400 -7.86535 -8.75
20294500 -8.19731 -8.75
20294600 -8.53054 -8.75
20294700 -8.75422 -8.75
20294800 -8.79232 -8.75
20294900 -8.6994 -8.75
20295000 -8.57245 -8.75
20295100 -8.47349 -8.75
20295200 -8.44134 -8.75
20295300 -8.47107 -8.75
20295400 -8.54909 -8.75
20295500 -8.67236 -8.75
20295600 -8.81699 -8.75
20295700 -8.96463 -8.75
20295800 -9.06821 -8.75
20295900 -9.14754 -8.75
20296000 -9.20283 -8.75
20296100 -9.19072 -8.75
20296200 -9.19607 -8.75
20296300 -9.1674 -8.75
20296400 -9.09173 -8.75
20296500 -8.96305 -8.75
20296600 -8.73252 -8.75
20296700 -8.46646 -8.75
20296800 -8.19955 -8.75
20296900 -8.02006 -8.75
20297000 -7.99136 -8.75
20297100 -8.05824 -8.75
20297200 -8.22067 -8.75
20297300 -8.44916 -8.75
20297400 -8.73712 -8.75
20297500 -9.04363 -8.75
20297600 -9.27856 -8.75
20297700 -9.44616 -8.75
20297800 -9.52886 -8.75
20297900 -9.59652 -8.75
20298000 -9.74487 -8.75
20298100 -9.97785 -8.75
20298200 -10.2498 -8.75
20298300 -10.3357 -8.75
20298400 -10.24 -8.75
20298500 -9.97309 -8.75
20298600 -9.55229 -8.75
20298700 -9.0416 -8.75
20298800 -8.39987 -8.75
20298900 -7.8447 -8.75
20299000 -7.25026 -8.75
20299100 -6.88969 -8.75
20299200 -6.61133 -8.75
20299300 -6.58627 -8.75
20299400 -6.70509 -8.75
20299500 -6.99601 -8.75
20299600 -7.51591 -8.75
20299700 -8.08394 -8.75
20299800 -8.66547 -8.75
20299900 -9.14072 -8.75
20300000 -9.48009 -8.75
20300100 -9.69415 -8.75
20300200 -9.7213 -8.75
20300300 -9.70781 -8.75
20300400 -9.65506 -8.75
20300500 -9.49519 -8.75
20300600 -9.3118 -8.75
20300700 -9.09165 -8.75
20300800 -8.78717 -8.75
20300900 -8.57526 -8.75
20301000 -8.46739 -8.75
20301100 -8.45923 -8.75
20301200 -8.51485 -8.75
20301300 -8.57061 -8.75
20301400 -8.69575 -8.75
20301500 -8.76312 -8.75
20301600 -8.77002 -8.75
20301700 -8.83061 -8.75
20301800 -8.79444 -8.75
20301900 -8.66782 -8.75
20302000 -8.65772 -8.75
20302100 -8.60361 -8.75
20302200 -8.49564 -8.75
20302300 -8.52154 -8.75
20302400 -8.6202 -8.75
20302500 -8.7017 -8.75
20302600 -8.89808 -8.75
20302700 -9.11262 -8.75
20302800 -9.43308 -8.75
20302900 -9.6789 -8.75
20303000 -9.85444 -8.75
20303100 -9.82994 -8.75
20303200 -9.7483 -8.75
20303300 -9.44561 -8.75
20303400 -9.13358 -8.75
20303500 -8.72776 -8.75
20303600 -8.35352 -8.75
20303700 -8.04549 -8.75
20303800 -7.82778 -8.75
20303900 -7.69412 -8.75
20304000 -7.64045 -8.75
20304100 -7.70062 -8.75
20304200 -7.81738 -8.75
20304300 -8.11745 -8.75
20304400 -8.38418 -8.75
20304500 -8.79861 -8.75
20304600 -9.10792 -8.75
20304700 -9.30722 -8.75
20304800 -9.38631 -8.75
20304900 -9.34407 -8.75
20305000 -9.24194 -8.75
20305100 -9.13296 -8.75
20305200 -8.97155 -8.75
20305300 -8.76398 -8.75
20305400 -8.50215 -8.75
20305500 -8.2442 -8.75
20305600 -8.06074 -8.75
20305700 -7.94442 -8.75
20305800 -7.97916 -8.75
20305900 -8.10963 -8.75
20306000 -8.41805 -8.75
20306100 -8.73555 -8.75
20306200 -9.04547 -8.75
20306300 -9.26871 -8.75
20306400 -9.36971 -8.75
20306500 -9.40684 -8.75
20306600 -9.30402 -8.75
20306700 -9.28933 -8.75
20306800 -9.18993 -8.75
20306900 -9.21239 -8.75
20307000 -9.24062 -8.75
20307100 -9.26356 -8.75
20307200 -9.25567 -8.75
20307300 -9.18516 -8.75
20307400 -9.07383 -8.75
20307500 -8.94008 -8.75
20307600 -8.74771 -8.75
20307700 -8.58975 -8.75
20307800 -8.42965 -8.75
20307900 -8.30287 -8.75
20308000 -8.23042 -8.75
20308100 -8.26243 -8.75
20308200 -8.27523 -8.75
20308300 -8.43272 -8.75
20308400 -8.56772 -8.75
20308500 -8.70309 -8.75
20308600 -8.80951 -8.75
20308700 -8.83438 -8.75
20308800 -8.78013 -8.75
20308900 -8.72072 -8.75
20309000 -8.6653 -8.75
20309100 -8.62693 -8.75
20309200 -8.69454 -8.75
20309300 -8.7489 -8.75
20309400 -8.81808 -8.75
20309500 -8.82956 -8.75
20309600 -8.73044 -8.75
20309700 -8.50662 -8.75
20309800 -8.18983 -8.75
20309900 -7.9374 -8.75
20310000 -7.72212 -8.75
20310100 -7.62097 -8.75
20310200 -7.58637 -8.75
20310300 -7.6349 -8.75
20310400 -7.71102 -8.75
20310500 -7.86866 -8.75
20310600 -8.13595 -8.75
20310700 -8.55888 -8.75
20310800 -9.13045 -8.75
20310900 -9.78951 -8.75
20311000 -10.3102 -8.75
20311100 -10.7191 -8.75
20311200 -10.8999 -8.75
20311300 -10.8187 -8.75
20311400 -10.5689 -8.75
20311500 -10.1485 -8.75
20311600 -9.65757 -8.75
20311700 -9.28825 -8.75
20311800 -9.00268 -8.75
20311900 -8.76675 -8.75
20312000 -8.56377 -8.75
20312100 -8.37904 -8.75
20312200 -8.19133 -8.75
20312300 -8.03019 -8.75
20312400 -7.90591 -8.75
20312500 -7.78742 -8.75
20312600 -7.72189 -8.75
20312700 -7.73343 -8.75
20312800 -7.78872 -8.75
20312900 -7.9204 -8.75
20313000 -8.1133 -8.75
20313100 -8.32795 -8.75
20313200 -8.56468 -8.75
20313300 -8.75578 -8.75
20313400 -8.95008 -8.75
20313500 -9.11584 -8.75
20313600 -9.24685 -8.75
20313700 -9.42961 -8.75
20313800 -9.62653 -8.75
20313900 -9.84145 -8.75
20314000 -9.92464 -8.75
20314100 -9.87204 -8.75
20314200 -9.73543 -8.75
20314300 -9.46889 -8.75
20314400 -9.11398 -8.75
20314500 -8.69684 -8.75
20314600 -8.2573 -8.75
20314700 -7.8725 -8.75
20314800 -7.53216 -8.75
20314900 -7.28327 -8.75
20315000 -7.17552 -8.75
20315100 -7.19023 -8.75
20315200 -7.35251 -8.75
20315300 -7.68348 -8.75
20315400 -8.13774 -8.75
20315500 -8.68205 -8.75
20315600 -9.20086 -8.75
20315700 -9.5993 -8.75
20315800 -9.87543 -8.75
20315900 -10.0355 -8.75
20316000 -10.1288 -8.75
20316100 -10.1572 -8.75
20316200 -10.1308 -8.75
20316300 -10.0647 -8.75
20316400 -9.93558 -8.75
20316500 -9.73662 -8.75
20316600 -9.4696 -8.75
20316700 -9.14977 -8.75
20316800 -8.80779 -8.75
20316900 -8.44328 -8.75
20317000 -8.07332 -8.75
20317100 -7.72324 -8.75
20317200 -7.38333 -8.75
20317300 -7.07401 -8.75
20317400 -6.82987 -8.75
20317500 -6.70494 -8.75
20317600 -6.72095 -8.75
20317700 -6.88875 -8.75
20317800 -7.212 -8.75
20317900 -7.64167 -8.75
20318000 -8.11236 -8.75
20318100 -8.63016 -8.75
20318200 -9.0659 -8.75
20318300 -9.51184 -8.75
20318400 -9.87265 -8.75
20318500 -10.1517 -8.75
20318600 -10.339 -8.75
20318700 -10.4136 -8.75
20318800 -10.3596 -8.75
20318900 -10.158 -8.75
20319000 -9.78612 -8.75
20319100 -9.31348 -8.75
20319200 -8.88662 -8.75
20319300 -8.62701 -8.75
20319400 -8.54953 -8.75
20319500 -8.56446 -8.75
20319600 -8.63134 -8.75
20319700 -8.69023 -8.75
20319800 -8.6988 -8.75
20319900 -8.65259 -8.75
20320000 -8.52365 -8.75
20320100 -8.3744 -8.75
20320200 -8.28189 -8.75
20320300 -8.23681 -8.75
20320400 -8.29905 -8.75
20320500 -8.46271 -8.75
20320600 -8.73999 -8.75
20320700 -9.04824 -8.75
20320800 -9.2343 -8.75
20320900 -9.3023 -8.75
20321000 -9.28013 -8.75
20321100 -9.18237 -8.75
20321200 -9.01807 -8.75
20321300 -8.78617 -8.75
20321400 -8.526 -8.75
20321500 -8.28309 -8.75
20321600 -8.11744 -8.75
20321700 -8.05962 -8.75
20321800 -8.09179 -8.75
20321900 -8.19735 -8.75
20322000 -8.35624 -8.75
20322100 -8.55171 -8.75
20322200 -8.77542 -8.75
20322300 -9.01268 -8.75
20322400 -9.22579 -8.75
20322500 -9.3685 -8.75
20322600 -9.40557 -8.75
20322700 -9.31864 -8.75
20322800 -9.13747 -8.75
20322900 -8.86575 -8.75
20323000 -8.54106 -8.75
20323100 -8.22748 -8.75
20323200 -8.01143 -8.75
20323300 -7.92354 -8.75
20323400 -7.97771 -8.75
20323500 -8.14274 -8.75
20323600 -8.36196 -8.75
20323700 -8.65222 -8.75
20323800 -8.95934 -8.75
20323900 -9.215 -8.75
20324000 -9.48589 -8.75
20324100 -9.66264 -8.75
20324200 -9.75197 -8.75
20324300 -9.80615 -8.75
20324400 -9.78358 -8.75
20324500 -9.64963 -8.75
20324600 -9.47083 -8.75
20324700 -9.18287 -8.75
20324800 -8.77524 -8.75
20324900 -8.38608 -8.75
20325000 -8.02548 -8.75
20325100 -7.71652 -8.75
20325200 -7.51714 -8.75
20325300 -7.45066 -8.75
20325400 -7.45805 -8.75
20325500 -7.58214 -8.75
20325600 -7.8391 -8.75
20325700 -8.12885 -8.75
20325800 -8.53112 -8.75
20325900 -8.93369 -8.75
20326000 -9.31759 -8.75
20326100 -9.64233 -8.75
20326200 -9.85199 -8.75
20326300 -10.0111 -8.75
20326400 -10.0795 -8.75
20326500 -10.0772 -8.75
20326600 -9.97519 -8.75
20326700 -9.76191 -8.75
20326800 -9.38866 -8.75
20326900 -8.90391 -8.75
20327000 -8.30464 -8.75
20327100 -7.67052 -8.75
20327200 -7.17569 -8.75
20327300 -6.81544 -8.75
20327400 -6.6437 -8.75
20327500 -6.62656 -8.75
20327600 -6.7409 -8.75
20327700 -6.98334 -8.75
20327800 -7.30997 -8.75
20327900 -7.70824 -8.75
20328000 -8.14602 -8.75
20328100 -8.61342 -8.75
20328200 -9.095 -8.75
20328300 -9.59401 -8.75
20328400 -10.033 -8.75
20328500 -10.3836 -8.75
20328600 -10.6471 -8.75
20328700 -10.8039 -8.75
20328800 -10.8963 -8.75
20328900 -10.92 -8.75
20329000 -10.8703 -8.75
20329100 -10.756 -8.75
20329200 -10.553 -8.75
20329300 -10.3072 -8.75
20329400 -9.95272 -8.75
20329500 -9.55793 -8.75
20329600 -9.10233 -8.75
20329700 -8.56574 -8.75
20329800 -8.04738 -8.75
20329900 -7.56185 -8.75
20330000 -7.17387 -8.75
20330100 -6.884 -8.75
20330200 -6.71452 -8.75
20330300 -6.67092 -8.75
20330400 -6.77991 -8.75
20330500 -7.03255 -8.75
20330600 -7.39744 -8.75
20330700 -7.86819 -8.75
20330800 -8.35609 -8.75
20330900 -8.93624 -8.75
20331000 -9.30147 -8.75
20331100 -9.55532 -8.75
20331200 -9.71301 -8.75
20331300 -9.79181 -8.75
20331400 -9.81499 -8.75
20331500 -9.75298 -8.75
20331600 -9.73246 -8.75
20331700 -9.58823 -8.75
20331800 -9.37224 -8.75
20331900 -9.09596 -8.75
20332000 -8.74264 -8.75
20332100 -8.34166 -8.75
20332200 -7.98981 -8.75
20332300 -7.72032 -8.75
20332400 -7.58471 -8.75
20332500 -7.62001 -8.75
20332600 -7.80324 -8.75
20332700 -8.09738 -8.75
20332800 -8.49898 -8.75
20332900 -8.83199 -8.75
20333000 -9.13493 -8.75
20333100 -9.34913 -8.75
20333200 -9.43106 -8.75
20333300 -9.45353 -8.75
20333400 -9.40755 -8.75
20333500 -9.26456 -8.75
20333600 -9.15373 -8.75
20333700 -8.96391 -8.75
20333800 -8.77976 -8.75
20333900 -8.58662 -8.75
20334000 -8.41507 -8.75
20334100 -8.27454 -8.75
20334200 -8.18925 -8.75
20334300 -8.22161 -8.75
20334400 -8.3691 -8.75
20334500 -8.6596 -8.75
20334600 -8.98354 -8.75
20334700 -9.23221 -8.75
20334800 -9.47566 -8.75
20334900 -9.57643 -8.75
20335000 -9.60003 -8.75
20335100 -9.44102 -8.75
20335200 -9.20225 -8.75
20335300 -8.91989 -8.75
20335400 -8.69075 -8.75
20335500 -8.56993 -8.75
20335600 -8.52587 -8.75
20335700 -8.60461 -8.75
20335800 -8.58845 -8.75
20335900 -8.53656 -8.75
20336000 -8.40685 -8.75
20336100 -8.34715 -8.75
20336200 -8.32891 -8.75
20336300 -8.34896 -8.75
20336400 -8.38181 -8.75
20336500 -8.33032 -8.75
20336600 -8.20529 -8.75
20336700 -8.08072 -8.75
20336800 -7.9619 -8.75
20336900 -7.9502 -8.75
20337000 -8.03648 -8.75
20337100 -8.20113 -8.75
20337200 -8.43648 -8.75
20337300 -8.73925 -8.75
20337400 -9.03698 -8.75
20337500 -9.34819 -8.75
20337600 -9.57314 -8.75
20337700 -9.70623 -8.75
20337800 -9.73483 -8.75
20337900 -9.62053 -8.75
20338000 -9.40553 -8.75
20338100 -9.10117 -8.75
20338200 -8.76405 -8.75
20338300 -8.50349 -8.75
20338400 -8.32106 -8.75
20338500 -8.25734 -8.75
20338600 -8.33269 -8.75
20338700 -8.46724 -8.75
20338800 -8.67379 -8.75
20338900 -8.93095 -8.75
20339000 -9.10983 -8.75
20339100 -9.27848 -8.75
20339200 -9.42987 -8.75
20339300 -9.44632 -8.75
20339400 -9.47243 -8.75
20339500 -9.44873 -8.75
20339600 -9.33648 -8.75
20339700 -9.26139 -8.75
20339800 -9.16285 -8.75
20339900 -9.02209 -8.75
20340000 -8.88525 -8.75
20340100 -8.68113 -8.75
20340200 -8.41055 -8.75
20340300 -8.12656 -8.75
20340400 -7.8243 -8.75
20340500 -7.59933 -8.75
20340600 -7.46351 -8.75
20340700 -7.44245 -8.75
20340800 -7.61792 -8.75
20340900 -7.86412 -8.75
20341000 -8.18131 -8.75
20341100 -8.46863 -8.75
20341200 -8.59826 -8.75
20341300 -8.62091 -8.75
20341400 -8.54564 -8.75
20341500 -8.54803 -8.75
20341600 -8.57909 -8.75
20341700 -8.67411 -8.75
20341800 -8.81311 -8.75
20341900 -8.96965 -8.75
20342000 -9.11688 -8.75
20342100 -9.19942 -8.75
20342200 -9.2239 -8.75
20342300 -9.20523 -8.75
20342400 -9.14332 -8.75
20342500 -9.07985 -8.75
20342600 -9.04102 -8.75
20342700 -9.04842 -8.75
20342800 -9.08852 -8.75
20342900 -9.12968 -8.75
20343000 -9.17626 -8.75
20343100 -9.25227 -8.75
20343200 -9.39191 -8.75
20343300 -9.62551 -8.75
20343400 -9.8043 -8.75
20343500 -9.94833 -8.75
20343600 -9.98123 -8.75
20343700 -9.85252 -8.75
20343800 -9.66395 -8.75
20343900 -9.36586 -8.75
20344000 -9.02183 -8.75
20344100 -8.70143 -8.75
20344200 -8.38335 -8.75
20344300 -8.11957 -8.75
20344400 -7.97082 -8.75
20344500 -7.85641 -8.75
20344600 -7.78039 -8.75
20344700 -7.70877 -8.75
20344800 -7.5696 -8.75
20344900 -7.42611 -8.75
20345000 -7.32217 -8.75
20345100 -7.30978 -8.75
20345200 -7.41174 -8.75
20345300 -7.62143 -8.75
20345400 -7.87668 -8.75
20345500 -8.11492 -8.75
20345600 -8.26711 -8.75
20345700 -8.35348 -8.75
20345800 -8.36193 -8.75
20345900 -8.40169 -8.75
20346000 -8.49968 -8.75
20346100 -8.57449 -8.75
20346200 -8.68848 -8.75
20346300 -8.83062 -8.75
20346400 -8.95301 -8.75
20346500 -9.17336 -8.75
20346600 -9.44534 -8.75
20346700 -9.79239 -8.75
20346800 -10.1189 -8.75
20346900 -10.3659 -8.75
20347000 -10.5243 -8.75
20347100 -10.5251 -8.75
20347200 -10.4133 -8.75
20347300 -10.2194 -8.75
20347400 -9.99366 -8.75
20347500 -9.76817 -8.75
20347600 -9.5599 -8.75
20347700 -9.35148 -8.75
20347800 -9.11379 -8.75
20347900 -8.85047 -8.75
20348000 -8.55553 -8.75
20348100 -8.25478 -8.75
20348200 -7.95945 -8.75
20348300 -7.68042 -8.75
20348400 -7.45038 -8.75
20348500 -7.30389 -8.75
20348600 -7.26542 -8.75
20348700 -7.3561 -8.75
20348800 -7.58049 -8.75
20348900 -7.96553 -8.75
20349000 -8.38952 -8.75
20349100 -8.78601 -8.75
20349200 -9.08964 -8.75
20349300 -9.26096 -8.75
20349400 -9.33752 -8.75
20349500 -9.33981 -8.75
20349600 -9.23005 -8.75
20349700 -9.00341 -8.75
20349800 -8.74371 -8.75
20349900 -8.46362 -8.75
20350000 -8.21253 -8.75
20350100 -8.00444 -8.75
20350200 -7.89651 -8.75
20350300 -7.82714 -8.75
20350400 -7.8737 -8.75
20350500 -7.93209 -8.75
20350600 -8.05208 -8.75
20350700 -8.223 -8.75
20350800 -8.44336 -8.75
20350900 -8.74885 -8.75
20351000 -9.13786 -8.75
20351100 -9.5869 -8.75
20351200 -10.0312 -8.75
20351300 -10.3927 -8.75
20351400 -10.6453 -8.75
20351500 -10.778 -8.75
20351600 -10.741 -8.75
20351700 -10.5469 -8.75
20351800 -10.1603 -8.75
20351900 -9.61821 -8.75
20352000 -9.03072 -8.75
20352100 -8.39839 -8.75
20352200 -7.88378 -8.75
20352300 -7.48481 -8.75
20352400 -7.19873 -8.75
20352500 -7.00288 -8.75
20352600 -6.8781 -8.75
20352700 -6.85854 -8.75
20352800 -6.92626 -8.75
20352900 -7.09368 -8.75
20353000 -7.34381 -8.75
20353100 -7.68009 -8.75
20353200 -8.08366 -8.75
20353300 -8.48812 -8.75
20353400 -8.93449 -8.75
20353500 -9.3352 -8.75
20353600 -9.7011 -8.75
20353700 -10.0102 -8.75
20353800 -10.2326 -8.75
20353900 -10.3753 -8.75
20354000 -10.3961 -8.75
20354100 -10.3009 -8.75
20354200 -10.1508 -8.75
20354300 -9.97727 -8.75
20354400 -9.79465 -8.75
20354500 -9.57839 -8.75
20354600 -9.30655 -8.75
20354700 -9.01358 -8.75
20354800 -8.71739 -8.75
20354900 -8.45656 -8.75
20355000 -8.22429 -8.75
20355100 -8.03001 -8.75
20355200 -7.85283 -8.75
20355300 -7.71939 -8.75
20355400 -7.61187 -8.75
20355500 -7.5632 -8.75
20355600 -7.56122 -8.75
20355700 -7.635 -8.75
20355800 -7.79478 -8.75
20355900 -8.01013 -8.75
20356000 -8.3198 -8.75
20356100 -8.72231 -8.75
20356200 -9.12559 -8.75
20356300 -9.49424 -8.75
20356400 -9.75027 -8.75
20356500 -9.8812 -8.75
20356600 -9.91246 -8.75
20356700 -9.82849 -8.75
20356800 -9.69712 -8.75
20356900 -9.46303 -8.75
20357000 -9.13393 -8.75
20357100 -8.83434 -8.75
20357200 -8.53724 -8.75
20357300 -8.31069 -8.75
20357400 -8.13108 -8.75
20357500 -7.98763 -8.75
20357600 -7.90428 -8.75
20357700 -7.82263 -8.75
20357800 -7.82582 -8.75
20357900 -7.85288 -8.75
20358000 -7.95358 -8.75
20358100 -8.09543 -8.75
20358200 -8.29298 -8.75
20358300 -8.48898 -8.75
20358400 -8.7334 -8.75
20358500 -8.94745 -8.75
20358600 -9.14307 -8.75
20358700 -9.34092 -8.75
20358800 -9.45305 -8.75
20358900 -9.54928 -8.75
20359000 -9.58062 -8.75
20359100 -9.59944 -8.75
20359200 -9.60593 -8.75
20359300 -9.62764 -8.75
20359400 -9.60526 -8.75
20359500 -9.59877 -8.75
20359600 -9.50997 -8.75
20359700 -9.4173 -8.75
20359800 -9.25526 -8.75
20359900 -9.03927 -8.75
20360000 -8.83019 -8.75
20360100 -8.60419 -8.75
20360200 -8.38942 -8.75
20360300 -8.21379 -8.75
20360400 -8.05101 -8.75
20360500 -7.9534 -8.75
20360600 -7.94395 -8.75
20360700 -8.02345 -8.75
20360800 -8.19279 -8.75
20360900 -8.44826 -8.75
20361000 -8.61007 -8.75
20361100 -8.66184 -8.75
20361200 -8.55136 -8.75
20361300 -8.29423 -8.75
20361400 -8.04973 -8.75
20361500 -7.85792 -8.75
20361600 -7.72607 -8.75
20361700 -7.79639 -8.75
20361800 -7.87253 -8.75
20361900 -8.13427 -8.75
20362000 -8.38935 -8.75
20362100 -8.75542 -8.75
20362200 -9.10419 -8.75
20362300 -9.39168 -8.75
20362400 -9.64282 -8.75
20362500 -9.74647 -8.75
20362600 -9.76301 -8.75
20362700 -9.62788 -8.75
20362800 -9.41576 -8.75
20362900 -9.17085 -8.75
20363000 -8.91442 -8.75
20363100 -8.76518 -8.75
20363200 -8.68133 -8.75
20363300 -8.66034 -8.75
20363400 -8.71431 -8.75
20363500 -8.78845 -8.75
20363600 -8.88811 -8.75
20363700 -8.9641 -8.75
20363800 -9.00722 -8.75
20363900 -9.03324 -8.75
20364000 -8.9842 -8.75
20364100 -8.9365 -8.75
20364200 -8.79599 -8.75
20364300 -8.67525 -8.75
20364400 -8.53492 -8.75
20364500 -8.37423 -8.75
20364600 -8.31127 -8.75
20364700 -8.27401 -8.75
20364800 -8.40735 -8.75
20364900 -8.53927 -8.75
20365000 -8.81894 -8.75
20365100 -9.04868 -8.75
20365200 -9.27161 -8.75
20365300 -9.48038 -8.75
20365400 -9.5708 -8.75
20365500 -9.65426 -8.75
20365600 -9.63109 -8.75
20365700 -9.51445 -8.75
20365800 -9.28515 -8.75
20365900 -8.98213 -8.75
20366000 -8.65969 -8.75
20366100 -8.36511 -8.75
20366200 -8.1523 -8.75
20366300 -8.0085 -8.75
20366400 -7.95135 -8.75
20366500 -7.96051 -8.75
20366600 -7.95227 -8.75
20366700 -7.84398 -8.75
20366800 -7.61561 -8.75
20366900 -7.46066 -8.75
20367000 -7.35534 -8.75
20367100 -7.38982 -8.75
20367200 -7.59457 -8.75
20367300 -7.9223 -8.75
20367400 -8.30761 -8.75
20367500 -8.74948 -8.75
20367600 -9.20299 -8.75
20367700 -9.65741 -8.75
20367800 -9.96995 -8.75
20367900 -10.1986 -8.75
20368000 -10.2953 -8.75
20368100 -10.268 -8.75
20368200 -10.087 -8.75
20368300 -9.75587 -8.75
20368400 -9.31175 -8.75
20368500 -8.85528 -8.75
20368600 -8.44806 -8.75
20368700 -8.12936 -8.75
20368800 -7.94293 -8.75
20368900 -7.85395 -8.75
20369000 -7.85039 -8.75
20369100 -7.89968 -8.75
20369200 -7.98048 -8.75
20369300 -8.08275 -8.75
20369400 -8.21146 -8.75
20369500 -8.36808 -8.75
20369600 -8.53007 -8.75
20369700 -8.70884 -8.75
20369800 -8.89588 -8.75
20369900 -9.1051 -8.75
20370000 -9.37744 -8.75
20370100 -9.68374 -8.75
20370200 -9.99534 -8.75
20370300 -10.2435 -8.75
20370400 -10.3407 -8.75
20370500 -10.2666 -8.75
20370600 -10.0582 -8.75
20370700 -9.69209 -8.75
20370800 -9.2504 -8.75
20370900 -8.82621 -8.75
20371000 -8.41783 -8.75
20371100 -8.05608 -8.75
20371200 -7.75084 -8.75
20371300 -7.51615 -8.75
20371400 -7.38203 -8.75
20371500 -7.34999 -8.75
20371600 -7.41468 -8.75
20371700 -7.60096 -8.75
20371800 -7.86493 -8.75
20371900 -8.19193 -8.75
20372000 -8.53659 -8.75
20372100 -8.82743 -8.75
20372200 -9.05292 -8.75
20372300 -9.20229 -8.75
20372400 -9.27098 -8.75
20372500 -9.25106 -8.75
20372600 -9.1571 -8.75
20372700 -9.07296 -8.75
20372800 -9.00273 -8.75
20372900 -9.02637 -8.75
20373000 -9.11057 -8.75
20373100 -9.25154 -8.75
20373200 -9.37143 -8.75
20373300 -9.36806 -8.75
20373400 -9.26748 -8.75
20373500 -9.04505 -8.75
20373600 -8.76122 -8.75
20373700 -8.4794 -8.75
20373800 -8.23208 -8.75
20373900 -8.09284 -8.75
20374000 -8.05418 -8.75
20374100 -8.11421 -8.75
20374200 -8.26432 -8.75
20374300 -8.47044 -8.75
20374400 -8.71907 -8.75
20374500 -9.00136 -8.75
20374600 -9.24591 -8.75
20374700 -9.49417 -8.75
20374800 -9.66201 -8.75
20374900 -9.78116 -8.75
20375000 -9.80712 -8.75
20375100 -9.75358 -8.75
20375200 -9.56117 -8.75
20375300 -9.3189 -8.75
20375400 -8.94773 -8.75
20375500 -8.57404 -8.75
20375600 -8.11695 -8.75
20375700 -7.74426 -8.75
20375800 -7.43689 -8.75
20375900 -7.17127 -8.75
20376000 -7.19135 -8.75
20376100 -7.32566 -8.75
20376200 -7.48201 -8.75
20376300 -7.72448 -8.75
20376400 -7.92186 -8.75
20376500 -8.18159 -8.75
20376600 -8.42641 -8.75
20376700 -8.66548 -8.75
20376800 -8.99556 -8.75
20376900 -9.30271 -8.75
20377000 -9.53708 -8.75
20377100 -9.75401 -8.75
20377200 -9.9205 -8.75
20377300 -10.014 -8.75
20377400 -9.9999 -8.75
20377500 -9.8486 -8.75
20377600 -9.68552 -8.75
20377700 -9.34933 -8.75
20377800 -8.88529 -8.75
20377900 -8.50498 -8.75
20378000 -8.07482 -8.75
20378100 -7.75237 -8.75
20378200 -7.66015 -8.75
20378300 -7.66159 -8.75
20378400 -7.78612 -8.75
20378500 -7.99797 -8.75
20378600 -8.24885 -8.75
20378700 -8.50644 -8.75
20378800 -8.83564 -8.75
20378900 -9.02657 -8.75
20379000 -9.28579 -8.75
20379100 -9.40773 -8.75
20379200 -9.52843 -8.75
20379300 -9.59001 -8.75
20379400 -9.5799 -8.75
20379500 -9.57134 -8.75
20379600 -9.46966 -8.75
20379700 -9.29133 -8.75
20379800 -9.12345 -8.75
20379900 -8.82135 -8.75
20380000 -8.48951 -8.75
20380100 -8.12316 -8.75
20380200 -7.86059 -8.75
20380300 -7.58087 -8.75
20380400 -7.44674 -8.75
20380500 -7.47985 -8.75
20380600 -7.54187 -8.75
20380700 -7.7626 -8.75
20380800 -8.21229 -8.75
20380900 -8.62873 -8.75
20381000 -9.10853 -8.75
20381100 -9.66961 -8.75
20381200 -10.0107 -8.75
20381300 -10.2606 -8.75
20381400 -10.3802 -8.75
20381500 -10.3226 -8.75
20381600 -10.1806 -8.75
20381700 -9.92121 -8.75
20381800 -9.5805 -8.75
20381900 -9.1926 -8.75
20382000 -8.74733 -8.75
20382100 -8.29449 -8.75
20382200 -7.86368 -8.75
20382300 -7.49553 -8.75
20382400 -7.29701 -8.75
20382500 -7.1909 -8.75
20382600 -7.20465 -8.75
20382700 -7.43088 -8.75
20382800 -7.71842 -8.75
20382900 -8.12647 -8.75
20383000 -8.51548 -8.75
20383100 -8.88168 -8.75
20383200 -9.19768 -8.75
20383300 -9.45025 -8.75
20383400 -9.60247 -8.75
20383500 -9.68475 -8.75
20383600 -9.60353 -8.75
20383700 -9.54589 -8.75
20383800 -9.38645 -8.75
20383900 -9.2337 -8.75
20384000 -9.01922 -8.75
20384100 -8.80894 -8.75
20384200 -8.58052 -8.75
20384300 -8.30243 -8.75
20384400 -8.07965 -8.75
20384500 -7.86611 -8.75
20384600 -7.6969 -8.75
20384700 -7.60025 -8.75
20384800 -7.5573 -8.75
20384900 -7.6122 -8.75
20385000 -7.78146 -8.75
20385100 -8.08657 -8.75
20385200 -8.46613 -8.75
20385300 -8.97601 -8.75
20385400 -9.46554 -8.75
20385500 -9.92113 -8.75
20385600 -10.268 -8.75
20385700 -10.447 -8.75
