# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
14080900 -11.7851 -11.75
14081000 -11.3279 -11.75
14081100 -10.8547 -11.75
14081200 -10.6476 -11.75
14081300 -10.6653 -11.75
14081400 -10.9738 -11.75
14081500 -11.4754 -11.75
14081600 -11.8916 -11.75
14081700 -12.0923 -11.75
14081800 -12.02 -11.75
14081900 -11.7782 -11.75
14082000 -11.5002 -11.75
14082100 -11.2615 -11.75
14082200 -11.0771 -11.75
14082300 -10.9682 -11.75
14082400 -10.9213 -11.75
14082500 -10.939 -11.75
14082600 -10.9656 -11.75
14082700 -10.9666 -11.75
14082800 -10.9694 -11.75
14082900 -11.0337 -11.75
14083000 -11.1689 -11.75
14083100 -11.4206 -11.75
14083200 -11.7231 -11.75
14083300 -12.0888 -11.75
14083400 -12.4444 -11.75
14083500 -12.7161 -11.75
14083600 -12.9303 -11.75
14083700 -13.0325 -11.75
14083800 -12.9346 -11.75
14083900 -12.8405 -11.75
14084000 -12.5529 -11.75
14084100 -12.3006 -11.75
14084200 -12.1089 -11.75
14084300 -12.0626 -11.75
14084400 -12.1207 -11.75
14084500 -12.3004 -11.75
14084600 -12.3466 -11.75
14084700 -12.4883 -11.75
14084800 -12.4733 -11.75
14084900 -12.3771 -11.75
14085000 -12.1787 -11.75
14085100 -11.8797 -11.75
14085200 -11.5245 -11.75
14085300 -11.1516 -11.75
14085400 -10.8143 -11.75
14085500 -10.552 -11.75
14085600 -10.4064 -11.75
14085700 -10.3872 -11.75
14085800 -10.4891 -11.75
14085900 -10.6982 -11.75
14086000 -10.9964 -11.75
14086100 -11.3158 -11.75
14086200 -11.6362 -11.75
14086300 -11.8641 -11.75
14086400 -11.9253 -11.75
14086500 -11.8327 -11.75
14086600 -11.6515 -11.75
14086700 -11.4866 -11.75
14086800 -11.3805 -11.75
14086900 -11.4071 -11.75
14087000 -11.4643 -11.75
14087100 -11.6157 -11.75
14087200 -11.8264 -11.75
14087300 -12.0304 -11.75
14087400 -12.2522 -11.75
14087500 -12.484 -11.75
14087600 -12.7023 -11.75
14087700 -12.8931 -11.75
14087800 -13.0136 -11.75
14087900 -13.0935 -11.75
14088000 -13.1275 -11.75
14088100 -13.1648 -11.75
14088200 -13.3031 -11.75
14088300 -13.4084 -11.75
14088400 -13.5232 -11.75
14088500 -13.414 -11.75
14088600 -13.3093 -11.75
14088700 -12.8937 -11.75
14088800 -12.4446 -11.75
14088900 -11.9232 -11.75
14089000 -11.3434 -11.75
14089100 -10.8414 -11.75
14089200 -10.4471 -11.75
14089300 -10.1471 -11.75
14089400 -10.0155 -11.75
14089500 -10.0471 -11.75
14089600 -10.1881 -11.75
14089700 -10.3595 -11.75
14089800 -10.5237 -11.75
14089900 -10.6429 -11.75
14090000 -10.7646 -11.75
14090100 -10.9035 -11.75
14090200 -11.049 -11.75
14090300 -11.1796 -11.75
14090400 -11.2415 -11.75
14090500 -11.2907 -11.75
14090600 -11.343 -11.75
14090700 -11.4229 -11.75
14090800 -11.5516 -11.75
14090900 -11.7278 -11.75
14091000 -11.9675 -11.75
14091100 -12.2051 -11.75
14091200 -12.4775 -11.75
14091300 -12.7566 -11.75
14091400 -12.988 -11.75
14091500 -13.2547 -11.75
14091600 -13.4122 -11.75
14091700 -13.5712 -11.75
14091800 -13.4707 -11.75
14091900 -13.4093 -11.75
14092000 -13.2998 -11.75
14092100 -13.1326 -11.75
14092200 -12.9654 -11.75
14092300 -12.5955 -11.75
14092400 -12.113 -11.75
14092500 -11.6946 -11.75
14092600 -11.209 -11.75
14092700 -10.7677 -11.75
14092800 -10.4363 -11.75
14092900 -10.2536 -11.75
14093000 -10.2256 -11.75
14093100 -10.4218 -11.75
14093200 -10.7991 -11.75
14093300 -11.1337 -11.75
14093400 -11.4558 -11.75
14093500 -11.6188 -11.75
14093600 -11.7021 -11.75
14093700 -11.7454 -11.75
14093800 -11.7967 -11.75
14093900 -11.8561 -11.75
14094000 -11.8943 -11.75
14094100 -11.9056 -11.75
14094200 -11.8744 -11.75
14094300 -11.7864 -11.75
14094400 -11.6288 -11.75
14094500 -11.3966 -11.75
14094600 -11.1132 -11.75
14094700 -10.8743 -11.75
14094800 -10.7629 -11.75
14094900 -10.8208 -11.75
14095000 -11.0366 -11.75
14095100 -11.3608 -11.75
14095200 -11.743 -11.75
14095300 -12.1913 -11.75
14095400 -12.6516 -11.75
14095500 -12.9817 -11.75
14095600 -13.2122 -11.75
14095700 -13.2755 -11.75
14095800 -13.1589 -11.75
14095900 -12.9286 -11.75
14096000 -12.5509 -11.75
14096100 -12.0658 -11.75
14096200 -11.6826 -11.75
14096300 -11.467 -11.75
14096400 -11.5161 -11.75
14096500 -11.7751 -11.75
14096600 -12.126 -11.75
14096700 -12.4439 -11.75
14096800 -12.6445 -11.75
14096900 -12.6963 -11.75
14097000 -12.5197 -11.75
14097100 -12.2707 -11.75
14097200 -11.8544 -11.75
14097300 -11.3802 -11.75
14097400 -10.8678 -11.75
14097500 -10.4868 -11.75
14097600 -10.1998 -11.75
14097700 -10.0371 -11.75
14097800 -10.0443 -11.75
14097900 -10.2074 -11.75
14098000 -10.4558 -11.75
14098100 -10.8347 -11.75
14098200 -11.2316 -11.75
14098300 -11.5979 -11.75
14098400 -11.9163 -11.75
14098500 -12.0243 -11.75
14098600 -11.9642 -11.75
14098700 -11.9505 -11.75
14098800 -11.835 -11.75
14098900 -11.77 -11.75
14099000 -11.7397 -11.75
14099100 -11.7625 -11.75
14099200 -11.8689 -11.75
14099300 -11.9923 -11.75
14099400 -12.2388 -11.75
14099500 -12.5826 -11.75
14099600 -12.9963 -11.75
14099700 -13.4363 -11.75
14099800 -13.8716 -11.75
14099900 -14.1002 -11.75
14100000 -14.1238 -11.75
14100100 -13.848 -11.75
14100200 -13.4253 -11.75
14100300 -12.7932 -11.75
14100400 -11.9957 -11.75
14100500 -11.3558 -11.75
14100600 -10.6751 -11.75
14100700 -10.1672 -11.75
14100800 -9.83094 -11.75
14100900 -9.62424 -11.75
14101000 -9.65791 -11.75
14101100 -9.97227 -11.75
14101200 -10.4823 -11.75
14101300 -11.1795 -11.75
14101400 -11.6742 -11.75
14101500 -11.9157 -11.75
14101600 -11.8587 -11.75
14101700 -11.7842 -11.75
14101800 -11.7197 -11.75
14101900 -11.7242 -11.75
14102000 -11.7191 -11.75
14102100 -11.7245 -11.75
14102200 -11.5662 -11.75
14102300 -11.3796 -11.75
14102400 -11.3753 -11.75
14102500 -11.578 -11.75
14102600 -11.9269 -11.75
14102700 -12.3564 -11.75
14102800 -12.6617 -11.75
14102900 -12.9081 -11.75
14103000 -13.0361 -11.75
14103100 -13.0372 -11.75
14103200 -12.9692 -11.75
14103300 -12.7057 -11.75
14103400 -12.4539 -11.75
14103500 -12.2568 -11.75
14103600 -12.0011 -11.75
14103700 -11.9163 -11.75
14103800 -12.0063 -11.75
14103900 -12.0309 -11.75
14104000 -12.0941 -11.75
14104100 -12.1377 -11.75
14104200 -11.9642 -11.75
14104300 -11.8464 -11.75
14104400 -11.6899 -11.75
14104500 -11.4668 -11.75
14104600 -11.2924 -11.75
14104700 -11.164 -11.75
14104800 -11.1291 -11.75
14104900 -11.0959 -11.75
14105000 -11.0535 -11.75
14105100 -10.9797 -11.75
14105200 -10.8699 -11.75
14105300 -10.8222 -11.75
14105400 -10.7892 -11.75
14105500 -10.8585 -11.75
14105600 -10.947 -11.75
14105700 -10.9363 -11.75
14105800 -10.6888 -11.75
14105900 -10.4652 -11.75
14106000 -10.3153 -11.75
14106100 -10.4123 -11.75
14106200 -10.703 -11.75
14106300 -11.1267 -11.75
14106400 -11.6392 -11.75
14106500 -12.1903 -11.75
14106600 -12.7144 -11.75
14106700 -13.1833 -11.75
14106800 -13.5742 -11.75
14106900 -13.8904 -11.75
14107000 -14.129 -11.75
14107100 -14.2784 -11.75
14107200 -14.3466 -11.75
14107300 -14.3329 -11.75
14107400 -14.2435 -11.75
14107500 -14.091 -11.75
14107600 -13.8993 -11.75
14107700 -13.6491 -11.75
14107800 -13.3258 -11.75
14107900 -12.92 -11.75
14108000 -12.4266 -11.75
14108100 -11.9078 -11.75
14108200 -11.4016 -11.75
14108300 -10.9406 -11.75
14108400 -10.5383 -11.75
14108500 -10.2282 -11.75
14108600 -10.0458 -11.75
14108700 -10.0127 -11.75
14108800 -10.1281 -11.75
14108900 -10.527 -11.75
14109000 -10.9339 -11.75
14109100 -11.3636 -11.75
14109200 -11.5353 -11.75
14109300 -11.629 -11.75
14109400 -11.6158 -11.75
14109500 -11.6957 -11.75
14109600 -11.7609 -11.75
14109700 -11.7832 -11.75
14109800 -11.7813 -11.75
14109900 -11.752 -11.75
14110000 -11.6828 -11.75
14110100 -11.491 -11.75
14110200 -11.3499 -11.75
14110300 -11.3202 -11.75
14110400 -11.2032 -11.75
14110500 -11.2439 -11.75
14110600 -11.4216 -11.75
14110700 -11.5786 -11.75
14110800 -11.8687 -11.75
14110900 -12.2586 -11.75
14111000 -12.5416 -11.75
14111100 -12.7617 -11.75
14111200 -12.8837 -11.75
14111300 -12.8643 -11.75
14111400 -12.7509 -11.75
14111500 -12.5205 -11.75
14111600 -12.2752 -11.75
14111700 -12.055 -11.75
14111800 -11.8469 -11.75
14111900 -11.7321 -11.75
14112000 -11.6811 -11.75
14112100 -11.6785 -11.75
14112200 -11.79 -11.75
14112300 -12.1138 -11.75
14112400 -12.4022 -11.75
14112500 -12.5249 -11.75
14112600 -12.5881 -11.75
14112700 -12.4891 -11.75
14112800 -12.3607 -11.75
14112900 -12.0348 -11.75
14113000 -11.7049 -11.75
14113100 -11.5427 -11.75
14113200 -11.3726 -11.75
14113300 -11.3483 -11.75
14113400 -11.2434 -11.75
14113500 -11.2535 -11.75
14113600 -11.1314 -11.75
14113700 -10.7885 -11.75
14113800 -10.2222 -11.75
14113900 -9.61278 -11.75
14114000 -9.44596 -11.75
14114100 -9.46623 -11.75
14114200 -9.75422 -11.75
14114300 -10.3024 -11.75
14114400 -10.9123 -11.75
14114500 -11.6483 -11.75
14114600 -12.3878 -11.75
14114700 -13.0936 -11.75
14114800 -13.6384 -11.75
14114900 -14.0698 -11.75
14115000 -14.3172 -11.75
14115100 -14.1298 -11.75
14115200 -13.8655 -11.75
14115300 -13.4722 -11.75
14115400 -13.0324 -11.75
14115500 -12.821 -11.75
14115600 -12.6757 -11.75
14115700 -12.5377 -11.75
14115800 -12.3055 -11.75
14115900 -12.0711 -11.75
14116000 -11.7965 -11.75
14116100 -11.621 -11.75
14116200 -11.4744 -11.75
14116300 -11.4102 -11.75
14116400 -11.3387 -11.75
14116500 -11.397 -11.75
14116600 -11.4829 -11.75
14116700 -11.5162 -11.75
14116800 -11.6009 -11.75
14116900 -11.5863 -11.75
14117000 -11.3755 -11.75
14117100 -11.0439 -11.75
14117200 -10.7284 -11.75
14117300 -10.5963 -11.75
14117400 -10.5274 -11.75
14117500 -10.4817 -11.75
14117600 -10.6764 -11.75
14117700 -10.8265 -11.75
14117800 -11.0464 -11.75
14117900 -11.2303 -11.75
14118000 -11.5523 -11.75
14118100 -11.9077 -11.75
14118200 -12.1572 -11.75
14118300 -12.4961 -11.75
14118400 -12.7903 -11.75
14118500 -13.0185 -11.75
14118600 -13.1835 -11.75
14118700 -13.2803 -11.75
14118800 -13.284 -11.75
14118900 -13.1972 -11.75
14119000 -13.0296 -11.75
14119100 -12.7645 -11.75
14119200 -12.47 -11.75
14119300 -12.1493 -11.75
14119400 -11.876 -11.75
14119500 -11.6428 -11.75
14119600 -11.4516 -11.75
14119700 -11.2955 -11.75
14119800 -11.2264 -11.75
14119900 -11.2005 -11.75
14120000 -11.2996 -11.75
14120100 -11.3812 -11.75
14120200 -11.5332 -11.75
14120300 -11.7317 -11.75
14120400 -12.0482 -11.75
14120500 -12.2845 -11.75
14120600 -12.4367 -11.75
14120700 -12.4628 -11.75
14120800 -12.3902 -11.75
14120900 -12.2744 -11.75
14121000 -12.0896 -11.75
14121100 -11.8265 -11.75
14121200 -11.4279 -11.75
14121300 -10.995 -11.75
14121400 -10.5121 -11.75
14121500 -10.11 -11.75
14121600 -9.77157 -11.75
14121700 -9.61026 -11.75
14121800 -9.58509 -11.75
14121900 -9.82342 -11.75
14122000 -10.2514 -11.75
14122100 -10.8464 -11.75
14122200 -11.6225 -11.75
14122300 -12.358 -11.75
14122400 -13.0718 -11.75
14122500 -13.5656 -11.75
14122600 -13.8359 -11.75
14122700 -13.9228 -11.75
14122800 -13.8068 -11.75
14122900 -13.5488 -11.75
14123000 -13.0861 -11.75
14123100 -12.5823 -11.75
14123200 -12.1428 -11.75
14123300 -11.8308 -11.75
14123400 -11.6696 -11.75
14123500 -11.6109 -11.75
14123600 -11.5896 -11.75
14123700 -11.6678 -11.75
14123800 -11.6859 -11.75
14123900 -11.7914 -11.75
14124000 -11.972 -11.75
14124100 -12.1843 -11.75
14124200 -12.3887 -11.75
14124300 -12.3686 -11.75
14124400 -12.3434 -11.75
14124500 -12.265 -11.75
14124600 -12.071 -11.75
14124700 -11.7854 -11.75
14124800 -11.3603 -11.75
14124900 -10.7219 -11.75
14125000 -10.0247 -11.75
14125100 -9.56478 -11.75
14125200 -9.25315 -11.75
14125300 -9.17178 -11.75
14125400 -9.38548 -11.75
14125500 -9.78532 -11.75
14125600 -10.3202 -11.75
14125700 -11.0647 -11.75
14125800 -11.8288 -11.75
14125900 -12.4907 -11.75
14126000 -12.9449 -11.75
14126100 -13.2751 -11.75
14126200 -13.4823 -11.75
14126300 -13.5054 -11.75
14126400 -13.5058 -11.75
14126500 -13.409 -11.75
14126600 -13.3413 -11.75
14126700 -13.1919 -11.75
14126800 -13.0019 -11.75
14126900 -12.8558 -11.75
14127000 -12.8302 -11.75
14127100 -12.7579 -11.75
14127200 -12.711 -11.75
14127300 -12.5394 -11.75
14127400 -12.2102 -11.75
14127500 -11.8678 -11.75
14127600 -11.5296 -11.75
14127700 -11.3092 -11.75
14127800 -11.1591 -11.75
14127900 -11.1055 -11.75
14128000 -11.2601 -11.75
14128100 -11.5529 -11.75
14128200 -11.8076 -11.75
14128300 -12.0048 -11.75
14128400 -11.9814 -11.75
14128500 -11.7514 -11.75
14128600 -11.3964 -11.75
14128700 -11.0172 -11.75
14128800 -10.7737 -11.75
14128900 -10.4991 -11.75
14129000 -10.4545 -11.75
14129100 -10.6282 -11.75
14129200 -10.7762 -11.75
14129300 -11.0409 -11.75
14129400 -11.2404 -11.75
14129500 -11.501 -11.75
14129600 -11.6084 -11.75
14129700 -11.6667 -11.75
14129800 -11.8568 -11.75
14129900 -12.0071 -11.75
14130000 -12.2255 -11.75
14130100 -12.2712 -11.75
14130200 -12.4238 -11.75
14130300 -12.4807 -11.75
14130400 -12.3917 -11.75
14130500 -12.2848 -11.75
14130600 -12.186 -11.75
14130700 -12.1874 -11.75
14130800 -12.2774 -11.75
14130900 -12.4056 -11.75
14131000 -12.4751 -11.75
14131100 -12.5786 -11.75
14131200 -12.4961 -11.75
14131300 -12.4061 -11.75
14131400 -12.3951 -11.75
14131500 -12.5354 -11.75
14131600 -12.7349 -11.75
14131700 -12.8769 -11.75
14131800 -12.9788 -11.75
14131900 -12.9202 -11.75
14132000 -12.6937 -11.75
14132100 -12.3678 -11.75
14132200 -11.9471 -11.75
14132300 -11.3412 -11.75
14132400 -10.7034 -11.75
14132500 -10.2064 -11.75
14132600 -9.78856 -11.75
14132700 -9.55501 -11.75
14132800 -9.53662 -11.75
14132900 -9.65828 -11.75
14133000 -10.0153 -11.75
14133100 -10.3531 -11.75
14133200 -10.8137 -11.75
14133300 -11.2492 -11.75
14133400 -11.4709 -11.75
14133500 -11.7345 -11.75
14133600 -11.9456 -11.75
14133700 -12.1071 -11.75
14133800 -12.2867 -11.75
14133900 -12.3659 -11.75
14134000 -12.3725 -11.75
14134100 -12.4326 -11.75
14134200 -12.4687 -11.75
14134300 -12.493 -11.75
14134400 -12.5838 -11.75
14134500 -12.611 -11.75
14134600 -12.6361 -11.75
14134700 -12.706 -11.75
14134800 -12.9472 -11.75
14134900 -13.3143 -11.75
14135000 -13.7766 -11.75
14135100 -13.9746 -11.75
14135200 -13.9453 -11.75
14135300 -13.6986 -11.75
14135400 -13.2584 -11.75
14135500 -12.6839 -11.75
14135600 -12.0697 -11.75
14135700 -11.4753 -11.75
14135800 -10.9695 -11.75
14135900 -10.5641 -11.75
14136000 -10.2832 -11.75
14136100 -10.1526 -11.75
14136200 -10.0405 -11.75
14136300 -9.94386 -11.75
14136400 -9.83318 -11.75
14136500 -9.82019 -11.75
14136600 -9.90406 -11.75
14136700 -10.0797 -11.75
14136800 -10.3246 -11.75
14136900 -10.5886 -11.75
14137000 -10.8571 -11.75
14137100 -11.1834 -11.75
14137200 -11.5522 -11.75
14137300 -11.9586 -11.75
14137400 -12.3623 -11.75
14137500 -12.7471 -11.75
14137600 -13.0477 -11.75
14137700 -13.1734 -11.75
14137800 -13.1327 -11.75
14137900 -12.8597 -11.75
14138000 -12.4762 -11.75
14138100 -12.1918 -11.75
14138200 -12.0907 -11.75
14138300 -12.2083 -11.75
14138400 -12.4195 -11.75
14138500 -12.6581 -11.75
14138600 -12.8511 -11.75
14138700 -12.9157 -11.75
14138800 -12.9073 -11.75
14138900 -12.7647 -11.75
14139000 -12.5187 -11.75
14139100 -12.2547 -11.75
14139200 -12.0083 -11.75
14139300 -11.8519 -11.75
14139400 -11.7018 -11.75
14139500 -11.57 -11.75
14139600 -11.4128 -11.75
14139700 -11.3064 -11.75
14139800 -11.2451 -11.75
14139900 -11.1879 -11.75
14140000 -11.163 -11.75
14140100 -11.0873 -11.75
14140200 -10.9983 -11.75
14140300 -10.941 -11.75
14140400 -10.8683 -11.75
14140500 -10.806 -11.75
14140600 -10.8046 -11.75
14140700 -10.8265 -11.75
14140800 -10.8829 -11.75
14140900 -11.0935 -11.75
14141000 -11.2944 -11.75
14141100 -11.5766 -11.75
14141200 -11.8577 -11.75
14141300 -12.0362 -11.75
14141400 -12.0489 -11.75
14141500 -12.0855 -11.75
14141600 -11.9443 -11.75
14141700 -11.7492 -11.75
14141800 -11.6773 -11.75
14141900 -11.6729 -11.75
14142000 -11.7835 -11.75
14142100 -12.0234 -11.75
14142200 -12.3726 -11.75
14142300 -12.8181 -11.75
14142400 -13.1585 -11.75
14142500 -13.3649 -11.75
14142600 -13.4437 -11.75
14142700 -13.4198 -11.75
14142800 -13.2016 -11.75
14142900 -12.8943 -11.75
14143000 -12.6197 -11.75
14143100 -12.381 -11.75
14143200 -12.2247 -11.75
14143300 -12.0501 -11.75
14143400 -11.8507 -11.75
14143500 -11.6433 -11.75
14143600 -11.4147 -11.75
14143700 -11.2396 -11.75
14143800 -11.0713 -11.75
14143900 -10.9465 -11.75
14144000 -10.8224 -11.75
14144100 -10.7639 -11.75
14144200 -10.7409 -11.75
14144300 -10.7638 -11.75
14144400 -10.7349 -11.75
14144500 -10.5163 -11.75
14144600 -10.2157 -11.75
14144700 -9.85717 -11.75
14144800 -9.71707 -11.75
14144900 -9.79808 -11.75
14145000 -10.0647 -11.75
14145100 -10.5526 -11.75
14145200 -11.092 -11.75
14145300 -11.8177 -11.75
14145400 -12.4492 -11.75
14145500 -13.1268 -11.75
14145600 -13.5816 -11.75
14145700 -13.8667 -11.75
14145800 -14.0404 -11.75
14145900 -14.0375 -11.75
14146000 -13.9879 -11.75
14146100 -14.071 -11.75
14146200 -14.0834 -11.75
14146300 -14.0868 -11.75
14146400 -14.0522 -11.75
14146500 -13.8085 -11.75
14146600 -13.4422 -11.75
14146700 -12.9462 -11.75
14146800 -12.3582 -11.75
14146900 -11.8015 -11.75
14147000 -11.3244 -11.75
14147100 -10.9182 -11.75
14147200 -10.6231 -11.75
14147300 -10.454 -11.75
14147400 -10.3694 -11.75
14147500 -10.5573 -11.75
14147600 -10.9236 -11.75
14147700 -11.2086 -11.75
14147800 -11.2901 -11.75
14147900 -11.0876 -11.75
14148000 -10.8897 -11.75
14148100 -10.6737 -11.75
14148200 -10.593 -11.75
14148300 -10.5605 -11.75
14148400 -10.7434 -11.75
14148500 -11.0575 -11.75
14148600 -11.2734 -11.75
14148700 -11.368 -11.75
14148800 -11.3675 -11.75
14148900 -11.4681 -11.75
14149000 -11.695 -11.75
14149100 -11.99 -11.75
14149200 -12.4476 -11.75
14149300 -12.9305 -11.75
14149400 -13.4897 -11.75
14149500 -13.839 -11.75
14149600 -13.9718 -11.75
14149700 -13.8282 -11.75
14149800 -13.4786 -11.75
14149900 -12.9866 -11.75
14150000 -12.466 -11.75
14150100 -11.9927 -11.75
14150200 -11.7486 -11.75
14150300 -11.6479 -11.75
14150400 -11.7128 -11.75
14150500 -11.887 -11.75
14150600 -12.1171 -11.75
14150700 -12.2852 -11.75
14150800 -12.2758 -11.75
14150900 -12.1159 -11.75
14151000 -11.8257 -11.75
14151100 -11.4735 -11.75
14151200 -11.0876 -11.75
14151300 -10.6906 -11.75
14151400 -10.3357 -11.75
14151500 -10.0742 -11.75
14151600 -9.9585 -11.75
14151700 -10.0019 -11.75
14151800 -10.1924 -11.75
14151900 -10.4755 -11.75
14152000 -10.7855 -11.75
14152100 -11.1232 -11.75
14152200 -11.4695 -11.75
14152300 -11.7787 -11.75
14152400 -11.989 -11.75
14152500 -12.0434 -11.75
14152600 -11.9146 -11.75
14152700 -11.6444 -11.75
14152800 -11.3896 -11.75
14152900 -11.3505 -11.75
14153000 -11.5541 -11.75
14153100 -11.9328 -11.75
14153200 -12.3192 -11.75
14153300 -12.633 -11.75
14153400 -12.842 -11.75
14153500 -12.9775 -11.75
14153600 -13.0915 -11.75
14153700 -13.2136 -11.75
14153800 -13.3479 -11.75
14153900 -13.4354 -11.75
14154000 -13.4571 -11.75
14154100 -13.4327 -11.75
14154200 -13.4823 -11.75
14154300 -13.5047 -11.75
14154400 -13.5782 -11.75
14154500 -13.5375 -11.75
14154600 -13.3314 -11.75
14154700 -13.0106 -11.75
14154800 -12.5733 -11.75
14154900 -12.0938 -11.75
14155000 -11.4694 -11.75
14155100 -10.9458 -11.75
14155200 -10.5701 -11.75
14155300 -10.1938 -11.75
14155400 -10.0414 -11.75
14155500 -9.9781 -11.75
14155600 -9.84931 -11.75
14155700 -9.74746 -11.75
14155800 -9.63993 -11.75
14155900 -9.5321 -11.75
14156000 -9.6612 -11.75
14156100 -9.89304 -11.75
14156200 -10.3603 -11.75
14156300 -10.8536 -11.75
14156400 -11.3047 -11.75
14156500 -11.7316 -11.75
14156600 -12.054 -11.75
14156700 -12.3431 -11.75
14156800 -12.5709 -11.75
14156900 -12.7391 -11.75
14157000 -12.8488 -11.75
14157100 -12.9087 -11.75
14157200 -12.9436 -11.75
14157300 -12.9556 -11.75
14157400 -13.0313 -11.75
14157500 -13.2594 -11.75
14157600 -13.5982 -11.75
14157700 -13.8718 -11.75
14157800 -14.0093 -11.75
14157900 -13.9227 -11.75
14158000 -13.6656 -11.75
14158100 -13.2539 -11.75
14158200 -12.6858 -11.75
14158300 -12.053 -11.75
14158400 -11.3581 -11.75
14158500 -10.6715 -11.75
14158600 -10.1123 -11.75
14158700 -9.72824 -11.75
14158800 -9.60611 -11.75
14158900 -9.69654 -11.75
14159000 -9.96764 -11.75
14159100 -10.3242 -11.75
14159200 -10.5918 -11.75
14159300 -10.7837 -11.75
14159400 -10.9462 -11.75
14159500 -11.1643 -11.75
14159600 -11.4031 -11.75
14159700 -11.6022 -11.75
14159800 -11.6873 -11.75
14159900 -11.6271 -11.75
14160000 -11.5061 -11.75
14160100 -11.3925 -11.75
14160200 -11.3885 -11.75
14160300 -11.5625 -11.75
14160400 -11.9511 -11.75
14160500 -12.4237 -11.75
14160600 -12.8075 -11.75
14160700 -13.0085 -11.75
14160800 -12.9817 -11.75
14160900 -12.8702 -11.75
14161000 -12.8451 -11.75
14161100 -12.9526 -11.75
14161200 -13.0563 -11.75
14161300 -13.0519 -11.75
14161400 -12.8686 -11.75
14161500 -12.5428 -11.75
14161600 -12.1002 -11.75
14161700 -11.6302 -11.75
14161800 -11.1938 -11.75
14161900 -10.8998 -11.75
14162000 -10.8477 -11.75
14162100 -11.1438 -11.75
14162200 -11.6508 -11.75
14162300 -12.2182 -11.75
14162400 -12.5446 -11.75
14162500 -12.5982 -11.75
14162600 -12.4643 -11.75
14162700 -12.2197 -11.75
14162800 -11.9365 -11.75
14162900 -11.6453 -11.75
14163000 -11.3515 -11.75
14163100 -11.0308 -11.75
14163200 -10.7188 -11.75
14163300 -10.461 -11.75
14163400 -10.3138 -11.75
14163500 -10.2727 -11.75
14163600 -10.3347 -11.75
14163700 -10.4689 -11.75
14163800 -10.6305 -11.75
14163900 -10.9164 -11.75
14164000 -11.1707 -11.75
14164100 -11.4093 -11.75
14164200 -11.5934 -11.75
14164300 -11.7561 -11.75
14164400 -11.894 -11.75
14164500 -12.035 -11.75
14164600 -12.1589 -11.75
14164700 -12.2719 -11.75
14164800 -12.4185 -11.75
14164900 -12.5862 -11.75
14165000 -12.8309 -11.75
14165100 -13.1497 -11.75
14165200 -13.4694 -11.75
14165300 -13.7567 -11.75
14165400 -13.9017 -11.75
14165500 -13.8463 -11.75
14165600 -13.6941 -11.75
14165700 -13.5039 -11.75
14165800 -13.3222 -11.75
14165900 -13.1047 -11.75
14166000 -12.7703 -11.75
14166100 -12.3465 -11.75
14166200 -11.8557 -11.75
14166300 -11.3239 -11.75
14166400 -10.8558 -11.75
14166500 -10.4836 -11.75
14166600 -10.2013 -11.75
14166700 -10.0234 -11.75
14166800 -9.98697 -11.75
14166900 -10.0873 -11.75
14167000 -10.3143 -11.75
14167100 -10.6547 -11.75
14167200 -11.0128 -11.75
14167300 -11.3157 -11.75
14167400 -11.4653 -11.75
14167500 -11.4469 -11.75
14167600 -11.3863 -11.75
14167700 -11.3104 -11.75
14167800 -11.3118 -11.75
14167900 -11.4148 -11.75
14168000 -11.6161 -11.75
14168100 -11.9377 -11.75
14168200 -12.3808 -11.75
14168300 -12.8469 -11.75
14168400 -13.2343 -11.75
14168500 -13.5303 -11.75
14168600 -13.6146 -11.75
14168700 -13.5557 -11.75
14168800 -13.3181 -11.75
14168900 -12.9801 -11.75
14169000 -12.5996 -11.75
14169100 -12.2579 -11.75
14169200 -11.9624 -11.75
14169300 -11.7657 -11.75
14169400 -11.7182 -11.75
14169500 -11.8271 -11.75
14169600 -12.0117 -11.75
14169700 -12.1975 -11.75
14169800 -12.2233 -11.75
14169900 -12.0565 -11.75
14170000 -11.6728 -11.75
14170100 -11.1397 -11.75
14170200 -10.5903 -11.75
14170300 -10.0518 -11.75
14170400 -9.67824 -11.75
14170500 -9.46977 -11.75
14170600 -9.47121 -11.75
14170700 -9.72408 -11.75
14170800 -10.1285 -11.75
14170900 -10.6477 -11.75
14171000 -11.2244 -11.75
14171100 -11.7457 -11.75
14171200 -12.2126 -11.75
14171300 -12.5525 -11.75
14171400 -12.8149 -11.75
14171500 -13.0162 -11.75
14171600 -13.1524 -11.75
14171700 -13.3681 -11.75
14171800 -13.5195 -11.75
14171900 -13.6546 -11.75
14172000 -13.5031 -11.75
14172100 -13.2607 -11.75
14172200 -12.9112 -11.75
14172300 -12.5607 -11.75
14172400 -12.3413 -11.75
14172500 -12.2615 -11.75
14172600 -12.2444 -11.75
14172700 -12.2439 -11.75
14172800 -12.1987 -11.75
14172900 -12.0879 -11.75
14173000 -11.955 -11.75
14173100 -11.7606 -11.75
14173200 -11.5529 -11.75
14173300 -11.3227 -11.75
14173400 -10.9912 -11.75
14173500 -10.6673 -11.75
14173600 -10.4139 -11.75
14173700 -10.0792 -11.75
14173800 -9.94664 -11.75
14173900 -9.93325 -11.75
14174000 -9.97179 -11.75
14174100 -10.249 -11.75
14174200 -10.5481 -11.75
14174300 -10.9539 -11.75
14174400 -11.3641 -11.75
