# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
230900 -19.042 -18.5
231000 -19.2712 -18.5
231100 -19.0458 -18.5
231200 -18.8603 -18.5
231300 -18.8401 -18.5
231400 -18.9243 -18.5
231500 -19.1338 -18.5
231600 -19.0608 -18.5
231700 -18.9372 -18.5
231800 -18.7662 -18.5
231900 -19.029 -18.5
232000 -19.2904 -18.5
232100 -19.2402 -18.5
232200 -18.7582 -18.5
232300 -18.7082 -18.5
232400 -19.1155 -18.5
232500 -19.2615 -18.5
232600 -18.9779 -18.5
232700 -19.0789 -18.5
232800 -19.0208 -18.5
232900 -18.8249 -18.5
233000 -18.9109 -18.5
233100 -19.1055 -18.5
233200 -19.2029 -18.5
233300 -19.1159 -18.5
233400 -18.7415 -18.5
233500 -18.8237 -18.5
233600 -18.9295 -18.5
233700 -19.0315 -18.5
233800 -19.1397 -18.5
233900 -19.0457 -18.5
234000 -18.9778 -18.5
234100 -18.8326 -18.5
234200 -18.9734 -18.5
234300 -19.1757 -18.5
234400 -18.9905 -18.5
234500 -18.7749 -18.5
234600 -18.9289 -18.5
234700 -18.9725 -18.5
234800 -18.9705 -18.5
234900 -18.905 -18.5
235000 -18.9181 -18.5
235100 -18.7267 -18.5
235200 -18.8623 -18.5
235300 -19.0508 -18.5
235400 -19.0939 -18.5
235500 -18.75 -18.5
235600 -18.7851 -18.5
235700 -19.0899 -18.5
235800 -19.3399 -18.5
235900 -19.1368 -18.5
236000 -18.8529 -18.5
236100 -18.846 -18.5
236200 -19.1424 -18.5
236300 -19.0614 -18.5
236400 -19.0205 -18.5
236500 -18.9111 -18.5
236600 -18.9998 -18.5
236700 -19.1064 -18.5
236800 -19.0993 -18.5
236900 -19.005 -18.5
237000 -19.0095 -18.5
237100 -18.9169 -18.5
237200 -18.9771 -18.5
237300 -19.1481 -18.5
237400 -19.0015 -18.5
237500 -18.7033 -18.5
237600 -19.1284 -18.5
237700 -19.0848 -18.5
237800 -18.8467 -18.5
237900 -19.0085 -18.5
238000 -19.0797 -18.5
238100 -19.0391 -18.5
238200 -19.1013 -18.5
238300 -19.0642 -18.5
238400 -18.8982 -18.5
238500 -18.8724 -18.5
238600 -19.103 -18.5
238700 -19.2439 -18.5
238800 -18.9026 -18.5
238900 -18.6029 -18.5
239000 -18.7562 -18.5
239100 -19.21 -18.5
239200 -19.3949 -18.5
239300 -19.015 -18.5
239400 -18.807 -18.5
239500 -18.8964 -18.5
239600 -19.1732 -18.5
239700 -19.2382 -18.5
239800 -18.9506 -18.5
239900 -18.5774 -18.5
240000 -18.5822 -18.5
240100 -19.0239 -18.5
240200 -19.2555 -18.5
240300 -19.0511 -18.5
240400 -18.7055 -18.5
240500 -18.6732 -18.5
240600 -18.9303 -18.5
240700 -19.1794 -18.5
240800 -19.0861 -18.5
240900 -18.6384 -18.5
241000 -18.4939 -18.5
241100 -18.7236 -18.5
241200 -18.8959 -18.5
241300 -19.1131 -18.5
241400 -19.078 -18.5
241500 -18.9025 -18.5
241600 -18.7719 -18.5
241700 -18.8581 -18.5
241800 -19.1385 -18.5
241900 -18.8975 -18.5
242000 -18.6695 -18.5
242100 -18.7736 -18.5
242200 -19.0611 -18.5
242300 -19.1395 -18.5
242400 -18.8935 -18.5
242500 -18.703 -18.5
242600 -18.8338 -18.5
242700 -19.0243 -18.5
242800 -19.176 -18.5
242900 -19.0544 -18.5
243000 -18.8814 -18.5
243100 -18.7195 -18.5
243200 -19.008 -18.5
243300 -19.0443 -18.5
243400 -18.7305 -18.5
243500 -18.8359 -18.5
243600 -18.9593 -18.5
243700 -19.0722 -18.5
243800 -19.0853 -18.5
243900 -19.0474 -18.5
244000 -19.0774 -18.5
244100 -18.9228 -18.5
244200 -18.9158 -18.5
244300 -18.878 -18.5
244400 -18.8654 -18.5
244500 -19.0037 -18.5
244600 -19.1062 -18.5
244700 -19.0825 -18.5
244800 -18.7647 -18.5
244900 -18.7627 -18.5
245000 -19.0766 -18.5
245100 -19.2243 -18.5
245200 -19.0843 -18.5
245300 -18.6896 -18.5
245400 -18.5701 -18.5
245500 -19.0048 -18.5
245600 -19.1582 -18.5
245700 -19.138 -18.5
245800 -18.9373 -18.5
245900 -18.7845 -18.5
246000 -18.8136 -18.5
246100 -19.2059 -18.5
246200 -19.2369 -18.5
246300 -18.8758 -18.5
246400 -18.7073 -18.5
246500 -18.8419 -18.5
246600 -19.207 -18.5
246700 -19.3018 -18.5
246800 -18.9789 -18.5
246900 -18.6707 -18.5
247000 -18.9656 -18.5
247100 -19.1578 -18.5
247200 -19.2147 -18.5
247300 -19.1587 -18.5
247400 -18.8313 -18.5
247500 -18.7562 -18.5
247600 -19.0525 -18.5
247700 -19.3734 -18.5
247800 -19.1698 -18.5
247900 -18.8577 -18.5
248000 -18.7574 -18.5
248100 -19.0224 -18.5
248200 -19.1961 -18.5
248300 -19.1087 -18.5
248400 -19.0396 -18.5
248500 -18.9882 -18.5
248600 -18.9146 -18.5
248700 -19.1294 -18.5
248800 -19.2458 -18.5
248900 -19.0707 -18.5
249000 -19.0342 -18.5
249100 -19.104 -18.5
249200 -19.0965 -18.5
249300 -19.0545 -18.5
249400 -18.9198 -18.5
249500 -18.9479 -18.5
249600 -19.0482 -18.5
249700 -19.0532 -18.5
249800 -18.9652 -18.5
249900 -18.8592 -18.5
250000 -19.0366 -18.5
250100 -19.0015 -18.5
250200 -18.8966 -18.5
250300 -19.1733 -18.5
250400 -19.065 -18.5
250500 -18.7841 -18.5
250600 -18.808 -18.5
250700 -19.1719 -18.5
250800 -19.1253 -18.5
250900 -19.1121 -18.5
251000 -18.899 -18.5
251100 -18.7401 -18.5
251200 -19.0293 -18.5
251300 -19.0874 -18.5
251400 -19.148 -18.5
251500 -19.0402 -18.5
251600 -19.0345 -18.5
251700 -18.993 -18.5
251800 -18.9927 -18.5
251900 -19.0394 -18.5
252000 -19.0182 -18.5
252100 -19.101 -18.5
252200 -19.0858 -18.5
252300 -19.0635 -18.5
252400 -19.012 -18.5
252500 -19.1254 -18.5
252600 -19.1561 -18.5
252700 -19.1443 -18.5
252800 -18.9949 -18.5
252900 -18.9976 -18.5
253000 -19.0259 -18.5
253100 -19.0796 -18.5
253200 -18.8589 -18.5
253300 -18.7591 -18.5
253400 -19.118 -18.5
253500 -19.3103 -18.5
253600 -19.1121 -18.5
253700 -18.7718 -18.5
253800 -18.8693 -18.5
253900 -18.9378 -18.5
254000 -18.9883 -18.5
254100 -19.0821 -18.5
254200 -18.8912 -18.5
254300 -18.7658 -18.5
254400 -18.7917 -18.5
254500 -19.2043 -18.5
254600 -19.1012 -18.5
254700 -19.0168 -18.5
254800 -18.9145 -18.5
254900 -18.9743 -18.5
255000 -19.0148 -18.5
255100 -19.1699 -18.5
255200 -18.9957 -18.5
255300 -19.0987 -18.5
255400 -19.0778 -18.5
255500 -18.938 -18.5
255600 -18.8291 -18.5
255700 -19.0293 -18.5
255800 -19.3624 -18.5
255900 -19.0626 -18.5
256000 -18.7618 -18.5
256100 -18.8267 -18.5
256200 -19.0706 -18.5
256300 -19.2474 -18.5
256400 -18.9749 -18.5
256500 -18.8191 -18.5
256600 -18.8571 -18.5
256700 -19.0211 -18.5
256800 -19.1328 -18.5
256900 -19.0596 -18.5
257000 -18.9991 -18.5
257100 -18.8659 -18.5
257200 -18.9464 -18.5
257300 -19.0116 -18.5
257400 -19.0492 -18.5
257500 -18.8218 -18.5
257600 -18.999 -18.5
257700 -19.2473 -18.5
257800 -19.0991 -18.5
257900 -19.0107 -18.5
258000 -18.8775 -18.5
258100 -18.6578 -18.5
258200 -18.7907 -18.5
258300 -18.889 -18.5
258400 -19.0451 -18.5
258500 -19.0682 -18.5
258600 -18.9771 -18.5
258700 -18.6335 -18.5
258800 -18.661 -18.5
258900 -18.8805 -18.5
259000 -19.077 -18.5
259100 -19.0382 -18.5
259200 -19.1577 -18.5
259300 -19.1191 -18.5
259400 -19.0103 -18.5
259500 -18.7128 -18.5
259600 -18.8513 -18.5
259700 -19.1229 -18.5
259800 -18.915 -18.5
259900 -18.8608 -18.5
260000 -18.8959 -18.5
260100 -19.0691 -18.5
260200 -19.1204 -18.5
260300 -19.0766 -18.5
260400 -19.0853 -18.5
260500 -18.9862 -18.5
260600 -18.9846 -18.5
260700 -18.9408 -18.5
260800 -19.1419 -18.5
260900 -19.0502 -18.5
261000 -18.7705 -18.5
261100 -18.8603 -18.5
261200 -19.3047 -18.5
261300 -19.1563 -18.5
261400 -18.7334 -18.5
261500 -18.4362 -18.5
261600 -18.9971 -18.5
261700 -19.1836 -18.5
261800 -19.0869 -18.5
261900 -18.789 -18.5
262000 -18.6563 -18.5
262100 -19.0059 -18.5
262200 -19.2124 -18.5
262300 -19.1037 -18.5
262400 -18.894 -18.5
262500 -18.8456 -18.5
262600 -19.0151 -18.5
262700 -19.1391 -18.5
262800 -19.0616 -18.5
262900 -18.7001 -18.5
263000 -18.6143 -18.5
263100 -18.8493 -18.5
263200 -19.0191 -18.5
263300 -19.0495 -18.5
263400 -18.8778 -18.5
263500 -19.0685 -18.5
263600 -19.232 -18.5
263700 -19.0426 -18.5
263800 -18.843 -18.5
263900 -18.7512 -18.5
264000 -19.0146 -18.5
264100 -19.1425 -18.5
264200 -19.1219 -18.5
264300 -18.8218 -18.5
264400 -18.8115 -18.5
264500 -18.9942 -18.5
264600 -19.1457 -18.5
264700 -19.1021 -18.5
264800 -19.0477 -18.5
264900 -19.0773 -18.5
265000 -19.0087 -18.5
265100 -19.0956 -18.5
265200 -18.9817 -18.5
265300 -18.9824 -18.5
265400 -18.8543 -18.5
265500 -19.125 -18.5
265600 -19.2086 -18.5
265700 -18.9946 -18.5
265800 -18.7769 -18.5
265900 -18.829 -18.5
266000 -19.1178 -18.5
266100 -19.2648 -18.5
266200 -19.1983 -18.5
266300 -18.7828 -18.5
266400 -18.7107 -18.5
266500 -18.8633 -18.5
266600 -19.1309 -18.5
266700 -19.1395 -18.5
266800 -19.0917 -18.5
266900 -18.9627 -18.5
267000 -18.895 -18.5
267100 -18.946 -18.5
267200 -18.9557 -18.5
267300 -18.9369 -18.5
267400 -19.0937 -18.5
267500 -19.1488 -18.5
267600 -18.8937 -18.5
267700 -19.0487 -18.5
267800 -18.9998 -18.5
267900 -19.1003 -18.5
268000 -19.1317 -18.5
268100 -19.2372 -18.5
268200 -18.9708 -18.5
268300 -18.831 -18.5
268400 -18.8511 -18.5
268500 -19.1994 -18.5
268600 -19.0866 -18.5
268700 -19.068 -18.5
268800 -18.9018 -18.5
268900 -19.0927 -18.5
269000 -19.1452 -18.5
269100 -19.083 -18.5
269200 -18.8919 -18.5
269300 -18.9356 -18.5
269400 -19.1045 -18.5
269500 -19.1405 -18.5
269600 -18.9109 -18.5
269700 -18.8338 -18.5
269800 -18.9666 -18.5
269900 -19.0563 -18.5
270000 -19.192 -18.5
270100 -19.0309 -18.5
270200 -18.9068 -18.5
270300 -18.8031 -18.5
270400 -19.0006 -18.5
270500 -19.1503 -18.5
270600 -19.2887 -18.5
270700 -19.1538 -18.5
270800 -18.8032 -18.5
270900 -18.7966 -18.5
271000 -19.133 -18.5
271100 -19.1357 -18.5
271200 -18.9178 -18.5
271300 -18.9154 -18.5
271400 -19.1037 -18.5
271500 -18.972 -18.5
271600 -18.7183 -18.5
271700 -19.1476 -18.5
271800 -19.124 -18.5
271900 -19.0331 -18.5
272000 -18.872 -18.5
272100 -19.0654 -18.5
272200 -19.1613 -18.5
272300 -19.0273 -18.5
272400 -18.8827 -18.5
272500 -19.0606 -18.5
272600 -19.1779 -18.5
272700 -19.0916 -18.5
272800 -18.8223 -18.5
272900 -18.8302 -18.5
273000 -18.9498 -18.5
273100 -19.1625 -18.5
273200 -19.209 -18.5
273300 -18.9804 -18.5
273400 -18.8938 -18.5
273500 -18.9142 -18.5
273600 -18.9709 -18.5
273700 -18.9043 -18.5
273800 -19.213 -18.5
273900 -19.3329 -18.5
274000 -19.0701 -18.5
274100 -18.6479 -18.5
274200 -18.8332 -18.5
274300 -19.3416 -18.5
274400 -19.2801 -18.5
274500 -18.9391 -18.5
274600 -18.6672 -18.5
274700 -18.9428 -18.5
274800 -19.0552 -18.5
274900 -19.0577 -18.5
275000 -19.0417 -18.5
275100 -19.2509 -18.5
275200 -19.0568 -18.5
275300 -18.8332 -18.5
275400 -18.914 -18.5
275500 -19.2318 -18.5
275600 -19.3204 -18.5
275700 -19.0446 -18.5
275800 -18.9121 -18.5
275900 -18.9656 -18.5
276000 -19.0884 -18.5
276100 -18.9866 -18.5
276200 -18.8074 -18.5
276300 -19.0602 -18.5
276400 -19.1658 -18.5
276500 -19.1728 -18.5
276600 -19.1008 -18.5
276700 -18.7894 -18.5
276800 -18.9932 -18.5
276900 -19.3479 -18.5
277000 -19.0441 -18.5
277100 -18.8327 -18.5
277200 -18.8593 -18.5
277300 -19.1068 -18.5
277400 -19.1074 -18.5
277500 -19.174 -18.5
277600 -19.1127 -18.5
277700 -19.0082 -18.5
277800 -18.8379 -18.5
277900 -19.0573 -18.5
278000 -19.2224 -18.5
278100 -19.0731 -18.5
278200 -18.9912 -18.5
278300 -19.0216 -18.5
278400 -19.1004 -18.5
278500 -19.1105 -18.5
278600 -18.9966 -18.5
278700 -18.9165 -18.5
278800 -19.0248 -18.5
278900 -19.1596 -18.5
279000 -19.1194 -18.5
279100 -19.1371 -18.5
279200 -19.1157 -18.5
279300 -18.9098 -18.5
279400 -18.8244 -18.5
279500 -19.0465 -18.5
279600 -19.0841 -18.5
279700 -18.8659 -18.5
279800 -18.8416 -18.5
279900 -18.9042 -18.5
280000 -19.0722 -18.5
280100 -19.0536 -18.5
280200 -18.8448 -18.5
280300 -18.8498 -18.5
280400 -19.1692 -18.5
280500 -19.1125 -18.5
280600 -19.0608 -18.5
280700 -18.9996 -18.5
280800 -18.9357 -18.5
280900 -19.0882 -18.5
281000 -19.2092 -18.5
281100 -19.0256 -18.5
281200 -18.7848 -18.5
281300 -18.9707 -18.5
281400 -19.3025 -18.5
281500 -18.8648 -18.5
281600 -18.7131 -18.5
281700 -18.9673 -18.5
281800 -19.3214 -18.5
281900 -19.0904 -18.5
282000 -18.8696 -18.5
282100 -19.0144 -18.5
282200 -19.0975 -18.5
282300 -19.1027 -18.5
282400 -18.9752 -18.5
282500 -19.1117 -18.5
282600 -19.0799 -18.5
282700 -19.028 -18.5
282800 -19.061 -18.5
282900 -19.1897 -18.5
283000 -19.0813 -18.5
283100 -18.8282 -18.5
283200 -18.9678 -18.5
283300 -19.1476 -18.5
283400 -19.1167 -18.5
283500 -18.9411 -18.5
283600 -18.8994 -18.5
283700 -19.004 -18.5
283800 -19.071 -18.5
283900 -19.1683 -18.5
284000 -18.8941 -18.5
284100 -19.0909 -18.5
284200 -19.0057 -18.5
284300 -19.0157 -18.5
284400 -19.1672 -18.5
284500 -19.0703 -18.5
284600 -19.0591 -18.5
284700 -19.0045 -18.5
284800 -19.1005 -18.5
284900 -19.1142 -18.5
285000 -19.002 -18.5
285100 -18.8285 -18.5
285200 -19.0302 -18.5
285300 -18.9822 -18.5
285400 -19.0771 -18.5
285500 -18.8975 -18.5
285600 -19.0782 -18.5
285700 -18.9416 -18.5
285800 -19.0113 -18.5
285900 -19.0975 -18.5
286000 -18.9654 -18.5
286100 -18.9319 -18.5
286200 -18.7346 -18.5
286300 -18.9249 -18.5
286400 -19.0324 -18.5
286500 -19.0764 -18.5
286600 -19.0008 -18.5
286700 -19.0691 -18.5
286800 -19.0851 -18.5
286900 -18.9424 -18.5
287000 -18.7776 -18.5
287100 -19.1429 -18.5
287200 -19.148 -18.5
287300 -19.1108 -18.5
287400 -19.069 -18.5
287500 -18.9734 -18.5
287600 -18.9135 -18.5
287700 -19.0052 -18.5
287800 -19.2112 -18.5
287900 -19.1182 -18.5
288000 -18.9506 -18.5
288100 -19.0384 -18.5
288200 -19.081 -18.5
288300 -18.989 -18.5
288400 -18.9649 -18.5
288500 -19.2202 -18.5
288600 -19.1458 -18.5
288700 -19.0252 -18.5
288800 -19.0528 -18.5
288900 -18.9601 -18.5
289000 -18.9729 -18.5
289100 -19.0654 -18.5
289200 -19.2766 -18.5
289300 -18.9706 -18.5
289400 -18.7478 -18.5
289500 -18.8828 -18.5
289600 -19.2776 -18.5
289700 -18.8959 -18.5
289800 -18.371 -18.5
289900 -18.9526 -18.5
290000 -19.4436 -18.5
290100 -19.0194 -18.5
290200 -18.6508 -18.5
290300 -18.7723 -18.5
290400 -19.0838 -18.5
290500 -19.063 -18.5
290600 -19.0745 -18.5
290700 -19.1927 -18.5
290800 -18.8194 -18.5
290900 -18.4222 -18.5
291000 -18.8894 -18.5
291100 -19.4445 -18.5
291200 -19.0941 -18.5
291300 -18.864 -18.5
291400 -18.7724 -18.5
291500 -18.9247 -18.5
291600 -19.1787 -18.5
291700 -19.1834 -18.5
291800 -19.1315 -18.5
291900 -18.8399 -18.5
292000 -18.9725 -18.5
292100 -19.0942 -18.5
292200 -18.851 -18.5
292300 -18.9193 -18.5
292400 -19.1618 -18.5
292500 -19.0872 -18.5
292600 -18.7668 -18.5
292700 -18.8745 -18.5
292800 -18.7857 -18.5
292900 -19.0409 -18.5
293000 -19.0918 -18.5
293100 -19.052 -18.5
293200 -19.006 -18.5
293300 -19.028 -18.5
293400 -19.0246 -18.5
293500 -19.0254 -18.5
293600 -19.0863 -18.5
293700 -18.9986 -18.5
293800 -18.8258 -18.5
293900 -19.0423 -18.5
294000 -19.1421 -18.5
294100 -19.0541 -18.5
294200 -18.916 -18.5
294300 -19.0336 -18.5
294400 -19.2481 -18.5
294500 -19.018 -18.5
294600 -18.7239 -18.5
294700 -18.8442 -18.5
294800 -19.0108 -18.5
294900 -19.1421 -18.5
295000 -19.0691 -18.5
295100 -19.0621 -18.5
295200 -18.8009 -18.5
295300 -18.8435 -18.5
295400 -18.9844 -18.5
295500 -19.1831 -18.5
295600 -19.2029 -18.5
295700 -18.9045 -18.5
295800 -18.7952 -18.5
295900 -18.9096 -18.5
296000 -19.0773 -18.5
296100 -18.9812 -18.5
296200 -18.8698 -18.5
296300 -19.0053 -18.5
296400 -18.8485 -18.5
296500 -18.9671 -18.5
296600 -18.9856 -18.5
296700 -18.9815 -18.5
296800 -19.0749 -18.5
296900 -19.0152 -18.5
297000 -19.0635 -18.5
297100 -19.1652 -18.5
297200 -18.9873 -18.5
297300 -18.786 -18.5
297400 -18.9876 -18.5
297500 -19.2843 -18.5
297600 -19.0831 -18.5
297700 -18.8469 -18.5
297800 -18.8312 -18.5
297900 -18.8892 -18.5
298000 -19.098 -18.5
298100 -19.2135 -18.5
298200 -19.025 -18.5
298300 -18.9281 -18.5
298400 -18.9693 -18.5
298500 -19.0998 -18.5
298600 -19.1617 -18.5
298700 -19.2264 -18.5
298800 -18.9268 -18.5
298900 -18.6456 -18.5
299000 -19.0376 -18.5
299100 -19.1479 -18.5
299200 -18.8825 -18.5
299300 -18.8917 -18.5
299400 -19.1345 -18.5
299500 -19.2988 -18.5
299600 -19.0597 -18.5
299700 -18.8405 -18.5
299800 -18.9075 -18.5
299900 -19.1123 -18.5
300000 -19.235 -18.5
300100 -18.9717 -18.5
300200 -18.9577 -18.5
300300 -18.882 -18.5
300400 -18.8381 -18.5
300500 -18.8175 -18.5
300600 -18.9637 -18.5
300700 -19.1177 -18.5
300800 -19.0355 -18.5
300900 -18.7878 -18.5
301000 -18.8629 -18.5
301100 -19.1164 -18.5
301200 -19.0964 -18.5
301300 -19.1707 -18.5
301400 -19.078 -18.5
301500 -18.7301 -18.5
301600 -18.8132 -18.5
301700 -19.1237 -18.5
301800 -19.2327 -18.5
301900 -19.0356 -18.5
302000 -18.9641 -18.5
302100 -19.2085 -18.5
302200 -19.0535 -18.5
302300 -18.7663 -18.5
302400 -19.1282 -18.5
302500 -19.2987 -18.5
302600 -18.9674 -18.5
302700 -18.703 -18.5
302800 -18.6396 -18.5
302900 -19.1211 -18.5
303000 -19.2277 -18.5
303100 -18.9049 -18.5
303200 -18.9434 -18.5
303300 -19.0627 -18.5
303400 -19.039 -18.5
303500 -18.7798 -18.5
303600 -19.0638 -18.5
303700 -19.131 -18.5
303800 -18.9188 -18.5
303900 -19.0046 -18.5
304000 -19.2001 -18.5
304100 -19.0868 -18.5
304200 -18.6129 -18.5
304300 -18.8137 -18.5
304400 -19.0506 -18.5
304500 -19.0762 -18.5
304600 -19.0875 -18.5
304700 -19.1365 -18.5
304800 -19.0627 -18.5
304900 -18.9616 -18.5
305000 -19.0031 -18.5
305100 -19.0515 -18.5
305200 -19.1861 -18.5
305300 -19.2221 -18.5
305400 -18.9714 -18.5
305500 -18.7593 -18.5
305600 -18.9002 -18.5
305700 -19.1959 -18.5
305800 -19.1571 -18.5
305900 -18.8788 -18.5
306000 -18.8869 -18.5
306100 -19.0812 -18.5
306200 -19.1204 -18.5
306300 -19.0693 -18.5
306400 -18.8214 -18.5
306500 -18.9576 -18.5
306600 -18.9839 -18.5
306700 -19.1898 -18.5
306800 -19.139 -18.5
306900 -18.8369 -18.5
307000 -18.7477 -18.5
307100 -19.0714 -18.5
307200 -19.0773 -18.5
307300 -18.6683 -18.5
307400 -18.7951 -18.5
307500 -19.1299 -18.5
307600 -19.2932 -18.5
307700 -19.0778 -18.5
307800 -18.9562 -18.5
307900 -18.8279 -18.5
308000 -19.0711 -18.5
308100 -19.2002 -18.5
308200 -18.9874 -18.5
308300 -18.9859 -18.5
308400 -19.1109 -18.5
308500 -19.1524 -18.5
308600 -19.0534 -18.5
308700 -18.8519 -18.5
308800 -18.9908 -18.5
308900 -19.239 -18.5
309000 -19.181 -18.5
309100 -18.9453 -18.5
309200 -18.7537 -18.5
309300 -18.9119 -18.5
309400 -19.2702 -18.5
309500 -19.2561 -18.5
309600 -18.9815 -18.5
309700 -18.8327 -18.5
309800 -18.9713 -18.5
309900 -19.1509 -18.5
310000 -19.2737 -18.5
310100 -19.0496 -18.5
310200 -18.9151 -18.5
310300 -18.9568 -18.5
310400 -19.1066 -18.5
310500 -19.1359 -18.5
310600 -19.0151 -18.5
310700 -18.8641 -18.5
310800 -19.0184 -18.5
310900 -19.1864 -18.5
311000 -19.2312 -18.5
311100 -18.9653 -18.5
311200 -18.8617 -18.5
311300 -18.9606 -18.5
311400 -19.2099 -18.5
311500 -19.2005 -18.5
311600 -18.8104 -18.5
311700 -18.6413 -18.5
311800 -18.8682 -18.5
311900 -19.2298 -18.5
312000 -19.1707 -18.5
312100 -19.043 -18.5
312200 -19.025 -18.5
312300 -18.9697 -18.5
312400 -18.9936 -18.5
312500 -19.1126 -18.5
312600 -19.1361 -18.5
312700 -19.1872 -18.5
312800 -19.1815 -18.5
312900 -18.944 -18.5
313000 -18.9437 -18.5
313100 -19.0352 -18.5
313200 -19.2787 -18.5
313300 -19.1268 -18.5
313400 -18.8639 -18.5
313500 -18.9534 -18.5
313600 -19.1464 -18.5
313700 -19.0824 -18.5
313800 -18.8162 -18.5
313900 -18.8705 -18.5
314000 -19.2961 -18.5
314100 -19.1816 -18.5
314200 -18.8549 -18.5
314300 -18.8689 -18.5
314400 -19.0442 -18.5
314500 -19.1437 -18.5
314600 -18.959 -18.5
314700 -19.0564 -18.5
314800 -18.8813 -18.5
314900 -18.9144 -18.5
315000 -19.0267 -18.5
315100 -19.3398 -18.5
315200 -19.2341 -18.5
315300 -18.775 -18.5
315400 -18.7567 -18.5
315500 -19.1738 -18.5
315600 -19.2638 -18.5
315700 -18.9482 -18.5
315800 -18.9177 -18.5
315900 -19.0505 -18.5
316000 -19.0831 -18.5
316100 -18.8634 -18.5
316200 -18.839 -18.5
316300 -18.9734 -18.5
316400 -19.1333 -18.5
316500 -19.0489 -18.5
316600 -18.9351 -18.5
316700 -18.9971 -18.5
316800 -18.9852 -18.5
316900 -19.1324 -18.5
317000 -19.1021 -18.5
317100 -18.9589 -18.5
317200 -18.9795 -18.5
317300 -19.0716 -18.5
317400 -19.1095 -18.5
317500 -19.0423 -18.5
317600 -18.9872 -18.5
317700 -18.9451 -18.5
317800 -18.9914 -18.5
317900 -19.1653 -18.5
318000 -18.9766 -18.5
318100 -18.7968 -18.5
318200 -19.0031 -18.5
318300 -19.1887 -18.5
318400 -19.143 -18.5
318500 -18.9583 -18.5
318600 -18.7066 -18.5
318700 -18.8151 -18.5
318800 -19.2661 -18.5
318900 -19.2907 -18.5
319000 -18.9813 -18.5
319100 -18.8438 -18.5
319200 -19.0523 -18.5
319300 -19.1249 -18.5
319400 -19.0808 -18.5
319500 -19.0073 -18.5
319600 -19.0641 -18.5
319700 -19.1485 -18.5
319800 -18.9741 -18.5
319900 -18.8592 -18.5
320000 -18.9304 -18.5
320100 -18.9368 -18.5
320200 -19.3301 -18.5
320300 -19.2432 -18.5
320400 -18.8605 -18.5
320500 -18.8287 -18.5
320600 -18.8515 -18.5
320700 -19.0587 -18.5
320800 -19.0645 -18.5
320900 -19.1124 -18.5
321000 -18.6269 -18.5
321100 -18.5947 -18.5
321200 -19.0469 -18.5
321300 -18.9842 -18.5
321400 -19.0193 -18.5
321500 -19.0481 -18.5
321600 -19.0886 -18.5
321700 -19.0016 -18.5
321800 -18.9938 -18.5
321900 -19.0856 -18.5
322000 -19.0079 -18.5
322100 -19.0774 -18.5
322200 -19.1387 -18.5
322300 -18.8485 -18.5
322400 -18.675 -18.5
322500 -19.0724 -18.5
322600 -19.2937 -18.5
322700 -19.2247 -18.5
322800 -18.9798 -18.5
322900 -18.8967 -18.5
323000 -18.9187 -18.5
323100 -19.2279 -18.5
323200 -19.3028 -18.5
323300 -19.0054 -18.5
323400 -18.9949 -18.5
323500 -19.0664 -18.5
323600 -19.2094 -18.5
323700 -19.2191 -18.5
323800 -19.0317 -18.5
323900 -18.959 -18.5
324000 -19.0819 -18.5
324100 -19.0765 -18.5
324200 -18.5845 -18.5
324300 -18.6662 -18.5
324400 -18.8205 -18.5
324500 -19.2287 -18.5
324600 -19.3068 -18.5
324700 -19.124 -18.5
324800 -18.829 -18.5
324900 -18.9886 -18.5
325000 -19.1076 -18.5
325100 -19.2054 -18.5
325200 -19.1089 -18.5
325300 -19.0301 -18.5
325400 -18.8514 -18.5
325500 -18.9462 -18.5
325600 -19.1085 -18.5
325700 -18.999 -18.5
325800 -18.8175 -18.5
325900 -19.0434 -18.5
326000 -19.0748 -18.5
326100 -18.9693 -18.5
326200 -18.873 -18.5
326300 -19.0245 -18.5
326400 -18.9962 -18.5
326500 -19.1829 -18.5
326600 -19.1808 -18.5
326700 -18.9838 -18.5
326800 -18.938 -18.5
326900 -19.0999 -18.5
327000 -19.0639 -18.5
327100 -18.9772 -18.5
327200 -19.1267 -18.5
327300 -19.1068 -18.5
327400 -18.7589 -18.5
327500 -18.8108 -18.5
327600 -19.0844 -18.5
327700 -19.2843 -18.5
327800 -19.0091 -18.5
327900 -19.0353 -18.5
328000 -19.0577 -18.5
328100 -18.9463 -18.5
328200 -18.9428 -18.5
328300 -19.1514 -18.5
328400 -19.2748 -18.5
328500 -18.9964 -18.5
328600 -18.8181 -18.5
328700 -18.7325 -18.5
328800 -18.808 -18.5
328900 -18.9714 -18.5
329000 -19.1159 -18.5
329100 -19.1659 -18.5
329200 -18.9946 -18.5
329300 -19.0092 -18.5
329400 -18.9685 -18.5
329500 -19.0956 -18.5
329600 -19.1578 -18.5
329700 -18.9992 -18.5
329800 -18.8424 -18.5
329900 -18.7248 -18.5
330000 -18.7703 -18.5
330100 -19.0383 -18.5
330200 -19.3906 -18.5
330300 -19.049 -18.5
330400 -18.6397 -18.5
330500 -18.9686 -18.5
330600 -19.2575 -18.5
330700 -19.1242 -18.5
330800 -18.9671 -18.5
330900 -18.8093 -18.5
331000 -19.0743 -18.5
331100 -19.0979 -18.5
331200 -19.0607 -18.5
