# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
10604600 -10.9098 -13.5
10604700 -10.6744 -13.5
10604800 -10.6993 -13.5
10604900 -11.0734 -13.5
10605000 -11.6345 -13.5
10605100 -12.3617 -13.5
10605200 -13.1072 -13.5
10605300 -13.766 -13.5
10605400 -14.3286 -13.5
10605500 -14.7852 -13.5
10605600 -15.157 -13.5
10605700 -15.4213 -13.5
10605800 -15.5398 -13.5
10605900 -15.4821 -13.5
10606000 -15.2373 -13.5
10606100 -14.8361 -13.5
10606200 -14.3683 -13.5
10606300 -13.9748 -13.5
10606400 -13.8383 -13.5
10606500 -14.0744 -13.5
10606600 -14.6018 -13.5
10606700 -15.1717 -13.5
10606800 -15.5359 -13.5
10606900 -15.575 -13.5
10607000 -15.3429 -13.5
10607100 -14.8995 -13.5
10607200 -14.4239 -13.5
10607300 -14.0763 -13.5
10607400 -13.8497 -13.5
10607500 -13.5644 -13.5
10607600 -13.1535 -13.5
10607700 -12.6986 -13.5
10607800 -12.3748 -13.5
10607900 -12.3213 -13.5
10608000 -12.5481 -13.5
10608100 -12.8408 -13.5
10608200 -13.0214 -13.5
10608300 -12.9939 -13.5
10608400 -12.7829 -13.5
10608500 -12.4886 -13.5
10608600 -12.25 -13.5
10608700 -12.1342 -13.5
10608800 -12.1615 -13.5
10608900 -12.3367 -13.5
10609000 -12.6671 -13.5
10609100 -13.1154 -13.5
10609200 -13.6195 -13.5
10609300 -14.0773 -13.5
10609400 -14.4616 -13.5
10609500 -14.7673 -13.5
10609600 -14.9677 -13.5
10609700 -15.0336 -13.5
10609800 -14.9036 -13.5
10609900 -14.6201 -13.5
10610000 -14.3615 -13.5
10610100 -14.3248 -13.5
10610200 -14.4862 -13.5
10610300 -14.712 -13.5
10610400 -14.938 -13.5
10610500 -15.1027 -13.5
10610600 -15.2372 -13.5
10610700 -15.4206 -13.5
10610800 -15.6088 -13.5
10610900 -15.7644 -13.5
10611000 -15.8692 -13.5
10611100 -15.8874 -13.5
10611200 -15.8555 -13.5
10611300 -15.7386 -13.5
10611400 -15.5201 -13.5
10611500 -15.2307 -13.5
10611600 -14.9369 -13.5
10611700 -14.772 -13.5
10611800 -14.7496 -13.5
10611900 -14.7587 -13.5
10612000 -14.6647 -13.5
10612100 -14.4732 -13.5
10612200 -14.1832 -13.5
10612300 -13.762 -13.5
10612400 -13.3662 -13.5
10612500 -12.9507 -13.5
10612600 -12.5735 -13.5
10612700 -12.3115 -13.5
10612800 -12.1137 -13.5
10612900 -12.0886 -13.5
10613000 -12.2337 -13.5
10613100 -12.497 -13.5
10613200 -12.8672 -13.5
10613300 -13.1087 -13.5
10613400 -13.2154 -13.5
10613500 -13.235 -13.5
10613600 -13.2968 -13.5
10613700 -13.4412 -13.5
10613800 -13.6257 -13.5
10613900 -13.7212 -13.5
10614000 -13.7122 -13.5
10614100 -13.599 -13.5
10614200 -13.4864 -13.5
10614300 -13.2313 -13.5
10614400 -12.9434 -13.5
10614500 -12.582 -13.5
10614600 -12.4013 -13.5
10614700 -12.5846 -13.5
10614800 -13.1045 -13.5
10614900 -13.7392 -13.5
10615000 -14.2897 -13.5
10615100 -14.7487 -13.5
10615200 -15.0651 -13.5
10615300 -15.4016 -13.5
10615400 -15.7693 -13.5
10615500 -16.111 -13.5
10615600 -16.15 -13.5
10615700 -15.9491 -13.5
10615800 -15.4926 -13.5
10615900 -14.993 -13.5
10616000 -14.6773 -13.5
10616100 -14.6083 -13.5
10616200 -14.6062 -13.5
10616300 -14.5691 -13.5
10616400 -14.4783 -13.5
10616500 -14.379 -13.5
10616600 -14.3336 -13.5
10616700 -14.3128 -13.5
10616800 -14.2647 -13.5
10616900 -14.1595 -13.5
10617000 -14.0118 -13.5
10617100 -13.9549 -13.5
10617200 -14.124 -13.5
10617300 -14.6143 -13.5
10617400 -15.2247 -13.5
10617500 -15.5427 -13.5
10617600 -15.4697 -13.5
10617700 -15.0186 -13.5
10617800 -14.4527 -13.5
10617900 -13.9159 -13.5
10618000 -13.609 -13.5
10618100 -13.3831 -13.5
10618200 -13.089 -13.5
10618300 -12.5947 -13.5
10618400 -12.0626 -13.5
10618500 -11.7142 -13.5
10618600 -11.7124 -13.5
10618700 -11.9781 -13.5
10618800 -12.3574 -13.5
10618900 -12.6989 -13.5
10619000 -12.726 -13.5
10619100 -12.667 -13.5
10619200 -12.7247 -13.5
10619300 -12.9796 -13.5
10619400 -13.2842 -13.5
10619500 -13.5082 -13.5
10619600 -13.4702 -13.5
10619700 -13.4411 -13.5
10619800 -13.6468 -13.5
10619900 -14.1258 -13.5
10620000 -14.6608 -13.5
10620100 -15.0921 -13.5
10620200 -15.6193 -13.5
10620300 -16.2482 -13.5
10620400 -16.7652 -13.5
10620500 -16.765 -13.5
10620600 -16.3553 -13.5
10620700 -15.6772 -13.5
10620800 -15.1891 -13.5
10620900 -14.9365 -13.5
10621000 -14.6478 -13.5
10621100 -14.2925 -13.5
10621200 -14.0694 -13.5
10621300 -14.118 -13.5
10621400 -14.0529 -13.5
10621500 -13.7204 -13.5
10621600 -13.1012 -13.5
10621700 -12.549 -13.5
10621800 -12.2219 -13.5
10621900 -12.076 -13.5
10622000 -11.9957 -13.5
10622100 -12.0427 -13.5
10622200 -12.2244 -13.5
10622300 -12.5085 -13.5
10622400 -12.7321 -13.5
10622500 -12.8789 -13.5
10622600 -13.0501 -13.5
10622700 -13.3905 -13.5
10622800 -13.9232 -13.5
10622900 -14.5209 -13.5
10623000 -14.8682 -13.5
10623100 -14.9238 -13.5
10623200 -14.8007 -13.5
10623300 -14.7417 -13.5
10623400 -14.969 -13.5
10623500 -15.3072 -13.5
10623600 -15.5888 -13.5
10623700 -15.8654 -13.5
10623800 -16.2907 -13.5
10623900 -16.6343 -13.5
10624000 -16.6602 -13.5
10624100 -16.2264 -13.5
10624200 -15.4128 -13.5
10624300 -14.7647 -13.5
10624400 -14.4666 -13.5
10624500 -14.2009 -13.5
10624600 -13.7931 -13.5
10624700 -13.2989 -13.5
10624800 -13.0922 -13.5
10624900 -13.1385 -13.5
10625000 -13.1019 -13.5
10625100 -12.6007 -13.5
10625200 -11.9923 -13.5
10625300 -11.5738 -13.5
10625400 -11.5966 -13.5
10625500 -11.8201 -13.5
10625600 -11.8415 -13.5
10625700 -11.7372 -13.5
10625800 -11.781 -13.5
10625900 -12.1291 -13.5
10626000 -12.5589 -13.5
10626100 -12.8979 -13.5
10626200 -13.1092 -13.5
10626300 -13.3202 -13.5
10626400 -13.6128 -13.5
10626500 -13.9731 -13.5
10626600 -14.3217 -13.5
10626700 -14.5488 -13.5
10626800 -14.41 -13.5
10626900 -14.0404 -13.5
10627000 -13.859 -13.5
10627100 -14.0134 -13.5
10627200 -14.1673 -13.5
10627300 -14.153 -13.5
10627400 -14.0178 -13.5
10627500 -14.1209 -13.5
10627600 -14.6253 -13.5
10627700 -15.1081 -13.5
10627800 -15.3065 -13.5
10627900 -15.3077 -13.5
10628000 -15.4286 -13.5
10628100 -15.6444 -13.5
10628200 -15.7465 -13.5
10628300 -15.6432 -13.5
10628400 -15.4811 -13.5
10628500 -15.3449 -13.5
10628600 -15.2085 -13.5
10628700 -15.0135 -13.5
10628800 -14.813 -13.5
10628900 -14.7564 -13.5
10629000 -14.9932 -13.5
10629100 -15.3579 -13.5
10629200 -15.6362 -13.5
10629300 -15.7253 -13.5
10629400 -15.5975 -13.5
10629500 -15.3005 -13.5
10629600 -14.8154 -13.5
10629700 -14.152 -13.5
10629800 -13.3489 -13.5
10629900 -12.5172 -13.5
10630000 -11.8375 -13.5
10630100 -11.4013 -13.5
10630200 -11.2435 -13.5
10630300 -11.3436 -13.5
10630400 -11.6552 -13.5
10630500 -12.066 -13.5
10630600 -12.4528 -13.5
10630700 -12.743 -13.5
10630800 -12.9272 -13.5
10630900 -13.0324 -13.5
10631000 -13.0443 -13.5
10631100 -12.9811 -13.5
10631200 -12.9031 -13.5
10631300 -12.8863 -13.5
10631400 -12.9249 -13.5
10631500 -13.0631 -13.5
10631600 -13.3283 -13.5
10631700 -13.7336 -13.5
10631800 -14.3173 -13.5
10631900 -15.0122 -13.5
10632000 -15.6877 -13.5
10632100 -16.2818 -13.5
10632200 -16.6695 -13.5
10632300 -16.7956 -13.5
10632400 -16.7627 -13.5
10632500 -16.4922 -13.5
10632600 -16.0454 -13.5
10632700 -15.55 -13.5
10632800 -15.0445 -13.5
10632900 -14.5521 -13.5
10633000 -14.0979 -13.5
10633100 -13.6664 -13.5
10633200 -13.2808 -13.5
10633300 -13.0029 -13.5
10633400 -12.8548 -13.5
10633500 -12.901 -13.5
10633600 -12.8002 -13.5
10633700 -12.6244 -13.5
10633800 -12.3635 -13.5
10633900 -12.1176 -13.5
10634000 -12.052 -13.5
10634100 -12.1131 -13.5
10634200 -12.1758 -13.5
10634300 -12.214 -13.5
10634400 -12.1774 -13.5
10634500 -12.1354 -13.5
10634600 -12.159 -13.5
10634700 -12.2688 -13.5
10634800 -12.4834 -13.5
10634900 -12.877 -13.5
10635000 -13.3124 -13.5
10635100 -13.9223 -13.5
10635200 -14.4386 -13.5
10635300 -14.8859 -13.5
10635400 -15.0878 -13.5
10635500 -15.0004 -13.5
10635600 -14.6748 -13.5
10635700 -14.136 -13.5
10635800 -13.707 -13.5
10635900 -13.563 -13.5
10636000 -13.8971 -13.5
10636100 -14.4983 -13.5
10636200 -15.2009 -13.5
10636300 -15.8007 -13.5
10636400 -16.1754 -13.5
10636500 -16.1795 -13.5
10636600 -15.9818 -13.5
10636700 -15.5941 -13.5
10636800 -15.0732 -13.5
10636900 -14.3646 -13.5
10637000 -13.5105 -13.5
10637100 -12.5945 -13.5
10637200 -11.8266 -13.5
10637300 -11.3101 -13.5
10637400 -11.0139 -13.5
10637500 -10.9054 -13.5
10637600 -10.9644 -13.5
10637700 -11.2399 -13.5
10637800 -11.8402 -13.5
10637900 -12.7339 -13.5
10638000 -13.6718 -13.5
10638100 -14.365 -13.5
10638200 -14.8155 -13.5
10638300 -15.0678 -13.5
10638400 -15.1456 -13.5
10638500 -15.0325 -13.5
10638600 -14.7186 -13.5
10638700 -14.2421 -13.5
10638800 -13.7028 -13.5
10638900 -13.3853 -13.5
10639000 -13.473 -13.5
10639100 -13.8919 -13.5
10639200 -14.3837 -13.5
10639300 -14.7807 -13.5
10639400 -15.0668 -13.5
10639500 -15.2132 -13.5
10639600 -15.1916 -13.5
10639700 -14.9529 -13.5
10639800 -14.5468 -13.5
10639900 -14.0668 -13.5
10640000 -13.5091 -13.5
10640100 -12.979 -13.5
10640200 -12.4872 -13.5
10640300 -12.0567 -13.5
10640400 -11.7745 -13.5
10640500 -11.6686 -13.5
10640600 -11.8867 -13.5
10640700 -12.4506 -13.5
10640800 -13.2809 -13.5
10640900 -14.0417 -13.5
10641000 -14.54 -13.5
10641100 -14.6732 -13.5
10641200 -14.4651 -13.5
10641300 -14.0072 -13.5
10641400 -13.4511 -13.5
10641500 -13.0401 -13.5
10641600 -12.9881 -13.5
10641700 -13.1899 -13.5
10641800 -13.6444 -13.5
10641900 -14.1139 -13.5
10642000 -14.495 -13.5
10642100 -14.7278 -13.5
10642200 -14.8283 -13.5
10642300 -14.8278 -13.5
10642400 -14.8277 -13.5
10642500 -14.7636 -13.5
10642600 -14.7264 -13.5
10642700 -14.4879 -13.5
10642800 -14.1309 -13.5
10642900 -13.6538 -13.5
10643000 -13.2226 -13.5
10643100 -12.9931 -13.5
10643200 -13.0829 -13.5
10643300 -13.4492 -13.5
10643400 -13.8755 -13.5
10643500 -14.2346 -13.5
10643600 -14.4023 -13.5
10643700 -14.2712 -13.5
10643800 -13.7518 -13.5
10643900 -12.9987 -13.5
10644000 -12.2535 -13.5
10644100 -11.7254 -13.5
10644200 -11.4741 -13.5
10644300 -11.5015 -13.5
10644400 -11.7569 -13.5
10644500 -12.1398 -13.5
10644600 -12.6821 -13.5
10644700 -13.3222 -13.5
10644800 -13.9188 -13.5
10644900 -14.6668 -13.5
10645000 -15.1982 -13.5
10645100 -15.5822 -13.5
10645200 -15.7645 -13.5
10645300 -15.72 -13.5
10645400 -15.5347 -13.5
10645500 -15.255 -13.5
10645600 -14.8424 -13.5
10645700 -14.5613 -13.5
10645800 -14.6098 -13.5
10645900 -14.8923 -13.5
10646000 -15.3569 -13.5
10646100 -15.7358 -13.5
10646200 -15.8858 -13.5
10646300 -15.8267 -13.5
10646400 -15.4555 -13.5
10646500 -14.7245 -13.5
10646600 -13.9209 -13.5
10646700 -13.0654 -13.5
10646800 -12.3321 -13.5
10646900 -11.868 -13.5
10647000 -11.6557 -13.5
10647100 -11.7185 -13.5
10647200 -11.8644 -13.5
10647300 -12.0445 -13.5
10647400 -12.2386 -13.5
10647500 -12.6041 -13.5
10647600 -13.0571 -13.5
10647700 -13.5563 -13.5
10647800 -13.8489 -13.5
10647900 -13.7274 -13.5
10648000 -13.284 -13.5
10648100 -12.871 -13.5
10648200 -12.5999 -13.5
10648300 -12.6717 -13.5
10648400 -12.9633 -13.5
10648500 -13.3462 -13.5
10648600 -13.7193 -13.5
10648700 -14.107 -13.5
10648800 -14.5356 -13.5
10648900 -14.9874 -13.5
10649000 -15.4074 -13.5
10649100 -15.7046 -13.5
10649200 -16.0333 -13.5
10649300 -16.3658 -13.5
10649400 -16.6949 -13.5
10649500 -16.78 -13.5
10649600 -16.578 -13.5
10649700 -16.1896 -13.5
10649800 -15.6939 -13.5
10649900 -15.199 -13.5
10650000 -14.7286 -13.5
10650100 -14.1844 -13.5
10650200 -13.6071 -13.5
10650300 -12.9729 -13.5
10650400 -12.3165 -13.5
10650500 -11.7398 -13.5
10650600 -11.277 -13.5
10650700 -11.1381 -13.5
10650800 -11.1499 -13.5
10650900 -11.2475 -13.5
10651000 -11.2298 -13.5
10651100 -11.0833 -13.5
10651200 -10.9299 -13.5
10651300 -11.0065 -13.5
10651400 -11.3382 -13.5
10651500 -11.8795 -13.5
10651600 -12.6679 -13.5
10651700 -13.4523 -13.5
10651800 -14.2039 -13.5
10651900 -14.8064 -13.5
10652000 -15.1826 -13.5
10652100 -15.3356 -13.5
10652200 -15.2088 -13.5
10652300 -14.9352 -13.5
10652400 -14.8008 -13.5
10652500 -15.0414 -13.5
10652600 -15.5018 -13.5
10652700 -16.0359 -13.5
10652800 -16.5555 -13.5
10652900 -16.8033 -13.5
10653000 -16.9064 -13.5
10653100 -16.8441 -13.5
10653200 -16.7292 -13.5
10653300 -16.1931 -13.5
10653400 -15.5045 -13.5
10653500 -14.6731 -13.5
10653600 -14.0773 -13.5
10653700 -13.9256 -13.5
10653800 -14.112 -13.5
10653900 -14.415 -13.5
10654000 -14.5588 -13.5
10654100 -14.4241 -13.5
10654200 -13.8402 -13.5
10654300 -13.072 -13.5
10654400 -12.1677 -13.5
10654500 -11.4763 -13.5
10654600 -10.919 -13.5
10654700 -10.5852 -13.5
10654800 -10.4345 -13.5
10654900 -10.4827 -13.5
10655000 -10.6751 -13.5
10655100 -11.0218 -13.5
10655200 -11.4412 -13.5
10655300 -12.0111 -13.5
10655400 -12.679 -13.5
10655500 -13.5903 -13.5
10655600 -14.6113 -13.5
10655700 -15.6887 -13.5
10655800 -16.6435 -13.5
10655900 -17.2422 -13.5
10656000 -17.8314 -13.5
10656100 -18.3424 -13.5
10656200 -18.4612 -13.5
10656300 -18.1051 -13.5
10656400 -17.8067 -13.5
10656500 -17.6916 -13.5
10656600 -17.4674 -13.5
10656700 -17.2027 -13.5
10656800 -16.9743 -13.5
10656900 -16.602 -13.5
10657000 -16.0306 -13.5
10657100 -15.1962 -13.5
10657200 -14.3745 -13.5
10657300 -13.7251 -13.5
10657400 -13.3717 -13.5
10657500 -13.2649 -13.5
10657600 -13.2857 -13.5
10657700 -13.3914 -13.5
10657800 -13.5084 -13.5
10657900 -13.4932 -13.5
10658000 -13.2483 -13.5
10658100 -12.818 -13.5
10658200 -12.2851 -13.5
10658300 -11.9251 -13.5
10658400 -11.6669 -13.5
10658500 -11.5444 -13.5
10658600 -11.5408 -13.5
10658700 -11.6584 -13.5
10658800 -11.9975 -13.5
10658900 -12.4751 -13.5
10659000 -13.1468 -13.5
10659100 -13.896 -13.5
10659200 -14.6592 -13.5
10659300 -15.3524 -13.5
10659400 -15.8495 -13.5
10659500 -16.0861 -13.5
10659600 -15.942 -13.5
10659700 -15.4099 -13.5
10659800 -14.6003 -13.5
10659900 -13.9435 -13.5
10660000 -13.756 -13.5
10660100 -14.0225 -13.5
10660200 -14.5275 -13.5
10660300 -15.0437 -13.5
10660400 -15.4078 -13.5
10660500 -15.5118 -13.5
10660600 -15.3497 -13.5
10660700 -14.8913 -13.5
10660800 -14.2404 -13.5
10660900 -13.5266 -13.5
10661000 -12.8076 -13.5
10661100 -12.1559 -13.5
10661200 -11.6212 -13.5
10661300 -11.2304 -13.5
10661400 -11.0715 -13.5
10661500 -11.2076 -13.5
10661600 -11.5872 -13.5
10661700 -12.1903 -13.5
10661800 -12.9051 -13.5
10661900 -13.508 -13.5
10662000 -13.8853 -13.5
10662100 -13.9593 -13.5
10662200 -13.7984 -13.5
10662300 -13.5271 -13.5
10662400 -13.3329 -13.5
10662500 -13.3301 -13.5
10662600 -13.6465 -13.5
10662700 -14.0706 -13.5
10662800 -14.481 -13.5
10662900 -14.8478 -13.5
10663000 -15.2228 -13.5
10663100 -15.6099 -13.5
10663200 -15.874 -13.5
10663300 -15.9499 -13.5
10663400 -15.7841 -13.5
10663500 -15.4176 -13.5
10663600 -14.9021 -13.5
10663700 -14.4257 -13.5
10663800 -14.1685 -13.5
10663900 -14.0923 -13.5
10664000 -14.029 -13.5
10664100 -13.9222 -13.5
10664200 -13.9051 -13.5
10664300 -14.123 -13.5
10664400 -14.5279 -13.5
10664500 -14.9491 -13.5
10664600 -15.1963 -13.5
10664700 -15.2323 -13.5
10664800 -15.1615 -13.5
10664900 -14.9481 -13.5
10665000 -14.7174 -13.5
10665100 -14.4136 -13.5
10665200 -14.0178 -13.5
10665300 -13.4176 -13.5
10665400 -12.5242 -13.5
10665500 -11.502 -13.5
10665600 -10.7274 -13.5
10665700 -10.2536 -13.5
10665800 -10.1223 -13.5
10665900 -10.277 -13.5
10666000 -10.6203 -13.5
10666100 -11.2695 -13.5
10666200 -12.2795 -13.5
10666300 -13.3028 -13.5
10666400 -14.2673 -13.5
10666500 -15.0161 -13.5
10666600 -15.5015 -13.5
10666700 -15.73 -13.5
10666800 -15.7213 -13.5
10666900 -15.3883 -13.5
10667000 -14.8937 -13.5
10667100 -14.6913 -13.5
10667200 -14.868 -13.5
10667300 -15.3343 -13.5
10667400 -15.7348 -13.5
10667500 -15.9221 -13.5
10667600 -15.8977 -13.5
10667700 -15.7042 -13.5
10667800 -15.5426 -13.5
10667900 -15.3794 -13.5
10668000 -15.2337 -13.5
10668100 -15.1275 -13.5
10668200 -14.9527 -13.5
10668300 -14.6498 -13.5
10668400 -14.2488 -13.5
10668500 -13.8187 -13.5
10668600 -13.3804 -13.5
10668700 -12.9244 -13.5
10668800 -12.5308 -13.5
10668900 -12.2234 -13.5
10669000 -12.0163 -13.5
10669100 -11.9043 -13.5
10669200 -11.8906 -13.5
10669300 -12.0032 -13.5
10669400 -12.2152 -13.5
10669500 -12.485 -13.5
10669600 -12.664 -13.5
10669700 -12.6556 -13.5
10669800 -12.489 -13.5
10669900 -12.3231 -13.5
10670000 -12.2942 -13.5
10670100 -12.4085 -13.5
10670200 -12.6507 -13.5
10670300 -12.9663 -13.5
10670400 -13.3478 -13.5
10670500 -13.9046 -13.5
10670600 -14.6977 -13.5
10670700 -15.5965 -13.5
10670800 -16.3474 -13.5
10670900 -16.8671 -13.5
10671000 -17.0991 -13.5
10671100 -17.0734 -13.5
10671200 -16.9109 -13.5
10671300 -16.5148 -13.5
10671400 -15.9003 -13.5
10671500 -15.2638 -13.5
10671600 -14.7594 -13.5
10671700 -14.4459 -13.5
10671800 -14.2737 -13.5
10671900 -14.1371 -13.5
10672000 -13.99 -13.5
10672100 -13.7888 -13.5
10672200 -13.5153 -13.5
10672300 -13.1242 -13.5
10672400 -12.5592 -13.5
10672500 -11.8201 -13.5
10672600 -11.0495 -13.5
10672700 -10.4619 -13.5
10672800 -10.1451 -13.5
10672900 -10.1388 -13.5
10673000 -10.4252 -13.5
10673100 -10.9768 -13.5
10673200 -11.7215 -13.5
10673300 -12.4674 -13.5
10673400 -13.0585 -13.5
10673500 -13.4652 -13.5
10673600 -13.7409 -13.5
10673700 -13.9684 -13.5
10673800 -14.1683 -13.5
10673900 -14.3526 -13.5
10674000 -14.5518 -13.5
10674100 -14.8048 -13.5
10674200 -15.2658 -13.5
10674300 -15.897 -13.5
10674400 -16.5503 -13.5
10674500 -17.0418 -13.5
10674600 -17.1433 -13.5
10674700 -16.8021 -13.5
10674800 -16.1637 -13.5
10674900 -15.5787 -13.5
10675000 -15.1178 -13.5
10675100 -14.6178 -13.5
10675200 -14.1067 -13.5
10675300 -13.6498 -13.5
10675400 -13.3844 -13.5
10675500 -13.2986 -13.5
10675600 -13.3226 -13.5
10675700 -13.3545 -13.5
10675800 -13.3031 -13.5
10675900 -12.9484 -13.5
10676000 -12.3906 -13.5
10676100 -11.7867 -13.5
10676200 -11.3697 -13.5
10676300 -11.1256 -13.5
10676400 -11.0863 -13.5
10676500 -11.2438 -13.5
10676600 -11.5778 -13.5
10676700 -12.0809 -13.5
10676800 -12.7124 -13.5
10676900 -13.4303 -13.5
10677000 -14.1051 -13.5
10677100 -14.6535 -13.5
10677200 -14.9617 -13.5
10677300 -15.0439 -13.5
10677400 -14.9046 -13.5
10677500 -14.6151 -13.5
10677600 -14.3118 -13.5
10677700 -14.2552 -13.5
10677800 -14.4813 -13.5
10677900 -14.864 -13.5
10678000 -15.2471 -13.5
10678100 -15.5275 -13.5
10678200 -15.6544 -13.5
10678300 -15.6214 -13.5
10678400 -15.4439 -13.5
10678500 -15.1932 -13.5
10678600 -14.9618 -13.5
10678700 -14.9216 -13.5
10678800 -15.1264 -13.5
10678900 -15.4325 -13.5
10679000 -15.674 -13.5
10679100 -15.7015 -13.5
10679200 -15.5076 -13.5
10679300 -15.1274 -13.5
10679400 -14.496 -13.5
10679500 -13.8684 -13.5
10679600 -13.2512 -13.5
10679700 -12.7059 -13.5
10679800 -12.2923 -13.5
10679900 -11.993 -13.5
10680000 -11.8543 -13.5
10680100 -11.7751 -13.5
10680200 -11.7797 -13.5
10680300 -11.807 -13.5
10680400 -11.9242 -13.5
10680500 -12.0399 -13.5
10680600 -12.3717 -13.5
10680700 -12.9205 -13.5
10680800 -13.5863 -13.5
10680900 -14.2189 -13.5
10681000 -14.7813 -13.5
10681100 -15.2242 -13.5
10681200 -15.5924 -13.5
10681300 -15.9123 -13.5
10681400 -16.2184 -13.5
10681500 -16.4608 -13.5
10681600 -16.51 -13.5
10681700 -16.2087 -13.5
10681800 -15.7491 -13.5
10681900 -15.1132 -13.5
10682000 -14.678 -13.5
10682100 -14.8326 -13.5
10682200 -15.3141 -13.5
10682300 -15.7962 -13.5
10682400 -15.8698 -13.5
10682500 -15.6538 -13.5
10682600 -15.1942 -13.5
10682700 -14.6036 -13.5
10682800 -13.8823 -13.5
10682900 -13.1895 -13.5
10683000 -12.5397 -13.5
10683100 -12.0455 -13.5
10683200 -11.5622 -13.5
10683300 -11.1635 -13.5
10683400 -10.8995 -13.5
10683500 -10.911 -13.5
10683600 -11.129 -13.5
10683700 -11.5647 -13.5
10683800 -12.0126 -13.5
10683900 -12.4105 -13.5
10684000 -12.7156 -13.5
10684100 -12.9404 -13.5
10684200 -13.0963 -13.5
10684300 -13.2191 -13.5
10684400 -13.324 -13.5
10684500 -13.4656 -13.5
10684600 -13.5819 -13.5
10684700 -13.7391 -13.5
10684800 -14.0122 -13.5
10684900 -14.3745 -13.5
10685000 -14.9181 -13.5
10685100 -15.6371 -13.5
10685200 -16.3645 -13.5
10685300 -16.8857 -13.5
10685400 -17.1442 -13.5
10685500 -17.0149 -13.5
10685600 -16.7206 -13.5
10685700 -16.1806 -13.5
10685800 -15.4859 -13.5
10685900 -14.7681 -13.5
10686000 -14.2863 -13.5
10686100 -14.0441 -13.5
10686200 -13.9083 -13.5
10686300 -13.8423 -13.5
10686400 -13.843 -13.5
10686500 -14.0191 -13.5
10686600 -14.1971 -13.5
10686700 -14.1139 -13.5
10686800 -13.6692 -13.5
10686900 -13.138 -13.5
10687000 -12.6439 -13.5
10687100 -12.3222 -13.5
10687200 -12.0762 -13.5
10687300 -11.8129 -13.5
10687400 -11.3834 -13.5
10687500 -11 -13.5
10687600 -10.8242 -13.5
10687700 -10.9941 -13.5
10687800 -11.4756 -13.5
10687900 -12.2083 -13.5
10688000 -12.9575 -13.5
10688100 -13.5405 -13.5
10688200 -13.9664 -13.5
10688300 -14.3506 -13.5
10688400 -14.6631 -13.5
10688500 -14.8885 -13.5
10688600 -14.9636 -13.5
10688700 -14.7814 -13.5
10688800 -14.3796 -13.5
10688900 -14.0526 -13.5
10689000 -14.2066 -13.5
10689100 -14.8357 -13.5
10689200 -15.4405 -13.5
10689300 -15.7698 -13.5
10689400 -15.8333 -13.5
10689500 -15.7117 -13.5
10689600 -15.6477 -13.5
10689700 -15.6913 -13.5
10689800 -15.3855 -13.5
10689900 -15.0768 -13.5
10690000 -14.8817 -13.5
10690100 -14.9105 -13.5
10690200 -15.2541 -13.5
10690300 -15.6442 -13.5
10690400 -15.8455 -13.5
10690500 -15.8176 -13.5
10690600 -15.5019 -13.5
10690700 -14.9977 -13.5
10690800 -14.3476 -13.5
10690900 -13.6207 -13.5
10691000 -12.9326 -13.5
10691100 -12.395 -13.5
10691200 -12.1114 -13.5
10691300 -12.2174 -13.5
10691400 -12.511 -13.5
10691500 -12.8875 -13.5
10691600 -13.127 -13.5
10691700 -13.0086 -13.5
10691800 -12.7463 -13.5
10691900 -12.3304 -13.5
10692000 -11.9108 -13.5
10692100 -11.7211 -13.5
10692200 -11.7355 -13.5
10692300 -12.0189 -13.5
10692400 -12.5677 -13.5
10692500 -13.2764 -13.5
10692600 -13.8691 -13.5
10692700 -14.5796 -13.5
10692800 -15.0018 -13.5
10692900 -15.0939 -13.5
10693000 -14.7094 -13.5
10693100 -14.0653 -13.5
10693200 -13.5816 -13.5
10693300 -13.7277 -13.5
10693400 -14.5243 -13.5
10693500 -15.4181 -13.5
10693600 -15.9667 -13.5
10693700 -16.1116 -13.5
10693800 -15.9064 -13.5
10693900 -15.4879 -13.5
10694000 -14.9439 -13.5
10694100 -14.2573 -13.5
10694200 -13.5233 -13.5
10694300 -13.0169 -13.5
10694400 -12.9995 -13.5
10694500 -13.4358 -13.5
10694600 -14.0775 -13.5
10694700 -14.5394 -13.5
10694800 -14.1929 -13.5
10694900 -13.1911 -13.5
10695000 -12.1034 -13.5
10695100 -11.4893 -13.5
10695200 -11.509 -13.5
10695300 -12.0256 -13.5
10695400 -12.7158 -13.5
10695500 -13.3691 -13.5
10695600 -13.7497 -13.5
10695700 -13.8436 -13.5
10695800 -13.5577 -13.5
10695900 -12.9547 -13.5
10696000 -12.4718 -13.5
10696100 -12.6451 -13.5
10696200 -13.4397 -13.5
10696300 -14.577 -13.5
10696400 -15.436 -13.5
10696500 -15.8242 -13.5
10696600 -15.5664 -13.5
10696700 -14.811 -13.5
10696800 -13.9166 -13.5
10696900 -13.6097 -13.5
10697000 -13.9545 -13.5
10697100 -14.6361 -13.5
10697200 -15.3579 -13.5
10697300 -15.7132 -13.5
10697400 -15.5585 -13.5
10697500 -14.8549 -13.5
10697600 -13.8648 -13.5
10697700 -12.9029 -13.5
10697800 -12.2316 -13.5
10697900 -12.1911 -13.5
10698000 -12.7678 -13.5
10698100 -13.5122 -13.5
10698200 -13.9012 -13.5
10698300 -13.5026 -13.5
