# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
7034800 -19.05 -15.25
7034900 -19.0875 -15.25
7035000 -18.8905 -15.25
7035100 -18.6844 -15.25
7035200 -18.882 -15.25
7035300 -19.1451 -15.25
7035400 -19.0133 -15.25
7035500 -18.7968 -15.25
7035600 -18.9245 -15.25
7035700 -19.0912 -15.25
7035800 -18.9131 -15.25
7035900 -18.6984 -15.25
7036000 -18.825 -15.25
7036100 -19.0497 -15.25
7036200 -19.073 -15.25
7036300 -18.8777 -15.25
7036400 -18.8467 -15.25
7036500 -18.7796 -15.25
7036600 -18.9703 -15.25
7036700 -18.9447 -15.25
7036800 -19.0072 -15.25
7036900 -18.8769 -15.25
7037000 -19.0365 -15.25
7037100 -19.0857 -15.25
7037200 -19.0074 -15.25
7037300 -18.8315 -15.25
7037400 -18.7135 -15.25
7037500 -18.9509 -15.25
7037600 -19.1173 -15.25
7037700 -19.0806 -15.25
7037800 -18.75 -15.25
7037900 -18.7014 -15.25
7038000 -18.7271 -15.25
7038100 -19.0799 -15.25
7038200 -19.1725 -15.25
7038300 -18.9565 -15.25
7038400 -18.8706 -15.25
7038500 -19.0208 -15.25
7038600 -18.928 -15.25
7038700 -18.9839 -15.25
7038800 -18.9823 -15.25
7038900 -18.8632 -15.25
7039000 -18.8027 -15.25
7039100 -18.8007 -15.25
7039200 -19.079 -15.25
7039300 -19.052 -15.25
7039400 -18.7394 -15.25
7039500 -18.5127 -15.25
7039600 -18.8401 -15.25
7039700 -18.9989 -15.25
7039800 -19.1444 -15.25
7039900 -19.0311 -15.25
7040000 -18.8444 -15.25
7040100 -18.6975 -15.25
7040200 -18.8619 -15.25
7040300 -19.1327 -15.25
7040400 -19.0341 -15.25
7040500 -18.8702 -15.25
7040600 -18.8213 -15.25
7040700 -18.9136 -15.25
7040800 -18.9789 -15.25
7040900 -19.023 -15.25
7041000 -18.7754 -15.25
7041100 -18.8122 -15.25
7041200 -18.9727 -15.25
7041300 -19.1334 -15.25
7041400 -19.0817 -15.25
7041500 -19.025 -15.25
7041600 -18.9242 -15.25
7041700 -18.7193 -15.25
7041800 -18.6654 -15.25
7041900 -18.8916 -15.25
7042000 -18.9735 -15.25
7042100 -18.91 -15.25
7042200 -18.5656 -15.25
7042300 -18.8008 -15.25
7042400 -18.9029 -15.25
7042500 -18.8004 -15.25
7042600 -18.6749 -15.25
7042700 -18.8132 -15.25
7042800 -19.0738 -15.25
7042900 -18.9973 -15.25
7043000 -18.6744 -15.25
7043100 -18.8807 -15.25
7043200 -19.0713 -15.25
7043300 -18.9667 -15.25
7043400 -18.8852 -15.25
7043500 -18.822 -15.25
7043600 -18.7864 -15.25
7043700 -18.9177 -15.25
7043800 -18.9932 -15.25
7043900 -18.8098 -15.25
7044000 -18.6999 -15.25
7044100 -18.6709 -15.25
7044200 -19.0433 -15.25
7044300 -19.2408 -15.25
7044400 -18.9155 -15.25
7044500 -18.8179 -15.25
7044600 -18.888 -15.25
7044700 -18.9534 -15.25
7044800 -18.8409 -15.25
7044900 -18.582 -15.25
7045000 -19.0142 -15.25
7045100 -19.1388 -15.25
7045200 -19.0233 -15.25
7045300 -18.8693 -15.25
7045400 -18.736 -15.25
7045500 -18.7067 -15.25
7045600 -18.9202 -15.25
7045700 -19.0707 -15.25
7045800 -19.1733 -15.25
7045900 -18.7482 -15.25
7046000 -18.6546 -15.25
7046100 -18.9294 -15.25
7046200 -18.8605 -15.25
7046300 -18.7844 -15.25
7046400 -18.9001 -15.25
7046500 -19.0651 -15.25
7046600 -18.8921 -15.25
7046700 -18.8479 -15.25
7046800 -18.907 -15.25
7046900 -18.8883 -15.25
7047000 -18.7446 -15.25
7047100 -18.9379 -15.25
7047200 -18.8289 -15.25
7047300 -18.8916 -15.25
7047400 -18.9968 -15.25
7047500 -18.7988 -15.25
7047600 -18.9737 -15.25
7047700 -18.8819 -15.25
7047800 -18.8615 -15.25
7047900 -18.6804 -15.25
7048000 -18.9428 -15.25
7048100 -18.8547 -15.25
7048200 -18.965 -15.25
7048300 -19.0508 -15.25
7048400 -19.0987 -15.25
7048500 -18.7434 -15.25
7048600 -18.7387 -15.25
7048700 -18.7163 -15.25
7048800 -19.0303 -15.25
7048900 -19.1121 -15.25
7049000 -19.0148 -15.25
7049100 -18.848 -15.25
7049200 -18.8395 -15.25
7049300 -18.8999 -15.25
7049400 -18.9523 -15.25
7049500 -18.9527 -15.25
7049600 -18.9468 -15.25
7049700 -18.9209 -15.25
7049800 -19.0275 -15.25
7049900 -19.0289 -15.25
7050000 -18.7814 -15.25
7050100 -18.7275 -15.25
7050200 -18.8994 -15.25
7050300 -19.3564 -15.25
7050400 -19.0335 -15.25
7050500 -18.7351 -15.25
7050600 -18.7291 -15.25
7050700 -18.9232 -15.25
7050800 -18.9802 -15.25
7050900 -19.0073 -15.25
7051000 -18.9994 -15.25
7051100 -18.9098 -15.25
7051200 -18.7921 -15.25
7051300 -18.8404 -15.25
7051400 -18.9378 -15.25
7051500 -19.0103 -15.25
7051600 -18.8495 -15.25
7051700 -18.8312 -15.25
7051800 -18.9446 -15.25
7051900 -19.0898 -15.25
7052000 -19.051 -15.25
7052100 -18.8539 -15.25
7052200 -18.8464 -15.25
7052300 -18.9413 -15.25
7052400 -19.0106 -15.25
7052500 -18.9359 -15.25
7052600 -18.9637 -15.25
7052700 -18.8885 -15.25
7052800 -18.8063 -15.25
7052900 -18.7098 -15.25
7053000 -18.9174 -15.25
7053100 -19.1274 -15.25
7053200 -18.8987 -15.25
7053300 -18.4697 -15.25
7053400 -18.8435 -15.25
7053500 -19.0146 -15.25
7053600 -18.843 -15.25
7053700 -18.7247 -15.25
7053800 -18.6511 -15.25
7053900 -19.0801 -15.25
7054000 -19.0422 -15.25
7054100 -18.9694 -15.25
7054200 -19.0581 -15.25
7054300 -18.9236 -15.25
7054400 -18.7266 -15.25
7054500 -18.8365 -15.25
7054600 -19.0649 -15.25
7054700 -19.0993 -15.25
7054800 -18.8427 -15.25
7054900 -18.7866 -15.25
7055000 -18.7155 -15.25
7055100 -18.8511 -15.25
7055200 -18.7449 -15.25
7055300 -18.7778 -15.25
7055400 -18.9778 -15.25
7055500 -19.0783 -15.25
7055600 -19.0622 -15.25
7055700 -18.9331 -15.25
7055800 -18.9472 -15.25
7055900 -18.9001 -15.25
7056000 -19.0488 -15.25
7056100 -19.0361 -15.25
7056200 -18.9617 -15.25
7056300 -18.8887 -15.25
7056400 -18.9352 -15.25
7056500 -19.0433 -15.25
7056600 -19.0547 -15.25
7056700 -18.8408 -15.25
7056800 -18.9134 -15.25
7056900 -18.9021 -15.25
7057000 -19.0363 -15.25
7057100 -19.093 -15.25
7057200 -19.1213 -15.25
7057300 -18.9764 -15.25
7057400 -18.8295 -15.25
7057500 -18.884 -15.25
7057600 -18.814 -15.25
7057700 -18.9798 -15.25
7057800 -18.754 -15.25
7057900 -18.8939 -15.25
7058000 -19.0145 -15.25
7058100 -19.043 -15.25
7058200 -18.8187 -15.25
7058300 -18.8659 -15.25
7058400 -18.8497 -15.25
7058500 -19.0484 -15.25
7058600 -18.9947 -15.25
7058700 -18.913 -15.25
7058800 -18.8182 -15.25
7058900 -18.7887 -15.25
7059000 -18.913 -15.25
7059100 -19.1847 -15.25
7059200 -19.3287 -15.25
7059300 -19.0645 -15.25
7059400 -18.8271 -15.25
7059500 -18.7112 -15.25
7059600 -19.028 -15.25
7059700 -19.2171 -15.25
7059800 -18.7742 -15.25
7059900 -18.4374 -15.25
7060000 -18.4545 -15.25
7060100 -18.7225 -15.25
7060200 -18.9353 -15.25
7060300 -18.7885 -15.25
7060400 -18.6867 -15.25
7060500 -18.9086 -15.25
7060600 -18.8473 -15.25
7060700 -18.8217 -15.25
7060800 -18.8028 -15.25
7060900 -18.6939 -15.25
7061000 -18.7628 -15.25
7061100 -18.7093 -15.25
7061200 -19.026 -15.25
7061300 -19.0775 -15.25
7061400 -18.9452 -15.25
7061500 -18.816 -15.25
7061600 -18.818 -15.25
7061700 -18.8642 -15.25
7061800 -18.9614 -15.25
7061900 -19.035 -15.25
7062000 -18.7397 -15.25
7062100 -18.4799 -15.25
7062200 -18.6643 -15.25
7062300 -19.0273 -15.25
7062400 -19.0449 -15.25
7062500 -18.6773 -15.25
7062600 -18.2761 -15.25
7062700 -18.2889 -15.25
7062800 -18.5822 -15.25
7062900 -18.8505 -15.25
7063000 -18.9817 -15.25
7063100 -19.0073 -15.25
7063200 -18.8571 -15.25
7063300 -18.6749 -15.25
7063400 -18.8324 -15.25
7063500 -19.142 -15.25
7063600 -19.1625 -15.25
7063700 -18.7218 -15.25
7063800 -18.6269 -15.25
7063900 -18.6089 -15.25
7064000 -18.801 -15.25
7064100 -18.9858 -15.25
7064200 -19.0639 -15.25
7064300 -18.9763 -15.25
7064400 -18.6709 -15.25
7064500 -18.5975 -15.25
7064600 -18.9048 -15.25
7064700 -19.0888 -15.25
7064800 -18.7463 -15.25
7064900 -18.7521 -15.25
7065000 -19.1274 -15.25
7065100 -19.0795 -15.25
7065200 -18.9065 -15.25
7065300 -18.7381 -15.25
7065400 -18.6268 -15.25
7065500 -19.0668 -15.25
7065600 -19.3181 -15.25
7065700 -18.8934 -15.25
7065800 -18.6751 -15.25
7065900 -18.7921 -15.25
7066000 -19.036 -15.25
7066100 -19.0398 -15.25
7066200 -19.0038 -15.25
7066300 -18.7569 -15.25
7066400 -18.6685 -15.25
7066500 -18.7107 -15.25
7066600 -19.0863 -15.25
7066700 -19.0953 -15.25
7066800 -18.7977 -15.25
7066900 -18.8024 -15.25
7067000 -19.0071 -15.25
7067100 -19.1621 -15.25
7067200 -19.0522 -15.25
7067300 -18.7537 -15.25
7067400 -18.6253 -15.25
7067500 -19.0465 -15.25
7067600 -19.0925 -15.25
7067700 -18.8807 -15.25
7067800 -18.6415 -15.25
7067900 -18.7054 -15.25
7068000 -18.7888 -15.25
7068100 -19.018 -15.25
7068200 -19.069 -15.25
7068300 -18.9591 -15.25
7068400 -18.8372 -15.25
7068500 -18.8515 -15.25
7068600 -18.8641 -15.25
7068700 -18.8755 -15.25
7068800 -19.0629 -15.25
7068900 -19.0061 -15.25
7069000 -18.9601 -15.25
7069100 -18.8616 -15.25
7069200 -18.9148 -15.25
7069300 -18.8665 -15.25
7069400 -19.0037 -15.25
7069500 -19.0774 -15.25
7069600 -18.6994 -15.25
7069700 -18.7595 -15.25
7069800 -19.0539 -15.25
7069900 -19.0784 -15.25
7070000 -18.9042 -15.25
7070100 -18.745 -15.25
7070200 -18.7751 -15.25
7070300 -19.012 -15.25
7070400 -19.1042 -15.25
7070500 -18.8357 -15.25
7070600 -18.6769 -15.25
7070700 -18.8189 -15.25
7070800 -18.8082 -15.25
7070900 -19.0247 -15.25
7071000 -19.1175 -15.25
7071100 -18.7945 -15.25
7071200 -18.7538 -15.25
7071300 -18.9581 -15.25
7071400 -19.1419 -15.25
7071500 -18.9758 -15.25
7071600 -18.8228 -15.25
7071700 -18.8877 -15.25
7071800 -19.008 -15.25
7071900 -19.041 -15.25
7072000 -18.8732 -15.25
7072100 -18.8909 -15.25
7072200 -19.1149 -15.25
7072300 -18.9275 -15.25
7072400 -18.9354 -15.25
7072500 -18.8262 -15.25
7072600 -18.784 -15.25
7072700 -18.987 -15.25
7072800 -18.8506 -15.25
7072900 -18.6331 -15.25
7073000 -18.7994 -15.25
7073100 -18.9131 -15.25
7073200 -19.0573 -15.25
7073300 -18.8584 -15.25
7073400 -18.8263 -15.25
7073500 -18.9344 -15.25
7073600 -18.8754 -15.25
7073700 -18.8691 -15.25
7073800 -18.6843 -15.25
7073900 -18.6457 -15.25
7074000 -18.959 -15.25
7074100 -18.8184 -15.25
7074200 -18.6898 -15.25
7074300 -18.6231 -15.25
7074400 -18.6505 -15.25
7074500 -18.7631 -15.25
7074600 -18.8416 -15.25
7074700 -19.0172 -15.25
7074800 -18.8519 -15.25
7074900 -18.7164 -15.25
7075000 -18.6204 -15.25
7075100 -18.8729 -15.25
7075200 -18.8049 -15.25
7075300 -18.7432 -15.25
7075400 -19.0281 -15.25
7075500 -19.143 -15.25
7075600 -18.9745 -15.25
7075700 -18.7687 -15.25
7075800 -18.6817 -15.25
7075900 -18.9155 -15.25
7076000 -19.0917 -15.25
7076100 -18.9934 -15.25
7076200 -18.8559 -15.25
7076300 -18.7232 -15.25
7076400 -18.7524 -15.25
7076500 -18.9031 -15.25
7076600 -19.1625 -15.25
7076700 -19.0972 -15.25
7076800 -18.9235 -15.25
7076900 -18.7028 -15.25
7077000 -18.6815 -15.25
7077100 -18.9741 -15.25
7077200 -18.9309 -15.25
7077300 -18.9382 -15.25
7077400 -18.72 -15.25
7077500 -18.7028 -15.25
7077600 -18.8907 -15.25
7077700 -18.9387 -15.25
7077800 -19.0358 -15.25
7077900 -19.1447 -15.25
7078000 -19.026 -15.25
7078100 -18.8619 -15.25
7078200 -18.799 -15.25
7078300 -18.9348 -15.25
7078400 -19.1226 -15.25
7078500 -19.032 -15.25
7078600 -18.7905 -15.25
7078700 -18.8118 -15.25
7078800 -18.9192 -15.25
7078900 -18.9648 -15.25
7079000 -18.7853 -15.25
7079100 -18.8264 -15.25
7079200 -18.8658 -15.25
7079300 -19.0284 -15.25
7079400 -18.9957 -15.25
7079500 -18.8873 -15.25
7079600 -18.7087 -15.25
7079700 -18.6974 -15.25
7079800 -18.9266 -15.25
7079900 -18.914 -15.25
7080000 -19.1416 -15.25
7080100 -19.0939 -15.25
7080200 -18.8675 -15.25
7080300 -18.7631 -15.25
7080400 -18.8892 -15.25
7080500 -18.9267 -15.25
7080600 -18.9031 -15.25
7080700 -18.5204 -15.25
7080800 -18.5836 -15.25
7080900 -18.5508 -15.25
7081000 -19.0763 -15.25
7081100 -19.2368 -15.25
7081200 -18.9702 -15.25
7081300 -18.6981 -15.25
7081400 -18.7743 -15.25
7081500 -18.9395 -15.25
7081600 -19.1345 -15.25
7081700 -19.1985 -15.25
7081800 -18.9071 -15.25
7081900 -18.6613 -15.25
7082000 -18.6587 -15.25
7082100 -18.5632 -15.25
7082200 -18.6828 -15.25
7082300 -18.478 -15.25
7082400 -18.9906 -15.25
7082500 -19.2381 -15.25
7082600 -19.0336 -15.25
7082700 -18.8034 -15.25
7082800 -18.5844 -15.25
7082900 -18.5729 -15.25
7083000 -18.9403 -15.25
7083100 -18.9661 -15.25
7083200 -18.9543 -15.25
7083300 -18.9143 -15.25
7083400 -18.6563 -15.25
7083500 -18.692 -15.25
7083600 -18.6814 -15.25
7083700 -18.889 -15.25
7083800 -19.0612 -15.25
7083900 -19.1041 -15.25
7084000 -19.0455 -15.25
7084100 -18.6637 -15.25
7084200 -18.4933 -15.25
7084300 -18.7327 -15.25
7084400 -19.03 -15.25
7084500 -19.1594 -15.25
7084600 -18.8578 -15.25
7084700 -18.5782 -15.25
7084800 -18.6013 -15.25
7084900 -18.7243 -15.25
7085000 -19.0812 -15.25
7085100 -19.1544 -15.25
7085200 -19.0703 -15.25
7085300 -18.7339 -15.25
7085400 -18.5452 -15.25
7085500 -19.0004 -15.25
7085600 -19.2348 -15.25
7085700 -18.7401 -15.25
7085800 -18.4505 -15.25
7085900 -18.7012 -15.25
7086000 -19.1911 -15.25
7086100 -19.3286 -15.25
7086200 -18.8001 -15.25
7086300 -18.5086 -15.25
7086400 -18.7662 -15.25
7086500 -19.0702 -15.25
7086600 -19.2234 -15.25
7086700 -18.8158 -15.25
7086800 -18.6775 -15.25
7086900 -18.4448 -15.25
7087000 -18.7594 -15.25
7087100 -18.9591 -15.25
7087200 -18.9507 -15.25
7087300 -18.9316 -15.25
7087400 -18.877 -15.25
7087500 -18.9541 -15.25
7087600 -19.1777 -15.25
7087700 -19.1985 -15.25
7087800 -19.0177 -15.25
7087900 -18.7556 -15.25
7088000 -18.8363 -15.25
7088100 -19.063 -15.25
7088200 -18.8235 -15.25
7088300 -18.73 -15.25
7088400 -18.6317 -15.25
7088500 -18.9016 -15.25
7088600 -19.0147 -15.25
7088700 -18.8975 -15.25
7088800 -19.0076 -15.25
7088900 -19.0293 -15.25
7089000 -18.969 -15.25
7089100 -18.9394 -15.25
7089200 -19.0249 -15.25
7089300 -19.0638 -15.25
7089400 -18.9406 -15.25
7089500 -18.9577 -15.25
7089600 -18.8472 -15.25
7089700 -18.8483 -15.25
7089800 -18.8994 -15.25
7089900 -19.0884 -15.25
7090000 -19.1272 -15.25
7090100 -18.7574 -15.25
7090200 -18.3175 -15.25
7090300 -18.6531 -15.25
7090400 -18.8369 -15.25
7090500 -19.0982 -15.25
7090600 -18.9538 -15.25
7090700 -18.9214 -15.25
7090800 -18.8185 -15.25
7090900 -19.0249 -15.25
7091000 -18.9205 -15.25
7091100 -18.7868 -15.25
7091200 -18.6593 -15.25
7091300 -18.9782 -15.25
7091400 -18.8779 -15.25
7091500 -18.9552 -15.25
7091600 -18.9382 -15.25
7091700 -18.7264 -15.25
7091800 -18.5042 -15.25
7091900 -18.8853 -15.25
7092000 -19.2771 -15.25
7092100 -19.1472 -15.25
7092200 -18.6212 -15.25
7092300 -18.4237 -15.25
7092400 -18.6091 -15.25
7092500 -18.8481 -15.25
7092600 -19.1909 -15.25
7092700 -19.0466 -15.25
7092800 -18.8463 -15.25
7092900 -18.6617 -15.25
7093000 -18.6659 -15.25
7093100 -18.944 -15.25
7093200 -19.128 -15.25
7093300 -18.7034 -15.25
7093400 -18.3968 -15.25
7093500 -18.4073 -15.25
7093600 -18.9126 -15.25
7093700 -19.0119 -15.25
7093800 -18.3889 -15.25
7093900 -18.0321 -15.25
7094000 -18.0151 -15.25
7094100 -18.3593 -15.25
7094200 -18.8568 -15.25
7094300 -19.0018 -15.25
7094400 -18.9306 -15.25
7094500 -18.5985 -15.25
7094600 -18.4511 -15.25
7094700 -18.6884 -15.25
7094800 -18.5376 -15.25
7094900 -18.6787 -15.25
7095000 -18.5387 -15.25
7095100 -18.8525 -15.25
7095200 -19.0648 -15.25
7095300 -18.9151 -15.25
7095400 -18.8081 -15.25
7095500 -19.0204 -15.25
7095600 -18.911 -15.25
7095700 -19.0364 -15.25
7095800 -19.0121 -15.25
7095900 -19.029 -15.25
7096000 -19.0681 -15.25
7096100 -18.8896 -15.25
7096200 -18.7896 -15.25
7096300 -18.893 -15.25
7096400 -18.9903 -15.25
7096500 -19.0316 -15.25
7096600 -19.0189 -15.25
7096700 -18.9952 -15.25
7096800 -18.8501 -15.25
7096900 -18.6904 -15.25
7097000 -18.9851 -15.25
7097100 -19.1357 -15.25
7097200 -18.8779 -15.25
7097300 -18.7525 -15.25
7097400 -18.9124 -15.25
7097500 -18.9678 -15.25
7097600 -19.0819 -15.25
7097700 -19.1289 -15.25
7097800 -18.8539 -15.25
7097900 -18.7721 -15.25
7098000 -19.0173 -15.25
7098100 -18.9875 -15.25
7098200 -18.8557 -15.25
7098300 -18.828 -15.25
7098400 -18.8297 -15.25
7098500 -18.7035 -15.25
7098600 -19.0495 -15.25
7098700 -19.2056 -15.25
7098800 -18.9032 -15.25
7098900 -18.7646 -15.25
7099000 -18.885 -15.25
7099100 -18.957 -15.25
7099200 -18.7429 -15.25
7099300 -18.9277 -15.25
7099400 -18.8787 -15.25
7099500 -18.9903 -15.25
7099600 -19.006 -15.25
7099700 -18.9915 -15.25
7099800 -18.8027 -15.25
7099900 -18.6673 -15.25
7100000 -18.8698 -15.25
7100100 -19.2142 -15.25
7100200 -19.1369 -15.25
7100300 -18.856 -15.25
7100400 -18.8804 -15.25
7100500 -18.9746 -15.25
7100600 -18.886 -15.25
7100700 -19.0114 -15.25
7100800 -19.1222 -15.25
7100900 -18.8532 -15.25
7101000 -18.5916 -15.25
7101100 -18.7669 -15.25
7101200 -19.0386 -15.25
7101300 -18.9716 -15.25
7101400 -18.756 -15.25
7101500 -18.6769 -15.25
7101600 -19.0148 -15.25
7101700 -19.1315 -15.25
7101800 -18.8651 -15.25
7101900 -18.8612 -15.25
7102000 -19.0986 -15.25
7102100 -18.9738 -15.25
7102200 -18.4763 -15.25
7102300 -18.465 -15.25
7102400 -18.8541 -15.25
7102500 -19.0812 -15.25
7102600 -19.0216 -15.25
7102700 -18.8133 -15.25
7102800 -18.8282 -15.25
7102900 -18.7888 -15.25
7103000 -19.0519 -15.25
7103100 -18.983 -15.25
7103200 -19.0404 -15.25
7103300 -18.9891 -15.25
7103400 -19.0193 -15.25
7103500 -18.9119 -15.25
7103600 -18.8416 -15.25
7103700 -18.8613 -15.25
7103800 -18.9409 -15.25
7103900 -18.9746 -15.25
7104000 -19.1318 -15.25
7104100 -18.9648 -15.25
7104200 -18.5798 -15.25
7104300 -18.651 -15.25
7104400 -18.8657 -15.25
7104500 -19.1251 -15.25
7104600 -19.0696 -15.25
7104700 -18.7632 -15.25
7104800 -18.4352 -15.25
7104900 -18.2828 -15.25
7105000 -18.853 -15.25
7105100 -19.0317 -15.25
7105200 -18.91 -15.25
7105300 -18.9666 -15.25
7105400 -18.7345 -15.25
7105500 -18.6229 -15.25
7105600 -18.6456 -15.25
7105700 -18.8316 -15.25
7105800 -18.9884 -15.25
7105900 -19.2625 -15.25
7106000 -19.1436 -15.25
7106100 -18.739 -15.25
7106200 -18.473 -15.25
7106300 -18.4435 -15.25
7106400 -18.8733 -15.25
7106500 -19.2974 -15.25
7106600 -19.0223 -15.25
7106700 -18.54 -15.25
7106800 -18.4161 -15.25
7106900 -18.8549 -15.25
7107000 -19.3466 -15.25
7107100 -19.206 -15.25
7107200 -18.5467 -15.25
7107300 -18.0951 -15.25
7107400 -17.8841 -15.25
7107500 -17.9831 -15.25
7107600 -18.3756 -15.25
7107700 -18.8563 -15.25
7107800 -18.7999 -15.25
7107900 -18.8319 -15.25
7108000 -18.6183 -15.25
7108100 -18.8839 -15.25
7108200 -18.8775 -15.25
7108300 -18.7963 -15.25
7108400 -18.9726 -15.25
7108500 -19.0922 -15.25
7108600 -18.997 -15.25
7108700 -18.8322 -15.25
7108800 -18.732 -15.25
7108900 -19.0146 -15.25
7109000 -19.0074 -15.25
7109100 -19.0642 -15.25
7109200 -18.9619 -15.25
7109300 -18.8067 -15.25
7109400 -18.857 -15.25
7109500 -18.8609 -15.25
7109600 -18.8034 -15.25
7109700 -18.8567 -15.25
7109800 -18.9427 -15.25
7109900 -19.046 -15.25
7110000 -19.133 -15.25
7110100 -18.7819 -15.25
7110200 -18.5731 -15.25
7110300 -18.7568 -15.25
7110400 -19.0155 -15.25
7110500 -18.9795 -15.25
7110600 -18.9175 -15.25
7110700 -18.6274 -15.25
7110800 -18.5591 -15.25
7110900 -18.8234 -15.25
7111000 -19.0243 -15.25
7111100 -18.8785 -15.25
7111200 -18.8705 -15.25
7111300 -18.8012 -15.25
7111400 -18.7661 -15.25
7111500 -18.9146 -15.25
7111600 -18.9988 -15.25
7111700 -18.7256 -15.25
7111800 -18.3317 -15.25
7111900 -18.3356 -15.25
7112000 -18.9171 -15.25
7112100 -19.0303 -15.25
7112200 -18.8107 -15.25
7112300 -18.6233 -15.25
7112400 -18.7459 -15.25
7112500 -18.8715 -15.25
7112600 -18.8074 -15.25
7112700 -18.9123 -15.25
7112800 -19.0668 -15.25
7112900 -18.8507 -15.25
7113000 -18.839 -15.25
7113100 -18.9526 -15.25
7113200 -18.9488 -15.25
7113300 -18.992 -15.25
7113400 -19.04 -15.25
7113500 -18.8518 -15.25
7113600 -18.7041 -15.25
7113700 -18.8717 -15.25
7113800 -18.9093 -15.25
7113900 -18.8656 -15.25
7114000 -19.0086 -15.25
7114100 -18.8387 -15.25
7114200 -18.7554 -15.25
7114300 -18.7262 -15.25
7114400 -18.8503 -15.25
7114500 -19.2026 -15.25
7114600 -19.1713 -15.25
7114700 -18.8205 -15.25
7114800 -18.7175 -15.25
7114900 -18.8375 -15.25
7115000 -18.861 -15.25
7115100 -18.8211 -15.25
7115200 -18.8687 -15.25
7115300 -18.7025 -15.25
7115400 -18.8656 -15.25
7115500 -18.9662 -15.25
7115600 -18.9569 -15.25
7115700 -18.8596 -15.25
7115800 -18.6035 -15.25
7115900 -18.864 -15.25
7116000 -19.1435 -15.25
7116100 -19.0661 -15.25
7116200 -18.8902 -15.25
7116300 -18.7979 -15.25
7116400 -18.8733 -15.25
7116500 -18.9334 -15.25
7116600 -18.9949 -15.25
7116700 -18.9372 -15.25
7116800 -18.8787 -15.25
7116900 -18.575 -15.25
7117000 -18.4249 -15.25
7117100 -18.859 -15.25
7117200 -18.8957 -15.25
7117300 -19.0562 -15.25
7117400 -18.8471 -15.25
7117500 -18.6632 -15.25
7117600 -18.6594 -15.25
7117700 -18.941 -15.25
7117800 -19.0196 -15.25
7117900 -19.1059 -15.25
7118000 -19.0249 -15.25
7118100 -18.9116 -15.25
7118200 -18.9795 -15.25
7118300 -18.9557 -15.25
7118400 -18.933 -15.25
7118500 -18.8175 -15.25
7118600 -18.8223 -15.25
7118700 -18.9262 -15.25
7118800 -18.8182 -15.25
7118900 -18.7843 -15.25
7119000 -18.8498 -15.25
7119100 -18.9285 -15.25
7119200 -19.1069 -15.25
7119300 -19.0464 -15.25
7119400 -18.7112 -15.25
7119500 -18.5766 -15.25
7119600 -18.7914 -15.25
7119700 -19.1042 -15.25
7119800 -19.1637 -15.25
7119900 -18.8882 -15.25
7120000 -18.5421 -15.25
7120100 -18.5945 -15.25
7120200 -18.9307 -15.25
7120300 -19.2066 -15.25
7120400 -19.1777 -15.25
7120500 -18.8144 -15.25
7120600 -18.7503 -15.25
7120700 -18.8116 -15.25
7120800 -19.0419 -15.25
7120900 -19.0068 -15.25
7121000 -18.9869 -15.25
7121100 -18.8272 -15.25
7121200 -18.8139 -15.25
7121300 -18.9611 -15.25
7121400 -18.9893 -15.25
7121500 -18.828 -15.25
7121600 -18.6687 -15.25
7121700 -18.6701 -15.25
7121800 -19.0623 -15.25
7121900 -19.095 -15.25
7122000 -18.6291 -15.25
7122100 -18.5901 -15.25
7122200 -18.6861 -15.25
7122300 -19.043 -15.25
7122400 -18.9183 -15.25
7122500 -18.8331 -15.25
7122600 -18.6831 -15.25
7122700 -18.8819 -15.25
7122800 -19.0551 -15.25
7122900 -19.1185 -15.25
7123000 -19.0069 -15.25
7123100 -18.8925 -15.25
7123200 -18.8925 -15.25
7123300 -18.819 -15.25
7123400 -18.9793 -15.25
7123500 -19.0973 -15.25
7123600 -19.0105 -15.25
7123700 -18.8958 -15.25
7123800 -18.6682 -15.25
7123900 -18.7198 -15.25
7124000 -18.9336 -15.25
7124100 -18.8984 -15.25
7124200 -18.9961 -15.25
7124300 -18.8564 -15.25
7124400 -18.9005 -15.25
7124500 -18.7248 -15.25
7124600 -18.7271 -15.25
7124700 -18.9103 -15.25
7124800 -19.0759 -15.25
7124900 -19.2017 -15.25
7125000 -18.8561 -15.25
7125100 -18.7705 -15.25
7125200 -18.9592 -15.25
7125300 -19.0167 -15.25
7125400 -19.1159 -15.25
7125500 -19.1434 -15.25
7125600 -18.8915 -15.25
7125700 -18.9135 -15.25
7125800 -18.7799 -15.25
7125900 -18.9567 -15.25
7126000 -19.0974 -15.25
7126100 -19.0108 -15.25
7126200 -18.9495 -15.25
7126300 -18.9402 -15.25
7126400 -18.9727 -15.25
7126500 -18.9333 -15.25
7126600 -18.9234 -15.25
7126700 -18.878 -15.25
7126800 -19.0545 -15.25
7126900 -18.932 -15.25
7127000 -18.7652 -15.25
7127100 -18.7699 -15.25
7127200 -18.8457 -15.25
7127300 -18.9514 -15.25
7127400 -19.0012 -15.25
7127500 -19.1122 -15.25
7127600 -18.7837 -15.25
7127700 -18.6182 -15.25
7127800 -18.8852 -15.25
7127900 -19.2999 -15.25
7128000 -19.2126 -15.25
7128100 -18.7441 -15.25
7128200 -18.5556 -15.25
7128300 -18.6881 -15.25
7128400 -18.9885 -15.25
