# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
25392500 -4.30941 -6.25
25392600 -3.86118 -6.25
25392700 -3.61287 -6.25
25392800 -3.60111 -6.25
25392900 -3.78952 -6.25
25393000 -4.17322 -6.25
25393100 -4.75015 -6.25
25393200 -5.48113 -6.25
25393300 -6.36868 -6.25
25393400 -7.31197 -6.25
25393500 -8.09014 -6.25
25393600 -8.67337 -6.25
25393700 -9.05399 -6.25
25393800 -9.17338 -6.25
25393900 -9.00469 -6.25
25394000 -8.57321 -6.25
25394100 -7.87644 -6.25
25394200 -7.16346 -6.25
25394300 -6.75774 -6.25
25394400 -6.63181 -6.25
25394500 -6.64692 -6.25
25394600 -6.63528 -6.25
25394700 -6.57803 -6.25
25394800 -6.45255 -6.25
25394900 -6.30247 -6.25
25395000 -6.14451 -6.25
25395100 -5.94099 -6.25
25395200 -5.73845 -6.25
25395300 -5.5293 -6.25
25395400 -5.31555 -6.25
25395500 -5.10138 -6.25
25395600 -4.89707 -6.25
25395700 -4.73503 -6.25
25395800 -4.61293 -6.25
25395900 -4.51189 -6.25
25396000 -4.44965 -6.25
25396100 -4.46533 -6.25
25396200 -4.58051 -6.25
25396300 -4.83045 -6.25
25396400 -5.19089 -6.25
25396500 -5.63258 -6.25
25396600 -6.16457 -6.25
25396700 -6.72595 -6.25
25396800 -7.29175 -6.25
25396900 -7.82836 -6.25
25397000 -8.23823 -6.25
25397100 -8.51606 -6.25
25397200 -8.65011 -6.25
25397300 -8.60559 -6.25
25397400 -8.38607 -6.25
25397500 -7.9668 -6.25
25397600 -7.39172 -6.25
25397700 -6.74914 -6.25
25397800 -6.05026 -6.25
25397900 -5.36147 -6.25
25398000 -4.77996 -6.25
25398100 -4.35855 -6.25
25398200 -4.15225 -6.25
25398300 -4.16733 -6.25
25398400 -4.39783 -6.25
25398500 -4.81352 -6.25
25398600 -5.37765 -6.25
25398700 -6.04301 -6.25
25398800 -6.70599 -6.25
25398900 -7.24268 -6.25
25399000 -7.53191 -6.25
25399100 -7.53445 -6.25
25399200 -7.27497 -6.25
25399300 -6.83238 -6.25
25399400 -6.32302 -6.25
25399500 -5.85197 -6.25
25399600 -5.59177 -6.25
25399700 -5.66772 -6.25
25399800 -6.03662 -6.25
25399900 -6.60886 -6.25
25400000 -7.1952 -6.25
25400100 -7.64356 -6.25
25400200 -7.87846 -6.25
25400300 -7.88347 -6.25
25400400 -7.68498 -6.25
25400500 -7.25342 -6.25
25400600 -6.56297 -6.25
25400700 -5.6941 -6.25
25400800 -4.84649 -6.25
25400900 -4.23403 -6.25
25401000 -3.87849 -6.25
25401100 -3.77007 -6.25
25401200 -3.88762 -6.25
25401300 -4.18817 -6.25
25401400 -4.65326 -6.25
25401500 -5.21305 -6.25
25401600 -5.81623 -6.25
25401700 -6.44987 -6.25
25401800 -7.0694 -6.25
25401900 -7.6258 -6.25
25402000 -8.06081 -6.25
25402100 -8.3319 -6.25
25402200 -8.42304 -6.25
25402300 -8.32201 -6.25
25402400 -8.02815 -6.25
25402500 -7.56526 -6.25
25402600 -7.02986 -6.25
25402700 -6.53779 -6.25
25402800 -6.13596 -6.25
25402900 -5.82891 -6.25
25403000 -5.59251 -6.25
25403100 -5.42871 -6.25
25403200 -5.35063 -6.25
25403300 -5.38561 -6.25
25403400 -5.54898 -6.25
25403500 -5.81477 -6.25
25403600 -6.14623 -6.25
25403700 -6.49495 -6.25
25403800 -6.78534 -6.25
25403900 -6.95421 -6.25
25404000 -6.95072 -6.25
25404100 -6.72927 -6.25
25404200 -6.27145 -6.25
25404300 -5.65322 -6.25
25404400 -5.03664 -6.25
25404500 -4.58428 -6.25
25404600 -4.37184 -6.25
25404700 -4.38885 -6.25
25404800 -4.57369 -6.25
25404900 -4.85945 -6.25
25405000 -5.20945 -6.25
25405100 -5.5949 -6.25
25405200 -6.00599 -6.25
25405300 -6.4115 -6.25
25405400 -6.79671 -6.25
25405500 -7.15704 -6.25
25405600 -7.51566 -6.25
25405700 -7.86939 -6.25
25405800 -8.10906 -6.25
25405900 -8.16371 -6.25
25406000 -8.0394 -6.25
25406100 -7.83917 -6.25
25406200 -7.67179 -6.25
25406300 -7.63097 -6.25
25406400 -7.72038 -6.25
25406500 -7.81714 -6.25
25406600 -7.81445 -6.25
25406700 -7.64965 -6.25
25406800 -7.33551 -6.25
25406900 -6.91558 -6.25
25407000 -6.40119 -6.25
25407100 -5.8263 -6.25
25407200 -5.26209 -6.25
25407300 -4.73639 -6.25
25407400 -4.26708 -6.25
25407500 -3.87058 -6.25
25407600 -3.56276 -6.25
25407700 -3.37077 -6.25
25407800 -3.31669 -6.25
25407900 -3.40227 -6.25
25408000 -3.6281 -6.25
25408100 -3.99089 -6.25
25408200 -4.47955 -6.25
25408300 -5.05824 -6.25
25408400 -5.66267 -6.25
25408500 -6.25408 -6.25
25408600 -6.8134 -6.25
25408700 -7.30336 -6.25
25408800 -7.68736 -6.25
25408900 -7.91516 -6.25
25409000 -7.93094 -6.25
25409100 -7.79083 -6.25
25409200 -7.59142 -6.25
25409300 -7.48326 -6.25
25409400 -7.51015 -6.25
25409500 -7.6411 -6.25
25409600 -7.8293 -6.25
25409700 -7.97915 -6.25
25409800 -7.9963 -6.25
25409900 -7.84208 -6.25
25410000 -7.59987 -6.25
25410100 -7.34731 -6.25
25410200 -7.06701 -6.25
25410300 -6.75931 -6.25
25410400 -6.36818 -6.25
25410500 -5.91999 -6.25
25410600 -5.43756 -6.25
25410700 -4.91374 -6.25
25410800 -4.45617 -6.25
25410900 -4.15104 -6.25
25411000 -4.05768 -6.25
25411100 -4.22004 -6.25
25411200 -4.56593 -6.25
25411300 -5.02632 -6.25
25411400 -5.49688 -6.25
25411500 -5.86179 -6.25
25411600 -6.06165 -6.25
25411700 -6.14587 -6.25
25411800 -6.19935 -6.25
25411900 -6.26284 -6.25
25412000 -6.33521 -6.25
25412100 -6.40306 -6.25
25412200 -6.45109 -6.25
25412300 -6.45956 -6.25
25412400 -6.42796 -6.25
25412500 -6.41403 -6.25
25412600 -6.42222 -6.25
25412700 -6.48128 -6.25
25412800 -6.61296 -6.25
25412900 -6.78902 -6.25
25413000 -6.9816 -6.25
25413100 -7.17428 -6.25
25413200 -7.3377 -6.25
25413300 -7.41791 -6.25
25413400 -7.40803 -6.25
25413500 -7.30195 -6.25
25413600 -7.09764 -6.25
25413700 -6.82465 -6.25
25413800 -6.49141 -6.25
25413900 -6.10466 -6.25
25414000 -5.71083 -6.25
25414100 -5.33944 -6.25
25414200 -5.02756 -6.25
25414300 -4.84308 -6.25
25414400 -4.87897 -6.25
25414500 -5.17701 -6.25
25414600 -5.71656 -6.25
25414700 -6.34983 -6.25
25414800 -6.85766 -6.25
25414900 -7.12172 -6.25
25415000 -7.13116 -6.25
25415100 -6.95402 -6.25
25415200 -6.65403 -6.25
25415300 -6.2792 -6.25
25415400 -5.88397 -6.25
25415500 -5.51146 -6.25
25415600 -5.21357 -6.25
25415700 -5.05379 -6.25
25415800 -5.02101 -6.25
25415900 -5.06861 -6.25
25416000 -5.20198 -6.25
25416100 -5.43117 -6.25
25416200 -5.77206 -6.25
25416300 -6.22901 -6.25
25416400 -6.7769 -6.25
25416500 -7.32442 -6.25
25416600 -7.7391 -6.25
25416700 -7.99646 -6.25
25416800 -8.08772 -6.25
25416900 -7.96077 -6.25
25417000 -7.6776 -6.25
25417100 -7.28697 -6.25
25417200 -6.8177 -6.25
25417300 -6.35044 -6.25
25417400 -5.90577 -6.25
25417500 -5.50712 -6.25
25417600 -5.1968 -6.25
25417700 -5.01008 -6.25
25417800 -5.03869 -6.25
25417900 -5.27221 -6.25
25418000 -5.67977 -6.25
25418100 -6.17103 -6.25
25418200 -6.6566 -6.25
25418300 -7.05501 -6.25
25418400 -7.18661 -6.25
25418500 -7.00494 -6.25
25418600 -6.55778 -6.25
25418700 -6.02178 -6.25
25418800 -5.49095 -6.25
25418900 -5.05663 -6.25
25419000 -4.81324 -6.25
25419100 -4.77936 -6.25
25419200 -5.00516 -6.25
25419300 -5.44395 -6.25
25419400 -5.98033 -6.25
25419500 -6.56394 -6.25
25419600 -7.06142 -6.25
25419700 -7.31621 -6.25
25419800 -7.2584 -6.25
25419900 -6.94917 -6.25
25420000 -6.68635 -6.25
25420100 -6.57058 -6.25
25420200 -6.58488 -6.25
25420300 -6.5709 -6.25
25420400 -6.41088 -6.25
25420500 -6.15826 -6.25
25420600 -6.03501 -6.25
25420700 -6.23919 -6.25
25420800 -6.6636 -6.25
25420900 -7.08417 -6.25
25421000 -7.26698 -6.25
25421100 -7.2553 -6.25
25421200 -7.08351 -6.25
25421300 -6.90403 -6.25
25421400 -6.78605 -6.25
25421500 -6.7489 -6.25
25421600 -6.70916 -6.25
25421700 -6.55628 -6.25
25421800 -6.33287 -6.25
25421900 -6.05507 -6.25
25422000 -5.70914 -6.25
25422100 -5.32048 -6.25
25422200 -4.98008 -6.25
25422300 -4.83929 -6.25
25422400 -4.87633 -6.25
25422500 -5.00437 -6.25
25422600 -4.97786 -6.25
25422700 -4.81022 -6.25
25422800 -4.65581 -6.25
25422900 -4.70821 -6.25
25423000 -5.00547 -6.25
25423100 -5.50481 -6.25
25423200 -6.12139 -6.25
25423300 -6.64199 -6.25
25423400 -6.93311 -6.25
25423500 -6.92271 -6.25
25423600 -6.78772 -6.25
25423700 -6.71473 -6.25
25423800 -6.77551 -6.25
25423900 -6.86319 -6.25
25424000 -6.87551 -6.25
25424100 -6.83677 -6.25
25424200 -6.83721 -6.25
25424300 -7.10421 -6.25
25424400 -7.59748 -6.25
25424500 -8.12703 -6.25
25424600 -8.44256 -6.25
25424700 -8.50034 -6.25
25424800 -8.32188 -6.25
25424900 -7.89929 -6.25
25425000 -7.27858 -6.25
25425100 -6.52883 -6.25
25425200 -5.74908 -6.25
25425300 -5.01663 -6.25
25425400 -4.40342 -6.25
25425500 -3.9399 -6.25
25425600 -3.61283 -6.25
25425700 -3.45195 -6.25
25425800 -3.48556 -6.25
25425900 -3.70181 -6.25
25426000 -4.09801 -6.25
25426100 -4.68496 -6.25
25426200 -5.45362 -6.25
25426300 -6.31658 -6.25
25426400 -7.17163 -6.25
25426500 -7.88692 -6.25
25426600 -8.39848 -6.25
25426700 -8.68831 -6.25
25426800 -8.71641 -6.25
25426900 -8.4646 -6.25
25427000 -7.95918 -6.25
25427100 -7.33608 -6.25
25427200 -6.76102 -6.25
25427300 -6.27922 -6.25
25427400 -5.95111 -6.25
25427500 -5.77787 -6.25
25427600 -5.80345 -6.25
25427700 -5.9591 -6.25
25427800 -6.19886 -6.25
25427900 -6.51716 -6.25
25428000 -6.78453 -6.25
25428100 -6.86523 -6.25
25428200 -6.60191 -6.25
25428300 -6.02396 -6.25
25428400 -5.2639 -6.25
25428500 -4.57107 -6.25
25428600 -4.09236 -6.25
25428700 -3.81869 -6.25
25428800 -3.75663 -6.25
25428900 -3.90468 -6.25
25429000 -4.23484 -6.25
25429100 -4.72788 -6.25
25429200 -5.32707 -6.25
25429300 -5.97691 -6.25
25429400 -6.62783 -6.25
25429500 -7.25688 -6.25
25429600 -7.80682 -6.25
25429700 -8.16449 -6.25
25429800 -8.35063 -6.25
25429900 -8.39434 -6.25
25430000 -8.37819 -6.25
25430100 -8.43602 -6.25
25430200 -8.50783 -6.25
25430300 -8.4887 -6.25
25430400 -8.26513 -6.25
25430500 -7.8036 -6.25
25430600 -7.2337 -6.25
25430700 -6.65097 -6.25
25430800 -6.17572 -6.25
25430900 -5.84789 -6.25
25431000 -5.62467 -6.25
25431100 -5.48923 -6.25
25431200 -5.42046 -6.25
25431300 -5.46469 -6.25
25431400 -5.55454 -6.25
25431500 -5.57076 -6.25
25431600 -5.39328 -6.25
25431700 -4.93407 -6.25
25431800 -4.43411 -6.25
25431900 -4.01243 -6.25
25432000 -3.78462 -6.25
25432100 -3.75552 -6.25
25432200 -3.86783 -6.25
25432300 -4.16369 -6.25
25432400 -4.60539 -6.25
25432500 -5.24392 -6.25
25432600 -6.00304 -6.25
25432700 -6.84764 -6.25
25432800 -7.6476 -6.25
25432900 -8.29661 -6.25
25433000 -8.76779 -6.25
25433100 -9.02808 -6.25
25433200 -9.06855 -6.25
25433300 -8.82893 -6.25
25433400 -8.32376 -6.25
25433500 -7.6901 -6.25
25433600 -7.11695 -6.25
25433700 -6.75914 -6.25
25433800 -6.57212 -6.25
25433900 -6.48871 -6.25
25434000 -6.41698 -6.25
25434100 -6.3546 -6.25
25434200 -6.29327 -6.25
25434300 -6.23543 -6.25
25434400 -6.1634 -6.25
25434500 -6.04122 -6.25
25434600 -5.86035 -6.25
25434700 -5.61535 -6.25
25434800 -5.3454 -6.25
25434900 -5.08106 -6.25
25435000 -4.81215 -6.25
25435100 -4.50484 -6.25
25435200 -4.25212 -6.25
25435300 -4.12529 -6.25
25435400 -4.17975 -6.25
25435500 -4.43475 -6.25
25435600 -4.85888 -6.25
25435700 -5.41408 -6.25
25435800 -5.99826 -6.25
25435900 -6.53782 -6.25
25436000 -6.92264 -6.25
25436100 -7.16806 -6.25
25436200 -7.27599 -6.25
25436300 -7.3289 -6.25
25436400 -7.30411 -6.25
25436500 -7.17269 -6.25
25436600 -6.95404 -6.25
25436700 -6.76625 -6.25
25436800 -6.7461 -6.25
25436900 -6.8207 -6.25
25437000 -6.91067 -6.25
25437100 -6.99149 -6.25
25437200 -6.99047 -6.25
25437300 -6.89247 -6.25
25437400 -6.77266 -6.25
25437500 -6.66134 -6.25
25437600 -6.61623 -6.25
25437700 -6.65039 -6.25
25437800 -6.70338 -6.25
25437900 -6.77902 -6.25
25438000 -6.79366 -6.25
25438100 -6.712 -6.25
25438200 -6.61039 -6.25
25438300 -6.42862 -6.25
25438400 -6.20667 -6.25
25438500 -6.0095 -6.25
25438600 -5.7947 -6.25
25438700 -5.5918 -6.25
25438800 -5.4647 -6.25
25438900 -5.35949 -6.25
25439000 -5.34352 -6.25
25439100 -5.43929 -6.25
25439200 -5.55753 -6.25
25439300 -5.69104 -6.25
25439400 -5.73917 -6.25
25439500 -5.62849 -6.25
25439600 -5.4368 -6.25
25439700 -5.23428 -6.25
25439800 -5.08547 -6.25
25439900 -5.12557 -6.25
25440000 -5.25859 -6.25
25440100 -5.45808 -6.25
25440200 -5.64068 -6.25
25440300 -5.80849 -6.25
25440400 -6.0274 -6.25
25440500 -6.30779 -6.25
25440600 -6.71611 -6.25
25440700 -7.1467 -6.25
25440800 -7.54261 -6.25
25440900 -7.80714 -6.25
25441000 -7.92457 -6.25
25441100 -7.914 -6.25
25441200 -7.82714 -6.25
25441300 -7.71554 -6.25
25441400 -7.58365 -6.25
25441500 -7.44668 -6.25
25441600 -7.32299 -6.25
25441700 -7.24033 -6.25
25441800 -7.19864 -6.25
25441900 -7.16369 -6.25
25442000 -7.08679 -6.25
25442100 -6.95512 -6.25
25442200 -6.74402 -6.25
25442300 -6.47951 -6.25
25442400 -6.1859 -6.25
25442500 -5.79786 -6.25
25442600 -5.30663 -6.25
25442700 -4.6757 -6.25
25442800 -4.00496 -6.25
25442900 -3.46978 -6.25
25443000 -3.173 -6.25
25443100 -3.20825 -6.25
25443200 -3.56868 -6.25
25443300 -4.15725 -6.25
25443400 -4.83543 -6.25
25443500 -5.43358 -6.25
25443600 -5.91311 -6.25
25443700 -6.34066 -6.25
25443800 -6.74464 -6.25
25443900 -7.13418 -6.25
25444000 -7.47176 -6.25
25444100 -7.68957 -6.25
25444200 -7.77503 -6.25
25444300 -7.71336 -6.25
25444400 -7.47981 -6.25
25444500 -7.17637 -6.25
25444600 -6.91654 -6.25
25444700 -6.78431 -6.25
25444800 -6.82824 -6.25
25444900 -7.06158 -6.25
25445000 -7.4531 -6.25
25445100 -7.8756 -6.25
25445200 -8.16469 -6.25
25445300 -8.20602 -6.25
25445400 -8.00178 -6.25
25445500 -7.60094 -6.25
25445600 -7.03661 -6.25
25445700 -6.34425 -6.25
25445800 -5.67534 -6.25
25445900 -5.06195 -6.25
25446000 -4.64471 -6.25
25446100 -4.36524 -6.25
25446200 -4.23766 -6.25
25446300 -4.18915 -6.25
25446400 -4.11491 -6.25
25446500 -4.0707 -6.25
25446600 -4.09331 -6.25
25446700 -4.2292 -6.25
25446800 -4.55694 -6.25
25446900 -4.94673 -6.25
25447000 -5.29129 -6.25
25447100 -5.51171 -6.25
25447200 -5.66509 -6.25
25447300 -5.90544 -6.25
25447400 -6.24007 -6.25
25447500 -6.67467 -6.25
25447600 -7.09051 -6.25
25447700 -7.42314 -6.25
25447800 -7.65111 -6.25
25447900 -7.72484 -6.25
25448000 -7.77894 -6.25
25448100 -7.95633 -6.25
25448200 -8.31464 -6.25
25448300 -8.77196 -6.25
25448400 -9.06089 -6.25
25448500 -9.12304 -6.25
25448600 -8.8581 -6.25
25448700 -8.34767 -6.25
25448800 -7.65791 -6.25
25448900 -6.8235 -6.25
25449000 -5.98461 -6.25
25449100 -5.18224 -6.25
25449200 -4.50884 -6.25
25449300 -3.99692 -6.25
25449400 -3.68813 -6.25
25449500 -3.56966 -6.25
25449600 -3.75927 -6.25
25449700 -4.20068 -6.25
25449800 -4.78174 -6.25
25449900 -5.14196 -6.25
25450000 -5.255 -6.25
25450100 -5.26732 -6.25
25450200 -5.36959 -6.25
25450300 -5.57086 -6.25
25450400 -5.85843 -6.25
25450500 -6.20621 -6.25
25450600 -6.53711 -6.25
25450700 -6.83006 -6.25
25450800 -6.98195 -6.25
25450900 -6.9924 -6.25
25451000 -6.90726 -6.25
25451100 -6.81207 -6.25
25451200 -6.7988 -6.25
25451300 -6.87384 -6.25
25451400 -7.0818 -6.25
25451500 -7.43797 -6.25
25451600 -7.83434 -6.25
25451700 -8.15654 -6.25
25451800 -8.30103 -6.25
25451900 -8.18474 -6.25
25452000 -7.87966 -6.25
25452100 -7.39518 -6.25
25452200 -6.75948 -6.25
25452300 -6.09656 -6.25
25452400 -5.44882 -6.25
25452500 -4.88693 -6.25
25452600 -4.41539 -6.25
25452700 -4.0552 -6.25
25452800 -3.83899 -6.25
25452900 -3.78083 -6.25
25453000 -3.9638 -6.25
25453100 -4.41572 -6.25
25453200 -5.20155 -6.25
25453300 -6.15417 -6.25
25453400 -7.02693 -6.25
25453500 -7.55632 -6.25
25453600 -7.65905 -6.25
25453700 -7.46107 -6.25
25453800 -7.062 -6.25
25453900 -6.59423 -6.25
25454000 -6.17902 -6.25
25454100 -6.01734 -6.25
25454200 -6.17895 -6.25
25454300 -6.58611 -6.25
25454400 -7.10237 -6.25
25454500 -7.45362 -6.25
25454600 -7.76648 -6.25
25454700 -7.84283 -6.25
25454800 -7.81954 -6.25
25454900 -7.58395 -6.25
25455000 -7.18193 -6.25
25455100 -6.6273 -6.25
25455200 -6.01316 -6.25
25455300 -5.40304 -6.25
25455400 -4.82355 -6.25
25455500 -4.35331 -6.25
25455600 -4.06647 -6.25
25455700 -4.04717 -6.25
25455800 -4.36866 -6.25
25455900 -4.97569 -6.25
25456000 -5.64796 -6.25
25456100 -6.20445 -6.25
25456200 -6.47005 -6.25
25456300 -6.53477 -6.25
25456400 -6.41105 -6.25
25456500 -6.27588 -6.25
25456600 -6.07183 -6.25
25456700 -5.89574 -6.25
25456800 -5.85753 -6.25
25456900 -5.91931 -6.25
25457000 -6.08236 -6.25
25457100 -6.27977 -6.25
25457200 -6.45054 -6.25
25457300 -6.5642 -6.25
25457400 -6.64762 -6.25
25457500 -6.76156 -6.25
25457600 -7.07988 -6.25
25457700 -7.58062 -6.25
25457800 -8.15656 -6.25
25457900 -8.54452 -6.25
25458000 -8.70026 -6.25
25458100 -8.67295 -6.25
25458200 -8.41828 -6.25
25458300 -8.08293 -6.25
25458400 -7.63434 -6.25
25458500 -7.15987 -6.25
25458600 -6.62882 -6.25
25458700 -6.00537 -6.25
25458800 -5.29198 -6.25
25458900 -4.52917 -6.25
25459000 -3.82297 -6.25
25459100 -3.28068 -6.25
25459200 -3.04492 -6.25
25459300 -3.10989 -6.25
25459400 -3.38746 -6.25
25459500 -3.7179 -6.25
25459600 -3.96429 -6.25
25459700 -4.21964 -6.25
25459800 -4.53346 -6.25
25459900 -4.98842 -6.25
25460000 -5.55301 -6.25
25460100 -6.2149 -6.25
25460200 -6.90275 -6.25
25460300 -7.47022 -6.25
25460400 -7.92752 -6.25
25460500 -8.19932 -6.25
25460600 -8.26355 -6.25
25460700 -8.1526 -6.25
25460800 -7.94927 -6.25
25460900 -7.85625 -6.25
25461000 -7.9358 -6.25
25461100 -8.09771 -6.25
25461200 -8.21422 -6.25
25461300 -8.18487 -6.25
25461400 -7.98121 -6.25
25461500 -7.62251 -6.25
25461600 -7.16412 -6.25
25461700 -6.6352 -6.25
25461800 -6.10946 -6.25
25461900 -5.59475 -6.25
25462000 -5.11444 -6.25
25462100 -4.71503 -6.25
25462200 -4.39192 -6.25
25462300 -4.17585 -6.25
25462400 -4.12782 -6.25
25462500 -4.33255 -6.25
25462600 -4.85909 -6.25
25462700 -5.66012 -6.25
25462800 -6.39967 -6.25
25462900 -6.8446 -6.25
25463000 -7.0007 -6.25
25463100 -6.89877 -6.25
25463200 -6.6714 -6.25
25463300 -6.3373 -6.25
25463400 -6.0289 -6.25
25463500 -5.77679 -6.25
25463600 -5.6125 -6.25
25463700 -5.54454 -6.25
25463800 -5.55398 -6.25
25463900 -5.64287 -6.25
25464000 -5.79484 -6.25
25464100 -6.02262 -6.25
25464200 -6.37564 -6.25
25464300 -6.87617 -6.25
25464400 -7.49463 -6.25
25464500 -8.06787 -6.25
25464600 -8.37125 -6.25
25464700 -8.45617 -6.25
25464800 -8.33415 -6.25
25464900 -8.00321 -6.25
25465000 -7.54132 -6.25
25465100 -6.99865 -6.25
25465200 -6.44654 -6.25
25465300 -5.90329 -6.25
25465400 -5.38831 -6.25
25465500 -4.92326 -6.25
25465600 -4.53191 -6.25
25465700 -4.28315 -6.25
25465800 -4.22187 -6.25
25465900 -4.39681 -6.25
25466000 -4.80239 -6.25
25466100 -5.28005 -6.25
25466200 -5.71359 -6.25
25466300 -5.97698 -6.25
25466400 -6.13637 -6.25
25466500 -6.18386 -6.25
25466600 -6.22329 -6.25
25466700 -6.18684 -6.25
25466800 -6.1221 -6.25
25466900 -6.07342 -6.25
25467000 -6.00963 -6.25
25467100 -6.03261 -6.25
25467200 -6.06444 -6.25
25467300 -6.15385 -6.25
25467400 -6.31028 -6.25
25467500 -6.56808 -6.25
25467600 -6.93926 -6.25
25467700 -7.42457 -6.25
25467800 -7.91857 -6.25
25467900 -8.34354 -6.25
25468000 -8.48944 -6.25
25468100 -8.50383 -6.25
25468200 -8.35065 -6.25
25468300 -8.11409 -6.25
25468400 -7.69163 -6.25
25468500 -7.09395 -6.25
25468600 -6.36936 -6.25
25468700 -5.52771 -6.25
25468800 -4.71385 -6.25
25468900 -4.01278 -6.25
25469000 -3.5251 -6.25
25469100 -3.26755 -6.25
25469200 -3.21372 -6.25
25469300 -3.34016 -6.25
25469400 -3.61479 -6.25
25469500 -4.00242 -6.25
25469600 -4.48951 -6.25
25469700 -5.0571 -6.25
25469800 -5.71179 -6.25
25469900 -6.38347 -6.25
25470000 -6.99481 -6.25
25470100 -7.56922 -6.25
25470200 -8.0491 -6.25
25470300 -8.41347 -6.25
25470400 -8.60729 -6.25
25470500 -8.61941 -6.25
25470600 -8.54017 -6.25
25470700 -8.41886 -6.25
25470800 -8.3397 -6.25
25470900 -8.19245 -6.25
25471000 -7.9764 -6.25
25471100 -7.66884 -6.25
25471200 -7.35233 -6.25
25471300 -7.04017 -6.25
25471400 -6.71886 -6.25
25471500 -6.35153 -6.25
25471600 -5.99134 -6.25
25471700 -5.61538 -6.25
25471800 -5.29371 -6.25
25471900 -4.98911 -6.25
25472000 -4.84154 -6.25
25472100 -4.7285 -6.25
25472200 -4.59861 -6.25
25472300 -4.30742 -6.25
25472400 -3.94412 -6.25
25472500 -3.59989 -6.25
25472600 -3.47303 -6.25
25472700 -3.5567 -6.25
25472800 -3.84928 -6.25
25472900 -4.30037 -6.25
25473000 -4.99385 -6.25
25473100 -5.81471 -6.25
25473200 -6.69021 -6.25
25473300 -7.5217 -6.25
25473400 -8.19027 -6.25
25473500 -8.73103 -6.25
25473600 -9.09173 -6.25
25473700 -9.2838 -6.25
25473800 -9.2574 -6.25
25473900 -8.95248 -6.25
25474000 -8.33731 -6.25
25474100 -7.49486 -6.25
25474200 -6.6827 -6.25
25474300 -6.13224 -6.25
25474400 -5.97247 -6.25
25474500 -6.08553 -6.25
25474600 -6.34646 -6.25
25474700 -6.55826 -6.25
25474800 -6.61557 -6.25
25474900 -6.46874 -6.25
25475000 -6.12513 -6.25
25475100 -5.64139 -6.25
25475200 -5.13014 -6.25
25475300 -4.73331 -6.25
25475400 -4.54265 -6.25
25475500 -4.51842 -6.25
25475600 -4.60398 -6.25
25475700 -4.68959 -6.25
25475800 -4.81727 -6.25
25475900 -4.97898 -6.25
25476000 -5.15942 -6.25
25476100 -5.33171 -6.25
25476200 -5.48792 -6.25
25476300 -5.59647 -6.25
25476400 -5.75277 -6.25
25476500 -6.00628 -6.25
25476600 -6.3116 -6.25
25476700 -6.69538 -6.25
25476800 -7.12011 -6.25
25476900 -7.57008 -6.25
25477000 -7.98421 -6.25
25477100 -8.2338 -6.25
25477200 -8.31485 -6.25
25477300 -8.21863 -6.25
25477400 -7.90919 -6.25
25477500 -7.43701 -6.25
25477600 -6.83204 -6.25
25477700 -6.22586 -6.25
25477800 -5.84355 -6.25
25477900 -5.72897 -6.25
25478000 -5.77754 -6.25
25478100 -5.87996 -6.25
25478200 -6.03476 -6.25
25478300 -6.21716 -6.25
25478400 -6.45324 -6.25
25478500 -6.63383 -6.25
25478600 -6.70601 -6.25
25478700 -6.65566 -6.25
25478800 -6.45336 -6.25
25478900 -6.1174 -6.25
25479000 -5.65404 -6.25
25479100 -5.09202 -6.25
25479200 -4.58825 -6.25
25479300 -4.29581 -6.25
25479400 -4.25995 -6.25
25479500 -4.50073 -6.25
25479600 -4.98468 -6.25
25479700 -5.55074 -6.25
25479800 -6.09611 -6.25
25479900 -6.51242 -6.25
25480000 -6.82413 -6.25
25480100 -7.06929 -6.25
25480200 -7.23395 -6.25
25480300 -7.34177 -6.25
25480400 -7.32374 -6.25
25480500 -7.20587 -6.25
25480600 -6.9157 -6.25
25480700 -6.43923 -6.25
25480800 -5.97529 -6.25
25480900 -5.83235 -6.25
25481000 -6.15591 -6.25
25481100 -6.64294 -6.25
25481200 -7.04966 -6.25
25481300 -7.30868 -6.25
25481400 -7.4715 -6.25
25481500 -7.56692 -6.25
25481600 -7.59524 -6.25
25481700 -7.49288 -6.25
25481800 -7.14479 -6.25
25481900 -6.54501 -6.25
25482000 -5.76213 -6.25
25482100 -5.00719 -6.25
25482200 -4.45947 -6.25
25482300 -4.28183 -6.25
25482400 -4.46482 -6.25
25482500 -4.84974 -6.25
25482600 -5.19583 -6.25
25482700 -5.35543 -6.25
25482800 -5.47352 -6.25
25482900 -5.69058 -6.25
25483000 -6.00024 -6.25
25483100 -6.22533 -6.25
25483200 -6.20243 -6.25
25483300 -5.93401 -6.25
25483400 -5.59753 -6.25
25483500 -5.5062 -6.25
25483600 -5.70993 -6.25
25483700 -6.14002 -6.25
25483800 -6.59957 -6.25
25483900 -6.96482 -6.25
25484000 -7.17111 -6.25
25484100 -7.18182 -6.25
25484200 -7.14209 -6.25
25484300 -7.21091 -6.25
25484400 -7.55651 -6.25
25484500 -7.91555 -6.25
25484600 -8.05487 -6.25
25484700 -7.89157 -6.25
25484800 -7.47029 -6.25
25484900 -6.97716 -6.25
25485000 -6.6256 -6.25
25485100 -6.43961 -6.25
25485200 -6.28197 -6.25
25485300 -6.04856 -6.25
25485400 -5.68417 -6.25
25485500 -5.16188 -6.25
