# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
11020900 -11.1823 -13.25
11021000 -11.4299 -13.25
11021100 -11.7543 -13.25
11021200 -12.1764 -13.25
11021300 -12.6681 -13.25
11021400 -13.1753 -13.25
11021500 -13.6205 -13.25
11021600 -14.0358 -13.25
11021700 -14.4082 -13.25
11021800 -14.6856 -13.25
11021900 -14.8647 -13.25
11022000 -14.8624 -13.25
11022100 -14.8102 -13.25
11022200 -14.5955 -13.25
11022300 -14.2153 -13.25
11022400 -13.7806 -13.25
11022500 -13.2616 -13.25
11022600 -12.8527 -13.25
11022700 -12.4412 -13.25
11022800 -12.2363 -13.25
11022900 -12.2826 -13.25
11023000 -12.585 -13.25
11023100 -13.1653 -13.25
11023200 -13.6957 -13.25
11023300 -14.2653 -13.25
11023400 -14.6116 -13.25
11023500 -14.6629 -13.25
11023600 -14.614 -13.25
11023700 -14.4727 -13.25
11023800 -14.176 -13.25
11023900 -13.9162 -13.25
11024000 -13.7009 -13.25
11024100 -13.4147 -13.25
11024200 -13.148 -13.25
11024300 -12.8582 -13.25
11024400 -12.6399 -13.25
11024500 -12.4224 -13.25
11024600 -12.2254 -13.25
11024700 -12.1329 -13.25
11024800 -12.0599 -13.25
11024900 -12.0433 -13.25
11025000 -12.106 -13.25
11025100 -12.223 -13.25
11025200 -12.3598 -13.25
11025300 -12.4937 -13.25
11025400 -12.6215 -13.25
11025500 -12.7076 -13.25
11025600 -12.6606 -13.25
11025700 -12.7494 -13.25
11025800 -12.792 -13.25
11025900 -12.9041 -13.25
11026000 -13.0777 -13.25
11026100 -13.2819 -13.25
11026200 -13.4828 -13.25
11026300 -13.7068 -13.25
11026400 -13.9491 -13.25
11026500 -14.2876 -13.25
11026600 -14.7607 -13.25
11026700 -15.3545 -13.25
11026800 -15.922 -13.25
11026900 -16.2635 -13.25
11027000 -16.5172 -13.25
11027100 -16.4994 -13.25
11027200 -16.3851 -13.25
11027300 -16.1082 -13.25
11027400 -15.7407 -13.25
11027500 -15.2934 -13.25
11027600 -14.8603 -13.25
11027700 -14.3069 -13.25
11027800 -13.739 -13.25
11027900 -13.232 -13.25
11028000 -12.721 -13.25
11028100 -12.2677 -13.25
11028200 -11.8945 -13.25
11028300 -11.6015 -13.25
11028400 -11.3965 -13.25
11028500 -11.2741 -13.25
11028600 -11.3313 -13.25
11028700 -11.5237 -13.25
11028800 -11.778 -13.25
11028900 -12.3064 -13.25
11029000 -12.8496 -13.25
11029100 -13.4481 -13.25
11029200 -13.9756 -13.25
11029300 -14.3998 -13.25
11029400 -14.6661 -13.25
11029500 -14.7948 -13.25
11029600 -14.7068 -13.25
11029700 -14.4421 -13.25
11029800 -14.0591 -13.25
11029900 -13.5952 -13.25
11030000 -13.1503 -13.25
11030100 -12.8338 -13.25
11030200 -12.7173 -13.25
11030300 -12.8433 -13.25
11030400 -13.1578 -13.25
11030500 -13.5172 -13.25
11030600 -13.8911 -13.25
11030700 -14.2109 -13.25
11030800 -14.4556 -13.25
11030900 -14.6204 -13.25
11031000 -14.6701 -13.25
11031100 -14.6108 -13.25
11031200 -14.4577 -13.25
11031300 -14.2015 -13.25
11031400 -13.9215 -13.25
11031500 -13.6202 -13.25
11031600 -13.2852 -13.25
11031700 -12.9847 -13.25
11031800 -12.7172 -13.25
11031900 -12.4754 -13.25
11032000 -12.258 -13.25
11032100 -12.0619 -13.25
11032200 -11.8833 -13.25
11032300 -11.7557 -13.25
11032400 -11.7614 -13.25
11032500 -11.8922 -13.25
11032600 -12.1297 -13.25
11032700 -12.4315 -13.25
11032800 -12.6996 -13.25
11032900 -12.9195 -13.25
11033000 -13.0858 -13.25
11033100 -13.2546 -13.25
11033200 -13.3599 -13.25
11033300 -13.4925 -13.25
11033400 -13.6205 -13.25
11033500 -13.6519 -13.25
11033600 -13.6492 -13.25
11033700 -13.5283 -13.25
11033800 -13.3413 -13.25
11033900 -13.2957 -13.25
11034000 -13.446 -13.25
11034100 -13.8187 -13.25
11034200 -14.3523 -13.25
11034300 -14.8006 -13.25
11034400 -15.1164 -13.25
11034500 -15.2681 -13.25
11034600 -15.2453 -13.25
11034700 -15.1577 -13.25
11034800 -15.1397 -13.25
11034900 -15.2171 -13.25
11035000 -15.3889 -13.25
11035100 -15.3938 -13.25
11035200 -15.3166 -13.25
11035300 -15.1943 -13.25
11035400 -15.0912 -13.25
11035500 -15.0428 -13.25
11035600 -15.0666 -13.25
11035700 -15.1021 -13.25
11035800 -15.1354 -13.25
11035900 -15.0981 -13.25
11036000 -14.9403 -13.25
11036100 -14.6503 -13.25
11036200 -14.2405 -13.25
11036300 -13.7763 -13.25
11036400 -13.3107 -13.25
11036500 -12.8803 -13.25
11036600 -12.5402 -13.25
11036700 -12.3301 -13.25
11036800 -12.2541 -13.25
11036900 -12.2965 -13.25
11037000 -12.4189 -13.25
11037100 -12.601 -13.25
11037200 -12.8272 -13.25
11037300 -13.1373 -13.25
11037400 -13.4575 -13.25
11037500 -13.7558 -13.25
11037600 -13.9366 -13.25
11037700 -13.9806 -13.25
11037800 -13.9013 -13.25
11037900 -13.7382 -13.25
11038000 -13.5348 -13.25
11038100 -13.32 -13.25
11038200 -13.1323 -13.25
11038300 -12.9699 -13.25
11038400 -12.8946 -13.25
11038500 -12.8954 -13.25
11038600 -12.9424 -13.25
11038700 -13.0712 -13.25
11038800 -13.189 -13.25
11038900 -13.3393 -13.25
11039000 -13.4564 -13.25
11039100 -13.5556 -13.25
11039200 -13.5472 -13.25
11039300 -13.4447 -13.25
11039400 -13.2264 -13.25
11039500 -13.0934 -13.25
11039600 -13.0091 -13.25
11039700 -12.8881 -13.25
11039800 -12.8417 -13.25
11039900 -12.7464 -13.25
11040000 -12.56 -13.25
11040100 -12.382 -13.25
11040200 -12.253 -13.25
11040300 -12.2853 -13.25
11040400 -12.4216 -13.25
11040500 -12.7562 -13.25
11040600 -13.2083 -13.25
11040700 -13.779 -13.25
11040800 -14.4227 -13.25
11040900 -14.8488 -13.25
11041000 -15.1846 -13.25
11041100 -15.3922 -13.25
11041200 -15.3103 -13.25
11041300 -15.1245 -13.25
11041400 -14.9829 -13.25
11041500 -14.9199 -13.25
11041600 -15.0418 -13.25
11041700 -15.1273 -13.25
11041800 -15.2194 -13.25
11041900 -15.1255 -13.25
11042000 -14.8068 -13.25
11042100 -14.5749 -13.25
11042200 -14.4327 -13.25
11042300 -14.4465 -13.25
11042400 -14.5276 -13.25
11042500 -14.5175 -13.25
11042600 -14.377 -13.25
11042700 -14.0999 -13.25
11042800 -13.7834 -13.25
11042900 -13.453 -13.25
11043000 -13.2965 -13.25
11043100 -13.2301 -13.25
11043200 -13.2264 -13.25
11043300 -13.2007 -13.25
11043400 -13.2856 -13.25
11043500 -13.3557 -13.25
11043600 -13.5599 -13.25
11043700 -13.7735 -13.25
11043800 -14.1447 -13.25
11043900 -14.4124 -13.25
11044000 -14.4995 -13.25
11044100 -14.4563 -13.25
11044200 -14.2529 -13.25
11044300 -13.9675 -13.25
11044400 -13.6427 -13.25
11044500 -13.2801 -13.25
11044600 -12.9465 -13.25
11044700 -12.6716 -13.25
11044800 -12.4293 -13.25
11044900 -12.1719 -13.25
11045000 -11.8911 -13.25
11045100 -11.6277 -13.25
11045200 -11.4015 -13.25
11045300 -11.1878 -13.25
11045400 -11.327 -13.25
11045500 -11.579 -13.25
11045600 -11.9462 -13.25
11045700 -12.515 -13.25
11045800 -13.0278 -13.25
11045900 -13.5993 -13.25
11046000 -14.0927 -13.25
11046100 -14.4898 -13.25
11046200 -14.7897 -13.25
11046300 -14.9977 -13.25
11046400 -15.0983 -13.25
11046500 -15.0789 -13.25
11046600 -14.9343 -13.25
11046700 -14.6527 -13.25
11046800 -14.2525 -13.25
11046900 -13.776 -13.25
11047000 -13.1999 -13.25
11047100 -12.7263 -13.25
11047200 -12.4261 -13.25
11047300 -12.3444 -13.25
11047400 -12.4194 -13.25
11047500 -12.596 -13.25
11047600 -12.8421 -13.25
11047700 -13.0678 -13.25
11047800 -13.341 -13.25
11047900 -13.6269 -13.25
11048000 -13.8274 -13.25
11048100 -13.9933 -13.25
11048200 -14.0862 -13.25
11048300 -14.0421 -13.25
11048400 -13.9366 -13.25
11048500 -13.7757 -13.25
11048600 -13.6261 -13.25
11048700 -13.5217 -13.25
11048800 -13.431 -13.25
11048900 -13.369 -13.25
11049000 -13.3528 -13.25
11049100 -13.4484 -13.25
11049200 -13.638 -13.25
11049300 -13.9035 -13.25
11049400 -14.2009 -13.25
11049500 -14.5189 -13.25
11049600 -14.7503 -13.25
11049700 -14.9041 -13.25
11049800 -14.9394 -13.25
11049900 -14.8156 -13.25
11050000 -14.5798 -13.25
11050100 -14.23 -13.25
11050200 -13.7689 -13.25
11050300 -13.2503 -13.25
11050400 -12.7291 -13.25
11050500 -12.2537 -13.25
11050600 -11.8863 -13.25
11050700 -11.6496 -13.25
11050800 -11.5489 -13.25
11050900 -11.5625 -13.25
11051000 -11.6341 -13.25
11051100 -11.7382 -13.25
11051200 -11.8716 -13.25
11051300 -12.0341 -13.25
11051400 -12.2589 -13.25
11051500 -12.5563 -13.25
11051600 -12.9044 -13.25
11051700 -13.2897 -13.25
11051800 -13.6607 -13.25
11051900 -13.9604 -13.25
11052000 -14.1869 -13.25
11052100 -14.3162 -13.25
11052200 -14.3409 -13.25
11052300 -14.2546 -13.25
11052400 -14.0999 -13.25
11052500 -13.8498 -13.25
11052600 -13.5996 -13.25
11052700 -13.3168 -13.25
11052800 -13.1618 -13.25
11052900 -13.1815 -13.25
11053000 -13.3715 -13.25
11053100 -13.7115 -13.25
11053200 -14.0434 -13.25
11053300 -14.3008 -13.25
11053400 -14.4932 -13.25
11053500 -14.5988 -13.25
11053600 -14.57 -13.25
11053700 -14.4687 -13.25
11053800 -14.2886 -13.25
11053900 -14.0196 -13.25
11054000 -13.7089 -13.25
11054100 -13.3529 -13.25
11054200 -13.0127 -13.25
11054300 -12.7108 -13.25
11054400 -12.5512 -13.25
11054500 -12.4406 -13.25
11054600 -12.5846 -13.25
11054700 -12.6716 -13.25
11054800 -12.7411 -13.25
11054900 -12.8804 -13.25
11055000 -12.8862 -13.25
11055100 -12.8693 -13.25
11055200 -12.7381 -13.25
11055300 -12.6276 -13.25
11055400 -12.636 -13.25
11055500 -12.6384 -13.25
11055600 -12.8067 -13.25
11055700 -13.0085 -13.25
11055800 -13.3025 -13.25
11055900 -13.6211 -13.25
11056000 -13.9481 -13.25
11056100 -14.2479 -13.25
11056200 -14.4295 -13.25
11056300 -14.5316 -13.25
11056400 -14.4506 -13.25
11056500 -14.2004 -13.25
11056600 -13.8173 -13.25
11056700 -13.4701 -13.25
11056800 -13.0561 -13.25
11056900 -12.7564 -13.25
11057000 -12.5021 -13.25
11057100 -12.308 -13.25
11057200 -12.1982 -13.25
11057300 -12.1253 -13.25
11057400 -12.1619 -13.25
11057500 -12.3175 -13.25
11057600 -12.6359 -13.25
11057700 -13.0629 -13.25
11057800 -13.5504 -13.25
11057900 -14.0581 -13.25
11058000 -14.5002 -13.25
11058100 -14.8306 -13.25
11058200 -15.0229 -13.25
11058300 -15.0358 -13.25
11058400 -14.8835 -13.25
11058500 -14.6399 -13.25
11058600 -14.3361 -13.25
11058700 -14.0719 -13.25
11058800 -13.9537 -13.25
11058900 -13.9772 -13.25
11059000 -14.1079 -13.25
11059100 -14.2656 -13.25
11059200 -14.4002 -13.25
11059300 -14.4718 -13.25
11059400 -14.4411 -13.25
11059500 -14.3402 -13.25
11059600 -14.13 -13.25
11059700 -13.8279 -13.25
11059800 -13.5183 -13.25
11059900 -13.1524 -13.25
11060000 -12.8973 -13.25
11060100 -12.7085 -13.25
11060200 -12.7678 -13.25
11060300 -12.9336 -13.25
11060400 -13.2432 -13.25
11060500 -13.5515 -13.25
11060600 -13.7749 -13.25
11060700 -13.9003 -13.25
11060800 -13.8923 -13.25
11060900 -13.7357 -13.25
11061000 -13.4613 -13.25
11061100 -13.0924 -13.25
11061200 -12.7164 -13.25
11061300 -12.3766 -13.25
11061400 -12.0891 -13.25
11061500 -11.9225 -13.25
11061600 -11.828 -13.25
11061700 -11.8207 -13.25
11061800 -11.8921 -13.25
11061900 -12.0545 -13.25
11062000 -12.3916 -13.25
11062100 -12.751 -13.25
11062200 -13.1779 -13.25
11062300 -13.5714 -13.25
11062400 -13.9462 -13.25
11062500 -14.323 -13.25
11062600 -14.6466 -13.25
11062700 -14.909 -13.25
11062800 -15.0146 -13.25
11062900 -14.9609 -13.25
11063000 -14.7685 -13.25
11063100 -14.4218 -13.25
11063200 -13.9794 -13.25
11063300 -13.5227 -13.25
11063400 -13.262 -13.25
11063500 -13.3247 -13.25
11063600 -13.6927 -13.25
11063700 -14.1654 -13.25
11063800 -14.5281 -13.25
11063900 -14.7107 -13.25
11064000 -14.7068 -13.25
11064100 -14.5325 -13.25
11064200 -14.25 -13.25
11064300 -13.8839 -13.25
11064400 -13.4801 -13.25
11064500 -13.0544 -13.25
11064600 -12.5936 -13.25
11064700 -12.1423 -13.25
11064800 -11.7726 -13.25
11064900 -11.5581 -13.25
11065000 -11.4771 -13.25
11065100 -11.5026 -13.25
11065200 -11.6171 -13.25
11065300 -11.766 -13.25
11065400 -11.9241 -13.25
11065500 -12.0464 -13.25
11065600 -12.2286 -13.25
11065700 -12.4603 -13.25
11065800 -12.8102 -13.25
11065900 -13.1854 -13.25
11066000 -13.5519 -13.25
11066100 -13.8617 -13.25
11066200 -14.0505 -13.25
11066300 -14.1385 -13.25
11066400 -14.095 -13.25
11066500 -13.9826 -13.25
11066600 -13.8822 -13.25
11066700 -13.8472 -13.25
11066800 -14.0104 -13.25
11066900 -14.3931 -13.25
11067000 -14.9154 -13.25
11067100 -15.4018 -13.25
11067200 -15.7649 -13.25
11067300 -15.9209 -13.25
11067400 -15.8249 -13.25
11067500 -15.5309 -13.25
11067600 -15.1033 -13.25
11067700 -14.716 -13.25
11067800 -14.5539 -13.25
11067900 -14.6093 -13.25
11068000 -14.7726 -13.25
11068100 -14.8805 -13.25
11068200 -14.9322 -13.25
11068300 -14.8767 -13.25
11068400 -14.6557 -13.25
11068500 -14.3308 -13.25
11068600 -13.9179 -13.25
11068700 -13.4115 -13.25
11068800 -12.8976 -13.25
11068900 -12.4222 -13.25
11069000 -12.002 -13.25
11069100 -11.6834 -13.25
11069200 -11.525 -13.25
11069300 -11.5494 -13.25
11069400 -11.7565 -13.25
11069500 -12.143 -13.25
11069600 -12.64 -13.25
11069700 -13.1257 -13.25
11069800 -13.4963 -13.25
11069900 -13.7063 -13.25
11070000 -13.7688 -13.25
11070100 -13.697 -13.25
11070200 -13.4733 -13.25
11070300 -13.1576 -13.25
11070400 -12.8499 -13.25
11070500 -12.6284 -13.25
11070600 -12.5555 -13.25
11070700 -12.5914 -13.25
11070800 -12.7443 -13.25
11070900 -13.0295 -13.25
11071000 -13.4351 -13.25
11071100 -13.8889 -13.25
11071200 -14.2869 -13.25
11071300 -14.6015 -13.25
11071400 -14.7699 -13.25
11071500 -14.7963 -13.25
11071600 -14.6661 -13.25
11071700 -14.4416 -13.25
11071800 -14.1778 -13.25
11071900 -13.9586 -13.25
11072000 -13.8279 -13.25
11072100 -13.7701 -13.25
11072200 -13.7949 -13.25
11072300 -13.9273 -13.25
11072400 -14.1341 -13.25
11072500 -14.3562 -13.25
11072600 -14.5189 -13.25
11072700 -14.5302 -13.25
11072800 -14.4149 -13.25
11072900 -14.1571 -13.25
11073000 -13.8423 -13.25
11073100 -13.5851 -13.25
11073200 -13.4002 -13.25
11073300 -13.3166 -13.25
11073400 -13.2186 -13.25
11073500 -13.0866 -13.25
11073600 -12.915 -13.25
11073700 -12.7657 -13.25
11073800 -12.6802 -13.25
11073900 -12.6949 -13.25
11074000 -12.8699 -13.25
11074100 -13.1418 -13.25
11074200 -13.4436 -13.25
11074300 -13.6294 -13.25
11074400 -13.6716 -13.25
11074500 -13.5836 -13.25
11074600 -13.4221 -13.25
11074700 -13.2353 -13.25
11074800 -12.9914 -13.25
11074900 -12.7517 -13.25
11075000 -12.5276 -13.25
11075100 -12.3449 -13.25
11075200 -12.2522 -13.25
11075300 -12.2422 -13.25
11075400 -12.3024 -13.25
11075500 -12.4305 -13.25
11075600 -12.5969 -13.25
11075700 -12.8122 -13.25
11075800 -13.1152 -13.25
11075900 -13.5304 -13.25
11076000 -14.0094 -13.25
11076100 -14.4549 -13.25
11076200 -14.8134 -13.25
11076300 -15.0058 -13.25
11076400 -14.9931 -13.25
11076500 -14.9248 -13.25
11076600 -14.8161 -13.25
11076700 -14.9483 -13.25
11076800 -15.2775 -13.25
11076900 -15.5643 -13.25
11077000 -15.6872 -13.25
11077100 -15.6652 -13.25
11077200 -15.4137 -13.25
11077300 -15.324 -13.25
11077400 -15.4682 -13.25
11077500 -15.6933 -13.25
11077600 -15.7023 -13.25
11077700 -15.5312 -13.25
11077800 -15.095 -13.25
11077900 -14.3944 -13.25
11078000 -13.585 -13.25
11078100 -12.9352 -13.25
11078200 -12.4896 -13.25
11078300 -12.1631 -13.25
11078400 -12.0029 -13.25
11078500 -11.8853 -13.25
11078600 -11.7479 -13.25
11078700 -11.6246 -13.25
11078800 -11.6655 -13.25
11078900 -11.7888 -13.25
11079000 -12.2093 -13.25
11079100 -12.8986 -13.25
11079200 -13.5942 -13.25
11079300 -14.0247 -13.25
11079400 -14.1972 -13.25
11079500 -14.2436 -13.25
11079600 -14.2938 -13.25
11079700 -14.3323 -13.25
11079800 -14.3156 -13.25
11079900 -14.1456 -13.25
11080000 -13.7511 -13.25
11080100 -13.3098 -13.25
11080200 -12.8724 -13.25
11080300 -12.6638 -13.25
11080400 -12.7311 -13.25
11080500 -12.8048 -13.25
11080600 -12.8592 -13.25
11080700 -12.7134 -13.25
11080800 -12.5398 -13.25
11080900 -12.4249 -13.25
11081000 -12.6108 -13.25
11081100 -12.9523 -13.25
11081200 -13.3313 -13.25
11081300 -13.6195 -13.25
11081400 -13.675 -13.25
11081500 -13.5061 -13.25
11081600 -13.1273 -13.25
11081700 -12.7361 -13.25
11081800 -12.4901 -13.25
11081900 -12.3011 -13.25
11082000 -12.3892 -13.25
11082100 -12.6833 -13.25
11082200 -13.2139 -13.25
11082300 -13.8462 -13.25
11082400 -14.5211 -13.25
11082500 -15.1054 -13.25
11082600 -15.6059 -13.25
11082700 -15.8135 -13.25
11082800 -15.7695 -13.25
11082900 -15.5752 -13.25
11083000 -15.0094 -13.25
11083100 -14.4723 -13.25
11083200 -14.031 -13.25
11083300 -13.6875 -13.25
11083400 -13.3449 -13.25
11083500 -13.007 -13.25
11083600 -12.7197 -13.25
11083700 -12.5108 -13.25
11083800 -12.4272 -13.25
11083900 -12.4039 -13.25
11084000 -12.4812 -13.25
11084100 -12.6785 -13.25
11084200 -12.9568 -13.25
11084300 -13.3546 -13.25
11084400 -13.7007 -13.25
11084500 -13.9522 -13.25
11084600 -13.9738 -13.25
11084700 -13.9826 -13.25
11084800 -13.8946 -13.25
11084900 -13.6845 -13.25
11085000 -13.5177 -13.25
11085100 -13.2463 -13.25
11085200 -13.0652 -13.25
11085300 -12.9024 -13.25
11085400 -12.8741 -13.25
11085500 -12.9361 -13.25
11085600 -13.0737 -13.25
11085700 -13.2958 -13.25
11085800 -13.5169 -13.25
11085900 -13.7738 -13.25
11086000 -13.9197 -13.25
11086100 -13.9018 -13.25
11086200 -13.6475 -13.25
11086300 -13.245 -13.25
11086400 -12.8546 -13.25
11086500 -12.5127 -13.25
11086600 -12.3435 -13.25
11086700 -12.3015 -13.25
11086800 -12.3596 -13.25
11086900 -12.5653 -13.25
11087000 -12.9046 -13.25
11087100 -13.3323 -13.25
11087200 -13.7474 -13.25
11087300 -14.1277 -13.25
11087400 -14.3563 -13.25
11087500 -14.6285 -13.25
11087600 -14.6387 -13.25
11087700 -14.6618 -13.25
11087800 -14.5058 -13.25
11087900 -14.2785 -13.25
11088000 -14.0909 -13.25
11088100 -13.953 -13.25
11088200 -13.9036 -13.25
11088300 -13.8424 -13.25
11088400 -13.7491 -13.25
11088500 -13.562 -13.25
11088600 -13.3438 -13.25
11088700 -13.0917 -13.25
11088800 -12.8754 -13.25
11088900 -12.7224 -13.25
11089000 -12.7674 -13.25
11089100 -12.8116 -13.25
11089200 -13.1098 -13.25
11089300 -13.319 -13.25
11089400 -13.5909 -13.25
11089500 -13.7556 -13.25
11089600 -13.7131 -13.25
11089700 -13.3763 -13.25
11089800 -12.9335 -13.25
11089900 -12.4774 -13.25
11090000 -12.2139 -13.25
11090100 -12.1672 -13.25
11090200 -12.3056 -13.25
11090300 -12.6316 -13.25
11090400 -13.0047 -13.25
11090500 -13.2682 -13.25
11090600 -13.4224 -13.25
11090700 -13.4072 -13.25
11090800 -13.4112 -13.25
11090900 -13.4713 -13.25
11091000 -13.6716 -13.25
11091100 -13.8842 -13.25
11091200 -14.1263 -13.25
11091300 -14.4824 -13.25
11091400 -15.0095 -13.25
11091500 -15.7035 -13.25
11091600 -16.258 -13.25
11091700 -16.5463 -13.25
11091800 -16.5959 -13.25
11091900 -16.3692 -13.25
11092000 -15.9379 -13.25
11092100 -15.2459 -13.25
11092200 -14.4439 -13.25
11092300 -13.813 -13.25
11092400 -13.5031 -13.25
11092500 -13.434 -13.25
11092600 -13.5303 -13.25
11092700 -13.5733 -13.25
11092800 -13.6813 -13.25
11092900 -13.6568 -13.25
11093000 -13.4954 -13.25
11093100 -13.0818 -13.25
11093200 -12.4671 -13.25
11093300 -11.8394 -13.25
11093400 -11.3528 -13.25
11093500 -11.0818 -13.25
11093600 -11.0501 -13.25
11093700 -11.2887 -13.25
11093800 -11.6871 -13.25
11093900 -12.1612 -13.25
11094000 -12.524 -13.25
11094100 -12.7877 -13.25
11094200 -12.9717 -13.25
11094300 -13.1382 -13.25
11094400 -13.2355 -13.25
11094500 -13.4035 -13.25
11094600 -13.4653 -13.25
11094700 -13.5366 -13.25
11094800 -13.5686 -13.25
11094900 -13.6599 -13.25
11095000 -13.8101 -13.25
11095100 -14.1231 -13.25
11095200 -14.489 -13.25
11095300 -14.8248 -13.25
11095400 -15.0654 -13.25
11095500 -15.1456 -13.25
11095600 -15.068 -13.25
11095700 -14.8634 -13.25
11095800 -14.5268 -13.25
11095900 -14.1716 -13.25
11096000 -13.8981 -13.25
11096100 -13.7236 -13.25
11096200 -13.6423 -13.25
11096300 -13.5609 -13.25
11096400 -13.4821 -13.25
11096500 -13.415 -13.25
11096600 -13.4906 -13.25
11096700 -13.8673 -13.25
11096800 -14.309 -13.25
11096900 -14.7472 -13.25
11097000 -14.9714 -13.25
11097100 -14.9616 -13.25
11097200 -14.7575 -13.25
11097300 -14.4338 -13.25
11097400 -14.0045 -13.25
11097500 -13.4877 -13.25
11097600 -12.8913 -13.25
11097700 -12.3097 -13.25
11097800 -11.827 -13.25
11097900 -11.4611 -13.25
11098000 -11.2281 -13.25
11098100 -11.153 -13.25
11098200 -11.1949 -13.25
11098300 -11.3581 -13.25
11098400 -11.6468 -13.25
11098500 -12.0306 -13.25
11098600 -12.4896 -13.25
11098700 -12.9766 -13.25
11098800 -13.4216 -13.25
11098900 -13.783 -13.25
11099000 -14.0629 -13.25
11099100 -14.2901 -13.25
11099200 -14.4859 -13.25
11099300 -14.6398 -13.25
11099400 -14.7408 -13.25
11099500 -14.8092 -13.25
11099600 -14.7993 -13.25
11099700 -14.6634 -13.25
11099800 -14.4212 -13.25
11099900 -14.0243 -13.25
11100000 -13.5487 -13.25
11100100 -13.1276 -13.25
11100200 -12.8441 -13.25
11100300 -12.6562 -13.25
11100400 -12.5291 -13.25
11100500 -12.382 -13.25
11100600 -12.2813 -13.25
11100700 -12.2574 -13.25
11100800 -12.3241 -13.25
11100900 -12.4789 -13.25
11101000 -12.6994 -13.25
11101100 -12.9559 -13.25
11101200 -13.2342 -13.25
11101300 -13.5217 -13.25
11101400 -13.814 -13.25
11101500 -14.14 -13.25
11101600 -14.5495 -13.25
11101700 -15.044 -13.25
11101800 -15.568 -13.25
11101900 -16.0272 -13.25
11102000 -16.3879 -13.25
11102100 -16.5419 -13.25
11102200 -16.5217 -13.25
11102300 -16.2394 -13.25
11102400 -15.8253 -13.25
11102500 -15.4627 -13.25
11102600 -15.1648 -13.25
11102700 -15.0007 -13.25
11102800 -14.8485 -13.25
11102900 -14.6227 -13.25
11103000 -14.2915 -13.25
11103100 -13.8678 -13.25
11103200 -13.3756 -13.25
11103300 -12.8338 -13.25
11103400 -12.2977 -13.25
11103500 -11.8293 -13.25
11103600 -11.5152 -13.25
11103700 -11.409 -13.25
11103800 -11.4332 -13.25
11103900 -11.5558 -13.25
11104000 -11.689 -13.25
11104100 -11.7553 -13.25
11104200 -11.8109 -13.25
11104300 -11.9009 -13.25
11104400 -12.0516 -13.25
11104500 -12.2502 -13.25
11104600 -12.4899 -13.25
11104700 -12.7755 -13.25
11104800 -13.1305 -13.25
11104900 -13.5112 -13.25
11105000 -13.8891 -13.25
11105100 -14.2304 -13.25
11105200 -14.4635 -13.25
11105300 -14.487 -13.25
11105400 -14.2071 -13.25
11105500 -13.7 -13.25
11105600 -13.2394 -13.25
11105700 -13.0473 -13.25
11105800 -13.1691 -13.25
11105900 -13.4964 -13.25
11106000 -13.9196 -13.25
11106100 -14.2827 -13.25
11106200 -14.538 -13.25
11106300 -14.6722 -13.25
11106400 -14.683 -13.25
11106500 -14.5792 -13.25
11106600 -14.4898 -13.25
11106700 -14.4506 -13.25
11106800 -14.513 -13.25
11106900 -14.7295 -13.25
11107000 -14.8916 -13.25
11107100 -14.9129 -13.25
11107200 -14.7939 -13.25
11107300 -14.5954 -13.25
11107400 -14.4982 -13.25
11107500 -14.507 -13.25
11107600 -14.5514 -13.25
11107700 -14.4779 -13.25
11107800 -14.2726 -13.25
11107900 -13.866 -13.25
11108000 -13.3773 -13.25
11108100 -12.8594 -13.25
11108200 -12.3777 -13.25
11108300 -12.0991 -13.25
11108400 -12.088 -13.25
11108500 -12.356 -13.25
11108600 -12.7304 -13.25
11108700 -13.1105 -13.25
11108800 -13.4349 -13.25
11108900 -13.7031 -13.25
11109000 -13.8426 -13.25
11109100 -13.9083 -13.25
11109200 -13.8322 -13.25
11109300 -13.5613 -13.25
11109400 -13.2182 -13.25
11109500 -12.8788 -13.25
11109600 -12.6898 -13.25
11109700 -12.6198 -13.25
11109800 -12.7402 -13.25
11109900 -12.9164 -13.25
11110000 -13.0829 -13.25
11110100 -13.1707 -13.25
11110200 -13.1688 -13.25
11110300 -13.0567 -13.25
11110400 -12.8819 -13.25
11110500 -12.5336 -13.25
11110600 -12.3639 -13.25
11110700 -12.3168 -13.25
11110800 -12.4782 -13.25
11110900 -12.7787 -13.25
11111000 -13.0834 -13.25
11111100 -13.4891 -13.25
11111200 -13.7776 -13.25
11111300 -14.0629 -13.25
11111400 -14.2259 -13.25
11111500 -14.2644 -13.25
11111600 -14.265 -13.25
11111700 -14.0394 -13.25
11111800 -13.8636 -13.25
11111900 -13.8248 -13.25
11112000 -14.0758 -13.25
11112100 -14.5517 -13.25
11112200 -15.135 -13.25
11112300 -15.4525 -13.25
11112400 -15.5812 -13.25
11112500 -15.512 -13.25
11112600 -15.3083 -13.25
11112700 -14.9927 -13.25
11112800 -14.5545 -13.25
11112900 -13.9914 -13.25
11113000 -13.3883 -13.25
11113100 -12.7487 -13.25
11113200 -12.1559 -13.25
11113300 -11.6438 -13.25
11113400 -11.2748 -13.25
11113500 -11.1127 -13.25
11113600 -11.1205 -13.25
11113700 -11.3262 -13.25
11113800 -11.6936 -13.25
11113900 -11.9754 -13.25
11114000 -12.1736 -13.25
11114100 -12.3123 -13.25
11114200 -12.4802 -13.25
11114300 -12.7151 -13.25
11114400 -13.0185 -13.25
11114500 -13.3655 -13.25
