# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
21772500 -7.74212 -8
21772600 -7.97078 -8
21772700 -8.04629 -8
21772800 -7.99611 -8
21772900 -8.03074 -8
21773000 -8.21795 -8
21773100 -8.48588 -8
21773200 -8.87998 -8
21773300 -9.36997 -8
21773400 -9.68451 -8
21773500 -9.49383 -8
21773600 -8.89048 -8
21773700 -8.216 -8
21773800 -7.85749 -8
21773900 -7.66353 -8
21774000 -7.5189 -8
21774100 -7.45456 -8
21774200 -7.45108 -8
21774300 -7.37167 -8
21774400 -7.22823 -8
21774500 -7.33588 -8
21774600 -7.99569 -8
21774700 -8.72258 -8
21774800 -9.01956 -8
21774900 -9.00595 -8
21775000 -8.98025 -8
21775100 -9.00959 -8
21775200 -8.86484 -8
21775300 -8.34305 -8
21775400 -7.64 -8
21775500 -7.16558 -8
21775600 -7.00437 -8
21775700 -6.87452 -8
21775800 -6.47748 -8
21775900 -6.0243 -8
21776000 -5.99494 -8
21776100 -6.43189 -8
21776200 -7.10049 -8
21776300 -7.5911 -8
21776400 -7.6306 -8
21776500 -7.54888 -8
21776600 -7.68772 -8
21776700 -8.14044 -8
21776800 -8.59255 -8
21776900 -8.74712 -8
21777000 -8.58598 -8
21777100 -8.56343 -8
21777200 -8.85589 -8
21777300 -9.10595 -8
21777400 -9.09109 -8
21777500 -9.00344 -8
21777600 -9.3113 -8
21777700 -9.8379 -8
21777800 -9.98985 -8
21777900 -9.82967 -8
21778000 -9.71024 -8
21778100 -9.76796 -8
21778200 -9.71938 -8
21778300 -9.31477 -8
21778400 -8.61116 -8
21778500 -7.87542 -8
21778600 -7.36355 -8
21778700 -6.99032 -8
21778800 -6.41284 -8
21778900 -5.52953 -8
21779000 -4.8083 -8
21779100 -4.6447 -8
21779200 -4.92785 -8
21779300 -5.17967 -8
21779400 -5.19133 -8
21779500 -5.39626 -8
21779600 -6.0672 -8
21779700 -7.03186 -8
21779800 -7.68892 -8
21779900 -7.9509 -8
21780000 -8.18826 -8
21780100 -8.71512 -8
21780200 -9.39708 -8
21780300 -9.84802 -8
21780400 -9.81821 -8
21780500 -9.63033 -8
21780600 -9.81599 -8
21780700 -10.1527 -8
21780800 -10.2633 -8
21780900 -10.0717 -8
21781000 -9.96454 -8
21781100 -10.0596 -8
21781200 -9.91499 -8
21781300 -9.46144 -8
21781400 -8.91291 -8
21781500 -8.66735 -8
21781600 -8.56735 -8
21781700 -8.26415 -8
21781800 -7.58949 -8
21781900 -6.88801 -8
21782000 -6.44305 -8
21782100 -6.3259 -8
21782200 -6.3655 -8
21782300 -6.14457 -8
21782400 -5.63811 -8
21782500 -5.27821 -8
21782600 -5.30086 -8
21782700 -5.76389 -8
21782800 -6.5514 -8
21782900 -7.13278 -8
21783000 -7.52783 -8
21783100 -7.99429 -8
21783200 -8.67011 -8
21783300 -9.29369 -8
21783400 -9.56402 -8
21783500 -9.33518 -8
21783600 -8.95942 -8
21783700 -8.9029 -8
21783800 -8.9905 -8
21783900 -8.85524 -8
21784000 -8.56971 -8
21784100 -8.58753 -8
21784200 -8.92284 -8
21784300 -9.22828 -8
21784400 -9.19781 -8
21784500 -8.75489 -8
21784600 -8.15216 -8
21784700 -7.70491 -8
21784800 -7.43833 -8
21784900 -7.26875 -8
21785000 -7.09284 -8
21785100 -7.04916 -8
21785200 -7.29353 -8
21785300 -7.63742 -8
21785400 -7.79752 -8
21785500 -7.90239 -8
21785600 -8.25081 -8
21785700 -8.74784 -8
21785800 -8.88439 -8
21785900 -8.68226 -8
21786000 -8.49576 -8
21786100 -8.50302 -8
21786200 -8.55274 -8
21786300 -8.45408 -8
21786400 -8.25893 -8
21786500 -8.05434 -8
21786600 -7.83715 -8
21786700 -7.62603 -8
21786800 -7.40888 -8
21786900 -7.02929 -8
21787000 -6.49989 -8
21787100 -6.17303 -8
21787200 -6.27203 -8
21787300 -6.54726 -8
21787400 -6.66809 -8
21787500 -6.52601 -8
21787600 -6.69703 -8
21787700 -7.22935 -8
21787800 -7.94638 -8
21787900 -8.29017 -8
21788000 -8.19857 -8
21788100 -8.08443 -8
21788200 -8.27922 -8
21788300 -8.59709 -8
21788400 -8.83148 -8
21788500 -9.14322 -8
21788600 -9.91973 -8
21788700 -10.8212 -8
21788800 -11.2109 -8
21788900 -11.0571 -8
21789000 -10.5457 -8
21789100 -10.0387 -8
21789200 -9.67472 -8
21789300 -9.22826 -8
21789400 -8.46283 -8
21789500 -7.47034 -8
21789600 -6.60085 -8
21789700 -6.25593 -8
21789800 -6.33079 -8
21789900 -6.55629 -8
21790000 -6.52086 -8
21790100 -6.30883 -8
21790200 -6.13735 -8
21790300 -6.00763 -8
21790400 -5.67605 -8
21790500 -5.07151 -8
21790600 -4.80627 -8
21790700 -5.01727 -8
21790800 -5.63826 -8
21790900 -6.42885 -8
21791000 -7.23436 -8
21791100 -8.01842 -8
21791200 -8.8367 -8
21791300 -9.80843 -8
21791400 -10.7201 -8
21791500 -11.3309 -8
21791600 -11.497 -8
21791700 -11.2599 -8
21791800 -10.8962 -8
21791900 -10.8302 -8
21792000 -10.9931 -8
21792100 -11.0108 -8
21792200 -10.6924 -8
21792300 -10.0379 -8
21792400 -9.11261 -8
21792500 -8.08149 -8
21792600 -7.13252 -8
21792700 -6.34097 -8
21792800 -5.68325 -8
21792900 -5.16666 -8
21793000 -4.85048 -8
21793100 -4.78493 -8
21793200 -5.02401 -8
21793300 -5.45533 -8
21793400 -5.90542 -8
21793500 -6.2297 -8
21793600 -6.62343 -8
21793700 -7.11618 -8
21793800 -7.65142 -8
21793900 -7.9948 -8
21794000 -8.01317 -8
21794100 -7.86477 -8
21794200 -7.89491 -8
21794300 -8.40948 -8
21794400 -9.19903 -8
21794500 -9.84636 -8
21794600 -10.3112 -8
21794700 -10.75 -8
21794800 -11.2611 -8
21794900 -11.3977 -8
21795000 -10.9769 -8
21795100 -9.99184 -8
21795200 -8.93174 -8
21795300 -8.21189 -8
21795400 -7.75679 -8
21795500 -7.29085 -8
21795600 -6.97502 -8
21795700 -7.10235 -8
21795800 -7.52593 -8
21795900 -7.54491 -8
21796000 -6.99774 -8
21796100 -6.55323 -8
21796200 -6.29941 -8
21796300 -5.96356 -8
21796400 -5.32733 -8
21796500 -4.95024 -8
21796600 -5.19421 -8
21796700 -5.96985 -8
21796800 -6.75162 -8
21796900 -7.3029 -8
21797000 -7.99706 -8
21797100 -8.85496 -8
21797200 -9.64394 -8
21797300 -9.93525 -8
21797400 -9.87953 -8
21797500 -9.81826 -8
21797600 -9.80631 -8
21797700 -9.68282 -8
21797800 -9.25395 -8
21797900 -8.71743 -8
21798000 -8.74535 -8
21798100 -9.21236 -8
21798200 -9.52136 -8
21798300 -9.52158 -8
21798400 -9.27532 -8
21798500 -9.03553 -8
21798600 -8.74883 -8
21798700 -8.22938 -8
21798800 -7.37403 -8
21798900 -6.49266 -8
21799000 -5.90864 -8
21799100 -5.78439 -8
21799200 -5.88388 -8
21799300 -6.07691 -8
21799400 -6.203 -8
21799500 -6.39438 -8
21799600 -6.55705 -8
21799700 -6.50515 -8
21799800 -6.30464 -8
21799900 -6.18431 -8
21800000 -6.41344 -8
21800100 -6.97208 -8
21800200 -7.77076 -8
21800300 -8.6061 -8
21800400 -9.29118 -8
21800500 -9.81402 -8
21800600 -10.1602 -8
21800700 -10.2337 -8
21800800 -10.2575 -8
21800900 -10.2609 -8
21801000 -10.1668 -8
21801100 -9.9099 -8
21801200 -9.39365 -8
21801300 -8.85503 -8
21801400 -8.46312 -8
21801500 -8.36514 -8
21801600 -8.58669 -8
21801700 -8.93726 -8
21801800 -9.11408 -8
21801900 -8.97288 -8
21802000 -8.37558 -8
21802100 -7.35595 -8
21802200 -6.2878 -8
21802300 -5.41773 -8
21802400 -4.869 -8
21802500 -4.63332 -8
21802600 -4.66904 -8
21802700 -5.02017 -8
21802800 -5.71354 -8
21802900 -6.60149 -8
21803000 -7.50199 -8
21803100 -8.3445 -8
21803200 -9.05672 -8
21803300 -9.59279 -8
21803400 -9.90954 -8
21803500 -10.0137 -8
21803600 -9.81733 -8
21803700 -9.34946 -8
21803800 -8.69121 -8
21803900 -8.32223 -8
21804000 -8.36339 -8
21804100 -8.64402 -8
21804200 -8.92121 -8
21804300 -9.15857 -8
21804400 -9.35908 -8
21804500 -9.48301 -8
21804600 -9.38146 -8
21804700 -9.05164 -8
21804800 -8.54753 -8
21804900 -7.96514 -8
21805000 -7.42054 -8
21805100 -6.90701 -8
21805200 -6.49415 -8
21805300 -6.22371 -8
21805400 -6.16976 -8
21805500 -6.30708 -8
21805600 -6.47113 -8
21805700 -6.53541 -8
21805800 -6.47178 -8
21805900 -6.37971 -8
21806000 -6.42368 -8
21806100 -6.66951 -8
21806200 -7.02204 -8
21806300 -7.51968 -8
21806400 -8.10395 -8
21806500 -8.66243 -8
21806600 -9.14287 -8
21806700 -9.49362 -8
21806800 -9.63393 -8
21806900 -9.59447 -8
21807000 -9.39157 -8
21807100 -9.09375 -8
21807200 -8.89966 -8
21807300 -8.89434 -8
21807400 -9.07519 -8
21807500 -9.40298 -8
21807600 -9.76599 -8
21807700 -9.94932 -8
21807800 -9.87252 -8
21807900 -9.53043 -8
21808000 -8.9749 -8
21808100 -8.27408 -8
21808200 -7.49244 -8
21808300 -6.76401 -8
21808400 -6.20014 -8
21808500 -5.81851 -8
21808600 -5.63946 -8
21808700 -5.67279 -8
21808800 -5.84449 -8
21808900 -5.99415 -8
21809000 -6.03979 -8
21809100 -6.10311 -8
21809200 -6.29302 -8
21809300 -6.64748 -8
21809400 -7.14948 -8
21809500 -7.74516 -8
21809600 -8.40334 -8
21809700 -9.04583 -8
21809800 -9.57349 -8
21809900 -9.97429 -8
21810000 -10.2231 -8
21810100 -10.2632 -8
21810200 -10.0615 -8
21810300 -9.63663 -8
21810400 -9.08867 -8
21810500 -8.61946 -8
21810600 -8.28222 -8
21810700 -8.03042 -8
21810800 -7.83388 -8
21810900 -7.70628 -8
21811000 -7.74741 -8
21811100 -7.97576 -8
21811200 -8.28264 -8
21811300 -8.58892 -8
21811400 -8.75485 -8
21811500 -8.74655 -8
21811600 -8.48543 -8
21811700 -7.88505 -8
21811800 -7.06662 -8
21811900 -6.27994 -8
21812000 -5.77024 -8
21812100 -5.54844 -8
21812200 -5.59562 -8
21812300 -5.92844 -8
21812400 -6.52042 -8
21812500 -7.31314 -8
21812600 -7.97433 -8
21812700 -8.41252 -8
21812800 -8.70575 -8
21812900 -8.93041 -8
21813000 -9.16061 -8
21813100 -9.40597 -8
21813200 -9.66934 -8
21813300 -9.83864 -8
21813400 -9.88213 -8
21813500 -9.61227 -8
21813600 -8.97664 -8
21813700 -8.1573 -8
21813800 -7.558 -8
21813900 -7.19782 -8
21814000 -7.01256 -8
21814100 -7.0749 -8
21814200 -7.35482 -8
21814300 -7.64135 -8
21814400 -7.74766 -8
21814500 -7.74727 -8
21814600 -7.76195 -8
21814700 -7.82991 -8
21814800 -8.05804 -8
21814900 -8.3367 -8
21815000 -8.59053 -8
21815100 -8.59807 -8
21815200 -8.26883 -8
21815300 -7.63482 -8
21815400 -6.96924 -8
21815500 -6.56094 -8
21815600 -6.43592 -8
21815700 -6.63062 -8
21815800 -7.17259 -8
21815900 -7.92693 -8
21816000 -8.65177 -8
21816100 -9.19867 -8
21816200 -9.51114 -8
21816300 -9.6472 -8
21816400 -9.64293 -8
21816500 -9.49637 -8
21816600 -9.22667 -8
21816700 -8.8462 -8
21816800 -8.34677 -8
21816900 -7.73294 -8
21817000 -7.10014 -8
21817100 -6.66962 -8
21817200 -6.50519 -8
21817300 -6.57095 -8
21817400 -6.78253 -8
21817500 -6.98696 -8
21817600 -7.19772 -8
21817700 -7.39497 -8
21817800 -7.57883 -8
21817900 -7.73784 -8
21818000 -7.82093 -8
21818100 -7.879 -8
21818200 -7.78847 -8
21818300 -7.60887 -8
21818400 -7.49929 -8
21818500 -7.68402 -8
21818600 -8.12855 -8
21818700 -8.57096 -8
21818800 -9.00478 -8
21818900 -9.30493 -8
21819000 -9.69755 -8
21819100 -10.1171 -8
21819200 -10.3468 -8
21819300 -10.251 -8
21819400 -9.90049 -8
21819500 -9.27042 -8
21819600 -8.4493 -8
21819700 -7.65583 -8
21819800 -7.10042 -8
21819900 -6.88797 -8
21820000 -6.90478 -8
21820100 -6.96158 -8
21820200 -6.99004 -8
21820300 -7.00853 -8
21820400 -6.93141 -8
21820500 -6.76938 -8
21820600 -6.56275 -8
21820700 -6.49697 -8
21820800 -6.62356 -8
21820900 -6.88509 -8
21821000 -7.22505 -8
21821100 -7.45512 -8
21821200 -7.51463 -8
21821300 -7.42399 -8
21821400 -7.29109 -8
21821500 -7.2595 -8
21821600 -7.28934 -8
21821700 -7.48322 -8
21821800 -7.95382 -8
21821900 -8.84814 -8
21822000 -9.93762 -8
21822100 -10.8189 -8
21822200 -11.3167 -8
21822300 -11.4421 -8
21822400 -11.2192 -8
21822500 -10.7536 -8
21822600 -10.0166 -8
21822700 -9.13404 -8
21822800 -8.16971 -8
21822900 -7.28148 -8
21823000 -6.60639 -8
21823100 -6.1886 -8
21823200 -6.05429 -8
21823300 -6.19288 -8
21823400 -6.52059 -8
21823500 -7.03684 -8
21823600 -7.2756 -8
21823700 -7.11358 -8
21823800 -6.66308 -8
21823900 -6.18823 -8
21824000 -6.04058 -8
21824100 -6.04687 -8
21824200 -6.25798 -8
21824300 -6.6401 -8
21824400 -7.12946 -8
21824500 -7.80708 -8
21824600 -8.66302 -8
21824700 -9.52386 -8
21824800 -10.2074 -8
21824900 -10.7041 -8
21825000 -10.7674 -8
21825100 -10.504 -8
21825200 -9.91382 -8
21825300 -9.29861 -8
21825400 -8.88631 -8
21825500 -8.60965 -8
21825600 -8.42689 -8
21825700 -8.30226 -8
21825800 -8.23482 -8
21825900 -8.21421 -8
21826000 -8.11914 -8
21826100 -8.07984 -8
21826200 -8.00593 -8
21826300 -7.87547 -8
21826400 -7.89262 -8
21826500 -7.815 -8
21826600 -7.66478 -8
21826700 -7.2484 -8
21826800 -6.44451 -8
21826900 -5.55139 -8
21827000 -4.86207 -8
21827100 -4.70366 -8
21827200 -4.91756 -8
21827300 -5.40174 -8
21827400 -6.06542 -8
21827500 -7.04247 -8
21827600 -8.04657 -8
21827700 -9.13045 -8
21827800 -9.99485 -8
21827900 -10.5776 -8
21828000 -10.962 -8
21828100 -10.9815 -8
21828200 -10.6812 -8
21828300 -10.1109 -8
21828400 -9.47627 -8
21828500 -8.93498 -8
21828600 -8.4779 -8
21828700 -8.23323 -8
21828800 -8.13297 -8
21828900 -8.12932 -8
21829000 -8.22173 -8
21829100 -8.44487 -8
21829200 -8.52796 -8
21829300 -8.49316 -8
21829400 -8.14733 -8
21829500 -7.42751 -8
21829600 -6.64536 -8
21829700 -5.9026 -8
21829800 -5.55484 -8
21829900 -5.7 -8
21830000 -6.18239 -8
21830100 -6.68971 -8
21830200 -6.94113 -8
21830300 -7.09336 -8
21830400 -7.28889 -8
21830500 -7.69019 -8
21830600 -8.19714 -8
21830700 -8.5171 -8
21830800 -8.54693 -8
21830900 -8.47099 -8
21831000 -8.50561 -8
21831100 -8.74307 -8
21831200 -8.93211 -8
21831300 -9.04224 -8
21831400 -8.74555 -8
21831500 -8.13997 -8
21831600 -7.77915 -8
21831700 -7.73989 -8
21831800 -7.86621 -8
21831900 -8.18756 -8
21832000 -8.81848 -8
21832100 -9.18752 -8
21832200 -9.07063 -8
21832300 -8.68555 -8
21832400 -8.3336 -8
21832500 -8.12726 -8
21832600 -7.96554 -8
21832700 -7.78867 -8
21832800 -7.46398 -8
21832900 -7.13497 -8
21833000 -6.97052 -8
21833100 -7.07362 -8
21833200 -7.67478 -8
21833300 -8.35041 -8
21833400 -8.69717 -8
21833500 -8.67429 -8
21833600 -8.7619 -8
21833700 -8.90685 -8
21833800 -8.83282 -8
21833900 -8.32874 -8
21834000 -7.6834 -8
21834100 -7.31421 -8
21834200 -7.29766 -8
21834300 -7.37583 -8
21834400 -7.1761 -8
21834500 -6.75674 -8
21834600 -6.5158 -8
21834700 -6.65467 -8
21834800 -7.15515 -8
21834900 -7.63546 -8
21835000 -7.87462 -8
21835100 -7.85272 -8
21835200 -7.82789 -8
21835300 -8.06202 -8
21835400 -8.62527 -8
21835500 -9.10084 -8
21835600 -9.19128 -8
21835700 -9.03588 -8
21835800 -8.85423 -8
21835900 -8.87974 -8
21836000 -8.97673 -8
21836100 -8.78931 -8
21836200 -8.36735 -8
21836300 -8.053 -8
21836400 -8.02097 -8
21836500 -8.0663 -8
21836600 -8.125 -8
21836700 -8.34076 -8
21836800 -8.76207 -8
21836900 -8.98038 -8
21837000 -8.70926 -8
21837100 -8.10283 -8
21837200 -7.64192 -8
21837300 -7.3518 -8
21837400 -7.11203 -8
21837500 -6.64911 -8
21837600 -6.10151 -8
21837700 -5.9148 -8
21837800 -6.24473 -8
21837900 -7.02233 -8
21838000 -7.64957 -8
21838100 -7.89633 -8
21838200 -7.78094 -8
21838300 -7.77253 -8
21838400 -8.03963 -8
21838500 -8.46884 -8
21838600 -8.56795 -8
21838700 -8.34805 -8
21838800 -8.15803 -8
21838900 -8.35371 -8
21839000 -8.84274 -8
21839100 -9.08983 -8
21839200 -9.05405 -8
21839300 -8.78271 -8
21839400 -8.71026 -8
21839500 -8.89993 -8
21839600 -9.22914 -8
21839700 -9.23487 -8
21839800 -9.04918 -8
21839900 -8.65599 -8
21840000 -8.35373 -8
21840100 -8.13435 -8
21840200 -8.02542 -8
21840300 -7.8983 -8
21840400 -7.62103 -8
21840500 -7.29816 -8
21840600 -6.81669 -8
21840700 -6.22504 -8
21840800 -5.6136 -8
21840900 -5.48371 -8
21841000 -5.83317 -8
21841100 -6.50521 -8
21841200 -7.14918 -8
21841300 -7.49408 -8
21841400 -7.75506 -8
21841500 -8.01068 -8
21841600 -8.01786 -8
21841700 -7.67424 -8
21841800 -7.27027 -8
21841900 -7.49062 -8
21842000 -8.16881 -8
21842100 -8.88931 -8
21842200 -9.60592 -8
21842300 -10.3439 -8
21842400 -11.0197 -8
21842500 -11.3202 -8
21842600 -11.1599 -8
21842700 -10.722 -8
21842800 -10.1548 -8
21842900 -9.54403 -8
21843000 -8.82898 -8
21843100 -7.97292 -8
21843200 -6.90827 -8
21843300 -6.07224 -8
21843400 -5.57039 -8
21843500 -5.62425 -8
21843600 -5.89198 -8
21843700 -6.23132 -8
21843800 -6.18383 -8
21843900 -6.09316 -8
21844000 -6.02617 -8
21844100 -5.97423 -8
21844200 -5.76818 -8
21844300 -5.55313 -8
21844400 -5.69578 -8
21844500 -6.34286 -8
21844600 -7.16833 -8
21844700 -7.88723 -8
21844800 -8.51019 -8
21844900 -9.21684 -8
21845000 -10.2245 -8
21845100 -11.1309 -8
21845200 -11.6066 -8
21845300 -11.5711 -8
21845400 -11.1295 -8
21845500 -10.7879 -8
21845600 -10.7672 -8
21845700 -10.6301 -8
21845800 -10.1077 -8
21845900 -9.37297 -8
21846000 -8.74197 -8
21846100 -8.24604 -8
21846200 -7.60268 -8
21846300 -6.81703 -8
21846400 -6.08899 -8
21846500 -5.63473 -8
21846600 -5.41377 -8
21846700 -5.32268 -8
21846800 -5.2252 -8
21846900 -5.26184 -8
21847000 -5.60701 -8
21847100 -6.34924 -8
21847200 -7.3152 -8
21847300 -7.80147 -8
21847400 -7.76327 -8
21847500 -7.54254 -8
21847600 -7.45481 -8
21847700 -7.59025 -8
21847800 -7.95153 -8
21847900 -8.36894 -8
21848000 -8.80145 -8
21848100 -9.25382 -8
21848200 -9.783 -8
21848300 -10.4439 -8
21848400 -10.9413 -8
21848500 -11.178 -8
21848600 -11.0498 -8
21848700 -10.5807 -8
21848800 -9.7687 -8
21848900 -8.87509 -8
21849000 -8.04232 -8
21849100 -7.29184 -8
21849200 -6.59764 -8
21849300 -6.00633 -8
21849400 -5.5902 -8
21849500 -5.39807 -8
21849600 -5.45487 -8
21849700 -5.79078 -8
21849800 -6.37355 -8
21849900 -6.93174 -8
21850000 -7.12377 -8
21850100 -7.20331 -8
21850200 -7.33513 -8
21850300 -7.52101 -8
21850400 -7.78415 -8
21850500 -7.75604 -8
21850600 -7.67991 -8
21850700 -7.93467 -8
21850800 -8.62161 -8
21850900 -9.37466 -8
21851000 -9.82097 -8
21851100 -9.99158 -8
21851200 -10.0954 -8
21851300 -10.2311 -8
21851400 -10.2944 -8
21851500 -9.87675 -8
21851600 -9.10536 -8
21851700 -8.36565 -8
21851800 -8.16054 -8
21851900 -8.2478 -8
21852000 -8.19366 -8
21852100 -8.01136 -8
21852200 -7.97153 -8
21852300 -8.04011 -8
21852400 -7.81893 -8
21852500 -6.96661 -8
21852600 -5.86761 -8
21852700 -5.24779 -8
21852800 -5.10685 -8
21852900 -5.29959 -8
21853000 -5.54088 -8
21853100 -5.82508 -8
21853200 -6.4441 -8
21853300 -7.49162 -8
21853400 -8.60846 -8
21853500 -9.18099 -8
21853600 -9.08332 -8
21853700 -8.86855 -8
21853800 -8.74798 -8
21853900 -8.75399 -8
21854000 -8.76172 -8
21854100 -8.79681 -8
21854200 -9.12793 -8
21854300 -9.73645 -8
21854400 -10.3562 -8
21854500 -10.6347 -8
21854600 -10.5738 -8
21854700 -10.2392 -8
21854800 -9.70301 -8
21854900 -9.1631 -8
21855000 -8.62792 -8
21855100 -8.17651 -8
21855200 -7.67299 -8
21855300 -7.10408 -8
21855400 -6.40685 -8
21855500 -5.83255 -8
21855600 -5.4157 -8
21855700 -5.25659 -8
21855800 -5.29298 -8
21855900 -5.41035 -8
21856000 -5.59542 -8
21856100 -5.87344 -8
21856200 -6.27603 -8
21856300 -6.79075 -8
21856400 -7.32504 -8
21856500 -7.77339 -8
21856600 -8.06542 -8
21856700 -8.24688 -8
21856800 -8.36775 -8
21856900 -8.48101 -8
21857000 -8.58629 -8
21857100 -8.77355 -8
21857200 -9.00696 -8
21857300 -9.51121 -8
21857400 -10.1914 -8
21857500 -10.8581 -8
21857600 -11.1861 -8
21857700 -11.1471 -8
21857800 -10.8553 -8
21857900 -10.2936 -8
21858000 -9.56451 -8
21858100 -8.64893 -8
21858200 -7.76794 -8
21858300 -6.93203 -8
21858400 -6.25175 -8
21858500 -5.77455 -8
21858600 -5.5954 -8
21858700 -5.82539 -8
21858800 -6.46744 -8
21858900 -7.09787 -8
21859000 -7.30858 -8
21859100 -7.07655 -8
21859200 -6.73546 -8
21859300 -6.48499 -8
21859400 -6.43655 -8
21859500 -6.53351 -8
21859600 -6.80003 -8
21859700 -7.26962 -8
21859800 -7.8312 -8
21859900 -8.44217 -8
21860000 -9.02854 -8
21860100 -9.47805 -8
21860200 -9.8684 -8
21860300 -10.1542 -8
21860400 -10.3414 -8
21860500 -10.4097 -8
21860600 -10.3666 -8
21860700 -10.2578 -8
21860800 -10.0023 -8
21860900 -9.58778 -8
21861000 -8.98858 -8
21861100 -8.22602 -8
21861200 -7.35103 -8
21861300 -6.54931 -8
21861400 -5.85269 -8
21861500 -5.3373 -8
21861600 -5.11464 -8
21861700 -5.13096 -8
21861800 -5.42857 -8
21861900 -6.02489 -8
21862000 -6.64893 -8
21862100 -7.04019 -8
21862200 -7.14359 -8
21862300 -7.19923 -8
21862400 -7.31503 -8
21862500 -7.59353 -8
21862600 -7.88824 -8
21862700 -8.20787 -8
21862800 -8.51734 -8
21862900 -8.85852 -8
21863000 -9.32602 -8
21863100 -9.88204 -8
21863200 -10.4044 -8
21863300 -10.6888 -8
21863400 -10.7153 -8
21863500 -10.5029 -8
21863600 -10.0566 -8
21863700 -9.41735 -8
21863800 -8.68206 -8
21863900 -7.99399 -8
21864000 -7.49488 -8
21864100 -7.20791 -8
21864200 -7.05113 -8
21864300 -6.96607 -8
21864400 -6.94757 -8
21864500 -6.99361 -8
21864600 -7.08398 -8
21864700 -7.17355 -8
21864800 -7.20598 -8
21864900 -7.10597 -8
21865000 -6.83557 -8
21865100 -6.45931 -8
21865200 -6.14556 -8
21865300 -5.99745 -8
21865400 -6.02958 -8
21865500 -6.28767 -8
21865600 -6.87977 -8
21865700 -7.85623 -8
21865800 -8.98262 -8
21865900 -9.92006 -8
21866000 -10.5251 -8
21866100 -10.8323 -8
21866200 -10.9386 -8
21866300 -10.8455 -8
21866400 -10.568 -8
21866500 -10.0601 -8
21866600 -9.3465 -8
21866700 -8.51737 -8
21866800 -7.70524 -8
21866900 -7.08463 -8
21867000 -6.68493 -8
21867100 -6.42777 -8
21867200 -6.23925 -8
21867300 -6.0971 -8
21867400 -6.04216 -8
21867500 -6.19575 -8
21867600 -6.66972 -8
21867700 -7.40997 -8
21867800 -8.16215 -8
21867900 -8.71937 -8
21868000 -9.00795 -8
21868100 -9.08276 -8
21868200 -8.97602 -8
21868300 -8.70316 -8
21868400 -8.28351 -8
21868500 -7.83811 -8
21868600 -7.47901 -8
21868700 -7.31822 -8
21868800 -7.37366 -8
21868900 -7.55601 -8
21869000 -7.76879 -8
21869100 -7.97192 -8
21869200 -8.17173 -8
21869300 -8.38567 -8
21869400 -8.61017 -8
21869500 -8.75087 -8
21869600 -8.80857 -8
21869700 -8.79527 -8
21869800 -8.67233 -8
21869900 -8.52003 -8
21870000 -8.34761 -8
21870100 -8.16283 -8
21870200 -8.04153 -8
21870300 -7.97761 -8
21870400 -7.94317 -8
21870500 -7.95281 -8
21870600 -7.95196 -8
21870700 -7.96577 -8
21870800 -7.87511 -8
21870900 -7.61579 -8
21871000 -7.09722 -8
21871100 -6.50772 -8
21871200 -6.06297 -8
21871300 -5.82653 -8
21871400 -5.83521 -8
21871500 -6.08723 -8
21871600 -6.63359 -8
21871700 -7.46674 -8
21871800 -8.53166 -8
21871900 -9.56323 -8
21872000 -10.3103 -8
21872100 -10.6526 -8
21872200 -10.6954 -8
21872300 -10.5293 -8
21872400 -10.1983 -8
21872500 -9.67028 -8
21872600 -8.95711 -8
21872700 -8.18991 -8
21872800 -7.56077 -8
21872900 -7.19841 -8
21873000 -7.12007 -8
21873100 -7.22613 -8
21873200 -7.42346 -8
21873300 -7.64117 -8
21873400 -7.67184 -8
21873500 -7.34632 -8
21873600 -6.86296 -8
21873700 -6.38941 -8
21873800 -6.0476 -8
21873900 -5.88181 -8
21874000 -5.89937 -8
21874100 -6.14865 -8
21874200 -6.65736 -8
21874300 -7.50183 -8
21874400 -8.56405 -8
21874500 -9.59421 -8
21874600 -10.3465 -8
21874700 -10.655 -8
21874800 -10.4437 -8
21874900 -9.67773 -8
21875000 -8.84519 -8
21875100 -8.5203 -8
21875200 -8.6357 -8
21875300 -8.81443 -8
21875400 -8.93368 -8
21875500 -8.96314 -8
21875600 -9.02754 -8
21875700 -9.00757 -8
21875800 -8.68345 -8
21875900 -7.85441 -8
21876000 -6.7501 -8
21876100 -5.83658 -8
21876200 -5.325 -8
21876300 -5.28708 -8
21876400 -5.67782 -8
21876500 -6.45048 -8
21876600 -7.31795 -8
21876700 -7.80838 -8
21876800 -7.87201 -8
21876900 -7.77555 -8
21877000 -7.54101 -8
21877100 -7.19608 -8
21877200 -7.00594 -8
21877300 -7.32182 -8
21877400 -8.13339 -8
21877500 -9.09564 -8
21877600 -9.8607 -8
21877700 -10.2773 -8
21877800 -10.3831 -8
21877900 -10.2548 -8
21878000 -9.83496 -8
21878100 -9.1276 -8
21878200 -8.43778 -8
21878300 -8.07022 -8
21878400 -8.14314 -8
21878500 -8.44222 -8
21878600 -8.78301 -8
21878700 -8.88802 -8
21878800 -8.60693 -8
21878900 -7.90917 -8
21879000 -6.98759 -8
21879100 -6.16591 -8
21879200 -5.54317 -8
21879300 -5.2562 -8
21879400 -5.3529 -8
21879500 -5.90022 -8
21879600 -6.84948 -8
21879700 -7.76309 -8
21879800 -8.09459 -8
21879900 -8.00893 -8
21880000 -7.82539 -8
