# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
1841000 -18.8166 -17.75
1841100 -18.8102 -17.75
1841200 -18.9173 -17.75
1841300 -19.0858 -17.75
1841400 -19.0967 -17.75
1841500 -18.9807 -17.75
1841600 -18.9006 -17.75
1841700 -18.959 -17.75
1841800 -19.119 -17.75
1841900 -19.1147 -17.75
1842000 -18.9323 -17.75
1842100 -18.9887 -17.75
1842200 -19.0395 -17.75
1842300 -19.1511 -17.75
1842400 -18.8813 -17.75
1842500 -18.7544 -17.75
1842600 -18.7843 -17.75
1842700 -18.9927 -17.75
1842800 -18.9533 -17.75
1842900 -19.0348 -17.75
1843000 -19.1163 -17.75
1843100 -18.7408 -17.75
1843200 -18.6967 -17.75
1843300 -19.0056 -17.75
1843400 -19.2795 -17.75
1843500 -18.8515 -17.75
1843600 -18.7562 -17.75
1843700 -18.8719 -17.75
1843800 -19.0273 -17.75
1843900 -18.9348 -17.75
1844000 -18.948 -17.75
1844100 -19.0184 -17.75
1844200 -18.99 -17.75
1844300 -18.7529 -17.75
1844400 -19.0324 -17.75
1844500 -19.0386 -17.75
1844600 -18.8806 -17.75
1844700 -18.8917 -17.75
1844800 -19.1443 -17.75
1844900 -19.1993 -17.75
1845000 -18.7627 -17.75
1845100 -18.5082 -17.75
1845200 -18.9891 -17.75
1845300 -19.1274 -17.75
1845400 -19.0185 -17.75
1845500 -18.8435 -17.75
1845600 -18.8147 -17.75
1845700 -19.0175 -17.75
1845800 -19.0304 -17.75
1845900 -18.9228 -17.75
1846000 -18.8664 -17.75
1846100 -19.0334 -17.75
1846200 -19.0745 -17.75
1846300 -19.0263 -17.75
1846400 -18.7812 -17.75
1846500 -18.605 -17.75
1846600 -18.602 -17.75
1846700 -18.9085 -17.75
1846800 -19.0948 -17.75
1846900 -18.9663 -17.75
1847000 -18.8376 -17.75
1847100 -18.8276 -17.75
1847200 -19.0081 -17.75
1847300 -19.2178 -17.75
1847400 -19.1726 -17.75
1847500 -19.0061 -17.75
1847600 -18.7588 -17.75
1847700 -18.7393 -17.75
1847800 -19.0756 -17.75
1847900 -19.1603 -17.75
1848000 -19.0394 -17.75
1848100 -18.7481 -17.75
1848200 -18.8155 -17.75
1848300 -19.1355 -17.75
1848400 -18.971 -17.75
1848500 -18.6143 -17.75
1848600 -18.7957 -17.75
1848700 -19.1064 -17.75
1848800 -19.142 -17.75
1848900 -18.8519 -17.75
1849000 -18.7107 -17.75
1849100 -18.7728 -17.75
1849200 -18.9068 -17.75
1849300 -19.1492 -17.75
1849400 -18.9946 -17.75
1849500 -18.6747 -17.75
1849600 -18.7887 -17.75
1849700 -18.8415 -17.75
1849800 -19.0103 -17.75
1849900 -18.9293 -17.75
1850000 -19.0208 -17.75
1850100 -19.136 -17.75
1850200 -19.0713 -17.75
1850300 -18.9613 -17.75
1850400 -18.9622 -17.75
1850500 -19.0421 -17.75
1850600 -19.1335 -17.75
1850700 -19.0791 -17.75
1850800 -19.0083 -17.75
1850900 -18.7643 -17.75
1851000 -18.8238 -17.75
1851100 -19.0001 -17.75
1851200 -19.1591 -17.75
1851300 -19.1726 -17.75
1851400 -19.0714 -17.75
1851500 -18.7826 -17.75
1851600 -18.8786 -17.75
1851700 -19.1726 -17.75
1851800 -19.242 -17.75
1851900 -18.7142 -17.75
1852000 -18.6312 -17.75
1852100 -18.834 -17.75
1852200 -19.1845 -17.75
1852300 -18.9846 -17.75
1852400 -18.6686 -17.75
1852500 -18.8857 -17.75
1852600 -19.0437 -17.75
1852700 -19.0535 -17.75
1852800 -19.0374 -17.75
1852900 -18.8412 -17.75
1853000 -18.6652 -17.75
1853100 -18.7788 -17.75
1853200 -19.1212 -17.75
1853300 -19.2972 -17.75
1853400 -18.8919 -17.75
1853500 -18.7884 -17.75
1853600 -18.6223 -17.75
1853700 -18.9499 -17.75
1853800 -19.3267 -17.75
1853900 -19.1329 -17.75
1854000 -18.7112 -17.75
1854100 -18.4526 -17.75
1854200 -18.7715 -17.75
1854300 -19.121 -17.75
1854400 -19.1904 -17.75
1854500 -18.8706 -17.75
1854600 -18.7224 -17.75
1854700 -18.8922 -17.75
1854800 -18.9958 -17.75
1854900 -19.074 -17.75
1855000 -18.9487 -17.75
1855100 -18.8242 -17.75
1855200 -19.0037 -17.75
1855300 -18.9813 -17.75
1855400 -19.0037 -17.75
1855500 -18.968 -17.75
1855600 -19.0457 -17.75
1855700 -19.1014 -17.75
1855800 -19.0327 -17.75
1855900 -18.8123 -17.75
1856000 -18.8612 -17.75
1856100 -18.8216 -17.75
1856200 -18.9893 -17.75
1856300 -19.0904 -17.75
1856400 -19.1557 -17.75
1856500 -18.9736 -17.75
1856600 -18.761 -17.75
1856700 -18.938 -17.75
1856800 -19.1977 -17.75
1856900 -18.9723 -17.75
1857000 -18.9648 -17.75
1857100 -19.024 -17.75
1857200 -19.141 -17.75
1857300 -18.9894 -17.75
1857400 -18.8911 -17.75
1857500 -18.8479 -17.75
1857600 -19.1459 -17.75
1857700 -19.235 -17.75
1857800 -19.0145 -17.75
1857900 -18.8304 -17.75
1858000 -18.7409 -17.75
1858100 -18.8545 -17.75
1858200 -19.2393 -17.75
1858300 -19.2009 -17.75
1858400 -18.8771 -17.75
1858500 -18.5121 -17.75
1858600 -18.7204 -17.75
1858700 -18.8892 -17.75
1858800 -19.0629 -17.75
1858900 -19.0562 -17.75
1859000 -18.8495 -17.75
1859100 -19.0581 -17.75
1859200 -19.1459 -17.75
1859300 -18.795 -17.75
1859400 -18.6679 -17.75
1859500 -19.123 -17.75
1859600 -19.2086 -17.75
1859700 -19.1038 -17.75
1859800 -18.9448 -17.75
1859900 -18.7252 -17.75
1860000 -18.8009 -17.75
1860100 -18.9062 -17.75
1860200 -19.2189 -17.75
1860300 -19.057 -17.75
1860400 -18.9346 -17.75
1860500 -19.006 -17.75
1860600 -19.0569 -17.75
1860700 -18.8292 -17.75
1860800 -18.9494 -17.75
1860900 -19.0692 -17.75
1861000 -18.958 -17.75
1861100 -18.8472 -17.75
1861200 -19.0614 -17.75
1861300 -18.9823 -17.75
1861400 -18.9259 -17.75
1861500 -18.9461 -17.75
1861600 -18.8722 -17.75
1861700 -18.8514 -17.75
1861800 -18.8163 -17.75
1861900 -19.0384 -17.75
1862000 -18.9186 -17.75
1862100 -18.8552 -17.75
1862200 -18.9967 -17.75
1862300 -18.5716 -17.75
1862400 -18.742 -17.75
1862500 -19.0261 -17.75
1862600 -19.0522 -17.75
1862700 -18.9562 -17.75
1862800 -18.9278 -17.75
1862900 -18.8535 -17.75
1863000 -19.0329 -17.75
1863100 -18.861 -17.75
1863200 -18.7079 -17.75
1863300 -18.7124 -17.75
1863400 -19.008 -17.75
1863500 -19.0898 -17.75
1863600 -19.115 -17.75
1863700 -18.9729 -17.75
1863800 -18.8001 -17.75
1863900 -18.8476 -17.75
1864000 -19.1622 -17.75
1864100 -19.1613 -17.75
1864200 -18.9543 -17.75
1864300 -18.8112 -17.75
1864400 -19.1106 -17.75
1864500 -18.9715 -17.75
1864600 -18.8445 -17.75
1864700 -18.8063 -17.75
1864800 -19.016 -17.75
1864900 -18.9464 -17.75
1865000 -18.9588 -17.75
1865100 -18.9659 -17.75
1865200 -19.1056 -17.75
1865300 -19.0214 -17.75
1865400 -18.923 -17.75
1865500 -18.9091 -17.75
1865600 -18.956 -17.75
1865700 -18.8467 -17.75
1865800 -19.0923 -17.75
1865900 -19.2546 -17.75
1866000 -18.993 -17.75
1866100 -18.8247 -17.75
1866200 -18.9112 -17.75
1866300 -19.1047 -17.75
1866400 -19.1133 -17.75
1866500 -19.0136 -17.75
1866600 -18.944 -17.75
1866700 -18.8086 -17.75
1866800 -18.9514 -17.75
1866900 -19.0922 -17.75
1867000 -18.8996 -17.75
1867100 -18.8865 -17.75
1867200 -19.0371 -17.75
1867300 -18.8239 -17.75
1867400 -18.8208 -17.75
1867500 -18.9389 -17.75
1867600 -19.0836 -17.75
1867700 -19.1614 -17.75
1867800 -18.9439 -17.75
1867900 -18.6841 -17.75
1868000 -19.0956 -17.75
1868100 -19.1357 -17.75
1868200 -18.8718 -17.75
1868300 -18.6718 -17.75
1868400 -18.7843 -17.75
1868500 -18.6597 -17.75
1868600 -18.9762 -17.75
1868700 -19.1668 -17.75
1868800 -19.0402 -17.75
1868900 -18.8346 -17.75
1869000 -18.8744 -17.75
1869100 -19.0854 -17.75
1869200 -18.9213 -17.75
1869300 -18.8312 -17.75
1869400 -18.9979 -17.75
1869500 -19.0173 -17.75
1869600 -18.8752 -17.75
1869700 -18.8532 -17.75
1869800 -19.0925 -17.75
1869900 -19.1389 -17.75
1870000 -18.9833 -17.75
1870100 -18.9621 -17.75
1870200 -19.0671 -17.75
1870300 -19.1601 -17.75
1870400 -18.948 -17.75
1870500 -18.8254 -17.75
1870600 -18.8683 -17.75
1870700 -18.9257 -17.75
1870800 -18.9838 -17.75
1870900 -19.1603 -17.75
1871000 -19.1214 -17.75
1871100 -18.8314 -17.75
1871200 -18.7728 -17.75
1871300 -18.948 -17.75
1871400 -19.1756 -17.75
1871500 -19.2103 -17.75
1871600 -19.0378 -17.75
1871700 -18.7993 -17.75
1871800 -18.8448 -17.75
1871900 -19.05 -17.75
1872000 -18.8684 -17.75
1872100 -18.7651 -17.75
1872200 -18.8826 -17.75
1872300 -19.1474 -17.75
1872400 -19.0904 -17.75
1872500 -19.0255 -17.75
1872600 -18.9789 -17.75
1872700 -18.9664 -17.75
1872800 -18.8518 -17.75
1872900 -19.0534 -17.75
1873000 -18.9173 -17.75
1873100 -18.6364 -17.75
1873200 -18.9997 -17.75
1873300 -19.4359 -17.75
1873400 -19.067 -17.75
1873500 -18.589 -17.75
1873600 -18.8086 -17.75
1873700 -19.0689 -17.75
1873800 -19.2936 -17.75
1873900 -18.8607 -17.75
1874000 -18.9081 -17.75
1874100 -18.9723 -17.75
1874200 -19.0852 -17.75
1874300 -18.9203 -17.75
1874400 -18.847 -17.75
1874500 -18.958 -17.75
1874600 -19.0113 -17.75
1874700 -18.9284 -17.75
1874800 -18.9609 -17.75
1874900 -18.9696 -17.75
1875000 -18.9013 -17.75
1875100 -18.9056 -17.75
1875200 -19.1755 -17.75
1875300 -19.0655 -17.75
1875400 -18.9334 -17.75
1875500 -18.9087 -17.75
1875600 -19.0125 -17.75
1875700 -19.0489 -17.75
1875800 -18.9158 -17.75
1875900 -19.0438 -17.75
1876000 -19.0299 -17.75
1876100 -19.0226 -17.75
1876200 -19.1075 -17.75
1876300 -19.2211 -17.75
1876400 -19.1556 -17.75
1876500 -18.9643 -17.75
1876600 -18.9046 -17.75
1876700 -19.1517 -17.75
1876800 -19.1163 -17.75
1876900 -18.9512 -17.75
1877000 -18.9757 -17.75
1877100 -19.1197 -17.75
1877200 -19.0399 -17.75
1877300 -18.9174 -17.75
1877400 -18.8759 -17.75
1877500 -18.9095 -17.75
1877600 -19.0538 -17.75
1877700 -19.1861 -17.75
1877800 -19.1265 -17.75
1877900 -18.8384 -17.75
1878000 -18.9005 -17.75
1878100 -18.8852 -17.75
1878200 -19.021 -17.75
1878300 -19.1181 -17.75
1878400 -19.0737 -17.75
1878500 -18.8685 -17.75
1878600 -18.9203 -17.75
1878700 -19.0645 -17.75
1878800 -18.9132 -17.75
1878900 -19.0818 -17.75
1879000 -19.0681 -17.75
1879100 -18.8445 -17.75
1879200 -18.9321 -17.75
1879300 -19.2265 -17.75
1879400 -19.0037 -17.75
1879500 -18.6066 -17.75
1879600 -18.5312 -17.75
1879700 -18.9151 -17.75
1879800 -19.2041 -17.75
1879900 -19.142 -17.75
1880000 -18.8791 -17.75
1880100 -18.671 -17.75
1880200 -18.6216 -17.75
1880300 -19.0064 -17.75
1880400 -19.2324 -17.75
1880500 -19.0541 -17.75
1880600 -18.7233 -17.75
1880700 -18.8024 -17.75
1880800 -19.0174 -17.75
1880900 -19.1389 -17.75
1881000 -18.8734 -17.75
1881100 -18.8188 -17.75
1881200 -18.9778 -17.75
1881300 -19.1614 -17.75
1881400 -19.1006 -17.75
1881500 -18.9676 -17.75
1881600 -18.9748 -17.75
1881700 -18.8658 -17.75
1881800 -18.9287 -17.75
1881900 -19.1488 -17.75
1882000 -19.101 -17.75
1882100 -18.9681 -17.75
1882200 -18.8459 -17.75
1882300 -19.1508 -17.75
1882400 -19.2301 -17.75
1882500 -18.9524 -17.75
1882600 -18.878 -17.75
1882700 -18.9765 -17.75
1882800 -19.0025 -17.75
1882900 -19.033 -17.75
1883000 -18.9748 -17.75
1883100 -18.9401 -17.75
1883200 -19.1142 -17.75
1883300 -18.9249 -17.75
1883400 -18.6811 -17.75
1883500 -18.7541 -17.75
1883600 -19.0095 -17.75
1883700 -19.3069 -17.75
1883800 -19.0971 -17.75
1883900 -18.766 -17.75
1884000 -18.5736 -17.75
1884100 -19.0114 -17.75
1884200 -19.2762 -17.75
1884300 -19.0571 -17.75
1884400 -18.8202 -17.75
1884500 -18.7044 -17.75
1884600 -18.79 -17.75
1884700 -19.065 -17.75
1884800 -19.2184 -17.75
1884900 -18.967 -17.75
1885000 -18.5003 -17.75
1885100 -18.4731 -17.75
1885200 -19.1204 -17.75
1885300 -19.3642 -17.75
1885400 -18.8997 -17.75
1885500 -18.5665 -17.75
1885600 -18.7101 -17.75
1885700 -19.1415 -17.75
1885800 -19.3065 -17.75
1885900 -18.9733 -17.75
1886000 -18.8075 -17.75
1886100 -18.85 -17.75
1886200 -19.0925 -17.75
1886300 -19.3836 -17.75
1886400 -19.0523 -17.75
1886500 -18.652 -17.75
1886600 -18.8219 -17.75
1886700 -19.0001 -17.75
1886800 -19.1939 -17.75
1886900 -19.1078 -17.75
1887000 -18.904 -17.75
1887100 -18.8256 -17.75
1887200 -18.8808 -17.75
1887300 -19.1411 -17.75
1887400 -19.2658 -17.75
1887500 -18.8394 -17.75
1887600 -18.7425 -17.75
1887700 -18.9596 -17.75
1887800 -19.1616 -17.75
1887900 -19.0165 -17.75
1888000 -18.8865 -17.75
1888100 -18.9752 -17.75
1888200 -19.0204 -17.75
1888300 -19.0594 -17.75
1888400 -19.0951 -17.75
1888500 -18.8556 -17.75
1888600 -18.8489 -17.75
1888700 -19.1116 -17.75
1888800 -19.0478 -17.75
1888900 -18.8865 -17.75
1889000 -18.6181 -17.75
1889100 -18.6892 -17.75
1889200 -18.6157 -17.75
1889300 -18.7739 -17.75
1889400 -18.8976 -17.75
1889500 -18.958 -17.75
1889600 -19.2041 -17.75
1889700 -19.0317 -17.75
1889800 -18.8447 -17.75
1889900 -18.7276 -17.75
1890000 -18.6637 -17.75
1890100 -19.06 -17.75
1890200 -19.1412 -17.75
1890300 -19.075 -17.75
1890400 -18.9021 -17.75
1890500 -18.9143 -17.75
1890600 -18.9932 -17.75
1890700 -19.0311 -17.75
1890800 -18.8347 -17.75
1890900 -18.7952 -17.75
1891000 -18.975 -17.75
1891100 -19.0416 -17.75
1891200 -19.1441 -17.75
1891300 -19.0877 -17.75
1891400 -18.7685 -17.75
1891500 -18.6214 -17.75
1891600 -18.7175 -17.75
1891700 -18.9518 -17.75
1891800 -19.3025 -17.75
1891900 -19.1972 -17.75
1892000 -18.6137 -17.75
1892100 -18.4812 -17.75
1892200 -19.022 -17.75
1892300 -19.3333 -17.75
1892400 -18.9879 -17.75
1892500 -18.7072 -17.75
1892600 -18.6878 -17.75
1892700 -19.0795 -17.75
1892800 -19.139 -17.75
1892900 -18.885 -17.75
1893000 -18.8359 -17.75
1893100 -18.8347 -17.75
1893200 -18.8985 -17.75
1893300 -19.1316 -17.75
1893400 -19.1423 -17.75
1893500 -18.7592 -17.75
1893600 -18.541 -17.75
1893700 -19.0314 -17.75
1893800 -19.077 -17.75
1893900 -18.8738 -17.75
1894000 -18.6878 -17.75
1894100 -18.9334 -17.75
1894200 -19.1451 -17.75
1894300 -19.0673 -17.75
1894400 -18.9647 -17.75
1894500 -18.7559 -17.75
1894600 -18.793 -17.75
1894700 -19.0338 -17.75
1894800 -19.0993 -17.75
1894900 -19.1034 -17.75
1895000 -18.8861 -17.75
1895100 -18.8478 -17.75
1895200 -18.6708 -17.75
1895300 -18.8767 -17.75
1895400 -19.0946 -17.75
1895500 -19.1801 -17.75
1895600 -19.1098 -17.75
1895700 -18.8878 -17.75
1895800 -18.7261 -17.75
1895900 -18.6021 -17.75
1896000 -19.0846 -17.75
1896100 -19.2167 -17.75
1896200 -19.006 -17.75
1896300 -18.7683 -17.75
1896400 -18.768 -17.75
1896500 -19.029 -17.75
1896600 -19.156 -17.75
1896700 -18.9801 -17.75
1896800 -18.8144 -17.75
1896900 -18.7831 -17.75
1897000 -19.2121 -17.75
1897100 -19.3083 -17.75
1897200 -18.9373 -17.75
1897300 -18.7412 -17.75
1897400 -18.7407 -17.75
1897500 -18.9411 -17.75
1897600 -19.26 -17.75
1897700 -19.0115 -17.75
1897800 -18.6689 -17.75
1897900 -18.7304 -17.75
1898000 -19.1103 -17.75
1898100 -19.3556 -17.75
1898200 -19.0899 -17.75
1898300 -18.7623 -17.75
1898400 -18.8625 -17.75
1898500 -18.9105 -17.75
1898600 -19.2172 -17.75
1898700 -19.139 -17.75
1898800 -18.7953 -17.75
1898900 -18.7681 -17.75
1899000 -18.97 -17.75
1899100 -18.9472 -17.75
1899200 -18.9621 -17.75
1899300 -19.0749 -17.75
1899400 -19.188 -17.75
1899500 -18.9556 -17.75
1899600 -18.9775 -17.75
1899700 -18.9241 -17.75
1899800 -18.8312 -17.75
1899900 -18.9935 -17.75
1900000 -19.2449 -17.75
1900100 -18.7881 -17.75
1900200 -18.5704 -17.75
1900300 -18.6259 -17.75
1900400 -18.9919 -17.75
1900500 -18.948 -17.75
1900600 -19.0649 -17.75
1900700 -19.0055 -17.75
1900800 -18.9555 -17.75
1900900 -19.0564 -17.75
1901000 -18.9196 -17.75
1901100 -18.9399 -17.75
1901200 -18.8119 -17.75
1901300 -18.9309 -17.75
1901400 -18.9158 -17.75
1901500 -18.8513 -17.75
1901600 -18.9969 -17.75
1901700 -18.938 -17.75
1901800 -18.8061 -17.75
1901900 -19.1269 -17.75
1902000 -19.0744 -17.75
1902100 -19.0227 -17.75
1902200 -18.8325 -17.75
1902300 -19.0153 -17.75
1902400 -19.1414 -17.75
1902500 -18.9964 -17.75
1902600 -18.9487 -17.75
1902700 -18.7703 -17.75
1902800 -18.8073 -17.75
1902900 -19.0747 -17.75
1903000 -19.2302 -17.75
1903100 -19.074 -17.75
1903200 -18.8257 -17.75
1903300 -18.8509 -17.75
1903400 -18.9423 -17.75
1903500 -19.0985 -17.75
1903600 -19.0267 -17.75
1903700 -18.7916 -17.75
1903800 -18.8329 -17.75
1903900 -19.0244 -17.75
1904000 -19.0611 -17.75
1904100 -18.8206 -17.75
1904200 -18.623 -17.75
1904300 -18.9768 -17.75
1904400 -19.1773 -17.75
1904500 -19.1347 -17.75
1904600 -18.8719 -17.75
1904700 -18.8634 -17.75
1904800 -18.9867 -17.75
1904900 -18.9854 -17.75
1905000 -18.9982 -17.75
1905100 -18.938 -17.75
1905200 -18.8658 -17.75
1905300 -18.8967 -17.75
1905400 -19.1551 -17.75
1905500 -19.0536 -17.75
1905600 -18.8154 -17.75
1905700 -18.8085 -17.75
1905800 -19.0077 -17.75
1905900 -19.0762 -17.75
1906000 -19.009 -17.75
1906100 -18.9217 -17.75
1906200 -18.8407 -17.75
1906300 -18.7466 -17.75
1906400 -18.7491 -17.75
1906500 -19.0248 -17.75
1906600 -19.1527 -17.75
1906700 -19.0239 -17.75
1906800 -18.6376 -17.75
1906900 -18.8674 -17.75
1907000 -19.1153 -17.75
1907100 -19.1372 -17.75
1907200 -18.8893 -17.75
1907300 -18.6248 -17.75
1907400 -18.7278 -17.75
1907500 -19.0863 -17.75
1907600 -19.2143 -17.75
1907700 -18.894 -17.75
1907800 -18.7785 -17.75
1907900 -18.5073 -17.75
1908000 -18.5696 -17.75
1908100 -18.8321 -17.75
1908200 -19.1848 -17.75
1908300 -19.1277 -17.75
1908400 -18.8852 -17.75
1908500 -18.8349 -17.75
1908600 -19.0022 -17.75
1908700 -18.9903 -17.75
1908800 -19.0904 -17.75
1908900 -18.9578 -17.75
1909000 -18.9801 -17.75
1909100 -18.9967 -17.75
1909200 -19.0193 -17.75
1909300 -19.1397 -17.75
1909400 -18.8853 -17.75
1909500 -18.899 -17.75
1909600 -19.0114 -17.75
1909700 -19.0057 -17.75
1909800 -19.0649 -17.75
1909900 -18.8813 -17.75
1910000 -18.8594 -17.75
1910100 -18.9091 -17.75
1910200 -18.9089 -17.75
1910300 -18.9977 -17.75
1910400 -19.0196 -17.75
1910500 -18.9456 -17.75
1910600 -18.9501 -17.75
1910700 -18.6273 -17.75
1910800 -18.5497 -17.75
1910900 -18.9125 -17.75
1911000 -19.0409 -17.75
1911100 -19.0287 -17.75
1911200 -18.8165 -17.75
1911300 -18.793 -17.75
1911400 -18.9414 -17.75
1911500 -19.0064 -17.75
1911600 -19.029 -17.75
1911700 -19.0924 -17.75
1911800 -18.9042 -17.75
1911900 -18.8253 -17.75
1912000 -18.775 -17.75
1912100 -18.9279 -17.75
1912200 -19.0403 -17.75
1912300 -19.1353 -17.75
1912400 -19.0147 -17.75
1912500 -18.8389 -17.75
1912600 -18.9264 -17.75
1912700 -19.2257 -17.75
1912800 -18.9904 -17.75
1912900 -19.0167 -17.75
1913000 -18.9799 -17.75
1913100 -19.0963 -17.75
1913200 -18.9469 -17.75
1913300 -18.7725 -17.75
1913400 -18.9004 -17.75
1913500 -19.1063 -17.75
1913600 -19.1021 -17.75
1913700 -18.8658 -17.75
1913800 -18.9274 -17.75
1913900 -18.756 -17.75
1914000 -18.6194 -17.75
1914100 -18.8011 -17.75
1914200 -19.1643 -17.75
1914300 -19.2412 -17.75
1914400 -18.8447 -17.75
1914500 -18.7394 -17.75
1914600 -19.0543 -17.75
1914700 -19.1244 -17.75
1914800 -19.0204 -17.75
1914900 -18.9927 -17.75
1915000 -19.1634 -17.75
1915100 -19.2043 -17.75
1915200 -19.0503 -17.75
1915300 -18.901 -17.75
1915400 -18.8083 -17.75
1915500 -19.0072 -17.75
1915600 -19.2045 -17.75
1915700 -19.172 -17.75
1915800 -18.9984 -17.75
1915900 -18.7035 -17.75
1916000 -18.6922 -17.75
1916100 -19.0525 -17.75
1916200 -19.2116 -17.75
1916300 -19.0199 -17.75
1916400 -18.6759 -17.75
1916500 -18.7547 -17.75
1916600 -19.1023 -17.75
1916700 -18.9778 -17.75
1916800 -18.5362 -17.75
1916900 -18.5733 -17.75
1917000 -18.8692 -17.75
1917100 -19.1115 -17.75
1917200 -19.146 -17.75
1917300 -18.8427 -17.75
1917400 -18.6302 -17.75
1917500 -18.6845 -17.75
1917600 -18.8698 -17.75
1917700 -19.0658 -17.75
1917800 -18.966 -17.75
1917900 -18.7933 -17.75
1918000 -18.7129 -17.75
1918100 -19.0242 -17.75
1918200 -19.0128 -17.75
1918300 -18.8302 -17.75
1918400 -18.865 -17.75
1918500 -18.9538 -17.75
1918600 -18.7914 -17.75
1918700 -18.7789 -17.75
1918800 -18.9325 -17.75
1918900 -18.9796 -17.75
1919000 -18.6608 -17.75
1919100 -18.8541 -17.75
1919200 -19.0848 -17.75
1919300 -19.0108 -17.75
1919400 -18.8173 -17.75
1919500 -18.9078 -17.75
1919600 -19.1708 -17.75
1919700 -19.129 -17.75
1919800 -18.8261 -17.75
1919900 -18.8107 -17.75
1920000 -18.8941 -17.75
1920100 -19.1018 -17.75
1920200 -19.2151 -17.75
1920300 -19.0815 -17.75
1920400 -18.7721 -17.75
1920500 -18.7993 -17.75
1920600 -18.9926 -17.75
1920700 -19.214 -17.75
1920800 -19.1436 -17.75
1920900 -18.7907 -17.75
1921000 -18.9043 -17.75
1921100 -19.1243 -17.75
1921200 -18.9657 -17.75
1921300 -18.8944 -17.75
1921400 -18.9712 -17.75
1921500 -19.1844 -17.75
1921600 -19.0644 -17.75
1921700 -18.9819 -17.75
1921800 -18.9945 -17.75
1921900 -19.0629 -17.75
1922000 -19.1378 -17.75
1922100 -19.0127 -17.75
1922200 -18.8288 -17.75
1922300 -18.7344 -17.75
1922400 -18.7793 -17.75
1922500 -19.0768 -17.75
1922600 -19.0585 -17.75
1922700 -18.853 -17.75
1922800 -18.8694 -17.75
1922900 -18.8984 -17.75
1923000 -18.8777 -17.75
1923100 -19.0763 -17.75
1923200 -19.2561 -17.75
1923300 -19.0388 -17.75
1923400 -18.8103 -17.75
1923500 -18.7877 -17.75
1923600 -19.1026 -17.75
1923700 -19.0292 -17.75
1923800 -18.9547 -17.75
1923900 -19.0316 -17.75
1924000 -18.901 -17.75
1924100 -18.959 -17.75
1924200 -19.2062 -17.75
1924300 -18.9037 -17.75
1924400 -18.5937 -17.75
1924500 -18.3118 -17.75
1924600 -18.8986 -17.75
1924700 -19.1504 -17.75
1924800 -19.1144 -17.75
1924900 -18.8963 -17.75
1925000 -18.7475 -17.75
1925100 -18.8023 -17.75
1925200 -19.0984 -17.75
1925300 -19.2056 -17.75
1925400 -18.7879 -17.75
1925500 -18.741 -17.75
1925600 -18.9901 -17.75
1925700 -19.0364 -17.75
1925800 -19.0699 -17.75
1925900 -19.0525 -17.75
1926000 -18.9335 -17.75
1926100 -18.8946 -17.75
1926200 -19.0856 -17.75
1926300 -19.1552 -17.75
1926400 -18.7304 -17.75
1926500 -18.6716 -17.75
1926600 -18.9296 -17.75
1926700 -19.2106 -17.75
1926800 -18.7361 -17.75
1926900 -18.336 -17.75
1927000 -18.3106 -17.75
1927100 -18.7973 -17.75
1927200 -18.8324 -17.75
1927300 -18.784 -17.75
1927400 -18.9528 -17.75
1927500 -19.0954 -17.75
1927600 -19.1792 -17.75
1927700 -18.9312 -17.75
1927800 -18.5035 -17.75
1927900 -18.6423 -17.75
1928000 -18.9775 -17.75
1928100 -19.0884 -17.75
1928200 -18.9823 -17.75
1928300 -18.8969 -17.75
1928400 -18.9375 -17.75
1928500 -19.1675 -17.75
1928600 -19.1513 -17.75
1928700 -18.8114 -17.75
1928800 -18.8377 -17.75
1928900 -19.0527 -17.75
1929000 -18.9676 -17.75
1929100 -18.756 -17.75
1929200 -18.9345 -17.75
1929300 -19.0629 -17.75
1929400 -19.0973 -17.75
1929500 -19.0057 -17.75
1929600 -18.924 -17.75
1929700 -19.0262 -17.75
1929800 -19.1594 -17.75
1929900 -19.2704 -17.75
1930000 -18.9571 -17.75
1930100 -18.7423 -17.75
1930200 -18.6271 -17.75
1930300 -18.8388 -17.75
1930400 -19.1998 -17.75
1930500 -19.0175 -17.75
1930600 -18.6537 -17.75
1930700 -18.8688 -17.75
1930800 -19.1045 -17.75
1930900 -19.195 -17.75
1931000 -18.7934 -17.75
1931100 -18.959 -17.75
1931200 -18.9834 -17.75
1931300 -18.821 -17.75
1931400 -19.0311 -17.75
1931500 -19.1464 -17.75
1931600 -19.0595 -17.75
1931700 -18.5971 -17.75
1931800 -18.7734 -17.75
1931900 -19.0565 -17.75
1932000 -19.342 -17.75
1932100 -19.2794 -17.75
1932200 -18.9594 -17.75
1932300 -18.8297 -17.75
1932400 -18.8788 -17.75
1932500 -18.9638 -17.75
1932600 -19.0622 -17.75
1932700 -18.8836 -17.75
1932800 -18.8035 -17.75
1932900 -18.8282 -17.75
1933000 -18.9608 -17.75
1933100 -19.0153 -17.75
1933200 -18.8506 -17.75
1933300 -18.6238 -17.75
1933400 -18.8305 -17.75
1933500 -19.0131 -17.75
1933600 -19.1512 -17.75
1933700 -18.9374 -17.75
1933800 -18.8134 -17.75
1933900 -18.823 -17.75
1934000 -18.9769 -17.75
1934100 -18.8218 -17.75
1934200 -18.8083 -17.75
1934300 -18.8736 -17.75
1934400 -19.0353 -17.75
1934500 -19.1003 -17.75
1934600 -19.0236 -17.75
1934700 -18.93 -17.75
