# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
18763200 -9.34948 -9.5
18763300 -9.46072 -9.5
18763400 -9.52559 -9.5
18763500 -9.54603 -9.5
18763600 -9.56591 -9.5
18763700 -9.5885 -9.5
18763800 -9.62659 -9.5
18763900 -9.67905 -9.5
18764000 -9.72603 -9.5
18764100 -9.75875 -9.5
18764200 -9.77867 -9.5
18764300 -9.77118 -9.5
18764400 -9.74428 -9.5
18764500 -9.69386 -9.5
18764600 -9.6284 -9.5
18764700 -9.55678 -9.5
18764800 -9.4854 -9.5
18764900 -9.4408 -9.5
18765000 -9.42517 -9.5
18765100 -9.47221 -9.5
18765200 -9.50626 -9.5
18765300 -9.53392 -9.5
18765400 -9.56776 -9.5
18765500 -9.48314 -9.5
18765600 -9.29473 -9.5
18765700 -8.98708 -9.5
18765800 -8.77789 -9.5
18765900 -8.72391 -9.5
18766000 -8.84695 -9.5
18766100 -9.14111 -9.5
18766200 -9.47173 -9.5
18766300 -9.76448 -9.5
18766400 -9.90541 -9.5
18766500 -10.0022 -9.5
18766600 -10.0162 -9.5
18766700 -9.98071 -9.5
18766800 -9.92194 -9.5
18766900 -9.85823 -9.5
18767000 -9.81747 -9.5
18767100 -9.78248 -9.5
18767200 -9.74359 -9.5
18767300 -9.71158 -9.5
18767400 -9.66376 -9.5
18767500 -9.61911 -9.5
18767600 -9.59545 -9.5
18767700 -9.57134 -9.5
18767800 -9.505 -9.5
18767900 -9.49703 -9.5
18768000 -9.39354 -9.5
18768100 -9.3139 -9.5
18768200 -9.21 -9.5
18768300 -9.09156 -9.5
18768400 -8.97371 -9.5
18768500 -8.8438 -9.5
18768600 -8.74092 -9.5
18768700 -8.66894 -9.5
18768800 -8.69185 -9.5
18768900 -8.82031 -9.5
18769000 -9.01216 -9.5
18769100 -9.29371 -9.5
18769200 -9.60291 -9.5
18769300 -9.85572 -9.5
18769400 -10.1376 -9.5
18769500 -10.3306 -9.5
18769600 -10.4948 -9.5
18769700 -10.6165 -9.5
18769800 -10.6754 -9.5
18769900 -10.6893 -9.5
18770000 -10.6374 -9.5
18770100 -10.4995 -9.5
18770200 -10.2382 -9.5
18770300 -9.78527 -9.5
18770400 -9.24046 -9.5
18770500 -8.7149 -9.5
18770600 -8.24334 -9.5
18770700 -7.94105 -9.5
18770800 -7.78817 -9.5
18770900 -7.72479 -9.5
18771000 -7.80985 -9.5
18771100 -8.01305 -9.5
18771200 -8.28822 -9.5
18771300 -8.67703 -9.5
18771400 -9.16048 -9.5
18771500 -9.68771 -9.5
18771600 -10.2325 -9.5
18771700 -10.6769 -9.5
18771800 -10.9895 -9.5
18771900 -11.162 -9.5
18772000 -11.1283 -9.5
18772100 -10.911 -9.5
18772200 -10.6018 -9.5
18772300 -10.2103 -9.5
18772400 -9.87796 -9.5
18772500 -9.6786 -9.5
18772600 -9.55754 -9.5
18772700 -9.46859 -9.5
18772800 -9.39413 -9.5
18772900 -9.31043 -9.5
18773000 -9.27256 -9.5
18773100 -9.23491 -9.5
18773200 -9.26641 -9.5
18773300 -9.25572 -9.5
18773400 -9.22425 -9.5
18773500 -9.17984 -9.5
18773600 -9.08281 -9.5
18773700 -8.96912 -9.5
18773800 -8.86879 -9.5
18773900 -8.84598 -9.5
18774000 -8.88364 -9.5
18774100 -9.0004 -9.5
18774200 -9.25674 -9.5
18774300 -9.70983 -9.5
18774400 -10.2541 -9.5
18774500 -10.6506 -9.5
18774600 -10.8556 -9.5
18774700 -10.8758 -9.5
18774800 -10.7961 -9.5
18774900 -10.6188 -9.5
18775000 -10.3784 -9.5
18775100 -10.0655 -9.5
18775200 -9.75802 -9.5
18775300 -9.46279 -9.5
18775400 -9.17985 -9.5
18775500 -8.8829 -9.5
18775600 -8.49282 -9.5
18775700 -7.94741 -9.5
18775800 -7.40898 -9.5
18775900 -7.05155 -9.5
18776000 -6.91272 -9.5
18776100 -7.09846 -9.5
18776200 -7.52618 -9.5
18776300 -8.12918 -9.5
18776400 -8.86529 -9.5
18776500 -9.62532 -9.5
18776600 -10.3087 -9.5
18776700 -10.8937 -9.5
18776800 -11.3553 -9.5
18776900 -11.6629 -9.5
18777000 -11.8235 -9.5
18777100 -11.8275 -9.5
18777200 -11.6889 -9.5
18777300 -11.393 -9.5
18777400 -10.8949 -9.5
18777500 -10.2132 -9.5
18777600 -9.42068 -9.5
18777700 -8.78713 -9.5
18777800 -8.30334 -9.5
18777900 -7.96267 -9.5
18778000 -7.77821 -9.5
18778100 -7.74854 -9.5
18778200 -7.84754 -9.5
18778300 -8.05333 -9.5
18778400 -8.36306 -9.5
18778500 -8.76804 -9.5
18778600 -9.20994 -9.5
18778700 -9.65325 -9.5
18778800 -10.0054 -9.5
18778900 -10.2903 -9.5
18779000 -10.4848 -9.5
18779100 -10.5897 -9.5
18779200 -10.6103 -9.5
18779300 -10.5279 -9.5
18779400 -10.38 -9.5
18779500 -10.2701 -9.5
18779600 -10.1391 -9.5
18779700 -10.0032 -9.5
18779800 -9.86652 -9.5
18779900 -9.70295 -9.5
18780000 -9.54058 -9.5
18780100 -9.41417 -9.5
18780200 -9.31599 -9.5
18780300 -9.21607 -9.5
18780400 -9.15171 -9.5
18780500 -9.12115 -9.5
18780600 -9.06956 -9.5
18780700 -9.10419 -9.5
18780800 -9.18024 -9.5
18780900 -9.24957 -9.5
18781000 -9.39838 -9.5
18781100 -9.48416 -9.5
18781200 -9.47721 -9.5
18781300 -9.40481 -9.5
18781400 -9.24699 -9.5
18781500 -9.10402 -9.5
18781600 -9.0015 -9.5
18781700 -8.9647 -9.5
18781800 -9.0177 -9.5
18781900 -9.11456 -9.5
18782000 -9.27596 -9.5
18782100 -9.46631 -9.5
18782200 -9.63666 -9.5
18782300 -9.83548 -9.5
18782400 -9.90499 -9.5
18782500 -9.99489 -9.5
18782600 -9.99496 -9.5
18782700 -9.98005 -9.5
18782800 -9.98858 -9.5
18782900 -9.9166 -9.5
18783000 -9.75996 -9.5
18783100 -9.37893 -9.5
18783200 -9.00907 -9.5
18783300 -8.65913 -9.5
18783400 -8.49992 -9.5
18783500 -8.44561 -9.5
18783600 -8.49373 -9.5
18783700 -8.63978 -9.5
18783800 -8.85014 -9.5
18783900 -9.12251 -9.5
18784000 -9.36976 -9.5
18784100 -9.57888 -9.5
18784200 -9.71928 -9.5
18784300 -9.8411 -9.5
18784400 -10.0268 -9.5
18784500 -10.3592 -9.5
18784600 -10.7687 -9.5
18784700 -11.0788 -9.5
18784800 -11.231 -9.5
18784900 -11.1416 -9.5
18785000 -10.9225 -9.5
18785100 -10.5314 -9.5
18785200 -10.183 -9.5
18785300 -9.96119 -9.5
18785400 -9.90816 -9.5
18785500 -9.86111 -9.5
18785600 -9.89005 -9.5
18785700 -9.80038 -9.5
18785800 -9.71699 -9.5
18785900 -9.54881 -9.5
18786000 -9.33806 -9.5
18786100 -9.08465 -9.5
18786200 -8.79876 -9.5
18786300 -8.45807 -9.5
18786400 -8.106 -9.5
18786500 -7.7896 -9.5
18786600 -7.54409 -9.5
18786700 -7.38095 -9.5
18786800 -7.37799 -9.5
18786900 -7.54723 -9.5
18787000 -7.95076 -9.5
18787100 -8.45876 -9.5
18787200 -8.94566 -9.5
18787300 -9.37715 -9.5
18787400 -9.72853 -9.5
18787500 -10.0356 -9.5
18787600 -10.2478 -9.5
18787700 -10.3875 -9.5
18787800 -10.4488 -9.5
18787900 -10.4156 -9.5
18788000 -10.283 -9.5
18788100 -10.0907 -9.5
18788200 -9.87159 -9.5
18788300 -9.82716 -9.5
18788400 -9.9646 -9.5
18788500 -10.2425 -9.5
18788600 -10.4967 -9.5
18788700 -10.6673 -9.5
18788800 -10.6367 -9.5
18788900 -10.475 -9.5
18789000 -10.1993 -9.5
18789100 -9.84158 -9.5
18789200 -9.56911 -9.5
18789300 -9.384 -9.5
18789400 -9.31173 -9.5
18789500 -9.33699 -9.5
18789600 -9.3274 -9.5
18789700 -9.31982 -9.5
18789800 -9.31273 -9.5
18789900 -9.23769 -9.5
18790000 -9.22728 -9.5
18790100 -9.21215 -9.5
18790200 -9.25227 -9.5
18790300 -9.27207 -9.5
18790400 -9.33226 -9.5
18790500 -9.38443 -9.5
18790600 -9.32586 -9.5
18790700 -9.23168 -9.5
18790800 -9.08975 -9.5
18790900 -9.009 -9.5
18791000 -8.95092 -9.5
18791100 -8.97967 -9.5
18791200 -9.07338 -9.5
18791300 -9.19578 -9.5
18791400 -9.32514 -9.5
18791500 -9.40674 -9.5
18791600 -9.4955 -9.5
18791700 -9.48011 -9.5
18791800 -9.54269 -9.5
18791900 -9.52221 -9.5
18792000 -9.49839 -9.5
18792100 -9.48233 -9.5
18792200 -9.41112 -9.5
18792300 -9.37634 -9.5
18792400 -9.36347 -9.5
18792500 -9.40558 -9.5
18792600 -9.52635 -9.5
18792700 -9.68454 -9.5
18792800 -9.86562 -9.5
18792900 -10.0338 -9.5
18793000 -10.215 -9.5
18793100 -10.4211 -9.5
18793200 -10.6692 -9.5
18793300 -10.7266 -9.5
18793400 -10.7243 -9.5
18793500 -10.555 -9.5
18793600 -10.3283 -9.5
18793700 -9.99424 -9.5
18793800 -9.63671 -9.5
18793900 -9.21362 -9.5
18794000 -8.92384 -9.5
18794100 -8.71892 -9.5
18794200 -8.66959 -9.5
18794300 -8.74936 -9.5
18794400 -8.9547 -9.5
18794500 -9.11584 -9.5
18794600 -9.15909 -9.5
18794700 -9.04415 -9.5
18794800 -8.90442 -9.5
18794900 -8.88104 -9.5
18795000 -8.94785 -9.5
18795100 -9.05569 -9.5
18795200 -9.06335 -9.5
18795300 -8.87372 -9.5
18795400 -8.63436 -9.5
18795500 -8.51169 -9.5
18795600 -8.60799 -9.5
18795700 -8.83137 -9.5
18795800 -9.18454 -9.5
18795900 -9.40978 -9.5
18796000 -9.54723 -9.5
18796100 -9.51592 -9.5
18796200 -9.51639 -9.5
18796300 -9.57891 -9.5
18796400 -9.92313 -9.5
18796500 -10.4209 -9.5
18796600 -10.9828 -9.5
18796700 -11.2854 -9.5
18796800 -11.3428 -9.5
18796900 -11.101 -9.5
18797000 -10.8139 -9.5
18797100 -10.6119 -9.5
18797200 -10.5052 -9.5
18797300 -10.3266 -9.5
18797400 -10.002 -9.5
18797500 -9.4893 -9.5
18797600 -8.88004 -9.5
18797700 -8.30789 -9.5
18797800 -7.92512 -9.5
18797900 -7.75127 -9.5
18798000 -7.77274 -9.5
18798100 -7.96 -9.5
18798200 -8.20881 -9.5
18798300 -8.44008 -9.5
18798400 -8.73313 -9.5
18798500 -9.10183 -9.5
18798600 -9.58494 -9.5
18798700 -10.1951 -9.5
18798800 -10.8033 -9.5
18798900 -11.1949 -9.5
18799000 -11.3171 -9.5
18799100 -11.2473 -9.5
18799200 -11.0344 -9.5
18799300 -10.7124 -9.5
18799400 -10.3182 -9.5
18799500 -9.93251 -9.5
18799600 -9.60082 -9.5
18799700 -9.35018 -9.5
18799800 -9.18547 -9.5
18799900 -9.07256 -9.5
18800000 -9.01364 -9.5
18800100 -8.80836 -9.5
18800200 -8.4447 -9.5
18800300 -7.99516 -9.5
18800400 -7.75733 -9.5
18800500 -7.72993 -9.5
18800600 -7.93025 -9.5
18800700 -8.31369 -9.5
18800800 -8.64741 -9.5
18800900 -8.83745 -9.5
18801000 -8.90484 -9.5
18801100 -9.07105 -9.5
18801200 -9.32601 -9.5
18801300 -9.69594 -9.5
18801400 -10.1725 -9.5
18801500 -10.6923 -9.5
18801600 -11.1199 -9.5
18801700 -11.4056 -9.5
18801800 -11.53 -9.5
18801900 -11.4545 -9.5
18802000 -11.1558 -9.5
18802100 -10.6194 -9.5
18802200 -9.97775 -9.5
18802300 -9.4455 -9.5
18802400 -9.05823 -9.5
18802500 -8.70699 -9.5
18802600 -8.48717 -9.5
18802700 -8.30512 -9.5
18802800 -8.13958 -9.5
18802900 -8.01151 -9.5
18803000 -7.97511 -9.5
18803100 -8.02063 -9.5
18803200 -8.16509 -9.5
18803300 -8.46388 -9.5
18803400 -8.94238 -9.5
18803500 -9.61144 -9.5
18803600 -10.3174 -9.5
18803700 -10.9362 -9.5
18803800 -11.4022 -9.5
18803900 -11.6267 -9.5
18804000 -11.6328 -9.5
18804100 -11.5097 -9.5
18804200 -11.1393 -9.5
18804300 -10.6629 -9.5
18804400 -10.0911 -9.5
18804500 -9.46726 -9.5
18804600 -8.99328 -9.5
18804700 -8.68228 -9.5
18804800 -8.46453 -9.5
18804900 -8.33426 -9.5
18805000 -8.2918 -9.5
18805100 -8.21177 -9.5
18805200 -8.10285 -9.5
18805300 -8.04978 -9.5
18805400 -8.16453 -9.5
18805500 -8.41652 -9.5
18805600 -8.83729 -9.5
18805700 -9.40856 -9.5
18805800 -9.91883 -9.5
18805900 -10.2875 -9.5
18806000 -10.4476 -9.5
18806100 -10.5268 -9.5
18806200 -10.4651 -9.5
18806300 -10.4712 -9.5
18806400 -10.3337 -9.5
18806500 -10.1779 -9.5
18806600 -9.98243 -9.5
18806700 -9.68149 -9.5
18806800 -9.46847 -9.5
18806900 -9.21578 -9.5
18807000 -9.0147 -9.5
18807100 -8.89531 -9.5
18807200 -8.79859 -9.5
18807300 -8.80914 -9.5
18807400 -8.91243 -9.5
18807500 -9.04677 -9.5
18807600 -9.34007 -9.5
18807700 -9.50242 -9.5
18807800 -9.69394 -9.5
18807900 -9.85972 -9.5
18808000 -9.94423 -9.5
18808100 -10.0552 -9.5
18808200 -10.0908 -9.5
18808300 -10.0739 -9.5
18808400 -9.99558 -9.5
18808500 -9.87481 -9.5
18808600 -9.78805 -9.5
18808700 -9.74112 -9.5
18808800 -9.7443 -9.5
18808900 -9.75862 -9.5
18809000 -9.71148 -9.5
18809100 -9.55731 -9.5
18809200 -9.34569 -9.5
18809300 -9.13492 -9.5
18809400 -9.01472 -9.5
18809500 -8.94244 -9.5
18809600 -8.88348 -9.5
18809700 -8.73911 -9.5
18809800 -8.5515 -9.5
18809900 -8.28384 -9.5
18810000 -8.00096 -9.5
18810100 -7.84776 -9.5
18810200 -7.83795 -9.5
18810300 -7.97889 -9.5
18810400 -8.24943 -9.5
18810500 -8.5928 -9.5
18810600 -8.98275 -9.5
18810700 -9.37589 -9.5
18810800 -9.81998 -9.5
18810900 -10.1964 -9.5
18811000 -10.6269 -9.5
18811100 -10.9707 -9.5
18811200 -11.2921 -9.5
18811300 -11.5416 -9.5
18811400 -11.6945 -9.5
18811500 -11.7497 -9.5
18811600 -11.7034 -9.5
18811700 -11.61 -9.5
18811800 -11.4705 -9.5
18811900 -11.2749 -9.5
18812000 -11.0245 -9.5
18812100 -10.6567 -9.5
18812200 -10.197 -9.5
18812300 -9.67938 -9.5
18812400 -9.12757 -9.5
18812500 -8.61632 -9.5
18812600 -8.16373 -9.5
18812700 -7.77348 -9.5
18812800 -7.48226 -9.5
18812900 -7.36382 -9.5
18813000 -7.42471 -9.5
18813100 -7.65655 -9.5
18813200 -8.10177 -9.5
18813300 -8.56818 -9.5
18813400 -8.95778 -9.5
18813500 -9.17563 -9.5
18813600 -9.26834 -9.5
18813700 -9.32331 -9.5
18813800 -9.42451 -9.5
18813900 -9.56217 -9.5
18814000 -9.75204 -9.5
18814100 -9.94133 -9.5
18814200 -10.1311 -9.5
18814300 -10.2836 -9.5
18814400 -10.4061 -9.5
18814500 -10.4281 -9.5
18814600 -10.3837 -9.5
18814700 -10.254 -9.5
18814800 -10.0275 -9.5
18814900 -9.77898 -9.5
18815000 -9.50538 -9.5
18815100 -9.27424 -9.5
18815200 -9.05721 -9.5
18815300 -8.85208 -9.5
18815400 -8.76708 -9.5
18815500 -8.69056 -9.5
18815600 -8.68504 -9.5
18815700 -8.66738 -9.5
18815800 -8.71663 -9.5
18815900 -8.7743 -9.5
18816000 -8.89336 -9.5
18816100 -9.12447 -9.5
18816200 -9.28185 -9.5
18816300 -9.57585 -9.5
18816400 -9.79833 -9.5
18816500 -10.0346 -9.5
18816600 -10.1943 -9.5
18816700 -10.3136 -9.5
18816800 -10.303 -9.5
18816900 -10.1745 -9.5
18817000 -10.0308 -9.5
18817100 -9.93696 -9.5
18817200 -10.0303 -9.5
18817300 -10.2811 -9.5
18817400 -10.5751 -9.5
18817500 -10.7891 -9.5
18817600 -10.9178 -9.5
18817700 -10.8788 -9.5
18817800 -10.7777 -9.5
18817900 -10.5766 -9.5
18818000 -10.3126 -9.5
18818100 -10.014 -9.5
18818200 -9.66514 -9.5
18818300 -9.29733 -9.5
18818400 -8.91016 -9.5
18818500 -8.52531 -9.5
18818600 -8.14508 -9.5
18818700 -7.83172 -9.5
18818800 -7.59069 -9.5
18818900 -7.44778 -9.5
18819000 -7.37327 -9.5
18819100 -7.37941 -9.5
18819200 -7.41685 -9.5
18819300 -7.50759 -9.5
18819400 -7.64793 -9.5
18819500 -7.91525 -9.5
18819600 -8.31297 -9.5
18819700 -8.78547 -9.5
18819800 -9.36542 -9.5
18819900 -9.95929 -9.5
18820000 -10.5093 -9.5
18820100 -11.0273 -9.5
18820200 -11.4197 -9.5
18820300 -11.6132 -9.5
18820400 -11.6605 -9.5
18820500 -11.4236 -9.5
18820600 -11.0593 -9.5
18820700 -10.7532 -9.5
18820800 -10.633 -9.5
18820900 -10.6928 -9.5
18821000 -10.7354 -9.5
18821100 -10.6768 -9.5
18821200 -10.4463 -9.5
18821300 -10.0787 -9.5
18821400 -9.58331 -9.5
18821500 -9.10814 -9.5
18821600 -8.66417 -9.5
18821700 -8.3243 -9.5
18821800 -8.07778 -9.5
18821900 -7.91785 -9.5
18822000 -7.84416 -9.5
18822100 -7.85982 -9.5
18822200 -8.05261 -9.5
18822300 -8.42071 -9.5
18822400 -9.033 -9.5
18822500 -9.68682 -9.5
18822600 -10.2079 -9.5
18822700 -10.4294 -9.5
18822800 -10.5281 -9.5
18822900 -10.5335 -9.5
18823000 -10.5237 -9.5
18823100 -10.5478 -9.5
18823200 -10.5846 -9.5
18823300 -10.4884 -9.5
18823400 -10.2196 -9.5
18823500 -9.73295 -9.5
18823600 -9.12162 -9.5
18823700 -8.58397 -9.5
18823800 -8.24424 -9.5
18823900 -8.12417 -9.5
18824000 -8.20373 -9.5
18824100 -8.4314 -9.5
18824200 -8.77779 -9.5
18824300 -9.09674 -9.5
18824400 -9.27571 -9.5
18824500 -9.33767 -9.5
18824600 -9.35202 -9.5
18824700 -9.34477 -9.5
18824800 -9.41739 -9.5
18824900 -9.5082 -9.5
18825000 -9.71889 -9.5
18825100 -9.98002 -9.5
18825200 -10.3112 -9.5
18825300 -10.5394 -9.5
18825400 -10.705 -9.5
18825500 -10.6764 -9.5
18825600 -10.473 -9.5
18825700 -10.0481 -9.5
18825800 -9.47441 -9.5
18825900 -9.01266 -9.5
18826000 -8.71215 -9.5
18826100 -8.57006 -9.5
18826200 -8.55695 -9.5
18826300 -8.64648 -9.5
18826400 -8.90355 -9.5
18826500 -9.10405 -9.5
18826600 -9.26673 -9.5
18826700 -9.27941 -9.5
18826800 -9.23427 -9.5
18826900 -9.13789 -9.5
18827000 -9.15197 -9.5
18827100 -9.26505 -9.5
18827200 -9.4255 -9.5
18827300 -9.63156 -9.5
18827400 -9.79805 -9.5
18827500 -10.0451 -9.5
18827600 -10.2944 -9.5
18827700 -10.5356 -9.5
18827800 -10.6485 -9.5
18827900 -10.5977 -9.5
18828000 -10.4422 -9.5
18828100 -10.3304 -9.5
18828200 -10.3164 -9.5
18828300 -10.406 -9.5
18828400 -10.6491 -9.5
18828500 -10.6729 -9.5
18828600 -10.6327 -9.5
18828700 -10.3795 -9.5
18828800 -10.0345 -9.5
18828900 -9.53338 -9.5
18829000 -9.13641 -9.5
18829100 -8.70797 -9.5
18829200 -8.42572 -9.5
18829300 -8.20832 -9.5
18829400 -8.0307 -9.5
18829500 -7.82587 -9.5
18829600 -7.56481 -9.5
18829700 -7.2437 -9.5
18829800 -7.07435 -9.5
18829900 -7.12477 -9.5
18830000 -7.41591 -9.5
18830100 -7.9504 -9.5
18830200 -8.62678 -9.5
18830300 -9.33463 -9.5
18830400 -10.0297 -9.5
18830500 -10.5675 -9.5
18830600 -10.9853 -9.5
18830700 -11.2709 -9.5
18830800 -11.454 -9.5
18830900 -11.5303 -9.5
18831000 -11.501 -9.5
18831100 -11.3457 -9.5
18831200 -11.0388 -9.5
18831300 -10.6158 -9.5
18831400 -10.1047 -9.5
18831500 -9.55322 -9.5
18831600 -9.11353 -9.5
18831700 -8.79075 -9.5
18831800 -8.61423 -9.5
18831900 -8.4802 -9.5
18832000 -8.42972 -9.5
18832100 -8.34795 -9.5
18832200 -8.33192 -9.5
18832300 -8.34676 -9.5
18832400 -8.4717 -9.5
18832500 -8.6783 -9.5
18832600 -8.98829 -9.5
18832700 -9.36059 -9.5
18832800 -9.73773 -9.5
18832900 -10.1146 -9.5
18833000 -10.3623 -9.5
18833100 -10.5311 -9.5
18833200 -10.6625 -9.5
18833300 -10.6563 -9.5
18833400 -10.6328 -9.5
18833500 -10.4511 -9.5
18833600 -10.1708 -9.5
18833700 -9.8984 -9.5
18833800 -9.61553 -9.5
18833900 -9.40221 -9.5
18834000 -9.303 -9.5
18834100 -9.17712 -9.5
18834200 -9.08879 -9.5
18834300 -9.05208 -9.5
18834400 -8.98718 -9.5
18834500 -8.96099 -9.5
18834600 -8.94598 -9.5
18834700 -8.90899 -9.5
18834800 -8.94647 -9.5
18834900 -9.01751 -9.5
18835000 -9.14464 -9.5
18835100 -9.32326 -9.5
18835200 -9.54699 -9.5
18835300 -9.73782 -9.5
18835400 -9.94556 -9.5
18835500 -10.0633 -9.5
18835600 -10.1211 -9.5
18835700 -10.1586 -9.5
18835800 -10.0647 -9.5
18835900 -9.98141 -9.5
18836000 -9.79524 -9.5
18836100 -9.59779 -9.5
18836200 -9.38535 -9.5
18836300 -9.17731 -9.5
18836400 -8.96772 -9.5
18836500 -8.83373 -9.5
18836600 -8.76384 -9.5
18836700 -8.85504 -9.5
18836800 -9.05444 -9.5
18836900 -9.34868 -9.5
18837000 -9.75073 -9.5
18837100 -10.0331 -9.5
18837200 -10.2897 -9.5
18837300 -10.358 -9.5
18837400 -10.324 -9.5
18837500 -10.1367 -9.5
18837600 -9.86163 -9.5
18837700 -9.52967 -9.5
18837800 -9.15996 -9.5
18837900 -8.87483 -9.5
18838000 -8.63048 -9.5
18838100 -8.43942 -9.5
18838200 -8.33911 -9.5
18838300 -8.22583 -9.5
18838400 -8.22648 -9.5
18838500 -8.26792 -9.5
18838600 -8.42671 -9.5
18838700 -8.74127 -9.5
18838800 -9.2497 -9.5
18838900 -9.98926 -9.5
18839000 -10.7698 -9.5
18839100 -11.4486 -9.5
18839200 -11.9827 -9.5
18839300 -12.1871 -9.5
18839400 -12.2501 -9.5
18839500 -12.1006 -9.5
18839600 -11.7528 -9.5
18839700 -11.2878 -9.5
18839800 -10.672 -9.5
18839900 -9.93764 -9.5
18840000 -9.07669 -9.5
18840100 -8.27837 -9.5
18840200 -7.45061 -9.5
18840300 -6.88002 -9.5
18840400 -6.6326 -9.5
18840500 -6.5359 -9.5
18840600 -6.80886 -9.5
18840700 -7.46946 -9.5
18840800 -8.05128 -9.5
18840900 -8.55735 -9.5
18841000 -8.83909 -9.5
18841100 -9.07337 -9.5
18841200 -9.31243 -9.5
18841300 -9.60737 -9.5
18841400 -9.93859 -9.5
18841500 -10.2654 -9.5
18841600 -10.5612 -9.5
18841700 -10.773 -9.5
18841800 -10.8914 -9.5
18841900 -10.9148 -9.5
18842000 -10.6958 -9.5
18842100 -10.3928 -9.5
18842200 -10.0534 -9.5
18842300 -9.65279 -9.5
18842400 -9.41434 -9.5
18842500 -9.31664 -9.5
18842600 -9.25695 -9.5
18842700 -9.28252 -9.5
18842800 -9.44174 -9.5
18842900 -9.64109 -9.5
18843000 -9.92436 -9.5
18843100 -10.236 -9.5
18843200 -10.4357 -9.5
18843300 -10.5927 -9.5
18843400 -10.6106 -9.5
18843500 -10.5712 -9.5
18843600 -10.4276 -9.5
18843700 -10.1662 -9.5
18843800 -9.74297 -9.5
18843900 -9.18117 -9.5
18844000 -8.49897 -9.5
18844100 -7.79898 -9.5
18844200 -7.23031 -9.5
18844300 -6.96092 -9.5
18844400 -6.87217 -9.5
18844500 -7.10695 -9.5
18844600 -7.44923 -9.5
18844700 -7.88983 -9.5
18844800 -8.36799 -9.5
18844900 -8.93498 -9.5
18845000 -9.54766 -9.5
18845100 -10.183 -9.5
18845200 -10.8252 -9.5
18845300 -11.42 -9.5
18845400 -11.8974 -9.5
18845500 -12.2215 -9.5
18845600 -12.338 -9.5
18845700 -12.2471 -9.5
18845800 -11.9126 -9.5
18845900 -11.335 -9.5
18846000 -10.4017 -9.5
18846100 -9.37494 -9.5
18846200 -8.55098 -9.5
18846300 -8.01957 -9.5
18846400 -7.7834 -9.5
18846500 -7.72808 -9.5
18846600 -7.93389 -9.5
18846700 -8.17737 -9.5
18846800 -8.67305 -9.5
18846900 -9.16797 -9.5
18847000 -9.51073 -9.5
18847100 -9.68803 -9.5
18847200 -9.68422 -9.5
18847300 -9.59796 -9.5
18847400 -9.48043 -9.5
18847500 -9.43881 -9.5
18847600 -9.4985 -9.5
18847700 -9.60786 -9.5
18847800 -9.76366 -9.5
18847900 -9.80059 -9.5
18848000 -9.72268 -9.5
18848100 -9.59554 -9.5
18848200 -9.45542 -9.5
18848300 -9.38661 -9.5
18848400 -9.2541 -9.5
18848500 -9.19667 -9.5
18848600 -9.06433 -9.5
18848700 -9.00329 -9.5
18848800 -8.91102 -9.5
18848900 -8.91352 -9.5
18849000 -9.0838 -9.5
18849100 -9.28648 -9.5
18849200 -9.52473 -9.5
18849300 -9.72611 -9.5
18849400 -9.83544 -9.5
18849500 -9.88023 -9.5
18849600 -9.92552 -9.5
18849700 -9.95666 -9.5
18849800 -10.0613 -9.5
18849900 -10.1298 -9.5
18850000 -10.2326 -9.5
18850100 -10.2469 -9.5
18850200 -10.2591 -9.5
18850300 -10.1455 -9.5
18850400 -10.004 -9.5
18850500 -9.75519 -9.5
18850600 -9.52065 -9.5
18850700 -9.1642 -9.5
18850800 -8.76501 -9.5
18850900 -8.5639 -9.5
18851000 -8.36921 -9.5
18851100 -8.32291 -9.5
18851200 -8.36538 -9.5
18851300 -8.47822 -9.5
18851400 -8.67495 -9.5
18851500 -8.83713 -9.5
18851600 -9.12351 -9.5
18851700 -9.50055 -9.5
18851800 -9.75798 -9.5
18851900 -9.95337 -9.5
18852000 -10.1076 -9.5
18852100 -10.1884 -9.5
18852200 -10.1266 -9.5
18852300 -9.95835 -9.5
18852400 -9.70433 -9.5
18852500 -9.50566 -9.5
18852600 -9.46051 -9.5
18852700 -9.42811 -9.5
18852800 -9.52501 -9.5
18852900 -9.70514 -9.5
18853000 -9.95456 -9.5
18853100 -10.3122 -9.5
18853200 -10.5173 -9.5
18853300 -10.784 -9.5
18853400 -10.8111 -9.5
18853500 -10.6096 -9.5
18853600 -10.3999 -9.5
18853700 -10.0366 -9.5
18853800 -9.67592 -9.5
18853900 -9.25943 -9.5
18854000 -8.86122 -9.5
18854100 -8.54963 -9.5
18854200 -8.24002 -9.5
18854300 -8.1503 -9.5
18854400 -8.08475 -9.5
18854500 -8.23866 -9.5
18854600 -8.48841 -9.5
18854700 -8.84309 -9.5
18854800 -9.24803 -9.5
18854900 -9.49239 -9.5
18855000 -9.62167 -9.5
18855100 -9.56304 -9.5
18855200 -9.56684 -9.5
18855300 -9.52705 -9.5
18855400 -9.46866 -9.5
18855500 -9.58717 -9.5
18855600 -9.63255 -9.5
18855700 -9.73384 -9.5
18855800 -9.83275 -9.5
18855900 -9.92706 -9.5
18856000 -10.006 -9.5
18856100 -10.0544 -9.5
18856200 -10.0582 -9.5
18856300 -10.0267 -9.5
18856400 -9.88534 -9.5
18856500 -9.75602 -9.5
