# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
21312800 -8.44979 -8.25
21312900 -8.21246 -8.25
21313000 -7.78941 -8.25
21313100 -7.29001 -8.25
21313200 -6.83931 -8.25
21313300 -6.60457 -8.25
21313400 -6.53622 -8.25
21313500 -6.60496 -8.25
21313600 -6.82369 -8.25
21313700 -7.2041 -8.25
21313800 -7.58988 -8.25
21313900 -7.92924 -8.25
21314000 -8.17344 -8.25
21314100 -8.35575 -8.25
21314200 -8.49715 -8.25
21314300 -8.69425 -8.25
21314400 -9.07521 -8.25
21314500 -9.57744 -8.25
21314600 -10.0241 -8.25
21314700 -10.2331 -8.25
21314800 -10.2142 -8.25
21314900 -9.90828 -8.25
21315000 -9.44018 -8.25
21315100 -8.92062 -8.25
21315200 -8.57874 -8.25
21315300 -8.35785 -8.25
21315400 -8.26034 -8.25
21315500 -8.04244 -8.25
21315600 -7.78544 -8.25
21315700 -7.45078 -8.25
21315800 -7.18799 -8.25
21315900 -7.02672 -8.25
21316000 -7.12189 -8.25
21316100 -7.35862 -8.25
21316200 -7.6161 -8.25
21316300 -7.75365 -8.25
21316400 -7.74508 -8.25
21316500 -7.70478 -8.25
21316600 -7.64921 -8.25
21316700 -7.60088 -8.25
21316800 -7.47426 -8.25
21316900 -7.30833 -8.25
21317000 -7.17156 -8.25
21317100 -7.14372 -8.25
21317200 -7.25509 -8.25
21317300 -7.49891 -8.25
21317400 -7.86423 -8.25
21317500 -8.325 -8.25
21317600 -8.76119 -8.25
21317700 -9.21537 -8.25
21317800 -9.5668 -8.25
21317900 -9.82413 -8.25
21318000 -10.0075 -8.25
21318100 -10.0458 -8.25
21318200 -9.99926 -8.25
21318300 -9.82926 -8.25
21318400 -9.54308 -8.25
21318500 -9.14711 -8.25
21318600 -8.70875 -8.25
21318700 -8.37769 -8.25
21318800 -8.18382 -8.25
21318900 -8.21147 -8.25
21319000 -8.30006 -8.25
21319100 -8.41811 -8.25
21319200 -8.5059 -8.25
21319300 -8.56376 -8.25
21319400 -8.54909 -8.25
21319500 -8.40984 -8.25
21319600 -7.99393 -8.25
21319700 -7.37448 -8.25
21319800 -6.61281 -8.25
21319900 -6.07115 -8.25
21320000 -5.67228 -8.25
21320100 -5.52567 -8.25
21320200 -5.56429 -8.25
21320300 -5.76218 -8.25
21320400 -6.11349 -8.25
21320500 -6.59084 -8.25
21320600 -7.19223 -8.25
21320700 -7.86219 -8.25
21320800 -8.53624 -8.25
21320900 -9.17489 -8.25
21321000 -9.75673 -8.25
21321100 -10.2855 -8.25
21321200 -10.7141 -8.25
21321300 -10.9325 -8.25
21321400 -10.9358 -8.25
21321500 -10.7814 -8.25
21321600 -10.6022 -8.25
21321700 -10.4477 -8.25
21321800 -10.2665 -8.25
21321900 -9.99323 -8.25
21322000 -9.60896 -8.25
21322100 -9.17553 -8.25
21322200 -8.7221 -8.25
21322300 -8.27857 -8.25
21322400 -7.84608 -8.25
21322500 -7.424 -8.25
21322600 -7.05537 -8.25
21322700 -6.74737 -8.25
21322800 -6.48668 -8.25
21322900 -6.32021 -8.25
21323000 -6.24468 -8.25
21323100 -6.28632 -8.25
21323200 -6.40961 -8.25
21323300 -6.54836 -8.25
21323400 -6.73692 -8.25
21323500 -6.95074 -8.25
21323600 -7.1881 -8.25
21323700 -7.44734 -8.25
21323800 -7.75077 -8.25
21323900 -8.08782 -8.25
21324000 -8.40689 -8.25
21324100 -8.6843 -8.25
21324200 -8.92262 -8.25
21324300 -9.08423 -8.25
21324400 -9.22328 -8.25
21324500 -9.27427 -8.25
21324600 -9.25892 -8.25
21324700 -9.25674 -8.25
21324800 -9.14236 -8.25
21324900 -9.00454 -8.25
21325000 -8.75445 -8.25
21325100 -8.47625 -8.25
21325200 -8.2609 -8.25
21325300 -8.16326 -8.25
21325400 -8.20267 -8.25
21325500 -8.2635 -8.25
21325600 -8.33809 -8.25
21325700 -8.44796 -8.25
21325800 -8.4915 -8.25
21325900 -8.59377 -8.25
21326000 -8.65039 -8.25
21326100 -8.68385 -8.25
21326200 -8.66277 -8.25
21326300 -8.53364 -8.25
21326400 -8.41147 -8.25
21326500 -8.21602 -8.25
21326600 -8.04726 -8.25
21326700 -7.94102 -8.25
21326800 -7.81819 -8.25
21326900 -7.78828 -8.25
21327000 -7.81862 -8.25
21327100 -7.86504 -8.25
21327200 -7.98015 -8.25
21327300 -8.06107 -8.25
21327400 -8.13325 -8.25
21327500 -8.17587 -8.25
21327600 -8.14961 -8.25
21327700 -8.10906 -8.25
21327800 -7.9803 -8.25
21327900 -7.74279 -8.25
21328000 -7.50912 -8.25
21328100 -7.26938 -8.25
21328200 -7.18476 -8.25
21328300 -7.22504 -8.25
21328400 -7.35208 -8.25
21328500 -7.60823 -8.25
21328600 -7.88774 -8.25
21328700 -8.21005 -8.25
21328800 -8.5221 -8.25
21328900 -8.77644 -8.25
21329000 -8.96622 -8.25
21329100 -9.06435 -8.25
21329200 -9.08424 -8.25
21329300 -9.07731 -8.25
21329400 -9.16507 -8.25
21329500 -9.44597 -8.25
21329600 -9.89246 -8.25
21329700 -10.3431 -8.25
21329800 -10.6162 -8.25
21329900 -10.612 -8.25
21330000 -10.3904 -8.25
21330100 -9.98598 -8.25
21330200 -9.46099 -8.25
21330300 -8.84195 -8.25
21330400 -8.22791 -8.25
21330500 -7.59646 -8.25
21330600 -7.04872 -8.25
21330700 -6.59335 -8.25
21330800 -6.19253 -8.25
21330900 -5.87984 -8.25
21331000 -5.59868 -8.25
21331100 -5.42065 -8.25
21331200 -5.36816 -8.25
21331300 -5.53553 -8.25
21331400 -5.86084 -8.25
21331500 -6.31934 -8.25
21331600 -6.83824 -8.25
21331700 -7.37516 -8.25
21331800 -7.91148 -8.25
21331900 -8.44955 -8.25
21332000 -8.98907 -8.25
21332100 -9.49975 -8.25
21332200 -9.9453 -8.25
21332300 -10.3239 -8.25
21332400 -10.5895 -8.25
21332500 -10.7502 -8.25
21332600 -10.7589 -8.25
21332700 -10.6063 -8.25
21332800 -10.2633 -8.25
21332900 -9.77763 -8.25
21333000 -9.09608 -8.25
21333100 -8.3844 -8.25
21333200 -7.70096 -8.25
21333300 -7.13097 -8.25
21333400 -6.77635 -8.25
21333500 -6.52544 -8.25
21333600 -6.38447 -8.25
21333700 -6.35684 -8.25
21333800 -6.4482 -8.25
21333900 -6.65576 -8.25
21334000 -6.9464 -8.25
21334100 -7.30753 -8.25
21334200 -7.71949 -8.25
21334300 -8.15242 -8.25
21334400 -8.62274 -8.25
21334500 -9.07883 -8.25
21334600 -9.49117 -8.25
21334700 -9.74221 -8.25
21334800 -9.82522 -8.25
21334900 -9.75989 -8.25
21335000 -9.53425 -8.25
21335100 -9.33154 -8.25
21335200 -9.22481 -8.25
21335300 -9.12414 -8.25
21335400 -9.02571 -8.25
21335500 -8.89062 -8.25
21335600 -8.62944 -8.25
21335700 -8.33493 -8.25
21335800 -8.04759 -8.25
21335900 -7.80279 -8.25
21336000 -7.66028 -8.25
21336100 -7.61009 -8.25
21336200 -7.63567 -8.25
21336300 -7.73583 -8.25
21336400 -7.89847 -8.25
21336500 -8.11229 -8.25
21336600 -8.35588 -8.25
21336700 -8.443 -8.25
21336800 -8.32844 -8.25
21336900 -8.00809 -8.25
21337000 -7.59689 -8.25
21337100 -7.1472 -8.25
21337200 -6.81028 -8.25
21337300 -6.57268 -8.25
21337400 -6.51535 -8.25
21337500 -6.59431 -8.25
21337600 -6.7402 -8.25
21337700 -6.95779 -8.25
21337800 -7.24053 -8.25
21337900 -7.64448 -8.25
21338000 -8.17028 -8.25
21338100 -8.86925 -8.25
21338200 -9.67022 -8.25
21338300 -10.4595 -8.25
21338400 -11.0342 -8.25
21338500 -11.3101 -8.25
21338600 -11.3175 -8.25
21338700 -11.0308 -8.25
21338800 -10.4806 -8.25
21338900 -9.75306 -8.25
21339000 -8.97999 -8.25
21339100 -8.27902 -8.25
21339200 -7.67616 -8.25
21339300 -7.25545 -8.25
21339400 -7.01468 -8.25
21339500 -6.9909 -8.25
21339600 -7.14101 -8.25
21339700 -7.45078 -8.25
21339800 -7.76419 -8.25
21339900 -7.85604 -8.25
21340000 -7.69522 -8.25
21340100 -7.40605 -8.25
21340200 -7.17846 -8.25
21340300 -7.0589 -8.25
21340400 -7.08346 -8.25
21340500 -7.23658 -8.25
21340600 -7.42363 -8.25
21340700 -7.57551 -8.25
21340800 -7.63164 -8.25
21340900 -7.6518 -8.25
21341000 -7.69669 -8.25
21341100 -7.79423 -8.25
21341200 -7.95846 -8.25
21341300 -8.15188 -8.25
21341400 -8.34667 -8.25
21341500 -8.52678 -8.25
21341600 -8.69131 -8.25
21341700 -8.89399 -8.25
21341800 -9.10639 -8.25
21341900 -9.31735 -8.25
21342000 -9.53132 -8.25
21342100 -9.65116 -8.25
21342200 -9.71851 -8.25
21342300 -9.66935 -8.25
21342400 -9.49891 -8.25
21342500 -9.15483 -8.25
21342600 -8.73111 -8.25
21342700 -8.35468 -8.25
21342800 -8.20772 -8.25
21342900 -8.34161 -8.25
21343000 -8.59984 -8.25
21343100 -8.78506 -8.25
21343200 -8.82509 -8.25
21343300 -8.73855 -8.25
21343400 -8.58703 -8.25
21343500 -8.3636 -8.25
21343600 -8.03705 -8.25
21343700 -7.56757 -8.25
21343800 -6.97584 -8.25
21343900 -6.36727 -8.25
21344000 -5.86364 -8.25
21344100 -5.54558 -8.25
21344200 -5.50212 -8.25
21344300 -5.80887 -8.25
21344400 -6.34464 -8.25
21344500 -7.13729 -8.25
21344600 -8.02861 -8.25
21344700 -8.82761 -8.25
21344800 -9.4786 -8.25
21344900 -9.93354 -8.25
21345000 -10.1811 -8.25
21345100 -10.2239 -8.25
21345200 -10.0291 -8.25
21345300 -9.65995 -8.25
21345400 -9.16566 -8.25
21345500 -8.63553 -8.25
21345600 -8.22655 -8.25
21345700 -8.0606 -8.25
21345800 -8.17552 -8.25
21345900 -8.46098 -8.25
21346000 -8.82042 -8.25
21346100 -9.11289 -8.25
21346200 -9.30056 -8.25
21346300 -9.35471 -8.25
21346400 -9.19881 -8.25
21346500 -8.83898 -8.25
21346600 -8.37261 -8.25
21346700 -7.87015 -8.25
21346800 -7.39357 -8.25
21346900 -7.10534 -8.25
21347000 -6.86566 -8.25
21347100 -6.81877 -8.25
21347200 -6.91652 -8.25
21347300 -7.0882 -8.25
21347400 -7.3167 -8.25
21347500 -7.51284 -8.25
21347600 -7.60625 -8.25
21347700 -7.66825 -8.25
21347800 -7.74285 -8.25
21347900 -7.88543 -8.25
21348000 -8.11915 -8.25
21348100 -8.39337 -8.25
21348200 -8.70074 -8.25
21348300 -8.98784 -8.25
21348400 -9.20142 -8.25
21348500 -9.26394 -8.25
21348600 -9.156 -8.25
21348700 -8.94105 -8.25
21348800 -8.6575 -8.25
21348900 -8.32101 -8.25
21349000 -7.94659 -8.25
21349100 -7.53072 -8.25
21349200 -7.29335 -8.25
21349300 -7.31136 -8.25
21349400 -7.67457 -8.25
21349500 -8.27223 -8.25
21349600 -8.84032 -8.25
21349700 -9.29917 -8.25
21349800 -9.60566 -8.25
21349900 -9.78177 -8.25
21350000 -9.83145 -8.25
21350100 -9.77975 -8.25
21350200 -9.56859 -8.25
21350300 -9.12096 -8.25
21350400 -8.38491 -8.25
21350500 -7.46661 -8.25
21350600 -6.56517 -8.25
21350700 -6.05624 -8.25
21350800 -5.85467 -8.25
21350900 -5.91997 -8.25
21351000 -6.20554 -8.25
21351100 -6.65776 -8.25
21351200 -7.30477 -8.25
21351300 -8.02944 -8.25
21351400 -8.76206 -8.25
21351500 -9.40673 -8.25
21351600 -9.81499 -8.25
21351700 -9.97823 -8.25
21351800 -9.93064 -8.25
21351900 -9.70256 -8.25
21352000 -9.28715 -8.25
21352100 -8.77105 -8.25
21352200 -8.14832 -8.25
21352300 -7.70236 -8.25
21352400 -7.51111 -8.25
21352500 -7.60774 -8.25
21352600 -7.87316 -8.25
21352700 -8.20959 -8.25
21352800 -8.58473 -8.25
21352900 -8.92841 -8.25
21353000 -9.18138 -8.25
21353100 -9.2813 -8.25
21353200 -9.1245 -8.25
21353300 -8.73895 -8.25
21353400 -8.15975 -8.25
21353500 -7.50119 -8.25
21353600 -6.94893 -8.25
21353700 -6.56706 -8.25
21353800 -6.35913 -8.25
21353900 -6.38304 -8.25
21354000 -6.70425 -8.25
21354100 -7.32465 -8.25
21354200 -8.04147 -8.25
21354300 -8.67897 -8.25
21354400 -9.19244 -8.25
21354500 -9.57477 -8.25
21354600 -9.86405 -8.25
21354700 -9.9536 -8.25
21354800 -9.88507 -8.25
21354900 -9.64087 -8.25
21355000 -9.26497 -8.25
21355100 -8.71445 -8.25
21355200 -8.08029 -8.25
21355300 -7.51345 -8.25
21355400 -7.15151 -8.25
21355500 -7.04559 -8.25
21355600 -7.14488 -8.25
21355700 -7.34214 -8.25
21355800 -7.63295 -8.25
21355900 -8.01274 -8.25
21356000 -8.27391 -8.25
21356100 -8.44378 -8.25
21356200 -8.39357 -8.25
21356300 -8.21753 -8.25
21356400 -8.0094 -8.25
21356500 -7.78954 -8.25
21356600 -7.58523 -8.25
21356700 -7.47898 -8.25
21356800 -7.43201 -8.25
21356900 -7.49766 -8.25
21357000 -7.72866 -8.25
21357100 -8.18452 -8.25
21357200 -8.84889 -8.25
21357300 -9.5151 -8.25
21357400 -9.97148 -8.25
21357500 -10.2483 -8.25
21357600 -10.3429 -8.25
21357700 -10.2576 -8.25
21357800 -9.95854 -8.25
21357900 -9.46979 -8.25
21358000 -8.8412 -8.25
21358100 -8.23461 -8.25
21358200 -7.67908 -8.25
21358300 -7.20935 -8.25
21358400 -6.81346 -8.25
21358500 -6.59751 -8.25
21358600 -6.5324 -8.25
21358700 -6.70973 -8.25
21358800 -7.05448 -8.25
21358900 -7.58866 -8.25
21359000 -8.08684 -8.25
21359100 -8.427 -8.25
21359200 -8.58268 -8.25
21359300 -8.61106 -8.25
21359400 -8.59813 -8.25
21359500 -8.52117 -8.25
21359600 -8.34248 -8.25
21359700 -8.08427 -8.25
21359800 -7.74132 -8.25
21359900 -7.45826 -8.25
21360000 -7.35865 -8.25
21360100 -7.35271 -8.25
21360200 -7.47012 -8.25
21360300 -7.65244 -8.25
21360400 -7.86614 -8.25
21360500 -8.1239 -8.25
21360600 -8.40009 -8.25
21360700 -8.78455 -8.25
21360800 -9.21201 -8.25
21360900 -9.59143 -8.25
21361000 -9.8369 -8.25
21361100 -9.93119 -8.25
21361200 -9.86533 -8.25
21361300 -9.71595 -8.25
21361400 -9.34665 -8.25
21361500 -8.8786 -8.25
21361600 -8.41519 -8.25
21361700 -8.08072 -8.25
21361800 -7.9394 -8.25
21361900 -8.06194 -8.25
21362000 -8.34743 -8.25
21362100 -8.69427 -8.25
21362200 -8.89127 -8.25
21362300 -8.82332 -8.25
21362400 -8.32047 -8.25
21362500 -7.51346 -8.25
21362600 -6.68622 -8.25
21362700 -6.07864 -8.25
21362800 -5.77616 -8.25
21362900 -5.66335 -8.25
21363000 -5.76016 -8.25
21363100 -5.96804 -8.25
21363200 -6.28171 -8.25
21363300 -6.63457 -8.25
21363400 -7.10266 -8.25
21363500 -7.64196 -8.25
21363600 -8.28136 -8.25
21363700 -8.98022 -8.25
21363800 -9.68191 -8.25
21363900 -10.2621 -8.25
21364000 -10.7464 -8.25
21364100 -10.9892 -8.25
21364200 -11.0658 -8.25
21364300 -10.9262 -8.25
21364400 -10.654 -8.25
21364500 -10.3564 -8.25
21364600 -10.0615 -8.25
21364700 -9.7605 -8.25
21364800 -9.45278 -8.25
21364900 -9.07365 -8.25
21365000 -8.63753 -8.25
21365100 -8.19973 -8.25
21365200 -7.74526 -8.25
21365300 -7.31952 -8.25
21365400 -6.97995 -8.25
21365500 -6.7322 -8.25
21365600 -6.60865 -8.25
21365700 -6.61842 -8.25
21365800 -6.69087 -8.25
21365900 -6.69249 -8.25
21366000 -6.5101 -8.25
21366100 -6.15497 -8.25
21366200 -5.83316 -8.25
21366300 -5.76768 -8.25
21366400 -5.90327 -8.25
21366500 -6.25348 -8.25
21366600 -6.78057 -8.25
21366700 -7.42932 -8.25
21366800 -8.18914 -8.25
21366900 -8.95954 -8.25
21367000 -9.65418 -8.25
21367100 -10.1615 -8.25
21367200 -10.4279 -8.25
21367300 -10.4299 -8.25
21367400 -10.3047 -8.25
21367500 -10.1395 -8.25
21367600 -10.0796 -8.25
21367700 -10.0266 -8.25
21367800 -9.92852 -8.25
21367900 -9.79992 -8.25
21368000 -9.66661 -8.25
21368100 -9.44468 -8.25
21368200 -9.1229 -8.25
21368300 -8.68823 -8.25
21368400 -8.17858 -8.25
21368500 -7.68504 -8.25
21368600 -7.32197 -8.25
21368700 -7.09358 -8.25
21368800 -6.98912 -8.25
21368900 -6.90743 -8.25
21369000 -6.85686 -8.25
21369100 -6.88491 -8.25
21369200 -7.03866 -8.25
21369300 -7.37839 -8.25
21369400 -7.814 -8.25
21369500 -8.22925 -8.25
21369600 -8.4954 -8.25
21369700 -8.52236 -8.25
21369800 -8.43387 -8.25
21369900 -8.30709 -8.25
21370000 -8.17177 -8.25
21370100 -8.03826 -8.25
21370200 -7.95414 -8.25
21370300 -7.88113 -8.25
21370400 -7.86579 -8.25
21370500 -7.9556 -8.25
21370600 -8.11205 -8.25
21370700 -8.29747 -8.25
21370800 -8.52313 -8.25
21370900 -8.77594 -8.25
21371000 -8.98885 -8.25
21371100 -9.20324 -8.25
21371200 -9.36461 -8.25
21371300 -9.40254 -8.25
21371400 -9.33619 -8.25
21371500 -9.18287 -8.25
21371600 -8.93945 -8.25
21371700 -8.66164 -8.25
21371800 -8.42135 -8.25
21371900 -8.22759 -8.25
21372000 -8.09524 -8.25
21372100 -7.97804 -8.25
21372200 -7.66001 -8.25
21372300 -7.06318 -8.25
21372400 -6.30281 -8.25
21372500 -5.74159 -8.25
21372600 -5.52612 -8.25
21372700 -5.5467 -8.25
21372800 -5.76929 -8.25
21372900 -6.15976 -8.25
21373000 -6.65626 -8.25
21373100 -7.22523 -8.25
21373200 -7.86588 -8.25
21373300 -8.53484 -8.25
21373400 -9.20934 -8.25
21373500 -9.92641 -8.25
21373600 -10.6374 -8.25
21373700 -11.1567 -8.25
21373800 -11.4691 -8.25
21373900 -11.4896 -8.25
21374000 -11.2385 -8.25
21374100 -10.9296 -8.25
21374200 -10.6036 -8.25
21374300 -10.3019 -8.25
21374400 -9.91177 -8.25
21374500 -9.39064 -8.25
21374600 -8.77175 -8.25
21374700 -8.08512 -8.25
21374800 -7.33254 -8.25
21374900 -6.64253 -8.25
21375000 -6.11079 -8.25
21375100 -5.8019 -8.25
21375200 -5.82771 -8.25
21375300 -6.22346 -8.25
21375400 -6.75532 -8.25
21375500 -7.11411 -8.25
21375600 -7.26841 -8.25
21375700 -7.33556 -8.25
21375800 -7.4903 -8.25
21375900 -7.66051 -8.25
21376000 -7.75707 -8.25
21376100 -7.76006 -8.25
21376200 -7.86125 -8.25
21376300 -8.10505 -8.25
21376400 -8.46218 -8.25
21376500 -8.86346 -8.25
21376600 -9.18377 -8.25
21376700 -9.38392 -8.25
21376800 -9.406 -8.25
21376900 -9.19486 -8.25
21377000 -8.7041 -8.25
21377100 -8.2818 -8.25
21377200 -8.11481 -8.25
21377300 -8.08664 -8.25
21377400 -8.04366 -8.25
21377500 -7.82297 -8.25
21377600 -7.56677 -8.25
21377700 -7.47263 -8.25
21377800 -7.60664 -8.25
21377900 -7.89294 -8.25
21378000 -8.21666 -8.25
21378100 -8.43994 -8.25
21378200 -8.45314 -8.25
21378300 -8.36958 -8.25
21378400 -8.2541 -8.25
21378500 -8.42423 -8.25
21378600 -8.75405 -8.25
21378700 -9.01523 -8.25
21378800 -9.22943 -8.25
21378900 -9.48377 -8.25
21379000 -9.96531 -8.25
21379100 -10.3749 -8.25
21379200 -10.4519 -8.25
21379300 -10.1313 -8.25
21379400 -9.59096 -8.25
21379500 -8.99752 -8.25
21379600 -8.46797 -8.25
21379700 -8.0346 -8.25
21379800 -7.64837 -8.25
21379900 -7.14354 -8.25
21380000 -6.44076 -8.25
21380100 -5.85227 -8.25
21380200 -5.59306 -8.25
21380300 -5.64752 -8.25
21380400 -5.91533 -8.25
21380500 -5.9862 -8.25
21380600 -5.85778 -8.25
21380700 -5.71654 -8.25
21380800 -5.883 -8.25
21380900 -6.35715 -8.25
21381000 -7.15613 -8.25
21381100 -8.17467 -8.25
21381200 -9.19072 -8.25
21381300 -10.0802 -8.25
21381400 -10.7055 -8.25
21381500 -11.1312 -8.25
21381600 -11.3155 -8.25
21381700 -11.3553 -8.25
21381800 -11.2633 -8.25
21381900 -11.1029 -8.25
21382000 -10.732 -8.25
21382100 -10.1417 -8.25
21382200 -9.30077 -8.25
21382300 -8.25333 -8.25
21382400 -7.35133 -8.25
21382500 -6.97421 -8.25
21382600 -7.03593 -8.25
21382700 -7.34992 -8.25
21382800 -7.60161 -8.25
21382900 -7.65034 -8.25
21383000 -7.44739 -8.25
21383100 -7.07097 -8.25
21383200 -6.56788 -8.25
21383300 -6.16609 -8.25
21383400 -5.85022 -8.25
21383500 -5.65832 -8.25
21383600 -5.66169 -8.25
21383700 -6.00492 -8.25
21383800 -6.75149 -8.25
21383900 -7.8476 -8.25
21384000 -9.01853 -8.25
21384100 -9.96174 -8.25
21384200 -10.5876 -8.25
21384300 -10.8494 -8.25
21384400 -10.8003 -8.25
21384500 -10.3654 -8.25
21384600 -9.76568 -8.25
21384700 -9.13973 -8.25
21384800 -8.90822 -8.25
21384900 -9.10346 -8.25
21385000 -9.46376 -8.25
21385100 -9.71808 -8.25
21385200 -9.82978 -8.25
21385300 -9.79224 -8.25
21385400 -9.58041 -8.25
21385500 -9.11297 -8.25
21385600 -8.34383 -8.25
21385700 -7.34383 -8.25
21385800 -6.2763 -8.25
21385900 -5.45543 -8.25
21386000 -4.92038 -8.25
21386100 -4.65462 -8.25
21386200 -4.65311 -8.25
21386300 -4.8974 -8.25
21386400 -5.43093 -8.25
21386500 -6.30956 -8.25
21386600 -7.46649 -8.25
21386700 -8.65705 -8.25
21386800 -9.63513 -8.25
21386900 -10.2943 -8.25
21387000 -10.6775 -8.25
21387100 -10.8653 -8.25
21387200 -10.8857 -8.25
21387300 -10.7255 -8.25
21387400 -10.3443 -8.25
21387500 -9.76246 -8.25
21387600 -9.14875 -8.25
21387700 -8.69775 -8.25
21387800 -8.47628 -8.25
21387900 -8.3873 -8.25
21388000 -8.40803 -8.25
21388100 -8.52601 -8.25
21388200 -8.70934 -8.25
21388300 -8.72607 -8.25
21388400 -8.36518 -8.25
21388500 -7.67906 -8.25
21388600 -6.95787 -8.25
21388700 -6.50188 -8.25
21388800 -6.20536 -8.25
21388900 -6.17133 -8.25
21389000 -6.17616 -8.25
21389100 -6.31051 -8.25
21389200 -6.5947 -8.25
21389300 -7.12624 -8.25
21389400 -7.7944 -8.25
21389500 -8.41906 -8.25
21389600 -8.7733 -8.25
21389700 -8.85566 -8.25
21389800 -8.88425 -8.25
21389900 -8.78253 -8.25
21390000 -8.68043 -8.25
21390100 -8.5118 -8.25
21390200 -8.3993 -8.25
21390300 -8.5722 -8.25
21390400 -8.9878 -8.25
21390500 -9.57249 -8.25
21390600 -9.97382 -8.25
21390700 -10.2646 -8.25
21390800 -10.3399 -8.25
21390900 -10.2177 -8.25
21391000 -9.89756 -8.25
21391100 -9.32848 -8.25
21391200 -8.51123 -8.25
21391300 -7.64477 -8.25
21391400 -6.93062 -8.25
21391500 -6.43366 -8.25
21391600 -6.14404 -8.25
21391700 -5.9982 -8.25
21391800 -5.95495 -8.25
21391900 -6.04482 -8.25
21392000 -6.3087 -8.25
21392100 -6.71143 -8.25
21392200 -7.24776 -8.25
21392300 -7.91999 -8.25
21392400 -8.5939 -8.25
21392500 -9.18354 -8.25
21392600 -9.67552 -8.25
21392700 -10.0407 -8.25
21392800 -10.3353 -8.25
21392900 -10.5143 -8.25
21393000 -10.5184 -8.25
21393100 -10.2705 -8.25
21393200 -9.79386 -8.25
21393300 -9.11376 -8.25
21393400 -8.35314 -8.25
21393500 -7.60362 -8.25
21393600 -6.97803 -8.25
21393700 -6.53019 -8.25
21393800 -6.31779 -8.25
21393900 -6.46234 -8.25
21394000 -7.03844 -8.25
21394100 -7.85531 -8.25
21394200 -8.45542 -8.25
21394300 -8.61042 -8.25
21394400 -8.48951 -8.25
21394500 -8.27215 -8.25
21394600 -8.05872 -8.25
21394700 -7.8193 -8.25
21394800 -7.55236 -8.25
21394900 -7.29129 -8.25
21395000 -7.11878 -8.25
21395100 -7.11986 -8.25
21395200 -7.26256 -8.25
21395300 -7.51083 -8.25
21395400 -7.79174 -8.25
21395500 -8.07871 -8.25
21395600 -8.39104 -8.25
21395700 -8.73203 -8.25
21395800 -9.09312 -8.25
21395900 -9.57245 -8.25
21396000 -10.0893 -8.25
21396100 -10.6156 -8.25
21396200 -11.011 -8.25
21396300 -11.2474 -8.25
21396400 -11.1858 -8.25
21396500 -10.8563 -8.25
21396600 -10.337 -8.25
21396700 -9.64014 -8.25
21396800 -8.83195 -8.25
21396900 -7.96135 -8.25
21397000 -7.08284 -8.25
21397100 -6.28845 -8.25
21397200 -5.67286 -8.25
21397300 -5.23365 -8.25
21397400 -5.0938 -8.25
21397500 -5.24364 -8.25
21397600 -5.62068 -8.25
21397700 -6.14936 -8.25
21397800 -6.5055 -8.25
21397900 -6.69992 -8.25
21398000 -6.87124 -8.25
21398100 -7.13579 -8.25
21398200 -7.59794 -8.25
21398300 -8.18834 -8.25
21398400 -8.83167 -8.25
21398500 -9.42596 -8.25
21398600 -9.90266 -8.25
21398700 -10.2252 -8.25
21398800 -10.3603 -8.25
21398900 -10.2163 -8.25
21399000 -9.78003 -8.25
21399100 -9.32251 -8.25
21399200 -9.00541 -8.25
21399300 -8.79317 -8.25
21399400 -8.60663 -8.25
21399500 -8.46279 -8.25
21399600 -8.45118 -8.25
21399700 -8.69006 -8.25
21399800 -9.11927 -8.25
21399900 -9.61748 -8.25
21400000 -9.77321 -8.25
21400100 -9.63627 -8.25
21400200 -9.15695 -8.25
21400300 -8.47555 -8.25
21400400 -7.70729 -8.25
21400500 -7.03459 -8.25
21400600 -6.51077 -8.25
21400700 -6.1593 -8.25
21400800 -5.89305 -8.25
21400900 -5.69158 -8.25
21401000 -5.77781 -8.25
21401100 -6.14278 -8.25
21401200 -6.77202 -8.25
21401300 -7.48624 -8.25
21401400 -8.12945 -8.25
21401500 -8.5374 -8.25
21401600 -8.76395 -8.25
21401700 -8.84366 -8.25
21401800 -8.85367 -8.25
21401900 -8.76803 -8.25
21402000 -8.63266 -8.25
21402100 -8.45825 -8.25
21402200 -8.37002 -8.25
21402300 -8.42684 -8.25
21402400 -8.73265 -8.25
21402500 -9.16512 -8.25
21402600 -9.62532 -8.25
21402700 -10.0023 -8.25
21402800 -10.1328 -8.25
21402900 -10.101 -8.25
21403000 -9.70563 -8.25
21403100 -9.22879 -8.25
21403200 -8.70948 -8.25
21403300 -8.20988 -8.25
21403400 -7.7357 -8.25
21403500 -7.39962 -8.25
21403600 -7.05963 -8.25
21403700 -6.79248 -8.25
21403800 -6.60545 -8.25
21403900 -6.58282 -8.25
21404000 -6.90572 -8.25
21404100 -7.68469 -8.25
21404200 -8.43344 -8.25
21404300 -8.92059 -8.25
21404400 -9.1566 -8.25
21404500 -9.26061 -8.25
21404600 -9.1697 -8.25
21404700 -8.75907 -8.25
21404800 -8.12174 -8.25
21404900 -7.57212 -8.25
21405000 -7.304 -8.25
21405100 -7.28993 -8.25
21405200 -7.36395 -8.25
21405300 -7.42522 -8.25
21405400 -7.53111 -8.25
21405500 -7.73624 -8.25
21405600 -8.17684 -8.25
21405700 -8.82684 -8.25
21405800 -9.4466 -8.25
21405900 -9.79056 -8.25
