# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
5562200 -19.0004 -16
5562300 -18.9545 -16
5562400 -18.9341 -16
5562500 -18.8164 -16
5562600 -18.6239 -16
5562700 -18.7039 -16
5562800 -19.0575 -16
5562900 -19.0395 -16
5563000 -18.8069 -16
5563100 -18.7638 -16
5563200 -18.7103 -16
5563300 -18.8501 -16
5563400 -18.9786 -16
5563500 -19.0042 -16
5563600 -18.9888 -16
5563700 -18.9673 -16
5563800 -19.0451 -16
5563900 -18.9103 -16
5564000 -18.8474 -16
5564100 -18.9751 -16
5564200 -18.9664 -16
5564300 -18.9414 -16
5564400 -18.8751 -16
5564500 -18.9166 -16
5564600 -18.9405 -16
5564700 -18.8994 -16
5564800 -18.8968 -16
5564900 -18.8473 -16
5565000 -18.8767 -16
5565100 -18.8689 -16
5565200 -18.7882 -16
5565300 -18.8269 -16
5565400 -18.9247 -16
5565500 -18.9796 -16
5565600 -18.8253 -16
5565700 -18.8129 -16
5565800 -18.8283 -16
5565900 -18.8459 -16
5566000 -18.7414 -16
5566100 -18.799 -16
5566200 -18.7495 -16
5566300 -18.879 -16
5566400 -18.7768 -16
5566500 -18.7969 -16
5566600 -18.8449 -16
5566700 -18.9389 -16
5566800 -18.8452 -16
5566900 -18.3516 -16
5567000 -18.6263 -16
5567100 -18.9888 -16
5567200 -18.8103 -16
5567300 -18.584 -16
5567400 -18.9125 -16
5567500 -18.9805 -16
5567600 -18.9309 -16
5567700 -18.9525 -16
5567800 -18.9965 -16
5567900 -18.9502 -16
5568000 -19.019 -16
5568100 -18.9965 -16
5568200 -18.7439 -16
5568300 -18.6395 -16
5568400 -18.9439 -16
5568500 -19.1921 -16
5568600 -19.029 -16
5568700 -18.5557 -16
5568800 -18.5582 -16
5568900 -18.9625 -16
5569000 -19.0496 -16
5569100 -18.85 -16
5569200 -18.5684 -16
5569300 -18.8466 -16
5569400 -19.0782 -16
5569500 -19.1432 -16
5569600 -18.8836 -16
5569700 -18.9053 -16
5569800 -18.9226 -16
5569900 -18.8761 -16
5570000 -19.0852 -16
5570100 -19.1058 -16
5570200 -19.0391 -16
5570300 -18.9087 -16
5570400 -18.8513 -16
5570500 -19.0154 -16
5570600 -18.9813 -16
5570700 -18.7884 -16
5570800 -18.5492 -16
5570900 -18.8576 -16
5571000 -19.2355 -16
5571100 -19.1815 -16
5571200 -18.7646 -16
5571300 -18.5035 -16
5571400 -18.6315 -16
5571500 -19.1099 -16
5571600 -19.3092 -16
5571700 -18.5335 -16
5571800 -18.4007 -16
5571900 -18.6607 -16
5572000 -18.8637 -16
5572100 -19.1288 -16
5572200 -19.1357 -16
5572300 -18.8069 -16
5572400 -18.6942 -16
5572500 -18.63 -16
5572600 -18.9036 -16
5572700 -19.0399 -16
5572800 -18.8993 -16
5572900 -18.7727 -16
5573000 -18.8931 -16
5573100 -19.0868 -16
5573200 -19.0875 -16
5573300 -18.6052 -16
5573400 -18.7157 -16
5573500 -18.9128 -16
5573600 -19.1552 -16
5573700 -19.0146 -16
5573800 -18.6713 -16
5573900 -18.2962 -16
5574000 -18.2595 -16
5574100 -18.6891 -16
5574200 -18.9014 -16
5574300 -18.9847 -16
5574400 -18.5919 -16
5574500 -18.5224 -16
5574600 -18.8588 -16
5574700 -19.1144 -16
5574800 -19.0118 -16
5574900 -18.7242 -16
5575000 -18.5883 -16
5575100 -18.7614 -16
5575200 -19.0537 -16
5575300 -19.0853 -16
5575400 -18.792 -16
5575500 -18.6809 -16
5575600 -18.9783 -16
5575700 -19.1508 -16
5575800 -18.8553 -16
5575900 -18.7789 -16
5576000 -18.7395 -16
5576100 -18.9434 -16
5576200 -19.2802 -16
5576300 -19.2496 -16
5576400 -18.7483 -16
5576500 -18.596 -16
5576600 -18.7611 -16
5576700 -18.9474 -16
5576800 -19.1639 -16
5576900 -19.0737 -16
5577000 -18.9861 -16
5577100 -18.6599 -16
5577200 -18.6815 -16
5577300 -19.0093 -16
5577400 -19.1004 -16
5577500 -18.7309 -16
5577600 -19.0091 -16
5577700 -19.1127 -16
5577800 -18.7314 -16
5577900 -18.5809 -16
5578000 -18.9287 -16
5578100 -19.2231 -16
5578200 -18.9987 -16
5578300 -18.641 -16
5578400 -18.7555 -16
5578500 -18.9971 -16
5578600 -19.2029 -16
5578700 -18.7701 -16
5578800 -18.7322 -16
5578900 -18.8555 -16
5579000 -18.9841 -16
5579100 -19.1732 -16
5579200 -19.0322 -16
5579300 -18.6751 -16
5579400 -18.6035 -16
5579500 -18.9221 -16
5579600 -19.2714 -16
5579700 -19.2045 -16
5579800 -18.5179 -16
5579900 -18.1999 -16
5580000 -18.5838 -16
5580100 -19.1063 -16
5580200 -19.3739 -16
5580300 -18.971 -16
5580400 -18.488 -16
5580500 -18.4704 -16
5580600 -18.9879 -16
5580700 -18.9914 -16
5580800 -19.0045 -16
5580900 -18.8798 -16
5581000 -18.743 -16
5581100 -19.0057 -16
5581200 -18.9712 -16
5581300 -18.8837 -16
5581400 -18.8796 -16
5581500 -18.9598 -16
5581600 -19.0907 -16
5581700 -19.0198 -16
5581800 -18.8651 -16
5581900 -18.5474 -16
5582000 -18.5926 -16
5582100 -18.8041 -16
5582200 -19.1605 -16
5582300 -19.0946 -16
5582400 -18.6954 -16
5582500 -18.4682 -16
5582600 -18.7831 -16
5582700 -19.1132 -16
5582800 -19.1437 -16
5582900 -19.0078 -16
5583000 -18.8449 -16
5583100 -18.9142 -16
5583200 -18.9353 -16
5583300 -18.8891 -16
5583400 -18.7686 -16
5583500 -18.7501 -16
5583600 -18.8521 -16
5583700 -19.0266 -16
5583800 -19.1075 -16
5583900 -18.8071 -16
5584000 -18.6083 -16
5584100 -18.7619 -16
5584200 -18.7123 -16
5584300 -18.8131 -16
5584400 -18.9505 -16
5584500 -18.7409 -16
5584600 -18.6457 -16
5584700 -18.7959 -16
5584800 -18.784 -16
5584900 -18.9694 -16
5585000 -19.0831 -16
5585100 -18.9568 -16
5585200 -18.8234 -16
5585300 -18.5559 -16
5585400 -18.9368 -16
5585500 -19.0867 -16
5585600 -18.6679 -16
5585700 -18.6701 -16
5585800 -18.8674 -16
5585900 -19.1599 -16
5586000 -18.8942 -16
5586100 -18.8828 -16
5586200 -18.9285 -16
5586300 -18.9567 -16
5586400 -19.0048 -16
5586500 -19.0378 -16
5586600 -19.1313 -16
5586700 -18.8148 -16
5586800 -18.6901 -16
5586900 -18.7198 -16
5587000 -19.0907 -16
5587100 -19.0294 -16
5587200 -18.828 -16
5587300 -18.8611 -16
5587400 -19.0916 -16
5587500 -18.9086 -16
5587600 -18.8542 -16
5587700 -18.8165 -16
5587800 -18.8726 -16
5587900 -18.9308 -16
5588000 -18.9879 -16
5588100 -19.0652 -16
5588200 -18.9322 -16
5588300 -18.8486 -16
5588400 -18.8374 -16
5588500 -18.5819 -16
5588600 -18.7156 -16
5588700 -18.5721 -16
5588800 -18.9 -16
5588900 -19.096 -16
5589000 -19.0775 -16
5589100 -18.8614 -16
5589200 -18.5863 -16
5589300 -18.7809 -16
5589400 -19.1363 -16
5589500 -18.789 -16
5589600 -18.5531 -16
5589700 -18.9212 -16
5589800 -19.1773 -16
5589900 -19.1207 -16
5590000 -18.9201 -16
5590100 -18.7747 -16
5590200 -18.885 -16
5590300 -18.8546 -16
5590400 -19.0454 -16
5590500 -18.7053 -16
5590600 -18.7617 -16
5590700 -18.8723 -16
5590800 -19.0605 -16
5590900 -18.8782 -16
5591000 -18.9131 -16
5591100 -18.9618 -16
5591200 -19.0458 -16
5591300 -18.9681 -16
5591400 -18.8742 -16
5591500 -18.9052 -16
5591600 -18.9279 -16
5591700 -19.0703 -16
5591800 -19.0281 -16
5591900 -18.8195 -16
5592000 -18.8181 -16
5592100 -18.9522 -16
5592200 -18.9462 -16
5592300 -18.9608 -16
5592400 -19.0142 -16
5592500 -18.9751 -16
5592600 -18.848 -16
5592700 -18.8955 -16
5592800 -18.9395 -16
5592900 -19.0005 -16
5593000 -19.0109 -16
5593100 -18.9129 -16
5593200 -18.7735 -16
5593300 -18.9044 -16
5593400 -18.9716 -16
5593500 -18.9909 -16
5593600 -18.9615 -16
5593700 -18.9091 -16
5593800 -18.7113 -16
5593900 -18.7762 -16
5594000 -19.1601 -16
5594100 -19.3074 -16
5594200 -18.9837 -16
5594300 -18.689 -16
5594400 -18.3362 -16
5594500 -18.8716 -16
5594600 -19.2472 -16
5594700 -19.0838 -16
5594800 -18.6163 -16
5594900 -18.6004 -16
5595000 -18.8976 -16
5595100 -19.202 -16
5595200 -19.1109 -16
5595300 -18.9901 -16
5595400 -18.8112 -16
5595500 -18.7569 -16
5595600 -18.9472 -16
5595700 -18.9842 -16
5595800 -18.7629 -16
5595900 -18.871 -16
5596000 -18.8779 -16
5596100 -18.5433 -16
5596200 -18.6954 -16
5596300 -18.9296 -16
5596400 -19.113 -16
5596500 -19.0391 -16
5596600 -18.6253 -16
5596700 -18.5757 -16
5596800 -18.7454 -16
5596900 -19.1182 -16
5597000 -19.0967 -16
5597100 -18.748 -16
5597200 -18.7625 -16
5597300 -18.9377 -16
5597400 -19.115 -16
5597500 -18.9911 -16
5597600 -18.8566 -16
5597700 -18.589 -16
5597800 -18.8259 -16
5597900 -19.0782 -16
5598000 -19.0794 -16
5598100 -18.6464 -16
5598200 -18.4518 -16
5598300 -18.8008 -16
5598400 -19.0677 -16
5598500 -19.1597 -16
5598600 -19.0578 -16
5598700 -18.8997 -16
5598800 -18.5479 -16
5598900 -18.5916 -16
5599000 -19.0648 -16
5599100 -19.3642 -16
5599200 -18.94 -16
5599300 -18.6576 -16
5599400 -18.7113 -16
5599500 -19.2155 -16
5599600 -19.2454 -16
5599700 -18.8766 -16
5599800 -18.6915 -16
5599900 -18.8033 -16
5600000 -18.9197 -16
5600100 -19.1181 -16
5600200 -18.9602 -16
5600300 -18.7768 -16
5600400 -18.7563 -16
5600500 -18.8304 -16
5600600 -18.9876 -16
5600700 -19.1547 -16
5600800 -19.0057 -16
5600900 -18.8595 -16
5601000 -18.8002 -16
5601100 -19.026 -16
5601200 -19.0057 -16
5601300 -18.6955 -16
5601400 -18.6261 -16
5601500 -18.8484 -16
5601600 -18.8206 -16
5601700 -18.9703 -16
5601800 -19.159 -16
5601900 -19.0459 -16
5602000 -18.6018 -16
5602100 -18.5932 -16
5602200 -18.9082 -16
5602300 -19.0902 -16
5602400 -18.9073 -16
5602500 -18.7924 -16
5602600 -18.7407 -16
5602700 -18.742 -16
5602800 -19.0487 -16
5602900 -19.0726 -16
5603000 -18.9566 -16
5603100 -18.5851 -16
5603200 -18.6367 -16
5603300 -18.6948 -16
5603400 -18.3774 -16
5603500 -18.6668 -16
5603600 -18.8865 -16
5603700 -18.8819 -16
5603800 -18.7945 -16
5603900 -18.7867 -16
5604000 -19.1346 -16
5604100 -19.0049 -16
5604200 -18.7814 -16
5604300 -18.8994 -16
5604400 -18.8349 -16
5604500 -18.7896 -16
5604600 -18.9865 -16
5604700 -19.0312 -16
5604800 -18.9845 -16
5604900 -18.8868 -16
5605000 -18.8969 -16
5605100 -19.0292 -16
5605200 -18.911 -16
5605300 -18.8339 -16
5605400 -18.955 -16
5605500 -18.8635 -16
5605600 -18.938 -16
5605700 -18.7781 -16
5605800 -18.7968 -16
5605900 -18.7929 -16
5606000 -18.9134 -16
5606100 -19.1341 -16
5606200 -19.0663 -16
5606300 -18.8583 -16
5606400 -18.7658 -16
5606500 -18.7835 -16
5606600 -19.0574 -16
5606700 -19.112 -16
5606800 -18.6797 -16
5606900 -18.687 -16
5607000 -18.9744 -16
5607100 -19.0343 -16
5607200 -18.808 -16
5607300 -18.8317 -16
5607400 -18.9867 -16
5607500 -18.9338 -16
5607600 -18.9917 -16
5607700 -19.0862 -16
5607800 -18.8214 -16
5607900 -18.73 -16
5608000 -18.7442 -16
5608100 -19.058 -16
5608200 -19.1102 -16
5608300 -18.9016 -16
5608400 -18.8333 -16
5608500 -18.7238 -16
5608600 -18.8642 -16
5608700 -19.0096 -16
5608800 -18.9487 -16
5608900 -19.0797 -16
5609000 -18.8828 -16
5609100 -18.8755 -16
5609200 -18.901 -16
5609300 -18.8203 -16
5609400 -19.0145 -16
5609500 -18.958 -16
5609600 -18.8244 -16
5609700 -18.7574 -16
5609800 -18.7448 -16
5609900 -18.9834 -16
5610000 -19.0426 -16
5610100 -18.8776 -16
5610200 -18.7046 -16
5610300 -18.9283 -16
5610400 -18.9051 -16
5610500 -19.0305 -16
5610600 -18.9076 -16
5610700 -18.8372 -16
5610800 -18.7978 -16
5610900 -19.0191 -16
5611000 -19.2083 -16
5611100 -18.9814 -16
5611200 -18.9229 -16
5611300 -18.826 -16
5611400 -18.8658 -16
5611500 -18.8987 -16
5611600 -19.066 -16
5611700 -18.8781 -16
5611800 -18.8623 -16
5611900 -18.7914 -16
5612000 -18.9501 -16
5612100 -19.1432 -16
5612200 -19.1676 -16
5612300 -19.0138 -16
5612400 -18.8326 -16
5612500 -18.8353 -16
5612600 -19.1561 -16
5612700 -18.9951 -16
5612800 -18.7809 -16
5612900 -18.8603 -16
5613000 -18.9962 -16
5613100 -19.1037 -16
5613200 -18.9075 -16
5613300 -18.8924 -16
5613400 -18.9683 -16
5613500 -18.9919 -16
5613600 -19.0892 -16
5613700 -19.035 -16
5613800 -18.8917 -16
5613900 -18.7352 -16
5614000 -18.7227 -16
5614100 -18.8184 -16
5614200 -19.1405 -16
5614300 -19.2237 -16
5614400 -19.0628 -16
5614500 -18.7673 -16
5614600 -18.8234 -16
5614700 -18.9928 -16
5614800 -19.2305 -16
5614900 -19.2087 -16
5615000 -19.013 -16
5615100 -18.622 -16
5615200 -18.7223 -16
5615300 -18.9792 -16
5615400 -18.8963 -16
5615500 -18.8103 -16
5615600 -19.0038 -16
5615700 -18.9287 -16
5615800 -18.6328 -16
5615900 -18.8395 -16
5616000 -19.0001 -16
5616100 -18.909 -16
5616200 -18.6908 -16
5616300 -18.95 -16
5616400 -19.1375 -16
5616500 -19.1313 -16
5616600 -18.9527 -16
5616700 -18.8821 -16
5616800 -19.0071 -16
5616900 -19.1828 -16
5617000 -19.1808 -16
5617100 -18.9682 -16
5617200 -18.6682 -16
5617300 -18.6981 -16
5617400 -18.7011 -16
5617500 -19.0825 -16
5617600 -19.1185 -16
5617700 -18.8827 -16
5617800 -18.6735 -16
5617900 -18.9631 -16
5618000 -19.0328 -16
5618100 -18.9807 -16
5618200 -18.9232 -16
5618300 -18.9966 -16
5618400 -18.7885 -16
5618500 -18.7445 -16
5618600 -18.8735 -16
5618700 -18.8742 -16
5618800 -19 -16
5618900 -19.0317 -16
5619000 -18.8702 -16
5619100 -18.6758 -16
5619200 -18.6686 -16
5619300 -18.9306 -16
5619400 -19.1988 -16
5619500 -18.7263 -16
5619600 -18.7966 -16
5619700 -18.5716 -16
5619800 -18.8446 -16
5619900 -19.1114 -16
5620000 -19.1493 -16
5620100 -19.0859 -16
5620200 -18.9249 -16
5620300 -18.878 -16
5620400 -18.7715 -16
5620500 -18.9875 -16
5620600 -19.276 -16
5620700 -19.1031 -16
5620800 -18.7278 -16
5620900 -18.8448 -16
5621000 -19.0646 -16
5621100 -19.0421 -16
5621200 -18.9968 -16
5621300 -18.7899 -16
5621400 -18.7916 -16
5621500 -19.0061 -16
5621600 -19.2239 -16
5621700 -18.9234 -16
5621800 -18.7998 -16
5621900 -18.9299 -16
5622000 -19.1183 -16
5622100 -19.1377 -16
5622200 -18.9621 -16
5622300 -18.7368 -16
5622400 -18.675 -16
5622500 -19.0653 -16
5622600 -19.0341 -16
5622700 -18.778 -16
5622800 -18.7652 -16
5622900 -18.8708 -16
5623000 -18.9993 -16
5623100 -19.1535 -16
5623200 -19.0717 -16
5623300 -18.822 -16
5623400 -18.7593 -16
5623500 -18.8168 -16
5623600 -19.0492 -16
5623700 -19.0799 -16
5623800 -18.767 -16
5623900 -18.8173 -16
5624000 -18.721 -16
5624100 -18.8324 -16
5624200 -18.9199 -16
5624300 -19.0011 -16
5624400 -18.9644 -16
5624500 -18.7433 -16
5624600 -19.0063 -16
5624700 -19.1146 -16
5624800 -19.0533 -16
5624900 -18.8474 -16
5625000 -18.865 -16
5625100 -18.7696 -16
5625200 -18.7533 -16
5625300 -19.0319 -16
5625400 -19.1793 -16
5625500 -18.8878 -16
5625600 -18.6602 -16
5625700 -18.8899 -16
5625800 -18.9231 -16
5625900 -18.9241 -16
5626000 -18.9077 -16
5626100 -18.9665 -16
5626200 -19.0999 -16
5626300 -19.0371 -16
5626400 -18.8081 -16
5626500 -18.5043 -16
5626600 -18.831 -16
5626700 -18.8359 -16
5626800 -18.8889 -16
5626900 -19.0311 -16
5627000 -19.0314 -16
5627100 -18.9114 -16
5627200 -18.9891 -16
5627300 -19.0462 -16
5627400 -18.9956 -16
5627500 -18.8502 -16
5627600 -18.9802 -16
5627700 -19.0683 -16
5627800 -18.9085 -16
5627900 -18.5835 -16
5628000 -18.8426 -16
5628100 -19.022 -16
5628200 -19.0372 -16
5628300 -18.858 -16
5628400 -18.9528 -16
5628500 -19.0295 -16
5628600 -18.9713 -16
5628700 -18.7319 -16
5628800 -18.7776 -16
5628900 -18.9279 -16
5629000 -19.047 -16
5629100 -18.9791 -16
5629200 -18.8499 -16
5629300 -18.9263 -16
5629400 -19.0947 -16
5629500 -18.8842 -16
5629600 -18.7355 -16
5629700 -18.7154 -16
5629800 -19.0499 -16
5629900 -19.2443 -16
5630000 -19.0226 -16
