# Time-averaged data for fix myat1
# TimeStep v_zave v_zdes
11682900 -16.6853 -13
11683000 -16.3781 -13
11683100 -15.834 -13
11683200 -15.1004 -13
11683300 -14.3703 -13
11683400 -13.7044 -13
11683500 -13.0784 -13
11683600 -12.5237 -13
11683700 -11.9988 -13
11683800 -11.6219 -13
11683900 -11.3891 -13
11684000 -11.3039 -13
11684100 -11.3527 -13
11684200 -11.4049 -13
11684300 -11.4027 -13
11684400 -11.2863 -13
11684500 -11.105 -13
11684600 -10.9983 -13
11684700 -11.0138 -13
11684800 -11.1249 -13
11684900 -11.3548 -13
11685000 -11.6038 -13
11685100 -11.9229 -13
11685200 -12.2414 -13
11685300 -12.6064 -13
11685400 -12.9585 -13
11685500 -13.389 -13
11685600 -13.8815 -13
11685700 -14.3835 -13
11685800 -14.8363 -13
11685900 -15.1108 -13
11686000 -15.2251 -13
11686100 -15.0581 -13
11686200 -14.7562 -13
11686300 -14.5326 -13
11686400 -14.5888 -13
11686500 -15.0365 -13
11686600 -15.5447 -13
11686700 -15.8986 -13
11686800 -15.9365 -13
11686900 -15.6659 -13
11687000 -15.1173 -13
11687100 -14.3685 -13
11687200 -13.6419 -13
11687300 -13.0951 -13
11687400 -12.7304 -13
11687500 -12.5256 -13
11687600 -12.4286 -13
11687700 -12.4441 -13
11687800 -12.5618 -13
11687900 -12.6944 -13
11688000 -12.7861 -13
11688100 -12.7829 -13
11688200 -12.6739 -13
11688300 -12.4114 -13
11688400 -12.0004 -13
11688500 -11.5626 -13
11688600 -11.2906 -13
11688700 -11.1626 -13
11688800 -11.2717 -13
11688900 -11.6398 -13
11689000 -12.1963 -13
11689100 -12.7835 -13
11689200 -13.3059 -13
11689300 -13.617 -13
11689400 -13.7761 -13
11689500 -13.77 -13
11689600 -13.6613 -13
11689700 -13.51 -13
11689800 -13.4134 -13
11689900 -13.4155 -13
11690000 -13.564 -13
11690100 -13.9882 -13
11690200 -14.5621 -13
11690300 -15.2526 -13
11690400 -15.6645 -13
11690500 -15.8323 -13
11690600 -15.6046 -13
11690700 -15.1821 -13
11690800 -14.3809 -13
11690900 -13.5746 -13
11691000 -13.0051 -13
11691100 -12.8587 -13
11691200 -13.1248 -13
11691300 -13.551 -13
11691400 -13.7884 -13
11691500 -13.8179 -13
11691600 -13.3575 -13
11691700 -12.5684 -13
11691800 -11.5164 -13
11691900 -10.7011 -13
11692000 -10.3482 -13
11692100 -10.3792 -13
11692200 -10.8992 -13
11692300 -11.7009 -13
11692400 -12.4971 -13
11692500 -12.899 -13
11692600 -12.9458 -13
11692700 -12.7138 -13
11692800 -12.4295 -13
11692900 -12.1906 -13
11693000 -12.1276 -13
11693100 -12.3696 -13
11693200 -12.8612 -13
11693300 -13.5337 -13
11693400 -14.2451 -13
11693500 -14.8825 -13
11693600 -15.3779 -13
11693700 -15.4605 -13
11693800 -15.5194 -13
11693900 -15.4656 -13
11694000 -15.3905 -13
11694100 -15.2147 -13
11694200 -15.1225 -13
11694300 -15.1176 -13
11694400 -15.2247 -13
11694500 -15.3276 -13
11694600 -15.2867 -13
11694700 -15.0243 -13
11694800 -14.5747 -13
11694900 -13.9629 -13
11695000 -13.2603 -13
11695100 -12.6425 -13
11695200 -12.2296 -13
11695300 -12.0655 -13
11695400 -12.1663 -13
11695500 -12.499 -13
11695600 -12.8812 -13
11695700 -13.0325 -13
11695800 -12.8241 -13
11695900 -12.3997 -13
11696000 -11.8747 -13
11696100 -11.3823 -13
11696200 -10.9777 -13
11696300 -10.8029 -13
11696400 -10.8624 -13
11696500 -11.0804 -13
11696600 -11.4205 -13
11696700 -11.8301 -13
11696800 -12.3165 -13
11696900 -12.8851 -13
11697000 -13.461 -13
11697100 -14.0664 -13
11697200 -14.7199 -13
11697300 -15.3768 -13
11697400 -15.8617 -13
11697500 -16.1048 -13
11697600 -16.0695 -13
11697700 -15.7976 -13
11697800 -15.2309 -13
11697900 -14.5764 -13
11698000 -14.091 -13
11698100 -14.0944 -13
11698200 -14.5001 -13
11698300 -14.8791 -13
11698400 -14.9893 -13
11698500 -14.7984 -13
11698600 -14.3831 -13
11698700 -13.8366 -13
11698800 -13.198 -13
11698900 -12.489 -13
11699000 -11.8363 -13
11699100 -11.2088 -13
11699200 -10.6773 -13
11699300 -10.3734 -13
11699400 -10.2525 -13
11699500 -10.3915 -13
11699600 -10.662 -13
11699700 -11.0397 -13
11699800 -11.3775 -13
11699900 -11.5393 -13
11700000 -11.5468 -13
11700100 -11.493 -13
11700200 -11.6929 -13
11700300 -12.0052 -13
11700400 -12.3895 -13
11700500 -12.8403 -13
11700600 -13.3721 -13
11700700 -13.998 -13
11700800 -14.7194 -13
11700900 -15.4336 -13
11701000 -15.8054 -13
11701100 -15.7019 -13
11701200 -15.5035 -13
11701300 -15.1194 -13
11701400 -14.6151 -13
11701500 -14.1095 -13
11701600 -13.5399 -13
11701700 -13.0137 -13
11701800 -12.4369 -13
11701900 -11.9611 -13
11702000 -11.6644 -13
11702100 -11.4842 -13
11702200 -11.5247 -13
11702300 -11.7828 -13
11702400 -11.906 -13
11702500 -11.9298 -13
11702600 -11.7748 -13
11702700 -11.5884 -13
11702800 -11.3874 -13
11702900 -11.3495 -13
11703000 -11.4889 -13
11703100 -11.744 -13
11703200 -12.2262 -13
11703300 -12.6831 -13
11703400 -13.1084 -13
11703500 -13.35 -13
11703600 -13.4536 -13
11703700 -13.4027 -13
11703800 -13.1993 -13
11703900 -13.1709 -13
11704000 -13.3738 -13
11704100 -13.7852 -13
11704200 -14.3047 -13
11704300 -14.6742 -13
11704400 -15.0173 -13
11704500 -15.1209 -13
11704600 -14.976 -13
11704700 -14.7565 -13
11704800 -14.4673 -13
11704900 -14.3259 -13
11705000 -14.3962 -13
11705100 -14.7014 -13
11705200 -15.0807 -13
11705300 -15.2816 -13
11705400 -15.2534 -13
11705500 -15.0049 -13
11705600 -14.5561 -13
11705700 -13.9546 -13
11705800 -13.2583 -13
11705900 -12.545 -13
11706000 -11.9014 -13
11706100 -11.3518 -13
11706200 -11.0167 -13
11706300 -10.9104 -13
11706400 -11.0323 -13
11706500 -11.3341 -13
11706600 -11.6447 -13
11706700 -11.9226 -13
11706800 -12.0548 -13
11706900 -11.9797 -13
11707000 -11.8438 -13
11707100 -11.709 -13
11707200 -11.6357 -13
11707300 -11.7035 -13
11707400 -11.8137 -13
11707500 -12.2071 -13
11707600 -12.7527 -13
11707700 -13.3834 -13
11707800 -13.9364 -13
11707900 -14.4783 -13
11708000 -15.043 -13
11708100 -15.4144 -13
11708200 -15.7444 -13
11708300 -15.9203 -13
11708400 -16.0197 -13
11708500 -15.912 -13
11708600 -15.6033 -13
11708700 -15.1736 -13
11708800 -14.7339 -13
11708900 -14.4551 -13
11709000 -14.2912 -13
11709100 -14.1621 -13
11709200 -13.9824 -13
11709300 -13.6645 -13
11709400 -13.266 -13
11709500 -12.7576 -13
11709600 -12.2046 -13
11709700 -11.6188 -13
11709800 -11.0964 -13
11709900 -10.6915 -13
11710000 -10.3838 -13
11710100 -10.2217 -13
11710200 -10.2088 -13
11710300 -10.3599 -13
11710400 -10.6878 -13
11710500 -11.0912 -13
11710600 -11.5368 -13
11710700 -11.9982 -13
11710800 -12.4901 -13
11710900 -13.012 -13
11711000 -13.4924 -13
11711100 -13.9055 -13
11711200 -14.2038 -13
11711300 -14.3131 -13
11711400 -14.226 -13
11711500 -13.996 -13
11711600 -13.7944 -13
11711700 -13.8727 -13
11711800 -14.2221 -13
11711900 -14.7157 -13
11712000 -15.2066 -13
11712100 -15.5986 -13
11712200 -15.8288 -13
11712300 -15.8796 -13
11712400 -15.7104 -13
11712500 -15.3346 -13
11712600 -14.8951 -13
11712700 -14.4879 -13
11712800 -14.3382 -13
11712900 -14.4117 -13
11713000 -14.5614 -13
11713100 -14.6368 -13
11713200 -14.5567 -13
11713300 -14.3284 -13
11713400 -13.9444 -13
11713500 -13.4848 -13
11713600 -12.9801 -13
11713700 -12.4817 -13
11713800 -12.0333 -13
11713900 -11.729 -13
11714000 -11.4927 -13
11714100 -11.345 -13
11714200 -11.1503 -13
11714300 -10.9795 -13
11714400 -10.8258 -13
11714500 -10.8092 -13
11714600 -10.9468 -13
11714700 -11.1708 -13
11714800 -11.4973 -13
11714900 -11.8775 -13
11715000 -12.3247 -13
11715100 -12.8296 -13
11715200 -13.3075 -13
11715300 -13.7667 -13
11715400 -14.1357 -13
11715500 -14.357 -13
11715600 -14.5132 -13
11715700 -14.662 -13
11715800 -14.8728 -13
11715900 -15.1377 -13
11716000 -15.3386 -13
11716100 -15.4938 -13
11716200 -15.6233 -13
11716300 -15.7046 -13
11716400 -15.4234 -13
11716500 -15.0416 -13
11716600 -14.7056 -13
11716700 -14.3 -13
11716800 -13.803 -13
11716900 -13.3047 -13
11717000 -12.8201 -13
11717100 -12.4056 -13
11717200 -11.9605 -13
11717300 -11.406 -13
11717400 -10.6586 -13
11717500 -9.92595 -13
11717600 -9.42373 -13
11717700 -9.22987 -13
11717800 -9.38307 -13
11717900 -9.74859 -13
11718000 -10.2567 -13
11718100 -10.7954 -13
11718200 -11.3124 -13
11718300 -11.793 -13
11718400 -12.2765 -13
11718500 -12.813 -13
11718600 -13.374 -13
11718700 -13.956 -13
11718800 -14.4619 -13
11718900 -14.8279 -13
11719000 -15.0624 -13
11719100 -15.1568 -13
11719200 -15.3226 -13
11719300 -15.6702 -13
11719400 -16.0062 -13
11719500 -16.1974 -13
11719600 -16.1722 -13
11719700 -15.8975 -13
11719800 -15.4627 -13
11719900 -15.0221 -13
11720000 -14.6969 -13
11720100 -14.5005 -13
11720200 -14.3463 -13
11720300 -14.2592 -13
11720400 -13.9986 -13
11720500 -13.6868 -13
11720600 -13.4277 -13
11720700 -13.0343 -13
11720800 -12.6356 -13
11720900 -12.0792 -13
11721000 -11.33 -13
11721100 -10.516 -13
11721200 -9.77498 -13
11721300 -9.3238 -13
11721400 -9.12674 -13
11721500 -9.36992 -13
11721600 -9.88045 -13
11721700 -10.6541 -13
11721800 -11.5877 -13
11721900 -12.3138 -13
11722000 -12.8435 -13
11722100 -13.1523 -13
11722200 -13.4613 -13
11722300 -13.6833 -13
11722400 -13.8018 -13
11722500 -13.973 -13
11722600 -14.1792 -13
11722700 -14.7022 -13
11722800 -15.4198 -13
11722900 -16.0956 -13
11723000 -16.3598 -13
11723100 -16.3232 -13
11723200 -16.1233 -13
11723300 -16.0813 -13
11723400 -16.1236 -13
11723500 -16.0567 -13
11723600 -15.6869 -13
11723700 -15.0979 -13
11723800 -14.2599 -13
11723900 -13.456 -13
11724000 -12.8796 -13
11724100 -12.5782 -13
11724200 -12.4244 -13
11724300 -12.2916 -13
11724400 -12.2066 -13
11724500 -12.1191 -13
11724600 -11.9796 -13
11724700 -11.7778 -13
11724800 -11.4843 -13
11724900 -11.1988 -13
11725000 -10.9803 -13
11725100 -10.9096 -13
11725200 -11.013 -13
11725300 -11.2191 -13
11725400 -11.4545 -13
11725500 -11.6327 -13
11725600 -11.7516 -13
11725700 -11.8787 -13
11725800 -12.0846 -13
11725900 -12.3815 -13
11726000 -12.7225 -13
11726100 -13.1158 -13
11726200 -13.4835 -13
11726300 -13.9022 -13
11726400 -14.4329 -13
11726500 -15.0721 -13
11726600 -15.6846 -13
11726700 -16.1513 -13
11726800 -16.3322 -13
11726900 -16.2247 -13
11727000 -15.802 -13
11727100 -15.2567 -13
11727200 -14.734 -13
11727300 -14.3728 -13
11727400 -14.1693 -13
11727500 -14.0008 -13
11727600 -13.7792 -13
11727700 -13.4837 -13
11727800 -13.0868 -13
11727900 -12.576 -13
11728000 -11.933 -13
11728100 -11.2932 -13
11728200 -10.7623 -13
11728300 -10.3778 -13
11728400 -10.1641 -13
11728500 -10.1043 -13
11728600 -10.2599 -13
11728700 -10.5956 -13
11728800 -10.9856 -13
11728900 -11.2953 -13
11729000 -11.5656 -13
11729100 -11.9286 -13
11729200 -12.3892 -13
11729300 -12.9503 -13
11729400 -13.5241 -13
11729500 -14.1072 -13
11729600 -14.6607 -13
11729700 -15.1791 -13
11729800 -15.4622 -13
11729900 -15.56 -13
11730000 -15.3774 -13
11730100 -14.8887 -13
11730200 -14.4356 -13
11730300 -14.1254 -13
11730400 -14.0795 -13
11730500 -14.1111 -13
11730600 -14.0773 -13
11730700 -13.9478 -13
11730800 -13.8924 -13
11730900 -14.0106 -13
11731000 -14.1447 -13
11731100 -14.3176 -13
11731200 -14.2902 -13
11731300 -14.0719 -13
11731400 -13.6733 -13
11731500 -13.1037 -13
11731600 -12.6278 -13
11731700 -12.3179 -13
11731800 -12.1853 -13
11731900 -12.2402 -13
11732000 -12.5098 -13
11732100 -12.9556 -13
11732200 -13.3508 -13
11732300 -13.4691 -13
11732400 -13.3048 -13
11732500 -13.008 -13
11732600 -12.6205 -13
11732700 -12.3453 -13
11732800 -12.1592 -13
11732900 -12.0933 -13
11733000 -12.2086 -13
11733100 -12.3646 -13
11733200 -12.564 -13
11733300 -12.6708 -13
11733400 -12.6667 -13
11733500 -12.5821 -13
11733600 -12.529 -13
11733700 -12.4317 -13
11733800 -12.5889 -13
11733900 -12.7558 -13
11734000 -13.0892 -13
11734100 -13.3972 -13
11734200 -13.7013 -13
11734300 -13.9437 -13
11734400 -14.0932 -13
11734500 -14.1424 -13
11734600 -14.0702 -13
11734700 -13.9013 -13
11734800 -13.7051 -13
11734900 -13.6057 -13
11735000 -13.7459 -13
11735100 -14.1243 -13
11735200 -14.6072 -13
11735300 -14.9917 -13
11735400 -15.1218 -13
11735500 -14.9701 -13
11735600 -14.6167 -13
11735700 -14.1552 -13
11735800 -13.5858 -13
11735900 -12.9735 -13
11736000 -12.386 -13
11736100 -11.81 -13
11736200 -11.3455 -13
11736300 -11.0741 -13
11736400 -10.9947 -13
11736500 -11.058 -13
11736600 -11.2657 -13
11736700 -11.4882 -13
11736800 -11.6794 -13
11736900 -11.8625 -13
11737000 -12.0419 -13
11737100 -12.1848 -13
11737200 -12.2703 -13
11737300 -12.3606 -13
11737400 -12.4514 -13
11737500 -12.5877 -13
11737600 -12.8105 -13
11737700 -13.0573 -13
11737800 -13.2991 -13
11737900 -13.5863 -13
11738000 -13.9693 -13
11738100 -14.4991 -13
11738200 -15.1925 -13
11738300 -15.8835 -13
11738400 -16.3705 -13
11738500 -16.5618 -13
11738600 -16.4515 -13
11738700 -16.0925 -13
11738800 -15.8717 -13
11738900 -15.6427 -13
11739000 -15.2178 -13
11739100 -14.6819 -13
11739200 -14.0383 -13
11739300 -13.3877 -13
11739400 -12.7903 -13
11739500 -12.2745 -13
11739600 -11.8486 -13
11739700 -11.5407 -13
11739800 -11.3173 -13
11739900 -11.2032 -13
11740000 -11.2247 -13
11740100 -11.4733 -13
11740200 -11.8285 -13
11740300 -12.1698 -13
11740400 -12.4313 -13
11740500 -12.6052 -13
11740600 -12.6592 -13
11740700 -12.6671 -13
11740800 -12.7156 -13
11740900 -12.8251 -13
11741000 -13.0117 -13
11741100 -13.1783 -13
11741200 -13.2933 -13
11741300 -13.3522 -13
11741400 -13.3491 -13
11741500 -13.3059 -13
11741600 -13.2896 -13
11741700 -13.247 -13
11741800 -13.2014 -13
11741900 -13.179 -13
11742000 -13.0726 -13
11742100 -12.9311 -13
11742200 -12.8314 -13
11742300 -12.8035 -13
11742400 -12.8625 -13
11742500 -13.0238 -13
11742600 -13.1504 -13
11742700 -13.2763 -13
11742800 -13.4491 -13
11742900 -13.6064 -13
11743000 -13.7603 -13
11743100 -13.8809 -13
11743200 -13.9384 -13
11743300 -13.938 -13
11743400 -13.8134 -13
11743500 -13.5685 -13
11743600 -13.1805 -13
11743700 -12.7845 -13
11743800 -12.588 -13
11743900 -12.4684 -13
11744000 -12.5013 -13
11744100 -12.6007 -13
11744200 -12.8655 -13
11744300 -13.2268 -13
11744400 -13.6043 -13
11744500 -13.8651 -13
11744600 -13.9586 -13
11744700 -13.8844 -13
11744800 -13.7182 -13
11744900 -13.4715 -13
11745000 -13.1733 -13
11745100 -12.7523 -13
11745200 -12.3371 -13
11745300 -11.9028 -13
11745400 -11.5959 -13
11745500 -11.4606 -13
11745600 -11.4014 -13
11745700 -11.448 -13
11745800 -11.5983 -13
11745900 -11.8619 -13
11746000 -12.2667 -13
11746100 -12.8321 -13
11746200 -13.4933 -13
11746300 -14.1668 -13
11746400 -14.7802 -13
11746500 -15.2735 -13
11746600 -15.603 -13
11746700 -15.7842 -13
11746800 -15.8349 -13
11746900 -15.6053 -13
11747000 -15.3177 -13
11747100 -14.7229 -13
11747200 -14.2232 -13
11747300 -13.7752 -13
11747400 -13.5191 -13
11747500 -13.3847 -13
11747600 -13.3212 -13
11747700 -13.2377 -13
11747800 -13.1546 -13
11747900 -13.1138 -13
11748000 -13.0062 -13
11748100 -12.9588 -13
11748200 -12.8236 -13
11748300 -12.6334 -13
11748400 -12.4416 -13
11748500 -12.1788 -13
11748600 -11.8956 -13
11748700 -11.5713 -13
11748800 -11.2387 -13
11748900 -11.0013 -13
11749000 -10.916 -13
11749100 -10.9926 -13
11749200 -11.3302 -13
11749300 -11.7174 -13
11749400 -12.1573 -13
11749500 -12.6383 -13
11749600 -13.0814 -13
11749700 -13.565 -13
11749800 -14.0348 -13
11749900 -14.5329 -13
11750000 -15.0044 -13
