# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8611600 -16.7613 -17
8611700 -16.7351 -17
8611800 -16.75 -17
8611900 -16.8015 -17
8612000 -16.6874 -17
8612100 -16.8019 -17
8612200 -17.0746 -17
8612300 -17.0201 -17
8612400 -17.0697 -17
8612500 -17.3053 -17
8612600 -17.4066 -17
8612700 -17.534 -17
8612800 -17.6859 -17
8612900 -17.4912 -17
8613000 -17.4226 -17
8613100 -17.36 -17
8613200 -17.3473 -17
8613300 -17.4535 -17
8613400 -17.5379 -17
8613500 -17.3191 -17
8613600 -17.1753 -17
8613700 -17.0911 -17
8613800 -16.8746 -17
8613900 -16.9034 -17
8614000 -16.8486 -17
8614100 -16.8454 -17
8614200 -16.9261 -17
8614300 -16.8422 -17
8614400 -16.9469 -17
8614500 -16.9968 -17
8614600 -16.9329 -17
8614700 -16.976 -17
8614800 -17.0164 -17
8614900 -16.9874 -17
8615000 -16.8502 -17
8615100 -16.7739 -17
8615200 -16.7954 -17
8615300 -16.8208 -17
8615400 -16.8295 -17
8615500 -17.2008 -17
8615600 -17.3195 -17
8615700 -17.3122 -17
8615800 -17.4052 -17
8615900 -17.4332 -17
8616000 -17.4171 -17
8616100 -17.4003 -17
8616200 -17.2353 -17
8616300 -16.8385 -17
8616400 -16.5458 -17
8616500 -16.3531 -17
8616600 -16.3221 -17
8616700 -16.2729 -17
8616800 -16.0338 -17
8616900 -16.0671 -17
8617000 -16.3304 -17
8617100 -16.4675 -17
8617200 -16.818 -17
8617300 -16.8922 -17
8617400 -16.497 -17
8617500 -16.2977 -17
8617600 -16.5094 -17
8617700 -16.6972 -17
8617800 -16.8338 -17
8617900 -16.9395 -17
8618000 -17.0679 -17
8618100 -17.4994 -17
8618200 -17.4918 -17
8618300 -17.4682 -17
8618400 -17.4721 -17
8618500 -17.3253 -17
8618600 -16.9951 -17
8618700 -17.221 -17
8618800 -17.4415 -17
8618900 -17.3592 -17
8619000 -17.1462 -17
8619100 -17.0667 -17
8619200 -17.0301 -17
8619300 -17.0943 -17
8619400 -17.2151 -17
8619500 -17.1541 -17
8619600 -16.9874 -17
8619700 -16.8552 -17
8619800 -16.775 -17
8619900 -16.6524 -17
8620000 -16.8738 -17
8620100 -17.0439 -17
8620200 -17.0272 -17
8620300 -16.8424 -17
8620400 -16.9496 -17
8620500 -16.9609 -17
8620600 -16.7183 -17
8620700 -16.8788 -17
8620800 -16.6513 -17
8620900 -16.4014 -17
8621000 -16.4892 -17
8621100 -16.3312 -17
8621200 -16.5149 -17
8621300 -16.5025 -17
8621400 -16.5716 -17
8621500 -16.5278 -17
8621600 -17.0825 -17
8621700 -17.556 -17
8621800 -17.6149 -17
8621900 -17.4134 -17
8622000 -17.3777 -17
8622100 -17.3356 -17
8622200 -17.2434 -17
8622300 -17.1722 -17
8622400 -17.0757 -17
8622500 -17.0814 -17
8622600 -17.0362 -17
8622700 -17.2276 -17
8622800 -17.4424 -17
8622900 -17.6376 -17
8623000 -17.5838 -17
8623100 -17.2717 -17
8623200 -17.3949 -17
8623300 -17.33 -17
8623400 -17.1701 -17
8623500 -17.1418 -17
8623600 -17.235 -17
8623700 -17.1036 -17
8623800 -17.2176 -17
8623900 -17.2165 -17
8624000 -17.1838 -17
8624100 -17.2134 -17
8624200 -17.3855 -17
8624300 -17.6273 -17
8624400 -17.564 -17
8624500 -17.3437 -17
8624600 -17.215 -17
8624700 -16.9324 -17
8624800 -16.6964 -17
8624900 -16.6817 -17
8625000 -16.5465 -17
8625100 -16.592 -17
8625200 -16.6013 -17
8625300 -16.4391 -17
8625400 -16.4743 -17
8625500 -16.6547 -17
8625600 -16.8456 -17
8625700 -17.0493 -17
8625800 -17.0419 -17
8625900 -16.8583 -17
8626000 -17.1117 -17
8626100 -17.3108 -17
8626200 -17.2967 -17
8626300 -17.1355 -17
8626400 -16.7482 -17
8626500 -16.6562 -17
8626600 -16.7229 -17
8626700 -16.6877 -17
8626800 -16.8359 -17
8626900 -16.8986 -17
8627000 -16.6001 -17
8627100 -16.7275 -17
8627200 -17.2187 -17
8627300 -17.4922 -17
8627400 -17.6881 -17
8627500 -17.6287 -17
8627600 -17.3826 -17
8627700 -17.1608 -17
8627800 -17.0138 -17
8627900 -17.1377 -17
8628000 -17.3145 -17
8628100 -17.3092 -17
8628200 -17.4157 -17
8628300 -17.7 -17
8628400 -17.7268 -17
8628500 -17.7551 -17
8628600 -17.8869 -17
8628700 -17.8557 -17
8628800 -17.588 -17
8628900 -17.5757 -17
8629000 -17.6425 -17
8629100 -17.158 -17
8629200 -17.1369 -17
8629300 -17.3159 -17
8629400 -16.9465 -17
8629500 -16.753 -17
8629600 -16.9821 -17
8629700 -16.9667 -17
8629800 -16.8406 -17
8629900 -16.6937 -17
8630000 -16.4414 -17
8630100 -16.479 -17
8630200 -16.7466 -17
8630300 -16.9862 -17
8630400 -17.2747 -17
8630500 -17.3831 -17
8630600 -17.4037 -17
8630700 -17.324 -17
8630800 -17.6146 -17
8630900 -17.5097 -17
8631000 -17.1224 -17
8631100 -16.7401 -17
8631200 -16.7224 -17
8631300 -16.7489 -17
8631400 -16.3112 -17
8631500 -16.192 -17
8631600 -16.2528 -17
8631700 -16.3791 -17
8631800 -16.4962 -17
8631900 -16.8749 -17
8632000 -16.9977 -17
8632100 -17.0644 -17
8632200 -16.814 -17
8632300 -16.9083 -17
8632400 -16.722 -17
8632500 -16.5117 -17
8632600 -16.5423 -17
8632700 -16.7607 -17
8632800 -16.8381 -17
8632900 -16.9244 -17
8633000 -16.7151 -17
8633100 -16.6475 -17
8633200 -16.6552 -17
8633300 -16.5795 -17
8633400 -16.9469 -17
8633500 -17.02 -17
8633600 -16.663 -17
8633700 -16.4843 -17
8633800 -16.3772 -17
8633900 -16.5229 -17
8634000 -16.9438 -17
8634100 -17.1722 -17
8634200 -17.4509 -17
8634300 -17.3341 -17
8634400 -17.0468 -17
8634500 -16.8679 -17
8634600 -16.8062 -17
8634700 -16.8692 -17
8634800 -16.5406 -17
8634900 -16.2592 -17
8635000 -16.4108 -17
8635100 -16.4257 -17
8635200 -16.4065 -17
8635300 -16.4054 -17
8635400 -16.499 -17
8635500 -16.4962 -17
8635600 -16.1344 -17
8635700 -16.1838 -17
8635800 -16.4756 -17
8635900 -16.7496 -17
8636000 -16.8163 -17
8636100 -16.9747 -17
8636200 -17.3261 -17
8636300 -17.2148 -17
8636400 -17.1188 -17
8636500 -17.2706 -17
8636600 -17.2225 -17
8636700 -16.9617 -17
8636800 -16.8925 -17
8636900 -17.187 -17
8637000 -17.3122 -17
8637100 -17.3666 -17
8637200 -17.1945 -17
8637300 -17.141 -17
8637400 -17.1516 -17
8637500 -17.0194 -17
8637600 -16.845 -17
8637700 -16.9098 -17
8637800 -16.7211 -17
8637900 -16.9224 -17
8638000 -16.9564 -17
8638100 -16.7738 -17
8638200 -16.7141 -17
8638300 -16.8079 -17
8638400 -16.9507 -17
8638500 -16.979 -17
8638600 -17.1924 -17
8638700 -17.1884 -17
8638800 -16.9939 -17
8638900 -16.9476 -17
8639000 -16.984 -17
8639100 -17.1321 -17
8639200 -17.0559 -17
8639300 -16.9198 -17
8639400 -16.8226 -17
8639500 -16.8517 -17
8639600 -16.7975 -17
8639700 -16.7328 -17
8639800 -16.5985 -17
8639900 -16.7554 -17
8640000 -16.8334 -17
8640100 -17.1489 -17
8640200 -17.5412 -17
8640300 -17.7157 -17
8640400 -17.8141 -17
8640500 -17.5024 -17
8640600 -17.5598 -17
8640700 -17.5782 -17
8640800 -17.5126 -17
8640900 -17.4747 -17
8641000 -17.5815 -17
8641100 -17.3829 -17
8641200 -17.4598 -17
8641300 -17.6562 -17
8641400 -17.5076 -17
8641500 -17.4626 -17
8641600 -17.5137 -17
8641700 -17.6586 -17
8641800 -17.7036 -17
8641900 -17.5544 -17
8642000 -17.4524 -17
8642100 -17.3233 -17
8642200 -17.3366 -17
8642300 -17.4012 -17
8642400 -17.4239 -17
8642500 -17.3308 -17
8642600 -17.3865 -17
8642700 -17.6335 -17
8642800 -17.7187 -17
8642900 -17.6274 -17
8643000 -17.4266 -17
8643100 -17.3554 -17
8643200 -17.1268 -17
8643300 -17.0542 -17
8643400 -17.1005 -17
8643500 -17.2189 -17
8643600 -17.3198 -17
8643700 -17.5324 -17
8643800 -17.5221 -17
8643900 -17.7496 -17
8644000 -17.6765 -17
8644100 -17.2778 -17
8644200 -17.0555 -17
8644300 -17.0985 -17
8644400 -16.9531 -17
8644500 -16.8742 -17
8644600 -17.016 -17
8644700 -16.8091 -17
8644800 -16.6498 -17
8644900 -16.4676 -17
8645000 -16.5975 -17
8645100 -16.7153 -17
8645200 -16.7996 -17
8645300 -16.911 -17
8645400 -16.9782 -17
8645500 -16.5662 -17
8645600 -16.6418 -17
8645700 -16.9615 -17
8645800 -17.0565 -17
8645900 -16.9749 -17
8646000 -16.9282 -17
8646100 -16.9889 -17
8646200 -17.04 -17
8646300 -17.0283 -17
8646400 -16.8257 -17
8646500 -16.8769 -17
8646600 -16.7478 -17
8646700 -16.752 -17
8646800 -16.9515 -17
8646900 -16.9245 -17
8647000 -17.1222 -17
8647100 -17.3353 -17
8647200 -17.4504 -17
8647300 -17.4264 -17
8647400 -17.4513 -17
8647500 -17.3585 -17
8647600 -17.2179 -17
8647700 -17.3299 -17
8647800 -17.5008 -17
8647900 -17.2126 -17
8648000 -17.1269 -17
8648100 -17.2456 -17
8648200 -17.3177 -17
8648300 -17.3063 -17
8648400 -17.5555 -17
8648500 -17.5757 -17
8648600 -17.4668 -17
8648700 -17.3724 -17
8648800 -17.4828 -17
8648900 -17.6735 -17
8649000 -17.4611 -17
8649100 -17.3967 -17
8649200 -17.0825 -17
8649300 -16.8542 -17
8649400 -16.7798 -17
8649500 -17.0021 -17
8649600 -17.0632 -17
8649700 -17.0724 -17
8649800 -16.956 -17
8649900 -16.9119 -17
8650000 -16.5336 -17
8650100 -16.4629 -17
8650200 -16.7412 -17
8650300 -17.0273 -17
8650400 -17.3252 -17
8650500 -17.4592 -17
8650600 -17.341 -17
8650700 -17.2401 -17
8650800 -17.3601 -17
8650900 -17.2387 -17
8651000 -16.893 -17
8651100 -16.9825 -17
8651200 -16.9582 -17
8651300 -17.2245 -17
8651400 -17.2794 -17
8651500 -17.283 -17
8651600 -16.9158 -17
8651700 -16.9857 -17
8651800 -17.3315 -17
8651900 -17.3505 -17
8652000 -17.4128 -17
8652100 -17.4258 -17
8652200 -17.6705 -17
8652300 -17.578 -17
8652400 -17.324 -17
8652500 -16.8707 -17
8652600 -16.725 -17
8652700 -16.8869 -17
8652800 -16.865 -17
8652900 -16.7496 -17
8653000 -16.796 -17
8653100 -16.8289 -17
8653200 -16.8476 -17
8653300 -16.7384 -17
8653400 -16.9041 -17
8653500 -16.9031 -17
8653600 -16.8954 -17
8653700 -16.9813 -17
8653800 -17.1662 -17
8653900 -17.2997 -17
8654000 -17.0895 -17
8654100 -17.3677 -17
8654200 -17.5167 -17
8654300 -17.4077 -17
8654400 -17.526 -17
8654500 -17.413 -17
8654600 -17.4191 -17
8654700 -17.4287 -17
8654800 -17.3141 -17
8654900 -17.5031 -17
8655000 -17.4982 -17
8655100 -17.551 -17
8655200 -17.4614 -17
8655300 -17.4544 -17
8655400 -17.439 -17
8655500 -17.2264 -17
8655600 -17.1335 -17
8655700 -17.0271 -17
8655800 -17.1089 -17
8655900 -17.2764 -17
8656000 -17.2619 -17
8656100 -17.3283 -17
8656200 -17.4209 -17
8656300 -17.4336 -17
8656400 -17.0788 -17
8656500 -16.8628 -17
8656600 -16.747 -17
8656700 -16.8791 -17
8656800 -17.0509 -17
8656900 -17.002 -17
8657000 -16.8127 -17
8657100 -16.8523 -17
8657200 -16.896 -17
8657300 -16.6014 -17
8657400 -16.6935 -17
8657500 -16.8319 -17
8657600 -16.7738 -17
8657700 -16.8767 -17
8657800 -16.8617 -17
8657900 -17.3249 -17
8658000 -17.5455 -17
8658100 -17.7572 -17
8658200 -17.864 -17
8658300 -18.015 -17
8658400 -18.1944 -17
8658500 -18.0278 -17
8658600 -17.9531 -17
8658700 -17.742 -17
8658800 -17.5661 -17
8658900 -17.3703 -17
8659000 -16.9606 -17
8659100 -16.9132 -17
8659200 -16.8516 -17
8659300 -16.9033 -17
8659400 -16.6773 -17
8659500 -16.6561 -17
8659600 -16.612 -17
8659700 -16.7624 -17
8659800 -16.7072 -17
8659900 -16.6797 -17
8660000 -16.7448 -17
8660100 -16.83 -17
8660200 -17.1762 -17
8660300 -17.415 -17
8660400 -17.2507 -17
8660500 -17.3497 -17
8660600 -17.4769 -17
8660700 -17.6075 -17
8660800 -17.3611 -17
8660900 -17.2584 -17
8661000 -17.4001 -17
8661100 -17.6625 -17
8661200 -17.563 -17
8661300 -17.5821 -17
8661400 -17.7064 -17
8661500 -17.7859 -17
8661600 -17.5574 -17
8661700 -17.3421 -17
8661800 -17.2166 -17
8661900 -16.8411 -17
8662000 -16.7136 -17
8662100 -16.6301 -17
8662200 -16.5122 -17
8662300 -16.6177 -17
8662400 -16.9004 -17
8662500 -16.8755 -17
8662600 -16.7935 -17
8662700 -16.8216 -17
8662800 -16.7728 -17
8662900 -16.6678 -17
8663000 -16.5516 -17
8663100 -16.5322 -17
8663200 -16.5904 -17
8663300 -16.3649 -17
8663400 -16.61 -17
8663500 -16.9267 -17
8663600 -16.941 -17
8663700 -16.9853 -17
8663800 -17.1887 -17
8663900 -17.3771 -17
8664000 -17.5596 -17
8664100 -17.2941 -17
8664200 -16.9897 -17
8664300 -16.9773 -17
8664400 -17.2099 -17
8664500 -17.1089 -17
8664600 -17.3289 -17
8664700 -17.42 -17
8664800 -17.5568 -17
8664900 -17.6011 -17
8665000 -17.5446 -17
8665100 -17.2575 -17
8665200 -17.1753 -17
8665300 -17.5589 -17
8665400 -17.7856 -17
8665500 -17.7205 -17
8665600 -17.593 -17
8665700 -17.4283 -17
8665800 -17.2225 -17
8665900 -17.2537 -17
8666000 -17.4065 -17
8666100 -17.6347 -17
8666200 -17.59 -17
8666300 -17.6796 -17
8666400 -17.6103 -17
8666500 -17.5513 -17
8666600 -17.5328 -17
8666700 -17.4406 -17
8666800 -17.2726 -17
8666900 -17.1012 -17
8667000 -17.2189 -17
8667100 -17.1609 -17
8667200 -17.1157 -17
8667300 -17.1144 -17
8667400 -17.2586 -17
8667500 -17.4538 -17
8667600 -17.4667 -17
8667700 -17.1461 -17
8667800 -17.1721 -17
8667900 -17.2369 -17
8668000 -17.0722 -17
8668100 -16.9922 -17
8668200 -17.0559 -17
8668300 -16.879 -17
8668400 -16.8677 -17
8668500 -16.5775 -17
8668600 -16.5126 -17
8668700 -16.2141 -17
8668800 -15.9456 -17
8668900 -15.7131 -17
8669000 -15.768 -17
8669100 -16.0197 -17
8669200 -16.2797 -17
8669300 -16.588 -17
8669400 -16.9924 -17
8669500 -17.3027 -17
8669600 -17.2233 -17
8669700 -17.1724 -17
8669800 -17.3249 -17
8669900 -17.5047 -17
8670000 -17.4473 -17
8670100 -17.1845 -17
8670200 -17.011 -17
8670300 -17.0836 -17
8670400 -17.1682 -17
8670500 -17.2592 -17
8670600 -17.1615 -17
8670700 -16.8852 -17
8670800 -16.7885 -17
8670900 -16.6143 -17
8671000 -16.494 -17
8671100 -16.7535 -17
8671200 -17.1752 -17
8671300 -17.3495 -17
8671400 -17.4324 -17
8671500 -17.4878 -17
8671600 -17.2627 -17
8671700 -17.3568 -17
8671800 -17.4498 -17
8671900 -17.4164 -17
8672000 -17.2708 -17
8672100 -17.177 -17
8672200 -17.2398 -17
8672300 -17.2709 -17
8672400 -17.1513 -17
8672500 -16.9795 -17
8672600 -16.614 -17
8672700 -16.3673 -17
8672800 -16.3572 -17
8672900 -16.4241 -17
8673000 -16.1741 -17
8673100 -16.2598 -17
8673200 -16.5007 -17
8673300 -16.2393 -17
8673400 -16.2904 -17
8673500 -16.4583 -17
8673600 -16.5907 -17
8673700 -16.6744 -17
8673800 -17.0739 -17
8673900 -17.1069 -17
8674000 -17.1529 -17
8674100 -17.4224 -17
8674200 -17.3248 -17
8674300 -17.1762 -17
8674400 -16.9509 -17
8674500 -17.179 -17
8674600 -17.2613 -17
8674700 -17.1242 -17
8674800 -17.1003 -17
8674900 -17.0744 -17
8675000 -17.2119 -17
8675100 -17.4094 -17
8675200 -17.083 -17
8675300 -17.0668 -17
8675400 -17.0928 -17
8675500 -16.942 -17
8675600 -16.8033 -17
8675700 -16.9621 -17
8675800 -16.9064 -17
8675900 -16.7181 -17
8676000 -16.7731 -17
8676100 -16.7451 -17
8676200 -16.7283 -17
8676300 -16.8105 -17
8676400 -16.9873 -17
8676500 -16.851 -17
8676600 -16.8401 -17
8676700 -16.9041 -17
8676800 -16.7518 -17
8676900 -16.6781 -17
8677000 -16.4794 -17
8677100 -16.3173 -17
8677200 -16.2832 -17
8677300 -16.3279 -17
8677400 -16.568 -17
8677500 -16.5254 -17
8677600 -16.3498 -17
8677700 -16.3659 -17
8677800 -16.2997 -17
8677900 -16.3597 -17
8678000 -16.5239 -17
8678100 -16.5424 -17
8678200 -16.5843 -17
8678300 -16.708 -17
8678400 -16.9343 -17
8678500 -17.0113 -17
8678600 -16.881 -17
8678700 -16.8684 -17
8678800 -16.8275 -17
8678900 -16.7751 -17
8679000 -16.8457 -17
8679100 -16.9274 -17
8679200 -16.9108 -17
8679300 -17.1583 -17
8679400 -17.2421 -17
8679500 -17.0423 -17
8679600 -17.2061 -17
8679700 -17.3122 -17
8679800 -17.3996 -17
8679900 -17.2876 -17
8680000 -17.433 -17
8680100 -17.7378 -17
8680200 -17.7456 -17
8680300 -17.5483 -17
8680400 -17.2634 -17
8680500 -17.1413 -17
8680600 -17.1044 -17
8680700 -17.3132 -17
8680800 -17.4296 -17
8680900 -17.6537 -17
8681000 -17.877 -17
8681100 -17.7828 -17
8681200 -17.5718 -17
8681300 -17.3904 -17
8681400 -17.2276 -17
8681500 -17.3609 -17
8681600 -17.1876 -17
8681700 -17.0109 -17
8681800 -16.9176 -17
8681900 -16.8709 -17
8682000 -16.9698 -17
8682100 -17.0671 -17
8682200 -17.0034 -17
8682300 -17.0054 -17
8682400 -17.1829 -17
8682500 -17.1275 -17
8682600 -16.9792 -17
8682700 -16.9294 -17
8682800 -16.7784 -17
8682900 -16.7252 -17
8683000 -16.9537 -17
8683100 -17.1158 -17
8683200 -17.2168 -17
8683300 -16.9357 -17
8683400 -16.7657 -17
8683500 -16.9493 -17
8683600 -16.6368 -17
8683700 -16.4949 -17
8683800 -16.5731 -17
8683900 -16.3042 -17
8684000 -16.4913 -17
8684100 -16.8982 -17
8684200 -17.0248 -17
8684300 -17.0826 -17
8684400 -16.956 -17
8684500 -16.7726 -17
8684600 -16.604 -17
8684700 -16.5107 -17
8684800 -16.7438 -17
8684900 -17.133 -17
8685000 -17.2499 -17
8685100 -17.3351 -17
8685200 -17.0651 -17
8685300 -16.9383 -17
8685400 -16.8468 -17
8685500 -16.6245 -17
8685600 -16.7099 -17
8685700 -16.9824 -17
8685800 -17.2859 -17
8685900 -17.182 -17
8686000 -17.1213 -17
8686100 -17.2915 -17
8686200 -17.2681 -17
8686300 -17.1214 -17
8686400 -16.8849 -17
8686500 -16.7889 -17
8686600 -16.7258 -17
8686700 -16.7525 -17
8686800 -16.7515 -17
8686900 -16.9489 -17
8687000 -17.1812 -17
8687100 -17.1791 -17
8687200 -17.1752 -17
8687300 -17.0675 -17
8687400 -16.9832 -17
8687500 -16.6817 -17
8687600 -16.9522 -17
8687700 -17.2447 -17
8687800 -17.1623 -17
8687900 -17.0653 -17
8688000 -17.0728 -17
8688100 -17.1558 -17
8688200 -16.8574 -17
8688300 -16.7946 -17
8688400 -16.9448 -17
8688500 -16.9666 -17
8688600 -16.7276 -17
8688700 -16.5841 -17
8688800 -17.0349 -17
8688900 -17.0412 -17
8689000 -17.2232 -17
8689100 -17.4301 -17
8689200 -17.3803 -17
8689300 -17.1476 -17
8689400 -17.1538 -17
8689500 -17.3192 -17
8689600 -17.1084 -17
8689700 -17.0285 -17
8689800 -17.0092 -17
8689900 -16.9406 -17
8690000 -17.0478 -17
8690100 -17.1488 -17
8690200 -17.0994 -17
8690300 -17.1225 -17
8690400 -16.9834 -17
8690500 -17.0621 -17
8690600 -17.1017 -17
8690700 -16.967 -17
8690800 -16.7752 -17
8690900 -16.661 -17
8691000 -16.7602 -17
8691100 -16.9109 -17
8691200 -17.1947 -17
8691300 -17.151 -17
8691400 -17.1486 -17
8691500 -17.1659 -17
8691600 -17.0388 -17
8691700 -17.1074 -17
8691800 -17.0578 -17
8691900 -17.0321 -17
8692000 -17.0299 -17
8692100 -17.0187 -17
8692200 -16.9085 -17
8692300 -16.9046 -17
8692400 -16.8646 -17
8692500 -16.8338 -17
8692600 -16.7527 -17
8692700 -16.9801 -17
8692800 -17.2385 -17
8692900 -17.5003 -17
8693000 -17.4518 -17
8693100 -17.5378 -17
8693200 -17.8682 -17
8693300 -17.7045 -17
8693400 -17.6572 -17
8693500 -17.7954 -17
8693600 -17.7404 -17
8693700 -17.597 -17
8693800 -17.4077 -17
8693900 -17.1476 -17
8694000 -17.0264 -17
8694100 -16.9311 -17
8694200 -16.647 -17
8694300 -16.4955 -17
8694400 -16.8746 -17
8694500 -16.9508 -17
8694600 -16.935 -17
8694700 -17.0152 -17
8694800 -16.9383 -17
8694900 -16.8215 -17
8695000 -16.8116 -17
8695100 -16.7589 -17
8695200 -16.826 -17
8695300 -16.7013 -17
8695400 -16.4486 -17
8695500 -16.4083 -17
8695600 -16.448 -17
8695700 -16.547 -17
8695800 -16.6583 -17
8695900 -16.7824 -17
8696000 -16.901 -17
8696100 -17.1557 -17
8696200 -17.1935 -17
8696300 -17.4267 -17
8696400 -17.453 -17
8696500 -17.4266 -17
8696600 -17.4224 -17
8696700 -17.665 -17
8696800 -17.388 -17
8696900 -17.2434 -17
8697000 -17.125 -17
8697100 -16.9646 -17
8697200 -16.8929 -17
8697300 -17.0113 -17
8697400 -16.9299 -17
8697500 -16.8886 -17
8697600 -17.0123 -17
8697700 -16.9859 -17
8697800 -16.9279 -17
8697900 -17.2936 -17
8698000 -17.1629 -17
8698100 -17.0881 -17
8698200 -17.1489 -17
8698300 -17.3502 -17
8698400 -17.4493 -17
8698500 -17.4972 -17
8698600 -17.356 -17
8698700 -17.2938 -17
8698800 -17.4727 -17
8698900 -17.3255 -17
8699000 -17.251 -17
8699100 -17.3951 -17
8699200 -17.7444 -17
8699300 -17.783 -17
8699400 -17.5983 -17
8699500 -17.2503 -17
8699600 -17.1037 -17
8699700 -16.9691 -17
8699800 -16.9291 -17
8699900 -17.0607 -17
8700000 -17.0871 -17
8700100 -17.199 -17
8700200 -17.0837 -17
8700300 -16.9549 -17
8700400 -16.8584 -17
8700500 -16.7692 -17
8700600 -16.7842 -17
8700700 -16.982 -17
8700800 -17.0216 -17
8700900 -16.6597 -17
8701000 -16.1979 -17
8701100 -16.0882 -17
8701200 -16.4891 -17
8701300 -16.7474 -17
8701400 -16.8462 -17
8701500 -17.1177 -17
8701600 -16.9163 -17
8701700 -16.9159 -17
8701800 -16.9721 -17
8701900 -17.2195 -17
8702000 -17.3221 -17
8702100 -17.3985 -17
8702200 -17.1885 -17
8702300 -17.0978 -17
8702400 -17.1176 -17
8702500 -17.2728 -17
8702600 -17.4153 -17
8702700 -17.3039 -17
8702800 -17.3497 -17
8702900 -17.2306 -17
8703000 -17.1842 -17
8703100 -17.0477 -17
8703200 -16.8835 -17
8703300 -17.0546 -17
8703400 -17.0386 -17
8703500 -17.1496 -17
8703600 -17.1422 -17
8703700 -17.3229 -17
8703800 -17.3292 -17
8703900 -17.1077 -17
8704000 -16.9382 -17
8704100 -16.895 -17
8704200 -16.7307 -17
8704300 -16.9185 -17
8704400 -17.0919 -17
8704500 -17.0684 -17
8704600 -17.0937 -17
8704700 -17.0912 -17
8704800 -16.899 -17
8704900 -16.7102 -17
8705000 -16.651 -17
8705100 -16.69 -17
8705200 -16.4896 -17
8705300 -16.3425 -17
8705400 -16.4602 -17
8705500 -16.487 -17
8705600 -16.6384 -17
8705700 -16.8104 -17
8705800 -16.741 -17
8705900 -16.9477 -17
8706000 -17.3438 -17
8706100 -17.3435 -17
8706200 -17.3996 -17
8706300 -17.0175 -17
8706400 -17.343 -17
8706500 -17.3352 -17
8706600 -17.2962 -17
8706700 -17.3339 -17
8706800 -17.1563 -17
8706900 -16.8439 -17
8707000 -17.031 -17
8707100 -17.0997 -17
8707200 -17.0878 -17
8707300 -16.7803 -17
8707400 -16.4354 -17
8707500 -16.4355 -17
8707600 -16.4171 -17
8707700 -16.5709 -17
8707800 -16.7625 -17
8707900 -16.8421 -17
8708000 -16.9822 -17
8708100 -16.9305 -17
