# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55410100 22.0139 22
55410200 21.984 22
55410300 21.9679 22
55410400 22.1473 22
55410500 22.365 22
55410600 22.373 22
55410700 22.2034 22
55410800 22.0726 22
55410900 22.0677 22
55411000 22.1897 22
55411100 21.8868 22
55411200 21.7486 22
55411300 21.9899 22
55411400 21.9365 22
55411500 22.0092 22
55411600 22.1221 22
55411700 21.7551 22
55411800 21.7333 22
55411900 21.8468 22
55412000 21.6153 22
55412100 21.4816 22
55412200 21.4547 22
55412300 21.4009 22
55412400 21.2933 22
55412500 21.3365 22
55412600 21.1692 22
55412700 21.2828 22
55412800 21.2913 22
55412900 21.5287 22
55413000 21.6251 22
55413100 21.8494 22
55413200 21.9384 22
55413300 21.6285 22
55413400 21.6768 22
55413500 21.4557 22
55413600 21.78 22
55413700 21.9781 22
55413800 21.9467 22
55413900 21.9848 22
55414000 22.1562 22
55414100 22.2254 22
55414200 22.2273 22
55414300 21.8513 22
55414400 21.8449 22
55414500 21.9987 22
55414600 22.3345 22
55414700 22.4306 22
55414800 22.2939 22
55414900 22.1252 22
55415000 22.1092 22
55415100 22.2337 22
55415200 22.5065 22
55415300 22.5135 22
55415400 22.7021 22
55415500 22.644 22
55415600 22.3299 22
55415700 22.0348 22
55415800 21.9164 22
55415900 22.0523 22
55416000 22.194 22
55416100 22.1573 22
55416200 22.0623 22
55416300 21.9411 22
55416400 22.0493 22
55416500 22.1545 22
55416600 21.9268 22
55416700 21.9156 22
55416800 22.1371 22
55416900 22.5741 22
55417000 22.9284 22
55417100 22.9327 22
55417200 22.819 22
55417300 22.844 22
55417400 22.7921 22
55417500 22.4984 22
55417600 22.2652 22
55417700 21.772 22
55417800 21.504 22
55417900 21.5101 22
55418000 21.6726 22
55418100 21.6073 22
55418200 21.7222 22
55418300 21.7809 22
55418400 21.7375 22
55418500 21.4936 22
55418600 21.3479 22
55418700 21.7107 22
55418800 21.7063 22
55418900 21.6222 22
55419000 21.5984 22
55419100 21.6471 22
55419200 22.013 22
55419300 21.9676 22
55419400 21.7752 22
55419500 21.7904 22
55419600 22.1384 22
55419700 22.3033 22
55419800 22.3245 22
55419900 22.3316 22
55420000 22.3553 22
55420100 22.3402 22
55420200 22.2536 22
55420300 22.3402 22
55420400 22.378 22
55420500 22.2841 22
55420600 22.2107 22
55420700 22.0503 22
55420800 21.841 22
55420900 21.9023 22
55421000 22.0491 22
55421100 22.305 22
55421200 22.4508 22
55421300 22.328 22
55421400 22.4391 22
55421500 22.6204 22
55421600 22.6441 22
55421700 22.4339 22
55421800 22.4714 22
55421900 22.4967 22
55422000 22.7958 22
55422100 22.8587 22
55422200 22.9662 22
55422300 23.0454 22
55422400 22.8732 22
55422500 22.6112 22
55422600 22.6438 22
55422700 22.5322 22
55422800 22.25 22
55422900 21.8482 22
55423000 21.5954 22
55423100 21.563 22
55423200 21.7976 22
55423300 21.8321 22
55423400 21.7846 22
55423500 21.6824 22
55423600 21.7728 22
55423700 21.955 22
55423800 22.0386 22
55423900 21.966 22
55424000 21.9395 22
55424100 22.2324 22
55424200 22.5529 22
55424300 22.6175 22
55424400 22.7537 22
55424500 22.9203 22
55424600 22.7624 22
55424700 22.2891 22
55424800 22.08 22
55424900 22.2439 22
55425000 22.2403 22
55425100 22.2839 22
55425200 22.5018 22
55425300 22.5827 22
55425400 22.5996 22
55425500 22.4524 22
55425600 22.5267 22
55425700 22.5795 22
55425800 22.3092 22
55425900 22.2499 22
55426000 22.3737 22
55426100 22.5232 22
55426200 22.5453 22
55426300 22.2251 22
55426400 22.2362 22
55426500 22.1387 22
55426600 21.964 22
55426700 21.7388 22
55426800 21.5111 22
55426900 21.6226 22
55427000 21.5887 22
55427100 21.3607 22
55427200 21.4497 22
55427300 21.73 22
55427400 21.8432 22
55427500 21.7305 22
55427600 21.7234 22
55427700 21.9088 22
55427800 21.7331 22
55427900 21.5157 22
55428000 21.4285 22
55428100 21.4662 22
55428200 21.4832 22
55428300 21.3982 22
55428400 21.7706 22
55428500 21.806 22
55428600 21.6956 22
55428700 21.6339 22
55428800 21.5384 22
55428900 21.4922 22
55429000 21.9003 22
55429100 22.068 22
55429200 22.33 22
55429300 22.3366 22
55429400 22.1187 22
55429500 22.0066 22
55429600 22.0316 22
55429700 22.0689 22
55429800 22.099 22
55429900 22.0937 22
55430000 21.9069 22
55430100 21.7544 22
55430200 21.7294 22
55430300 21.9014 22
55430400 21.826 22
55430500 21.7931 22
55430600 21.5298 22
55430700 21.5274 22
55430800 21.5547 22
55430900 21.5424 22
55431000 21.4648 22
55431100 21.478 22
55431200 21.7756 22
55431300 21.8058 22
55431400 21.8486 22
55431500 21.6963 22
55431600 21.574 22
55431700 21.8936 22
55431800 21.9866 22
55431900 21.8738 22
55432000 22.1653 22
55432100 22.3159 22
55432200 22.4863 22
55432300 22.18 22
55432400 22.0093 22
55432500 21.7247 22
55432600 21.4832 22
55432700 21.5628 22
55432800 21.6982 22
55432900 21.6276 22
55433000 21.5314 22
55433100 21.8298 22
55433200 21.9639 22
55433300 22.218 22
55433400 22.315 22
55433500 22.5897 22
55433600 22.7563 22
55433700 22.5467 22
55433800 22.2896 22
55433900 22.0643 22
55434000 22.0821 22
55434100 21.8388 22
55434200 21.6282 22
55434300 21.4979 22
55434400 21.3477 22
55434500 21.6669 22
55434600 21.9504 22
55434700 21.8626 22
55434800 21.471 22
55434900 21.7074 22
55435000 22.1961 22
55435100 22.1653 22
55435200 22.2152 22
55435300 22.0217 22
55435400 21.8749 22
55435500 21.4512 22
55435600 21.3512 22
55435700 21.5184 22
55435800 21.3522 22
55435900 21.1754 22
55436000 21.2569 22
55436100 21.2652 22
55436200 21.035 22
55436300 21.0664 22
55436400 21.1509 22
55436500 21.1828 22
55436600 21.3459 22
55436700 21.4181 22
55436800 21.3803 22
55436900 21.7448 22
55437000 21.9886 22
55437100 21.8907 22
55437200 21.8873 22
55437300 22.0022 22
55437400 21.8326 22
55437500 21.9229 22
55437600 21.885 22
55437700 21.8305 22
55437800 21.7163 22
55437900 21.7656 22
55438000 21.5743 22
55438100 21.6365 22
55438200 21.6909 22
55438300 21.785 22
55438400 21.8391 22
55438500 21.5115 22
55438600 21.5664 22
55438700 21.7887 22
55438800 21.9505 22
55438900 22.0252 22
55439000 21.955 22
55439100 21.7795 22
55439200 21.741 22
55439300 21.8601 22
55439400 21.7431 22
55439500 21.8314 22
55439600 21.8463 22
55439700 22.1204 22
55439800 22.1511 22
55439900 22.2133 22
55440000 22.1708 22
55440100 22.2139 22
55440200 22.4031 22
55440300 22.2597 22
55440400 22.1758 22
55440500 22.1365 22
55440600 21.9416 22
55440700 21.7736 22
55440800 21.8366 22
55440900 21.7838 22
55441000 21.9826 22
55441100 22.1361 22
55441200 22.2673 22
55441300 22.3645 22
55441400 22.1685 22
55441500 22.4194 22
55441600 22.573 22
55441700 22.4718 22
55441800 22.4099 22
55441900 22.4558 22
55442000 22.6309 22
55442100 22.7035 22
55442200 22.4636 22
55442300 22.3529 22
55442400 22.272 22
55442500 21.926 22
55442600 21.6448 22
55442700 21.5665 22
55442800 21.6944 22
55442900 21.7777 22
55443000 22.0913 22
55443100 22.1641 22
55443200 22.2492 22
55443300 22.175 22
55443400 22.227 22
55443500 22.1128 22
55443600 22.2799 22
55443700 22.3348 22
55443800 22.4682 22
55443900 22.5307 22
55444000 22.3777 22
55444100 22.0043 22
55444200 21.6163 22
55444300 21.6237 22
55444400 21.6882 22
55444500 21.9652 22
55444600 21.9644 22
55444700 21.7078 22
55444800 21.6508 22
55444900 21.6428 22
55445000 21.4754 22
55445100 21.7929 22
55445200 22.0281 22
55445300 22.1639 22
55445400 22.2367 22
55445500 22.1949 22
55445600 22.4026 22
55445700 22.4837 22
55445800 22.2765 22
55445900 22.247 22
55446000 22.4152 22
55446100 22.2146 22
55446200 22.1429 22
55446300 22.005 22
55446400 21.9317 22
55446500 21.6856 22
55446600 21.6358 22
55446700 21.6267 22
55446800 21.3905 22
55446900 21.4151 22
55447000 21.5724 22
55447100 21.6322 22
55447200 21.848 22
55447300 21.9805 22
55447400 21.9123 22
55447500 21.7783 22
55447600 21.5531 22
55447700 21.2075 22
55447800 21.092 22
55447900 21.3745 22
55448000 21.5812 22
55448100 21.6004 22
55448200 21.827 22
55448300 22.0137 22
55448400 22.0582 22
55448500 22.0697 22
55448600 22.2676 22
55448700 22.1623 22
55448800 22.1509 22
55448900 22.3045 22
55449000 22.4896 22
55449100 22.3615 22
55449200 22.1063 22
55449300 22.1838 22
55449400 22.4459 22
55449500 22.515 22
55449600 22.2071 22
55449700 22.0674 22
55449800 22.0422 22
55449900 21.9854 22
55450000 21.9398 22
55450100 22.0061 22
55450200 21.9698 22
55450300 21.8504 22
55450400 22.0412 22
55450500 22.1308 22
55450600 22.126 22
55450700 22.1613 22
55450800 22.1303 22
55450900 22.2578 22
55451000 22.3593 22
55451100 22.2158 22
55451200 21.9934 22
55451300 21.6785 22
55451400 21.8476 22
55451500 21.8649 22
55451600 22.1333 22
55451700 22.0603 22
55451800 21.961 22
55451900 22.1608 22
55452000 22.4179 22
55452100 22.5481 22
55452200 22.6783 22
55452300 22.9493 22
55452400 22.8587 22
55452500 22.6854 22
55452600 22.5517 22
55452700 22.4757 22
55452800 22.3418 22
55452900 22.4466 22
55453000 22.7685 22
55453100 22.837 22
55453200 22.6212 22
55453300 22.2077 22
55453400 22.0098 22
55453500 21.9218 22
55453600 22.0112 22
55453700 22.2688 22
55453800 22.0153 22
55453900 21.8594 22
55454000 21.7771 22
55454100 21.825 22
55454200 22.2433 22
55454300 22.3661 22
55454400 22.5068 22
55454500 22.6784 22
55454600 22.7528 22
55454700 22.3835 22
55454800 22.3075 22
55454900 22.3143 22
55455000 22.0041 22
55455100 21.6032 22
55455200 21.5559 22
55455300 21.673 22
55455400 21.5507 22
55455500 21.3814 22
55455600 21.3366 22
55455700 21.5683 22
55455800 21.7806 22
55455900 21.9198 22
55456000 21.8626 22
55456100 21.9042 22
55456200 21.839 22
55456300 21.7611 22
55456400 21.5701 22
55456500 21.6501 22
55456600 21.7033 22
55456700 21.8826 22
55456800 21.7442 22
55456900 21.6229 22
55457000 21.6542 22
55457100 21.7844 22
55457200 21.8999 22
55457300 21.8601 22
55457400 21.7598 22
55457500 21.8692 22
55457600 21.7855 22
55457700 21.5692 22
55457800 21.5726 22
55457900 21.551 22
55458000 21.5515 22
55458100 21.8972 22
55458200 22.2007 22
55458300 22.1549 22
55458400 21.957 22
55458500 21.9223 22
55458600 22.0089 22
55458700 21.906 22
55458800 21.7597 22
55458900 21.593 22
55459000 21.4616 22
55459100 21.5055 22
55459200 21.7547 22
55459300 21.7197 22
55459400 21.5824 22
55459500 21.7639 22
55459600 21.8478 22
55459700 22.0233 22
55459800 22.0041 22
55459900 21.7497 22
55460000 21.8002 22
55460100 21.9704 22
55460200 22.0409 22
55460300 21.7293 22
55460400 21.7085 22
55460500 21.8037 22
55460600 21.5919 22
55460700 21.6552 22
55460800 21.7896 22
55460900 21.8196 22
55461000 21.6035 22
55461100 21.4655 22
55461200 21.1307 22
55461300 21.1124 22
55461400 21.2204 22
55461500 21.3173 22
55461600 21.2812 22
55461700 21.4604 22
55461800 21.7524 22
55461900 22.0812 22
55462000 22.2186 22
55462100 22.5639 22
55462200 22.5117 22
55462300 22.4887 22
55462400 22.3965 22
55462500 22.3656 22
55462600 22.4045 22
55462700 22.2281 22
55462800 22.2106 22
55462900 22.2612 22
55463000 21.9956 22
55463100 21.9611 22
55463200 21.7845 22
55463300 21.729 22
55463400 21.6005 22
55463500 21.5172 22
55463600 21.5776 22
55463700 21.649 22
55463800 21.7541 22
55463900 21.9786 22
55464000 22.4534 22
55464100 22.3623 22
55464200 22.0931 22
55464300 21.893 22
55464400 22.0003 22
55464500 21.9995 22
55464600 21.8946 22
55464700 21.9121 22
55464800 21.9628 22
55464900 22.1855 22
55465000 22.2994 22
55465100 22.1458 22
55465200 22.2564 22
55465300 22.422 22
55465400 22.3401 22
55465500 22.2033 22
55465600 22.0012 22
55465700 21.9309 22
55465800 22.0662 22
55465900 21.9696 22
55466000 22.0685 22
55466100 22.2613 22
55466200 22.332 22
55466300 22.1699 22
55466400 21.9766 22
55466500 21.9323 22
55466600 21.7784 22
55466700 21.4722 22
55466800 21.4885 22
55466900 21.7706 22
55467000 21.8362 22
55467100 21.8341 22
55467200 21.7213 22
55467300 21.8038 22
55467400 21.8391 22
55467500 21.7773 22
55467600 21.986 22
55467700 22.1354 22
55467800 22.1817 22
55467900 22.3673 22
55468000 22.2537 22
55468100 22.1902 22
55468200 21.7927 22
55468300 21.614 22
55468400 21.963 22
55468500 21.9815 22
55468600 21.8865 22
55468700 21.7824 22
55468800 21.6933 22
55468900 21.7908 22
55469000 21.7326 22
55469100 21.5616 22
55469200 21.6916 22
55469300 22.0736 22
55469400 22.1399 22
55469500 22.1817 22
55469600 22.0049 22
55469700 22.0423 22
55469800 22.0099 22
55469900 21.9972 22
55470000 22.2443 22
55470100 22.3298 22
55470200 22.35 22
55470300 22.4344 22
55470400 22.5152 22
55470500 22.6866 22
55470600 22.7799 22
55470700 22.7179 22
55470800 22.7078 22
55470900 22.6053 22
55471000 22.5866 22
55471100 22.387 22
55471200 21.9845 22
55471300 21.792 22
55471400 21.9265 22
55471500 22.0158 22
55471600 21.8541 22
55471700 21.8166 22
55471800 21.848 22
55471900 21.7955 22
55472000 21.8885 22
55472100 21.9536 22
55472200 22.0851 22
55472300 22.0214 22
55472400 21.9754 22
55472500 22.1171 22
55472600 22.2276 22
55472700 21.996 22
55472800 21.7928 22
55472900 21.9304 22
55473000 22.153 22
55473100 21.9321 22
55473200 21.8384 22
55473300 21.771 22
55473400 21.9574 22
55473500 21.9892 22
55473600 22.0086 22
55473700 21.9986 22
55473800 22.0537 22
55473900 22.2602 22
55474000 22.2002 22
55474100 22.2652 22
55474200 22.3826 22
55474300 22.0495 22
55474400 21.9305 22
55474500 22.019 22
55474600 22.0117 22
55474700 21.9301 22
55474800 21.8748 22
55474900 21.8191 22
55475000 22.109 22
55475100 22.3415 22
55475200 22.3841 22
55475300 22.4587 22
55475400 22.5345 22
55475500 22.6238 22
55475600 22.7822 22
55475700 22.5844 22
55475800 22.3947 22
55475900 22.1477 22
55476000 22.1358 22
55476100 21.8491 22
55476200 22.1043 22
55476300 22.2474 22
55476400 22.178 22
55476500 22.2881 22
55476600 21.9918 22
55476700 21.9905 22
55476800 22.2724 22
55476900 22.1786 22
55477000 22.2702 22
55477100 22.0726 22
55477200 21.882 22
55477300 21.801 22
55477400 21.9822 22
55477500 22.0803 22
55477600 22.4951 22
55477700 22.7 22
55477800 22.6068 22
55477900 22.5659 22
55478000 22.3935 22
55478100 22.1023 22
55478200 22.2011 22
55478300 22.3564 22
55478400 22.2 22
55478500 22.0556 22
55478600 22.0517 22
55478700 22.0609 22
55478800 22.2309 22
55478900 22.1219 22
55479000 21.9053 22
55479100 21.9046 22
55479200 21.9368 22
55479300 21.9828 22
55479400 22.1736 22
55479500 22.0837 22
55479600 22.1738 22
55479700 22.0053 22
55479800 21.8732 22
55479900 21.7648 22
55480000 21.577 22
55480100 21.4379 22
55480200 21.3353 22
55480300 21.4318 22
55480400 21.6481 22
55480500 21.759 22
55480600 21.765 22
55480700 21.7739 22
55480800 21.9622 22
55480900 21.8805 22
55481000 21.8666 22
55481100 21.8691 22
55481200 21.8528 22
55481300 21.772 22
55481400 21.8362 22
55481500 21.571 22
55481600 21.3919 22
55481700 21.6568 22
55481800 21.8092 22
55481900 21.7672 22
55482000 21.7334 22
55482100 21.6892 22
55482200 21.4502 22
55482300 21.3236 22
55482400 21.0171 22
55482500 20.9654 22
55482600 21.4484 22
55482700 21.8299 22
55482800 22.0621 22
55482900 22.2898 22
55483000 22.2399 22
55483100 22.3151 22
55483200 22.5705 22
55483300 22.6936 22
55483400 22.4086 22
55483500 22.2975 22
55483600 22.2558 22
55483700 22.4211 22
55483800 22.0568 22
55483900 21.8022 22
55484000 22.1154 22
55484100 22.2484 22
55484200 22.1879 22
55484300 22.1131 22
55484400 22.1955 22
55484500 22.1196 22
55484600 22.1642 22
55484700 22.3902 22
55484800 22.3505 22
55484900 22.3517 22
55485000 22.3015 22
55485100 22.1224 22
55485200 22.1058 22
55485300 22.0934 22
55485400 22.0866 22
55485500 22.291 22
55485600 22.4637 22
55485700 22.4754 22
55485800 22.3648 22
55485900 22.3429 22
55486000 22.244 22
55486100 22.4063 22
55486200 22.2401 22
55486300 21.9313 22
55486400 21.8188 22
55486500 21.7093 22
55486600 21.5248 22
55486700 21.5565 22
55486800 21.6098 22
55486900 21.6886 22
55487000 21.4733 22
55487100 21.4562 22
55487200 21.357 22
55487300 21.3938 22
55487400 21.385 22
55487500 21.2533 22
55487600 21.3483 22
55487700 21.4841 22
55487800 21.6407 22
55487900 21.9208 22
55488000 21.8966 22
55488100 21.9482 22
55488200 22.0254 22
55488300 22.0766 22
55488400 22.0974 22
55488500 21.9969 22
55488600 21.927 22
55488700 22.075 22
55488800 22.0761 22
55488900 22.1209 22
55489000 22.2099 22
55489100 22.4486 22
55489200 22.3617 22
55489300 22.2385 22
55489400 22.5211 22
55489500 22.455 22
55489600 22.2507 22
55489700 22.1996 22
55489800 22.2417 22
55489900 22.339 22
55490000 22.5234 22
55490100 22.7221 22
55490200 22.6029 22
55490300 22.1571 22
55490400 22.1372 22
55490500 22.0749 22
55490600 22.0195 22
55490700 21.7043 22
55490800 21.997 22
55490900 22.2967 22
55491000 22.2886 22
55491100 22.408 22
55491200 22.4021 22
55491300 22.5036 22
55491400 22.2383 22
55491500 22.0161 22
55491600 22.0584 22
55491700 22.1771 22
55491800 22.4275 22
55491900 22.5986 22
55492000 22.7003 22
55492100 23.1548 22
55492200 23.3086 22
55492300 22.9994 22
55492400 22.9063 22
55492500 22.5773 22
55492600 22.4408 22
55492700 22.3869 22
55492800 22.1311 22
55492900 21.9977 22
55493000 22.224 22
55493100 22.4363 22
55493200 22.4971 22
55493300 22.3552 22
55493400 22.3734 22
55493500 22.31 22
55493600 22.1594 22
55493700 22.0832 22
55493800 21.9583 22
55493900 22.1181 22
55494000 22.2864 22
55494100 21.9819 22
55494200 21.9872 22
55494300 22.2251 22
55494400 21.9749 22
55494500 21.9383 22
55494600 21.9621 22
55494700 22.1884 22
55494800 22.4188 22
55494900 22.5588 22
55495000 22.5577 22
55495100 22.7206 22
55495200 22.5331 22
55495300 22.2609 22
55495400 22.105 22
55495500 22.1062 22
55495600 21.9759 22
55495700 21.9787 22
55495800 21.675 22
55495900 21.688 22
55496000 21.5758 22
55496100 21.6278 22
55496200 21.9877 22
55496300 21.9597 22
55496400 21.903 22
55496500 22.0964 22
55496600 22.1337 22
55496700 22.1374 22
55496800 22.4284 22
55496900 22.6395 22
55497000 22.7459 22
55497100 22.869 22
55497200 22.6589 22
55497300 22.5348 22
55497400 22.5519 22
55497500 22.4547 22
55497600 22.5324 22
55497700 22.5645 22
55497800 22.6913 22
55497900 22.6645 22
55498000 22.3958 22
55498100 22.163 22
55498200 22.0588 22
55498300 21.9616 22
55498400 22.2153 22
55498500 22.1641 22
55498600 22.1516 22
55498700 22.243 22
55498800 22.1682 22
55498900 22.0896 22
55499000 22.1503 22
55499100 22.3612 22
55499200 22.5791 22
55499300 22.7742 22
55499400 22.8758 22
55499500 23.1305 22
55499600 23.0578 22
55499700 23.1043 22
55499800 23.0956 22
55499900 22.8855 22
55500000 22.557 22
55500100 22.4021 22
55500200 22.4186 22
55500300 22.444 22
55500400 22.7807 22
55500500 22.937 22
55500600 22.7362 22
55500700 22.6023 22
55500800 22.3417 22
55500900 22.1227 22
55501000 22.1063 22
55501100 21.8307 22
55501200 21.8277 22
55501300 21.7359 22
55501400 21.696 22
55501500 21.7174 22
55501600 21.9145 22
55501700 21.989 22
55501800 21.8143 22
55501900 21.8984 22
55502000 22.1418 22
55502100 22.162 22
55502200 22.1325 22
55502300 22.1992 22
55502400 22.2969 22
55502500 22.1894 22
55502600 22.309 22
55502700 22.1251 22
55502800 22.1587 22
55502900 21.9323 22
55503000 22.1337 22
55503100 22.4067 22
55503200 22.1891 22
55503300 21.8745 22
55503400 21.9319 22
55503500 22.0612 22
55503600 22.4065 22
55503700 22.4544 22
55503800 22.6659 22
55503900 22.4851 22
55504000 22.383 22
55504100 22.353 22
55504200 22.3458 22
55504300 22.6068 22
55504400 22.7246 22
55504500 22.6402 22
55504600 22.7881 22
55504700 22.6991 22
55504800 22.4655 22
55504900 22.3715 22
55505000 22.2524 22
55505100 22.0517 22
55505200 21.8855 22
55505300 21.8824 22
55505400 21.9373 22
55505500 21.9826 22
55505600 22.0806 22
55505700 21.9468 22
55505800 21.9152 22
55505900 21.7267 22
55506000 21.6377 22
55506100 21.8476 22
55506200 22.0506 22
55506300 21.946 22
55506400 21.8257 22
55506500 21.8781 22
55506600 22.0815 22
55506700 22.2767 22
55506800 22.1414 22
55506900 21.9845 22
55507000 21.6077 22
55507100 21.86 22
55507200 21.9838 22
55507300 21.9668 22
55507400 22.1755 22
55507500 22.1302 22
55507600 21.9248 22
55507700 22.1066 22
55507800 22.3408 22
55507900 22.1192 22
55508000 22.0238 22
55508100 21.8627 22
55508200 21.7567 22
55508300 21.6301 22
55508400 21.6824 22
55508500 21.7909 22
55508600 21.952 22
55508700 22.218 22
55508800 22.2421 22
55508900 22.3142 22
55509000 22.2445 22
55509100 22.198 22
55509200 22.4771 22
55509300 22.5052 22
55509400 22.5051 22
55509500 22.4085 22
55509600 22.5489 22
55509700 22.5211 22
55509800 22.5073 22
55509900 22.4308 22
55510000 22.4421 22
55510100 22.3391 22
55510200 22.3166 22
55510300 22.2039 22
55510400 22.1551 22
55510500 21.9728 22
55510600 22.1619 22
55510700 22.1291 22
55510800 22.1969 22
55510900 21.8049 22
55511000 21.6991 22
55511100 21.985 22
55511200 21.9131 22
55511300 21.6678 22
55511400 21.632 22
55511500 21.6215 22
55511600 21.4993 22
55511700 21.6178 22
55511800 21.5312 22
55511900 21.5615 22
55512000 21.6568 22
55512100 21.7093 22
55512200 22.0188 22
55512300 21.9555 22
55512400 21.9216 22
55512500 21.9689 22
55512600 22.2654 22
55512700 22.42 22
55512800 22.4356 22
55512900 22.5714 22
55513000 22.2735 22
55513100 22.0483 22
55513200 22.0791 22
55513300 22.2096 22
55513400 22.1908 22
55513500 22.3869 22
55513600 22.4061 22
55513700 22.3279 22
55513800 22.0309 22
55513900 21.7434 22
55514000 21.6982 22
55514100 21.4702 22
55514200 21.2489 22
55514300 21.0337 22
55514400 21.1971 22
55514500 21.3336 22
55514600 21.3157 22
55514700 21.4641 22
55514800 21.618 22
55514900 21.7751 22
55515000 21.8318 22
55515100 22.153 22
55515200 22.0013 22
55515300 21.808 22
55515400 21.9474 22
55515500 21.9809 22
55515600 21.9722 22
55515700 22.0369 22
55515800 21.8245 22
55515900 21.9636 22
55516000 21.9549 22
55516100 21.816 22
55516200 21.856 22
55516300 21.9088 22
55516400 21.6979 22
55516500 21.7804 22
55516600 21.8439 22
55516700 22.0383 22
55516800 22.1355 22
55516900 22.1038 22
55517000 22.1986 22
55517100 22.3603 22
55517200 22.2758 22
55517300 22.1057 22
55517400 22.2038 22
55517500 22.3808 22
55517600 22.0608 22
55517700 21.75 22
55517800 21.427 22
55517900 21.4436 22
55518000 21.6151 22
55518100 21.638 22
55518200 21.7667 22
55518300 21.8697 22
55518400 22.1527 22
55518500 22.1909 22
55518600 22.3081 22
55518700 22.2957 22
55518800 22.048 22
55518900 22.0522 22
55519000 21.8158 22
55519100 21.785 22
55519200 21.7908 22
55519300 21.9146 22
55519400 21.9869 22
55519500 22.0699 22
55519600 22.2346 22
55519700 22.1629 22
55519800 22.1835 22
55519900 21.9303 22
55520000 21.7678 22
55520100 21.7575 22
55520200 21.9232 22
55520300 21.9913 22
55520400 22.0022 22
55520500 21.9895 22
55520600 21.9275 22
55520700 21.8885 22
55520800 21.949 22
55520900 21.8294 22
55521000 21.696 22
55521100 21.7616 22
55521200 21.9693 22
55521300 22.0211 22
55521400 22.2634 22
55521500 22.4671 22
55521600 22.7604 22
55521700 22.77 22
55521800 22.5058 22
55521900 22.5095 22
55522000 22.2649 22
55522100 22.0502 22
55522200 22.113 22
55522300 22.3214 22
55522400 22.4682 22
55522500 22.5919 22
55522600 22.4067 22
55522700 22.1861 22
55522800 22.2312 22
55522900 22.1728 22
55523000 21.9774 22
55523100 21.8616 22
55523200 22.0083 22
55523300 22.1599 22
55523400 22.1732 22
55523500 22.214 22
55523600 22.2134 22
55523700 22.1886 22
55523800 22.2406 22
55523900 22.3818 22
55524000 22.2032 22
55524100 22.0123 22
55524200 22.034 22
55524300 22.2706 22
55524400 22.2122 22
55524500 22.2361 22
55524600 22.2169 22
55524700 22.1688 22
55524800 22.4147 22
55524900 22.5418 22
55525000 22.5839 22
55525100 22.4703 22
55525200 22.2626 22
55525300 22.2654 22
55525400 22.251 22
55525500 22.2079 22
55525600 22.3766 22
55525700 22.2104 22
55525800 22.1595 22
55525900 22.2159 22
55526000 22.0981 22
55526100 22.2094 22
55526200 22.402 22
55526300 22.5341 22
55526400 22.3123 22
55526500 22.2286 22
55526600 22.2554 22
55526700 22.257 22
55526800 22.2854 22
55526900 22.2844 22
55527000 22.2611 22
55527100 22.6542 22
55527200 22.8928 22
55527300 22.6056 22
55527400 22.2173 22
55527500 22.1503 22
55527600 22.1994 22
55527700 22.1273 22
55527800 22.0545 22
55527900 22.1048 22
55528000 22.1754 22
55528100 21.7303 22
