# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35014000 5.04552 5
35014100 5.02381 5
35014200 4.84894 5
35014300 4.84496 5
35014400 4.84149 5
35014500 4.95516 5
35014600 4.93 5
35014700 4.71534 5
35014800 4.69656 5
35014900 4.70871 5
35015000 4.9897 5
35015100 5.10201 5
35015200 4.90559 5
35015300 4.96401 5
35015400 4.84995 5
35015500 4.7224 5
35015600 4.62376 5
35015700 4.73184 5
35015800 4.62003 5
35015900 4.4155 5
35016000 4.48506 5
35016100 4.62744 5
35016200 4.6922 5
35016300 4.44844 5
35016400 4.69893 5
35016500 4.64288 5
35016600 4.76665 5
35016700 4.59376 5
35016800 4.44164 5
35016900 4.58759 5
35017000 4.5517 5
35017100 4.37744 5
35017200 4.71741 5
35017300 4.85914 5
35017400 4.65433 5
35017500 4.63978 5
35017600 4.60404 5
35017700 4.65838 5
35017800 4.73398 5
35017900 4.76781 5
35018000 4.72348 5
35018100 4.48265 5
35018200 4.58156 5
35018300 4.55244 5
35018400 4.72232 5
35018500 4.72513 5
35018600 4.77567 5
35018700 4.66483 5
35018800 4.74896 5
35018900 4.61523 5
35019000 4.78834 5
35019100 5.22563 5
35019200 5.3928 5
35019300 5.51532 5
35019400 5.35157 5
35019500 5.18682 5
35019600 4.98732 5
35019700 5.00486 5
35019800 4.9862 5
35019900 4.96871 5
35020000 4.85206 5
35020100 4.71266 5
35020200 4.7871 5
35020300 4.69184 5
35020400 4.7598 5
35020500 4.9443 5
35020600 4.94385 5
35020700 5.04569 5
35020800 4.80828 5
35020900 4.82798 5
35021000 4.78732 5
35021100 4.73885 5
35021200 4.48183 5
35021300 4.21695 5
35021400 3.87894 5
35021500 4.09361 5
35021600 4.53281 5
35021700 4.71359 5
35021800 4.84814 5
35021900 5.1324 5
35022000 5.16489 5
35022100 5.22157 5
35022200 5.12591 5
35022300 5.10371 5
35022400 5.26381 5
35022500 5.48499 5
35022600 5.92648 5
35022700 6.21925 5
35022800 6.22953 5
35022900 6.03175 5
35023000 5.83973 5
35023100 5.5155 5
35023200 5.10066 5
35023300 4.92427 5
35023400 4.63595 5
35023500 4.33732 5
35023600 4.30041 5
35023700 4.26697 5
35023800 4.19703 5
35023900 4.22824 5
35024000 4.23529 5
35024100 4.03663 5
35024200 4.03886 5
35024300 4.41247 5
35024400 4.47898 5
35024500 4.64423 5
35024600 4.75637 5
35024700 4.60456 5
35024800 4.71154 5
35024900 5.06368 5
35025000 5.07611 5
35025100 5.07134 5
35025200 4.96041 5
35025300 4.9677 5
35025400 5.17416 5
35025500 5.25673 5
35025600 5.51511 5
35025700 5.32519 5
35025800 5.55912 5
35025900 5.72827 5
35026000 5.69747 5
35026100 5.77845 5
35026200 5.7614 5
35026300 5.58397 5
35026400 5.73276 5
35026500 5.98704 5
35026600 5.76907 5
35026700 5.49599 5
35026800 4.9501 5
35026900 4.7255 5
35027000 4.78135 5
35027100 4.594 5
35027200 4.64208 5
35027300 4.68672 5
35027400 4.72557 5
35027500 4.6857 5
35027600 4.71352 5
35027700 4.9868 5
35027800 5.28846 5
35027900 5.49485 5
35028000 5.64005 5
35028100 5.47465 5
35028200 5.53792 5
35028300 5.62732 5
35028400 5.6476 5
35028500 5.63665 5
35028600 5.75223 5
35028700 5.55951 5
35028800 5.36182 5
35028900 5.2018 5
35029000 5.04916 5
35029100 4.68717 5
35029200 4.90807 5
35029300 5.0734 5
35029400 5.05074 5
35029500 5.14874 5
35029600 5.19812 5
35029700 5.09409 5
35029800 4.95686 5
35029900 5.10849 5
35030000 5.62531 5
35030100 5.48446 5
35030200 5.44523 5
35030300 5.44203 5
35030400 5.62699 5
35030500 5.61108 5
35030600 5.46124 5
35030700 5.36459 5
35030800 5.27627 5
35030900 5.12887 5
35031000 5.14997 5
35031100 5.22423 5
35031200 5.11185 5
35031300 5.4199 5
35031400 5.48399 5
35031500 5.5013 5
35031600 5.39017 5
35031700 5.35351 5
35031800 5.4397 5
35031900 5.42126 5
35032000 5.11567 5
35032100 4.60397 5
35032200 4.79379 5
35032300 4.86518 5
35032400 4.78551 5
35032500 5.09003 5
35032600 4.92828 5
35032700 5.08617 5
35032800 4.99215 5
35032900 4.74709 5
35033000 4.84281 5
35033100 4.89568 5
35033200 5.04095 5
35033300 5.12532 5
35033400 5.07268 5
35033500 5.17761 5
35033600 5.12974 5
35033700 5.04301 5
35033800 5.10078 5
35033900 4.97352 5
35034000 4.8821 5
35034100 4.96785 5
35034200 5.03096 5
35034300 4.8837 5
35034400 4.58345 5
35034500 4.43198 5
35034600 4.13368 5
35034700 4.05605 5
35034800 4.35396 5
35034900 4.39722 5
35035000 4.51378 5
35035100 4.63339 5
35035200 4.81562 5
35035300 4.84092 5
35035400 4.89177 5
35035500 4.77313 5
35035600 5.14686 5
35035700 5.1189 5
35035800 4.99169 5
35035900 4.85788 5
35036000 4.78145 5
35036100 4.9576 5
35036200 5.15023 5
35036300 5.02307 5
35036400 4.67619 5
35036500 4.58439 5
35036600 4.66698 5
35036700 4.71888 5
35036800 5.06062 5
35036900 4.98636 5
35037000 4.60053 5
35037100 4.21751 5
35037200 3.93987 5
35037300 3.94355 5
35037400 4.16354 5
35037500 4.22612 5
35037600 3.77931 5
35037700 3.87121 5
35037800 4.05339 5
35037900 4.07437 5
35038000 4.04591 5
35038100 4.03743 5
35038200 4.43941 5
35038300 4.69752 5
35038400 4.89565 5
35038500 5.17604 5
35038600 5.22679 5
35038700 5.08923 5
35038800 5.01415 5
35038900 4.89103 5
35039000 4.83468 5
35039100 4.71299 5
35039200 4.66657 5
35039300 4.37931 5
35039400 4.3875 5
35039500 4.17573 5
35039600 4.08355 5
35039700 4.1854 5
35039800 4.53745 5
35039900 4.82494 5
35040000 4.84796 5
35040100 5.01906 5
35040200 5.31263 5
35040300 5.35724 5
35040400 5.3537 5
35040500 5.29931 5
35040600 5.26637 5
35040700 5.389 5
35040800 5.38781 5
35040900 5.13515 5
35041000 5.07207 5
35041100 5.2132 5
35041200 5.11408 5
35041300 5.0408 5
35041400 5.0517 5
35041500 5.04714 5
35041600 4.80058 5
35041700 4.86646 5
35041800 5.23465 5
35041900 5.12327 5
35042000 4.87591 5
35042100 5.01024 5
35042200 5.17564 5
35042300 4.84824 5
35042400 4.84683 5
35042500 4.67421 5
35042600 4.72533 5
35042700 5.04561 5
35042800 5.16672 5
35042900 4.99572 5
35043000 4.89442 5
35043100 4.71836 5
35043200 4.84409 5
35043300 4.9719 5
35043400 4.72524 5
35043500 4.60013 5
35043600 4.801 5
35043700 4.84357 5
35043800 5.04662 5
35043900 4.81604 5
35044000 4.53435 5
35044100 4.58682 5
35044200 4.8389 5
35044300 4.73713 5
35044400 4.71322 5
35044500 5.01915 5
35044600 4.896 5
35044700 4.77938 5
35044800 5.17344 5
35044900 5.38398 5
35045000 5.14725 5
35045100 5.34234 5
35045200 5.28869 5
35045300 4.93392 5
35045400 4.76592 5
35045500 4.94271 5
35045600 5.06416 5
35045700 4.98348 5
35045800 5.0205 5
35045900 4.90605 5
35046000 4.77323 5
35046100 4.89844 5
35046200 4.83263 5
35046300 4.54248 5
35046400 4.54011 5
35046500 4.60228 5
35046600 4.37115 5
35046700 4.3221 5
35046800 4.45485 5
35046900 4.75149 5
35047000 4.97911 5
35047100 4.93316 5
35047200 4.69959 5
35047300 4.82324 5
35047400 5.06915 5
35047500 5.07318 5
35047600 4.80489 5
35047700 4.64164 5
35047800 4.73505 5
35047900 4.68042 5
35048000 4.78488 5
35048100 4.74011 5
35048200 4.48771 5
35048300 4.47157 5
35048400 4.48177 5
35048500 4.21903 5
35048600 4.16578 5
35048700 3.97332 5
35048800 3.90139 5
35048900 4.41687 5
35049000 4.57459 5
35049100 4.68988 5
35049200 4.74169 5
35049300 4.91696 5
35049400 4.95542 5
35049500 5.24764 5
35049600 5.31487 5
35049700 5.21069 5
35049800 4.96095 5
35049900 4.5609 5
35050000 4.46579 5
35050100 4.55884 5
35050200 4.53694 5
35050300 4.38438 5
35050400 4.67093 5
35050500 4.85662 5
35050600 4.90192 5
35050700 4.79799 5
35050800 4.89301 5
35050900 5.29241 5
35051000 5.41567 5
35051100 5.2063 5
35051200 5.22851 5
35051300 4.98629 5
35051400 4.7621 5
35051500 4.81067 5
35051600 4.91008 5
35051700 5.05669 5
35051800 4.93723 5
35051900 4.81555 5
35052000 4.94918 5
35052100 5.12914 5
35052200 5.03561 5
35052300 4.79004 5
35052400 4.839 5
35052500 4.82515 5
35052600 4.83373 5
35052700 4.75166 5
35052800 4.66366 5
35052900 4.70884 5
35053000 4.99607 5
35053100 5.00892 5
35053200 5.11587 5
35053300 5.18436 5
35053400 5.06979 5
35053500 5.056 5
35053600 5.02052 5
35053700 5.15813 5
35053800 5.03866 5
35053900 5.05716 5
35054000 5.20908 5
35054100 5.20706 5
35054200 5.14798 5
35054300 5.08758 5
35054400 5.2231 5
35054500 5.05737 5
35054600 4.85975 5
35054700 4.60105 5
35054800 4.66838 5
35054900 4.63506 5
35055000 4.70342 5
35055100 4.93365 5
35055200 5.16809 5
35055300 5.69529 5
35055400 5.74381 5
35055500 5.63377 5
35055600 5.54451 5
35055700 5.24959 5
35055800 5.15696 5
35055900 5.0141 5
35056000 5.22061 5
35056100 5.17898 5
35056200 5.20642 5
35056300 5.03423 5
35056400 5.12281 5
35056500 4.99756 5
35056600 4.79533 5
35056700 4.84001 5
35056800 4.94035 5
35056900 5.34214 5
35057000 5.17395 5
35057100 5.19239 5
35057200 5.42751 5
35057300 5.57602 5
35057400 5.7121 5
35057500 5.61631 5
35057600 5.49004 5
35057700 5.41702 5
35057800 5.2244 5
35057900 5.15607 5
35058000 4.90117 5
35058100 4.70208 5
35058200 4.56659 5
35058300 4.88545 5
35058400 4.94959 5
35058500 4.76732 5
35058600 4.68271 5
35058700 4.58486 5
35058800 4.75478 5
35058900 4.67372 5
35059000 4.48446 5
35059100 4.39809 5
35059200 4.53278 5
35059300 4.81716 5
35059400 5.23709 5
35059500 5.31744 5
35059600 5.34168 5
35059700 5.07664 5
35059800 5.02225 5
35059900 4.8732 5
35060000 4.97198 5
35060100 4.98872 5
35060200 4.93425 5
35060300 4.85009 5
35060400 4.84728 5
35060500 5.01604 5
35060600 5.51087 5
35060700 5.79919 5
35060800 5.73265 5
35060900 5.63777 5
35061000 5.50373 5
35061100 5.483 5
35061200 5.2174 5
35061300 5.17125 5
35061400 5.10014 5
35061500 5.2239 5
35061600 5.31137 5
35061700 5.52293 5
35061800 5.10863 5
35061900 4.83078 5
35062000 4.67961 5
35062100 4.38371 5
35062200 4.39983 5
35062300 4.38043 5
35062400 4.44554 5
35062500 4.50832 5
35062600 4.44448 5
35062700 4.53135 5
35062800 4.57114 5
35062900 4.7315 5
35063000 4.94957 5
35063100 5.17004 5
35063200 5.24191 5
35063300 5.29498 5
35063400 5.30754 5
35063500 5.01168 5
35063600 4.99995 5
35063700 4.81125 5
35063800 4.51609 5
35063900 4.06762 5
35064000 3.96074 5
35064100 3.83636 5
35064200 3.98911 5
35064300 4.02814 5
35064400 4.22425 5
35064500 4.24992 5
35064600 4.22202 5
35064700 4.24031 5
35064800 4.24357 5
35064900 3.99834 5
35065000 4.00001 5
35065100 4.10815 5
35065200 4.42336 5
35065300 4.67674 5
35065400 4.71387 5
35065500 4.58897 5
35065600 4.48652 5
35065700 4.35842 5
35065800 4.20525 5
35065900 4.42457 5
35066000 4.94065 5
35066100 5.14181 5
35066200 5.24971 5
35066300 5.308 5
35066400 5.44675 5
35066500 5.49112 5
35066600 5.50831 5
35066700 5.28107 5
35066800 4.95758 5
35066900 4.81746 5
35067000 4.9055 5
35067100 5.07849 5
35067200 5.38831 5
35067300 5.5101 5
35067400 5.26727 5
35067500 5.18291 5
35067600 5.32521 5
35067700 5.33909 5
35067800 5.1447 5
35067900 4.79965 5
35068000 4.36408 5
35068100 4.2383 5
35068200 4.28672 5
35068300 4.61206 5
35068400 4.8142 5
35068500 4.51389 5
35068600 4.498 5
35068700 4.7964 5
35068800 4.87417 5
35068900 4.63778 5
35069000 4.55421 5
35069100 4.67136 5
35069200 4.61989 5
35069300 4.87139 5
35069400 5.19914 5
35069500 5.41185 5
35069600 5.45394 5
35069700 5.60896 5
35069800 5.55495 5
35069900 5.46463 5
35070000 5.16288 5
35070100 5.25405 5
35070200 5.28611 5
35070300 5.22542 5
35070400 4.83617 5
35070500 4.63749 5
35070600 4.77709 5
35070700 4.92567 5
35070800 5.04014 5
35070900 4.86543 5
35071000 4.72515 5
35071100 4.90355 5
35071200 4.98612 5
35071300 5.09928 5
35071400 5.23318 5
35071500 5.44532 5
35071600 5.27683 5
35071700 5.32895 5
35071800 5.46094 5
35071900 5.36534 5
35072000 5.58049 5
35072100 5.64509 5
35072200 5.63502 5
35072300 5.65115 5
35072400 5.601 5
35072500 5.45139 5
35072600 5.48552 5
35072700 5.50984 5
35072800 5.43453 5
35072900 5.38847 5
35073000 5.41261 5
35073100 5.34135 5
35073200 5.29061 5
35073300 5.38934 5
35073400 5.27312 5
35073500 4.93834 5
35073600 4.82811 5
35073700 4.81614 5
35073800 4.76074 5
35073900 4.55462 5
35074000 4.8022 5
35074100 5.26459 5
35074200 5.01486 5
35074300 4.89471 5
35074400 4.96031 5
35074500 5.31692 5
35074600 5.31846 5
35074700 5.24688 5
35074800 5.16924 5
35074900 4.95864 5
35075000 5.0692 5
35075100 5.06397 5
35075200 4.99301 5
35075300 4.84485 5
35075400 4.98623 5
35075500 5.14015 5
35075600 5.28536 5
35075700 5.47799 5
35075800 5.5803 5
35075900 5.24713 5
35076000 4.86129 5
35076100 4.72847 5
35076200 4.77139 5
35076300 4.59393 5
35076400 4.57391 5
35076500 4.70716 5
35076600 5.07889 5
35076700 4.94371 5
35076800 4.78371 5
35076900 4.83543 5
35077000 5.19332 5
35077100 5.22302 5
35077200 5.01185 5
35077300 5.0503 5
35077400 4.913 5
35077500 4.97914 5
35077600 5.03036 5
35077700 5.08658 5
35077800 5.05511 5
35077900 5.03464 5
35078000 5.06466 5
35078100 4.8998 5
35078200 4.85495 5
35078300 4.88981 5
35078400 4.74016 5
35078500 4.63212 5
35078600 4.9223 5
35078700 5.1734 5
35078800 5.34872 5
35078900 5.36764 5
35079000 5.33894 5
35079100 5.01413 5
35079200 4.73786 5
35079300 4.42872 5
35079400 4.3784 5
35079500 4.53622 5
35079600 4.45989 5
35079700 4.66601 5
35079800 4.82604 5
35079900 4.88714 5
35080000 5.13824 5
35080100 5.2829 5
35080200 5.15444 5
35080300 4.91807 5
35080400 4.67362 5
35080500 4.62195 5
35080600 4.78 5
35080700 4.52161 5
35080800 4.53982 5
35080900 4.78559 5
35081000 5.10304 5
35081100 5.16536 5
35081200 5.17724 5
35081300 5.13061 5
35081400 4.96468 5
35081500 4.9487 5
35081600 5.3043 5
35081700 5.60383 5
35081800 5.5906 5
35081900 5.50596 5
35082000 5.43418 5
35082100 5.28327 5
35082200 5.14078 5
35082300 4.83238 5
35082400 4.67626 5
35082500 4.65237 5
35082600 4.59333 5
35082700 4.76756 5
35082800 4.92712 5
35082900 5.01424 5
35083000 5.07553 5
35083100 5.09204 5
35083200 4.9631 5
35083300 5.04381 5
35083400 5.08122 5
35083500 4.98671 5
35083600 5.08091 5
35083700 4.99438 5
35083800 4.85513 5
35083900 4.94067 5
35084000 5.1526 5
35084100 5.30875 5
35084200 5.25067 5
35084300 4.84287 5
35084400 4.88675 5
35084500 4.94464 5
35084600 4.78723 5
35084700 4.52095 5
35084800 4.59267 5
35084900 4.78165 5
35085000 5.10567 5
35085100 5.03305 5
35085200 4.93004 5
35085300 4.85669 5
35085400 4.78678 5
35085500 4.91081 5
35085600 4.84477 5
35085700 4.81892 5
35085800 4.63937 5
35085900 4.69607 5
35086000 4.77947 5
35086100 4.82935 5
35086200 4.69861 5
35086300 4.71748 5
35086400 4.77522 5
35086500 4.78042 5
35086600 4.73119 5
35086700 4.63174 5
35086800 4.63268 5
35086900 4.94088 5
35087000 4.96881 5
35087100 4.79518 5
35087200 4.79737 5
35087300 4.9979 5
35087400 5.05966 5
35087500 5.15986 5
35087600 5.24091 5
35087700 5.2354 5
35087800 5.24108 5
35087900 4.99721 5
35088000 4.96681 5
35088100 5.36649 5
35088200 5.58725 5
35088300 5.81339 5
35088400 5.84616 5
35088500 6.06564 5
35088600 6.18706 5
35088700 6.14856 5
35088800 6.28712 5
35088900 6.00989 5
35089000 6.01454 5
35089100 5.767 5
35089200 5.6907 5
35089300 5.57054 5
35089400 5.18501 5
35089500 5.06454 5
35089600 5.31059 5
35089700 5.29804 5
35089800 5.09024 5
35089900 4.69907 5
35090000 4.57177 5
35090100 4.60009 5
35090200 4.57675 5
35090300 4.65926 5
35090400 4.78038 5
35090500 4.86277 5
35090600 4.91718 5
35090700 5.00456 5
35090800 4.99875 5
35090900 5.07735 5
35091000 5.15924 5
35091100 4.88912 5
35091200 4.6818 5
35091300 4.97113 5
35091400 5.02515 5
35091500 4.9695 5
35091600 5.10947 5
35091700 5.30805 5
35091800 5.16144 5
35091900 5.07873 5
35092000 5.29077 5
35092100 5.36016 5
35092200 5.65115 5
35092300 6.11037 5
35092400 6.13731 5
35092500 5.77751 5
35092600 5.31124 5
35092700 5.07426 5
35092800 4.95719 5
35092900 4.7795 5
35093000 5.08071 5
35093100 5.43184 5
35093200 5.37161 5
35093300 5.30622 5
35093400 5.24473 5
35093500 5.22436 5
35093600 5.25015 5
35093700 5.29657 5
35093800 5.15626 5
35093900 5.00255 5
35094000 5.11945 5
35094100 5.07952 5
35094200 5.16027 5
35094300 4.93067 5
35094400 4.59065 5
35094500 4.44312 5
35094600 4.45167 5
35094700 4.41693 5
35094800 4.41776 5
35094900 4.57208 5
35095000 4.80633 5
35095100 4.84499 5
35095200 4.88268 5
35095300 5.07192 5
35095400 5.1954 5
35095500 5.41991 5
35095600 5.22691 5
35095700 5.19147 5
35095800 5.04911 5
35095900 5.17172 5
35096000 5.32724 5
35096100 5.56169 5
35096200 5.41196 5
35096300 5.49971 5
35096400 5.29708 5
35096500 5.1719 5
35096600 5.06201 5
35096700 4.87666 5
35096800 4.87149 5
35096900 5.02537 5
35097000 5.02103 5
35097100 5.0412 5
35097200 4.95598 5
35097300 4.76821 5
35097400 4.62779 5
35097500 4.51106 5
35097600 4.76947 5
35097700 4.94755 5
35097800 4.77247 5
35097900 4.43978 5
35098000 4.47507 5
35098100 4.31831 5
35098200 4.39211 5
35098300 4.26593 5
35098400 4.48692 5
35098500 4.84768 5
35098600 4.88828 5
35098700 4.86493 5
35098800 4.58817 5
35098900 4.52818 5
35099000 4.36157 5
35099100 4.22572 5
35099200 4.18252 5
35099300 4.20774 5
35099400 4.27462 5
35099500 4.16218 5
35099600 4.21525 5
35099700 4.53171 5
35099800 4.52977 5
35099900 4.63579 5
35100000 4.73251 5
35100100 4.81335 5
35100200 4.96583 5
35100300 4.71401 5
35100400 4.57541 5
35100500 4.44122 5
35100600 4.3919 5
35100700 4.54357 5
35100800 4.61952 5
35100900 4.6789 5
35101000 4.63782 5
35101100 4.59409 5
35101200 4.73515 5
35101300 4.58399 5
35101400 4.45789 5
35101500 4.56488 5
35101600 4.82895 5
35101700 5.08325 5
35101800 5.11836 5
35101900 4.99931 5
35102000 4.95021 5
35102100 5.09018 5
35102200 5.4154 5
35102300 5.40255 5
35102400 5.02777 5
35102500 5.08282 5
35102600 5.16308 5
35102700 4.99868 5
35102800 4.76452 5
35102900 4.68679 5
35103000 4.91305 5
35103100 4.83816 5
35103200 4.69586 5
35103300 4.51165 5
35103400 4.60178 5
35103500 4.98518 5
35103600 5.10542 5
35103700 4.96664 5
35103800 4.96174 5
35103900 4.69038 5
35104000 4.333 5
35104100 4.53405 5
35104200 4.5975 5
35104300 4.73557 5
35104400 4.92176 5
35104500 4.89511 5
35104600 4.89957 5
35104700 4.75664 5
35104800 4.76584 5
35104900 4.78201 5
35105000 4.80663 5
35105100 4.9432 5
35105200 5.09112 5
35105300 5.30532 5
35105400 5.25514 5
35105500 4.98586 5
35105600 5.0328 5
35105700 5.3516 5
35105800 5.51756 5
35105900 5.2686 5
35106000 5.27859 5
35106100 5.13491 5
35106200 4.8441 5
35106300 4.76781 5
35106400 4.87602 5
35106500 5.17932 5
35106600 5.16268 5
35106700 5.03907 5
35106800 4.61917 5
35106900 4.61049 5
35107000 4.39228 5
35107100 4.70664 5
35107200 4.99277 5
35107300 5.08449 5
35107400 4.99793 5
35107500 4.72583 5
35107600 4.57482 5
35107700 4.6185 5
35107800 4.77643 5
35107900 4.85662 5
35108000 5.01268 5
35108100 4.98782 5
35108200 5.10048 5
35108300 5.06754 5
35108400 4.93708 5
35108500 5.15957 5
35108600 5.25667 5
35108700 4.98592 5
35108800 5.1721 5
35108900 5.29927 5
35109000 5.54183 5
35109100 5.6313 5
35109200 5.34093 5
35109300 5.26298 5
35109400 5.01849 5
35109500 4.96697 5
35109600 5.16669 5
35109700 5.29293 5
35109800 4.77003 5
35109900 4.47269 5
35110000 4.61344 5
35110100 4.78961 5
35110200 5.06268 5
35110300 5.14037 5
35110400 5.18226 5
35110500 5.43652 5
35110600 5.72089 5
35110700 5.7098 5
35110800 5.69282 5
35110900 5.76822 5
35111000 5.8567 5
35111100 5.76575 5
35111200 5.61705 5
35111300 5.23468 5
35111400 5.05629 5
35111500 4.84624 5
35111600 4.74879 5
35111700 4.63148 5
35111800 4.36845 5
35111900 4.42468 5
35112000 4.63128 5
35112100 4.76232 5
35112200 5.0236 5
35112300 5.09563 5
35112400 5.22416 5
35112500 5.39254 5
35112600 5.31372 5
35112700 5.19041 5
35112800 5.37834 5
35112900 5.29538 5
35113000 5.12442 5
35113100 4.92697 5
35113200 4.98054 5
35113300 5.58705 5
35113400 5.59761 5
35113500 5.46591 5
35113600 5.40509 5
35113700 5.21278 5
35113800 5.10091 5
35113900 5.32037 5
35114000 5.56772 5
35114100 5.58371 5
35114200 5.30725 5
35114300 5.06742 5
35114400 5.0633 5
35114500 5.1644 5
35114600 5.03621 5
35114700 5.17356 5
35114800 5.19754 5
35114900 5.2433 5
35115000 5.19091 5
35115100 5.38288 5
35115200 5.39036 5
35115300 5.29515 5
35115400 5.30674 5
35115500 5.3475 5
35115600 5.19105 5
35115700 4.98849 5
35115800 4.97901 5
35115900 5.09953 5
35116000 5.35451 5
35116100 5.30104 5
35116200 5.17336 5
35116300 5.119 5
35116400 5.0938 5
35116500 4.7841 5
35116600 4.75707 5
35116700 5.0874 5
35116800 4.92694 5
35116900 4.79578 5
35117000 4.65742 5
35117100 4.6042 5
35117200 4.77305 5
35117300 4.84566 5
35117400 4.92987 5
35117500 4.84706 5
35117600 4.81358 5
35117700 4.89496 5
35117800 5.03297 5
35117900 5.00514 5
35118000 4.63885 5
35118100 4.40635 5
35118200 4.458 5
35118300 4.72607 5
35118400 4.70363 5
35118500 4.45859 5
35118600 4.25392 5
35118700 4.24775 5
35118800 4.36359 5
35118900 4.27953 5
35119000 4.35809 5
35119100 4.47325 5
35119200 4.41908 5
35119300 4.46566 5
35119400 4.51929 5
35119500 4.43528 5
35119600 4.45669 5
35119700 4.59474 5
35119800 4.60464 5
35119900 4.53041 5
35120000 4.35409 5
35120100 4.53559 5
35120200 4.74544 5
35120300 4.59123 5
35120400 4.63431 5
35120500 4.79434 5
35120600 4.83253 5
35120700 4.68401 5
35120800 4.66781 5
35120900 4.5693 5
35121000 4.3704 5
35121100 4.41352 5
35121200 4.49878 5
35121300 4.92551 5
35121400 5.30363 5
35121500 5.23427 5
35121600 5.10795 5
35121700 4.98384 5
35121800 4.92842 5
35121900 5.09709 5
35122000 5.24405 5
35122100 5.19432 5
35122200 4.99745 5
35122300 4.64041 5
35122400 4.65099 5
35122500 4.54001 5
35122600 4.23091 5
35122700 4.40734 5
35122800 4.77286 5
35122900 4.87064 5
35123000 4.97097 5
35123100 5.05634 5
35123200 5.24684 5
35123300 5.2363 5
35123400 5.13201 5
35123500 4.98568 5
35123600 4.99991 5
35123700 5.07129 5
35123800 5.40104 5
35123900 5.60277 5
35124000 5.55685 5
35124100 5.59356 5
35124200 5.49046 5
35124300 5.48416 5
35124400 5.37363 5
35124500 5.48062 5
35124600 5.42487 5
35124700 5.51083 5
35124800 5.24232 5
35124900 4.92165 5
35125000 4.75724 5
35125100 4.58975 5
35125200 4.83542 5
35125300 5.06388 5
35125400 5.05214 5
35125500 4.98905 5
35125600 4.72785 5
35125700 4.7281 5
35125800 4.76477 5
35125900 4.66004 5
35126000 4.70736 5
35126100 4.74139 5
35126200 4.95177 5
35126300 4.97623 5
35126400 5.13544 5
35126500 5.15276 5
35126600 4.85773 5
35126700 4.79461 5
35126800 5.16033 5
