# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51835600 18.7609 19
51835700 18.6071 19
51835800 18.3873 19
51835900 18.6061 19
51836000 18.6858 19
51836100 18.7084 19
51836200 18.5276 19
51836300 18.5618 19
51836400 18.8706 19
51836500 19.0871 19
51836600 19.0086 19
51836700 19.1899 19
51836800 19.1062 19
51836900 19.0321 19
51837000 18.8695 19
51837100 19.1641 19
51837200 19.3233 19
51837300 19.2899 19
51837400 19.2808 19
51837500 19.1538 19
51837600 19.0982 19
51837700 19.2466 19
51837800 19.3315 19
51837900 19.3959 19
51838000 19.1299 19
51838100 19.0359 19
51838200 19.414 19
51838300 19.6521 19
51838400 19.8087 19
51838500 19.9111 19
51838600 19.7657 19
51838700 19.6478 19
51838800 19.5078 19
51838900 19.2846 19
51839000 19.0114 19
51839100 19.0276 19
51839200 18.8981 19
51839300 18.8828 19
51839400 18.5103 19
51839500 18.5704 19
51839600 18.4787 19
51839700 18.2794 19
51839800 18.1416 19
51839900 18.0255 19
51840000 18.1143 19
51840100 18.3787 19
51840200 18.4302 19
51840300 18.4191 19
51840400 18.3113 19
51840500 18.184 19
51840600 18.098 19
51840700 18.2515 19
51840800 18.2338 19
51840900 18.3533 19
51841000 18.597 19
51841100 18.7382 19
51841200 18.9268 19
51841300 18.9379 19
51841400 19.039 19
51841500 18.9665 19
51841600 19.0076 19
51841700 18.9585 19
51841800 18.916 19
51841900 18.9322 19
51842000 18.8459 19
51842100 18.7011 19
51842200 18.7012 19
51842300 18.7575 19
51842400 18.8619 19
51842500 18.9538 19
51842600 19.0264 19
51842700 18.9574 19
51842800 18.967 19
51842900 19.1506 19
51843000 19.1984 19
51843100 19.2727 19
51843200 19.0719 19
51843300 19.1403 19
51843400 19.3019 19
51843500 19.3166 19
51843600 19.4515 19
51843700 19.6156 19
51843800 19.5945 19
51843900 19.5184 19
51844000 19.2641 19
51844100 19.0425 19
51844200 19.127 19
51844300 19.4168 19
51844400 19.3537 19
51844500 19.1176 19
51844600 18.8741 19
51844700 18.6443 19
51844800 18.6108 19
51844900 18.384 19
51845000 18.5509 19
51845100 18.6436 19
51845200 18.9781 19
51845300 19.3662 19
51845400 19.4072 19
51845500 19.4617 19
51845600 19.3241 19
51845700 19.1972 19
51845800 19.3696 19
51845900 19.2573 19
51846000 19.3451 19
51846100 19.3284 19
51846200 19.5006 19
51846300 19.6284 19
51846400 19.6153 19
51846500 19.5705 19
51846600 19.6379 19
51846700 19.6687 19
51846800 19.4335 19
51846900 19.2797 19
51847000 19.1581 19
51847100 18.9843 19
51847200 18.7458 19
51847300 18.4549 19
51847400 18.6537 19
51847500 18.8326 19
51847600 18.7624 19
51847700 18.7242 19
51847800 18.4196 19
51847900 18.4441 19
51848000 18.7027 19
51848100 18.5779 19
51848200 18.4148 19
51848300 18.6086 19
51848400 18.6483 19
51848500 18.3827 19
51848600 18.2296 19
51848700 18.3152 19
51848800 18.372 19
51848900 18.5166 19
51849000 18.373 19
51849100 18.5608 19
51849200 18.8606 19
51849300 18.8106 19
51849400 18.6304 19
51849500 18.8313 19
51849600 19.0107 19
51849700 18.927 19
51849800 18.8252 19
51849900 18.8516 19
51850000 18.846 19
51850100 19.0978 19
51850200 19.0372 19
51850300 18.9747 19
51850400 19.1966 19
51850500 19.2835 19
51850600 19.2119 19
51850700 19.1115 19
51850800 19.2607 19
51850900 19.1314 19
51851000 18.9985 19
51851100 19.223 19
51851200 19.33 19
51851300 19.1434 19
51851400 18.8719 19
51851500 18.8556 19
51851600 19.0747 19
51851700 19.251 19
51851800 19.3725 19
51851900 19.2889 19
51852000 19.3704 19
51852100 19.3953 19
51852200 19.0646 19
51852300 19.0166 19
51852400 18.9952 19
51852500 18.7031 19
51852600 18.5856 19
51852700 18.4761 19
51852800 18.2964 19
51852900 18.2607 19
51853000 18.0777 19
51853100 18.0711 19
51853200 18.3003 19
51853300 18.3505 19
51853400 18.6423 19
51853500 18.8306 19
51853600 18.8312 19
51853700 19.0488 19
51853800 19.2812 19
51853900 19.16 19
51854000 19.1594 19
51854100 19.146 19
51854200 19.0598 19
51854300 18.9891 19
51854400 18.7778 19
51854500 18.8431 19
51854600 19.043 19
51854700 18.9458 19
51854800 18.868 19
51854900 18.6598 19
51855000 18.494 19
51855100 18.5884 19
51855200 18.7659 19
51855300 19.0647 19
51855400 19.289 19
51855500 19.2337 19
51855600 19.2472 19
51855700 19.196 19
51855800 19.1962 19
51855900 18.991 19
51856000 18.7608 19
51856100 18.8567 19
51856200 19.0542 19
51856300 19.0789 19
51856400 18.9821 19
51856500 19.0826 19
51856600 19.1689 19
51856700 19.1782 19
51856800 19.2624 19
51856900 19.2764 19
51857000 19.4063 19
51857100 19.2676 19
51857200 19.0517 19
51857300 18.9476 19
51857400 19.1238 19
51857500 19.5027 19
51857600 19.4353 19
51857700 18.933 19
51857800 18.6327 19
51857900 18.6866 19
51858000 18.4701 19
51858100 18.385 19
51858200 18.2851 19
51858300 18.1955 19
51858400 18.4564 19
51858500 18.8742 19
51858600 18.9474 19
51858700 18.7039 19
51858800 18.9604 19
51858900 19.1759 19
51859000 19.4919 19
51859100 19.668 19
51859200 19.7234 19
51859300 19.8439 19
51859400 19.8321 19
51859500 19.443 19
51859600 19.1162 19
51859700 19.0984 19
51859800 18.9737 19
51859900 18.7731 19
51860000 18.6578 19
51860100 18.7177 19
51860200 18.7039 19
51860300 18.6348 19
51860400 18.6756 19
51860500 18.6859 19
51860600 18.842 19
51860700 18.6158 19
51860800 18.5099 19
51860900 18.3804 19
51861000 18.3748 19
51861100 18.5083 19
51861200 18.446 19
51861300 18.4764 19
51861400 18.3983 19
51861500 18.4653 19
51861600 18.4029 19
51861700 18.468 19
51861800 18.6721 19
51861900 18.8181 19
51862000 18.9325 19
51862100 18.9682 19
51862200 18.7742 19
51862300 18.6851 19
51862400 18.6012 19
51862500 18.646 19
51862600 18.6626 19
51862700 18.7731 19
51862800 18.8069 19
51862900 18.6619 19
51863000 18.4072 19
51863100 18.4089 19
51863200 18.6163 19
51863300 18.8372 19
51863400 19.1567 19
51863500 19.2115 19
51863600 19.0878 19
51863700 19.4467 19
51863800 19.2051 19
51863900 19.2861 19
51864000 19.1852 19
51864100 19.2233 19
51864200 19.2534 19
51864300 19.1103 19
51864400 19.1783 19
51864500 18.998 19
51864600 18.6945 19
51864700 18.5701 19
51864800 18.4601 19
51864900 18.6048 19
51865000 18.9749 19
51865100 19.0729 19
51865200 18.9529 19
51865300 18.984 19
51865400 19.2194 19
51865500 19.2199 19
51865600 19.0982 19
51865700 18.8492 19
51865800 18.7683 19
51865900 18.6855 19
51866000 18.5265 19
51866100 18.8693 19
51866200 18.9562 19
51866300 18.8747 19
51866400 18.9961 19
51866500 19.2501 19
51866600 19.2301 19
51866700 19.2047 19
51866800 19.159 19
51866900 18.9702 19
51867000 18.6357 19
51867100 18.4133 19
51867200 18.6631 19
51867300 18.5021 19
51867400 18.5296 19
51867500 18.7281 19
51867600 18.6009 19
51867700 18.8421 19
51867800 18.9761 19
51867900 18.8859 19
51868000 18.7115 19
51868100 18.3396 19
51868200 18.2366 19
51868300 18.3033 19
51868400 18.4323 19
51868500 18.6556 19
51868600 18.5002 19
51868700 18.2295 19
51868800 18.1979 19
51868900 18.0919 19
51869000 18.0265 19
51869100 17.9992 19
51869200 18.1001 19
51869300 18.4388 19
51869400 18.6937 19
51869500 18.886 19
51869600 18.8499 19
51869700 18.7895 19
51869800 19.0977 19
51869900 19.219 19
51870000 19.2546 19
51870100 19.4555 19
51870200 19.4781 19
51870300 19.4288 19
51870400 19.2796 19
51870500 19.1575 19
51870600 19.2114 19
51870700 19.0636 19
51870800 18.9232 19
51870900 18.8782 19
51871000 18.9222 19
51871100 18.9595 19
51871200 19.1662 19
51871300 19.3737 19
51871400 19.0838 19
51871500 19.0215 19
51871600 19.1565 19
51871700 19.3148 19
51871800 19.3371 19
51871900 19.3445 19
51872000 19.5391 19
51872100 19.84 19
51872200 20.0248 19
51872300 19.8704 19
51872400 19.7573 19
51872500 19.5896 19
51872600 19.2374 19
51872700 19.306 19
51872800 19.5106 19
51872900 19.4873 19
51873000 19.1389 19
51873100 19.0448 19
51873200 19.0793 19
51873300 19.001 19
51873400 18.9129 19
51873500 18.8494 19
51873600 18.8835 19
51873700 18.7958 19
51873800 18.7134 19
51873900 18.5859 19
51874000 18.7163 19
51874100 18.5803 19
51874200 18.6038 19
51874300 18.6364 19
51874400 18.9255 19
51874500 19.0782 19
51874600 19.1064 19
51874700 19.0661 19
51874800 19.0544 19
51874900 18.891 19
51875000 18.625 19
51875100 18.6596 19
51875200 18.5797 19
51875300 18.5124 19
51875400 18.4418 19
51875500 18.5043 19
51875600 18.9074 19
51875700 19.2288 19
51875800 19.1865 19
51875900 18.9758 19
51876000 19.1738 19
51876100 19.2851 19
51876200 19.0464 19
51876300 18.8402 19
51876400 18.8714 19
51876500 18.7286 19
51876600 18.7576 19
51876700 18.9639 19
51876800 19.2782 19
51876900 19.4491 19
51877000 19.2556 19
51877100 19.3368 19
51877200 19.5391 19
51877300 19.6739 19
51877400 19.7256 19
51877500 19.801 19
51877600 19.7507 19
51877700 19.3728 19
51877800 19.1731 19
51877900 19.3078 19
51878000 19.319 19
51878100 19.1525 19
51878200 19.0846 19
51878300 19.1887 19
51878400 19.2525 19
51878500 19.3719 19
51878600 19.3008 19
51878700 19.3689 19
51878800 19.3049 19
51878900 19.2164 19
51879000 19.2172 19
51879100 19.2484 19
51879200 19.5506 19
51879300 19.4148 19
51879400 19.3811 19
51879500 19.4578 19
51879600 19.392 19
51879700 19.293 19
51879800 19.2126 19
51879900 19.0895 19
51880000 19.1183 19
51880100 19.1106 19
51880200 19.0358 19
51880300 19.2672 19
51880400 19.3005 19
51880500 19.2854 19
51880600 19.2305 19
51880700 19.2474 19
51880800 18.9602 19
51880900 18.824 19
51881000 19.0943 19
51881100 19.0987 19
51881200 19.3186 19
51881300 19.3296 19
51881400 19.333 19
51881500 19.1622 19
51881600 19.1962 19
51881700 19.3164 19
51881800 19.3362 19
51881900 19.3456 19
51882000 19.3458 19
51882100 19.2477 19
51882200 19.2463 19
51882300 19.1303 19
51882400 19.0651 19
51882500 19.443 19
51882600 19.5551 19
51882700 19.716 19
51882800 19.7439 19
51882900 19.9309 19
51883000 20.1585 19
51883100 19.9732 19
51883200 19.9546 19
51883300 19.8425 19
51883400 20.0404 19
51883500 20.3354 19
51883600 20.4714 19
51883700 20.3155 19
51883800 20.1169 19
51883900 20.0779 19
51884000 19.694 19
51884100 19.4338 19
51884200 19.0776 19
51884300 19.0224 19
51884400 18.9947 19
51884500 19.1191 19
51884600 19.1103 19
51884700 19.1597 19
51884800 19.3661 19
51884900 19.2938 19
51885000 19.3516 19
51885100 19.4085 19
51885200 19.1784 19
51885300 19.1173 19
51885400 19.0937 19
51885500 18.875 19
51885600 18.9899 19
51885700 18.7686 19
51885800 18.6463 19
51885900 18.634 19
51886000 18.6472 19
51886100 18.7591 19
51886200 18.8876 19
51886300 18.9249 19
51886400 18.7384 19
51886500 18.8528 19
51886600 19.1218 19
51886700 18.8816 19
51886800 18.8903 19
51886900 18.9181 19
51887000 19.0817 19
51887100 19.1776 19
51887200 19.28 19
51887300 18.9186 19
51887400 18.7173 19
51887500 18.6936 19
51887600 18.8611 19
51887700 18.9362 19
51887800 18.9689 19
51887900 19.046 19
51888000 19.1552 19
51888100 19.4242 19
51888200 19.4326 19
51888300 19.725 19
51888400 19.5848 19
51888500 19.1952 19
51888600 18.98 19
51888700 19.1123 19
51888800 19.3424 19
51888900 19.23 19
51889000 19.1623 19
51889100 19.0012 19
51889200 18.6893 19
51889300 18.7627 19
51889400 18.7266 19
51889500 18.4013 19
51889600 18.4292 19
51889700 18.559 19
51889800 18.698 19
51889900 18.7314 19
51890000 18.9241 19
51890100 19.0671 19
51890200 18.8614 19
51890300 19.0672 19
51890400 19.2218 19
51890500 19.2997 19
51890600 19.2151 19
51890700 18.9845 19
51890800 18.7431 19
51890900 18.68 19
51891000 18.817 19
51891100 18.7907 19
51891200 18.7258 19
51891300 18.826 19
51891400 19.2769 19
51891500 19.0255 19
51891600 18.8932 19
51891700 18.8388 19
51891800 18.7978 19
51891900 18.8974 19
51892000 18.7507 19
51892100 18.7718 19
51892200 18.8792 19
51892300 18.7866 19
51892400 18.6228 19
51892500 18.7247 19
51892600 18.9227 19
51892700 18.9159 19
51892800 18.8344 19
51892900 18.9456 19
51893000 19.2732 19
51893100 19.1969 19
51893200 19.3035 19
51893300 19.2498 19
51893400 19.2534 19
51893500 19.1828 19
51893600 19.0924 19
51893700 18.8874 19
51893800 18.7222 19
51893900 18.7986 19
51894000 18.8017 19
51894100 18.6205 19
51894200 18.5287 19
51894300 18.5872 19
51894400 18.8103 19
51894500 19.1264 19
51894600 19.1538 19
51894700 18.8644 19
51894800 18.7521 19
51894900 18.9525 19
51895000 19.1562 19
51895100 19.2672 19
51895200 18.9683 19
51895300 18.8747 19
51895400 19.0755 19
51895500 19.2523 19
51895600 19.1941 19
51895700 19.3114 19
51895800 19.2857 19
51895900 19.3545 19
51896000 19.2548 19
51896100 19.5651 19
51896200 19.4022 19
51896300 19.2189 19
51896400 19.1158 19
51896500 19.1292 19
51896600 19.0851 19
51896700 19.0771 19
51896800 19.3006 19
51896900 19.5519 19
51897000 19.6567 19
51897100 19.9186 19
51897200 19.9785 19
51897300 19.9475 19
51897400 19.8483 19
51897500 19.8213 19
51897600 19.3803 19
51897700 19.3315 19
51897800 19.5125 19
51897900 19.6383 19
51898000 19.5608 19
51898100 19.4278 19
51898200 19.3518 19
51898300 19.0884 19
51898400 19.0118 19
51898500 19.1234 19
51898600 19.562 19
51898700 19.7438 19
51898800 19.6899 19
51898900 19.6963 19
51899000 19.5 19
51899100 19.4414 19
51899200 19.3649 19
51899300 19.3965 19
51899400 19.1291 19
51899500 19.2098 19
51899600 19.155 19
51899700 18.8329 19
51899800 18.6945 19
51899900 18.7735 19
51900000 18.9347 19
51900100 19.1714 19
51900200 19.1755 19
51900300 19.1995 19
51900400 19.0478 19
51900500 19.1129 19
51900600 19.2101 19
51900700 19.5559 19
51900800 19.7048 19
51900900 19.5507 19
51901000 19.5311 19
51901100 19.3962 19
51901200 19.4095 19
51901300 19.4831 19
51901400 19.401 19
51901500 19.3906 19
51901600 19.0202 19
51901700 19.0971 19
51901800 19.2657 19
51901900 19.2752 19
51902000 19.2029 19
51902100 19.324 19
51902200 19.4242 19
51902300 19.501 19
51902400 19.5942 19
51902500 19.6624 19
51902600 19.6161 19
51902700 19.363 19
51902800 19.1014 19
51902900 19.1852 19
51903000 19.1701 19
51903100 18.8501 19
51903200 18.4202 19
51903300 18.673 19
51903400 18.9365 19
51903500 19.0672 19
51903600 18.9309 19
51903700 18.9549 19
51903800 18.9865 19
51903900 18.834 19
51904000 18.9281 19
51904100 19.1296 19
51904200 19.0567 19
51904300 19.1603 19
51904400 19.404 19
51904500 19.4244 19
51904600 19.3856 19
51904700 19.4554 19
51904800 19.2963 19
51904900 19.0352 19
51905000 18.9695 19
51905100 18.7309 19
51905200 18.5933 19
51905300 18.6252 19
51905400 18.6435 19
51905500 18.5653 19
51905600 18.6504 19
51905700 18.7019 19
51905800 18.5803 19
51905900 18.4664 19
51906000 18.8646 19
51906100 19.2204 19
51906200 19.2049 19
51906300 19.2928 19
51906400 19.1381 19
51906500 19.1217 19
51906600 18.9841 19
51906700 19.2057 19
51906800 19.389 19
51906900 19.3543 19
51907000 19.129 19
51907100 18.9983 19
51907200 19.0014 19
51907300 18.8616 19
51907400 18.8215 19
51907500 18.8967 19
51907600 19.1749 19
51907700 19.0942 19
51907800 19.265 19
51907900 19.2965 19
51908000 19.2499 19
51908100 19.352 19
51908200 19.3591 19
51908300 19.4481 19
51908400 19.3374 19
51908500 19.0238 19
51908600 18.9785 19
51908700 18.904 19
51908800 18.848 19
51908900 18.8934 19
51909000 19.0698 19
51909100 19.0716 19
51909200 19.068 19
51909300 19.1263 19
51909400 19.375 19
51909500 19.4447 19
51909600 19.4486 19
51909700 19.1039 19
51909800 18.6754 19
51909900 18.3823 19
51910000 18.3564 19
51910100 18.6141 19
51910200 18.5309 19
51910300 18.7168 19
51910400 18.5115 19
51910500 18.5426 19
51910600 18.6197 19
51910700 18.5144 19
51910800 18.3281 19
51910900 18.2477 19
51911000 18.3225 19
51911100 18.3716 19
51911200 18.3672 19
51911300 18.3611 19
51911400 18.1902 19
51911500 18.0728 19
51911600 18.0976 19
51911700 18.12 19
51911800 18.3006 19
51911900 18.5637 19
51912000 18.8634 19
51912100 18.888 19
51912200 18.6666 19
51912300 18.8205 19
51912400 18.9367 19
51912500 18.9313 19
51912600 18.8833 19
51912700 18.8568 19
51912800 19.1958 19
51912900 19.2272 19
51913000 19.3517 19
51913100 19.2457 19
51913200 18.7666 19
51913300 18.5736 19
51913400 18.4998 19
51913500 18.4653 19
51913600 18.4202 19
51913700 18.5129 19
51913800 18.6146 19
51913900 18.7251 19
51914000 18.8344 19
51914100 19.0732 19
51914200 19.3994 19
51914300 19.5337 19
51914400 19.5723 19
51914500 19.5202 19
51914600 19.5254 19
51914700 19.444 19
51914800 19.2954 19
51914900 19.188 19
51915000 19.0048 19
51915100 18.8997 19
51915200 18.8699 19
51915300 18.671 19
51915400 18.7111 19
51915500 18.5469 19
51915600 18.6081 19
51915700 18.9165 19
51915800 19.0129 19
51915900 18.825 19
51916000 18.7225 19
51916100 18.7721 19
51916200 18.8552 19
51916300 18.9599 19
51916400 19.3072 19
51916500 19.1789 19
51916600 19.4236 19
51916700 19.4791 19
51916800 19.4225 19
51916900 19.1328 19
51917000 19.3238 19
51917100 19.327 19
51917200 19.2056 19
51917300 19.1828 19
51917400 19.0197 19
51917500 19.0385 19
51917600 19.1131 19
51917700 19.0377 19
51917800 18.9155 19
51917900 19.1834 19
51918000 19.3052 19
51918100 18.983 19
51918200 19.0068 19
51918300 19.1562 19
51918400 19.2581 19
51918500 19.2111 19
51918600 19.3423 19
51918700 19.2189 19
51918800 19.3053 19
51918900 19.1556 19
51919000 19.169 19
51919100 19.1208 19
51919200 19.134 19
51919300 19.3358 19
51919400 19.4996 19
51919500 19.6203 19
51919600 19.6743 19
51919700 19.866 19
51919800 19.7929 19
51919900 19.6927 19
51920000 19.5606 19
51920100 19.7035 19
51920200 19.6794 19
51920300 19.4004 19
51920400 19.3995 19
51920500 19.5161 19
51920600 19.3429 19
51920700 19.4053 19
51920800 19.2885 19
51920900 19.1143 19
51921000 19.1039 19
51921100 19.1935 19
51921200 19.4119 19
51921300 19.2046 19
51921400 19.2468 19
51921500 19.177 19
51921600 19.3191 19
51921700 19.2307 19
51921800 19.1878 19
51921900 19.151 19
51922000 19.0917 19
51922100 18.9618 19
51922200 19.0595 19
51922300 19.1579 19
51922400 19.1295 19
51922500 19.2364 19
51922600 19.2383 19
51922700 19.2301 19
51922800 19.1696 19
51922900 19.3738 19
51923000 19.6064 19
51923100 19.4675 19
51923200 19.4731 19
51923300 19.3756 19
51923400 19.3156 19
51923500 19.2389 19
51923600 19.1883 19
51923700 19.1117 19
51923800 19.2453 19
51923900 19.4148 19
51924000 19.3478 19
51924100 19.4334 19
51924200 19.5056 19
51924300 19.6522 19
51924400 19.7514 19
51924500 19.6439 19
51924600 19.5112 19
51924700 19.7116 19
51924800 19.6155 19
51924900 19.3485 19
51925000 19.4186 19
51925100 19.3318 19
51925200 19.377 19
51925300 19.4392 19
51925400 19.3469 19
51925500 19.2081 19
51925600 19.1591 19
51925700 18.9516 19
51925800 18.9731 19
51925900 19.2255 19
51926000 19.1967 19
51926100 19.0434 19
51926200 18.8197 19
51926300 18.6036 19
51926400 18.3934 19
51926500 18.2236 19
51926600 18.1465 19
51926700 18.364 19
51926800 18.6687 19
51926900 18.5285 19
51927000 18.6831 19
51927100 18.9835 19
51927200 19.0336 19
51927300 18.7157 19
51927400 18.6047 19
51927500 18.8358 19
51927600 18.7245 19
51927700 18.6737 19
51927800 18.6541 19
