# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26627200 -2.1041 -2
26627300 -2.30674 -2
26627400 -2.3414 -2
26627500 -2.20601 -2
26627600 -2.11276 -2
26627700 -2.16223 -2
26627800 -1.9879 -2
26627900 -1.82268 -2
26628000 -1.82754 -2
26628100 -1.92624 -2
26628200 -1.9291 -2
26628300 -1.93372 -2
26628400 -2.11434 -2
26628500 -1.96003 -2
26628600 -2.13625 -2
26628700 -2.06809 -2
26628800 -2.28875 -2
26628900 -2.34662 -2
26629000 -2.51191 -2
26629100 -2.29506 -2
26629200 -2.38041 -2
26629300 -2.61923 -2
26629400 -2.57934 -2
26629500 -2.6215 -2
26629600 -2.55977 -2
26629700 -2.54092 -2
26629800 -2.58437 -2
26629900 -2.45838 -2
26630000 -2.43765 -2
26630100 -2.2066 -2
26630200 -2.20828 -2
26630300 -2.13616 -2
26630400 -2.11957 -2
26630500 -2.2832 -2
26630600 -2.24384 -2
26630700 -2.34714 -2
26630800 -2.21301 -2
26630900 -2.54665 -2
26631000 -2.94411 -2
26631100 -3.07292 -2
26631200 -3.00193 -2
26631300 -2.92718 -2
26631400 -2.68973 -2
26631500 -2.59112 -2
26631600 -2.84648 -2
26631700 -3.00771 -2
26631800 -2.67927 -2
26631900 -2.9902 -2
26632000 -3.15336 -2
26632100 -2.89923 -2
26632200 -2.67438 -2
26632300 -2.43658 -2
26632400 -2.66788 -2
26632500 -2.66395 -2
26632600 -2.49268 -2
26632700 -2.49503 -2
26632800 -2.49421 -2
26632900 -2.53308 -2
26633000 -2.41189 -2
26633100 -2.22403 -2
26633200 -2.06858 -2
26633300 -2.12896 -2
26633400 -2.15574 -2
26633500 -2.63589 -2
26633600 -2.53763 -2
26633700 -2.17318 -2
26633800 -1.98871 -2
26633900 -2.13103 -2
26634000 -2.29466 -2
26634100 -2.23078 -2
26634200 -2.06624 -2
26634300 -2.15687 -2
26634400 -2.46605 -2
26634500 -2.45463 -2
26634600 -2.46994 -2
26634700 -2.42033 -2
26634800 -2.345 -2
26634900 -2.12489 -2
26635000 -2.15786 -2
26635100 -2.25965 -2
26635200 -2.48008 -2
26635300 -2.4916 -2
26635400 -2.35054 -2
26635500 -2.28351 -2
26635600 -2.11994 -2
26635700 -2.24441 -2
26635800 -2.07877 -2
26635900 -1.88613 -2
26636000 -1.84693 -2
26636100 -1.98104 -2
26636200 -2.26031 -2
26636300 -2.23106 -2
26636400 -2.25952 -2
26636500 -2.43631 -2
26636600 -2.47668 -2
26636700 -2.37318 -2
26636800 -2.16372 -2
26636900 -1.85727 -2
26637000 -2.00012 -2
26637100 -2.14248 -2
26637200 -2.4025 -2
26637300 -2.36735 -2
26637400 -2.47135 -2
26637500 -2.81829 -2
26637600 -2.9872 -2
26637700 -2.86601 -2
26637800 -2.7895 -2
26637900 -2.58927 -2
26638000 -2.24766 -2
26638100 -2.09106 -2
26638200 -2.01231 -2
26638300 -2.21513 -2
26638400 -2.47751 -2
26638500 -2.49444 -2
26638600 -2.51065 -2
26638700 -2.66595 -2
26638800 -2.90619 -2
26638900 -2.67936 -2
26639000 -2.37786 -2
26639100 -2.18653 -2
26639200 -2.32447 -2
26639300 -2.45574 -2
26639400 -2.40666 -2
26639500 -2.45581 -2
26639600 -2.59934 -2
26639700 -2.93739 -2
26639800 -3.13926 -2
26639900 -2.85836 -2
26640000 -2.5745 -2
26640100 -2.31367 -2
26640200 -2.14769 -2
26640300 -1.74105 -2
26640400 -1.553 -2
26640500 -1.9985 -2
26640600 -2.25396 -2
26640700 -2.48536 -2
26640800 -2.51857 -2
26640900 -2.4532 -2
26641000 -2.46432 -2
26641100 -2.56405 -2
26641200 -2.88227 -2
26641300 -2.95022 -2
26641400 -2.84757 -2
26641500 -2.40595 -2
26641600 -2.15881 -2
26641700 -1.83878 -2
26641800 -1.50683 -2
26641900 -1.53771 -2
26642000 -1.69082 -2
26642100 -1.91956 -2
26642200 -1.84337 -2
26642300 -2.00199 -2
26642400 -2.38503 -2
26642500 -2.68902 -2
26642600 -2.72293 -2
26642700 -2.82409 -2
26642800 -2.77858 -2
26642900 -2.75829 -2
26643000 -2.66429 -2
26643100 -2.4551 -2
26643200 -2.52248 -2
26643300 -2.44515 -2
26643400 -2.52911 -2
26643500 -2.69835 -2
26643600 -2.71641 -2
26643700 -2.79261 -2
26643800 -2.73805 -2
26643900 -2.93731 -2
26644000 -2.7317 -2
26644100 -2.62103 -2
26644200 -2.53949 -2
26644300 -2.54633 -2
26644400 -2.4262 -2
26644500 -2.33663 -2
26644600 -2.24283 -2
26644700 -2.3624 -2
26644800 -2.46703 -2
26644900 -2.47517 -2
26645000 -2.10077 -2
26645100 -1.82144 -2
26645200 -1.90853 -2
26645300 -2.01826 -2
26645400 -1.96865 -2
26645500 -2.081 -2
26645600 -1.95515 -2
26645700 -2.07216 -2
26645800 -2.36281 -2
26645900 -2.2151 -2
26646000 -2.25027 -2
26646100 -2.03291 -2
26646200 -2.13614 -2
26646300 -2.09154 -2
26646400 -1.95188 -2
26646500 -1.75218 -2
26646600 -1.70484 -2
26646700 -1.41999 -2
26646800 -1.27092 -2
26646900 -1.49911 -2
26647000 -1.88941 -2
26647100 -1.96624 -2
26647200 -1.62162 -2
26647300 -1.58865 -2
26647400 -1.54983 -2
26647500 -1.50027 -2
26647600 -1.33441 -2
26647700 -1.6225 -2
26647800 -1.76667 -2
26647900 -2.09626 -2
26648000 -1.94225 -2
26648100 -1.67784 -2
26648200 -1.81589 -2
26648300 -2.30055 -2
26648400 -2.30868 -2
26648500 -1.92051 -2
26648600 -1.91571 -2
26648700 -1.70875 -2
26648800 -1.75056 -2
26648900 -1.80172 -2
26649000 -1.63794 -2
26649100 -1.68045 -2
26649200 -1.56833 -2
26649300 -1.23397 -2
26649400 -1.46781 -2
26649500 -1.80377 -2
26649600 -2.00395 -2
26649700 -2.17098 -2
26649800 -2.13129 -2
26649900 -2.24113 -2
26650000 -2.14469 -2
26650100 -2.14592 -2
26650200 -2.02368 -2
26650300 -1.92888 -2
26650400 -1.854 -2
26650500 -1.95439 -2
26650600 -2.06055 -2
26650700 -2.30676 -2
26650800 -2.27918 -2
26650900 -2.0692 -2
26651000 -2.12998 -2
26651100 -1.94228 -2
26651200 -1.77129 -2
26651300 -1.44742 -2
26651400 -1.41236 -2
26651500 -1.29061 -2
26651600 -1.1684 -2
26651700 -1.25156 -2
26651800 -1.15905 -2
26651900 -1.09271 -2
26652000 -1.29731 -2
26652100 -1.56628 -2
26652200 -1.43611 -2
26652300 -1.54828 -2
26652400 -1.68258 -2
26652500 -1.67982 -2
26652600 -1.85011 -2
26652700 -2.07818 -2
26652800 -2.0703 -2
26652900 -1.87437 -2
26653000 -1.91369 -2
26653100 -2.00666 -2
26653200 -2.1221 -2
26653300 -2.32714 -2
26653400 -2.45765 -2
26653500 -2.06633 -2
26653600 -1.93166 -2
26653700 -2.01439 -2
26653800 -1.6144 -2
26653900 -1.55493 -2
26654000 -1.78761 -2
26654100 -2.00067 -2
26654200 -1.86279 -2
26654300 -2.02943 -2
26654400 -1.95321 -2
26654500 -2.05317 -2
26654600 -1.94999 -2
26654700 -2.20112 -2
26654800 -2.52743 -2
26654900 -2.52721 -2
26655000 -2.71812 -2
26655100 -2.67182 -2
26655200 -2.52189 -2
26655300 -2.40365 -2
26655400 -2.31128 -2
26655500 -2.20092 -2
26655600 -2.40441 -2
26655700 -2.4174 -2
26655800 -2.34052 -2
26655900 -2.46198 -2
26656000 -2.33507 -2
26656100 -2.2688 -2
26656200 -2.45033 -2
26656300 -2.63134 -2
26656400 -2.62142 -2
26656500 -2.66882 -2
26656600 -2.54587 -2
26656700 -2.53021 -2
26656800 -2.27947 -2
26656900 -2.21997 -2
26657000 -2.39134 -2
26657100 -2.46418 -2
26657200 -2.25068 -2
26657300 -2.07386 -2
26657400 -2.02899 -2
26657500 -2.11798 -2
26657600 -2.22072 -2
26657700 -2.6607 -2
26657800 -2.74966 -2
26657900 -2.55803 -2
26658000 -2.46616 -2
26658100 -2.5949 -2
26658200 -2.7552 -2
26658300 -2.47903 -2
26658400 -2.25003 -2
26658500 -2.38863 -2
26658600 -2.58901 -2
26658700 -2.80047 -2
26658800 -2.58492 -2
26658900 -2.36926 -2
26659000 -2.42855 -2
26659100 -2.35094 -2
26659200 -2.11368 -2
26659300 -2.07013 -2
26659400 -2.15561 -2
26659500 -1.91068 -2
26659600 -1.99734 -2
26659700 -2.00801 -2
26659800 -1.75497 -2
26659900 -1.7698 -2
26660000 -1.94469 -2
26660100 -1.85621 -2
26660200 -2.00317 -2
26660300 -1.63938 -2
26660400 -1.30662 -2
26660500 -1.26978 -2
26660600 -1.14232 -2
26660700 -1.14261 -2
26660800 -1.3839 -2
26660900 -1.27363 -2
26661000 -1.14155 -2
26661100 -1.29225 -2
26661200 -1.22393 -2
26661300 -1.58295 -2
26661400 -1.65864 -2
26661500 -1.72876 -2
26661600 -1.6578 -2
26661700 -1.51942 -2
26661800 -1.70305 -2
26661900 -2.06064 -2
26662000 -2.06336 -2
26662100 -2.11064 -2
26662200 -2.05982 -2
26662300 -2.06367 -2
26662400 -2.07908 -2
26662500 -2.04615 -2
26662600 -2.03277 -2
26662700 -1.90675 -2
26662800 -1.9656 -2
26662900 -2.13147 -2
26663000 -2.301 -2
26663100 -2.48853 -2
26663200 -2.50614 -2
26663300 -2.46171 -2
26663400 -2.36019 -2
26663500 -2.3999 -2
26663600 -2.09128 -2
26663700 -1.92066 -2
26663800 -1.79758 -2
26663900 -1.67696 -2
26664000 -1.73994 -2
26664100 -1.90067 -2
26664200 -2.07769 -2
26664300 -2.26205 -2
26664400 -2.24262 -2
26664500 -1.99091 -2
26664600 -1.8897 -2
26664700 -1.88859 -2
26664800 -1.88769 -2
26664900 -1.77233 -2
26665000 -1.84768 -2
26665100 -1.48715 -2
26665200 -1.37706 -2
26665300 -1.47383 -2
26665400 -1.55593 -2
26665500 -1.69161 -2
26665600 -1.60021 -2
26665700 -1.59926 -2
26665800 -1.53565 -2
26665900 -1.66364 -2
26666000 -1.98346 -2
26666100 -2.17982 -2
26666200 -2.54573 -2
26666300 -2.71355 -2
26666400 -2.91648 -2
26666500 -3.13049 -2
26666600 -3.18952 -2
26666700 -3.03092 -2
26666800 -2.80544 -2
26666900 -2.59632 -2
26667000 -2.38209 -2
26667100 -2.09581 -2
26667200 -2.20035 -2
26667300 -2.27086 -2
26667400 -2.57616 -2
26667500 -2.5334 -2
26667600 -2.57728 -2
26667700 -2.36571 -2
26667800 -2.03649 -2
26667900 -1.94467 -2
26668000 -1.92206 -2
26668100 -2.09726 -2
26668200 -2.07779 -2
26668300 -2.31801 -2
26668400 -2.19911 -2
26668500 -1.95526 -2
26668600 -1.78078 -2
26668700 -1.57469 -2
26668800 -1.28638 -2
26668900 -1.20628 -2
26669000 -1.16211 -2
26669100 -1.0587 -2
26669200 -1.26885 -2
26669300 -1.59075 -2
26669400 -1.65175 -2
26669500 -1.6482 -2
26669600 -1.63808 -2
26669700 -1.51129 -2
26669800 -1.45091 -2
26669900 -1.54893 -2
26670000 -1.77839 -2
26670100 -2.10273 -2
26670200 -2.03895 -2
26670300 -2.19425 -2
26670400 -2.44147 -2
26670500 -2.52688 -2
26670600 -2.47502 -2
26670700 -2.54949 -2
26670800 -2.59038 -2
26670900 -2.50226 -2
26671000 -2.15192 -2
26671100 -1.95465 -2
26671200 -1.95103 -2
26671300 -1.96147 -2
26671400 -1.80087 -2
26671500 -1.66499 -2
26671600 -1.75509 -2
26671700 -1.90594 -2
26671800 -1.83795 -2
26671900 -1.87674 -2
26672000 -2.06366 -2
26672100 -2.25466 -2
26672200 -2.11353 -2
26672300 -2.15096 -2
26672400 -2.23847 -2
26672500 -2.01121 -2
26672600 -1.98865 -2
26672700 -1.95798 -2
26672800 -2.15966 -2
26672900 -2.35019 -2
26673000 -2.30065 -2
26673100 -2.14693 -2
26673200 -2.06814 -2
26673300 -2.06105 -2
26673400 -2.19046 -2
26673500 -2.24775 -2
26673600 -2.30278 -2
26673700 -2.17258 -2
26673800 -2.22292 -2
26673900 -2.14479 -2
26674000 -2.16713 -2
26674100 -2.58042 -2
26674200 -2.41507 -2
26674300 -2.35965 -2
26674400 -2.3099 -2
26674500 -2.28372 -2
26674600 -2.05827 -2
26674700 -1.77331 -2
26674800 -1.58328 -2
26674900 -1.65374 -2
26675000 -1.73664 -2
26675100 -2.01305 -2
26675200 -2.32414 -2
26675300 -2.14608 -2
26675400 -2.16704 -2
26675500 -2.15432 -2
26675600 -2.17119 -2
26675700 -2.12409 -2
26675800 -2.15226 -2
26675900 -2.13389 -2
26676000 -1.89285 -2
26676100 -1.94628 -2
26676200 -1.89063 -2
26676300 -1.8475 -2
26676400 -2.10182 -2
26676500 -2.22715 -2
26676600 -2.31241 -2
26676700 -2.2776 -2
26676800 -2.3231 -2
26676900 -2.40222 -2
26677000 -2.39101 -2
26677100 -2.49747 -2
26677200 -2.39627 -2
26677300 -2.28313 -2
26677400 -2.37993 -2
26677500 -2.33344 -2
26677600 -2.03071 -2
26677700 -1.7144 -2
26677800 -1.83899 -2
26677900 -1.7706 -2
26678000 -1.79871 -2
26678100 -2.03095 -2
26678200 -2.04308 -2
26678300 -1.91785 -2
26678400 -1.88412 -2
26678500 -1.87804 -2
26678600 -1.9894 -2
26678700 -2.04975 -2
26678800 -1.79137 -2
26678900 -1.64234 -2
26679000 -1.42576 -2
26679100 -1.33524 -2
26679200 -1.18094 -2
26679300 -0.930354 -2
26679400 -0.858617 -2
26679500 -1.29741 -2
26679600 -1.62719 -2
26679700 -1.53231 -2
26679800 -1.18147 -2
26679900 -1.15892 -2
26680000 -1.1396 -2
26680100 -1.23384 -2
26680200 -1.40254 -2
26680300 -1.66082 -2
26680400 -1.69817 -2
26680500 -1.51158 -2
26680600 -1.46132 -2
26680700 -1.51946 -2
26680800 -1.52572 -2
26680900 -1.54258 -2
26681000 -1.46216 -2
26681100 -1.35207 -2
26681200 -1.72108 -2
26681300 -2.1034 -2
26681400 -2.71052 -2
26681500 -2.43094 -2
26681600 -2.38427 -2
26681700 -2.53639 -2
26681800 -2.71334 -2
26681900 -2.65584 -2
26682000 -2.55175 -2
26682100 -2.38211 -2
26682200 -2.37516 -2
26682300 -2.47491 -2
26682400 -2.2874 -2
26682500 -2.23378 -2
26682600 -2.01079 -2
26682700 -1.6845 -2
26682800 -1.60303 -2
26682900 -1.74173 -2
26683000 -2.12371 -2
26683100 -2.24218 -2
26683200 -2.1683 -2
26683300 -2.06863 -2
26683400 -2.04189 -2
26683500 -1.91698 -2
26683600 -1.81774 -2
26683700 -1.57066 -2
26683800 -1.67343 -2
26683900 -2.06001 -2
26684000 -2.29035 -2
26684100 -2.37835 -2
26684200 -2.35788 -2
26684300 -2.18156 -2
26684400 -2.08885 -2
26684500 -2.16068 -2
26684600 -2.3289 -2
26684700 -2.43954 -2
26684800 -2.15576 -2
26684900 -2.20178 -2
26685000 -2.34559 -2
26685100 -2.06394 -2
26685200 -2.01529 -2
26685300 -2.18992 -2
26685400 -2.28877 -2
26685500 -2.29423 -2
26685600 -2.25312 -2
26685700 -1.8474 -2
26685800 -1.80504 -2
26685900 -1.95027 -2
26686000 -1.96455 -2
26686100 -1.75778 -2
26686200 -1.48726 -2
26686300 -1.25405 -2
26686400 -1.32028 -2
26686500 -1.5986 -2
26686600 -1.69285 -2
26686700 -1.84977 -2
26686800 -1.99785 -2
26686900 -1.90625 -2
26687000 -1.8982 -2
26687100 -1.97442 -2
26687200 -1.99714 -2
26687300 -1.87397 -2
26687400 -1.79759 -2
26687500 -1.72783 -2
26687600 -1.52161 -2
26687700 -1.49446 -2
26687800 -1.65322 -2
26687900 -1.78509 -2
26688000 -1.72708 -2
26688100 -1.97737 -2
26688200 -2.26963 -2
26688300 -2.13766 -2
26688400 -2.05683 -2
26688500 -2.34724 -2
26688600 -2.35273 -2
26688700 -2.26059 -2
26688800 -2.03276 -2
26688900 -1.75031 -2
26689000 -1.61245 -2
26689100 -1.73282 -2
26689200 -2.04646 -2
26689300 -2.20734 -2
26689400 -2.38562 -2
26689500 -2.36547 -2
26689600 -2.2577 -2
26689700 -2.35418 -2
26689800 -2.53197 -2
26689900 -2.39928 -2
26690000 -2.30848 -2
26690100 -2.3116 -2
26690200 -2.21109 -2
26690300 -2.15005 -2
26690400 -1.7129 -2
26690500 -1.38311 -2
26690600 -1.43226 -2
26690700 -1.6747 -2
26690800 -1.66623 -2
26690900 -1.49946 -2
26691000 -1.38076 -2
26691100 -1.40668 -2
26691200 -1.50311 -2
26691300 -1.78383 -2
26691400 -2.21409 -2
26691500 -2.2733 -2
26691600 -2.14871 -2
26691700 -1.94183 -2
26691800 -1.80868 -2
26691900 -1.88603 -2
26692000 -2.13526 -2
26692100 -2.02854 -2
26692200 -2.11088 -2
26692300 -1.99558 -2
26692400 -1.81379 -2
26692500 -1.67855 -2
26692600 -1.75707 -2
26692700 -1.90943 -2
26692800 -1.99816 -2
26692900 -2.08163 -2
26693000 -2.15291 -2
26693100 -2.3873 -2
26693200 -2.28472 -2
26693300 -2.09546 -2
26693400 -2.04963 -2
26693500 -2.01964 -2
26693600 -1.95042 -2
26693700 -1.8985 -2
26693800 -2.11651 -2
26693900 -2.3154 -2
26694000 -2.21188 -2
26694100 -2.16088 -2
26694200 -2.08042 -2
26694300 -1.79007 -2
26694400 -1.69618 -2
26694500 -1.97571 -2
26694600 -2.13783 -2
26694700 -2.22168 -2
26694800 -2.14646 -2
26694900 -2.3498 -2
26695000 -2.28194 -2
26695100 -2.02297 -2
26695200 -2.19184 -2
26695300 -2.18155 -2
26695400 -2.26694 -2
26695500 -2.49431 -2
26695600 -2.39358 -2
26695700 -2.32714 -2
26695800 -1.91034 -2
26695900 -1.74092 -2
26696000 -1.98474 -2
26696100 -2.11656 -2
26696200 -2.29285 -2
26696300 -2.48307 -2
26696400 -2.62703 -2
26696500 -2.75329 -2
26696600 -2.40074 -2
26696700 -2.54674 -2
26696800 -2.2866 -2
26696900 -2.16695 -2
26697000 -2.05844 -2
26697100 -1.6657 -2
26697200 -1.56701 -2
26697300 -1.7366 -2
26697400 -1.70746 -2
26697500 -1.47335 -2
26697600 -1.15071 -2
26697700 -1.1697 -2
26697800 -1.30211 -2
26697900 -1.19898 -2
26698000 -1.36954 -2
26698100 -1.23721 -2
26698200 -1.30953 -2
26698300 -1.21281 -2
26698400 -1.10695 -2
26698500 -1.21762 -2
26698600 -1.15014 -2
26698700 -0.930286 -2
26698800 -0.924136 -2
26698900 -1.19207 -2
26699000 -1.29183 -2
26699100 -1.6258 -2
26699200 -1.92613 -2
26699300 -2.2091 -2
26699400 -2.27973 -2
26699500 -2.23386 -2
26699600 -2.05883 -2
26699700 -2.11685 -2
26699800 -2.01404 -2
26699900 -1.91195 -2
26700000 -1.93038 -2
26700100 -1.90168 -2
26700200 -2.09297 -2
26700300 -2.08685 -2
26700400 -1.79338 -2
26700500 -1.79798 -2
26700600 -1.74338 -2
26700700 -1.60981 -2
26700800 -1.46447 -2
26700900 -1.49803 -2
26701000 -1.56157 -2
26701100 -1.48086 -2
26701200 -1.25133 -2
26701300 -1.20656 -2
26701400 -1.20244 -2
26701500 -1.22364 -2
26701600 -1.34967 -2
26701700 -1.2078 -2
26701800 -1.16554 -2
26701900 -1.33447 -2
26702000 -1.509 -2
26702100 -1.73049 -2
26702200 -2.01493 -2
26702300 -2.34014 -2
26702400 -2.60077 -2
26702500 -2.47477 -2
26702600 -2.50743 -2
26702700 -2.22517 -2
26702800 -2.15102 -2
26702900 -2.17857 -2
26703000 -2.15086 -2
26703100 -2.23793 -2
26703200 -2.21912 -2
26703300 -2.2098 -2
26703400 -2.37944 -2
26703500 -2.48074 -2
26703600 -2.47601 -2
26703700 -1.80265 -2
26703800 -1.57671 -2
26703900 -1.81521 -2
26704000 -1.82523 -2
26704100 -1.81753 -2
26704200 -1.80658 -2
26704300 -1.7497 -2
26704400 -1.76531 -2
26704500 -1.97166 -2
26704600 -2.21425 -2
26704700 -2.24502 -2
26704800 -2.2156 -2
26704900 -2.40807 -2
26705000 -2.50215 -2
26705100 -2.77492 -2
26705200 -2.70893 -2
26705300 -2.38991 -2
26705400 -2.1668 -2
26705500 -1.99664 -2
26705600 -1.9251 -2
26705700 -1.82856 -2
26705800 -1.77919 -2
26705900 -1.66948 -2
26706000 -1.52633 -2
26706100 -1.44614 -2
26706200 -1.5141 -2
26706300 -1.67218 -2
26706400 -1.90312 -2
26706500 -2.06018 -2
26706600 -2.28517 -2
26706700 -2.2737 -2
26706800 -2.402 -2
26706900 -2.49313 -2
26707000 -2.6208 -2
26707100 -2.74787 -2
26707200 -2.72708 -2
