# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14662700 -11.7554 -12
14662800 -11.6426 -12
14662900 -11.5731 -12
14663000 -11.582 -12
14663100 -11.6805 -12
14663200 -11.6802 -12
14663300 -11.681 -12
14663400 -11.5317 -12
14663500 -11.5151 -12
14663600 -11.5165 -12
14663700 -11.6017 -12
14663800 -11.6219 -12
14663900 -11.5788 -12
14664000 -11.6496 -12
14664100 -11.9815 -12
14664200 -11.7886 -12
14664300 -11.7454 -12
14664400 -11.8203 -12
14664500 -11.8156 -12
14664600 -12.0507 -12
14664700 -12.1922 -12
14664800 -12.3172 -12
14664900 -12.0643 -12
14665000 -11.7754 -12
14665100 -11.6851 -12
14665200 -11.7231 -12
14665300 -11.3584 -12
14665400 -11.3661 -12
14665500 -11.4743 -12
14665600 -11.4802 -12
14665700 -11.6392 -12
14665800 -11.6772 -12
14665900 -11.4876 -12
14666000 -11.2909 -12
14666100 -11.2373 -12
14666200 -11.101 -12
14666300 -11.2291 -12
14666400 -11.5832 -12
14666500 -11.647 -12
14666600 -11.5774 -12
14666700 -11.2788 -12
14666800 -11.0946 -12
14666900 -11.122 -12
14667000 -10.8188 -12
14667100 -10.9593 -12
14667200 -11.094 -12
14667300 -11.0211 -12
14667400 -11.136 -12
14667500 -11.3263 -12
14667600 -11.5357 -12
14667700 -11.7437 -12
14667800 -11.9813 -12
14667900 -12.0671 -12
14668000 -12.0609 -12
14668100 -11.986 -12
14668200 -11.7245 -12
14668300 -11.5912 -12
14668400 -11.5986 -12
14668500 -12.066 -12
14668600 -12.1638 -12
14668700 -12.0338 -12
14668800 -11.8343 -12
14668900 -11.677 -12
14669000 -11.5504 -12
14669100 -11.4853 -12
14669200 -11.3551 -12
14669300 -11.3958 -12
14669400 -11.4148 -12
14669500 -11.3631 -12
14669600 -11.4015 -12
14669700 -11.3632 -12
14669800 -11.2647 -12
14669900 -11.2169 -12
14670000 -11.2587 -12
14670100 -11.1477 -12
14670200 -11.2743 -12
14670300 -11.3953 -12
14670400 -11.2771 -12
14670500 -11.2294 -12
14670600 -11.2147 -12
14670700 -11.0171 -12
14670800 -11.1689 -12
14670900 -11.0282 -12
14671000 -11.1758 -12
14671100 -11.1566 -12
14671200 -11.1891 -12
14671300 -11.6524 -12
14671400 -11.7387 -12
14671500 -11.5433 -12
14671600 -11.6017 -12
14671700 -11.7048 -12
14671800 -11.7635 -12
14671900 -11.9369 -12
14672000 -12.0356 -12
14672100 -11.947 -12
14672200 -11.8016 -12
14672300 -11.7414 -12
14672400 -11.8655 -12
14672500 -11.7248 -12
14672600 -11.6067 -12
14672700 -11.6192 -12
14672800 -11.7713 -12
14672900 -11.8533 -12
14673000 -12.0125 -12
14673100 -12.005 -12
14673200 -11.982 -12
14673300 -12.1159 -12
14673400 -12.0473 -12
14673500 -11.8378 -12
14673600 -11.9808 -12
14673700 -11.9827 -12
14673800 -11.9642 -12
14673900 -12.0193 -12
14674000 -11.9717 -12
14674100 -11.6765 -12
14674200 -11.4463 -12
14674300 -11.6407 -12
14674400 -11.4966 -12
14674500 -11.7436 -12
14674600 -11.9936 -12
14674700 -12.017 -12
14674800 -12.0701 -12
14674900 -12.026 -12
14675000 -12.2356 -12
14675100 -12.4258 -12
14675200 -12.452 -12
14675300 -12.5374 -12
14675400 -12.2986 -12
14675500 -11.9744 -12
14675600 -11.8608 -12
14675700 -11.8984 -12
14675800 -11.8501 -12
14675900 -11.7262 -12
14676000 -11.7774 -12
14676100 -11.88 -12
14676200 -11.7088 -12
14676300 -11.9299 -12
14676400 -12.0993 -12
14676500 -12.2405 -12
14676600 -12.1831 -12
14676700 -12.3394 -12
14676800 -12.2313 -12
14676900 -12.075 -12
14677000 -12.2689 -12
14677100 -12.2056 -12
14677200 -12.301 -12
14677300 -12.449 -12
14677400 -12.3061 -12
14677500 -12.088 -12
14677600 -11.6986 -12
14677700 -11.8027 -12
14677800 -11.7596 -12
14677900 -11.5741 -12
14678000 -11.701 -12
14678100 -11.7375 -12
14678200 -11.7162 -12
14678300 -11.8318 -12
14678400 -12.024 -12
14678500 -12.1293 -12
14678600 -12.2698 -12
14678700 -12.4011 -12
14678800 -12.3117 -12
14678900 -12.2115 -12
14679000 -11.8988 -12
14679100 -11.8899 -12
14679200 -11.9822 -12
14679300 -12.0487 -12
14679400 -12.0148 -12
14679500 -12.0341 -12
14679600 -11.8097 -12
14679700 -11.5356 -12
14679800 -11.5065 -12
14679900 -11.6089 -12
14680000 -12.0453 -12
14680100 -11.9965 -12
14680200 -11.8278 -12
14680300 -11.7587 -12
14680400 -11.723 -12
14680500 -11.8934 -12
14680600 -11.8482 -12
14680700 -11.7466 -12
14680800 -11.9071 -12
14680900 -12.0549 -12
14681000 -12.2592 -12
14681100 -12.4054 -12
14681200 -12.3868 -12
14681300 -12.4662 -12
14681400 -12.5874 -12
14681500 -12.8462 -12
14681600 -12.6101 -12
14681700 -12.4653 -12
14681800 -12.6988 -12
14681900 -12.8746 -12
14682000 -12.7426 -12
14682100 -12.5012 -12
14682200 -12.5614 -12
14682300 -12.5922 -12
14682400 -12.6164 -12
14682500 -12.2762 -12
14682600 -12.2851 -12
14682700 -12.3311 -12
14682800 -12.344 -12
14682900 -12.3946 -12
14683000 -12.2965 -12
14683100 -12.4775 -12
14683200 -12.4443 -12
14683300 -12.2336 -12
14683400 -12.1863 -12
14683500 -12.5256 -12
14683600 -12.4762 -12
14683700 -12.4665 -12
14683800 -12.5482 -12
14683900 -12.8626 -12
14684000 -12.8868 -12
14684100 -12.6558 -12
14684200 -12.6101 -12
14684300 -12.4278 -12
14684400 -12.1253 -12
14684500 -11.7332 -12
14684600 -11.7627 -12
14684700 -12.0551 -12
14684800 -11.8929 -12
14684900 -11.9364 -12
14685000 -11.6514 -12
14685100 -11.4253 -12
14685200 -11.0074 -12
14685300 -10.9505 -12
14685400 -11.0825 -12
14685500 -11.3256 -12
14685600 -11.1941 -12
14685700 -11.2811 -12
14685800 -11.5274 -12
14685900 -11.6279 -12
14686000 -11.633 -12
14686100 -11.6951 -12
14686200 -11.762 -12
14686300 -11.6922 -12
14686400 -11.8588 -12
14686500 -12.0429 -12
14686600 -12.1901 -12
14686700 -12.1907 -12
14686800 -12.0867 -12
14686900 -12.0856 -12
14687000 -11.9755 -12
14687100 -12.0716 -12
14687200 -12.0992 -12
14687300 -12.2776 -12
14687400 -12.0102 -12
14687500 -12.1243 -12
14687600 -12.379 -12
14687700 -12.5422 -12
14687800 -12.9541 -12
14687900 -12.9018 -12
14688000 -12.8098 -12
14688100 -12.6197 -12
14688200 -12.4086 -12
14688300 -12.3079 -12
14688400 -12.3156 -12
14688500 -12.3988 -12
14688600 -12.2826 -12
14688700 -12.09 -12
14688800 -12.1856 -12
14688900 -11.9121 -12
14689000 -11.8604 -12
14689100 -12.0653 -12
14689200 -12.0756 -12
14689300 -11.9104 -12
14689400 -12.0308 -12
14689500 -12.276 -12
14689600 -12.1659 -12
14689700 -12.0483 -12
14689800 -11.5863 -12
14689900 -11.7718 -12
14690000 -11.6856 -12
14690100 -11.9101 -12
14690200 -11.8938 -12
14690300 -12.2292 -12
14690400 -12.4611 -12
14690500 -12.6958 -12
14690600 -12.7521 -12
14690700 -12.5784 -12
14690800 -12.5097 -12
14690900 -12.2774 -12
14691000 -12.2013 -12
14691100 -12.2213 -12
14691200 -12.4094 -12
14691300 -12.4195 -12
14691400 -12.3148 -12
14691500 -12.091 -12
14691600 -11.718 -12
14691700 -11.6863 -12
14691800 -11.8979 -12
14691900 -12.2369 -12
14692000 -12.552 -12
14692100 -12.7487 -12
14692200 -12.9304 -12
14692300 -12.8085 -12
14692400 -12.6562 -12
14692500 -12.5716 -12
14692600 -12.5225 -12
14692700 -12.4108 -12
14692800 -12.6072 -12
14692900 -12.6072 -12
14693000 -12.4777 -12
14693100 -12.3978 -12
14693200 -12.3337 -12
14693300 -12.0956 -12
14693400 -11.8053 -12
14693500 -12.0645 -12
14693600 -12.2766 -12
14693700 -12.3032 -12
14693800 -12.3085 -12
14693900 -12.1905 -12
14694000 -12.18 -12
14694100 -12.1122 -12
14694200 -12.422 -12
14694300 -12.5292 -12
14694400 -12.5705 -12
14694500 -12.9145 -12
14694600 -13.0201 -12
14694700 -13.0056 -12
14694800 -13.0979 -12
14694900 -13.3411 -12
14695000 -13.2809 -12
14695100 -13.009 -12
14695200 -12.7587 -12
14695300 -12.7244 -12
14695400 -12.4222 -12
14695500 -12.2654 -12
14695600 -12.1823 -12
14695700 -12.425 -12
14695800 -12.5824 -12
14695900 -12.3467 -12
14696000 -12.1827 -12
14696100 -11.9205 -12
14696200 -11.79 -12
14696300 -11.9209 -12
14696400 -12.1935 -12
14696500 -12.2469 -12
14696600 -12.5019 -12
14696700 -12.4345 -12
14696800 -12.1345 -12
14696900 -12.091 -12
14697000 -11.921 -12
14697100 -11.9635 -12
14697200 -12.0195 -12
14697300 -12.2536 -12
14697400 -12.2658 -12
14697500 -12.3783 -12
14697600 -12.2571 -12
14697700 -12.2019 -12
14697800 -12.3001 -12
14697900 -12.5954 -12
14698000 -12.5041 -12
14698100 -12.3737 -12
14698200 -12.2409 -12
14698300 -12.248 -12
14698400 -12.3623 -12
14698500 -12.4802 -12
14698600 -12.4768 -12
14698700 -12.2126 -12
14698800 -12.1663 -12
14698900 -12.1528 -12
14699000 -12.0185 -12
14699100 -11.908 -12
14699200 -11.9356 -12
14699300 -11.8623 -12
14699400 -11.9245 -12
14699500 -12.1351 -12
14699600 -12.4269 -12
14699700 -12.6539 -12
14699800 -12.7766 -12
14699900 -12.6693 -12
14700000 -12.516 -12
14700100 -12.4981 -12
14700200 -12.1227 -12
14700300 -12.0154 -12
14700400 -12.0523 -12
14700500 -12.2021 -12
14700600 -12.2524 -12
14700700 -12.126 -12
14700800 -12.2247 -12
14700900 -12.3933 -12
14701000 -12.4601 -12
14701100 -12.3043 -12
14701200 -12.0848 -12
14701300 -12.0561 -12
14701400 -12.1948 -12
14701500 -12.7481 -12
14701600 -12.6435 -12
14701700 -12.5718 -12
14701800 -12.659 -12
14701900 -12.4742 -12
14702000 -12.6099 -12
14702100 -12.5619 -12
14702200 -12.7561 -12
14702300 -12.9817 -12
14702400 -13.0782 -12
14702500 -12.9653 -12
14702600 -12.6494 -12
14702700 -12.5275 -12
14702800 -12.7285 -12
14702900 -12.5723 -12
14703000 -12.4936 -12
14703100 -12.407 -12
14703200 -12.3649 -12
14703300 -12.3723 -12
14703400 -12.5491 -12
14703500 -12.6492 -12
14703600 -12.6285 -12
14703700 -12.7138 -12
14703800 -12.6488 -12
14703900 -12.5765 -12
14704000 -12.491 -12
14704100 -12.3685 -12
14704200 -12.2764 -12
14704300 -12.395 -12
14704400 -12.4241 -12
14704500 -12.4435 -12
14704600 -12.659 -12
14704700 -12.7219 -12
14704800 -12.5032 -12
14704900 -12.4142 -12
14705000 -12.3953 -12
14705100 -12.2065 -12
14705200 -12.1291 -12
14705300 -12.0112 -12
14705400 -11.6561 -12
14705500 -11.6614 -12
14705600 -11.7233 -12
14705700 -11.9945 -12
14705800 -12.1069 -12
14705900 -11.8455 -12
14706000 -11.6039 -12
14706100 -11.6758 -12
14706200 -11.6724 -12
14706300 -11.6875 -12
14706400 -11.7656 -12
14706500 -11.6816 -12
14706600 -11.8106 -12
14706700 -11.7943 -12
14706800 -11.7894 -12
14706900 -11.677 -12
14707000 -12.0307 -12
14707100 -12.0656 -12
14707200 -11.6495 -12
14707300 -11.6059 -12
14707400 -11.827 -12
14707500 -12.0845 -12
14707600 -11.9653 -12
14707700 -11.9589 -12
14707800 -11.9986 -12
14707900 -12.0416 -12
14708000 -12.186 -12
14708100 -12.2406 -12
14708200 -12.1736 -12
