# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37639000 7.69055 7
37639100 7.64764 7
37639200 7.70859 7
37639300 7.69489 7
37639400 7.65334 7
37639500 7.58538 7
37639600 7.48463 7
37639700 7.39198 7
37639800 7.23845 7
37639900 7.45127 7
37640000 7.29754 7
37640100 7.08389 7
37640200 6.93999 7
37640300 6.99941 7
37640400 7.12546 7
37640500 7.18813 7
37640600 7.08871 7
37640700 6.99231 7
37640800 7.05215 7
37640900 7.23137 7
37641000 7.37176 7
37641100 7.36156 7
37641200 7.22948 7
37641300 7.06541 7
37641400 7.05245 7
37641500 7.38878 7
37641600 7.48427 7
37641700 7.51291 7
37641800 7.55411 7
37641900 7.44585 7
37642000 7.42692 7
37642100 7.49305 7
37642200 7.40838 7
37642300 7.31198 7
37642400 7.42583 7
37642500 7.21375 7
37642600 7.11749 7
37642700 7.09162 7
37642800 6.86558 7
37642900 6.71368 7
37643000 6.62002 7
37643100 6.49629 7
37643200 6.33662 7
37643300 6.29172 7
37643400 6.5183 7
37643500 6.63482 7
37643600 6.60575 7
37643700 6.4187 7
37643800 6.65924 7
37643900 6.66182 7
37644000 6.6503 7
37644100 6.68071 7
37644200 6.76918 7
37644300 6.98303 7
37644400 6.97499 7
37644500 6.8267 7
37644600 7.11569 7
37644700 7.16578 7
37644800 6.8371 7
37644900 7.13261 7
37645000 7.32697 7
37645100 7.09044 7
37645200 7.02355 7
37645300 7.1355 7
37645400 7.18559 7
37645500 7.16252 7
37645600 7.28417 7
37645700 7.52715 7
37645800 7.52828 7
37645900 7.30235 7
37646000 7.46353 7
37646100 7.39549 7
37646200 7.24478 7
37646300 7.3948 7
37646400 7.34566 7
37646500 7.22861 7
37646600 7.05039 7
37646700 6.96499 7
37646800 6.93413 7
37646900 7.04563 7
37647000 7.25897 7
37647100 7.19857 7
37647200 7.22984 7
37647300 7.10418 7
37647400 7.15141 7
37647500 7.22699 7
37647600 7.28902 7
37647700 7.55352 7
37647800 7.56537 7
37647900 7.33358 7
37648000 7.30647 7
37648100 7.32248 7
37648200 7.20823 7
37648300 7.12926 7
37648400 6.92673 7
37648500 7.15913 7
37648600 7.43048 7
37648700 7.69069 7
37648800 7.74144 7
37648900 7.70766 7
37649000 7.8256 7
37649100 7.74456 7
37649200 7.5158 7
37649300 7.32598 7
37649400 7.27776 7
37649500 7.44867 7
37649600 7.82231 7
37649700 7.81117 7
37649800 7.68192 7
37649900 7.6462 7
37650000 7.51878 7
37650100 6.95798 7
37650200 6.72731 7
37650300 6.70944 7
37650400 6.76268 7
37650500 6.95337 7
37650600 7.11158 7
37650700 6.88268 7
37650800 6.83581 7
37650900 7.11766 7
37651000 7.0563 7
37651100 7.17749 7
37651200 7.61237 7
37651300 7.78786 7
37651400 7.75033 7
37651500 7.34214 7
37651600 6.98305 7
37651700 6.94974 7
37651800 6.94044 7
37651900 6.97807 7
37652000 7.0812 7
37652100 7.06516 7
37652200 7.08259 7
37652300 6.77721 7
37652400 6.71725 7
37652500 6.74258 7
37652600 6.92935 7
37652700 6.96178 7
37652800 6.94039 7
37652900 7.12937 7
37653000 7.06863 7
37653100 7.05853 7
37653200 7.01352 7
37653300 7.10325 7
37653400 7.00104 7
37653500 7.1529 7
37653600 7.11227 7
37653700 7.09117 7
37653800 6.96206 7
37653900 6.84193 7
37654000 6.75685 7
37654100 6.88689 7
37654200 6.82008 7
37654300 6.54143 7
37654400 6.66713 7
37654500 6.90648 7
37654600 7.04699 7
37654700 6.95247 7
37654800 7.07952 7
37654900 7.28255 7
37655000 7.39985 7
37655100 7.43793 7
37655200 7.6992 7
37655300 7.75685 7
37655400 7.70014 7
37655500 7.67943 7
37655600 7.70415 7
37655700 7.73071 7
37655800 7.4623 7
37655900 7.55429 7
37656000 7.54259 7
37656100 7.49351 7
37656200 7.33275 7
37656300 7.15143 7
37656400 7.07841 7
37656500 6.9218 7
37656600 6.71902 7
37656700 6.72479 7
37656800 6.71488 7
37656900 6.8387 7
37657000 6.85249 7
37657100 6.70244 7
37657200 6.71987 7
37657300 6.84302 7
37657400 6.80617 7
37657500 6.69574 7
37657600 6.70132 7
37657700 6.68912 7
37657800 6.79567 7
37657900 6.90457 7
37658000 7.04105 7
37658100 7.11131 7
37658200 6.96556 7
37658300 6.77038 7
37658400 6.5239 7
37658500 6.69089 7
37658600 6.80969 7
37658700 6.92074 7
37658800 6.82572 7
37658900 6.84929 7
37659000 6.69807 7
37659100 6.70475 7
37659200 6.95384 7
37659300 6.99399 7
37659400 6.9965 7
37659500 7.03606 7
37659600 7.07475 7
37659700 7.22234 7
37659800 7.33218 7
37659900 7.03054 7
37660000 6.81538 7
37660100 6.59178 7
37660200 6.5683 7
37660300 6.33702 7
37660400 6.08335 7
37660500 6.13141 7
37660600 6.29185 7
37660700 6.22568 7
37660800 6.29893 7
37660900 6.33894 7
37661000 6.44389 7
37661100 6.70794 7
37661200 6.66153 7
37661300 6.29755 7
37661400 6.26169 7
37661500 6.28118 7
37661600 6.64057 7
37661700 6.77429 7
37661800 6.53367 7
37661900 6.42038 7
37662000 6.72176 7
37662100 6.50267 7
37662200 6.44501 7
37662300 6.53808 7
37662400 6.4079 7
37662500 6.4599 7
37662600 6.33708 7
37662700 6.35109 7
37662800 6.40321 7
37662900 6.61627 7
37663000 6.59906 7
37663100 7.04195 7
37663200 7.1227 7
37663300 6.78719 7
37663400 6.78175 7
37663500 6.85079 7
37663600 6.89137 7
37663700 7.02399 7
37663800 6.74569 7
37663900 6.38661 7
37664000 6.30231 7
37664100 6.51867 7
37664200 6.49566 7
37664300 6.45262 7
37664400 6.25785 7
37664500 6.54246 7
37664600 6.85436 7
37664700 6.90619 7
37664800 6.96649 7
37664900 6.92886 7
37665000 6.89751 7
37665100 7.03562 7
37665200 7.02464 7
37665300 6.91015 7
37665400 7.0495 7
37665500 6.86672 7
37665600 6.78871 7
37665700 6.68851 7
37665800 6.33518 7
37665900 6.34788 7
37666000 6.53731 7
37666100 6.55555 7
37666200 6.73434 7
37666300 6.72602 7
37666400 6.81416 7
37666500 6.83974 7
37666600 7.01262 7
37666700 7.07141 7
37666800 7.0215 7
37666900 6.88989 7
37667000 6.68678 7
37667100 6.28596 7
37667200 6.2166 7
37667300 6.1894 7
37667400 6.6558 7
37667500 6.85374 7
37667600 6.82814 7
37667700 6.98611 7
37667800 6.90143 7
37667900 6.90754 7
37668000 7.14928 7
37668100 7.19353 7
37668200 6.94868 7
37668300 6.7293 7
37668400 6.87109 7
37668500 6.87933 7
37668600 6.7479 7
37668700 6.86 7
37668800 6.93277 7
37668900 7.00452 7
37669000 6.85236 7
37669100 6.87972 7
37669200 6.69782 7
37669300 6.59523 7
37669400 6.53582 7
37669500 6.40026 7
37669600 6.44943 7
37669700 6.57462 7
37669800 6.77445 7
37669900 6.90558 7
37670000 6.90884 7
37670100 6.8435 7
37670200 6.79609 7
37670300 6.6428 7
37670400 6.72531 7
37670500 6.78468 7
37670600 6.96021 7
37670700 7.06976 7
37670800 7.03666 7
37670900 6.64686 7
37671000 6.85753 7
37671100 6.75927 7
37671200 6.71863 7
37671300 6.92256 7
37671400 7.13109 7
37671500 7.26726 7
37671600 7.38493 7
37671700 7.22554 7
37671800 7.0635 7
37671900 7.03209 7
37672000 7.25448 7
37672100 7.40339 7
37672200 7.36829 7
37672300 7.61332 7
37672400 7.78759 7
37672500 7.83094 7
37672600 7.7988 7
37672700 7.48666 7
37672800 7.44075 7
37672900 7.29491 7
37673000 7.00167 7
37673100 6.98522 7
37673200 7.00773 7
37673300 7.16117 7
37673400 7.21968 7
37673500 7.33393 7
37673600 7.22861 7
37673700 7.35516 7
37673800 7.27017 7
37673900 7.06128 7
37674000 6.89673 7
37674100 6.95189 7
37674200 6.80246 7
37674300 6.58534 7
37674400 6.51144 7
37674500 6.72131 7
37674600 6.79707 7
37674700 6.80982 7
37674800 7.06748 7
37674900 6.74976 7
37675000 6.90844 7
37675100 6.96734 7
37675200 7.0381 7
37675300 6.64018 7
37675400 6.1948 7
37675500 6.2089 7
37675600 6.29429 7
37675700 6.48522 7
37675800 6.54799 7
37675900 6.53111 7
37676000 6.4259 7
37676100 6.37432 7
37676200 6.68552 7
37676300 6.72285 7
37676400 6.8059 7
37676500 6.61054 7
37676600 6.37498 7
37676700 6.36769 7
37676800 6.50754 7
37676900 6.59165 7
37677000 6.62556 7
37677100 6.53198 7
37677200 6.45727 7
37677300 6.65598 7
37677400 6.55177 7
37677500 6.33918 7
37677600 6.31417 7
37677700 6.36458 7
37677800 6.21788 7
37677900 6.5476 7
37678000 6.79092 7
37678100 6.47802 7
37678200 6.416 7
37678300 6.37567 7
37678400 6.40366 7
37678500 6.44363 7
37678600 6.41464 7
37678700 6.64352 7
37678800 6.53592 7
37678900 6.49404 7
37679000 6.50366 7
37679100 6.77518 7
37679200 6.74169 7
37679300 6.91223 7
37679400 7.32616 7
37679500 7.31844 7
37679600 7.13454 7
37679700 7.17337 7
37679800 7.15024 7
37679900 7.10159 7
37680000 7.32626 7
37680100 7.73739 7
37680200 7.68737 7
37680300 7.36123 7
37680400 7.43401 7
37680500 7.2951 7
37680600 7.392 7
37680700 7.35044 7
37680800 7.03144 7
37680900 6.84573 7
37681000 6.78136 7
37681100 6.63126 7
37681200 6.86733 7
37681300 7.14756 7
37681400 7.42858 7
37681500 7.74931 7
37681600 7.89014 7
37681700 7.86739 7
37681800 7.88352 7
37681900 7.79324 7
37682000 7.41078 7
37682100 7.00987 7
37682200 7.06409 7
37682300 7.16176 7
37682400 7.02786 7
37682500 6.89821 7
37682600 7.05887 7
37682700 7.0153 7
37682800 6.63059 7
37682900 6.61319 7
37683000 6.58683 7
37683100 6.57572 7
37683200 6.62855 7
37683300 6.73372 7
37683400 6.78651 7
37683500 6.79379 7
37683600 6.91016 7
37683700 7.2001 7
37683800 7.43495 7
37683900 7.70416 7
37684000 7.41118 7
37684100 6.97351 7
37684200 6.93134 7
37684300 7.00292 7
37684400 6.65487 7
37684500 6.49281 7
37684600 6.54886 7
37684700 6.59088 7
37684800 6.42194 7
37684900 6.17885 7
37685000 6.17285 7
37685100 6.23969 7
37685200 6.41558 7
37685300 6.52439 7
37685400 6.47138 7
37685500 6.49041 7
37685600 6.5531 7
37685700 6.73164 7
37685800 6.82706 7
37685900 6.97155 7
37686000 7.21501 7
37686100 7.34917 7
37686200 7.51984 7
37686300 7.43199 7
37686400 7.45382 7
37686500 7.1758 7
37686600 7.04797 7
37686700 6.97001 7
37686800 6.9604 7
37686900 6.86284 7
37687000 6.73941 7
37687100 6.82285 7
37687200 6.90349 7
37687300 7.00619 7
37687400 7.03493 7
37687500 7.3901 7
37687600 7.60254 7
37687700 7.74064 7
37687800 7.53856 7
37687900 7.45585 7
37688000 7.50468 7
37688100 7.39049 7
37688200 7.22015 7
37688300 7.0109 7
37688400 7.09934 7
37688500 7.25221 7
37688600 7.33144 7
37688700 7.43328 7
37688800 7.651 7
37688900 7.64271 7
37689000 7.61183 7
37689100 7.4611 7
37689200 7.59882 7
37689300 7.87669 7
37689400 8.06398 7
37689500 7.86937 7
37689600 7.83219 7
37689700 8.14387 7
37689800 7.9157 7
37689900 7.59188 7
37690000 7.29728 7
37690100 6.95955 7
37690200 6.93477 7
37690300 6.89604 7
37690400 6.89025 7
37690500 7.04811 7
37690600 7.00892 7
37690700 6.93504 7
37690800 7.20892 7
37690900 7.36498 7
37691000 7.37412 7
37691100 7.27479 7
37691200 7.22847 7
37691300 6.92042 7
37691400 6.59606 7
37691500 6.58664 7
37691600 7.0944 7
37691700 7.22553 7
37691800 6.99345 7
37691900 7.09788 7
37692000 7.16995 7
37692100 7.55565 7
37692200 7.81373 7
37692300 7.76983 7
37692400 7.58733 7
37692500 7.57476 7
37692600 7.27644 7
37692700 7.14401 7
37692800 7.05501 7
37692900 7.14045 7
37693000 7.36525 7
37693100 7.37199 7
37693200 7.22988 7
37693300 7.01604 7
37693400 6.99742 7
37693500 6.98612 7
37693600 7.32433 7
37693700 7.72389 7
37693800 7.64657 7
37693900 7.54198 7
37694000 7.4677 7
37694100 7.65971 7
37694200 7.49095 7
37694300 7.42024 7
37694400 7.51801 7
37694500 7.59488 7
37694600 7.60789 7
37694700 7.72978 7
37694800 7.77727 7
37694900 7.69009 7
37695000 7.53396 7
37695100 7.72182 7
37695200 7.64478 7
37695300 7.28108 7
37695400 7.34767 7
37695500 7.52186 7
37695600 7.47702 7
37695700 7.60794 7
37695800 7.244 7
37695900 6.99588 7
37696000 6.92829 7
37696100 7.08285 7
37696200 7.25033 7
37696300 7.21861 7
37696400 7.46599 7
37696500 7.48035 7
37696600 7.52844 7
37696700 7.23925 7
37696800 7.04109 7
37696900 6.94479 7
37697000 6.99211 7
37697100 7.03167 7
37697200 7.18204 7
37697300 6.94818 7
37697400 6.65318 7
37697500 6.82066 7
37697600 6.70534 7
37697700 6.857 7
37697800 6.86879 7
37697900 6.93976 7
37698000 7.25119 7
37698100 7.4056 7
37698200 7.20081 7
37698300 7.03606 7
37698400 7.18182 7
37698500 7.38492 7
37698600 7.23463 7
37698700 7.1382 7
37698800 7.02467 7
37698900 7.22311 7
37699000 7.35457 7
37699100 7.30518 7
37699200 7.44159 7
37699300 7.38589 7
37699400 7.4619 7
37699500 7.52786 7
37699600 7.64626 7
37699700 8.03992 7
37699800 7.79037 7
37699900 7.81157 7
37700000 7.63306 7
37700100 7.67913 7
37700200 7.68677 7
37700300 7.43496 7
37700400 7.24996 7
37700500 6.93987 7
37700600 6.8425 7
37700700 6.83479 7
37700800 6.79254 7
37700900 6.73905 7
37701000 6.93937 7
37701100 6.97353 7
37701200 6.95364 7
37701300 7.17959 7
37701400 7.15514 7
37701500 7.13342 7
37701600 7.09192 7
37701700 7.23928 7
37701800 7.11559 7
37701900 6.78902 7
37702000 6.58866 7
37702100 6.73724 7
37702200 6.65302 7
37702300 6.5245 7
37702400 6.40596 7
37702500 6.32277 7
37702600 6.4217 7
37702700 6.29049 7
37702800 6.10143 7
37702900 6.04357 7
37703000 6.22611 7
37703100 6.43876 7
37703200 6.43902 7
37703300 6.7189 7
37703400 6.82528 7
37703500 7.01959 7
37703600 6.94539 7
37703700 6.78758 7
37703800 6.65335 7
37703900 6.38395 7
37704000 6.75478 7
37704100 6.89493 7
37704200 6.84092 7
37704300 7.12345 7
37704400 7.21006 7
37704500 7.37288 7
37704600 7.41421 7
37704700 7.37787 7
37704800 7.29242 7
37704900 7.53057 7
37705000 7.42169 7
37705100 7.37067 7
37705200 7.34326 7
37705300 7.38235 7
37705400 7.27709 7
37705500 7.47039 7
37705600 7.56813 7
37705700 7.44511 7
37705800 7.21466 7
37705900 7.23023 7
37706000 7.30089 7
37706100 7.22281 7
37706200 7.15702 7
37706300 7.03011 7
37706400 7.0009 7
37706500 7.36131 7
37706600 7.3391 7
37706700 7.50764 7
37706800 7.39496 7
37706900 7.44481 7
37707000 7.34739 7
37707100 7.12637 7
37707200 7.08899 7
37707300 7.34019 7
37707400 7.36336 7
37707500 7.39204 7
37707600 7.30705 7
37707700 7.2572 7
37707800 7.17057 7
37707900 6.97028 7
37708000 7.07004 7
37708100 6.88889 7
37708200 6.485 7
37708300 6.16879 7
37708400 6.19305 7
37708500 6.6077 7
37708600 6.57863 7
37708700 6.55348 7
37708800 6.63229 7
37708900 6.86096 7
37709000 6.81616 7
37709100 6.8805 7
37709200 6.93181 7
37709300 7.12852 7
37709400 7.04927 7
37709500 7.00159 7
37709600 7.05101 7
37709700 7.26163 7
37709800 7.41994 7
37709900 7.58765 7
37710000 7.52145 7
37710100 7.14325 7
37710200 6.98225 7
37710300 6.88544 7
37710400 7.03332 7
37710500 7.21991 7
37710600 7.63155 7
37710700 7.48782 7
37710800 7.41674 7
37710900 7.34952 7
37711000 6.9689 7
37711100 6.77444 7
37711200 6.80269 7
37711300 6.98129 7
37711400 6.81376 7
37711500 6.79225 7
37711600 6.68674 7
37711700 6.56099 7
37711800 6.33669 7
37711900 6.29188 7
37712000 6.65366 7
37712100 6.81943 7
37712200 6.90729 7
37712300 6.95771 7
37712400 6.93951 7
37712500 6.67148 7
37712600 6.70635 7
37712700 6.64298 7
37712800 6.59624 7
37712900 6.68355 7
37713000 6.70522 7
37713100 6.61426 7
37713200 6.72484 7
37713300 6.71092 7
37713400 6.6059 7
37713500 6.72645 7
37713600 6.80372 7
37713700 6.93873 7
37713800 7.26147 7
37713900 7.21242 7
37714000 6.95898 7
37714100 7.11894 7
37714200 7.26201 7
37714300 7.16068 7
37714400 7.17781 7
37714500 7.41166 7
37714600 7.37027 7
37714700 7.23001 7
37714800 7.42692 7
37714900 7.03767 7
37715000 6.95473 7
37715100 7.12108 7
37715200 7.25089 7
37715300 7.25666 7
37715400 7.32826 7
37715500 7.32301 7
37715600 7.1985 7
37715700 7.17524 7
37715800 7.18006 7
37715900 7.34604 7
37716000 7.13303 7
37716100 6.83808 7
37716200 6.56164 7
37716300 6.63961 7
37716400 6.94554 7
37716500 6.93042 7
37716600 6.78495 7
37716700 6.93618 7
37716800 6.91252 7
37716900 7.04264 7
37717000 6.75253 7
37717100 6.53162 7
37717200 6.5984 7
37717300 6.52311 7
37717400 6.66238 7
37717500 6.89553 7
37717600 6.8981 7
37717700 7.16445 7
37717800 6.9883 7
37717900 7.11636 7
37718000 6.99015 7
37718100 6.75346 7
37718200 6.60681 7
37718300 6.54624 7
37718400 6.7245 7
37718500 6.78165 7
37718600 7.01061 7
37718700 7.11431 7
37718800 7.14498 7
37718900 7.2691 7
37719000 7.3309 7
37719100 7.37734 7
37719200 7.24512 7
37719300 7.24506 7
37719400 7.2588 7
37719500 7.09632 7
37719600 7.32508 7
37719700 7.66809 7
37719800 7.47204 7
37719900 7.48085 7
37720000 7.60903 7
37720100 7.53659 7
37720200 7.26791 7
37720300 7.1727 7
37720400 7.2044 7
37720500 7.20851 7
37720600 6.87784 7
37720700 6.73849 7
37720800 6.85835 7
37720900 6.69904 7
37721000 6.49694 7
37721100 6.45214 7
37721200 6.53842 7
37721300 6.65006 7
37721400 6.96194 7
37721500 7.21613 7
37721600 7.08158 7
37721700 7.23345 7
37721800 7.2213 7
37721900 6.9725 7
37722000 6.96744 7
37722100 7.00398 7
37722200 7.02582 7
37722300 7.27975 7
37722400 7.48303 7
37722500 7.43897 7
37722600 7.55482 7
37722700 7.71415 7
37722800 8.01958 7
37722900 8.04403 7
37723000 8.18575 7
37723100 8.28495 7
37723200 8.07243 7
37723300 8.13975 7
37723400 7.96125 7
37723500 7.74598 7
37723600 7.82192 7
37723700 7.7864 7
37723800 7.69401 7
37723900 7.65505 7
37724000 7.34714 7
37724100 7.24534 7
37724200 7.44671 7
37724300 7.73185 7
37724400 7.56582 7
37724500 7.6272 7
37724600 7.54035 7
37724700 7.28397 7
37724800 7.20639 7
37724900 7.24553 7
37725000 7.12629 7
37725100 7.19395 7
37725200 6.93819 7
37725300 7.06191 7
37725400 7.29362 7
37725500 7.39636 7
37725600 7.29818 7
37725700 7.21396 7
37725800 7.00911 7
37725900 6.82991 7
37726000 6.65908 7
37726100 6.75083 7
37726200 6.46915 7
37726300 6.55676 7
37726400 6.53406 7
37726500 6.34557 7
37726600 6.30108 7
37726700 6.3055 7
37726800 6.30142 7
37726900 6.28515 7
37727000 6.48499 7
37727100 6.35513 7
37727200 6.20095 7
37727300 6.07437 7
37727400 6.29409 7
37727500 6.38201 7
37727600 6.68231 7
37727700 6.95211 7
37727800 7.05402 7
37727900 7.58883 7
37728000 7.87085 7
37728100 7.73423 7
37728200 7.51222 7
37728300 7.14771 7
37728400 7.06718 7
37728500 6.98827 7
37728600 6.99076 7
37728700 6.89849 7
37728800 6.99109 7
37728900 6.89948 7
37729000 6.68645 7
37729100 6.70133 7
37729200 6.68808 7
37729300 6.64621 7
37729400 6.80692 7
37729500 7.16862 7
37729600 7.1891 7
37729700 7.18333 7
37729800 7.42739 7
37729900 7.24146 7
37730000 6.93817 7
37730100 6.97781 7
37730200 7.07568 7
37730300 7.17679 7
37730400 7.27562 7
37730500 7.22394 7
37730600 7.17167 7
37730700 7.00379 7
37730800 6.87969 7
37730900 6.83906 7
37731000 6.91348 7
37731100 6.89879 7
37731200 6.97064 7
37731300 7.11418 7
37731400 7.27479 7
37731500 6.96399 7
37731600 6.64394 7
37731700 7.00979 7
37731800 7.09053 7
37731900 7.0946 7
37732000 7.01482 7
37732100 6.88051 7
37732200 6.87241 7
37732300 6.87972 7
37732400 6.8961 7
37732500 6.82608 7
37732600 6.62177 7
37732700 6.64063 7
37732800 6.56427 7
37732900 6.35146 7
37733000 6.1287 7
37733100 6.08009 7
37733200 6.24911 7
37733300 6.24627 7
37733400 6.29695 7
37733500 6.29274 7
37733600 6.22626 7
37733700 6.56 7
37733800 6.92624 7
37733900 7.02584 7
37734000 7.02672 7
37734100 6.88836 7
37734200 6.77744 7
37734300 6.57198 7
37734400 6.55632 7
37734500 6.81398 7
37734600 6.71237 7
37734700 6.69193 7
37734800 6.86019 7
37734900 7.02004 7
37735000 7.106 7
37735100 7.20628 7
37735200 7.12754 7
37735300 6.89 7
37735400 7.07156 7
37735500 7.2284 7
37735600 7.13779 7
37735700 7.08414 7
37735800 7.21498 7
37735900 7.3122 7
37736000 7.5455 7
37736100 7.74974 7
37736200 7.73032 7
37736300 7.61354 7
37736400 7.61631 7
37736500 7.65562 7
37736600 7.4496 7
37736700 7.3864 7
37736800 7.50079 7
37736900 7.55253 7
37737000 7.68308 7
37737100 7.72424 7
37737200 7.65689 7
37737300 7.32526 7
37737400 7.33269 7
37737500 7.24906 7
37737600 7.23117 7
37737700 7.35613 7
37737800 7.628 7
37737900 7.58645 7
37738000 7.4266 7
37738100 6.98991 7
37738200 6.94784 7
37738300 7.07483 7
37738400 6.8996 7
37738500 6.92561 7
37738600 6.80956 7
37738700 6.73229 7
37738800 6.80179 7
37738900 6.83495 7
37739000 6.76461 7
37739100 6.7636 7
37739200 6.72171 7
37739300 6.65871 7
37739400 6.79962 7
37739500 6.83527 7
37739600 6.86328 7
37739700 6.75397 7
37739800 6.7276 7
37739900 6.96945 7
37740000 7.13343 7
37740100 7.0006 7
37740200 7.10148 7
37740300 7.30816 7
37740400 7.08778 7
37740500 6.73895 7
37740600 7.08039 7
37740700 7.14041 7
37740800 6.95883 7
37740900 6.80155 7
37741000 6.8402 7
37741100 6.78933 7
37741200 7.07615 7
37741300 7.22431 7
37741400 7.35627 7
37741500 7.21715 7
37741600 7.15293 7
37741700 7.32921 7
37741800 7.25992 7
37741900 6.91453 7
37742000 6.76947 7
37742100 6.78819 7
37742200 6.60425 7
37742300 6.43143 7
37742400 6.47507 7
37742500 6.69809 7
37742600 6.76978 7
37742700 6.82887 7
37742800 6.78278 7
37742900 6.56084 7
37743000 6.4764 7
37743100 6.56829 7
37743200 6.53068 7
37743300 6.66199 7
37743400 6.87666 7
37743500 6.98368 7
37743600 7.24862 7
37743700 7.49321 7
37743800 7.68129 7
37743900 7.74859 7
37744000 7.69212 7
37744100 7.53978 7
37744200 7.49513 7
37744300 7.69396 7
37744400 7.68478 7
37744500 7.58602 7
37744600 7.44963 7
37744700 7.65619 7
37744800 7.5395 7
37744900 7.32379 7
37745000 7.21002 7
37745100 7.15066 7
37745200 7.08036 7
37745300 6.99719 7
37745400 7.07285 7
37745500 6.78093 7
37745600 6.70076 7
37745700 6.62538 7
37745800 6.69209 7
37745900 6.63194 7
37746000 6.74022 7
37746100 6.96264 7
37746200 7.42988 7
37746300 7.73236 7
37746400 7.88559 7
37746500 8.0929 7
37746600 7.69301 7
37746700 7.16469 7
37746800 6.94178 7
37746900 6.9379 7
37747000 6.89544 7
37747100 6.72487 7
37747200 6.61997 7
37747300 6.60027 7
37747400 6.79025 7
37747500 7.04391 7
37747600 6.80728 7
37747700 6.89359 7
37747800 7.19833 7
37747900 7.43187 7
37748000 7.78492 7
37748100 7.70791 7
37748200 7.55204 7
37748300 7.33221 7
37748400 7.11517 7
37748500 6.93898 7
37748600 6.69409 7
37748700 6.54042 7
37748800 6.41888 7
37748900 6.57846 7
37749000 6.74514 7
37749100 6.85039 7
37749200 6.7227 7
37749300 6.70212 7
37749400 7.2448 7
37749500 7.34301 7
37749600 7.06806 7
37749700 6.7915 7
37749800 6.67285 7
37749900 6.79317 7
37750000 6.88251 7
37750100 7.06722 7
37750200 7.11685 7
37750300 7.07755 7
37750400 6.99095 7
37750500 6.81414 7
37750600 6.83959 7
37750700 6.39042 7
37750800 6.10957 7
37750900 6.08272 7
37751000 6.04802 7
37751100 6.14293 7
37751200 6.09285 7
37751300 5.8657 7
37751400 5.91439 7
37751500 5.99832 7
37751600 5.96193 7
37751700 6.05425 7
37751800 6.06721 7
37751900 6.35856 7
37752000 6.28206 7
37752100 6.32379 7
37752200 6.41612 7
37752300 6.46987 7
37752400 6.48832 7
37752500 6.36946 7
37752600 6.50932 7
37752700 6.69415 7
37752800 6.68257 7
37752900 6.81745 7
37753000 6.83369 7
37753100 6.89043 7
37753200 7.04285 7
37753300 6.86349 7
37753400 6.62821 7
37753500 6.87141 7
37753600 7.22861 7
37753700 7.29163 7
37753800 7.25669 7
37753900 7.27522 7
37754000 7.39364 7
37754100 7.22008 7
37754200 6.91091 7
37754300 6.62305 7
37754400 6.51033 7
37754500 6.47365 7
37754600 6.60471 7
37754700 6.66431 7
37754800 6.67474 7
37754900 7.01881 7
37755000 7.24196 7
37755100 7.44984 7
37755200 7.40086 7
37755300 7.26924 7
37755400 7.40564 7
37755500 7.54474 7
37755600 7.71517 7
37755700 7.66485 7
37755800 7.96282 7
37755900 7.74425 7
37756000 7.63553 7
37756100 7.683 7
37756200 7.73218 7
37756300 7.62961 7
37756400 7.68355 7
37756500 7.53078 7
37756600 7.66666 7
37756700 7.75266 7
37756800 7.63276 7
37756900 7.76639 7
37757000 7.69502 7
37757100 7.80595 7
37757200 7.83787 7
37757300 7.75571 7
37757400 7.70252 7
37757500 7.63225 7
37757600 7.39364 7
37757700 7.00314 7
37757800 6.93827 7
37757900 6.91988 7
37758000 6.71917 7
37758100 6.87834 7
37758200 6.95726 7
37758300 6.84527 7
37758400 6.73059 7
37758500 6.48915 7
37758600 6.7615 7
37758700 7.14795 7
37758800 7.11727 7
37758900 6.92048 7
37759000 7.04418 7
37759100 7.12334 7
37759200 7.13333 7
37759300 6.93301 7
37759400 6.9121 7
37759500 6.98081 7
37759600 6.91574 7
37759700 6.93799 7
37759800 6.94815 7
37759900 6.91713 7
37760000 7.23508 7
37760100 7.43326 7
37760200 7.32714 7
37760300 7.157 7
37760400 6.97321 7
37760500 6.81616 7
37760600 6.64763 7
37760700 6.90902 7
37760800 7.05497 7
37760900 6.96561 7
37761000 7.02971 7
37761100 6.82579 7
37761200 6.99439 7
37761300 7.29322 7
37761400 7.4109 7
37761500 7.3366 7
37761600 7.21638 7
37761700 7.20653 7
37761800 7.10692 7
37761900 7.07216 7
37762000 7.21558 7
37762100 7.14554 7
37762200 7.05332 7
37762300 7.13018 7
37762400 7.16411 7
37762500 7.10002 7
37762600 7.07013 7
37762700 7.07323 7
37762800 7.10207 7
37762900 7.1294 7
37763000 7.17947 7
37763100 6.81817 7
37763200 6.65272 7
37763300 6.77993 7
37763400 6.93187 7
37763500 7.05669 7
37763600 7.17305 7
37763700 7.31952 7
37763800 7.24402 7
37763900 7.24117 7
37764000 7.05801 7
37764100 6.88522 7
37764200 6.54632 7
37764300 6.33711 7
37764400 6.65791 7
37764500 6.68748 7
37764600 6.51684 7
37764700 6.49977 7
37764800 6.50558 7
37764900 6.40913 7
37765000 6.53199 7
37765100 6.86641 7
37765200 6.77998 7
37765300 6.87231 7
37765400 6.87947 7
37765500 6.75551 7
37765600 6.86498 7
37765700 6.8064 7
37765800 6.91098 7
37765900 7.02443 7
37766000 7.04465 7
