# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38609000 7.50581 8
38609100 7.55603 8
38609200 7.49621 8
38609300 7.50307 8
38609400 7.75642 8
38609500 8.01502 8
38609600 7.93946 8
38609700 8.12664 8
38609800 8.50968 8
38609900 8.31515 8
38610000 8.17345 8
38610100 8.22778 8
38610200 7.92253 8
38610300 7.85551 8
38610400 7.90595 8
38610500 8.00873 8
38610600 8.11306 8
38610700 8.14921 8
38610800 8.21784 8
38610900 8.29866 8
38611000 8.47252 8
38611100 8.73748 8
38611200 8.85202 8
38611300 8.43756 8
38611400 8.2598 8
38611500 8.3031 8
38611600 8.35056 8
38611700 8.29978 8
38611800 8.00687 8
38611900 7.86515 8
38612000 7.92821 8
38612100 8.08611 8
38612200 8.1832 8
38612300 8.15426 8
38612400 8.20911 8
38612500 8.32748 8
38612600 8.28079 8
38612700 8.26588 8
38612800 8.24722 8
38612900 8.46474 8
38613000 8.60601 8
38613100 8.64141 8
38613200 8.55014 8
38613300 8.37809 8
38613400 8.13129 8
38613500 8.07607 8
38613600 8.10378 8
38613700 8.18861 8
38613800 8.53548 8
38613900 8.42404 8
38614000 8.3929 8
38614100 8.56823 8
38614200 8.47477 8
38614300 8.37107 8
38614400 8.25739 8
38614500 8.42297 8
38614600 8.47858 8
38614700 8.31892 8
38614800 8.08832 8
38614900 8.10861 8
38615000 7.71788 8
38615100 7.73444 8
38615200 8.10655 8
38615300 8.06297 8
38615400 8.13353 8
38615500 8.24777 8
38615600 8.09487 8
38615700 7.95672 8
38615800 8.1104 8
38615900 8.19173 8
38616000 8.16159 8
38616100 7.97649 8
38616200 7.96933 8
38616300 7.97191 8
38616400 7.66084 8
38616500 7.60071 8
38616600 7.90553 8
38616700 8.02532 8
38616800 8.06489 8
38616900 8.14609 8
38617000 8.06926 8
38617100 8.17091 8
38617200 8.34151 8
38617300 8.39359 8
38617400 8.43887 8
38617500 8.22517 8
38617600 8.31043 8
38617700 8.20946 8
38617800 7.99074 8
38617900 8.36906 8
38618000 8.42853 8
38618100 8.33463 8
38618200 8.10656 8
38618300 8.04896 8
38618400 7.86543 8
38618500 7.60281 8
38618600 7.64717 8
38618700 7.49908 8
38618800 7.65622 8
38618900 7.89486 8
38619000 7.95554 8
38619100 7.91227 8
38619200 7.83408 8
38619300 8.14228 8
38619400 8.1384 8
38619500 8.08187 8
38619600 7.57409 8
38619700 7.72458 8
38619800 7.91111 8
38619900 7.93481 8
38620000 7.88059 8
38620100 7.95533 8
38620200 7.88705 8
38620300 7.75053 8
38620400 7.9843 8
38620500 8.19922 8
38620600 8.13975 8
38620700 8.03882 8
38620800 7.90053 8
38620900 7.81545 8
38621000 8.00555 8
38621100 8.05838 8
38621200 8.22532 8
38621300 8.52921 8
38621400 8.47712 8
38621500 8.28007 8
38621600 8.18014 8
38621700 7.88795 8
38621800 7.93855 8
38621900 7.95891 8
38622000 7.54648 8
38622100 7.37303 8
38622200 7.32513 8
38622300 7.42082 8
38622400 7.37609 8
38622500 7.57404 8
38622600 8.07977 8
38622700 8.31868 8
38622800 8.22763 8
38622900 8.42707 8
38623000 8.83223 8
38623100 8.78878 8
38623200 8.3862 8
38623300 8.48884 8
38623400 8.33274 8
38623500 8.10015 8
38623600 8.2848 8
38623700 8.31491 8
38623800 8.45575 8
38623900 8.33585 8
38624000 8.37057 8
38624100 8.20777 8
38624200 8.17159 8
38624300 8.28066 8
38624400 8.53876 8
38624500 8.50271 8
38624600 8.50543 8
38624700 8.612 8
38624800 8.37249 8
38624900 8.28393 8
38625000 8.32172 8
38625100 8.433 8
38625200 8.29787 8
38625300 7.95229 8
38625400 7.88983 8
38625500 7.83216 8
38625600 7.72713 8
38625700 7.4881 8
38625800 7.58306 8
38625900 7.50311 8
38626000 7.64027 8
38626100 7.74366 8
38626200 7.55714 8
38626300 7.64481 8
38626400 7.68893 8
38626500 7.49568 8
38626600 7.50952 8
38626700 7.70273 8
38626800 7.76198 8
38626900 7.84743 8
38627000 7.82518 8
38627100 7.70428 8
38627200 7.63501 8
38627300 7.73265 8
38627400 8.00846 8
38627500 8.06185 8
38627600 7.99291 8
38627700 8.25541 8
38627800 8.39318 8
38627900 8.36782 8
38628000 8.23245 8
38628100 8.25695 8
38628200 8.25546 8
38628300 8.24237 8
38628400 8.18656 8
38628500 8.27026 8
38628600 8.47481 8
38628700 8.54237 8
38628800 8.80218 8
38628900 8.76956 8
38629000 8.52573 8
38629100 8.3795 8
38629200 8.44697 8
38629300 8.59465 8
38629400 8.40049 8
38629500 8.56894 8
38629600 8.66867 8
38629700 8.66207 8
38629800 8.4191 8
38629900 8.27993 8
38630000 8.30323 8
38630100 8.32272 8
38630200 8.57581 8
38630300 8.5325 8
38630400 8.51355 8
38630500 8.55447 8
38630600 8.6217 8
38630700 8.80671 8
38630800 8.7828 8
38630900 8.41542 8
38631000 8.55618 8
38631100 8.59867 8
38631200 8.40598 8
38631300 8.31022 8
38631400 8.19297 8
38631500 8.18456 8
38631600 8.36125 8
38631700 8.69488 8
38631800 8.75311 8
38631900 8.55678 8
38632000 8.59292 8
38632100 8.47263 8
38632200 8.0696 8
38632300 7.82343 8
38632400 7.70568 8
38632500 7.75235 8
38632600 7.44656 8
38632700 7.57299 8
38632800 7.98051 8
38632900 7.89767 8
38633000 7.61756 8
38633100 7.63698 8
38633200 7.71739 8
38633300 8.07566 8
38633400 8.00941 8
38633500 7.77285 8
38633600 7.71049 8
38633700 7.97129 8
38633800 7.92745 8
38633900 7.83052 8
38634000 7.72352 8
38634100 7.59043 8
38634200 7.78561 8
38634300 7.88488 8
38634400 7.92623 8
38634500 7.68761 8
38634600 7.56627 8
38634700 7.45033 8
38634800 7.6119 8
38634900 7.55419 8
38635000 7.70852 8
38635100 7.99911 8
38635200 7.93566 8
38635300 7.59381 8
38635400 7.52927 8
38635500 7.80872 8
38635600 7.93544 8
38635700 7.96236 8
38635800 7.89785 8
38635900 7.869 8
38636000 7.74936 8
38636100 7.64025 8
38636200 7.79695 8
38636300 7.74179 8
38636400 7.72353 8
38636500 8.00124 8
38636600 8.10834 8
38636700 7.83329 8
38636800 7.63284 8
38636900 7.38405 8
38637000 7.48287 8
38637100 7.67007 8
38637200 7.79942 8
38637300 7.98755 8
38637400 7.85766 8
38637500 7.78839 8
38637600 7.94807 8
38637700 8.00312 8
38637800 7.88909 8
38637900 7.98627 8
38638000 7.79896 8
38638100 8.07433 8
38638200 8.22728 8
38638300 8.19656 8
38638400 8.07363 8
38638500 8.05832 8
38638600 8.42329 8
38638700 8.30983 8
38638800 8.21535 8
38638900 8.11321 8
38639000 8.33728 8
38639100 8.15302 8
38639200 8.05894 8
38639300 7.98381 8
38639400 8.13182 8
38639500 8.10286 8
38639600 8.05359 8
38639700 8.23868 8
38639800 8.36667 8
38639900 7.95202 8
38640000 7.97424 8
38640100 7.87766 8
38640200 7.75426 8
38640300 7.66831 8
38640400 7.62746 8
38640500 7.82842 8
38640600 7.94067 8
38640700 7.79992 8
38640800 7.79278 8
38640900 7.95325 8
38641000 7.75769 8
38641100 7.73036 8
38641200 7.81044 8
38641300 7.90215 8
38641400 7.70346 8
38641500 7.49477 8
38641600 7.68368 8
38641700 7.92784 8
38641800 8.04807 8
38641900 8.08731 8
38642000 8.12805 8
38642100 8.15594 8
38642200 8.12339 8
38642300 7.87056 8
38642400 7.91935 8
38642500 7.83036 8
38642600 7.28105 8
38642700 6.86653 8
38642800 6.98127 8
38642900 6.9469 8
38643000 6.87741 8
38643100 6.86105 8
38643200 6.88095 8
38643300 6.97033 8
38643400 7.15277 8
38643500 7.28056 8
38643600 7.48226 8
38643700 7.50751 8
38643800 7.66601 8
38643900 7.64142 8
38644000 7.75206 8
38644100 8.0604 8
38644200 8.21315 8
38644300 8.2587 8
38644400 8.39239 8
38644500 8.18785 8
38644600 7.95692 8
38644700 7.78861 8
38644800 7.69464 8
38644900 7.45104 8
38645000 7.3477 8
38645100 7.20362 8
38645200 7.37262 8
38645300 7.4332 8
38645400 7.46541 8
38645500 7.61794 8
38645600 7.68785 8
38645700 7.91587 8
38645800 8.02561 8
38645900 8.11267 8
38646000 8.12866 8
38646100 8.17366 8
38646200 8.14012 8
38646300 8.36047 8
38646400 8.61841 8
38646500 8.79042 8
38646600 8.5112 8
38646700 8.36136 8
38646800 8.17889 8
38646900 8.34678 8
38647000 8.36821 8
38647100 8.35979 8
38647200 8.36598 8
38647300 8.48216 8
38647400 8.46392 8
38647500 8.58434 8
38647600 8.72292 8
38647700 8.80193 8
38647800 8.93413 8
38647900 8.75692 8
38648000 8.55286 8
38648100 8.52756 8
38648200 8.53081 8
38648300 8.67296 8
38648400 8.5252 8
38648500 8.34236 8
38648600 8.23375 8
38648700 8.38943 8
38648800 8.47914 8
38648900 8.55214 8
38649000 8.64576 8
38649100 8.60187 8
38649200 8.63376 8
38649300 8.64951 8
38649400 8.48539 8
38649500 8.52042 8
38649600 8.54971 8
38649700 8.23389 8
38649800 8.0714 8
38649900 8.24629 8
38650000 8.58999 8
38650100 8.75874 8
38650200 8.59832 8
38650300 8.4009 8
38650400 8.59299 8
38650500 8.48313 8
38650600 8.38968 8
38650700 8.19725 8
38650800 8.28447 8
38650900 8.42504 8
38651000 8.38105 8
38651100 8.0404 8
38651200 7.90636 8
38651300 8.02693 8
38651400 8.13106 8
38651500 8.34876 8
38651600 8.60823 8
38651700 8.48631 8
38651800 8.39933 8
38651900 8.4383 8
38652000 8.60843 8
38652100 8.73996 8
38652200 8.77207 8
38652300 8.55325 8
38652400 8.57712 8
38652500 8.73383 8
38652600 8.84832 8
38652700 8.98271 8
38652800 8.99199 8
38652900 8.93083 8
38653000 8.79928 8
38653100 8.54376 8
38653200 8.39434 8
38653300 8.22887 8
38653400 8.18718 8
38653500 8.02161 8
38653600 7.98779 8
38653700 7.95759 8
38653800 8.02166 8
38653900 7.81343 8
38654000 7.68861 8
38654100 7.6938 8
38654200 7.63223 8
38654300 7.59342 8
38654400 7.85329 8
38654500 7.95154 8
38654600 8.21352 8
38654700 8.38595 8
38654800 8.53586 8
38654900 8.63087 8
38655000 8.90053 8
38655100 8.77251 8
38655200 8.66747 8
38655300 8.57043 8
38655400 8.58626 8
38655500 8.5465 8
38655600 8.55401 8
38655700 8.62172 8
38655800 8.51576 8
38655900 8.44859 8
38656000 8.43952 8
38656100 8.59862 8
38656200 8.71767 8
38656300 8.93661 8
38656400 8.74002 8
38656500 8.73011 8
38656600 8.75432 8
38656700 8.74851 8
38656800 8.82422 8
38656900 8.70159 8
38657000 8.60437 8
38657100 8.65848 8
38657200 8.42345 8
38657300 8.25666 8
38657400 8.12266 8
38657500 8.10402 8
38657600 8.13378 8
38657700 8.06921 8
38657800 8.17132 8
38657900 8.31078 8
38658000 8.21653 8
38658100 8.17566 8
38658200 8.27217 8
38658300 8.39187 8
38658400 8.61695 8
38658500 8.84122 8
38658600 8.85443 8
38658700 8.64556 8
38658800 8.84369 8
38658900 8.9055 8
38659000 8.89592 8
38659100 8.7091 8
38659200 8.60869 8
38659300 8.45369 8
38659400 8.72576 8
38659500 8.7528 8
38659600 8.28839 8
38659700 8.23038 8
38659800 8.27716 8
38659900 8.35414 8
38660000 8.19539 8
38660100 7.94006 8
38660200 8.03191 8
38660300 8.07636 8
38660400 8.36059 8
38660500 8.45654 8
38660600 8.32722 8
38660700 8.14296 8
38660800 7.87186 8
38660900 7.72202 8
38661000 7.76721 8
38661100 8.01233 8
38661200 8.04149 8
38661300 7.72343 8
38661400 7.46576 8
38661500 7.70625 8
38661600 7.68693 8
38661700 7.83266 8
38661800 7.81871 8
38661900 7.66045 8
38662000 7.84119 8
38662100 7.7894 8
38662200 7.68744 8
38662300 7.59233 8
38662400 7.55641 8
38662500 7.48107 8
38662600 7.3806 8
38662700 7.46038 8
38662800 7.62609 8
38662900 7.53452 8
38663000 7.63479 8
38663100 7.62745 8
38663200 7.71935 8
38663300 7.87165 8
38663400 7.90466 8
38663500 8.17675 8
38663600 8.1681 8
38663700 8.31728 8
38663800 8.26883 8
38663900 8.39912 8
38664000 8.68831 8
38664100 8.74699 8
38664200 8.5125 8
38664300 8.30418 8
38664400 8.08276 8
38664500 7.84019 8
38664600 7.7109 8
38664700 7.97239 8
38664800 8.12865 8
38664900 7.94907 8
38665000 8.03963 8
38665100 7.98314 8
38665200 7.90692 8
38665300 7.77139 8
38665400 7.60799 8
38665500 7.72828 8
38665600 8.0162 8
38665700 8.33055 8
38665800 8.70405 8
38665900 8.79461 8
38666000 8.86254 8
38666100 8.73699 8
38666200 8.26325 8
38666300 8.02468 8
38666400 7.74985 8
38666500 7.81517 8
38666600 7.84898 8
38666700 7.73765 8
38666800 7.62614 8
38666900 7.65808 8
38667000 7.40129 8
38667100 7.09667 8
38667200 7.1267 8
38667300 6.96604 8
38667400 7.02923 8
38667500 7.13753 8
38667600 7.34465 8
38667700 7.53599 8
38667800 7.73372 8
38667900 7.71739 8
38668000 7.73282 8
38668100 7.56165 8
38668200 7.47904 8
38668300 7.4982 8
38668400 7.76954 8
38668500 7.5169 8
38668600 7.43091 8
38668700 7.3585 8
38668800 7.1041 8
38668900 7.01545 8
38669000 7.18581 8
38669100 7.15928 8
38669200 7.37461 8
38669300 7.65019 8
38669400 7.54544 8
38669500 7.66917 8
38669600 7.96166 8
38669700 8.19622 8
38669800 8.43587 8
38669900 8.28711 8
38670000 8.32713 8
38670100 8.4502 8
38670200 8.47502 8
38670300 8.56634 8
38670400 8.50293 8
38670500 8.62833 8
38670600 8.60305 8
38670700 8.4505 8
38670800 8.39096 8
38670900 8.4559 8
38671000 8.54008 8
38671100 8.45931 8
38671200 8.33144 8
38671300 8.07777 8
38671400 7.92881 8
38671500 7.82241 8
38671600 7.76895 8
38671700 7.88557 8
38671800 8.1253 8
38671900 8.09986 8
38672000 8.16806 8
38672100 7.9616 8
38672200 7.86715 8
38672300 7.99568 8
38672400 7.73714 8
38672500 7.60582 8
38672600 7.38041 8
38672700 7.48599 8
38672800 7.67169 8
38672900 7.74411 8
38673000 7.76733 8
38673100 7.93111 8
38673200 8.13952 8
38673300 8.48362 8
38673400 8.61022 8
38673500 8.83925 8
38673600 8.74369 8
38673700 8.26317 8
38673800 8.18111 8
38673900 8.02394 8
38674000 7.88395 8
38674100 7.79295 8
38674200 7.9154 8
38674300 8.22848 8
38674400 8.39271 8
38674500 8.62793 8
38674600 8.43853 8
38674700 8.19577 8
38674800 8.32795 8
38674900 8.35371 8
38675000 8.26637 8
38675100 8.29489 8
38675200 8.17096 8
38675300 8.03759 8
38675400 8.01616 8
38675500 8.41772 8
38675600 8.61195 8
38675700 8.88871 8
38675800 9.01888 8
38675900 8.86348 8
38676000 8.67743 8
38676100 8.79688 8
38676200 8.35223 8
38676300 8.33748 8
38676400 8.43534 8
38676500 8.57145 8
38676600 8.60506 8
38676700 8.60612 8
38676800 8.62994 8
38676900 8.67208 8
38677000 8.68354 8
38677100 8.51624 8
38677200 8.46147 8
38677300 8.43124 8
38677400 8.4382 8
38677500 8.57197 8
38677600 8.60416 8
38677700 8.39983 8
38677800 8.01593 8
38677900 7.78391 8
38678000 7.82273 8
38678100 7.84215 8
38678200 7.74457 8
38678300 7.69001 8
38678400 7.89488 8
38678500 8.04969 8
38678600 8.10775 8
38678700 7.95775 8
38678800 7.6645 8
38678900 7.72848 8
38679000 7.80134 8
38679100 7.95281 8
38679200 7.84532 8
38679300 7.78398 8
38679400 7.81079 8
38679500 7.81836 8
38679600 7.70737 8
38679700 7.65991 8
38679800 7.77078 8
38679900 7.93248 8
38680000 8.08044 8
38680100 8.04419 8
38680200 7.84991 8
38680300 7.98513 8
38680400 8.14325 8
38680500 8.08061 8
38680600 7.79131 8
38680700 7.68512 8
38680800 7.63683 8
38680900 7.65172 8
38681000 7.70952 8
38681100 7.78132 8
38681200 7.71663 8
38681300 7.65492 8
38681400 7.70136 8
38681500 7.84294 8
38681600 7.93154 8
38681700 7.98515 8
38681800 7.89897 8
38681900 7.73943 8
38682000 7.31797 8
38682100 7.39154 8
38682200 7.40171 8
38682300 7.51147 8
38682400 7.34703 8
38682500 7.63768 8
38682600 7.41527 8
38682700 7.08935 8
38682800 7.24767 8
38682900 7.62567 8
38683000 7.9436 8
38683100 8.10234 8
38683200 8.19026 8
38683300 8.12407 8
38683400 7.959 8
38683500 7.85773 8
38683600 7.99006 8
38683700 8.07542 8
38683800 8.01084 8
38683900 8.19322 8
38684000 8.36858 8
38684100 8.26315 8
38684200 8.419 8
38684300 8.72125 8
38684400 8.69467 8
38684500 8.69121 8
38684600 8.52546 8
38684700 8.56516 8
38684800 8.66695 8
38684900 8.46523 8
38685000 8.04089 8
38685100 8.14854 8
38685200 8.45011 8
38685300 8.4544 8
38685400 8.2534 8
38685500 7.97081 8
38685600 7.59402 8
38685700 7.47911 8
38685800 7.84472 8
38685900 8.04414 8
38686000 8.27255 8
38686100 8.17575 8
38686200 8.36973 8
38686300 8.53224 8
38686400 8.50534 8
38686500 8.59136 8
38686600 8.34538 8
38686700 7.8985 8
38686800 7.80575 8
38686900 7.82893 8
38687000 7.82586 8
38687100 7.93148 8
38687200 8.20105 8
38687300 8.28324 8
38687400 8.37028 8
38687500 8.21235 8
38687600 8.28718 8
38687700 8.52454 8
38687800 8.73351 8
38687900 8.66113 8
38688000 8.58199 8
38688100 8.59302 8
38688200 8.37561 8
38688300 8.37936 8
38688400 8.35544 8
38688500 8.42944 8
38688600 8.34894 8
38688700 8.43806 8
38688800 8.73216 8
38688900 9.02796 8
38689000 9.01066 8
38689100 8.81153 8
38689200 8.58471 8
38689300 8.56306 8
38689400 8.61866 8
38689500 8.64395 8
38689600 8.48612 8
38689700 8.58466 8
38689800 8.67643 8
38689900 8.80677 8
38690000 8.66746 8
38690100 8.42003 8
38690200 8.24491 8
38690300 7.98466 8
38690400 8.08282 8
38690500 7.96755 8
38690600 8.11036 8
38690700 8.21189 8
38690800 8.24933 8
38690900 8.2184 8
38691000 8.34344 8
38691100 8.80615 8
38691200 8.87114 8
38691300 8.6897 8
38691400 8.57733 8
38691500 8.68923 8
38691600 8.70722 8
38691700 8.6293 8
38691800 8.04924 8
38691900 7.95154 8
38692000 8.10061 8
38692100 7.94948 8
38692200 8.15658 8
38692300 8.10174 8
38692400 7.95139 8
38692500 8.01369 8
38692600 7.99697 8
38692700 8.16316 8
38692800 8.23055 8
38692900 8.24786 8
38693000 8.24811 8
38693100 8.17197 8
38693200 7.86628 8
38693300 7.87048 8
38693400 8.08721 8
38693500 8.00976 8
38693600 8.1483 8
38693700 8.36229 8
38693800 8.38559 8
38693900 8.27122 8
38694000 8.04045 8
38694100 8.05201 8
38694200 8.27961 8
38694300 8.30684 8
38694400 8.23566 8
38694500 8.23367 8
38694600 8.53469 8
38694700 8.60946 8
38694800 8.80902 8
38694900 8.89321 8
38695000 8.95946 8
38695100 8.82236 8
38695200 8.76627 8
38695300 8.52531 8
38695400 8.38083 8
38695500 8.53771 8
38695600 8.68152 8
38695700 8.27664 8
38695800 8.12374 8
38695900 8.15954 8
38696000 8.27102 8
38696100 8.06078 8
38696200 8.04367 8
38696300 8.06226 8
38696400 8.01945 8
38696500 7.89829 8
38696600 7.86841 8
38696700 7.79823 8
38696800 7.82642 8
38696900 7.78557 8
38697000 7.7403 8
38697100 7.85794 8
38697200 7.88364 8
38697300 8.13591 8
38697400 8.16772 8
38697500 7.82465 8
38697600 7.62341 8
38697700 7.7949 8
38697800 7.57818 8
38697900 7.41018 8
38698000 7.32077 8
38698100 7.10773 8
38698200 7.37277 8
38698300 7.64193 8
38698400 7.58917 8
38698500 7.33079 8
38698600 7.07394 8
38698700 7.20779 8
38698800 7.25319 8
38698900 7.17519 8
38699000 7.11073 8
38699100 7.18886 8
38699200 6.95439 8
38699300 6.8495 8
38699400 7.33159 8
38699500 7.69342 8
38699600 8.00594 8
38699700 7.95225 8
38699800 7.92752 8
38699900 7.81231 8
38700000 7.65496 8
38700100 7.65113 8
38700200 7.5454 8
38700300 7.47375 8
38700400 7.37074 8
38700500 7.49557 8
38700600 7.63696 8
38700700 7.84809 8
38700800 7.77723 8
38700900 7.68164 8
38701000 7.58759 8
38701100 7.6722 8
38701200 7.90379 8
38701300 7.94689 8
38701400 7.76553 8
38701500 7.70956 8
38701600 7.70257 8
38701700 8.01153 8
38701800 8.25571 8
38701900 8.31218 8
38702000 8.14019 8
38702100 7.89698 8
38702200 7.80898 8
38702300 7.77794 8
38702400 7.60596 8
38702500 7.48813 8
38702600 7.75542 8
38702700 7.89239 8
38702800 8.01769 8
38702900 8.31746 8
38703000 8.1206 8
38703100 8.1685 8
38703200 8.41822 8
38703300 8.60204 8
38703400 8.30795 8
38703500 7.94123 8
38703600 7.91523 8
38703700 8.0131 8
38703800 8.04341 8
38703900 8.15374 8
38704000 8.06955 8
38704100 8.04014 8
38704200 8.34323 8
38704300 8.18975 8
38704400 8.09686 8
38704500 8.36319 8
38704600 8.55402 8
38704700 8.41004 8
38704800 8.22162 8
38704900 8.08761 8
38705000 7.75682 8
38705100 7.88042 8
38705200 8.02678 8
38705300 7.99378 8
38705400 7.94098 8
38705500 7.84654 8
38705600 7.86194 8
38705700 8.02801 8
38705800 8.08432 8
38705900 7.80202 8
38706000 7.39058 8
38706100 7.59044 8
38706200 7.6269 8
38706300 7.73282 8
38706400 7.67717 8
38706500 7.73396 8
38706600 7.9083 8
38706700 7.80522 8
38706800 7.45645 8
38706900 7.44188 8
38707000 7.66496 8
38707100 7.64891 8
38707200 7.65226 8
38707300 7.62201 8
38707400 7.64239 8
38707500 7.61059 8
38707600 7.65576 8
38707700 7.77131 8
38707800 7.44472 8
38707900 7.3356 8
38708000 7.44847 8
38708100 7.60565 8
38708200 7.86343 8
38708300 7.98257 8
38708400 7.87539 8
38708500 7.80813 8
38708600 7.70616 8
38708700 7.64613 8
38708800 7.96225 8
38708900 8.17386 8
38709000 8.22331 8
38709100 8.2138 8
38709200 8.12761 8
38709300 7.73622 8
38709400 8.03094 8
38709500 8.2709 8
38709600 8.16982 8
38709700 8.09904 8
38709800 7.96108 8
38709900 8.28099 8
38710000 8.38323 8
38710100 8.34931 8
38710200 8.13482 8
38710300 8.16353 8
38710400 8.16232 8
38710500 8.18798 8
38710600 8.20401 8
38710700 8.13811 8
38710800 8.03642 8
38710900 7.9551 8
38711000 7.7821 8
38711100 7.84853 8
38711200 8.07134 8
38711300 7.99571 8
38711400 7.68055 8
38711500 7.64005 8
38711600 7.57839 8
38711700 7.83847 8
38711800 7.92312 8
38711900 7.82988 8
38712000 7.72897 8
38712100 7.49949 8
38712200 7.63316 8
38712300 7.6841 8
38712400 7.40927 8
38712500 7.41517 8
38712600 7.48615 8
38712700 7.65604 8
38712800 7.82708 8
38712900 8.01458 8
38713000 8.08542 8
38713100 8.12678 8
38713200 8.29162 8
38713300 8.58394 8
38713400 8.82672 8
38713500 8.642 8
38713600 8.26463 8
38713700 8.10659 8
38713800 7.94476 8
38713900 7.86022 8
38714000 7.70297 8
38714100 7.61975 8
38714200 7.94135 8
38714300 8.31381 8
38714400 8.29664 8
38714500 8.28595 8
38714600 8.21231 8
38714700 8.54897 8
38714800 8.44696 8
38714900 8.24 8
38715000 8.25025 8
38715100 8.11213 8
38715200 7.98359 8
38715300 8.05097 8
38715400 7.79751 8
38715500 7.53662 8
38715600 7.29046 8
38715700 7.37605 8
38715800 7.49971 8
38715900 7.37199 8
38716000 7.5813 8
38716100 7.50433 8
38716200 7.53059 8
38716300 7.55249 8
38716400 7.42072 8
38716500 7.56627 8
38716600 7.65703 8
38716700 8.08402 8
38716800 8.39204 8
38716900 8.29152 8
38717000 8.2595 8
38717100 8.386 8
38717200 8.32886 8
38717300 8.27243 8
38717400 8.35139 8
38717500 7.68589 8
38717600 7.67191 8
38717700 7.78511 8
38717800 7.93035 8
38717900 7.88007 8
38718000 7.75093 8
38718100 7.42568 8
38718200 7.46377 8
38718300 7.73507 8
38718400 8.05501 8
38718500 8.24085 8
38718600 8.38972 8
38718700 8.69654 8
38718800 8.71352 8
38718900 8.92432 8
38719000 8.93782 8
38719100 8.65349 8
38719200 8.54666 8
38719300 8.49619 8
38719400 8.53322 8
38719500 8.41383 8
38719600 8.18707 8
38719700 8.18715 8
38719800 8.08737 8
38719900 8.0895 8
38720000 7.82699 8
38720100 7.7793 8
38720200 7.57248 8
38720300 7.38495 8
38720400 7.36506 8
38720500 7.8812 8
38720600 8.31724 8
38720700 8.64037 8
38720800 8.42815 8
38720900 8.41596 8
38721000 8.17548 8
38721100 8.13439 8
38721200 8.17372 8
38721300 7.96553 8
38721400 7.87265 8
38721500 8.02656 8
38721600 8.06393 8
38721700 7.89968 8
38721800 7.96012 8
38721900 8.17315 8
38722000 8.15214 8
38722100 8.07797 8
38722200 8.09061 8
38722300 8.16451 8
38722400 8.0566 8
38722500 7.97259 8
38722600 8.22414 8
38722700 8.4043 8
38722800 8.29656 8
38722900 8.34236 8
38723000 8.07932 8
38723100 7.76832 8
38723200 7.91797 8
38723300 7.97331 8
38723400 7.67282 8
38723500 7.83055 8
38723600 8.20703 8
38723700 8.29273 8
38723800 8.24549 8
38723900 7.97957 8
38724000 7.9946 8
38724100 8.117 8
38724200 8.2961 8
38724300 7.9979 8
38724400 7.85925 8
38724500 8.01217 8
38724600 8.50965 8
38724700 8.64976 8
38724800 8.69237 8
38724900 8.62317 8
38725000 8.50679 8
38725100 8.72413 8
38725200 8.77845 8
38725300 8.74357 8
38725400 8.55917 8
38725500 8.47602 8
38725600 8.1358 8
38725700 7.92308 8
38725800 7.8856 8
38725900 7.88831 8
38726000 7.89903 8
38726100 7.8356 8
38726200 7.90624 8
38726300 8.13734 8
38726400 8.14613 8
38726500 7.60669 8
38726600 7.93607 8
38726700 8.00289 8
