# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33835100 3.96072 4
33835200 3.92017 4
33835300 3.68609 4
33835400 3.70282 4
33835500 3.4956 4
33835600 3.23804 4
33835700 3.17557 4
33835800 3.36816 4
33835900 3.46747 4
33836000 3.88547 4
33836100 4.21417 4
33836200 4.22801 4
33836300 4.22789 4
33836400 4.04467 4
33836500 3.92963 4
33836600 3.79586 4
33836700 3.754 4
33836800 3.76682 4
33836900 3.99367 4
33837000 3.96931 4
33837100 3.81356 4
33837200 3.75515 4
33837300 3.83811 4
33837400 4.15082 4
33837500 4.27662 4
33837600 4.34174 4
33837700 4.41998 4
33837800 4.37332 4
33837900 4.20173 4
33838000 4.35365 4
33838100 4.3177 4
33838200 4.22199 4
33838300 4.03427 4
33838400 3.75023 4
33838500 3.73319 4
33838600 3.61234 4
33838700 3.36898 4
33838800 3.58795 4
33838900 3.58839 4
33839000 3.37016 4
33839100 3.37065 4
33839200 3.53968 4
33839300 3.63206 4
33839400 3.68556 4
33839500 3.62395 4
33839600 3.53327 4
33839700 3.39279 4
33839800 3.57776 4
33839900 3.60753 4
33840000 3.57471 4
33840100 3.37476 4
33840200 3.42716 4
33840300 3.77883 4
33840400 3.92858 4
33840500 3.93558 4
33840600 4.11921 4
33840700 4.16559 4
33840800 4.08267 4
33840900 4.15838 4
33841000 4.06648 4
33841100 4.17235 4
33841200 4.1697 4
33841300 4.22716 4
33841400 4.27575 4
33841500 4.18207 4
33841600 4.00159 4
33841700 4.07597 4
33841800 4.28708 4
33841900 4.10397 4
33842000 4.10889 4
33842100 4.02431 4
33842200 4.122 4
33842300 4.3443 4
33842400 4.30937 4
33842500 4.31998 4
33842600 4.17857 4
33842700 4.09658 4
33842800 4.27645 4
33842900 4.2839 4
33843000 4.49857 4
33843100 4.43561 4
33843200 4.23643 4
33843300 4.14048 4
33843400 4.36367 4
33843500 4.45068 4
33843600 4.30742 4
33843700 4.10517 4
33843800 4.13514 4
33843900 4.02917 4
33844000 4.1226 4
33844100 3.94066 4
33844200 3.64861 4
33844300 3.47278 4
33844400 3.30549 4
33844500 3.42328 4
33844600 3.36174 4
33844700 3.49896 4
33844800 3.52331 4
33844900 3.56404 4
33845000 3.68969 4
33845100 3.85556 4
33845200 3.99603 4
33845300 4.26926 4
33845400 4.11204 4
33845500 4.22734 4
33845600 4.17426 4
33845700 4.34525 4
33845800 4.11267 4
33845900 3.827 4
33846000 3.60715 4
33846100 3.40684 4
33846200 3.1519 4
33846300 3.09887 4
33846400 3.51096 4
33846500 3.97711 4
33846600 4.01661 4
33846700 3.99448 4
33846800 3.69084 4
33846900 3.83873 4
33847000 4.10062 4
33847100 4.29616 4
33847200 4.22044 4
33847300 4.04268 4
33847400 3.76562 4
33847500 3.6023 4
33847600 3.51059 4
33847700 3.39921 4
33847800 3.32579 4
33847900 3.32564 4
33848000 3.10039 4
33848100 3.28594 4
33848200 3.35856 4
33848300 3.51106 4
33848400 3.75187 4
33848500 3.73781 4
33848600 3.61915 4
33848700 3.78054 4
33848800 3.82094 4
33848900 4.06742 4
33849000 4.23847 4
33849100 4.22104 4
33849200 4.13358 4
33849300 4.09861 4
33849400 4.26617 4
33849500 4.33579 4
33849600 4.13266 4
33849700 3.91396 4
33849800 3.97357 4
33849900 4.00474 4
33850000 4.07039 4
33850100 3.9958 4
33850200 3.6205 4
33850300 3.33018 4
33850400 3.3992 4
33850500 3.44156 4
33850600 3.56234 4
33850700 3.56345 4
33850800 3.41673 4
33850900 3.78223 4
33851000 3.87757 4
33851100 3.82432 4
33851200 4.06353 4
33851300 4.36483 4
33851400 4.33901 4
33851500 4.36041 4
33851600 4.32294 4
33851700 4.54909 4
33851800 4.56889 4
33851900 4.53468 4
33852000 4.3342 4
33852100 4.27322 4
33852200 4.32731 4
33852300 4.11558 4
33852400 3.93453 4
33852500 4.00329 4
33852600 4.19269 4
33852700 4.0041 4
33852800 4.00694 4
33852900 4.09173 4
33853000 4.00489 4
33853100 4.07805 4
33853200 4.09886 4
33853300 4.2552 4
33853400 4.41821 4
33853500 4.47756 4
33853600 4.34276 4
33853700 4.08712 4
33853800 4.09361 4
33853900 4.32805 4
33854000 4.56031 4
33854100 4.53914 4
33854200 4.5562 4
33854300 4.58433 4
33854400 4.49429 4
33854500 4.44306 4
33854600 4.24748 4
33854700 4.30134 4
33854800 4.29444 4
33854900 4.42976 4
33855000 4.78702 4
33855100 4.82568 4
33855200 4.69273 4
33855300 4.6252 4
33855400 4.76876 4
33855500 5.01013 4
33855600 4.97854 4
33855700 4.99544 4
33855800 4.99502 4
33855900 5.08064 4
33856000 4.86431 4
33856100 4.82766 4
33856200 4.45386 4
33856300 4.27488 4
33856400 4.02956 4
33856500 4.02575 4
33856600 4.07098 4
33856700 3.89313 4
33856800 3.78194 4
33856900 3.87502 4
33857000 3.93688 4
33857100 3.85672 4
33857200 3.90556 4
33857300 3.84032 4
33857400 3.66062 4
33857500 3.53841 4
33857600 3.42214 4
33857700 3.38884 4
33857800 3.31898 4
33857900 3.51021 4
33858000 3.80342 4
33858100 4.07589 4
33858200 4.35755 4
33858300 4.32675 4
33858400 4.12815 4
33858500 4.1492 4
33858600 4.06042 4
33858700 3.96457 4
33858800 3.85856 4
33858900 3.97991 4
33859000 3.96497 4
33859100 4.29133 4
33859200 4.55487 4
33859300 4.38824 4
33859400 4.16066 4
33859500 4.18883 4
33859600 4.27026 4
33859700 4.32009 4
33859800 4.26315 4
33859900 3.88713 4
33860000 3.72103 4
33860100 3.33517 4
33860200 3.4623 4
33860300 3.76765 4
33860400 4.01537 4
33860500 4.11481 4
33860600 4.24196 4
33860700 4.28226 4
33860800 3.97352 4
33860900 3.66373 4
33861000 3.49588 4
33861100 3.71296 4
33861200 3.87034 4
33861300 3.99478 4
33861400 4.04282 4
33861500 3.97006 4
33861600 3.85713 4
33861700 4.0068 4
33861800 4.01214 4
33861900 3.96537 4
33862000 3.8013 4
33862100 3.83626 4
33862200 3.83448 4
33862300 3.76206 4
33862400 3.74901 4
33862500 3.5009 4
33862600 3.65979 4
33862700 3.64682 4
33862800 3.72949 4
33862900 3.83178 4
33863000 3.96307 4
33863100 3.83583 4
33863200 3.65561 4
33863300 3.68011 4
33863400 3.65159 4
33863500 3.70067 4
33863600 3.6106 4
33863700 3.79981 4
33863800 3.76877 4
33863900 3.4579 4
33864000 3.38646 4
33864100 3.30073 4
33864200 3.37542 4
33864300 3.44339 4
33864400 3.69106 4
33864500 3.67554 4
33864600 3.46688 4
33864700 3.6802 4
33864800 3.83032 4
33864900 3.89495 4
33865000 3.93661 4
33865100 3.94124 4
33865200 3.79982 4
33865300 3.68532 4
33865400 3.60561 4
33865500 3.52325 4
33865600 3.73351 4
33865700 3.87428 4
33865800 3.81322 4
33865900 3.67013 4
33866000 3.8554 4
33866100 4.23669 4
33866200 4.27281 4
33866300 4.35342 4
33866400 4.11175 4
33866500 4.16376 4
33866600 4.064 4
33866700 4.16486 4
33866800 4.2818 4
33866900 4.31392 4
33867000 4.35809 4
33867100 4.28794 4
33867200 3.92435 4
33867300 3.87839 4
33867400 3.68569 4
33867500 3.86132 4
33867600 3.93413 4
33867700 4.11207 4
33867800 3.90838 4
33867900 3.88157 4
33868000 4.11471 4
33868100 4.10969 4
33868200 4.05695 4
33868300 3.98294 4
33868400 3.93249 4
33868500 4.16295 4
33868600 4.35112 4
33868700 4.3729 4
33868800 4.44437 4
33868900 4.53975 4
33869000 4.45374 4
33869100 4.53797 4
33869200 4.34532 4
33869300 4.1546 4
33869400 4.28043 4
33869500 4.08895 4
33869600 3.87373 4
33869700 4.09201 4
33869800 4.14172 4
33869900 3.8413 4
33870000 3.67951 4
33870100 3.73834 4
33870200 4.02575 4
33870300 4.06015 4
33870400 4.28144 4
33870500 4.51766 4
33870600 4.68127 4
33870700 4.59296 4
33870800 4.3865 4
33870900 4.213 4
33871000 4.03927 4
33871100 4.13653 4
33871200 4.02554 4
33871300 3.82873 4
33871400 3.85481 4
33871500 3.98725 4
33871600 4.31502 4
33871700 4.02041 4
33871800 3.84074 4
33871900 3.67756 4
33872000 3.47881 4
33872100 3.57371 4
33872200 3.32561 4
33872300 3.02093 4
33872400 2.84969 4
33872500 2.79523 4
33872600 2.78041 4
33872700 2.99655 4
33872800 2.94947 4
33872900 3.16439 4
33873000 3.10451 4
33873100 3.02295 4
33873200 2.9798 4
33873300 3.28724 4
33873400 3.49002 4
33873500 3.38814 4
33873600 3.5248 4
33873700 3.51038 4
33873800 3.62218 4
33873900 3.77349 4
33874000 3.78445 4
33874100 4.03139 4
33874200 4.2699 4
33874300 4.31303 4
33874400 4.14621 4
33874500 3.73553 4
33874600 3.52263 4
33874700 3.37196 4
33874800 3.2035 4
33874900 3.32016 4
33875000 3.16909 4
33875100 3.02313 4
33875200 3.03045 4
33875300 3.0421 4
33875400 3.11115 4
33875500 3.0697 4
33875600 3.08179 4
33875700 3.13593 4
33875800 3.15438 4
33875900 3.53145 4
33876000 3.56744 4
33876100 3.52175 4
33876200 3.36716 4
33876300 3.4149 4
33876400 3.21727 4
33876500 3.27029 4
33876600 3.36229 4
33876700 3.28392 4
33876800 3.45998 4
33876900 3.65956 4
33877000 3.82883 4
33877100 3.9679 4
33877200 3.9235 4
33877300 3.89858 4
33877400 3.98244 4
33877500 4.15234 4
33877600 3.95644 4
33877700 3.91872 4
33877800 3.95467 4
33877900 3.94522 4
33878000 3.91487 4
33878100 3.87469 4
33878200 3.86681 4
33878300 3.57167 4
33878400 3.39372 4
33878500 3.40019 4
33878600 3.48772 4
33878700 3.63315 4
33878800 3.47245 4
33878900 3.49067 4
33879000 3.25187 4
33879100 3.1149 4
33879200 3.1801 4
33879300 3.40353 4
33879400 3.56431 4
33879500 3.73495 4
33879600 3.80861 4
33879700 3.97576 4
33879800 4.13306 4
33879900 3.97076 4
33880000 3.8566 4
33880100 3.8323 4
33880200 3.73248 4
33880300 3.50674 4
33880400 3.71027 4
33880500 3.6741 4
33880600 3.70126 4
33880700 3.90253 4
33880800 3.87603 4
33880900 3.84771 4
33881000 3.78293 4
33881100 3.82497 4
33881200 3.82773 4
33881300 3.9777 4
33881400 3.74681 4
33881500 3.6014 4
33881600 3.80152 4
33881700 3.86406 4
33881800 3.8245 4
33881900 3.81718 4
33882000 3.83603 4
33882100 3.75001 4
33882200 3.73203 4
33882300 3.65317 4
33882400 3.64474 4
33882500 3.51985 4
33882600 3.65717 4
33882700 3.84421 4
33882800 3.73694 4
33882900 3.59406 4
33883000 3.3277 4
33883100 3.31233 4
33883200 3.4451 4
33883300 3.53477 4
33883400 3.72142 4
33883500 3.65356 4
33883600 3.79248 4
33883700 4.06092 4
33883800 4.25934 4
33883900 4.42316 4
33884000 4.3923 4
33884100 4.26182 4
33884200 3.99016 4
33884300 3.80332 4
33884400 3.51253 4
33884500 3.13278 4
33884600 2.86053 4
33884700 3.07221 4
33884800 3.18528 4
33884900 3.4471 4
33885000 3.678 4
33885100 3.64366 4
33885200 3.70989 4
33885300 3.67645 4
33885400 3.56328 4
33885500 3.60275 4
33885600 3.85641 4
33885700 3.91372 4
33885800 3.96525 4
33885900 4.14018 4
33886000 4.23549 4
33886100 4.13928 4
33886200 3.94975 4
33886300 4.00456 4
33886400 3.97142 4
33886500 3.9677 4
33886600 4.08308 4
33886700 4.01216 4
33886800 3.86634 4
33886900 4.02011 4
33887000 4.09431 4
33887100 3.88543 4
33887200 3.62972 4
33887300 3.3276 4
33887400 3.43283 4
33887500 3.63956 4
33887600 3.99829 4
33887700 4.09942 4
33887800 4.19736 4
33887900 4.12064 4
33888000 4.01591 4
33888100 4.1108 4
33888200 4.31441 4
33888300 4.58222 4
33888400 4.75089 4
33888500 5.03313 4
33888600 4.98377 4
33888700 4.80312 4
33888800 4.90075 4
33888900 5.04025 4
33889000 4.9513 4
33889100 4.44595 4
33889200 3.93597 4
33889300 3.89395 4
33889400 4.10356 4
33889500 4.08119 4
33889600 4.09652 4
33889700 3.99004 4
33889800 4.11657 4
33889900 4.2192 4
33890000 4.12411 4
33890100 3.69672 4
33890200 3.63796 4
33890300 3.63022 4
33890400 3.73887 4
33890500 3.62224 4
33890600 3.25471 4
33890700 3.22589 4
33890800 3.41977 4
33890900 3.26581 4
33891000 3.24788 4
33891100 3.27674 4
33891200 3.46927 4
33891300 3.4332 4
33891400 3.61935 4
33891500 3.46167 4
33891600 3.53307 4
33891700 3.63135 4
33891800 3.47165 4
33891900 3.34323 4
33892000 3.48029 4
33892100 3.45761 4
33892200 3.38578 4
33892300 3.52596 4
33892400 3.75033 4
33892500 3.85687 4
33892600 3.81353 4
33892700 3.85849 4
33892800 3.91074 4
33892900 4.1798 4
33893000 4.3256 4
33893100 4.32644 4
33893200 4.39064 4
33893300 4.20672 4
33893400 4.00419 4
33893500 4.07764 4
33893600 4.07801 4
33893700 4.07333 4
33893800 3.93286 4
33893900 3.78225 4
33894000 3.92944 4
33894100 3.92339 4
33894200 3.92023 4
33894300 4.0847 4
33894400 4.0024 4
33894500 3.84548 4
33894600 3.66416 4
33894700 3.83002 4
33894800 4.02924 4
33894900 3.92488 4
33895000 3.93979 4
33895100 4.12679 4
33895200 4.23489 4
33895300 4.35527 4
33895400 4.75219 4
33895500 4.96126 4
33895600 4.90438 4
33895700 4.7503 4
33895800 4.54842 4
33895900 4.6254 4
33896000 4.46341 4
33896100 4.43159 4
33896200 4.3573 4
33896300 4.42901 4
33896400 4.68994 4
33896500 4.84295 4
33896600 4.77347 4
33896700 4.62439 4
33896800 4.33482 4
33896900 4.2415 4
33897000 4.13525 4
33897100 4.24726 4
33897200 4.16249 4
33897300 4.32389 4
33897400 4.33049 4
33897500 4.57006 4
33897600 4.53387 4
33897700 4.45582 4
33897800 4.57344 4
33897900 4.45752 4
33898000 4.2356 4
33898100 3.97526 4
33898200 3.58071 4
33898300 3.57609 4
33898400 3.92082 4
33898500 4.11456 4
33898600 4.23187 4
33898700 4.40183 4
33898800 4.44707 4
33898900 4.34509 4
33899000 4.39556 4
33899100 4.18354 4
33899200 4.13067 4
33899300 4.07152 4
33899400 4.01121 4
33899500 4.14452 4
33899600 4.16354 4
33899700 3.91831 4
33899800 3.62195 4
33899900 3.60781 4
33900000 4.08902 4
33900100 4.22734 4
33900200 4.40064 4
33900300 4.54716 4
33900400 4.78731 4
33900500 4.70666 4
33900600 4.62316 4
33900700 4.54405 4
33900800 4.24565 4
33900900 4.20629 4
33901000 4.2214 4
33901100 4.23243 4
33901200 4.04437 4
33901300 3.84267 4
33901400 3.82566 4
33901500 3.9806 4
33901600 4.078 4
33901700 3.83491 4
33901800 3.66042 4
33901900 3.74876 4
33902000 3.95547 4
33902100 3.62779 4
33902200 3.5494 4
33902300 3.45337 4
33902400 3.50029 4
33902500 3.80619 4
33902600 3.89355 4
33902700 4.07677 4
33902800 4.29106 4
33902900 4.26169 4
33903000 4.34455 4
33903100 4.69226 4
33903200 4.71677 4
33903300 4.76913 4
33903400 4.78079 4
33903500 4.6034 4
33903600 4.27848 4
33903700 4.14815 4
33903800 4.15266 4
33903900 4.32104 4
33904000 4.63484 4
33904100 4.6694 4
33904200 4.73437 4
33904300 4.5682 4
33904400 4.49225 4
33904500 4.54563 4
33904600 4.41246 4
33904700 4.5177 4
33904800 4.21956 4
33904900 4.09133 4
33905000 3.73911 4
33905100 3.57912 4
33905200 3.43563 4
33905300 3.34601 4
33905400 3.40365 4
33905500 3.50993 4
33905600 3.54096 4
33905700 3.55527 4
33905800 3.5432 4
33905900 3.67632 4
33906000 3.66146 4
33906100 3.60201 4
33906200 3.85972 4
33906300 3.75695 4
33906400 3.71967 4
33906500 4.06203 4
33906600 4.31389 4
33906700 4.15597 4
33906800 4.02022 4
33906900 3.81176 4
33907000 3.7794 4
33907100 3.84879 4
33907200 4.33026 4
33907300 4.40537 4
33907400 3.90292 4
33907500 3.9054 4
33907600 3.64399 4
33907700 3.46433 4
33907800 3.41902 4
33907900 3.46977 4
33908000 3.2221 4
33908100 3.01448 4
33908200 2.98961 4
33908300 3.26278 4
33908400 3.47233 4
33908500 3.43322 4
33908600 3.49451 4
33908700 3.59154 4
33908800 3.74327 4
33908900 3.88215 4
33909000 3.97506 4
33909100 4.06449 4
33909200 4.39776 4
33909300 4.30361 4
33909400 4.0194 4
33909500 3.8719 4
33909600 4.00233 4
33909700 4.00843 4
33909800 4.01364 4
33909900 3.95005 4
33910000 3.75968 4
33910100 3.58392 4
33910200 3.65088 4
33910300 3.57645 4
33910400 3.34191 4
33910500 3.44281 4
33910600 3.7583 4
33910700 3.74669 4
33910800 3.99296 4
33910900 3.92648 4
33911000 3.63202 4
33911100 3.68595 4
33911200 3.47044 4
33911300 3.26778 4
33911400 3.33831 4
33911500 3.34738 4
33911600 3.6299 4
33911700 3.69287 4
33911800 3.68811 4
33911900 3.79704 4
33912000 3.93565 4
33912100 4.06624 4
33912200 4.34908 4
33912300 4.22673 4
33912400 3.9038 4
33912500 4.13459 4
33912600 4.19128 4
33912700 4.1249 4
33912800 4.12905 4
33912900 4.16678 4
33913000 4.01953 4
33913100 3.73793 4
33913200 3.45306 4
33913300 3.2958 4
33913400 3.44951 4
33913500 3.32202 4
33913600 3.24611 4
33913700 3.07729 4
33913800 3.31357 4
33913900 3.15933 4
33914000 3.25475 4
33914100 3.68513 4
33914200 3.88364 4
33914300 4.2601 4
33914400 4.40826 4
33914500 4.61262 4
33914600 4.65462 4
33914700 4.53007 4
33914800 4.25296 4
33914900 4.30019 4
33915000 4.20574 4
33915100 4.32113 4
33915200 4.42861 4
33915300 4.5542 4
33915400 4.4904 4
33915500 4.20859 4
33915600 4.27423 4
33915700 4.40814 4
33915800 4.28399 4
33915900 4.48192 4
33916000 4.73335 4
33916100 4.80358 4
33916200 4.70807 4
33916300 4.5678 4
33916400 4.35678 4
33916500 4.20218 4
33916600 4.15897 4
33916700 4.26818 4
33916800 4.0957 4
33916900 4.34916 4
33917000 4.17379 4
33917100 4.1569 4
33917200 4.07772 4
33917300 4.06846 4
33917400 4.08879 4
33917500 4.1646 4
33917600 4.07353 4
33917700 4.05187 4
33917800 3.97202 4
33917900 3.78733 4
33918000 3.73252 4
33918100 3.66689 4
33918200 3.84282 4
33918300 3.69995 4
33918400 3.61224 4
33918500 3.71809 4
33918600 3.48364 4
33918700 3.60949 4
33918800 3.74403 4
33918900 3.92331 4
33919000 3.98619 4
33919100 4.04576 4
33919200 3.98492 4
33919300 4.10639 4
33919400 4.29599 4
33919500 4.35352 4
33919600 4.34429 4
33919700 4.18768 4
33919800 4.39669 4
33919900 4.21081 4
33920000 3.95451 4
33920100 3.6134 4
33920200 3.40568 4
33920300 3.48727 4
33920400 3.68373 4
33920500 3.79474 4
33920600 3.76088 4
33920700 3.62265 4
33920800 3.58996 4
33920900 3.75122 4
33921000 4.26986 4
33921100 4.58067 4
33921200 4.40413 4
33921300 4.18294 4
33921400 4.17072 4
33921500 4.14387 4
33921600 3.88477 4
33921700 3.67906 4
33921800 3.53849 4
33921900 3.62184 4
33922000 3.43541 4
33922100 3.45262 4
33922200 3.59743 4
33922300 3.66443 4
33922400 3.70298 4
33922500 3.72347 4
33922600 3.73138 4
33922700 4.0284 4
33922800 3.96764 4
33922900 3.9219 4
33923000 4.11051 4
33923100 4.37594 4
33923200 4.42207 4
33923300 4.21955 4
33923400 4.00234 4
33923500 4.22804 4
33923600 4.22581 4
33923700 4.25681 4
33923800 4.3046 4
33923900 3.96179 4
33924000 3.66782 4
33924100 3.78253 4
33924200 4.03109 4
33924300 4.09044 4
33924400 4.26354 4
33924500 4.41954 4
33924600 4.23117 4
33924700 4.32695 4
33924800 4.52222 4
33924900 4.38382 4
33925000 4.04108 4
33925100 3.91061 4
33925200 3.963 4
33925300 3.84462 4
33925400 4.128 4
33925500 4.18397 4
33925600 4.00169 4
33925700 3.53559 4
33925800 3.40786 4
33925900 3.4498 4
33926000 3.58375 4
33926100 3.71102 4
33926200 3.76615 4
33926300 3.95235 4
33926400 4.1599 4
33926500 3.99021 4
33926600 3.99023 4
33926700 3.99404 4
33926800 4.04955 4
