# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31449500 2.00321 2
31449600 2.04359 2
31449700 2.18186 2
31449800 2.14178 2
31449900 2.19953 2
31450000 2.25697 2
31450100 2.1531 2
31450200 1.97404 2
31450300 1.73108 2
31450400 1.87381 2
31450500 2.13148 2
31450600 2.20712 2
31450700 2.21539 2
31450800 2.09191 2
31450900 1.99075 2
31451000 1.80796 2
31451100 1.80284 2
31451200 1.95914 2
31451300 2.07254 2
31451400 1.97411 2
31451500 1.82208 2
31451600 1.69015 2
31451700 1.89918 2
31451800 1.87795 2
31451900 1.56956 2
31452000 1.47624 2
31452100 1.66605 2
31452200 1.63308 2
31452300 1.80918 2
31452400 2.2068 2
31452500 2.24441 2
31452600 1.97803 2
31452700 1.76768 2
31452800 1.95723 2
31452900 2.05102 2
31453000 2.20038 2
31453100 2.1008 2
31453200 2.013 2
31453300 2.12708 2
31453400 2.11066 2
31453500 1.98273 2
31453600 2.01682 2
31453700 2.08557 2
31453800 1.93592 2
31453900 1.71231 2
31454000 1.76595 2
31454100 1.88405 2
31454200 1.90223 2
31454300 1.86625 2
31454400 1.35443 2
31454500 1.37707 2
31454600 1.47976 2
31454700 1.64048 2
31454800 1.54394 2
31454900 1.65972 2
31455000 1.70107 2
31455100 1.7569 2
31455200 1.66058 2
31455300 1.54544 2
31455400 1.4877 2
31455500 1.47655 2
31455600 1.7107 2
31455700 1.89661 2
31455800 1.62673 2
31455900 1.30965 2
31456000 1.10263 2
31456100 1.0577 2
31456200 1.4215 2
31456300 1.68514 2
31456400 1.94603 2
31456500 2.13572 2
31456600 2.16914 2
31456700 2.15155 2
31456800 2.29107 2
31456900 2.08141 2
31457000 1.9419 2
31457100 2.135 2
31457200 2.11912 2
31457300 2.22207 2
31457400 2.15581 2
31457500 2.0962 2
31457600 2.05766 2
31457700 2.0647 2
31457800 2.02466 2
31457900 1.95928 2
31458000 2.00474 2
31458100 2.2921 2
31458200 2.56662 2
31458300 2.69638 2
31458400 2.58612 2
31458500 2.56929 2
31458600 2.45452 2
31458700 2.32748 2
31458800 1.95647 2
31458900 1.55357 2
31459000 1.4776 2
31459100 1.68857 2
31459200 1.47397 2
31459300 1.41783 2
31459400 1.47018 2
31459500 1.65773 2
31459600 1.40487 2
31459700 1.62287 2
31459800 2.01257 2
31459900 2.2774 2
31460000 2.178 2
31460100 2.00565 2
31460200 2.03909 2
31460300 1.91856 2
31460400 2.10066 2
31460500 2.32055 2
31460600 2.49839 2
31460700 2.4608 2
31460800 2.44692 2
31460900 2.74133 2
31461000 2.98867 2
31461100 2.90762 2
31461200 2.72772 2
31461300 2.74796 2
31461400 2.7438 2
31461500 2.65072 2
31461600 2.57864 2
31461700 2.37313 2
31461800 2.32552 2
31461900 2.28882 2
31462000 2.01078 2
31462100 1.72263 2
31462200 1.8824 2
31462300 2.17312 2
31462400 2.05617 2
31462500 1.8879 2
31462600 1.98627 2
31462700 2.01262 2
31462800 2.40066 2
31462900 2.64392 2
31463000 2.56167 2
31463100 2.70074 2
31463200 2.34073 2
31463300 2.05354 2
31463400 2.03625 2
31463500 1.93624 2
31463600 1.95659 2
31463700 1.8208 2
31463800 1.55307 2
31463900 1.29511 2
31464000 1.45257 2
31464100 1.868 2
31464200 1.9047 2
31464300 1.80139 2
31464400 1.80082 2
31464500 1.80917 2
31464600 1.83659 2
31464700 1.62238 2
31464800 1.62094 2
31464900 1.85944 2
31465000 2.06453 2
31465100 2.28527 2
31465200 2.71457 2
31465300 2.65813 2
31465400 2.39802 2
31465500 2.23417 2
31465600 2.15484 2
31465700 1.89459 2
31465800 1.86561 2
31465900 1.67758 2
31466000 1.95248 2
31466100 2.04934 2
31466200 1.77272 2
31466300 1.83459 2
31466400 2.18407 2
31466500 2.39851 2
31466600 2.22886 2
31466700 2.06229 2
31466800 1.99187 2
31466900 2.28819 2
31467000 2.41886 2
31467100 2.37304 2
31467200 2.41145 2
31467300 2.34439 2
31467400 2.24898 2
31467500 1.97612 2
31467600 2.07596 2
31467700 1.82781 2
31467800 1.56901 2
31467900 1.29058 2
31468000 1.23693 2
31468100 1.61174 2
31468200 1.68348 2
31468300 1.6873 2
31468400 1.56053 2
31468500 1.59501 2
31468600 1.51523 2
31468700 1.68826 2
31468800 1.6001 2
31468900 1.78114 2
31469000 1.88971 2
31469100 2.25779 2
31469200 2.34714 2
31469300 2.18973 2
31469400 2.24604 2
31469500 2.14721 2
31469600 2.01333 2
31469700 1.88035 2
31469800 1.87197 2
31469900 1.86546 2
31470000 1.89644 2
31470100 1.85067 2
31470200 1.86988 2
31470300 2.37261 2
31470400 2.5672 2
31470500 2.31555 2
31470600 1.86439 2
31470700 1.49526 2
31470800 1.34728 2
31470900 1.34612 2
31471000 1.495 2
31471100 1.41859 2
31471200 1.59928 2
31471300 1.79176 2
31471400 1.45712 2
31471500 1.68161 2
31471600 1.57613 2
31471700 1.51458 2
31471800 1.56963 2
31471900 1.55361 2
31472000 1.58377 2
31472100 1.78478 2
31472200 1.76295 2
31472300 1.74253 2
31472400 1.58366 2
31472500 1.62093 2
31472600 1.56395 2
31472700 1.49739 2
31472800 1.40276 2
31472900 1.25752 2
31473000 1.10983 2
31473100 1.19829 2
31473200 1.22656 2
31473300 1.4951 2
31473400 1.53741 2
31473500 1.7435 2
31473600 1.47223 2
31473700 1.44808 2
31473800 1.72747 2
31473900 2.01633 2
31474000 2.00259 2
31474100 2.04159 2
31474200 2.21972 2
31474300 2.08087 2
31474400 2.06226 2
31474500 2.41973 2
31474600 2.55431 2
31474700 2.31793 2
31474800 2.05091 2
31474900 2.05013 2
31475000 2.08757 2
31475100 2.11163 2
31475200 2.18946 2
31475300 2.1719 2
31475400 2.30817 2
31475500 2.42239 2
31475600 2.15572 2
31475700 1.79879 2
31475800 1.77828 2
31475900 1.67714 2
31476000 1.61775 2
31476100 1.81458 2
31476200 1.70183 2
31476300 1.8863 2
31476400 2.18545 2
31476500 2.24334 2
31476600 2.22656 2
31476700 2.25679 2
31476800 2.29835 2
31476900 2.37558 2
31477000 2.45222 2
31477100 2.39541 2
31477200 2.27416 2
31477300 2.10976 2
31477400 2.02927 2
31477500 2.42645 2
31477600 2.54373 2
31477700 2.3876 2
31477800 2.26043 2
31477900 2.16265 2
31478000 2.20148 2
31478100 2.07542 2
31478200 1.71432 2
31478300 1.55922 2
31478400 1.21236 2
31478500 1.00703 2
31478600 1.03219 2
31478700 1.02101 2
31478800 1.19674 2
31478900 1.38595 2
31479000 1.46953 2
31479100 1.40998 2
31479200 1.43372 2
31479300 1.51619 2
31479400 1.36251 2
31479500 1.44248 2
31479600 1.61806 2
31479700 1.76781 2
31479800 1.69262 2
31479900 1.59868 2
31480000 1.76064 2
31480100 1.90919 2
31480200 1.75003 2
31480300 1.48817 2
31480400 1.40142 2
31480500 1.29873 2
31480600 1.29578 2
31480700 1.26624 2
31480800 1.25835 2
31480900 1.26533 2
31481000 1.17852 2
31481100 1.24795 2
31481200 1.45785 2
31481300 1.54021 2
31481400 1.50926 2
31481500 1.46198 2
31481600 1.41209 2
31481700 1.26203 2
31481800 1.26131 2
31481900 1.41856 2
31482000 1.61026 2
31482100 1.74823 2
31482200 1.69952 2
31482300 1.46736 2
31482400 1.27349 2
31482500 1.28418 2
31482600 1.2872 2
31482700 1.08427 2
31482800 1.05899 2
31482900 0.925724 2
31483000 0.908959 2
31483100 0.694061 2
31483200 0.64111 2
31483300 0.784015 2
31483400 1.12548 2
31483500 1.24291 2
31483600 1.36721 2
31483700 1.48257 2
31483800 1.48329 2
31483900 1.64459 2
31484000 1.66849 2
31484100 1.73379 2
31484200 1.74348 2
31484300 1.67468 2
31484400 1.72678 2
31484500 1.58987 2
31484600 1.7352 2
31484700 1.74647 2
31484800 1.93368 2
31484900 2.09948 2
31485000 1.9302 2
31485100 1.96212 2
31485200 2.03677 2
31485300 1.81895 2
31485400 2.04134 2
31485500 2.13653 2
31485600 1.89233 2
31485700 1.77454 2
31485800 1.49642 2
31485900 1.65358 2
31486000 1.87024 2
31486100 1.97037 2
31486200 2.16417 2
31486300 2.37364 2
31486400 2.20558 2
31486500 1.90196 2
31486600 1.83915 2
31486700 1.68899 2
31486800 1.57249 2
31486900 1.65309 2
31487000 1.53109 2
31487100 1.50573 2
31487200 1.45982 2
31487300 1.39263 2
31487400 1.47493 2
31487500 1.68422 2
31487600 1.96518 2
31487700 1.86182 2
31487800 1.4279 2
31487900 1.54384 2
31488000 1.71674 2
31488100 1.81607 2
31488200 1.93266 2
31488300 1.9412 2
31488400 1.97785 2
31488500 1.75204 2
31488600 1.59097 2
31488700 1.7008 2
31488800 1.57631 2
31488900 1.39894 2
31489000 1.26504 2
31489100 1.4974 2
31489200 1.55975 2
31489300 1.42669 2
31489400 1.43105 2
31489500 1.56414 2
31489600 1.5159 2
31489700 1.64272 2
31489800 1.71569 2
31489900 1.67834 2
31490000 1.92293 2
31490100 1.89773 2
31490200 1.71853 2
31490300 1.56701 2
31490400 1.80415 2
31490500 1.9614 2
31490600 2.00263 2
31490700 1.96361 2
31490800 1.96496 2
31490900 2.01638 2
31491000 2.16774 2
31491100 2.58201 2
31491200 2.75813 2
31491300 2.65112 2
31491400 2.36406 2
31491500 2.37017 2
31491600 2.17996 2
31491700 2.03536 2
31491800 1.98766 2
31491900 1.99807 2
31492000 2.17477 2
31492100 2.37022 2
31492200 2.25696 2
31492300 2.22759 2
31492400 2.27632 2
31492500 2.20944 2
31492600 2.15379 2
31492700 1.97608 2
31492800 1.76467 2
31492900 1.69953 2
31493000 1.53996 2
31493100 1.54563 2
31493200 1.41283 2
31493300 1.49675 2
31493400 1.68433 2
31493500 1.6089 2
31493600 1.65524 2
31493700 1.7949 2
31493800 2.11633 2
31493900 2.0318 2
31494000 1.94394 2
31494100 2.03646 2
31494200 2.01131 2
31494300 2.143 2
31494400 2.35371 2
31494500 2.08481 2
31494600 2.04749 2
31494700 2.31588 2
31494800 1.95281 2
31494900 1.98675 2
31495000 2.13263 2
31495100 2.18054 2
31495200 2.12121 2
31495300 2.05329 2
31495400 2.02211 2
31495500 1.98409 2
31495600 2.09513 2
31495700 2.15047 2
31495800 2.02593 2
31495900 1.99798 2
31496000 2.03146 2
31496100 2.06971 2
31496200 1.92417 2
31496300 1.9598 2
31496400 1.90095 2
31496500 1.73783 2
31496600 1.57047 2
31496700 1.5307 2
31496800 1.53365 2
31496900 1.52765 2
31497000 1.88954 2
31497100 2.07587 2
31497200 2.03808 2
31497300 1.80334 2
31497400 1.68737 2
31497500 1.79604 2
31497600 1.90263 2
31497700 1.70493 2
31497800 1.52278 2
31497900 1.53982 2
31498000 1.88222 2
31498100 1.90478 2
31498200 2.18419 2
31498300 2.16593 2
31498400 2.04868 2
31498500 2.14324 2
31498600 1.99509 2
31498700 1.73344 2
31498800 1.71928 2
31498900 1.84758 2
31499000 1.878 2
31499100 1.89805 2
31499200 2.10089 2
31499300 2.35244 2
31499400 2.2195 2
31499500 2.26884 2
31499600 2.31232 2
31499700 2.22843 2
31499800 2.18851 2
31499900 1.97972 2
31500000 1.54343 2
31500100 1.76609 2
31500200 1.70529 2
31500300 1.51963 2
31500400 1.40172 2
31500500 1.63657 2
31500600 1.58981 2
31500700 1.5654 2
31500800 1.61705 2
31500900 1.46256 2
31501000 1.51138 2
31501100 1.60614 2
31501200 1.7179 2
31501300 1.82043 2
31501400 1.92265 2
31501500 1.93096 2
31501600 1.94173 2
31501700 1.89822 2
31501800 2.13305 2
31501900 2.43422 2
31502000 2.55764 2
31502100 2.42963 2
31502200 2.46373 2
31502300 2.64984 2
31502400 2.65948 2
31502500 2.56023 2
31502600 2.26281 2
31502700 2.13104 2
31502800 2.04858 2
31502900 1.84767 2
31503000 1.81082 2
31503100 1.96491 2
31503200 2.11045 2
31503300 1.93268 2
31503400 2.16983 2
31503500 2.23354 2
31503600 2.19135 2
31503700 2.36655 2
31503800 2.42406 2
31503900 2.39098 2
31504000 2.39876 2
31504100 2.15172 2
31504200 2.13616 2
31504300 2.19772 2
31504400 2.11037 2
31504500 1.9606 2
31504600 1.79311 2
31504700 1.83246 2
31504800 1.81529 2
31504900 1.79109 2
31505000 1.83171 2
31505100 1.77529 2
31505200 1.84523 2
31505300 1.87494 2
31505400 1.78816 2
31505500 1.81627 2
31505600 1.78867 2
31505700 1.55774 2
31505800 1.62365 2
31505900 1.5933 2
31506000 1.48445 2
31506100 1.62394 2
31506200 1.56107 2
31506300 1.4945 2
31506400 1.83398 2
31506500 1.75497 2
31506600 1.79154 2
31506700 1.97094 2
31506800 2.03301 2
31506900 2.11642 2
31507000 1.92654 2
31507100 1.89831 2
31507200 1.95409 2
31507300 1.9655 2
31507400 2.0806 2
31507500 2.2205 2
31507600 2.32442 2
31507700 2.44047 2
31507800 2.26572 2
31507900 2.17828 2
31508000 2.26025 2
31508100 2.1223 2
31508200 2.3174 2
31508300 2.63547 2
31508400 2.58373 2
31508500 2.47735 2
31508600 2.5028 2
31508700 2.65609 2
31508800 2.88626 2
31508900 2.60012 2
31509000 2.3697 2
31509100 2.4828 2
31509200 2.32561 2
31509300 2.32779 2
31509400 2.37663 2
31509500 2.30926 2
31509600 2.23659 2
31509700 2.17714 2
31509800 1.80888 2
31509900 1.72829 2
31510000 1.49224 2
31510100 1.4161 2
31510200 1.60103 2
31510300 1.73922 2
31510400 1.4937 2
31510500 1.43495 2
31510600 1.41493 2
31510700 1.3066 2
31510800 1.2443 2
31510900 1.27658 2
31511000 1.21642 2
31511100 1.35005 2
31511200 1.56339 2
31511300 1.65054 2
31511400 1.57381 2
31511500 1.3931 2
31511600 1.62892 2
31511700 1.59432 2
31511800 1.53746 2
31511900 1.65701 2
31512000 1.83602 2
31512100 1.81446 2
31512200 1.67279 2
31512300 1.56694 2
31512400 1.51486 2
31512500 1.31926 2
31512600 1.30638 2
31512700 1.06284 2
31512800 1.20009 2
31512900 1.78718 2
31513000 1.72279 2
31513100 1.85348 2
31513200 2.13855 2
31513300 2.13906 2
31513400 2.12271 2
31513500 2.20711 2
31513600 2.59489 2
31513700 2.90066 2
31513800 2.89834 2
31513900 2.82964 2
31514000 2.74455 2
31514100 2.68267 2
31514200 2.55029 2
31514300 2.42649 2
31514400 2.25795 2
31514500 2.29474 2
31514600 2.23202 2
31514700 2.15112 2
31514800 2.00028 2
31514900 1.85765 2
31515000 2.03072 2
31515100 2.28147 2
31515200 2.11439 2
31515300 2.03073 2
31515400 2.12452 2
31515500 1.94609 2
31515600 1.72245 2
31515700 1.72984 2
31515800 2.00575 2
31515900 1.86751 2
31516000 1.79121 2
31516100 1.83458 2
31516200 2.04113 2
31516300 1.92811 2
31516400 2.04934 2
31516500 1.98455 2
31516600 2.02042 2
31516700 2.04378 2
31516800 2.06828 2
31516900 2.05011 2
31517000 1.92384 2
31517100 1.58892 2
31517200 1.57525 2
31517300 1.61594 2
31517400 1.43035 2
31517500 1.53147 2
31517600 1.58367 2
31517700 1.54228 2
31517800 1.68806 2
31517900 2.00466 2
31518000 2.07618 2
31518100 2.05475 2
31518200 2.17542 2
31518300 2.23032 2
31518400 2.23129 2
31518500 2.24206 2
31518600 2.06326 2
31518700 1.8972 2
31518800 1.81309 2
31518900 1.83094 2
31519000 1.64449 2
31519100 1.52631 2
31519200 1.46979 2
31519300 1.71426 2
31519400 1.90452 2
31519500 1.72096 2
31519600 1.74683 2
31519700 1.88094 2
31519800 2.09698 2
31519900 2.18639 2
31520000 2.05949 2
31520100 2.06699 2
31520200 2.20886 2
31520300 1.86397 2
31520400 1.74478 2
31520500 1.67576 2
31520600 1.89153 2
31520700 1.88356 2
31520800 1.90568 2
31520900 2.11856 2
31521000 1.95518 2
31521100 1.89116 2
31521200 1.75099 2
31521300 1.74497 2
31521400 1.95422 2
31521500 2.04243 2
31521600 1.95768 2
31521700 2.0568 2
31521800 2.18421 2
31521900 2.21914 2
31522000 1.9451 2
31522100 2.06694 2
31522200 2.08274 2
31522300 2.20088 2
31522400 2.12294 2
31522500 1.99132 2
31522600 2.21366 2
31522700 2.42562 2
31522800 2.44157 2
31522900 2.49803 2
31523000 2.34519 2
31523100 2.18347 2
31523200 2.28359 2
31523300 2.3967 2
31523400 2.36276 2
31523500 2.51448 2
31523600 2.59668 2
31523700 2.564 2
31523800 2.38849 2
31523900 2.18664 2
31524000 2.2324 2
31524100 2.47654 2
31524200 2.74551 2
31524300 2.79236 2
31524400 2.56974 2
31524500 2.69596 2
31524600 2.70923 2
31524700 2.59427 2
31524800 2.71285 2
31524900 2.79018 2
31525000 2.65346 2
31525100 2.33332 2
31525200 2.22447 2
31525300 2.33097 2
31525400 2.52528 2
31525500 2.19843 2
31525600 1.93526 2
31525700 1.76674 2
31525800 1.92678 2
31525900 2.09091 2
31526000 2.00676 2
31526100 1.74409 2
31526200 1.72793 2
31526300 1.91034 2
31526400 2.02076 2
31526500 2.12292 2
31526600 2.2292 2
31526700 2.16398 2
31526800 2.19796 2
