# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45832300 14.1299 14
45832400 14.1932 14
45832500 14.3355 14
45832600 14.3481 14
45832700 14.5195 14
45832800 14.4952 14
45832900 14.184 14
45833000 14.2079 14
45833100 13.8559 14
45833200 13.6747 14
45833300 13.7268 14
45833400 13.8404 14
45833500 13.6051 14
45833600 13.5733 14
45833700 13.5114 14
45833800 13.4934 14
45833900 13.5991 14
45834000 13.5133 14
45834100 13.3037 14
45834200 13.2654 14
45834300 13.4405 14
45834400 13.476 14
45834500 13.4847 14
45834600 13.8778 14
45834700 13.8378 14
45834800 13.6986 14
45834900 13.6836 14
45835000 13.7139 14
45835100 13.6174 14
45835200 13.6251 14
45835300 13.6045 14
45835400 13.6329 14
45835500 13.6032 14
45835600 13.9214 14
45835700 13.9569 14
45835800 13.8246 14
45835900 13.8193 14
45836000 13.9309 14
45836100 13.9595 14
45836200 13.7314 14
45836300 13.7924 14
45836400 14.0041 14
45836500 14.3031 14
45836600 14.1567 14
45836700 14.0232 14
45836800 14.055 14
45836900 14.0087 14
45837000 14.0448 14
45837100 13.9087 14
45837200 14.0515 14
45837300 14.0518 14
45837400 14.3195 14
45837500 14.264 14
45837600 14.1752 14
45837700 13.9266 14
45837800 14.0052 14
45837900 14.137 14
45838000 14.1365 14
45838100 13.9518 14
45838200 13.7707 14
45838300 13.7551 14
45838400 13.6917 14
45838500 13.4919 14
45838600 13.4016 14
45838700 13.3683 14
45838800 13.2559 14
45838900 13.2107 14
45839000 13.5061 14
45839100 13.5751 14
45839200 13.7388 14
45839300 13.7524 14
45839400 13.602 14
45839500 13.6414 14
45839600 13.5621 14
45839700 13.5762 14
45839800 13.7053 14
45839900 13.8717 14
45840000 13.9763 14
45840100 14.1119 14
45840200 14.1106 14
45840300 14.1352 14
45840400 14.2334 14
45840500 14.1351 14
45840600 14.3457 14
45840700 14.3897 14
45840800 14.3249 14
45840900 14.0024 14
45841000 13.8846 14
45841100 13.8424 14
45841200 13.8129 14
45841300 13.8721 14
45841400 14.074 14
45841500 13.7531 14
45841600 13.7151 14
45841700 13.7153 14
45841800 13.5372 14
45841900 13.5364 14
45842000 13.4342 14
45842100 13.0895 14
45842200 13.1674 14
45842300 13.3745 14
45842400 13.7042 14
45842500 13.8337 14
45842600 13.793 14
45842700 13.7655 14
45842800 13.8275 14
45842900 14.0072 14
45843000 13.7422 14
45843100 13.8001 14
45843200 13.8682 14
45843300 13.9506 14
45843400 13.6617 14
45843500 13.6532 14
45843600 13.5547 14
45843700 13.7824 14
45843800 14.1218 14
45843900 14.155 14
45844000 13.8443 14
45844100 13.6508 14
45844200 13.5079 14
45844300 13.4104 14
45844400 13.477 14
45844500 13.4763 14
45844600 13.3284 14
45844700 13.2962 14
45844800 13.5343 14
45844900 13.8333 14
45845000 13.7931 14
45845100 13.8433 14
45845200 13.8592 14
45845300 13.873 14
45845400 13.7736 14
45845500 13.7825 14
45845600 13.6344 14
45845700 13.4365 14
45845800 13.5229 14
45845900 13.2739 14
45846000 12.9828 14
45846100 13.1054 14
45846200 13.2021 14
45846300 13.287 14
45846400 13.4444 14
45846500 13.6658 14
45846600 13.8824 14
45846700 14.2944 14
45846800 13.9366 14
45846900 13.7193 14
45847000 13.8389 14
45847100 14.0243 14
45847200 14.209 14
45847300 14.1684 14
45847400 14.0099 14
45847500 13.6649 14
45847600 13.6473 14
45847700 13.5652 14
45847800 13.7272 14
45847900 13.7188 14
45848000 14.0161 14
45848100 14.4418 14
45848200 14.5805 14
45848300 14.5959 14
45848400 14.5924 14
45848500 14.4938 14
45848600 14.5133 14
45848700 14.5237 14
45848800 14.6023 14
45848900 14.497 14
45849000 14.1541 14
45849100 14.18 14
45849200 14.0481 14
45849300 14.2041 14
45849400 14.1928 14
45849500 14.1862 14
45849600 14.2118 14
45849700 14.1355 14
45849800 14.1983 14
45849900 13.9103 14
45850000 14.0902 14
45850100 14.4352 14
45850200 14.25 14
45850300 14.2039 14
45850400 13.9711 14
45850500 13.9009 14
45850600 14.1349 14
45850700 14.5723 14
45850800 14.7541 14
45850900 14.6747 14
45851000 14.5293 14
45851100 14.516 14
45851200 14.2961 14
45851300 14.1116 14
45851400 14.3712 14
45851500 14.1427 14
45851600 13.7944 14
45851700 13.6234 14
45851800 13.3956 14
45851900 13.1241 14
45852000 13.2623 14
45852100 13.4227 14
45852200 13.4794 14
45852300 13.8077 14
45852400 13.8296 14
45852500 13.946 14
45852600 14.0088 14
45852700 13.9436 14
45852800 13.7042 14
45852900 13.6436 14
45853000 13.6195 14
45853100 13.8256 14
45853200 13.8303 14
45853300 13.6438 14
45853400 13.5624 14
45853500 13.3863 14
45853600 13.1906 14
45853700 12.8197 14
45853800 12.9112 14
45853900 12.9941 14
45854000 13.1695 14
45854100 13.336 14
45854200 13.3476 14
45854300 13.5966 14
45854400 13.8484 14
45854500 13.6753 14
45854600 13.9083 14
45854700 13.9985 14
45854800 13.9419 14
45854900 13.7399 14
45855000 13.8643 14
45855100 13.9696 14
45855200 14.0321 14
45855300 14.2793 14
45855400 14.3695 14
45855500 14.237 14
45855600 14.3568 14
45855700 14.3043 14
45855800 14.2617 14
45855900 14.3083 14
45856000 14.101 14
45856100 13.9965 14
45856200 13.7183 14
45856300 13.5946 14
45856400 13.7484 14
45856500 13.8185 14
45856600 13.6778 14
45856700 13.7805 14
45856800 14.0412 14
45856900 14.1024 14
45857000 14.2537 14
45857100 14.3614 14
45857200 14.2609 14
45857300 14.288 14
45857400 14.2298 14
45857500 14.2721 14
45857600 14.1895 14
45857700 14.1874 14
45857800 14.3652 14
45857900 14.4259 14
45858000 14.5852 14
45858100 14.8067 14
45858200 14.765 14
45858300 14.3281 14
45858400 13.8832 14
45858500 13.8673 14
45858600 14.1404 14
45858700 14.2882 14
45858800 14.2918 14
45858900 14.305 14
45859000 14.2476 14
45859100 14.2306 14
45859200 14.1858 14
45859300 14.1005 14
45859400 14.0772 14
45859500 13.8876 14
45859600 13.8057 14
45859700 13.6073 14
45859800 13.4728 14
45859900 13.3376 14
45860000 13.2016 14
45860100 13.2197 14
45860200 13.2932 14
45860300 13.3514 14
45860400 13.2581 14
45860500 13.0991 14
45860600 12.946 14
45860700 12.8502 14
45860800 12.9772 14
45860900 13.2423 14
45861000 13.4854 14
45861100 13.7801 14
45861200 13.9478 14
45861300 13.93 14
45861400 13.7133 14
45861500 13.9566 14
45861600 14.1221 14
45861700 14.243 14
45861800 14.035 14
45861900 13.9879 14
45862000 13.9599 14
45862100 13.9717 14
45862200 14.0592 14
45862300 14.0449 14
45862400 13.8848 14
45862500 13.7211 14
45862600 13.711 14
45862700 14.0468 14
45862800 14.119 14
45862900 14.1614 14
45863000 14.2045 14
45863100 14.2545 14
45863200 14.1723 14
45863300 14.2932 14
45863400 14.13 14
45863500 14.4886 14
45863600 14.6786 14
45863700 14.6188 14
45863800 14.3794 14
45863900 14.2313 14
45864000 13.8366 14
45864100 13.7147 14
45864200 13.713 14
45864300 13.5867 14
45864400 13.5268 14
45864500 13.9193 14
45864600 14.2407 14
45864700 14.1002 14
45864800 13.7552 14
45864900 13.7667 14
45865000 13.9906 14
45865100 14.2013 14
45865200 14.0101 14
45865300 13.8185 14
45865400 13.9292 14
45865500 13.8503 14
45865600 13.7403 14
45865700 13.7144 14
45865800 13.762 14
45865900 14.0108 14
45866000 13.9381 14
45866100 13.7509 14
45866200 13.9056 14
45866300 13.9246 14
45866400 13.6803 14
45866500 13.563 14
45866600 13.6181 14
45866700 14.024 14
45866800 14.2416 14
45866900 14.3912 14
45867000 14.7271 14
45867100 14.7941 14
45867200 14.7648 14
45867300 14.6078 14
45867400 14.6321 14
45867500 14.5943 14
45867600 14.3918 14
45867700 14.282 14
45867800 14.4059 14
45867900 14.153 14
45868000 13.9734 14
45868100 13.8859 14
45868200 13.7761 14
45868300 13.7613 14
45868400 13.5986 14
45868500 13.4114 14
45868600 13.417 14
45868700 13.4546 14
45868800 13.6407 14
45868900 13.5433 14
45869000 13.3161 14
45869100 13.2682 14
45869200 13.19 14
45869300 13.0371 14
45869400 12.9852 14
45869500 13.0368 14
45869600 13.1657 14
45869700 13.2105 14
45869800 13.054 14
45869900 13.1306 14
45870000 13.3138 14
45870100 13.4559 14
45870200 13.8265 14
45870300 13.9821 14
45870400 13.8472 14
45870500 13.5987 14
45870600 13.513 14
45870700 13.5377 14
45870800 13.5622 14
45870900 13.7376 14
45871000 13.7757 14
45871100 13.6231 14
45871200 13.765 14
45871300 13.6975 14
45871400 13.4704 14
45871500 13.4567 14
45871600 13.6275 14
45871700 13.8522 14
45871800 13.709 14
45871900 13.5012 14
45872000 13.5681 14
45872100 13.7621 14
45872200 13.6789 14
45872300 13.5093 14
45872400 13.4656 14
45872500 13.5911 14
45872600 13.747 14
45872700 13.743 14
45872800 13.9506 14
45872900 14.1147 14
45873000 14.3456 14
45873100 14.61 14
45873200 14.7358 14
45873300 14.7446 14
45873400 14.7226 14
45873500 14.448 14
45873600 14.1413 14
45873700 13.9173 14
45873800 13.7535 14
45873900 13.7671 14
45874000 13.942 14
45874100 13.9315 14
45874200 13.7942 14
45874300 13.9788 14
45874400 14.2043 14
45874500 14.1389 14
45874600 14.1357 14
45874700 14.1365 14
45874800 14.3311 14
45874900 14.3265 14
45875000 14.3744 14
45875100 14.3486 14
45875200 14.5868 14
45875300 14.528 14
45875400 14.1448 14
45875500 13.9077 14
45875600 13.7831 14
45875700 13.7851 14
45875800 13.9584 14
45875900 14.4649 14
45876000 14.7135 14
45876100 14.6967 14
45876200 14.6219 14
45876300 14.4824 14
45876400 14.2904 14
45876500 14.1917 14
45876600 14.2125 14
45876700 14.3043 14
45876800 14.0369 14
45876900 14.1903 14
45877000 14.2277 14
45877100 14.1715 14
45877200 14.107 14
45877300 14.2227 14
45877400 14.2399 14
45877500 14.4027 14
45877600 14.4895 14
45877700 14.4936 14
45877800 14.2269 14
45877900 13.9874 14
45878000 13.9611 14
45878100 13.8523 14
45878200 13.84 14
45878300 13.8085 14
45878400 14.0809 14
45878500 14.0663 14
45878600 13.939 14
45878700 14.0974 14
45878800 14.0461 14
45878900 14.1635 14
45879000 14.3118 14
45879100 14.436 14
45879200 14.2401 14
45879300 13.9434 14
45879400 13.8537 14
45879500 13.9101 14
45879600 13.8065 14
45879700 13.9951 14
45879800 14.39 14
45879900 14.5278 14
45880000 14.6766 14
45880100 14.6034 14
45880200 14.6945 14
45880300 14.6973 14
45880400 14.7469 14
45880500 14.8988 14
45880600 14.7597 14
45880700 14.6906 14
45880800 14.6635 14
45880900 14.3777 14
45881000 14.2608 14
45881100 13.9613 14
45881200 13.8822 14
45881300 13.7167 14
45881400 13.6416 14
45881500 13.7507 14
45881600 13.8348 14
45881700 14.0407 14
45881800 14.2576 14
45881900 14.2805 14
45882000 14.0429 14
45882100 13.9847 14
45882200 14.1322 14
45882300 14.1245 14
45882400 13.9736 14
45882500 13.9737 14
45882600 13.8757 14
45882700 14.0654 14
45882800 13.8803 14
45882900 13.7494 14
45883000 13.892 14
45883100 14.0277 14
45883200 13.9765 14
45883300 14.0802 14
45883400 14.1964 14
45883500 14.1873 14
45883600 14.0482 14
45883700 14.0207 14
45883800 14.2008 14
45883900 14.4475 14
45884000 14.6586 14
45884100 14.9463 14
45884200 14.8322 14
45884300 14.5983 14
45884400 14.3364 14
45884500 14.3929 14
45884600 14.72 14
45884700 14.7676 14
45884800 14.4569 14
45884900 14.3649 14
45885000 14.6496 14
45885100 14.5621 14
45885200 14.4714 14
45885300 14.5291 14
45885400 14.4133 14
45885500 14.2031 14
45885600 14.1683 14
45885700 14.1339 14
45885800 14.1227 14
45885900 13.7844 14
45886000 13.7743 14
45886100 13.8209 14
45886200 13.7594 14
45886300 13.6213 14
45886400 13.7918 14
45886500 13.6318 14
45886600 13.7103 14
45886700 13.6766 14
45886800 14.0858 14
45886900 14.3205 14
45887000 14.4315 14
45887100 13.9204 14
45887200 13.4745 14
45887300 13.5847 14
45887400 13.6755 14
45887500 13.5646 14
45887600 13.454 14
45887700 13.3069 14
45887800 13.4487 14
45887900 13.7172 14
45888000 13.8685 14
45888100 14.0716 14
45888200 14.0227 14
45888300 13.7864 14
45888400 13.8123 14
45888500 13.594 14
45888600 13.4404 14
45888700 13.4347 14
45888800 13.3196 14
45888900 13.2358 14
45889000 13.4605 14
45889100 13.7598 14
45889200 13.9707 14
45889300 14.107 14
45889400 14.2893 14
45889500 14.4128 14
45889600 14.4434 14
45889700 14.3351 14
45889800 14.2358 14
45889900 14.0909 14
45890000 13.9959 14
45890100 14.122 14
45890200 14.3609 14
45890300 14.6889 14
45890400 14.5207 14
45890500 14.2017 14
45890600 13.9076 14
45890700 13.7934 14
45890800 13.7083 14
45890900 13.7761 14
45891000 13.8411 14
45891100 13.8431 14
45891200 13.9228 14
45891300 13.9877 14
45891400 13.8696 14
45891500 14.0015 14
45891600 14.1144 14
45891700 13.9417 14
45891800 14.064 14
45891900 14.3458 14
45892000 14.2064 14
45892100 14.2591 14
45892200 14.459 14
45892300 14.5209 14
45892400 14.5039 14
45892500 14.5783 14
45892600 14.3438 14
45892700 14.1893 14
45892800 14.2644 14
45892900 14.0987 14
45893000 13.9792 14
45893100 13.9845 14
45893200 14.0395 14
45893300 13.9894 14
45893400 14.1295 14
45893500 14.2618 14
45893600 14.294 14
45893700 13.9144 14
45893800 13.7963 14
45893900 13.6792 14
45894000 13.8402 14
45894100 13.8097 14
45894200 13.6939 14
45894300 13.729 14
45894400 13.8115 14
45894500 13.8449 14
45894600 13.8005 14
45894700 13.7678 14
45894800 13.5621 14
45894900 13.7439 14
45895000 14.146 14
45895100 14.2441 14
45895200 13.9752 14
45895300 13.817 14
45895400 13.4992 14
45895500 13.4832 14
45895600 13.8323 14
45895700 14.1696 14
45895800 14.3433 14
45895900 14.2854 14
45896000 14.5088 14
45896100 14.6496 14
45896200 14.0512 14
45896300 13.6863 14
45896400 13.5532 14
45896500 13.9151 14
45896600 14.2297 14
45896700 14.4842 14
45896800 14.413 14
45896900 14.5048 14
45897000 14.4612 14
45897100 14.334 14
45897200 14.302 14
45897300 14.1163 14
45897400 13.9792 14
45897500 14.0867 14
45897600 14.1513 14
45897700 14.1041 14
45897800 13.9992 14
45897900 13.976 14
45898000 13.8992 14
45898100 14.0828 14
45898200 14.0872 14
45898300 14.1844 14
45898400 14.2961 14
45898500 14.2343 14
45898600 14.1697 14
45898700 14.4201 14
45898800 14.3988 14
45898900 14.598 14
45899000 14.6357 14
45899100 14.5018 14
45899200 14.5823 14
45899300 14.7171 14
45899400 14.7133 14
45899500 14.6818 14
45899600 14.1451 14
45899700 14.0657 14
45899800 14.0476 14
45899900 13.8269 14
45900000 13.4978 14
45900100 13.3673 14
45900200 13.4825 14
45900300 13.8403 14
45900400 14.2142 14
45900500 14.2241 14
45900600 13.8883 14
45900700 14.1007 14
45900800 14.378 14
45900900 14.4399 14
45901000 14.4588 14
45901100 14.4959 14
45901200 14.4076 14
45901300 14.1112 14
45901400 13.8261 14
45901500 13.8931 14
45901600 14.2513 14
45901700 14.2215 14
45901800 14.1422 14
45901900 13.9272 14
45902000 13.8717 14
45902100 13.9265 14
45902200 13.7913 14
45902300 13.9942 14
45902400 13.8716 14
45902500 13.3606 14
45902600 13.3402 14
45902700 13.6213 14
45902800 13.7152 14
45902900 13.9241 14
45903000 13.9949 14
45903100 14.0317 14
45903200 13.7063 14
45903300 13.58 14
45903400 13.9375 14
45903500 14.0273 14
45903600 13.9366 14
45903700 14.0447 14
45903800 14.2507 14
45903900 14.2668 14
45904000 14.1509 14
45904100 14.2277 14
45904200 14.1114 14
45904300 14.0676 14
45904400 13.9056 14
45904500 13.9809 14
45904600 13.7922 14
45904700 14.2416 14
45904800 14.492 14
45904900 14.1026 14
45905000 14.0213 14
45905100 13.8947 14
45905200 13.9283 14
45905300 14.0838 14
45905400 14.3717 14
45905500 14.451 14
45905600 14.4297 14
45905700 14.2965 14
45905800 14.3783 14
45905900 14.248 14
45906000 14.0424 14
45906100 14.0572 14
45906200 13.8496 14
45906300 13.9568 14
45906400 13.9933 14
45906500 14.1221 14
45906600 14.167 14
45906700 14.3128 14
45906800 14.1876 14
45906900 13.9765 14
45907000 14.0859 14
45907100 14.1389 14
45907200 14.1422 14
45907300 14.1104 14
45907400 13.9008 14
45907500 13.6921 14
45907600 13.6764 14
45907700 13.5897 14
45907800 13.7137 14
45907900 13.7264 14
45908000 13.6486 14
45908100 13.7067 14
45908200 13.3411 14
45908300 13.4799 14
45908400 13.6937 14
45908500 13.6012 14
45908600 13.5572 14
45908700 13.7884 14
45908800 14.1398 14
45908900 14.1607 14
45909000 14.3509 14
45909100 14.3577 14
45909200 14.6329 14
45909300 14.5952 14
45909400 14.7204 14
45909500 14.7254 14
45909600 14.4981 14
45909700 14.2207 14
45909800 14.3517 14
45909900 14.3505 14
45910000 14.1782 14
45910100 13.952 14
45910200 14.007 14
45910300 13.7954 14
45910400 13.7468 14
45910500 13.9004 14
45910600 14.1131 14
45910700 13.9919 14
45910800 14.2176 14
45910900 14.1606 14
45911000 14.2214 14
45911100 14.0498 14
45911200 13.6263 14
45911300 13.3443 14
45911400 13.4285 14
45911500 13.7145 14
45911600 13.5557 14
45911700 13.4858 14
45911800 13.5351 14
45911900 13.5277 14
45912000 13.4875 14
45912100 13.5292 14
45912200 13.7011 14
45912300 13.4969 14
45912400 13.5115 14
45912500 13.6948 14
45912600 13.5877 14
45912700 13.4506 14
45912800 13.625 14
45912900 13.9932 14
45913000 14.1589 14
45913100 14.1774 14
45913200 14.3804 14
45913300 14.5168 14
45913400 14.8362 14
45913500 15.0286 14
45913600 14.7103 14
45913700 14.5274 14
45913800 14.3032 14
45913900 14.2024 14
45914000 14.0309 14
45914100 14.0558 14
45914200 14.0247 14
45914300 13.8485 14
45914400 13.6915 14
45914500 13.7052 14
45914600 13.8249 14
45914700 13.7655 14
45914800 13.736 14
45914900 13.8296 14
45915000 13.9398 14
45915100 13.8929 14
45915200 13.8112 14
45915300 13.9394 14
45915400 14.0534 14
45915500 14.0368 14
45915600 14.218 14
45915700 14.2408 14
45915800 14.3764 14
45915900 13.909 14
45916000 13.6859 14
45916100 13.7423 14
45916200 13.6565 14
45916300 13.4927 14
45916400 13.4116 14
45916500 13.1686 14
45916600 12.9906 14
45916700 13.2353 14
45916800 13.5412 14
45916900 13.4618 14
45917000 13.5488 14
45917100 13.6938 14
45917200 13.8288 14
45917300 13.9548 14
45917400 14.056 14
45917500 14.2702 14
45917600 14.6889 14
45917700 14.7433 14
45917800 14.6677 14
45917900 14.6026 14
45918000 14.7326 14
45918100 14.666 14
45918200 14.6264 14
45918300 14.3572 14
45918400 14.1951 14
45918500 14.1835 14
45918600 14.4644 14
45918700 14.4464 14
45918800 14.4214 14
45918900 14.3089 14
45919000 14.4425 14
45919100 14.5906 14
45919200 14.6134 14
45919300 14.4408 14
45919400 14.2731 14
45919500 14.0045 14
45919600 13.9224 14
45919700 14.0819 14
45919800 14.0376 14
45919900 14.2611 14
45920000 14.3721 14
45920100 14.4869 14
45920200 14.5034 14
45920300 14.4701 14
45920400 14.4606 14
45920500 14.5675 14
45920600 14.2639 14
45920700 13.9865 14
45920800 13.8551 14
45920900 13.9654 14
45921000 14.0842 14
45921100 13.8915 14
45921200 13.7642 14
45921300 14.1657 14
45921400 14.0928 14
45921500 13.8234 14
45921600 13.9593 14
45921700 13.9228 14
45921800 14.012 14
45921900 14.1861 14
45922000 14.3461 14
45922100 14.4544 14
45922200 14.1527 14
45922300 14.1222 14
45922400 14.1343 14
45922500 14.2609 14
45922600 14.1997 14
45922700 14.2633 14
45922800 14.3064 14
45922900 14.2982 14
45923000 14.3094 14
45923100 14.375 14
45923200 14.336 14
45923300 14.3586 14
45923400 14.2975 14
45923500 14.123 14
45923600 14.1982 14
45923700 14.2258 14
45923800 14.0385 14
45923900 13.958 14
45924000 14.0191 14
45924100 14.0443 14
45924200 13.9776 14
45924300 13.7673 14
45924400 13.5761 14
45924500 13.3712 14
45924600 13.6227 14
45924700 13.8879 14
45924800 13.7404 14
45924900 13.6013 14
45925000 13.672 14
45925100 13.8453 14
45925200 13.7131 14
45925300 13.644 14
45925400 13.9287 14
45925500 13.7738 14
45925600 13.8479 14
45925700 14.1202 14
45925800 14.2765 14
45925900 14.2834 14
45926000 14.2241 14
45926100 14.2981 14
45926200 14.2318 14
45926300 14.198 14
45926400 14.3852 14
45926500 14.3474 14
45926600 14.0432 14
45926700 13.6826 14
45926800 13.7526 14
45926900 13.9143 14
45927000 13.8993 14
45927100 13.7154 14
45927200 13.8231 14
45927300 13.8456 14
45927400 13.9137 14
45927500 13.9928 14
45927600 14.0045 14
45927700 14.0063 14
45927800 14.2023 14
