# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19416400 -7.80993 -8
19416500 -8.17691 -8
19416600 -8.11932 -8
19416700 -8.17311 -8
19416800 -8.03831 -8
19416900 -8.04819 -8
19417000 -8.39206 -8
19417100 -8.48634 -8
19417200 -8.4452 -8
19417300 -8.27259 -8
19417400 -7.95179 -8
19417500 -8.0894 -8
19417600 -8.00685 -8
19417700 -8.13174 -8
19417800 -7.98075 -8
19417900 -7.89473 -8
19418000 -7.73631 -8
19418100 -7.59949 -8
19418200 -7.74536 -8
19418300 -7.66977 -8
19418400 -7.82642 -8
19418500 -7.83488 -8
19418600 -7.86165 -8
19418700 -8.08877 -8
19418800 -8.1329 -8
19418900 -8.1074 -8
19419000 -8.27461 -8
19419100 -8.3834 -8
19419200 -8.35431 -8
19419300 -8.15032 -8
19419400 -7.7819 -8
19419500 -7.6706 -8
19419600 -7.80184 -8
19419700 -7.90242 -8
19419800 -7.69763 -8
19419900 -7.67013 -8
19420000 -7.96308 -8
19420100 -8.02573 -8
19420200 -8.17965 -8
19420300 -8.33608 -8
19420400 -8.1988 -8
19420500 -8.18855 -8
19420600 -8.05526 -8
19420700 -7.83208 -8
19420800 -7.77187 -8
19420900 -7.98438 -8
19421000 -8.30073 -8
19421100 -8.25884 -8
19421200 -8.12997 -8
19421300 -7.74305 -8
19421400 -7.76401 -8
19421500 -7.98461 -8
19421600 -8.26266 -8
19421700 -8.0752 -8
19421800 -8.03055 -8
19421900 -8.32716 -8
19422000 -8.17013 -8
19422100 -7.94854 -8
19422200 -7.60158 -8
19422300 -7.41728 -8
19422400 -7.52252 -8
19422500 -7.74615 -8
19422600 -7.83637 -8
19422700 -7.93844 -8
19422800 -8.13504 -8
19422900 -8.06125 -8
19423000 -7.92257 -8
19423100 -8.01294 -8
19423200 -8.4163 -8
19423300 -8.42747 -8
19423400 -8.17396 -8
19423500 -8.05665 -8
19423600 -7.92501 -8
19423700 -8.13 -8
19423800 -8.30735 -8
19423900 -8.33663 -8
19424000 -8.29991 -8
19424100 -8.27009 -8
19424200 -8.36374 -8
19424300 -8.54948 -8
19424400 -8.32236 -8
19424500 -8.05625 -8
19424600 -7.91391 -8
19424700 -8.06718 -8
19424800 -8.07181 -8
19424900 -8.43192 -8
19425000 -8.47212 -8
19425100 -8.58594 -8
19425200 -8.66 -8
19425300 -8.52539 -8
19425400 -8.5256 -8
19425500 -8.56603 -8
19425600 -8.35653 -8
19425700 -7.98543 -8
19425800 -7.80909 -8
19425900 -7.8651 -8
19426000 -7.85305 -8
19426100 -7.6959 -8
19426200 -7.99633 -8
19426300 -8.07098 -8
19426400 -7.87136 -8
19426500 -7.71141 -8
19426600 -7.61485 -8
19426700 -7.68626 -8
19426800 -7.89979 -8
19426900 -7.80037 -8
19427000 -7.7477 -8
19427100 -7.93262 -8
19427200 -8.34025 -8
19427300 -8.17629 -8
19427400 -8.4746 -8
19427500 -8.69447 -8
19427600 -8.54442 -8
19427700 -8.19404 -8
19427800 -7.93 -8
19427900 -7.87301 -8
19428000 -8.02705 -8
19428100 -7.96784 -8
19428200 -7.77493 -8
19428300 -7.82081 -8
19428400 -7.87465 -8
19428500 -8.01697 -8
19428600 -7.83564 -8
19428700 -7.39969 -8
19428800 -7.21744 -8
19428900 -7.18372 -8
19429000 -7.14229 -8
19429100 -7.15885 -8
19429200 -7.10285 -8
19429300 -7.03244 -8
19429400 -7.13257 -8
19429500 -7.27179 -8
19429600 -7.47699 -8
19429700 -7.8695 -8
19429800 -7.82147 -8
19429900 -7.98437 -8
19430000 -8.01418 -8
19430100 -8.01187 -8
19430200 -7.8845 -8
19430300 -7.94965 -8
19430400 -8.01004 -8
19430500 -7.9883 -8
19430600 -7.98229 -8
19430700 -8.1059 -8
19430800 -8.19418 -8
19430900 -7.91335 -8
19431000 -7.94035 -8
19431100 -8.02628 -8
19431200 -8.11164 -8
19431300 -8.25575 -8
19431400 -8.26072 -8
19431500 -8.25478 -8
19431600 -8.25827 -8
19431700 -8.23335 -8
19431800 -8.00671 -8
19431900 -8.03662 -8
19432000 -8.00012 -8
19432100 -8.00152 -8
19432200 -7.84874 -8
19432300 -7.70085 -8
19432400 -7.36702 -8
19432500 -7.14569 -8
19432600 -7.24278 -8
19432700 -7.39037 -8
19432800 -7.85435 -8
19432900 -7.98763 -8
19433000 -7.98903 -8
19433100 -7.81391 -8
19433200 -7.79031 -8
19433300 -7.77476 -8
19433400 -7.64882 -8
19433500 -7.60923 -8
19433600 -7.90791 -8
19433700 -8.37257 -8
19433800 -8.40443 -8
19433900 -8.26551 -8
19434000 -8.42823 -8
19434100 -8.55079 -8
19434200 -8.38031 -8
19434300 -8.23788 -8
19434400 -8.30439 -8
19434500 -8.42657 -8
19434600 -8.55094 -8
19434700 -8.34736 -8
19434800 -8.24749 -8
19434900 -8.02766 -8
19435000 -8.17404 -8
19435100 -8.59168 -8
19435200 -8.97877 -8
19435300 -8.99956 -8
19435400 -9.04763 -8
19435500 -8.93952 -8
19435600 -8.71399 -8
19435700 -8.69227 -8
19435800 -8.81631 -8
19435900 -8.78306 -8
19436000 -8.8421 -8
19436100 -8.66109 -8
19436200 -8.10603 -8
19436300 -7.95765 -8
19436400 -8.09712 -8
19436500 -7.83171 -8
19436600 -7.73359 -8
19436700 -7.71729 -8
19436800 -7.82334 -8
19436900 -7.77025 -8
19437000 -7.92542 -8
19437100 -8.17575 -8
19437200 -8.37597 -8
19437300 -8.41964 -8
19437400 -8.40007 -8
19437500 -8.45924 -8
19437600 -8.65876 -8
19437700 -8.90029 -8
19437800 -8.84045 -8
19437900 -8.79103 -8
19438000 -8.75006 -8
19438100 -8.4457 -8
19438200 -8.42964 -8
19438300 -8.58591 -8
19438400 -8.51357 -8
19438500 -8.25111 -8
19438600 -8.45405 -8
19438700 -8.4748 -8
19438800 -8.33916 -8
19438900 -8.26823 -8
19439000 -8.14755 -8
19439100 -7.96496 -8
19439200 -8.14733 -8
19439300 -8.16444 -8
19439400 -8.23124 -8
19439500 -8.26946 -8
19439600 -8.2901 -8
19439700 -8.1113 -8
19439800 -7.91906 -8
19439900 -7.78514 -8
19440000 -7.68646 -8
19440100 -7.65722 -8
19440200 -7.36425 -8
19440300 -7.34978 -8
19440400 -7.26245 -8
19440500 -7.55353 -8
19440600 -7.63168 -8
19440700 -7.62399 -8
19440800 -7.71252 -8
19440900 -8.01997 -8
19441000 -8.10019 -8
19441100 -8.39312 -8
19441200 -8.59705 -8
19441300 -8.34623 -8
19441400 -8.20991 -8
19441500 -8.2986 -8
19441600 -8.38104 -8
19441700 -8.12659 -8
19441800 -7.97363 -8
19441900 -7.92996 -8
19442000 -8.13594 -8
19442100 -8.46755 -8
19442200 -8.65868 -8
19442300 -8.6545 -8
19442400 -8.62144 -8
19442500 -8.41785 -8
19442600 -8.34903 -8
19442700 -8.44353 -8
19442800 -8.60975 -8
19442900 -8.75872 -8
19443000 -8.47856 -8
19443100 -8.1946 -8
19443200 -8.38517 -8
19443300 -8.52093 -8
19443400 -8.62972 -8
19443500 -8.64295 -8
19443600 -8.85526 -8
19443700 -8.86606 -8
19443800 -8.9304 -8
19443900 -8.98688 -8
19444000 -9.21463 -8
19444100 -9.00877 -8
19444200 -9.18462 -8
19444300 -8.97443 -8
19444400 -8.46979 -8
19444500 -8.09431 -8
19444600 -8.28514 -8
19444700 -8.05831 -8
19444800 -7.99082 -8
19444900 -7.716 -8
19445000 -7.89535 -8
19445100 -8.05477 -8
19445200 -8.21428 -8
19445300 -8.3079 -8
19445400 -8.6049 -8
19445500 -8.46913 -8
19445600 -8.56263 -8
19445700 -8.53478 -8
19445800 -8.45403 -8
19445900 -8.48934 -8
19446000 -8.48685 -8
19446100 -8.36636 -8
19446200 -8.2129 -8
19446300 -8.15284 -8
19446400 -8.01867 -8
19446500 -8.02572 -8
19446600 -7.81315 -8
19446700 -7.99509 -8
19446800 -8.12337 -8
19446900 -8.16642 -8
19447000 -8.26782 -8
19447100 -8.40362 -8
19447200 -8.37164 -8
19447300 -8.39858 -8
19447400 -8.37809 -8
19447500 -8.147 -8
19447600 -8.17477 -8
19447700 -7.9734 -8
19447800 -7.89798 -8
19447900 -7.89822 -8
19448000 -8.16676 -8
19448100 -8.17976 -8
19448200 -8.18726 -8
19448300 -7.95618 -8
19448400 -8.15323 -8
19448500 -8.2591 -8
19448600 -8.13865 -8
19448700 -8.17381 -8
19448800 -8.07544 -8
19448900 -8.15832 -8
19449000 -7.96998 -8
19449100 -7.86009 -8
19449200 -7.87804 -8
19449300 -7.79663 -8
19449400 -7.64281 -8
19449500 -7.6159 -8
19449600 -7.71439 -8
19449700 -7.57199 -8
19449800 -7.38478 -8
19449900 -7.50597 -8
19450000 -7.72769 -8
19450100 -7.78541 -8
19450200 -7.59522 -8
19450300 -7.53254 -8
19450400 -7.61201 -8
19450500 -7.76935 -8
19450600 -7.83699 -8
19450700 -7.48824 -8
19450800 -7.32631 -8
19450900 -7.51533 -8
19451000 -7.44117 -8
19451100 -7.31561 -8
19451200 -7.42935 -8
19451300 -7.54404 -8
19451400 -7.82369 -8
19451500 -7.93435 -8
19451600 -7.82769 -8
19451700 -7.9437 -8
19451800 -7.96464 -8
19451900 -8.34424 -8
19452000 -8.19338 -8
19452100 -8.30305 -8
19452200 -8.57878 -8
19452300 -8.85788 -8
19452400 -8.77032 -8
19452500 -8.54743 -8
19452600 -8.24122 -8
19452700 -8.36234 -8
19452800 -8.51791 -8
19452900 -8.45359 -8
19453000 -8.5454 -8
19453100 -8.21845 -8
19453200 -7.83296 -8
19453300 -7.84668 -8
19453400 -7.66552 -8
19453500 -7.71496 -8
19453600 -7.90408 -8
19453700 -7.86135 -8
19453800 -7.97869 -8
19453900 -8.22253 -8
19454000 -8.24562 -8
19454100 -8.34174 -8
19454200 -8.42657 -8
19454300 -8.55243 -8
19454400 -8.36716 -8
19454500 -8.35613 -8
19454600 -8.33327 -8
19454700 -8.44079 -8
19454800 -8.40225 -8
19454900 -8.19446 -8
19455000 -8.14502 -8
19455100 -8.20424 -8
19455200 -8.44722 -8
19455300 -8.3467 -8
19455400 -8.17899 -8
19455500 -8.10987 -8
19455600 -8.06422 -8
19455700 -8.07721 -8
19455800 -8.19133 -8
19455900 -8.25392 -8
19456000 -8.08755 -8
19456100 -7.88439 -8
19456200 -7.81062 -8
19456300 -7.94834 -8
19456400 -8.12718 -8
19456500 -8.31306 -8
19456600 -8.56097 -8
19456700 -8.55116 -8
19456800 -8.20533 -8
19456900 -7.97056 -8
19457000 -7.93769 -8
19457100 -8.12147 -8
19457200 -8.1199 -8
19457300 -7.86522 -8
19457400 -7.6642 -8
19457500 -7.48884 -8
19457600 -7.44319 -8
19457700 -7.49449 -8
19457800 -7.64332 -8
19457900 -7.68629 -8
19458000 -7.76685 -8
19458100 -7.72756 -8
19458200 -7.62399 -8
19458300 -7.51683 -8
19458400 -7.46516 -8
19458500 -7.67525 -8
19458600 -7.76039 -8
19458700 -7.91491 -8
19458800 -7.89328 -8
19458900 -7.7476 -8
19459000 -7.87095 -8
19459100 -7.83849 -8
19459200 -7.80912 -8
19459300 -7.84202 -8
19459400 -7.67804 -8
19459500 -7.70765 -8
19459600 -7.86585 -8
19459700 -7.85537 -8
19459800 -7.90141 -8
19459900 -7.92723 -8
19460000 -7.74551 -8
19460100 -7.79471 -8
19460200 -8.1009 -8
19460300 -8.28174 -8
19460400 -8.41784 -8
19460500 -8.35109 -8
19460600 -7.90412 -8
19460700 -7.88061 -8
19460800 -7.72474 -8
19460900 -7.84088 -8
19461000 -7.96749 -8
19461100 -7.88221 -8
19461200 -8.22117 -8
19461300 -8.31014 -8
19461400 -7.99729 -8
19461500 -8.22172 -8
19461600 -8.46689 -8
19461700 -8.45022 -8
19461800 -8.49898 -8
19461900 -8.25476 -8
19462000 -8.28267 -8
19462100 -8.39824 -8
19462200 -8.30823 -8
19462300 -8.1745 -8
19462400 -8.18606 -8
19462500 -8.12287 -8
19462600 -8.05742 -8
19462700 -7.88478 -8
19462800 -7.83193 -8
19462900 -7.67779 -8
19463000 -7.67197 -8
19463100 -7.63261 -8
19463200 -7.84795 -8
19463300 -8.02739 -8
19463400 -8.21751 -8
19463500 -8.35951 -8
19463600 -8.37951 -8
19463700 -8.28627 -8
19463800 -8.38418 -8
19463900 -8.36056 -8
19464000 -8.48872 -8
19464100 -8.63792 -8
19464200 -8.62081 -8
19464300 -8.67789 -8
19464400 -8.80675 -8
19464500 -8.90073 -8
19464600 -8.77939 -8
19464700 -9.01838 -8
19464800 -8.92887 -8
19464900 -8.88547 -8
19465000 -8.75791 -8
19465100 -8.57906 -8
19465200 -8.66206 -8
19465300 -8.73335 -8
19465400 -8.81653 -8
19465500 -8.75551 -8
19465600 -8.67086 -8
19465700 -8.69479 -8
19465800 -8.81455 -8
19465900 -8.96956 -8
19466000 -8.98185 -8
19466100 -8.58772 -8
19466200 -8.09629 -8
19466300 -7.85754 -8
19466400 -7.79225 -8
19466500 -7.77208 -8
19466600 -7.62005 -8
19466700 -7.45984 -8
19466800 -7.52245 -8
19466900 -7.52322 -8
19467000 -7.66995 -8
19467100 -7.56893 -8
19467200 -7.36177 -8
19467300 -7.24417 -8
19467400 -7.12022 -8
19467500 -7.22821 -8
19467600 -7.4906 -8
19467700 -7.45348 -8
19467800 -7.44375 -8
19467900 -7.49411 -8
19468000 -7.2988 -8
19468100 -7.25485 -8
19468200 -7.27815 -8
19468300 -7.19964 -8
19468400 -7.26754 -8
19468500 -7.21373 -8
19468600 -7.26171 -8
19468700 -7.04605 -8
19468800 -7.26258 -8
19468900 -7.56395 -8
19469000 -7.73986 -8
19469100 -7.86955 -8
19469200 -7.93718 -8
19469300 -8.18297 -8
19469400 -8.43175 -8
19469500 -8.47266 -8
19469600 -8.21146 -8
19469700 -8.08484 -8
19469800 -8.15191 -8
19469900 -8.10243 -8
19470000 -8.20754 -8
19470100 -8.3316 -8
19470200 -8.46808 -8
19470300 -8.38463 -8
19470400 -8.34743 -8
19470500 -8.51741 -8
19470600 -8.38722 -8
19470700 -8.22173 -8
19470800 -8.16846 -8
19470900 -8.11416 -8
19471000 -8.11277 -8
19471100 -8.19264 -8
19471200 -8.41385 -8
19471300 -8.4869 -8
19471400 -8.56757 -8
19471500 -8.68261 -8
19471600 -8.73068 -8
19471700 -8.63348 -8
19471800 -8.47408 -8
19471900 -8.44282 -8
19472000 -8.46202 -8
19472100 -8.54906 -8
19472200 -8.64603 -8
19472300 -8.62409 -8
19472400 -8.43613 -8
19472500 -8.62 -8
19472600 -8.3431 -8
19472700 -7.76148 -8
19472800 -7.56354 -8
19472900 -7.74854 -8
19473000 -8.1424 -8
19473100 -8.00819 -8
19473200 -7.73592 -8
19473300 -7.85195 -8
19473400 -8.07694 -8
19473500 -8.18811 -8
19473600 -8.11574 -8
19473700 -8.20173 -8
19473800 -8.37695 -8
19473900 -8.39013 -8
19474000 -8.47436 -8
19474100 -8.44126 -8
19474200 -8.40592 -8
19474300 -8.48869 -8
19474400 -8.58183 -8
19474500 -8.60374 -8
19474600 -8.48111 -8
19474700 -8.37719 -8
19474800 -8.23182 -8
19474900 -7.93066 -8
19475000 -7.78957 -8
19475100 -7.8361 -8
19475200 -8.19266 -8
19475300 -8.22791 -8
19475400 -7.97523 -8
19475500 -8.16857 -8
19475600 -8.23734 -8
19475700 -8.20837 -8
19475800 -7.99386 -8
19475900 -8.17447 -8
19476000 -8.22757 -8
19476100 -8.1357 -8
19476200 -8.12821 -8
19476300 -8.09309 -8
19476400 -8.01382 -8
19476500 -7.99801 -8
19476600 -7.99214 -8
19476700 -8.0488 -8
19476800 -8.19034 -8
19476900 -8.45169 -8
19477000 -8.42562 -8
19477100 -8.29637 -8
19477200 -8.47956 -8
19477300 -8.61039 -8
19477400 -8.624 -8
19477500 -8.63229 -8
19477600 -8.47836 -8
19477700 -8.28528 -8
19477800 -7.89023 -8
19477900 -7.66849 -8
19478000 -7.74851 -8
19478100 -7.65694 -8
19478200 -7.68593 -8
19478300 -7.46772 -8
19478400 -7.48541 -8
19478500 -7.65574 -8
19478600 -7.83375 -8
19478700 -8.00977 -8
19478800 -7.8735 -8
19478900 -7.88485 -8
19479000 -7.96988 -8
19479100 -8.04494 -8
19479200 -8.0339 -8
19479300 -8.35325 -8
19479400 -8.24302 -8
19479500 -8.05049 -8
19479600 -8.02373 -8
19479700 -8.03145 -8
19479800 -8.18653 -8
19479900 -8.16232 -8
19480000 -8.28497 -8
19480100 -8.24585 -8
19480200 -8.3487 -8
19480300 -8.40213 -8
19480400 -8.32782 -8
19480500 -8.24717 -8
19480600 -8.16408 -8
19480700 -8.12457 -8
19480800 -8.41566 -8
19480900 -8.57487 -8
19481000 -8.67473 -8
19481100 -8.51136 -8
19481200 -8.63286 -8
19481300 -8.67952 -8
19481400 -8.37411 -8
19481500 -8.07482 -8
19481600 -8.1402 -8
19481700 -8.11992 -8
19481800 -8.05948 -8
19481900 -8.29944 -8
19482000 -8.4399 -8
19482100 -8.53762 -8
19482200 -8.39257 -8
19482300 -8.4269 -8
19482400 -8.42403 -8
19482500 -8.61222 -8
19482600 -8.41319 -8
19482700 -8.27479 -8
19482800 -8.04876 -8
19482900 -7.88391 -8
19483000 -7.83698 -8
19483100 -8.02204 -8
19483200 -7.99598 -8
19483300 -8.13087 -8
19483400 -8.01613 -8
19483500 -7.92948 -8
19483600 -7.94285 -8
19483700 -8.05924 -8
19483800 -7.98286 -8
19483900 -7.953 -8
19484000 -7.86068 -8
19484100 -7.79477 -8
19484200 -7.47735 -8
19484300 -7.48053 -8
19484400 -7.82152 -8
19484500 -7.90332 -8
19484600 -7.74403 -8
19484700 -7.62217 -8
19484800 -7.61739 -8
19484900 -7.89942 -8
19485000 -8.24421 -8
19485100 -8.33199 -8
19485200 -8.13749 -8
19485300 -8.04184 -8
19485400 -8.05494 -8
19485500 -7.83697 -8
19485600 -7.8852 -8
19485700 -7.98899 -8
19485800 -8.03382 -8
19485900 -8.08497 -8
19486000 -7.98474 -8
19486100 -8.16875 -8
19486200 -8.30249 -8
19486300 -7.97079 -8
19486400 -7.64978 -8
19486500 -7.45226 -8
19486600 -7.3443 -8
19486700 -7.54283 -8
19486800 -7.79673 -8
19486900 -7.66057 -8
19487000 -7.79345 -8
19487100 -7.85813 -8
19487200 -8.0096 -8
19487300 -8.13672 -8
19487400 -8.34092 -8
19487500 -8.339 -8
19487600 -8.37945 -8
19487700 -8.35779 -8
19487800 -8.35511 -8
19487900 -8.19557 -8
19488000 -8.21801 -8
19488100 -8.03019 -8
19488200 -7.99838 -8
19488300 -8.13004 -8
19488400 -8.01319 -8
19488500 -8.07733 -8
19488600 -8.21955 -8
19488700 -7.95295 -8
19488800 -8.0298 -8
19488900 -8.11251 -8
19489000 -7.91316 -8
19489100 -7.77091 -8
19489200 -7.8031 -8
19489300 -7.82515 -8
19489400 -7.82516 -8
19489500 -7.89078 -8
19489600 -7.93997 -8
19489700 -8.13616 -8
19489800 -8.09143 -8
19489900 -8.06122 -8
19490000 -8.06531 -8
19490100 -8.18302 -8
19490200 -8.25095 -8
19490300 -8.26077 -8
19490400 -8.10884 -8
19490500 -8.44827 -8
19490600 -8.55659 -8
19490700 -8.66656 -8
19490800 -8.57483 -8
19490900 -8.26483 -8
19491000 -8.18569 -8
19491100 -8.11072 -8
19491200 -7.96335 -8
19491300 -7.86394 -8
19491400 -7.3819 -8
19491500 -7.27161 -8
19491600 -7.62181 -8
19491700 -7.71929 -8
19491800 -7.94788 -8
19491900 -8.07449 -8
19492000 -8.2578 -8
19492100 -8.07456 -8
19492200 -7.90908 -8
19492300 -7.91302 -8
19492400 -7.94243 -8
19492500 -7.97316 -8
19492600 -7.82758 -8
19492700 -7.77348 -8
19492800 -7.73274 -8
19492900 -7.83319 -8
19493000 -7.75529 -8
19493100 -7.69983 -8
19493200 -7.52827 -8
19493300 -7.55512 -8
19493400 -7.44115 -8
19493500 -7.37521 -8
19493600 -7.25317 -8
19493700 -7.20657 -8
19493800 -7.35706 -8
19493900 -7.4436 -8
19494000 -7.21034 -8
19494100 -7.08744 -8
19494200 -6.9788 -8
19494300 -6.99652 -8
19494400 -7.40799 -8
19494500 -7.72709 -8
19494600 -7.84631 -8
19494700 -7.78083 -8
19494800 -7.927 -8
19494900 -8.15623 -8
19495000 -8.05157 -8
19495100 -7.98079 -8
19495200 -8.13636 -8
19495300 -8.22008 -8
19495400 -8.16598 -8
19495500 -8.0654 -8
19495600 -8.06325 -8
19495700 -7.91057 -8
19495800 -8.14391 -8
19495900 -8.42298 -8
19496000 -8.42419 -8
19496100 -8.70712 -8
19496200 -8.47279 -8
19496300 -8.25535 -8
19496400 -8.28256 -8
19496500 -8.12057 -8
19496600 -7.96893 -8
19496700 -7.88964 -8
19496800 -7.66838 -8
19496900 -7.57384 -8
19497000 -7.5414 -8
19497100 -7.67791 -8
19497200 -7.67324 -8
19497300 -7.74463 -8
19497400 -7.912 -8
19497500 -8.05312 -8
19497600 -8.00482 -8
19497700 -7.77943 -8
19497800 -7.8529 -8
19497900 -7.98174 -8
19498000 -7.77411 -8
19498100 -7.8957 -8
19498200 -7.8245 -8
19498300 -7.95727 -8
19498400 -8.0661 -8
19498500 -8.02161 -8
19498600 -7.93014 -8
19498700 -8.11925 -8
19498800 -8.11483 -8
19498900 -8.03872 -8
19499000 -8.04401 -8
19499100 -8.17219 -8
19499200 -8.33601 -8
19499300 -8.41899 -8
19499400 -8.51047 -8
19499500 -8.62494 -8
19499600 -8.685 -8
19499700 -8.43694 -8
19499800 -8.32371 -8
19499900 -8.17579 -8
19500000 -8.25819 -8
19500100 -8.26446 -8
19500200 -8.08335 -8
19500300 -7.99208 -8
19500400 -8.02704 -8
19500500 -7.84914 -8
19500600 -7.78608 -8
19500700 -7.84107 -8
19500800 -7.98905 -8
19500900 -7.93079 -8
19501000 -7.74719 -8
19501100 -7.85808 -8
19501200 -8.09086 -8
19501300 -8.07306 -8
19501400 -8.07518 -8
19501500 -8.2706 -8
19501600 -8.24734 -8
19501700 -8.29933 -8
19501800 -8.37041 -8
19501900 -8.36453 -8
19502000 -7.99713 -8
19502100 -7.89893 -8
19502200 -7.93835 -8
19502300 -7.85286 -8
19502400 -8.08532 -8
19502500 -8.47161 -8
19502600 -8.73231 -8
19502700 -8.70432 -8
19502800 -8.73818 -8
19502900 -8.54805 -8
19503000 -8.43602 -8
19503100 -8.2879 -8
19503200 -8.43057 -8
19503300 -8.50689 -8
19503400 -8.46198 -8
19503500 -8.18449 -8
19503600 -7.98376 -8
19503700 -7.9058 -8
19503800 -8.00094 -8
19503900 -7.88881 -8
19504000 -8.03347 -8
19504100 -7.98511 -8
19504200 -7.90259 -8
19504300 -7.78987 -8
19504400 -7.87668 -8
19504500 -8.12674 -8
19504600 -8.19082 -8
19504700 -8.00238 -8
19504800 -8.07268 -8
19504900 -8.2494 -8
19505000 -8.16843 -8
19505100 -7.98925 -8
19505200 -8.06433 -8
19505300 -7.93613 -8
19505400 -7.97639 -8
19505500 -8.26505 -8
19505600 -7.98457 -8
19505700 -8.04101 -8
19505800 -7.70438 -8
19505900 -7.68921 -8
19506000 -7.73849 -8
19506100 -7.82572 -8
19506200 -7.95095 -8
19506300 -7.97098 -8
19506400 -7.98706 -8
19506500 -7.96759 -8
19506600 -7.90837 -8
19506700 -7.9286 -8
19506800 -7.987 -8
19506900 -8.22126 -8
19507000 -8.04483 -8
19507100 -7.91767 -8
19507200 -7.74012 -8
19507300 -7.92724 -8
