# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2618200 -21.4242 -22
2618300 -21.501 -22
2618400 -21.7962 -22
2618500 -21.7765 -22
2618600 -21.4997 -22
2618700 -21.1906 -22
2618800 -21.3615 -22
2618900 -21.4757 -22
2619000 -21.722 -22
2619100 -21.9662 -22
2619200 -22.1327 -22
2619300 -22.1745 -22
2619400 -22.3384 -22
2619500 -22.4402 -22
2619600 -22.2949 -22
2619700 -22.3605 -22
2619800 -22.311 -22
2619900 -22.398 -22
2620000 -22.2199 -22
2620100 -21.8593 -22
2620200 -21.7495 -22
2620300 -21.9028 -22
2620400 -22.1795 -22
2620500 -22.1434 -22
2620600 -21.7802 -22
2620700 -21.95 -22
2620800 -21.9843 -22
2620900 -22.0592 -22
2621000 -22.0045 -22
2621100 -22.1129 -22
2621200 -22.1239 -22
2621300 -21.9088 -22
2621400 -21.7843 -22
2621500 -21.758 -22
2621600 -21.9109 -22
2621700 -22.0881 -22
2621800 -21.9907 -22
2621900 -21.697 -22
2622000 -21.7549 -22
2622100 -21.8301 -22
2622200 -21.815 -22
2622300 -21.6635 -22
2622400 -21.5494 -22
2622500 -21.4528 -22
2622600 -21.3428 -22
2622700 -21.2622 -22
2622800 -21.2577 -22
2622900 -21.1003 -22
2623000 -20.9335 -22
2623100 -21.0028 -22
2623200 -21.3342 -22
2623300 -21.4594 -22
2623400 -21.2344 -22
2623500 -21.6045 -22
2623600 -21.8597 -22
2623700 -21.7442 -22
2623800 -21.806 -22
2623900 -22.1495 -22
2624000 -22.148 -22
2624100 -21.8479 -22
2624200 -21.9849 -22
2624300 -22.0764 -22
2624400 -21.6893 -22
2624500 -21.6905 -22
2624600 -21.6742 -22
2624700 -21.9861 -22
2624800 -22.3825 -22
2624900 -22.6189 -22
2625000 -22.3642 -22
2625100 -22.3283 -22
2625200 -22.6516 -22
2625300 -22.7871 -22
2625400 -22.6178 -22
2625500 -22.5222 -22
2625600 -22.575 -22
2625700 -22.5444 -22
2625800 -22.412 -22
2625900 -22.499 -22
2626000 -22.4396 -22
2626100 -22.6096 -22
2626200 -22.6821 -22
2626300 -22.3258 -22
2626400 -22.4161 -22
2626500 -22.4135 -22
2626600 -22.1838 -22
2626700 -22.0645 -22
2626800 -22.1644 -22
2626900 -22.325 -22
2627000 -22.2909 -22
2627100 -22.2313 -22
2627200 -22.5195 -22
2627300 -22.5048 -22
2627400 -22.322 -22
2627500 -22.1132 -22
2627600 -22.0256 -22
2627700 -21.8134 -22
2627800 -21.8147 -22
2627900 -21.7385 -22
2628000 -21.5632 -22
2628100 -21.6937 -22
2628200 -21.7942 -22
2628300 -22.0471 -22
2628400 -22.1933 -22
2628500 -22.349 -22
2628600 -22.4257 -22
2628700 -22.4982 -22
2628800 -22.4766 -22
2628900 -22.5438 -22
2629000 -22.4788 -22
2629100 -22.1262 -22
2629200 -22.0022 -22
2629300 -21.7681 -22
2629400 -21.8428 -22
2629500 -21.8514 -22
2629600 -21.8194 -22
2629700 -21.9498 -22
2629800 -21.9743 -22
2629900 -21.997 -22
2630000 -21.8982 -22
2630100 -21.8597 -22
2630200 -22.2637 -22
2630300 -22.2202 -22
2630400 -21.9704 -22
2630500 -22.0157 -22
2630600 -21.7758 -22
2630700 -22.1783 -22
2630800 -22.4603 -22
2630900 -22.5067 -22
2631000 -22.419 -22
2631100 -22.4475 -22
2631200 -22.3323 -22
2631300 -22.2693 -22
2631400 -22.304 -22
2631500 -22.3913 -22
2631600 -22.4785 -22
2631700 -22.228 -22
2631800 -22.1352 -22
2631900 -22.3013 -22
2632000 -22.0999 -22
2632100 -22.1235 -22
2632200 -22.15 -22
2632300 -22.3746 -22
2632400 -22.4514 -22
2632500 -22.4033 -22
2632600 -22.3176 -22
2632700 -22.3034 -22
2632800 -22.1996 -22
2632900 -22.3256 -22
2633000 -22.1371 -22
2633100 -21.8998 -22
2633200 -21.7605 -22
2633300 -21.8943 -22
2633400 -21.6679 -22
2633500 -21.7707 -22
2633600 -21.9021 -22
2633700 -21.7452 -22
2633800 -21.7729 -22
2633900 -21.7234 -22
2634000 -21.7762 -22
2634100 -21.917 -22
2634200 -21.7608 -22
2634300 -21.868 -22
2634400 -22.0436 -22
2634500 -22.2415 -22
2634600 -22.507 -22
2634700 -22.2345 -22
2634800 -22.1018 -22
2634900 -22.1847 -22
2635000 -22.1532 -22
2635100 -22.2969 -22
2635200 -22.2814 -22
2635300 -22.1655 -22
2635400 -22.3523 -22
2635500 -22.3505 -22
2635600 -22.3442 -22
2635700 -22.4263 -22
2635800 -22.6289 -22
2635900 -22.8971 -22
2636000 -22.8465 -22
2636100 -22.609 -22
2636200 -22.7557 -22
2636300 -23.093 -22
2636400 -22.8541 -22
2636500 -22.6019 -22
2636600 -22.6485 -22
2636700 -22.646 -22
2636800 -22.5831 -22
2636900 -22.1642 -22
2637000 -22.0283 -22
2637100 -22.006 -22
2637200 -21.8562 -22
2637300 -21.5552 -22
2637400 -21.6785 -22
2637500 -22.0028 -22
2637600 -22.047 -22
2637700 -22.1668 -22
2637800 -22.1818 -22
2637900 -22.0205 -22
2638000 -22.0589 -22
2638100 -21.8276 -22
2638200 -21.8548 -22
2638300 -21.9434 -22
2638400 -22.1243 -22
2638500 -22.1343 -22
2638600 -21.7998 -22
2638700 -21.5877 -22
2638800 -21.6868 -22
2638900 -21.89 -22
2639000 -22.27 -22
2639100 -22.4933 -22
2639200 -22.4444 -22
2639300 -22.2792 -22
2639400 -22.0491 -22
2639500 -21.6803 -22
2639600 -21.4375 -22
2639700 -21.5541 -22
2639800 -21.5873 -22
2639900 -21.4592 -22
2640000 -21.2574 -22
2640100 -21.2357 -22
2640200 -21.5478 -22
2640300 -21.8927 -22
2640400 -21.9862 -22
2640500 -22.0941 -22
2640600 -21.9656 -22
2640700 -21.9651 -22
2640800 -21.6134 -22
2640900 -21.1306 -22
2641000 -21.1696 -22
2641100 -21.379 -22
2641200 -21.1456 -22
2641300 -20.9527 -22
2641400 -21.1071 -22
2641500 -21.3803 -22
2641600 -21.4231 -22
2641700 -21.3911 -22
2641800 -21.4272 -22
2641900 -21.6011 -22
2642000 -21.6177 -22
2642100 -21.561 -22
2642200 -21.6079 -22
2642300 -21.7565 -22
2642400 -22.0417 -22
2642500 -21.8874 -22
2642600 -21.7402 -22
2642700 -21.794 -22
2642800 -21.9651 -22
2642900 -22.0513 -22
2643000 -22.0105 -22
2643100 -21.9859 -22
2643200 -22.1166 -22
2643300 -21.8109 -22
2643400 -21.9139 -22
2643500 -21.9702 -22
2643600 -22.0592 -22
2643700 -22.0158 -22
2643800 -21.8745 -22
2643900 -21.6819 -22
2644000 -21.5423 -22
2644100 -21.3816 -22
2644200 -21.4749 -22
2644300 -21.8966 -22
2644400 -21.9232 -22
2644500 -21.9809 -22
2644600 -21.9935 -22
2644700 -22.1026 -22
2644800 -22.1697 -22
2644900 -22.4687 -22
2645000 -22.4124 -22
2645100 -22.4051 -22
2645200 -22.4268 -22
2645300 -22.461 -22
2645400 -22.3868 -22
2645500 -22.2921 -22
2645600 -21.9115 -22
2645700 -21.8252 -22
2645800 -21.9215 -22
2645900 -21.9545 -22
2646000 -22.1332 -22
2646100 -22.3307 -22
2646200 -22.4735 -22
2646300 -22.4458 -22
2646400 -22.4921 -22
2646500 -22.4451 -22
2646600 -22.6338 -22
2646700 -22.5373 -22
2646800 -22.7489 -22
2646900 -22.7299 -22
2647000 -22.6013 -22
2647100 -22.5823 -22
2647200 -22.5311 -22
2647300 -22.5683 -22
2647400 -22.3795 -22
2647500 -22.329 -22
2647600 -22.2616 -22
2647700 -22.3515 -22
2647800 -22.1083 -22
2647900 -22.0869 -22
2648000 -22.1352 -22
2648100 -22.0763 -22
2648200 -22.0314 -22
2648300 -22.1383 -22
2648400 -21.9502 -22
2648500 -21.8124 -22
2648600 -21.7985 -22
2648700 -21.7883 -22
2648800 -21.7037 -22
2648900 -21.6926 -22
2649000 -21.4996 -22
2649100 -21.517 -22
2649200 -21.5576 -22
2649300 -21.6928 -22
2649400 -21.916 -22
2649500 -21.7926 -22
2649600 -21.8309 -22
2649700 -21.8929 -22
2649800 -21.7267 -22
2649900 -21.5943 -22
2650000 -21.2686 -22
2650100 -21.3664 -22
2650200 -21.3763 -22
2650300 -21.3826 -22
2650400 -21.4186 -22
2650500 -21.7068 -22
2650600 -22.0185 -22
2650700 -21.902 -22
2650800 -21.7993 -22
2650900 -21.9119 -22
2651000 -22.0843 -22
2651100 -22.195 -22
2651200 -22.1678 -22
2651300 -22.1308 -22
2651400 -22.0749 -22
2651500 -21.8498 -22
2651600 -21.7238 -22
2651700 -21.4235 -22
2651800 -21.4146 -22
2651900 -21.7735 -22
2652000 -21.9891 -22
2652100 -22.0977 -22
2652200 -22.1206 -22
2652300 -21.9422 -22
2652400 -21.8602 -22
2652500 -21.7788 -22
2652600 -22.0026 -22
2652700 -22.2264 -22
2652800 -22.3151 -22
2652900 -22.3979 -22
2653000 -22.5426 -22
2653100 -22.5397 -22
2653200 -22.3773 -22
2653300 -22.0789 -22
2653400 -21.972 -22
2653500 -22.0396 -22
2653600 -22.0763 -22
2653700 -22.2259 -22
2653800 -22.3522 -22
2653900 -22.2158 -22
2654000 -22.4038 -22
2654100 -22.1744 -22
2654200 -21.9077 -22
2654300 -21.7022 -22
2654400 -21.5286 -22
2654500 -21.3466 -22
2654600 -21.1242 -22
2654700 -21.1651 -22
2654800 -21.7228 -22
2654900 -22.1504 -22
2655000 -22.0489 -22
2655100 -22.1522 -22
2655200 -22.0548 -22
2655300 -21.8226 -22
2655400 -21.5877 -22
2655500 -21.5248 -22
2655600 -21.6184 -22
2655700 -21.6557 -22
2655800 -21.6822 -22
2655900 -21.7654 -22
2656000 -21.9932 -22
2656100 -22.1908 -22
2656200 -22.1565 -22
2656300 -21.9985 -22
2656400 -21.9339 -22
2656500 -21.643 -22
2656600 -21.5159 -22
2656700 -21.5973 -22
2656800 -21.4982 -22
2656900 -21.5539 -22
2657000 -21.7408 -22
2657100 -21.7416 -22
2657200 -21.4679 -22
2657300 -21.3716 -22
2657400 -21.5898 -22
2657500 -21.8193 -22
2657600 -22.2794 -22
2657700 -22.2027 -22
2657800 -22.1905 -22
2657900 -22.2428 -22
2658000 -22.0939 -22
2658100 -21.9205 -22
2658200 -21.819 -22
2658300 -21.8131 -22
2658400 -21.8481 -22
2658500 -21.5934 -22
2658600 -21.6181 -22
2658700 -21.4325 -22
2658800 -21.6086 -22
2658900 -21.7479 -22
2659000 -21.7325 -22
2659100 -21.7727 -22
2659200 -21.7264 -22
2659300 -22.0158 -22
2659400 -22.2474 -22
2659500 -22.0645 -22
2659600 -22.0405 -22
2659700 -21.8158 -22
2659800 -21.972 -22
2659900 -22.1393 -22
2660000 -22.0096 -22
2660100 -22.0872 -22
2660200 -22.0747 -22
2660300 -21.9867 -22
2660400 -21.7324 -22
2660500 -21.6407 -22
2660600 -21.7299 -22
2660700 -21.978 -22
2660800 -22.2401 -22
2660900 -22.3155 -22
2661000 -22.1707 -22
2661100 -22.1591 -22
2661200 -21.9235 -22
2661300 -21.9092 -22
2661400 -21.7362 -22
2661500 -21.7493 -22
2661600 -21.9042 -22
2661700 -21.9344 -22
2661800 -21.7597 -22
2661900 -21.8914 -22
2662000 -21.7796 -22
2662100 -21.7302 -22
2662200 -21.7522 -22
2662300 -21.9534 -22
2662400 -22.1254 -22
2662500 -22.0453 -22
2662600 -21.9101 -22
2662700 -22.1263 -22
2662800 -22.2933 -22
2662900 -22.2963 -22
2663000 -22.4058 -22
2663100 -22.3522 -22
2663200 -22.3254 -22
2663300 -22.2547 -22
2663400 -22.305 -22
2663500 -22.4805 -22
2663600 -22.2316 -22
2663700 -22.2533 -22
2663800 -22.6208 -22
2663900 -22.6907 -22
2664000 -22.618 -22
2664100 -22.5755 -22
2664200 -22.5897 -22
2664300 -22.6737 -22
2664400 -22.8449 -22
2664500 -22.4782 -22
2664600 -22.3868 -22
2664700 -22.3657 -22
2664800 -22.3026 -22
2664900 -22.0808 -22
2665000 -21.8064 -22
2665100 -21.8569 -22
2665200 -21.9589 -22
2665300 -22.1065 -22
2665400 -22.0594 -22
2665500 -21.8356 -22
2665600 -21.6433 -22
2665700 -21.5775 -22
2665800 -21.4979 -22
2665900 -21.594 -22
2666000 -21.4328 -22
2666100 -21.2245 -22
2666200 -21.3754 -22
2666300 -21.5634 -22
2666400 -21.6161 -22
2666500 -21.9453 -22
2666600 -21.9988 -22
2666700 -22.2971 -22
2666800 -22.5709 -22
2666900 -22.4684 -22
2667000 -22.4695 -22
2667100 -22.431 -22
2667200 -22.3991 -22
2667300 -21.9911 -22
2667400 -22.009 -22
2667500 -22.0821 -22
2667600 -22.0198 -22
2667700 -21.8112 -22
2667800 -22.0224 -22
2667900 -21.8282 -22
2668000 -21.7472 -22
2668100 -21.5392 -22
2668200 -21.6204 -22
2668300 -21.6514 -22
2668400 -21.8266 -22
2668500 -22.0425 -22
2668600 -21.9644 -22
2668700 -21.7731 -22
2668800 -21.6261 -22
2668900 -21.6823 -22
2669000 -21.663 -22
2669100 -21.7713 -22
2669200 -21.9559 -22
2669300 -22.249 -22
2669400 -22.5006 -22
2669500 -22.5852 -22
2669600 -22.7658 -22
2669700 -22.5057 -22
2669800 -22.5311 -22
2669900 -22.5872 -22
2670000 -22.5384 -22
2670100 -22.4905 -22
2670200 -22.445 -22
2670300 -22.5768 -22
2670400 -22.6114 -22
2670500 -22.6608 -22
2670600 -22.4859 -22
2670700 -22.4007 -22
2670800 -22.7006 -22
2670900 -22.8755 -22
2671000 -22.5903 -22
2671100 -22.645 -22
2671200 -22.6892 -22
2671300 -22.6125 -22
2671400 -22.5962 -22
2671500 -22.6233 -22
2671600 -22.5174 -22
2671700 -22.4619 -22
2671800 -22.243 -22
2671900 -22.3728 -22
2672000 -22.3071 -22
2672100 -21.9768 -22
2672200 -21.5823 -22
2672300 -21.4846 -22
2672400 -21.2266 -22
2672500 -21.2401 -22
2672600 -21.3421 -22
2672700 -21.121 -22
2672800 -21.3664 -22
2672900 -21.1305 -22
2673000 -21.3352 -22
2673100 -21.7255 -22
2673200 -22.0044 -22
2673300 -22.3171 -22
2673400 -22.6164 -22
2673500 -22.6853 -22
2673600 -22.762 -22
2673700 -22.6887 -22
2673800 -22.5022 -22
2673900 -22.1997 -22
2674000 -21.8619 -22
2674100 -21.7909 -22
2674200 -21.8733 -22
2674300 -22.0246 -22
2674400 -21.8291 -22
2674500 -21.7552 -22
2674600 -21.9178 -22
2674700 -22.2426 -22
2674800 -22.3524 -22
2674900 -22.2602 -22
2675000 -22.0908 -22
2675100 -21.8385 -22
2675200 -21.8244 -22
2675300 -21.9663 -22
2675400 -22.157 -22
2675500 -22.0313 -22
2675600 -21.7706 -22
2675700 -21.6455 -22
2675800 -21.9112 -22
2675900 -22.3241 -22
2676000 -22.4805 -22
2676100 -22.4889 -22
2676200 -22.2446 -22
2676300 -22.492 -22
2676400 -22.6597 -22
2676500 -22.5541 -22
2676600 -22.5819 -22
2676700 -22.7286 -22
2676800 -22.6043 -22
2676900 -22.3419 -22
2677000 -22.1898 -22
2677100 -22.0998 -22
2677200 -21.9669 -22
2677300 -21.9203 -22
2677400 -22.0875 -22
2677500 -21.8913 -22
2677600 -21.7841 -22
2677700 -21.8269 -22
2677800 -21.7348 -22
2677900 -21.6453 -22
2678000 -21.8501 -22
2678100 -22.2437 -22
2678200 -22.4495 -22
2678300 -22.4582 -22
2678400 -22.2732 -22
2678500 -22.4746 -22
2678600 -22.663 -22
2678700 -22.4127 -22
2678800 -22.3916 -22
2678900 -22.2882 -22
2679000 -22.4133 -22
2679100 -22.7709 -22
2679200 -22.7067 -22
2679300 -22.5494 -22
2679400 -22.8299 -22
2679500 -23.0001 -22
2679600 -22.6436 -22
2679700 -22.716 -22
2679800 -22.8628 -22
2679900 -22.9715 -22
2680000 -22.9612 -22
2680100 -22.85 -22
2680200 -22.8038 -22
2680300 -22.6618 -22
2680400 -22.6322 -22
2680500 -22.5543 -22
2680600 -22.2092 -22
2680700 -22.0814 -22
2680800 -22.0972 -22
2680900 -22.2371 -22
2681000 -22.0581 -22
2681100 -21.9642 -22
2681200 -21.6137 -22
2681300 -21.7671 -22
2681400 -21.8113 -22
2681500 -21.5566 -22
2681600 -21.5804 -22
2681700 -21.716 -22
2681800 -21.7413 -22
2681900 -22.1644 -22
2682000 -22.1928 -22
2682100 -22.3458 -22
2682200 -22.2725 -22
2682300 -22.0462 -22
2682400 -21.8369 -22
2682500 -21.7269 -22
2682600 -21.8194 -22
2682700 -22.3123 -22
2682800 -22.3919 -22
2682900 -22.2918 -22
2683000 -22.4208 -22
2683100 -22.2911 -22
2683200 -22.2602 -22
2683300 -22.2516 -22
2683400 -22.212 -22
2683500 -22.2782 -22
2683600 -22.3069 -22
2683700 -21.992 -22
2683800 -22.0064 -22
2683900 -22.0514 -22
2684000 -22.1533 -22
2684100 -22.1355 -22
2684200 -22.1868 -22
2684300 -22.2152 -22
2684400 -22.1933 -22
2684500 -22.3975 -22
2684600 -22.5445 -22
2684700 -22.2459 -22
2684800 -22.1351 -22
2684900 -22.3657 -22
2685000 -22.3105 -22
2685100 -22.2491 -22
2685200 -22.1968 -22
2685300 -22.3803 -22
2685400 -22.3899 -22
2685500 -22.3699 -22
2685600 -22.4794 -22
2685700 -22.2985 -22
2685800 -22.0681 -22
2685900 -21.7926 -22
2686000 -21.6132 -22
2686100 -21.6415 -22
2686200 -21.4824 -22
2686300 -21.4992 -22
2686400 -21.4997 -22
2686500 -21.5064 -22
2686600 -21.638 -22
2686700 -21.8602 -22
2686800 -22.0885 -22
2686900 -22.257 -22
2687000 -22.0907 -22
2687100 -22.1256 -22
2687200 -22.0791 -22
2687300 -21.8816 -22
2687400 -21.7091 -22
2687500 -21.9435 -22
2687600 -21.9253 -22
2687700 -21.8423 -22
2687800 -21.8062 -22
2687900 -21.8196 -22
2688000 -21.8012 -22
2688100 -21.8992 -22
2688200 -22.1384 -22
2688300 -22.4551 -22
2688400 -22.4037 -22
2688500 -22.0779 -22
2688600 -21.8478 -22
2688700 -21.588 -22
2688800 -21.4652 -22
2688900 -21.662 -22
2689000 -21.958 -22
2689100 -21.7212 -22
2689200 -21.4781 -22
2689300 -21.5253 -22
2689400 -21.5858 -22
2689500 -21.5572 -22
2689600 -21.7709 -22
2689700 -21.5445 -22
2689800 -21.4821 -22
2689900 -21.6126 -22
2690000 -21.5846 -22
2690100 -21.4203 -22
2690200 -21.2511 -22
2690300 -21.1378 -22
2690400 -21.1176 -22
2690500 -21.1829 -22
2690600 -21.1725 -22
2690700 -21.1638 -22
2690800 -20.9377 -22
2690900 -20.8257 -22
2691000 -20.8778 -22
2691100 -20.8259 -22
2691200 -20.9982 -22
2691300 -21.0965 -22
2691400 -21.2688 -22
2691500 -21.381 -22
2691600 -21.6012 -22
2691700 -21.736 -22
2691800 -21.6953 -22
2691900 -21.7013 -22
2692000 -21.7354 -22
2692100 -21.7314 -22
2692200 -21.7382 -22
2692300 -21.9365 -22
2692400 -22.1599 -22
2692500 -21.9975 -22
2692600 -21.6603 -22
2692700 -21.6703 -22
2692800 -22.1519 -22
2692900 -22.2191 -22
2693000 -22.0074 -22
2693100 -22.0305 -22
2693200 -21.988 -22
2693300 -22.1595 -22
2693400 -22.3988 -22
2693500 -22.4113 -22
2693600 -22.2919 -22
2693700 -22.0979 -22
2693800 -21.9908 -22
2693900 -21.7692 -22
2694000 -21.7099 -22
2694100 -21.6087 -22
2694200 -21.6179 -22
2694300 -21.6214 -22
2694400 -21.3815 -22
2694500 -21.1755 -22
2694600 -21.2514 -22
2694700 -21.173 -22
2694800 -21.3726 -22
2694900 -21.4697 -22
2695000 -21.7143 -22
2695100 -21.4466 -22
2695200 -21.3016 -22
2695300 -21.3009 -22
2695400 -21.5313 -22
2695500 -21.9473 -22
2695600 -22.2578 -22
2695700 -22.3814 -22
2695800 -22.1329 -22
2695900 -21.8856 -22
2696000 -22.039 -22
2696100 -22.0307 -22
2696200 -22.3844 -22
2696300 -22.7143 -22
2696400 -22.8744 -22
2696500 -22.8642 -22
2696600 -22.854 -22
2696700 -22.9102 -22
2696800 -22.5998 -22
2696900 -22.326 -22
2697000 -22.2136 -22
2697100 -22.2597 -22
2697200 -22.3517 -22
2697300 -22.4915 -22
2697400 -22.428 -22
2697500 -22.2356 -22
2697600 -21.8169 -22
2697700 -21.6829 -22
2697800 -21.6805 -22
2697900 -21.8732 -22
2698000 -21.8893 -22
2698100 -21.8023 -22
2698200 -21.8586 -22
2698300 -22.0208 -22
2698400 -22.1812 -22
2698500 -22.2635 -22
2698600 -22.2319 -22
2698700 -22.2942 -22
2698800 -22.3526 -22
2698900 -22.3739 -22
2699000 -22.3367 -22
2699100 -22.2615 -22
2699200 -22.2018 -22
2699300 -22.225 -22
2699400 -22.2453 -22
2699500 -22.1143 -22
2699600 -22.311 -22
2699700 -22.3148 -22
2699800 -22.2359 -22
2699900 -22.4876 -22
2700000 -22.4374 -22
2700100 -22.1353 -22
2700200 -22.1644 -22
2700300 -21.9538 -22
2700400 -21.6434 -22
2700500 -21.5784 -22
2700600 -21.4681 -22
2700700 -21.1527 -22
2700800 -20.7139 -22
2700900 -20.8137 -22
2701000 -21.1373 -22
2701100 -21.4161 -22
2701200 -21.6635 -22
2701300 -21.6123 -22
2701400 -21.6744 -22
2701500 -21.7205 -22
2701600 -21.5742 -22
2701700 -21.1693 -22
2701800 -21.2629 -22
2701900 -21.299 -22
2702000 -21.3561 -22
2702100 -21.644 -22
2702200 -21.8279 -22
2702300 -22.0691 -22
2702400 -21.873 -22
2702500 -21.7049 -22
2702600 -21.6074 -22
2702700 -21.6313 -22
2702800 -21.626 -22
2702900 -21.6488 -22
2703000 -21.7078 -22
2703100 -21.5311 -22
2703200 -21.4281 -22
2703300 -21.2097 -22
2703400 -21.1479 -22
2703500 -21.2502 -22
2703600 -21.4576 -22
2703700 -21.7325 -22
2703800 -21.731 -22
2703900 -21.7946 -22
2704000 -21.7771 -22
2704100 -21.8569 -22
2704200 -22.0735 -22
2704300 -22.1225 -22
2704400 -22.5343 -22
2704500 -22.5793 -22
2704600 -22.4007 -22
2704700 -22.3463 -22
2704800 -22.1636 -22
2704900 -21.9119 -22
2705000 -21.8011 -22
2705100 -21.7452 -22
2705200 -21.651 -22
2705300 -21.5785 -22
2705400 -21.4988 -22
2705500 -21.6079 -22
2705600 -21.7506 -22
2705700 -21.8074 -22
2705800 -22.0024 -22
2705900 -22.1712 -22
2706000 -21.9476 -22
2706100 -22.1306 -22
2706200 -22.166 -22
2706300 -21.9409 -22
2706400 -21.7104 -22
2706500 -21.6542 -22
2706600 -21.7089 -22
2706700 -21.9622 -22
2706800 -22.2032 -22
2706900 -22.1245 -22
2707000 -21.9721 -22
2707100 -22.1603 -22
2707200 -22.2842 -22
2707300 -22.3489 -22
2707400 -22.753 -22
2707500 -22.9623 -22
2707600 -22.6274 -22
2707700 -22.4358 -22
2707800 -22.1845 -22
2707900 -22.0951 -22
