# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42230900 11.427 11
42231000 11.266 11
42231100 11.057 11
42231200 10.9471 11
42231300 10.7569 11
42231400 10.7458 11
42231500 10.9841 11
42231600 10.9971 11
42231700 10.6382 11
42231800 10.6817 11
42231900 10.7624 11
42232000 10.794 11
42232100 10.7768 11
42232200 10.948 11
42232300 10.9848 11
42232400 10.8616 11
42232500 10.6413 11
42232600 10.6799 11
42232700 10.5175 11
42232800 10.5317 11
42232900 10.4493 11
42233000 10.5687 11
42233100 10.6395 11
42233200 10.6956 11
42233300 11.0954 11
42233400 10.7614 11
42233500 10.6184 11
42233600 10.9081 11
42233700 11.0825 11
42233800 11.1877 11
42233900 11.2143 11
42234000 11.0018 11
42234100 10.9237 11
42234200 11.13 11
42234300 10.8737 11
42234400 10.6991 11
42234500 10.7369 11
42234600 10.652 11
42234700 10.7849 11
42234800 10.7719 11
42234900 10.8735 11
42235000 10.9525 11
42235100 10.7367 11
42235200 10.6074 11
42235300 10.854 11
42235400 11.083 11
42235500 11.098 11
42235600 10.9892 11
42235700 11.2645 11
42235800 11.495 11
42235900 11.4892 11
42236000 11.5138 11
42236100 11.4986 11
42236200 11.5052 11
42236300 11.4838 11
42236400 11.0841 11
42236500 11.0189 11
42236600 11.0258 11
42236700 10.7821 11
42236800 10.7957 11
42236900 10.7452 11
42237000 10.8804 11
42237100 11.0302 11
42237200 11.0195 11
42237300 10.9718 11
42237400 10.7663 11
42237500 11.0293 11
42237600 11.3013 11
42237700 11.2743 11
42237800 11.0991 11
42237900 10.9051 11
42238000 10.8176 11
42238100 11.0705 11
42238200 11.2701 11
42238300 11.1615 11
42238400 11.2425 11
42238500 11.4951 11
42238600 11.356 11
42238700 11.1886 11
42238800 11.3622 11
42238900 11.445 11
42239000 11.4992 11
42239100 11.1805 11
42239200 11.0569 11
42239300 10.7058 11
42239400 11.1337 11
42239500 11.4233 11
42239600 11.6612 11
42239700 11.8658 11
42239800 12.0094 11
42239900 11.9252 11
42240000 11.9692 11
42240100 11.7014 11
42240200 11.5553 11
42240300 11.441 11
42240400 11.5462 11
42240500 11.1809 11
42240600 11.0907 11
42240700 11.0354 11
42240800 11.2666 11
42240900 11.3513 11
42241000 11.4142 11
42241100 11.616 11
42241200 11.528 11
42241300 11.459 11
42241400 11.3042 11
42241500 11.288 11
42241600 11.3581 11
42241700 11.3396 11
42241800 11.2563 11
42241900 11.2946 11
42242000 11.5809 11
42242100 11.5397 11
42242200 11.6183 11
42242300 11.6066 11
42242400 11.5148 11
42242500 11.3461 11
42242600 11.2033 11
42242700 11.1014 11
42242800 10.7768 11
42242900 10.5602 11
42243000 10.4963 11
42243100 10.4858 11
42243200 10.5898 11
42243300 10.7992 11
42243400 10.8371 11
42243500 10.6199 11
42243600 10.7817 11
42243700 10.8912 11
42243800 10.8891 11
42243900 10.9618 11
42244000 10.8961 11
42244100 10.7679 11
42244200 10.994 11
42244300 10.9398 11
42244400 10.6452 11
42244500 10.3814 11
42244600 10.4536 11
42244700 10.5309 11
42244800 10.6536 11
42244900 10.6159 11
42245000 10.5825 11
42245100 10.3921 11
42245200 10.5192 11
42245300 10.866 11
42245400 10.8727 11
42245500 10.7481 11
42245600 10.7062 11
42245700 10.9799 11
42245800 11.0656 11
42245900 11.1375 11
42246000 11.0471 11
42246100 11.0336 11
42246200 10.9174 11
42246300 10.8566 11
42246400 10.9849 11
42246500 10.9348 11
42246600 10.9637 11
42246700 11.0173 11
42246800 11.1731 11
42246900 11.0154 11
42247000 11.0042 11
42247100 10.858 11
42247200 10.8376 11
42247300 11.1151 11
42247400 11.0272 11
42247500 10.916 11
42247600 10.8412 11
42247700 10.6938 11
42247800 11.055 11
42247900 11.3838 11
42248000 11.6337 11
42248100 11.5807 11
42248200 11.4356 11
42248300 11.482 11
42248400 11.5688 11
42248500 11.8025 11
42248600 11.7381 11
42248700 11.7707 11
42248800 11.815 11
42248900 11.8957 11
42249000 11.5826 11
42249100 11.2512 11
42249200 11.0389 11
42249300 11.1464 11
42249400 11.4303 11
42249500 11.3583 11
42249600 10.9 11
42249700 10.7848 11
42249800 10.9062 11
42249900 10.9546 11
42250000 10.7928 11
42250100 10.7246 11
42250200 10.7599 11
42250300 10.9441 11
42250400 10.9066 11
42250500 10.5845 11
42250600 10.4869 11
42250700 10.5386 11
42250800 10.7471 11
42250900 10.6118 11
42251000 10.3367 11
42251100 10.2674 11
42251200 10.3232 11
42251300 10.4289 11
42251400 10.3276 11
42251500 10.3045 11
42251600 10.2644 11
42251700 10.4806 11
42251800 10.7902 11
42251900 10.969 11
42252000 11.0762 11
42252100 10.8223 11
42252200 10.7329 11
42252300 10.7865 11
42252400 10.811 11
42252500 10.7575 11
42252600 10.804 11
42252700 10.9333 11
42252800 11.1981 11
42252900 11.3781 11
42253000 11.4642 11
42253100 11.4382 11
42253200 11.1574 11
42253300 10.9697 11
42253400 10.964 11
42253500 10.955 11
42253600 10.7849 11
42253700 10.8334 11
42253800 10.9959 11
42253900 10.9826 11
42254000 10.951 11
42254100 11.3178 11
42254200 11.1273 11
42254300 11.0511 11
42254400 10.9139 11
42254500 10.6419 11
42254600 10.5485 11
42254700 10.3774 11
42254800 10.2971 11
42254900 10.2778 11
42255000 10.5704 11
42255100 10.8269 11
42255200 11.3098 11
42255300 11.4276 11
42255400 11.4013 11
42255500 11.3313 11
42255600 11.3446 11
42255700 11.5568 11
42255800 11.477 11
42255900 11.5286 11
42256000 11.431 11
42256100 11.4693 11
42256200 11.4656 11
42256300 11.3707 11
42256400 11.3907 11
42256500 11.4789 11
42256600 11.3037 11
42256700 11.5497 11
42256800 11.3502 11
42256900 10.976 11
42257000 11.236 11
42257100 11.4496 11
42257200 11.6054 11
42257300 11.5645 11
42257400 11.6211 11
42257500 11.5509 11
42257600 11.515 11
42257700 11.5093 11
42257800 11.3905 11
42257900 11.3924 11
42258000 11.3594 11
42258100 11.2667 11
42258200 11.4066 11
42258300 11.587 11
42258400 11.3158 11
42258500 10.8971 11
42258600 10.9896 11
42258700 11.0894 11
42258800 11.2006 11
42258900 11.1598 11
42259000 11.1968 11
42259100 11.2869 11
42259200 11.41 11
42259300 11.3901 11
42259400 10.999 11
42259500 10.9907 11
42259600 10.7206 11
42259700 10.4881 11
42259800 10.7088 11
42259900 10.9585 11
42260000 10.9914 11
42260100 10.9551 11
42260200 10.6858 11
42260300 10.5884 11
42260400 10.6993 11
42260500 11.1524 11
42260600 11.447 11
42260700 11.277 11
42260800 11.0643 11
42260900 10.9637 11
42261000 10.9746 11
42261100 11.0373 11
42261200 11.2341 11
42261300 11.2366 11
42261400 10.9682 11
42261500 10.9214 11
42261600 10.8855 11
42261700 11.0272 11
42261800 10.9164 11
42261900 10.8381 11
42262000 10.9473 11
42262100 11.0167 11
42262200 11.1781 11
42262300 11.088 11
42262400 10.8483 11
42262500 11.0062 11
42262600 11.3943 11
42262700 11.5219 11
42262800 11.5717 11
42262900 11.5245 11
42263000 11.4679 11
42263100 11.4452 11
42263200 11.2794 11
42263300 11.3922 11
42263400 11.2258 11
42263500 11.1537 11
42263600 11.1401 11
42263700 11.1874 11
42263800 11.2409 11
42263900 11.3064 11
42264000 11.4696 11
42264100 11.4338 11
42264200 11.4197 11
42264300 11.1562 11
42264400 11.111 11
42264500 11.0922 11
42264600 11.1209 11
42264700 11.1346 11
42264800 11.1793 11
42264900 11.15 11
42265000 11.1427 11
42265100 10.813 11
42265200 10.8672 11
42265300 11.0785 11
42265400 11.0388 11
42265500 11.133 11
42265600 11.1183 11
42265700 10.8582 11
42265800 10.7316 11
42265900 10.8263 11
42266000 10.8366 11
42266100 10.8211 11
42266200 10.8797 11
42266300 10.9862 11
42266400 10.9912 11
42266500 10.7657 11
42266600 10.7255 11
42266700 10.3592 11
42266800 10.4586 11
42266900 10.6173 11
42267000 11.0196 11
42267100 11.0684 11
42267200 11.0944 11
42267300 10.8085 11
42267400 10.6101 11
42267500 10.5325 11
42267600 10.6144 11
42267700 10.6265 11
42267800 10.4478 11
42267900 10.3073 11
42268000 10.2745 11
42268100 10.2774 11
42268200 10.2139 11
42268300 10.2486 11
42268400 10.5943 11
42268500 10.792 11
42268600 11.0242 11
42268700 11.0653 11
42268800 10.9629 11
42268900 10.992 11
42269000 11.0253 11
42269100 10.8725 11
42269200 10.8926 11
42269300 10.9482 11
42269400 10.773 11
42269500 10.6901 11
42269600 10.7483 11
42269700 10.8855 11
42269800 11.2849 11
42269900 11.341 11
42270000 11.0057 11
42270100 10.8641 11
42270200 10.807 11
42270300 10.9293 11
42270400 10.9009 11
42270500 10.7958 11
42270600 10.8024 11
42270700 10.831 11
42270800 10.927 11
42270900 10.927 11
42271000 10.9455 11
42271100 10.9062 11
42271200 11.1617 11
42271300 11.067 11
42271400 11.2909 11
42271500 11.3991 11
42271600 11.4759 11
42271700 11.3658 11
42271800 11.6805 11
42271900 11.8475 11
42272000 11.7954 11
42272100 11.4513 11
42272200 11.536 11
42272300 11.6025 11
42272400 11.4327 11
42272500 11.5793 11
42272600 11.6167 11
42272700 11.479 11
42272800 11.2748 11
42272900 11.1328 11
42273000 11.0043 11
42273100 11.0077 11
42273200 11.0673 11
42273300 11.0831 11
42273400 11.0394 11
42273500 10.6483 11
42273600 10.4386 11
42273700 10.7423 11
42273800 10.979 11
42273900 10.9959 11
42274000 11.1138 11
42274100 11.0514 11
42274200 11.2038 11
42274300 11.5425 11
42274400 11.3783 11
42274500 11.3346 11
42274600 11.361 11
42274700 11.4128 11
42274800 11.1686 11
42274900 11.0024 11
42275000 10.9686 11
42275100 10.5066 11
42275200 10.193 11
42275300 10.1447 11
42275400 10.3746 11
42275500 10.5699 11
42275600 10.7222 11
42275700 10.6956 11
42275800 10.7134 11
42275900 10.8329 11
42276000 10.9973 11
42276100 11.0911 11
42276200 11.2664 11
42276300 11.6586 11
42276400 11.7785 11
42276500 11.5589 11
42276600 11.5408 11
42276700 11.5431 11
42276800 11.463 11
42276900 11.306 11
42277000 10.9404 11
42277100 10.888 11
42277200 10.8903 11
42277300 10.5871 11
42277400 10.4306 11
42277500 10.724 11
42277600 10.8438 11
42277700 10.8601 11
42277800 10.9328 11
42277900 10.6442 11
42278000 10.5667 11
42278100 10.6224 11
42278200 10.8706 11
42278300 10.8911 11
42278400 10.5551 11
42278500 10.5155 11
42278600 10.608 11
42278700 11.069 11
42278800 11.3318 11
42278900 11.2139 11
42279000 10.8481 11
42279100 10.7843 11
42279200 10.9925 11
42279300 10.7895 11
42279400 10.7338 11
42279500 10.8129 11
42279600 10.8485 11
42279700 10.6146 11
42279800 10.4715 11
42279900 10.6693 11
42280000 10.9508 11
42280100 10.938 11
42280200 10.7432 11
42280300 10.7053 11
42280400 10.6282 11
42280500 10.5131 11
42280600 10.6509 11
42280700 10.5879 11
42280800 10.5888 11
42280900 10.384 11
42281000 10.519 11
42281100 10.9432 11
42281200 11.2468 11
42281300 11.3375 11
42281400 11.1884 11
42281500 11.0957 11
42281600 11.1055 11
42281700 11.1027 11
42281800 11.0621 11
42281900 10.9639 11
42282000 11.1918 11
42282100 11.2069 11
42282200 11.1474 11
42282300 10.9524 11
42282400 11.0441 11
42282500 11.0489 11
42282600 11.0977 11
42282700 11.0943 11
42282800 10.9727 11
42282900 10.8864 11
42283000 10.992 11
42283100 11.0347 11
42283200 11.1005 11
42283300 11.0346 11
42283400 11.0502 11
42283500 10.9673 11
42283600 10.993 11
42283700 11.0369 11
42283800 11.0802 11
42283900 11.0903 11
42284000 11.1373 11
42284100 11.1087 11
42284200 11.0816 11
42284300 11.3118 11
42284400 11.3903 11
42284500 10.963 11
42284600 10.9028 11
42284700 10.8256 11
42284800 10.6091 11
42284900 10.4319 11
42285000 10.524 11
42285100 10.5518 11
42285200 10.7604 11
42285300 10.5945 11
42285400 10.5835 11
42285500 10.7697 11
42285600 10.8328 11
42285700 10.9455 11
42285800 10.8591 11
42285900 10.8776 11
42286000 10.7154 11
42286100 10.7406 11
42286200 10.6668 11
42286300 10.7323 11
42286400 10.8317 11
42286500 10.3949 11
42286600 10.293 11
42286700 10.384 11
42286800 10.4842 11
42286900 10.5015 11
42287000 10.4673 11
42287100 10.3997 11
42287200 10.271 11
42287300 10.4324 11
42287400 10.4869 11
42287500 10.6714 11
42287600 10.8197 11
42287700 10.6304 11
42287800 10.3032 11
42287900 10.4952 11
42288000 10.6305 11
42288100 10.9592 11
42288200 10.9782 11
42288300 10.9458 11
42288400 11.0044 11
42288500 11.172 11
42288600 11.0926 11
42288700 11.0347 11
42288800 11.2403 11
42288900 11.3839 11
42289000 11.2626 11
42289100 11.1406 11
42289200 10.9127 11
42289300 10.9374 11
42289400 10.881 11
42289500 10.6965 11
42289600 10.5209 11
42289700 10.4208 11
42289800 10.4817 11
42289900 10.5524 11
42290000 10.5407 11
42290100 10.5445 11
42290200 10.5176 11
42290300 10.5511 11
42290400 10.4498 11
42290500 10.5584 11
42290600 10.7561 11
42290700 10.6989 11
42290800 10.6584 11
42290900 10.733 11
42291000 10.4735 11
42291100 10.2782 11
42291200 10.2083 11
42291300 10.0643 11
42291400 10.2471 11
42291500 10.4716 11
42291600 10.6067 11
42291700 10.6781 11
42291800 10.6676 11
42291900 10.5722 11
42292000 10.5767 11
42292100 10.6573 11
42292200 10.9164 11
42292300 10.7781 11
42292400 10.9761 11
42292500 11.2463 11
42292600 11.1743 11
42292700 10.9829 11
42292800 10.9406 11
42292900 11.085 11
42293000 11.1962 11
42293100 11.1341 11
42293200 11.0562 11
42293300 10.8725 11
42293400 10.9257 11
42293500 10.6906 11
42293600 10.6975 11
42293700 10.8796 11
42293800 11.0226 11
42293900 10.9753 11
42294000 10.7319 11
42294100 10.5266 11
42294200 10.4617 11
42294300 10.5382 11
42294400 10.5943 11
42294500 10.7132 11
42294600 10.9924 11
42294700 11.0277 11
42294800 10.9994 11
42294900 10.8531 11
42295000 11.1119 11
42295100 10.9638 11
42295200 11.0328 11
42295300 11.1133 11
42295400 11.1537 11
42295500 11.022 11
42295600 11.1285 11
42295700 11.201 11
42295800 11.122 11
42295900 11.0346 11
42296000 11.0261 11
42296100 10.9846 11
42296200 10.8483 11
42296300 10.6385 11
42296400 10.9106 11
42296500 10.9981 11
42296600 10.7645 11
42296700 10.5246 11
42296800 10.2504 11
42296900 10.2511 11
42297000 10.1283 11
42297100 10.2794 11
42297200 10.2932 11
42297300 10.5305 11
42297400 10.6039 11
42297500 10.8756 11
42297600 11.051 11
42297700 11.1226 11
42297800 11.244 11
42297900 11.2607 11
42298000 11.0752 11
42298100 11.1124 11
42298200 11.2385 11
42298300 11.0299 11
42298400 10.9836 11
42298500 10.9301 11
42298600 10.7397 11
42298700 10.6961 11
42298800 10.7904 11
42298900 10.8047 11
42299000 10.8035 11
42299100 10.6559 11
42299200 10.8243 11
42299300 10.9555 11
42299400 10.8999 11
42299500 10.8062 11
42299600 11.0238 11
42299700 11.1298 11
42299800 11.3216 11
42299900 11.2894 11
42300000 11.3062 11
42300100 11.4108 11
42300200 11.4005 11
42300300 11.5415 11
42300400 11.3937 11
42300500 11.0271 11
42300600 10.986 11
42300700 10.9202 11
42300800 10.6495 11
42300900 10.9329 11
42301000 11.0224 11
42301100 10.992 11
42301200 10.9242 11
42301300 10.94 11
42301400 10.9963 11
42301500 10.977 11
42301600 11.2647 11
42301700 11.3208 11
42301800 10.9861 11
42301900 10.9008 11
42302000 10.8008 11
42302100 10.6674 11
42302200 10.636 11
42302300 10.7339 11
42302400 10.9111 11
42302500 11.1039 11
42302600 11.1452 11
42302700 10.8459 11
42302800 10.9975 11
42302900 11.2007 11
42303000 11.3174 11
42303100 11.1539 11
42303200 11.2436 11
42303300 11.04 11
42303400 10.9626 11
42303500 10.9286 11
42303600 10.9587 11
42303700 11.0241 11
42303800 11.2283 11
42303900 11.4614 11
42304000 11.5365 11
42304100 11.4402 11
42304200 11.2783 11
42304300 11.2495 11
42304400 11.061 11
42304500 11.1157 11
42304600 11.1067 11
42304700 11.1743 11
42304800 11.0693 11
42304900 11.0856 11
42305000 11.0436 11
42305100 11.0603 11
42305200 10.9879 11
42305300 11.3296 11
42305400 11.4883 11
42305500 11.7379 11
42305600 11.7294 11
42305700 11.6592 11
42305800 11.8707 11
42305900 11.7596 11
42306000 11.477 11
42306100 11.1902 11
42306200 11.1541 11
42306300 11.2385 11
42306400 11.2887 11
42306500 11.3881 11
42306600 11.4536 11
42306700 11.3867 11
42306800 11.1988 11
42306900 11.0571 11
42307000 10.8636 11
42307100 10.9524 11
42307200 10.9364 11
42307300 10.9246 11
42307400 10.952 11
42307500 11.0285 11
42307600 11.0262 11
42307700 11.1047 11
42307800 11.0836 11
42307900 11.1279 11
42308000 11.3377 11
42308100 11.5341 11
42308200 11.7448 11
42308300 11.9393 11
42308400 11.8962 11
42308500 11.7504 11
42308600 11.5687 11
42308700 11.3698 11
42308800 11.3047 11
42308900 11.2063 11
42309000 10.9907 11
42309100 11.2634 11
42309200 11.2698 11
42309300 11.0703 11
42309400 11.1829 11
42309500 11.3428 11
42309600 11.2638 11
42309700 11.3814 11
42309800 11.6373 11
42309900 11.4802 11
42310000 11.2755 11
42310100 11.0695 11
42310200 11.2905 11
42310300 11.2596 11
42310400 10.9068 11
42310500 11.1332 11
42310600 11.3354 11
42310700 11.3951 11
42310800 11.7075 11
42310900 11.6864 11
42311000 11.6125 11
42311100 11.6099 11
42311200 11.4562 11
42311300 11.2837 11
42311400 11.1114 11
42311500 11.069 11
42311600 10.7705 11
42311700 10.8238 11
42311800 10.6544 11
42311900 10.6317 11
42312000 10.6266 11
42312100 10.5264 11
42312200 10.5283 11
42312300 10.4835 11
42312400 10.4449 11
42312500 10.4251 11
42312600 10.6502 11
42312700 10.6236 11
42312800 10.8954 11
42312900 11.1449 11
42313000 11.199 11
42313100 11.081 11
42313200 11.0642 11
42313300 10.9517 11
42313400 10.9095 11
42313500 10.8706 11
42313600 10.9241 11
42313700 10.8758 11
42313800 10.6687 11
42313900 11.0387 11
42314000 11.2826 11
42314100 11.0235 11
42314200 11.0773 11
42314300 10.9764 11
42314400 11.0759 11
42314500 10.9848 11
42314600 10.9407 11
42314700 10.8689 11
42314800 11.024 11
42314900 11.2386 11
42315000 11.027 11
42315100 10.7987 11
42315200 10.6555 11
42315300 10.648 11
42315400 10.8653 11
42315500 10.7024 11
42315600 10.7856 11
42315700 11.0608 11
42315800 11.2441 11
42315900 11.3913 11
42316000 11.3726 11
42316100 11.3095 11
42316200 11.2521 11
42316300 11.2254 11
42316400 11.3765 11
42316500 11.419 11
42316600 11.6402 11
42316700 11.8158 11
42316800 11.7777 11
42316900 11.7791 11
42317000 11.5054 11
42317100 11.3504 11
42317200 11.0253 11
42317300 10.8022 11
42317400 10.7199 11
42317500 10.7468 11
42317600 11.1419 11
42317700 11.2226 11
42317800 11.3219 11
42317900 11.4856 11
42318000 10.907 11
42318100 10.3707 11
42318200 10.3944 11
42318300 10.4293 11
42318400 10.5628 11
42318500 10.4593 11
42318600 10.5766 11
42318700 10.7067 11
42318800 10.8425 11
42318900 10.8419 11
42319000 11.1458 11
42319100 11.3086 11
42319200 11.3529 11
42319300 11.5285 11
42319400 11.7431 11
42319500 11.9483 11
42319600 12.1176 11
42319700 12.2048 11
42319800 12.0035 11
42319900 12.0113 11
42320000 11.911 11
42320100 11.8595 11
42320200 11.8956 11
42320300 11.8286 11
42320400 11.614 11
42320500 11.3433 11
42320600 11.159 11
42320700 11.2121 11
42320800 11.2001 11
42320900 10.8702 11
42321000 11.019 11
42321100 11.0911 11
42321200 10.9468 11
42321300 10.8665 11
42321400 10.8477 11
42321500 11.135 11
42321600 11.2252 11
42321700 11.0536 11
42321800 10.906 11
42321900 10.7437 11
42322000 10.8221 11
42322100 10.8412 11
42322200 10.5303 11
42322300 10.5352 11
42322400 10.6376 11
42322500 10.726 11
42322600 10.8968 11
42322700 10.6771 11
42322800 10.5943 11
42322900 10.4934 11
42323000 10.4243 11
42323100 10.7104 11
42323200 10.7154 11
42323300 10.7641 11
42323400 10.7345 11
42323500 11.0283 11
42323600 11.2536 11
42323700 11.1221 11
42323800 10.8612 11
42323900 10.9709 11
42324000 10.9383 11
42324100 10.7921 11
42324200 10.6341 11
42324300 10.6841 11
42324400 10.6786 11
42324500 10.5883 11
42324600 10.5464 11
42324700 10.6516 11
42324800 10.795 11
42324900 11.0438 11
42325000 11.1098 11
42325100 11.4059 11
42325200 11.4063 11
42325300 11.2165 11
42325400 11.2062 11
42325500 11.1274 11
42325600 10.7287 11
42325700 10.6663 11
42325800 10.5364 11
42325900 10.7328 11
42326000 10.8275 11
42326100 10.681 11
42326200 10.7606 11
42326300 10.9998 11
42326400 11.0822 11
42326500 11.0319 11
42326600 11.0789 11
42326700 10.8844 11
42326800 10.8321 11
42326900 10.8198 11
42327000 11.0485 11
42327100 11.0597 11
42327200 11.1049 11
42327300 11.1255 11
42327400 10.9265 11
42327500 10.7864 11
42327600 11.1674 11
42327700 11.5061 11
42327800 11.4711 11
42327900 11.3204 11
42328000 10.9982 11
