# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5244100 -19.9248 -20
5244200 -19.9261 -20
5244300 -19.8756 -20
5244400 -20.2626 -20
5244500 -20.4942 -20
5244600 -20.7022 -20
5244700 -20.693 -20
5244800 -20.3666 -20
5244900 -20.2899 -20
5245000 -20.284 -20
5245100 -20.1362 -20
5245200 -20.1346 -20
5245300 -20.1125 -20
5245400 -19.9702 -20
5245500 -19.989 -20
5245600 -19.9939 -20
5245700 -19.7894 -20
5245800 -19.5976 -20
5245900 -19.7675 -20
5246000 -19.6672 -20
5246100 -19.5176 -20
5246200 -19.6884 -20
5246300 -19.9279 -20
5246400 -20.0122 -20
5246500 -19.9066 -20
5246600 -19.9779 -20
5246700 -20.0628 -20
5246800 -20.1515 -20
5246900 -20.2749 -20
5247000 -20.4538 -20
5247100 -20.6556 -20
5247200 -20.4201 -20
5247300 -20.2551 -20
5247400 -20.1796 -20
5247500 -20.3075 -20
5247600 -20.0892 -20
5247700 -19.9182 -20
5247800 -19.8597 -20
5247900 -19.8818 -20
5248000 -19.8984 -20
5248100 -20.1162 -20
5248200 -19.9898 -20
5248300 -19.8581 -20
5248400 -19.6241 -20
5248500 -19.6304 -20
5248600 -19.7135 -20
5248700 -19.7719 -20
5248800 -19.7396 -20
5248900 -19.4602 -20
5249000 -19.4284 -20
5249100 -19.4104 -20
5249200 -19.4644 -20
5249300 -19.5086 -20
5249400 -19.5835 -20
5249500 -19.829 -20
5249600 -19.8853 -20
5249700 -19.8319 -20
5249800 -19.8794 -20
5249900 -20.0407 -20
5250000 -20.1266 -20
5250100 -20.2295 -20
5250200 -20.1885 -20
5250300 -19.8861 -20
5250400 -19.7455 -20
5250500 -19.8321 -20
5250600 -19.8825 -20
5250700 -19.8443 -20
5250800 -19.8185 -20
5250900 -20.0646 -20
5251000 -20.2997 -20
5251100 -20.5762 -20
5251200 -20.2688 -20
5251300 -20.0244 -20
5251400 -20.1304 -20
5251500 -20.303 -20
5251600 -20.5444 -20
5251700 -20.4788 -20
5251800 -20.3576 -20
5251900 -20.1698 -20
5252000 -19.9795 -20
5252100 -19.8422 -20
5252200 -19.7934 -20
5252300 -19.7811 -20
5252400 -19.8454 -20
5252500 -19.8366 -20
5252600 -19.7246 -20
5252700 -19.6924 -20
5252800 -19.5874 -20
5252900 -19.4757 -20
5253000 -19.6886 -20
5253100 -19.8478 -20
5253200 -20.0934 -20
5253300 -20.1161 -20
5253400 -19.9885 -20
5253500 -20.0769 -20
5253600 -20.123 -20
5253700 -20.1252 -20
5253800 -20.1437 -20
5253900 -20.0292 -20
5254000 -19.8431 -20
5254100 -19.6392 -20
5254200 -19.5471 -20
5254300 -19.8215 -20
5254400 -19.9507 -20
5254500 -20.1857 -20
5254600 -20.1258 -20
5254700 -20.1161 -20
5254800 -20.0218 -20
5254900 -19.901 -20
5255000 -20.1684 -20
5255100 -20.1236 -20
5255200 -20.2173 -20
5255300 -20.479 -20
5255400 -20.3869 -20
5255500 -20.2139 -20
5255600 -19.9648 -20
5255700 -19.6684 -20
5255800 -19.5441 -20
5255900 -19.5258 -20
5256000 -19.6794 -20
5256100 -19.6921 -20
5256200 -19.7222 -20
5256300 -19.7385 -20
5256400 -19.4875 -20
5256500 -19.426 -20
5256600 -19.4106 -20
5256700 -19.515 -20
5256800 -19.763 -20
5256900 -19.9265 -20
5257000 -19.6452 -20
5257100 -19.4325 -20
5257200 -19.369 -20
5257300 -19.437 -20
5257400 -19.4447 -20
5257500 -19.3909 -20
5257600 -19.5002 -20
5257700 -19.2897 -20
5257800 -19.1783 -20
5257900 -19.207 -20
5258000 -19.3655 -20
5258100 -19.4641 -20
5258200 -19.3566 -20
5258300 -19.43 -20
5258400 -19.6008 -20
5258500 -19.7885 -20
5258600 -19.9697 -20
5258700 -19.7346 -20
5258800 -19.4934 -20
5258900 -19.4162 -20
5259000 -19.4739 -20
5259100 -19.3067 -20
5259200 -19.2633 -20
5259300 -19.2186 -20
5259400 -19.1516 -20
5259500 -19.0569 -20
5259600 -19.1448 -20
5259700 -19.2948 -20
5259800 -19.2769 -20
5259900 -19.5049 -20
5260000 -19.6944 -20
5260100 -19.8624 -20
5260200 -19.7241 -20
5260300 -19.5832 -20
5260400 -19.5365 -20
5260500 -19.3788 -20
5260600 -19.6682 -20
5260700 -20.1006 -20
5260800 -20.1339 -20
5260900 -19.9545 -20
5261000 -19.8472 -20
5261100 -19.7396 -20
5261200 -19.6069 -20
5261300 -19.3627 -20
5261400 -19.2795 -20
5261500 -19.4978 -20
5261600 -19.3128 -20
5261700 -19.2942 -20
5261800 -19.3286 -20
5261900 -19.5496 -20
5262000 -19.3376 -20
5262100 -19.4022 -20
5262200 -19.4082 -20
5262300 -19.4715 -20
5262400 -19.5955 -20
5262500 -19.8629 -20
5262600 -20.1154 -20
5262700 -20.3104 -20
5262800 -20.3944 -20
5262900 -20.5971 -20
5263000 -20.5951 -20
5263100 -20.7022 -20
5263200 -20.6212 -20
5263300 -20.3408 -20
5263400 -20.0524 -20
5263500 -20.0826 -20
5263600 -20.0772 -20
5263700 -19.9577 -20
5263800 -20.1027 -20
5263900 -20.2147 -20
5264000 -20.3724 -20
5264100 -20.3381 -20
5264200 -20.2162 -20
5264300 -20.0087 -20
5264400 -19.9829 -20
5264500 -19.9643 -20
5264600 -19.902 -20
5264700 -20.0774 -20
5264800 -20.2259 -20
5264900 -20.3501 -20
5265000 -20.5812 -20
5265100 -20.7737 -20
5265200 -20.9937 -20
5265300 -20.9277 -20
5265400 -20.7098 -20
5265500 -20.4383 -20
5265600 -20.5205 -20
5265700 -20.6911 -20
5265800 -20.8017 -20
5265900 -20.8559 -20
5266000 -20.6432 -20
5266100 -20.6631 -20
5266200 -20.6848 -20
5266300 -20.4375 -20
5266400 -20.318 -20
5266500 -20.146 -20
5266600 -20.1403 -20
5266700 -20.0078 -20
5266800 -20.0026 -20
5266900 -19.9006 -20
5267000 -19.9069 -20
5267100 -19.9835 -20
5267200 -19.9695 -20
5267300 -19.7584 -20
5267400 -19.8197 -20
5267500 -20.1125 -20
5267600 -20.2254 -20
5267700 -20.2569 -20
5267800 -20.1781 -20
5267900 -20.3538 -20
5268000 -20.3433 -20
5268100 -20.2361 -20
5268200 -20.3646 -20
5268300 -20.5514 -20
5268400 -20.5055 -20
5268500 -20.5805 -20
5268600 -20.5244 -20
5268700 -20.3022 -20
5268800 -19.9727 -20
5268900 -19.7236 -20
5269000 -19.7843 -20
5269100 -19.8513 -20
5269200 -19.7464 -20
5269300 -19.9284 -20
5269400 -20.0385 -20
5269500 -20.0611 -20
5269600 -20.0436 -20
5269700 -19.8478 -20
5269800 -19.6021 -20
5269900 -19.7738 -20
5270000 -20.2118 -20
5270100 -20.4839 -20
5270200 -20.7564 -20
5270300 -20.8624 -20
5270400 -20.8835 -20
5270500 -20.7297 -20
5270600 -20.6369 -20
5270700 -20.5911 -20
5270800 -20.5137 -20
5270900 -20.2879 -20
5271000 -20.3424 -20
5271100 -20.2353 -20
5271200 -20.3056 -20
5271300 -20.3411 -20
5271400 -20.5032 -20
5271500 -20.3591 -20
5271600 -20.3392 -20
5271700 -20.3611 -20
5271800 -20.2019 -20
5271900 -20.2735 -20
5272000 -20.2234 -20
5272100 -20.5865 -20
5272200 -20.7926 -20
5272300 -20.593 -20
5272400 -20.4184 -20
5272500 -19.929 -20
5272600 -19.7861 -20
5272700 -19.8519 -20
5272800 -19.6399 -20
5272900 -19.7482 -20
5273000 -19.8353 -20
5273100 -19.6371 -20
5273200 -19.3994 -20
5273300 -19.2779 -20
5273400 -19.4838 -20
5273500 -19.8056 -20
5273600 -19.7249 -20
5273700 -19.5147 -20
5273800 -19.336 -20
5273900 -19.451 -20
5274000 -19.546 -20
5274100 -19.6536 -20
5274200 -19.9768 -20
5274300 -20.0603 -20
5274400 -20.0169 -20
5274500 -20.1126 -20
5274600 -19.8933 -20
5274700 -19.8759 -20
5274800 -19.9571 -20
5274900 -19.9587 -20
5275000 -19.9099 -20
5275100 -19.851 -20
5275200 -20.0683 -20
5275300 -19.8431 -20
5275400 -19.6488 -20
5275500 -19.8512 -20
5275600 -20.0566 -20
5275700 -20.2534 -20
5275800 -20.1267 -20
5275900 -19.9332 -20
5276000 -20.0584 -20
5276100 -20.1118 -20
5276200 -20.0749 -20
5276300 -20.1848 -20
5276400 -20.2628 -20
5276500 -20.1395 -20
5276600 -20.003 -20
5276700 -20.317 -20
5276800 -20.2722 -20
5276900 -20.5236 -20
5277000 -20.7568 -20
5277100 -20.9087 -20
5277200 -20.7002 -20
5277300 -20.5961 -20
5277400 -20.8682 -20
5277500 -20.9113 -20
5277600 -21.1018 -20
5277700 -20.8883 -20
5277800 -20.8503 -20
5277900 -20.676 -20
5278000 -20.6275 -20
5278100 -20.4771 -20
5278200 -20.5751 -20
5278300 -20.2831 -20
5278400 -20.0864 -20
5278500 -19.9869 -20
5278600 -20.0331 -20
5278700 -20.29 -20
5278800 -20.1383 -20
5278900 -20.0719 -20
5279000 -20.2832 -20
5279100 -20.2788 -20
5279200 -20.3285 -20
5279300 -20.2499 -20
5279400 -20.0079 -20
5279500 -19.8924 -20
5279600 -19.8267 -20
5279700 -19.9383 -20
5279800 -19.9599 -20
5279900 -19.5657 -20
5280000 -19.5849 -20
5280100 -19.5115 -20
5280200 -19.5949 -20
5280300 -19.7432 -20
5280400 -19.7411 -20
5280500 -19.7842 -20
5280600 -19.6166 -20
5280700 -19.5288 -20
5280800 -19.4603 -20
5280900 -19.2901 -20
5281000 -19.304 -20
5281100 -19.5653 -20
5281200 -19.7615 -20
5281300 -19.7843 -20
5281400 -19.7727 -20
5281500 -20.0178 -20
5281600 -20.0785 -20
5281700 -20.0733 -20
5281800 -19.8544 -20
5281900 -19.8269 -20
5282000 -19.7185 -20
5282100 -19.7336 -20
5282200 -19.7758 -20
5282300 -19.7208 -20
5282400 -19.7483 -20
5282500 -19.8036 -20
5282600 -19.7351 -20
5282700 -19.5665 -20
5282800 -19.6024 -20
5282900 -19.8894 -20
5283000 -20.1633 -20
5283100 -20.0133 -20
5283200 -19.8933 -20
5283300 -19.8312 -20
5283400 -19.8021 -20
5283500 -19.8272 -20
5283600 -19.8925 -20
5283700 -19.784 -20
5283800 -19.8922 -20
5283900 -20.1192 -20
5284000 -20.0297 -20
5284100 -20.1729 -20
5284200 -20.3811 -20
5284300 -20.3949 -20
5284400 -20.2033 -20
5284500 -20.325 -20
5284600 -20.4368 -20
5284700 -20.5559 -20
5284800 -20.6084 -20
5284900 -20.6278 -20
5285000 -20.5731 -20
5285100 -20.4197 -20
5285200 -20.5922 -20
5285300 -20.6582 -20
5285400 -20.4266 -20
5285500 -20.1067 -20
5285600 -19.9358 -20
5285700 -20.0028 -20
5285800 -20.0007 -20
5285900 -19.9076 -20
5286000 -19.7883 -20
5286100 -19.685 -20
5286200 -19.6969 -20
5286300 -19.5791 -20
5286400 -19.4705 -20
5286500 -19.4835 -20
5286600 -19.6217 -20
5286700 -19.6804 -20
5286800 -19.6043 -20
5286900 -19.8271 -20
5287000 -20.0712 -20
5287100 -19.9387 -20
5287200 -19.9153 -20
5287300 -19.8677 -20
5287400 -19.9574 -20
5287500 -19.9887 -20
5287600 -20.1133 -20
5287700 -20.2277 -20
5287800 -20.2884 -20
5287900 -20.6028 -20
5288000 -20.2677 -20
5288100 -20.1445 -20
5288200 -20.2787 -20
5288300 -20.2263 -20
5288400 -20.0785 -20
5288500 -20.1641 -20
5288600 -20.2233 -20
5288700 -20.2651 -20
5288800 -20.1939 -20
5288900 -20.2668 -20
5289000 -20.298 -20
5289100 -20.2234 -20
5289200 -19.966 -20
5289300 -20.2893 -20
5289400 -20.3784 -20
5289500 -20.266 -20
5289600 -20.03 -20
5289700 -19.7304 -20
5289800 -19.5057 -20
5289900 -19.4327 -20
5290000 -19.4283 -20
5290100 -19.4883 -20
5290200 -19.3184 -20
5290300 -19.368 -20
5290400 -19.5913 -20
5290500 -19.9111 -20
5290600 -19.9624 -20
5290700 -19.7314 -20
5290800 -19.8387 -20
5290900 -19.9723 -20
5291000 -20.2624 -20
5291100 -20.22 -20
5291200 -20.0536 -20
5291300 -19.944 -20
5291400 -20.1334 -20
5291500 -20.4051 -20
5291600 -20.4319 -20
5291700 -20.6011 -20
5291800 -20.6012 -20
5291900 -20.6025 -20
5292000 -20.6498 -20
5292100 -20.278 -20
5292200 -20.1702 -20
5292300 -20.1866 -20
5292400 -20.2952 -20
5292500 -20.4373 -20
5292600 -20.5146 -20
5292700 -20.3543 -20
5292800 -20.2743 -20
5292900 -20.4191 -20
5293000 -20.1561 -20
5293100 -20.1281 -20
5293200 -19.6822 -20
5293300 -19.405 -20
5293400 -19.2628 -20
5293500 -19.6636 -20
5293600 -20.0624 -20
5293700 -20.0327 -20
5293800 -19.9381 -20
5293900 -19.9918 -20
5294000 -19.8385 -20
5294100 -19.67 -20
5294200 -19.5369 -20
5294300 -19.6264 -20
5294400 -19.8524 -20
5294500 -20.0933 -20
5294600 -20.2259 -20
5294700 -20.1566 -20
5294800 -20.2242 -20
5294900 -20.3354 -20
5295000 -20.3384 -20
5295100 -20.2922 -20
5295200 -19.8483 -20
5295300 -19.5702 -20
5295400 -19.6804 -20
5295500 -19.6138 -20
5295600 -19.7747 -20
5295700 -20.0648 -20
5295800 -20.4127 -20
5295900 -20.3938 -20
5296000 -20.2556 -20
5296100 -20.2002 -20
5296200 -20.108 -20
5296300 -20.1676 -20
5296400 -20.1869 -20
5296500 -20.1829 -20
5296600 -20.0403 -20
5296700 -19.8394 -20
5296800 -19.9844 -20
5296900 -20.3388 -20
5297000 -20.2207 -20
5297100 -20.4158 -20
5297200 -20.7312 -20
5297300 -20.5282 -20
5297400 -20.221 -20
5297500 -20.2842 -20
5297600 -20.4207 -20
5297700 -20.4093 -20
5297800 -20.2998 -20
5297900 -20.3064 -20
5298000 -20.3645 -20
5298100 -20.3961 -20
5298200 -20.4061 -20
5298300 -20.2497 -20
5298400 -20.0741 -20
5298500 -19.8261 -20
5298600 -19.9551 -20
5298700 -20.0881 -20
5298800 -20.1724 -20
5298900 -20.1397 -20
5299000 -19.9534 -20
5299100 -20.0199 -20
5299200 -20.2195 -20
5299300 -20.0878 -20
5299400 -20.1205 -20
5299500 -20.1831 -20
5299600 -20.1462 -20
5299700 -19.9382 -20
5299800 -19.6057 -20
5299900 -20.0263 -20
5300000 -20.2189 -20
5300100 -20.2095 -20
5300200 -20.2219 -20
5300300 -20.1831 -20
5300400 -20.2841 -20
5300500 -20.3784 -20
5300600 -20.4562 -20
5300700 -20.5015 -20
5300800 -20.4177 -20
5300900 -20.278 -20
5301000 -20.0199 -20
5301100 -20.2206 -20
5301200 -20.6215 -20
5301300 -20.4731 -20
5301400 -20.6091 -20
5301500 -20.4186 -20
5301600 -20.1664 -20
5301700 -20.0435 -20
5301800 -19.9415 -20
5301900 -19.9566 -20
5302000 -19.9908 -20
5302100 -20.0042 -20
5302200 -20.1118 -20
5302300 -20.0554 -20
5302400 -20.028 -20
5302500 -20.2455 -20
5302600 -20.3184 -20
5302700 -20.2956 -20
5302800 -20.1904 -20
5302900 -19.8725 -20
5303000 -19.824 -20
5303100 -19.9229 -20
5303200 -19.9351 -20
5303300 -19.9591 -20
5303400 -19.7188 -20
5303500 -19.6413 -20
5303600 -19.6697 -20
5303700 -19.6604 -20
5303800 -19.5894 -20
5303900 -19.8316 -20
5304000 -19.8588 -20
5304100 -19.762 -20
5304200 -19.9157 -20
5304300 -20.0548 -20
5304400 -19.9993 -20
5304500 -20.0112 -20
5304600 -20.0824 -20
5304700 -20.1061 -20
5304800 -20.1449 -20
5304900 -20.0564 -20
5305000 -20.0562 -20
5305100 -20.3496 -20
5305200 -20.4444 -20
5305300 -20.2807 -20
5305400 -20.0696 -20
5305500 -19.8745 -20
5305600 -19.887 -20
5305700 -19.9178 -20
5305800 -19.8574 -20
5305900 -19.7391 -20
5306000 -19.7422 -20
5306100 -19.7914 -20
5306200 -19.9846 -20
5306300 -20.0997 -20
5306400 -20.2507 -20
5306500 -20.2182 -20
5306600 -20.6036 -20
5306700 -20.7595 -20
5306800 -20.9159 -20
5306900 -20.8842 -20
5307000 -20.9174 -20
5307100 -20.7688 -20
5307200 -20.5548 -20
5307300 -20.3638 -20
5307400 -20.0081 -20
5307500 -20.0631 -20
5307600 -20.1342 -20
5307700 -20.347 -20
5307800 -20.4005 -20
5307900 -20.2483 -20
5308000 -20.2516 -20
5308100 -20.1075 -20
5308200 -20.0164 -20
5308300 -19.8201 -20
5308400 -19.954 -20
5308500 -20.1139 -20
5308600 -20.3724 -20
5308700 -20.4483 -20
5308800 -20.5517 -20
5308900 -20.6006 -20
5309000 -20.3744 -20
5309100 -20.3482 -20
5309200 -20.3122 -20
5309300 -20.4684 -20
5309400 -20.4916 -20
5309500 -20.1755 -20
5309600 -20.1161 -20
5309700 -20.441 -20
5309800 -20.6841 -20
5309900 -20.6937 -20
5310000 -20.6728 -20
5310100 -20.6049 -20
5310200 -20.7207 -20
5310300 -20.6246 -20
5310400 -20.6848 -20
5310500 -20.5828 -20
5310600 -20.4034 -20
5310700 -20.3436 -20
5310800 -20.1844 -20
5310900 -19.7553 -20
5311000 -19.7456 -20
5311100 -19.8109 -20
5311200 -19.7954 -20
5311300 -19.7288 -20
5311400 -19.4774 -20
5311500 -19.59 -20
5311600 -19.6362 -20
5311700 -19.7775 -20
5311800 -19.9268 -20
5311900 -19.9067 -20
5312000 -19.6296 -20
5312100 -19.5209 -20
5312200 -19.3234 -20
5312300 -19.1216 -20
5312400 -19.0472 -20
5312500 -19.392 -20
5312600 -19.7303 -20
5312700 -19.5959 -20
5312800 -19.8291 -20
5312900 -20.1849 -20
5313000 -20.1772 -20
5313100 -20.3958 -20
5313200 -20.2621 -20
5313300 -20.3395 -20
5313400 -20.3173 -20
5313500 -20.331 -20
5313600 -19.9487 -20
5313700 -19.7813 -20
5313800 -19.7729 -20
5313900 -19.922 -20
5314000 -20.2304 -20
5314100 -20.5481 -20
5314200 -20.4475 -20
5314300 -20.2829 -20
5314400 -20.1458 -20
5314500 -20.2577 -20
5314600 -20.452 -20
5314700 -20.324 -20
5314800 -20.3593 -20
5314900 -20.2468 -20
5315000 -20.1855 -20
5315100 -20.1828 -20
5315200 -20.2062 -20
5315300 -20.1688 -20
5315400 -20.0449 -20
5315500 -20.0423 -20
5315600 -19.7624 -20
5315700 -19.7894 -20
5315800 -19.9939 -20
5315900 -20.0313 -20
5316000 -19.9238 -20
5316100 -19.7787 -20
5316200 -19.8593 -20
5316300 -19.9113 -20
5316400 -20.0102 -20
5316500 -19.8669 -20
5316600 -19.5164 -20
5316700 -19.0686 -20
5316800 -19.1931 -20
5316900 -19.6436 -20
5317000 -19.6685 -20
5317100 -19.5993 -20
5317200 -19.6977 -20
5317300 -19.8708 -20
5317400 -19.8744 -20
5317500 -19.9307 -20
5317600 -19.8831 -20
5317700 -19.7326 -20
5317800 -19.6468 -20
5317900 -19.6621 -20
5318000 -19.5684 -20
5318100 -19.5324 -20
5318200 -19.6245 -20
5318300 -19.9449 -20
5318400 -20.0566 -20
5318500 -20.0483 -20
5318600 -20.1801 -20
5318700 -20.3148 -20
5318800 -19.9127 -20
5318900 -19.7467 -20
5319000 -19.7221 -20
5319100 -19.6441 -20
5319200 -19.5136 -20
5319300 -19.7403 -20
5319400 -19.9551 -20
5319500 -20.2332 -20
5319600 -20.3387 -20
5319700 -20.2811 -20
5319800 -20.1901 -20
5319900 -20.0246 -20
5320000 -19.7257 -20
5320100 -19.4988 -20
5320200 -19.4628 -20
5320300 -19.4278 -20
5320400 -19.6014 -20
5320500 -19.7423 -20
5320600 -19.7751 -20
5320700 -19.5259 -20
5320800 -19.5904 -20
5320900 -19.7639 -20
5321000 -19.9648 -20
5321100 -19.9573 -20
5321200 -20.1426 -20
5321300 -20.3012 -20
5321400 -20.2632 -20
5321500 -20.0484 -20
5321600 -19.7133 -20
5321700 -19.5014 -20
5321800 -19.4532 -20
5321900 -19.4558 -20
5322000 -19.2769 -20
5322100 -19.2315 -20
5322200 -19.2686 -20
5322300 -19.478 -20
5322400 -19.8591 -20
5322500 -19.8384 -20
5322600 -19.7237 -20
5322700 -19.8177 -20
5322800 -20.0465 -20
5322900 -19.8582 -20
5323000 -19.9322 -20
5323100 -20.0086 -20
5323200 -20.0658 -20
5323300 -20.3692 -20
5323400 -20.2786 -20
5323500 -20.2898 -20
5323600 -20.5485 -20
5323700 -20.7172 -20
5323800 -20.9194 -20
5323900 -20.7877 -20
5324000 -20.5169 -20
5324100 -20.14 -20
5324200 -20.0883 -20
5324300 -20.2285 -20
5324400 -20.5871 -20
5324500 -20.3909 -20
5324600 -20.2601 -20
5324700 -20.3804 -20
5324800 -20.7156 -20
5324900 -20.5325 -20
5325000 -20.6378 -20
5325100 -20.7052 -20
5325200 -20.8796 -20
5325300 -20.5014 -20
5325400 -20.2535 -20
5325500 -20.4542 -20
5325600 -20.5062 -20
5325700 -20.7168 -20
5325800 -20.783 -20
5325900 -20.3826 -20
5326000 -20.3222 -20
5326100 -20.4214 -20
5326200 -20.3785 -20
5326300 -20.2226 -20
5326400 -20.1598 -20
5326500 -20.2329 -20
5326600 -20.2962 -20
5326700 -20.1211 -20
5326800 -19.93 -20
5326900 -19.9459 -20
5327000 -20.0624 -20
5327100 -20.1352 -20
5327200 -20.1641 -20
5327300 -19.9626 -20
5327400 -19.959 -20
5327500 -20.1583 -20
5327600 -20.4541 -20
5327700 -20.4235 -20
5327800 -20.516 -20
5327900 -20.5773 -20
5328000 -20.3854 -20
5328100 -20.267 -20
5328200 -20.2187 -20
5328300 -20.0392 -20
5328400 -19.857 -20
5328500 -19.775 -20
5328600 -19.9806 -20
5328700 -19.8744 -20
5328800 -19.5944 -20
5328900 -19.5103 -20
5329000 -19.5255 -20
5329100 -19.616 -20
5329200 -19.8877 -20
5329300 -20.185 -20
5329400 -20.1735 -20
5329500 -19.8441 -20
5329600 -19.842 -20
5329700 -20.0586 -20
5329800 -20.0298 -20
5329900 -19.9437 -20
5330000 -20.2045 -20
5330100 -20.1175 -20
5330200 -19.9233 -20
5330300 -20.0362 -20
5330400 -20.3493 -20
5330500 -20.5749 -20
5330600 -20.7951 -20
5330700 -20.7945 -20
5330800 -20.7532 -20
5330900 -20.574 -20
5331000 -20.513 -20
5331100 -20.4372 -20
5331200 -20.4024 -20
5331300 -20.1627 -20
5331400 -19.7495 -20
5331500 -19.4874 -20
5331600 -19.3851 -20
5331700 -19.4673 -20
5331800 -19.4645 -20
5331900 -19.1527 -20
5332000 -19.015 -20
5332100 -18.9997 -20
5332200 -19.1555 -20
5332300 -19.6746 -20
5332400 -20.0305 -20
5332500 -20.2078 -20
5332600 -20.0201 -20
5332700 -19.981 -20
5332800 -20.1195 -20
5332900 -20.1579 -20
5333000 -20.2017 -20
5333100 -20.2122 -20
5333200 -20.1701 -20
5333300 -20.3396 -20
5333400 -20.7707 -20
5333500 -20.7002 -20
5333600 -20.5941 -20
5333700 -20.2993 -20
5333800 -20.085 -20
5333900 -20.3196 -20
5334000 -20.3993 -20
5334100 -20.2952 -20
5334200 -20.2456 -20
5334300 -20.0282 -20
5334400 -20.124 -20
5334500 -19.9392 -20
5334600 -19.859 -20
5334700 -19.6861 -20
5334800 -19.4413 -20
5334900 -19.5603 -20
5335000 -19.5898 -20
5335100 -19.5451 -20
5335200 -19.7456 -20
5335300 -19.8037 -20
5335400 -19.8631 -20
5335500 -19.7159 -20
5335600 -19.8106 -20
5335700 -19.8424 -20
5335800 -19.7896 -20
5335900 -19.7679 -20
5336000 -19.8373 -20
5336100 -19.7127 -20
5336200 -19.6422 -20
5336300 -19.4792 -20
5336400 -19.2877 -20
5336500 -19.4693 -20
5336600 -19.6817 -20
5336700 -19.78 -20
5336800 -19.8258 -20
5336900 -19.8525 -20
5337000 -19.9409 -20
5337100 -19.9514 -20
5337200 -19.9518 -20
5337300 -19.9965 -20
5337400 -20.0022 -20
5337500 -19.9592 -20
5337600 -19.8452 -20
5337700 -19.8773 -20
5337800 -19.888 -20
5337900 -19.6994 -20
5338000 -19.4955 -20
5338100 -19.4301 -20
5338200 -19.5125 -20
5338300 -19.8464 -20
5338400 -20.0861 -20
5338500 -20.2017 -20
5338600 -20.202 -20
5338700 -20.1425 -20
5338800 -20.0155 -20
5338900 -19.8904 -20
5339000 -19.6257 -20
5339100 -19.564 -20
5339200 -19.5892 -20
5339300 -19.7605 -20
5339400 -19.9147 -20
5339500 -19.9344 -20
5339600 -20.2796 -20
5339700 -20.4705 -20
5339800 -20.8065 -20
5339900 -20.9287 -20
5340000 -20.967 -20
5340100 -21.0644 -20
5340200 -20.934 -20
5340300 -20.7781 -20
5340400 -20.5672 -20
5340500 -20.4256 -20
5340600 -20.4209 -20
5340700 -20.4883 -20
5340800 -20.3054 -20
5340900 -20.1664 -20
5341000 -20.1212 -20
5341100 -19.8864 -20
5341200 -19.5476 -20
5341300 -19.347 -20
5341400 -19.5317 -20
5341500 -19.6335 -20
5341600 -19.5815 -20
5341700 -19.4761 -20
5341800 -19.6703 -20
5341900 -19.816 -20
5342000 -19.8301 -20
5342100 -19.7412 -20
5342200 -19.9563 -20
5342300 -20.0353 -20
5342400 -19.9922 -20
5342500 -20.0544 -20
5342600 -20.3564 -20
5342700 -20.6059 -20
5342800 -20.5057 -20
5342900 -20.5477 -20
5343000 -20.4733 -20
5343100 -20.1496 -20
5343200 -19.9342 -20
5343300 -20.1338 -20
5343400 -20.2786 -20
5343500 -20.5467 -20
5343600 -20.5332 -20
5343700 -20.4241 -20
5343800 -20.1097 -20
5343900 -20.121 -20
5344000 -20.1693 -20
5344100 -20.1561 -20
5344200 -19.9306 -20
5344300 -19.5774 -20
5344400 -19.6865 -20
5344500 -20.0851 -20
5344600 -20.043 -20
5344700 -19.8534 -20
5344800 -20.044 -20
5344900 -20.5122 -20
5345000 -20.2945 -20
5345100 -20.1491 -20
5345200 -19.9031 -20
5345300 -19.6985 -20
5345400 -19.7893 -20
5345500 -19.8514 -20
5345600 -19.8232 -20
5345700 -19.718 -20
5345800 -19.6734 -20
5345900 -19.4978 -20
5346000 -19.7598 -20
5346100 -19.9333 -20
5346200 -20.1522 -20
5346300 -20.2322 -20
5346400 -19.9282 -20
5346500 -19.8152 -20
5346600 -19.9796 -20
5346700 -20.1318 -20
5346800 -20.2813 -20
5346900 -20.457 -20
5347000 -20.3464 -20
5347100 -19.982 -20
5347200 -19.8733 -20
5347300 -19.8776 -20
5347400 -19.6541 -20
5347500 -19.7352 -20
5347600 -19.6834 -20
5347700 -19.5383 -20
5347800 -19.178 -20
5347900 -19.1174 -20
5348000 -19.217 -20
5348100 -19.3042 -20
5348200 -19.4436 -20
5348300 -19.5012 -20
5348400 -19.5815 -20
5348500 -19.6103 -20
5348600 -19.7328 -20
5348700 -19.6119 -20
5348800 -19.4242 -20
5348900 -19.3673 -20
5349000 -19.3901 -20
5349100 -19.5109 -20
5349200 -19.5025 -20
5349300 -19.5803 -20
5349400 -19.5566 -20
5349500 -19.2309 -20
5349600 -19.2157 -20
5349700 -19.1625 -20
5349800 -19.3213 -20
5349900 -19.2827 -20
5350000 -19.2907 -20
5350100 -19.3909 -20
5350200 -19.6618 -20
5350300 -19.8066 -20
5350400 -19.8942 -20
5350500 -20.1985 -20
5350600 -19.9773 -20
5350700 -19.7977 -20
5350800 -19.8728 -20
5350900 -19.9836 -20
5351000 -20.1143 -20
5351100 -20.1387 -20
5351200 -20.1228 -20
5351300 -19.9826 -20
5351400 -19.9309 -20
5351500 -19.9022 -20
5351600 -19.7476 -20
5351700 -19.9254 -20
5351800 -19.7358 -20
5351900 -19.5772 -20
5352000 -19.7012 -20
5352100 -19.8213 -20
