# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
212400 -23.5913 -24
212500 -23.4634 -24
212600 -23.5513 -24
212700 -23.6409 -24
212800 -23.7021 -24
212900 -23.5039 -24
213000 -23.305 -24
213100 -23.5804 -24
213200 -23.5915 -24
213300 -23.543 -24
213400 -23.6275 -24
213500 -23.7736 -24
213600 -23.8587 -24
213700 -23.9753 -24
213800 -23.9509 -24
213900 -23.772 -24
214000 -24.1382 -24
214100 -24.186 -24
214200 -23.9875 -24
214300 -24.0956 -24
214400 -24.2868 -24
214500 -24.1907 -24
214600 -24.1213 -24
214700 -24.1171 -24
214800 -24.0618 -24
214900 -23.8475 -24
215000 -23.7815 -24
215100 -23.8387 -24
215200 -23.9592 -24
215300 -24.0958 -24
215400 -24.1093 -24
215500 -24.0979 -24
215600 -24.1065 -24
215700 -24.3384 -24
215800 -24.4123 -24
215900 -24.5136 -24
216000 -24.3988 -24
216100 -24.4081 -24
216200 -24.498 -24
216300 -24.4433 -24
216400 -24.567 -24
216500 -24.3332 -24
216600 -24.0659 -24
216700 -24.2897 -24
216800 -24.413 -24
216900 -24.4793 -24
217000 -24.4987 -24
217100 -24.4353 -24
217200 -24.4472 -24
217300 -24.3458 -24
217400 -24.2937 -24
217500 -24.281 -24
217600 -24.35 -24
217700 -24.3291 -24
217800 -24.3615 -24
217900 -24.4335 -24
218000 -24.4573 -24
218100 -24.5881 -24
218200 -24.2113 -24
218300 -24.0055 -24
218400 -24.1056 -24
218500 -24.0681 -24
218600 -24.0134 -24
218700 -24.0654 -24
218800 -24.0855 -24
218900 -24.1815 -24
219000 -24.2231 -24
219100 -24.2084 -24
219200 -24.218 -24
219300 -23.9653 -24
219400 -24.1624 -24
219500 -24.2651 -24
219600 -24.2231 -24
219700 -24.2413 -24
219800 -24.192 -24
219900 -23.8568 -24
220000 -23.835 -24
220100 -23.886 -24
220200 -23.6841 -24
220300 -23.9189 -24
220400 -23.8846 -24
220500 -23.6753 -24
220600 -23.5072 -24
220700 -23.3962 -24
220800 -23.4258 -24
220900 -23.2695 -24
221000 -23.148 -24
221100 -23.1332 -24
221200 -23.2382 -24
221300 -23.2465 -24
221400 -23.1766 -24
221500 -23.0973 -24
221600 -22.9887 -24
221700 -23.2714 -24
221800 -23.5543 -24
221900 -23.609 -24
222000 -23.8126 -24
222100 -23.9638 -24
222200 -23.7111 -24
222300 -23.3229 -24
222400 -23.3157 -24
222500 -23.439 -24
222600 -23.5089 -24
222700 -23.7262 -24
222800 -23.7804 -24
222900 -23.7564 -24
223000 -23.6828 -24
223100 -23.9822 -24
223200 -23.9878 -24
223300 -24.0011 -24
223400 -23.7595 -24
223500 -23.832 -24
223600 -23.8515 -24
223700 -23.8955 -24
223800 -24.4246 -24
223900 -24.731 -24
224000 -24.6737 -24
224100 -24.6609 -24
224200 -24.6431 -24
224300 -24.3407 -24
224400 -24.1776 -24
224500 -24.2349 -24
224600 -24.4035 -24
224700 -24.1567 -24
224800 -24.1316 -24
224900 -24.1031 -24
225000 -24.3123 -24
225100 -24.4326 -24
225200 -24.379 -24
225300 -24.2582 -24
225400 -24.1406 -24
225500 -24.2656 -24
225600 -24.4443 -24
225700 -24.3693 -24
225800 -24.6089 -24
225900 -24.5893 -24
226000 -24.5301 -24
226100 -24.4773 -24
226200 -24.7011 -24
226300 -24.7967 -24
226400 -24.4901 -24
226500 -24.3199 -24
226600 -24.6078 -24
226700 -24.6682 -24
226800 -24.4391 -24
226900 -24.4215 -24
227000 -24.3881 -24
227100 -24.4885 -24
227200 -24.2988 -24
227300 -24.2189 -24
227400 -24.3844 -24
227500 -24.5323 -24
227600 -24.2332 -24
227700 -23.8273 -24
227800 -23.9078 -24
227900 -24.2386 -24
228000 -24.2997 -24
228100 -24.2884 -24
228200 -24.3962 -24
228300 -24.2143 -24
228400 -24.1407 -24
228500 -24.1797 -24
228600 -24.2658 -24
228700 -24.1865 -24
228800 -24.1218 -24
228900 -24.1802 -24
229000 -24.1386 -24
229100 -24.3697 -24
229200 -24.4982 -24
229300 -24.685 -24
229400 -24.7199 -24
229500 -24.5784 -24
229600 -24.1983 -24
229700 -24.0268 -24
229800 -24.0558 -24
229900 -24.0765 -24
230000 -23.9373 -24
230100 -23.8267 -24
230200 -23.8415 -24
230300 -23.669 -24
230400 -23.6917 -24
230500 -23.5941 -24
230600 -23.7736 -24
230700 -23.9496 -24
230800 -24.0889 -24
230900 -24.0189 -24
231000 -23.8028 -24
231100 -23.6534 -24
231200 -23.7685 -24
231300 -23.9592 -24
231400 -23.9335 -24
231500 -23.9447 -24
231600 -24.0019 -24
231700 -23.9111 -24
231800 -23.7889 -24
231900 -23.5218 -24
232000 -23.6983 -24
232100 -23.8309 -24
232200 -23.6104 -24
232300 -23.7046 -24
232400 -23.9711 -24
232500 -23.9248 -24
232600 -23.8459 -24
232700 -23.6036 -24
232800 -23.49 -24
232900 -23.1907 -24
233000 -22.9452 -24
233100 -22.8035 -24
233200 -22.8077 -24
233300 -23.0805 -24
233400 -23.2295 -24
233500 -23.3792 -24
233600 -23.5452 -24
233700 -23.8448 -24
233800 -23.5741 -24
233900 -23.5019 -24
234000 -23.9454 -24
234100 -24.0575 -24
234200 -24.0523 -24
234300 -24.0633 -24
234400 -23.9348 -24
234500 -23.9231 -24
234600 -23.6454 -24
234700 -23.4349 -24
234800 -23.5339 -24
234900 -24.0015 -24
235000 -24.0688 -24
235100 -23.962 -24
235200 -24.0146 -24
235300 -23.9265 -24
235400 -23.9287 -24
235500 -23.9566 -24
235600 -23.9285 -24
235700 -24.1189 -24
235800 -24.3013 -24
235900 -24.0938 -24
236000 -24.2187 -24
236100 -23.9936 -24
236200 -23.8635 -24
236300 -23.7664 -24
236400 -23.7893 -24
236500 -23.7111 -24
236600 -23.7263 -24
236700 -23.9773 -24
236800 -24.0597 -24
236900 -23.8184 -24
237000 -23.7977 -24
237100 -23.9091 -24
237200 -23.9701 -24
237300 -24.1026 -24
237400 -24.0125 -24
237500 -23.9613 -24
237600 -24.1273 -24
237700 -24.4305 -24
237800 -24.384 -24
237900 -24.3231 -24
238000 -24.4586 -24
238100 -24.4236 -24
238200 -24.3728 -24
238300 -24.1865 -24
238400 -24.0361 -24
238500 -24.0328 -24
238600 -23.8068 -24
238700 -23.8327 -24
238800 -23.8876 -24
238900 -23.7291 -24
239000 -23.6129 -24
239100 -23.6489 -24
239200 -23.9519 -24
239300 -23.945 -24
239400 -23.8843 -24
239500 -23.7312 -24
239600 -23.6557 -24
239700 -23.7312 -24
239800 -23.789 -24
239900 -23.8078 -24
240000 -24.0973 -24
240100 -24.4762 -24
240200 -24.4554 -24
240300 -24.3541 -24
240400 -24.3239 -24
240500 -24.4262 -24
240600 -24.5295 -24
240700 -24.7098 -24
240800 -24.8986 -24
240900 -24.7381 -24
241000 -24.5818 -24
241100 -24.4793 -24
241200 -24.5288 -24
241300 -24.5767 -24
241400 -24.4784 -24
241500 -24.6526 -24
241600 -24.5969 -24
241700 -24.5098 -24
241800 -24.3218 -24
241900 -24.3807 -24
242000 -24.3882 -24
242100 -24.1077 -24
242200 -23.9016 -24
242300 -23.8077 -24
242400 -23.7831 -24
242500 -23.93 -24
242600 -23.9254 -24
242700 -24.2267 -24
242800 -24.0797 -24
242900 -23.8875 -24
243000 -23.6834 -24
243100 -23.434 -24
243200 -23.6651 -24
243300 -23.5503 -24
243400 -23.3968 -24
243500 -23.4437 -24
243600 -23.4159 -24
243700 -23.2998 -24
243800 -23.4884 -24
243900 -23.475 -24
244000 -23.4601 -24
244100 -23.5376 -24
244200 -23.6711 -24
244300 -23.8651 -24
244400 -23.968 -24
244500 -24.0436 -24
244600 -24.0567 -24
244700 -24.0601 -24
244800 -23.8263 -24
244900 -23.8652 -24
245000 -23.9276 -24
245100 -23.6955 -24
245200 -23.7331 -24
245300 -23.804 -24
245400 -24.0003 -24
245500 -24.3112 -24
245600 -24.5165 -24
245700 -24.5046 -24
245800 -24.4793 -24
245900 -24.3304 -24
246000 -23.9964 -24
246100 -23.999 -24
246200 -23.9064 -24
246300 -23.6762 -24
246400 -23.7265 -24
246500 -23.6669 -24
246600 -23.7544 -24
246700 -23.8367 -24
246800 -23.9852 -24
246900 -23.934 -24
247000 -23.7709 -24
247100 -23.8075 -24
247200 -23.907 -24
247300 -24.2765 -24
247400 -24.1487 -24
247500 -24.1104 -24
247600 -24.1237 -24
247700 -24.1509 -24
247800 -24.1378 -24
247900 -24.1325 -24
248000 -23.9505 -24
248100 -23.7316 -24
248200 -23.9061 -24
248300 -23.9871 -24
248400 -23.9807 -24
248500 -24.1811 -24
248600 -24.3301 -24
248700 -24.2168 -24
248800 -24.0963 -24
248900 -23.9107 -24
249000 -23.6845 -24
249100 -23.7083 -24
249200 -23.6021 -24
249300 -23.9297 -24
249400 -24.1007 -24
249500 -24.1286 -24
249600 -23.848 -24
249700 -23.6949 -24
249800 -23.921 -24
249900 -23.7394 -24
250000 -23.8113 -24
250100 -23.7812 -24
250200 -23.7998 -24
250300 -23.8442 -24
250400 -23.8209 -24
250500 -23.869 -24
250600 -23.9191 -24
250700 -24.0393 -24
250800 -24.1354 -24
250900 -23.9771 -24
251000 -23.9382 -24
251100 -23.9352 -24
251200 -24.0119 -24
251300 -24.115 -24
251400 -23.8826 -24
251500 -23.9571 -24
251600 -24.1093 -24
251700 -24.1831 -24
251800 -24.1676 -24
251900 -23.7841 -24
252000 -23.9872 -24
252100 -24.2362 -24
252200 -23.9651 -24
252300 -23.6456 -24
252400 -23.6629 -24
252500 -23.6981 -24
252600 -23.7135 -24
252700 -23.6549 -24
252800 -23.6804 -24
252900 -23.7006 -24
253000 -23.55 -24
253100 -23.8557 -24
253200 -24.1858 -24
253300 -24.043 -24
253400 -23.9499 -24
253500 -23.8473 -24
253600 -23.8569 -24
253700 -23.8268 -24
253800 -23.8653 -24
253900 -23.8044 -24
254000 -23.8007 -24
254100 -23.8697 -24
254200 -24.0982 -24
254300 -24.2036 -24
254400 -24.3922 -24
254500 -24.2631 -24
254600 -24.245 -24
254700 -24.3401 -24
254800 -24.2702 -24
254900 -24.1035 -24
255000 -24.3203 -24
255100 -24.4261 -24
255200 -24.2057 -24
255300 -23.9704 -24
255400 -23.7903 -24
255500 -23.7053 -24
255600 -23.5863 -24
255700 -23.666 -24
255800 -23.8853 -24
255900 -24.1878 -24
256000 -24.2032 -24
256100 -24.3263 -24
256200 -24.2066 -24
256300 -23.8006 -24
256400 -23.784 -24
256500 -23.8637 -24
256600 -24.0301 -24
256700 -23.9008 -24
256800 -23.8586 -24
256900 -24.0859 -24
257000 -24.115 -24
257100 -24.3218 -24
257200 -24.4426 -24
257300 -24.5592 -24
257400 -24.3435 -24
257500 -23.886 -24
257600 -23.8257 -24
257700 -23.7768 -24
257800 -23.7782 -24
257900 -23.7271 -24
258000 -23.9488 -24
258100 -23.9292 -24
258200 -23.7081 -24
258300 -23.4849 -24
258400 -23.0593 -24
258500 -23.1818 -24
258600 -23.4772 -24
258700 -23.6232 -24
258800 -23.62 -24
258900 -23.6684 -24
259000 -23.6088 -24
259100 -23.4987 -24
259200 -23.6086 -24
259300 -23.4239 -24
259400 -23.7052 -24
259500 -23.6832 -24
259600 -23.882 -24
259700 -24.0796 -24
259800 -24.2478 -24
259900 -24.2936 -24
260000 -24.1106 -24
260100 -23.9351 -24
260200 -24.0869 -24
260300 -23.967 -24
260400 -23.8714 -24
260500 -23.6732 -24
260600 -23.8338 -24
260700 -23.9742 -24
260800 -23.9385 -24
260900 -23.9263 -24
261000 -23.9571 -24
261100 -24.0231 -24
261200 -23.9458 -24
261300 -23.9927 -24
261400 -23.8747 -24
261500 -23.8953 -24
261600 -23.8564 -24
261700 -23.8765 -24
261800 -23.9484 -24
261900 -23.9499 -24
262000 -24.0187 -24
262100 -23.9277 -24
262200 -23.6316 -24
262300 -23.5408 -24
262400 -23.8364 -24
262500 -23.8768 -24
262600 -24.0747 -24
262700 -23.9552 -24
262800 -23.8227 -24
262900 -23.86 -24
263000 -23.8638 -24
263100 -23.7762 -24
263200 -23.6814 -24
263300 -23.7076 -24
263400 -23.7707 -24
263500 -23.5681 -24
263600 -23.5986 -24
263700 -23.471 -24
263800 -23.6661 -24
263900 -23.5829 -24
264000 -23.6364 -24
264100 -23.7374 -24
264200 -23.6029 -24
264300 -23.7607 -24
264400 -23.7877 -24
264500 -23.8826 -24
264600 -24.2913 -24
264700 -24.4493 -24
264800 -24.4295 -24
264900 -24.4589 -24
265000 -24.4735 -24
265100 -24.3676 -24
265200 -24.1573 -24
265300 -23.7986 -24
265400 -24.072 -24
265500 -24.06 -24
265600 -23.799 -24
265700 -23.6594 -24
265800 -23.9454 -24
265900 -24.0909 -24
266000 -24.2184 -24
266100 -24.1998 -24
266200 -24.2516 -24
266300 -24.3793 -24
266400 -24.4182 -24
266500 -23.9827 -24
266600 -23.9095 -24
266700 -24.0165 -24
266800 -24.076 -24
266900 -23.9449 -24
267000 -23.944 -24
267100 -24.1322 -24
267200 -24.389 -24
267300 -24.3067 -24
267400 -24.0664 -24
267500 -24.0731 -24
267600 -24.0969 -24
267700 -23.7818 -24
267800 -23.6528 -24
267900 -23.9868 -24
268000 -24.0071 -24
268100 -23.9799 -24
268200 -24.2196 -24
268300 -24.4179 -24
268400 -24.1881 -24
268500 -24.1701 -24
268600 -24.2362 -24
268700 -24.1379 -24
268800 -23.7754 -24
268900 -23.7494 -24
269000 -24.0076 -24
269100 -23.9118 -24
269200 -24.0451 -24
269300 -24.2317 -24
269400 -24.6599 -24
269500 -24.5033 -24
269600 -24.4174 -24
269700 -24.3589 -24
269800 -24.3142 -24
269900 -24.4934 -24
270000 -24.5385 -24
270100 -24.3868 -24
270200 -24.3522 -24
270300 -24.1112 -24
270400 -23.9963 -24
270500 -23.9279 -24
270600 -23.9501 -24
270700 -23.9892 -24
270800 -24.1019 -24
270900 -24.2969 -24
271000 -24.5775 -24
271100 -24.6195 -24
271200 -24.4372 -24
271300 -24.4174 -24
271400 -24.3892 -24
271500 -24.2655 -24
271600 -23.9771 -24
271700 -24.0668 -24
271800 -24.4204 -24
271900 -24.2466 -24
272000 -24.2689 -24
272100 -24.4018 -24
272200 -24.3292 -24
272300 -24.1231 -24
272400 -23.9642 -24
272500 -24.1846 -24
272600 -24.3097 -24
272700 -24.2916 -24
272800 -24.2556 -24
272900 -24.227 -24
273000 -24.3077 -24
273100 -24.4335 -24
273200 -24.3782 -24
273300 -24.2218 -24
273400 -24.1569 -24
273500 -24.2406 -24
273600 -24.1126 -24
273700 -24.0537 -24
273800 -24.176 -24
273900 -24.0962 -24
274000 -23.8229 -24
274100 -23.6135 -24
274200 -23.6685 -24
274300 -23.7955 -24
274400 -24.2535 -24
274500 -24.3457 -24
274600 -24.2037 -24
274700 -24.1802 -24
274800 -24.1709 -24
274900 -24.1045 -24
275000 -24.2158 -24
275100 -24.1503 -24
275200 -24.1453 -24
275300 -24.3486 -24
275400 -24.1345 -24
275500 -23.9556 -24
275600 -23.9045 -24
275700 -23.7842 -24
275800 -23.528 -24
275900 -23.5574 -24
276000 -23.7903 -24
276100 -23.9627 -24
276200 -24.0868 -24
276300 -24.249 -24
276400 -24.2818 -24
276500 -24.3352 -24
276600 -24.3666 -24
276700 -24.1929 -24
276800 -24.0568 -24
276900 -24.0595 -24
277000 -24.0453 -24
277100 -24.1509 -24
277200 -24.0857 -24
277300 -24.4518 -24
277400 -24.5371 -24
277500 -24.2976 -24
277600 -24.3154 -24
277700 -24.2409 -24
277800 -24.0956 -24
277900 -24.0454 -24
278000 -23.887 -24
278100 -23.8624 -24
278200 -23.9957 -24
278300 -24.144 -24
278400 -24.3668 -24
278500 -24.4818 -24
278600 -24.5055 -24
278700 -24.6283 -24
278800 -24.3822 -24
278900 -24.0686 -24
279000 -23.6501 -24
279100 -23.5319 -24
279200 -23.5328 -24
279300 -23.6482 -24
279400 -24.0053 -24
279500 -23.9761 -24
279600 -23.6734 -24
279700 -23.8351 -24
279800 -24.2759 -24
279900 -24.3079 -24
280000 -24.1503 -24
280100 -24.2094 -24
280200 -24.1949 -24
280300 -24.1317 -24
280400 -24.0486 -24
280500 -24.2697 -24
280600 -24.118 -24
280700 -23.9042 -24
280800 -24.0101 -24
280900 -24.0184 -24
281000 -23.8556 -24
281100 -24.1124 -24
281200 -24.344 -24
281300 -24.1787 -24
281400 -24.0635 -24
281500 -24.1011 -24
281600 -24.3239 -24
281700 -24.2512 -24
281800 -24.1749 -24
281900 -23.881 -24
282000 -23.8691 -24
282100 -23.7954 -24
282200 -23.6907 -24
282300 -23.4998 -24
282400 -23.3806 -24
282500 -23.6091 -24
282600 -23.7459 -24
282700 -23.7927 -24
282800 -24.108 -24
282900 -24.2733 -24
283000 -24.2235 -24
283100 -24.0298 -24
283200 -24.0407 -24
283300 -24.1537 -24
283400 -24.1793 -24
283500 -24.2357 -24
283600 -24.2262 -24
283700 -24.4269 -24
283800 -24.7055 -24
283900 -24.9444 -24
284000 -24.7535 -24
284100 -24.7047 -24
284200 -24.7529 -24
284300 -24.8365 -24
284400 -24.8337 -24
284500 -24.6006 -24
284600 -24.328 -24
284700 -24.1562 -24
284800 -23.9512 -24
284900 -23.8069 -24
285000 -23.7941 -24
285100 -23.9026 -24
285200 -23.9176 -24
285300 -24.2013 -24
285400 -24.4473 -24
285500 -24.3211 -24
285600 -24.1829 -24
285700 -24.2981 -24
285800 -24.1158 -24
285900 -24.1213 -24
286000 -24.2558 -24
286100 -24.6693 -24
286200 -24.7079 -24
286300 -24.7443 -24
286400 -24.6727 -24
286500 -24.4854 -24
286600 -24.6226 -24
286700 -24.4214 -24
286800 -24.2765 -24
286900 -24.476 -24
287000 -24.4141 -24
287100 -24.2685 -24
287200 -24.0792 -24
287300 -24.0805 -24
287400 -24.2609 -24
287500 -24.4546 -24
287600 -24.364 -24
287700 -24.4787 -24
287800 -24.5845 -24
287900 -24.3555 -24
288000 -24.1194 -24
288100 -24.0062 -24
288200 -23.7441 -24
288300 -23.631 -24
288400 -23.841 -24
288500 -23.7922 -24
288600 -24.0294 -24
288700 -24.1228 -24
288800 -24.1066 -24
288900 -23.9847 -24
289000 -23.8889 -24
289100 -24.0765 -24
289200 -24.014 -24
289300 -24.1942 -24
289400 -24.1241 -24
289500 -24.0723 -24
289600 -23.9675 -24
289700 -23.7659 -24
289800 -23.8619 -24
289900 -24.0532 -24
290000 -24.2048 -24
290100 -24.1514 -24
290200 -24.2341 -24
290300 -24.5913 -24
290400 -24.4938 -24
290500 -24.4532 -24
290600 -24.3171 -24
290700 -24.2979 -24
290800 -24.1289 -24
290900 -23.9585 -24
291000 -23.969 -24
291100 -24.0102 -24
291200 -24.0734 -24
291300 -24.1253 -24
291400 -24.1951 -24
291500 -24.1872 -24
291600 -24.2372 -24
291700 -24.124 -24
291800 -24.0096 -24
291900 -23.8654 -24
292000 -23.6276 -24
292100 -23.5961 -24
292200 -23.5748 -24
292300 -23.6045 -24
292400 -23.3989 -24
292500 -23.352 -24
292600 -23.2694 -24
292700 -23.4625 -24
292800 -23.4843 -24
292900 -23.4125 -24
293000 -23.3528 -24
293100 -23.2971 -24
293200 -23.1882 -24
293300 -23.1152 -24
293400 -23.0007 -24
293500 -23.1197 -24
293600 -23.4728 -24
293700 -23.7461 -24
293800 -23.9608 -24
293900 -24.0401 -24
294000 -23.7458 -24
294100 -23.7482 -24
294200 -23.7535 -24
294300 -23.8838 -24
294400 -24.1729 -24
294500 -24.2206 -24
294600 -24.3411 -24
294700 -24.5122 -24
294800 -24.6277 -24
294900 -24.3792 -24
295000 -24.2695 -24
295100 -24.1392 -24
295200 -23.8229 -24
295300 -23.4576 -24
295400 -23.2912 -24
295500 -23.4262 -24
295600 -23.6578 -24
295700 -23.8878 -24
295800 -23.8608 -24
295900 -23.7491 -24
296000 -23.8885 -24
296100 -23.9629 -24
296200 -23.9397 -24
296300 -24.1828 -24
296400 -24.0955 -24
296500 -24.2901 -24
296600 -24.3827 -24
296700 -24.4268 -24
296800 -24.3229 -24
296900 -24.2063 -24
297000 -24.239 -24
297100 -24.2661 -24
297200 -24.3499 -24
297300 -24.2794 -24
297400 -24.2367 -24
297500 -24.2764 -24
297600 -24.052 -24
297700 -24.0754 -24
297800 -24.1823 -24
297900 -23.9321 -24
298000 -23.9389 -24
298100 -23.9374 -24
298200 -23.6784 -24
298300 -23.5839 -24
298400 -23.725 -24
298500 -23.8077 -24
298600 -23.6431 -24
298700 -23.8767 -24
298800 -23.931 -24
298900 -23.9522 -24
299000 -23.9504 -24
299100 -23.896 -24
299200 -23.7486 -24
299300 -23.8985 -24
299400 -24.1029 -24
299500 -24.3006 -24
299600 -24.4542 -24
299700 -24.4685 -24
299800 -24.5682 -24
299900 -24.65 -24
300000 -24.4921 -24
300100 -24.565 -24
300200 -24.5309 -24
300300 -24.3585 -24
300400 -24.217 -24
300500 -24.1563 -24
300600 -24.123 -24
300700 -24.1188 -24
300800 -24.0529 -24
300900 -24.1172 -24
301000 -24.1173 -24
301100 -24.0568 -24
301200 -23.8609 -24
301300 -23.774 -24
301400 -23.4998 -24
301500 -23.3179 -24
301600 -23.1746 -24
301700 -23.1744 -24
301800 -23.1363 -24
301900 -23.4141 -24
302000 -23.3517 -24
302100 -23.4294 -24
302200 -23.5084 -24
302300 -23.6829 -24
302400 -24.0328 -24
302500 -24.2115 -24
302600 -24.4674 -24
302700 -24.3392 -24
302800 -24.3996 -24
302900 -24.1869 -24
303000 -24.2 -24
303100 -23.961 -24
303200 -24.1137 -24
303300 -24.1161 -24
303400 -24.2677 -24
303500 -24.2997 -24
303600 -24.2674 -24
303700 -24.139 -24
303800 -24.207 -24
303900 -24.1645 -24
304000 -23.772 -24
304100 -23.68 -24
304200 -23.5305 -24
304300 -23.4907 -24
304400 -23.7979 -24
304500 -23.8884 -24
304600 -23.9364 -24
304700 -24.0188 -24
304800 -24.1399 -24
304900 -23.8981 -24
305000 -23.546 -24
305100 -23.5435 -24
305200 -23.7034 -24
305300 -23.6175 -24
305400 -23.7344 -24
305500 -23.8458 -24
305600 -24.0261 -24
305700 -23.8838 -24
305800 -23.7447 -24
305900 -23.7434 -24
306000 -23.642 -24
306100 -23.9789 -24
306200 -24.2483 -24
306300 -24.2741 -24
306400 -24.15 -24
306500 -24.0314 -24
306600 -24.0766 -24
306700 -23.9578 -24
306800 -23.9942 -24
306900 -24.0695 -24
307000 -23.843 -24
307100 -24.12 -24
307200 -24.3575 -24
307300 -24.2739 -24
307400 -24.2826 -24
307500 -24.2588 -24
307600 -24.2663 -24
307700 -24.1558 -24
307800 -23.9723 -24
307900 -24.1038 -24
308000 -23.9731 -24
308100 -24.0509 -24
308200 -23.8025 -24
308300 -23.6005 -24
308400 -23.9433 -24
308500 -24.1177 -24
308600 -23.974 -24
308700 -23.7642 -24
308800 -23.7355 -24
308900 -24.072 -24
309000 -23.9566 -24
309100 -24.1071 -24
309200 -24.3091 -24
309300 -24.2088 -24
309400 -24.0157 -24
309500 -23.9139 -24
309600 -23.5855 -24
309700 -23.4 -24
309800 -23.4085 -24
309900 -23.1316 -24
310000 -23.2301 -24
310100 -23.1677 -24
310200 -23.0288 -24
310300 -22.7988 -24
310400 -23.07 -24
310500 -23.1333 -24
310600 -23.1387 -24
310700 -23.0793 -24
310800 -22.9421 -24
310900 -23.269 -24
311000 -23.6655 -24
311100 -23.5718 -24
311200 -23.6353 -24
311300 -23.6434 -24
311400 -23.692 -24
311500 -23.6687 -24
311600 -23.5851 -24
311700 -23.6259 -24
311800 -23.5231 -24
311900 -23.2929 -24
312000 -23.2256 -24
312100 -23.3347 -24
312200 -23.664 -24
312300 -23.8377 -24
312400 -23.5807 -24
312500 -23.7719 -24
312600 -23.5356 -24
312700 -23.5126 -24
312800 -23.1606 -24
312900 -23.3967 -24
313000 -23.4426 -24
313100 -23.579 -24
313200 -23.6419 -24
313300 -23.7991 -24
313400 -23.732 -24
313500 -23.7467 -24
313600 -23.7034 -24
313700 -23.8796 -24
313800 -24.1586 -24
313900 -24.1467 -24
314000 -24.1824 -24
314100 -24.3819 -24
314200 -24.4167 -24
314300 -24.7575 -24
314400 -24.5585 -24
314500 -24.6133 -24
314600 -24.4381 -24
314700 -24.3489 -24
314800 -24.0822 -24
314900 -23.7887 -24
315000 -23.6871 -24
315100 -23.6725 -24
315200 -24.0024 -24
315300 -24.068 -24
315400 -23.7872 -24
315500 -23.6375 -24
315600 -23.4353 -24
315700 -23.5562 -24
315800 -23.6317 -24
315900 -23.8346 -24
316000 -24.169 -24
316100 -24.1181 -24
316200 -23.7413 -24
316300 -23.1266 -24
316400 -23.1231 -24
316500 -23.3916 -24
316600 -23.5867 -24
316700 -23.445 -24
316800 -23.8713 -24
316900 -24.0325 -24
317000 -23.8776 -24
317100 -23.8252 -24
