# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24217800 -3.9716 -4
24217900 -4.29602 -4
24218000 -4.19241 -4
24218100 -4.09493 -4
24218200 -4.17253 -4
24218300 -4.33464 -4
24218400 -4.405 -4
24218500 -4.39634 -4
24218600 -4.3993 -4
24218700 -4.4063 -4
24218800 -4.64682 -4
24218900 -4.30804 -4
24219000 -4.0523 -4
24219100 -3.95993 -4
24219200 -3.84752 -4
24219300 -3.91691 -4
24219400 -3.84305 -4
24219500 -3.81668 -4
24219600 -3.83901 -4
24219700 -3.8456 -4
24219800 -3.97619 -4
24219900 -4.0187 -4
24220000 -4.02737 -4
24220100 -3.82154 -4
24220200 -4.05897 -4
24220300 -4.18153 -4
24220400 -4.27517 -4
24220500 -4.38809 -4
24220600 -4.34145 -4
24220700 -4.16648 -4
24220800 -4.17452 -4
24220900 -4.18883 -4
24221000 -4.0748 -4
24221100 -4.06697 -4
24221200 -4.1209 -4
24221300 -4.32494 -4
24221400 -4.35696 -4
24221500 -4.03193 -4
24221600 -3.87726 -4
24221700 -3.60168 -4
24221800 -3.69708 -4
24221900 -3.95981 -4
24222000 -3.89435 -4
24222100 -3.99259 -4
24222200 -4.2311 -4
24222300 -4.24347 -4
24222400 -4.29499 -4
24222500 -4.31868 -4
24222600 -4.16003 -4
24222700 -4.29065 -4
24222800 -4.27174 -4
24222900 -4.17864 -4
24223000 -4.20867 -4
24223100 -4.01165 -4
24223200 -3.81469 -4
24223300 -3.90098 -4
24223400 -3.9785 -4
24223500 -4.03714 -4
24223600 -4.13369 -4
24223700 -3.84808 -4
24223800 -3.66164 -4
24223900 -3.63656 -4
24224000 -3.53336 -4
24224100 -3.55188 -4
24224200 -3.47485 -4
24224300 -3.37411 -4
24224400 -3.13266 -4
24224500 -3.22116 -4
24224600 -3.42328 -4
24224700 -3.27686 -4
24224800 -3.38016 -4
24224900 -3.69975 -4
24225000 -3.69729 -4
24225100 -3.39473 -4
24225200 -3.46077 -4
24225300 -3.7915 -4
24225400 -4.01692 -4
24225500 -4.09555 -4
24225600 -4.25785 -4
24225700 -4.61724 -4
24225800 -4.90182 -4
24225900 -5.09415 -4
24226000 -5.19097 -4
24226100 -4.92338 -4
24226200 -4.87243 -4
24226300 -4.55895 -4
24226400 -4.5467 -4
24226500 -4.44151 -4
24226600 -4.26199 -4
24226700 -4.08775 -4
24226800 -3.90569 -4
24226900 -3.9887 -4
24227000 -4.01842 -4
24227100 -4.05188 -4
24227200 -3.85879 -4
24227300 -3.81961 -4
24227400 -4.15275 -4
24227500 -4.32536 -4
24227600 -4.4275 -4
24227700 -4.50588 -4
24227800 -4.61644 -4
24227900 -4.49716 -4
24228000 -4.18725 -4
24228100 -4.24314 -4
24228200 -4.22033 -4
24228300 -4.44071 -4
24228400 -4.41666 -4
24228500 -4.3582 -4
24228600 -4.24272 -4
24228700 -4.05718 -4
24228800 -4.1607 -4
24228900 -4.36101 -4
24229000 -4.54411 -4
24229100 -4.48874 -4
24229200 -4.19399 -4
24229300 -4.17722 -4
24229400 -4.07261 -4
24229500 -4.13944 -4
24229600 -4.07798 -4
24229700 -4.077 -4
24229800 -4.13407 -4
24229900 -4.38568 -4
24230000 -4.34058 -4
24230100 -4.23821 -4
24230200 -4.04353 -4
24230300 -4.1924 -4
24230400 -4.21368 -4
24230500 -4.18815 -4
24230600 -4.2648 -4
24230700 -3.66259 -4
24230800 -3.5604 -4
24230900 -3.68478 -4
24231000 -3.54614 -4
24231100 -3.69431 -4
24231200 -3.52056 -4
24231300 -3.32063 -4
24231400 -3.44295 -4
24231500 -3.32064 -4
24231600 -3.32707 -4
24231700 -3.55723 -4
24231800 -3.71897 -4
24231900 -3.94122 -4
24232000 -4.10987 -4
24232100 -4.26595 -4
24232200 -4.11605 -4
24232300 -4.05357 -4
24232400 -3.91251 -4
24232500 -4.05694 -4
24232600 -4.12973 -4
24232700 -4.3364 -4
24232800 -4.4262 -4
24232900 -4.23321 -4
24233000 -4.31377 -4
24233100 -4.43056 -4
24233200 -4.43642 -4
24233300 -4.21493 -4
24233400 -4.23057 -4
24233500 -4.37634 -4
24233600 -4.19731 -4
24233700 -4.36014 -4
24233800 -4.46051 -4
24233900 -4.44217 -4
24234000 -4.40274 -4
24234100 -4.3989 -4
24234200 -4.22387 -4
24234300 -4.13052 -4
24234400 -4.14372 -4
24234500 -4.14563 -4
24234600 -4.06043 -4
24234700 -3.99644 -4
24234800 -4.1107 -4
24234900 -4.07316 -4
24235000 -3.81815 -4
24235100 -3.79268 -4
24235200 -3.97169 -4
24235300 -4.42919 -4
24235400 -4.46883 -4
24235500 -4.33511 -4
24235600 -4.09685 -4
24235700 -4.14919 -4
24235800 -4.02841 -4
24235900 -3.94452 -4
24236000 -3.89393 -4
24236100 -3.77553 -4
24236200 -3.86253 -4
24236300 -3.96282 -4
24236400 -4.24022 -4
24236500 -4.48469 -4
24236600 -4.41768 -4
24236700 -4.43426 -4
24236800 -4.28959 -4
24236900 -4.37369 -4
24237000 -4.04141 -4
24237100 -4.09324 -4
24237200 -4.00401 -4
24237300 -4.08942 -4
24237400 -3.9614 -4
24237500 -3.92996 -4
24237600 -4.07281 -4
24237700 -3.85048 -4
24237800 -4.04286 -4
24237900 -4.11745 -4
24238000 -3.76209 -4
24238100 -3.61767 -4
24238200 -3.67456 -4
24238300 -3.60139 -4
24238400 -3.61503 -4
24238500 -3.95017 -4
24238600 -3.79577 -4
24238700 -3.83777 -4
24238800 -3.83963 -4
24238900 -4.0043 -4
24239000 -4.17381 -4
24239100 -4.29494 -4
24239200 -4.29297 -4
24239300 -4.19571 -4
24239400 -4.04707 -4
24239500 -3.65018 -4
24239600 -3.30854 -4
24239700 -3.44142 -4
24239800 -3.07514 -4
24239900 -2.93816 -4
24240000 -3.04097 -4
24240100 -3.27179 -4
24240200 -3.29903 -4
24240300 -3.4256 -4
24240400 -3.52046 -4
24240500 -3.51389 -4
24240600 -3.74635 -4
24240700 -4.0688 -4
24240800 -3.95293 -4
24240900 -3.7959 -4
24241000 -3.82409 -4
24241100 -3.79366 -4
24241200 -3.92456 -4
24241300 -4.09956 -4
24241400 -4.29751 -4
24241500 -4.33859 -4
24241600 -4.37705 -4
24241700 -4.35661 -4
24241800 -4.37049 -4
24241900 -4.43921 -4
24242000 -4.57379 -4
24242100 -4.40058 -4
24242200 -4.33945 -4
24242300 -4.45836 -4
24242400 -4.13421 -4
24242500 -4.06032 -4
24242600 -4.00519 -4
24242700 -4.21981 -4
24242800 -4.34864 -4
24242900 -4.31185 -4
24243000 -4.21781 -4
24243100 -4.20313 -4
24243200 -4.01788 -4
24243300 -4.08659 -4
24243400 -4.31304 -4
24243500 -4.51442 -4
24243600 -4.5708 -4
24243700 -4.44253 -4
24243800 -4.61615 -4
24243900 -4.57761 -4
24244000 -4.62382 -4
24244100 -4.73233 -4
24244200 -4.6276 -4
24244300 -4.48635 -4
24244400 -4.06353 -4
24244500 -4.15941 -4
24244600 -4.14277 -4
24244700 -4.05482 -4
24244800 -4.07945 -4
24244900 -4.24495 -4
24245000 -4.35107 -4
24245100 -4.1952 -4
24245200 -4.0561 -4
24245300 -4.12492 -4
24245400 -4.35302 -4
24245500 -4.34518 -4
24245600 -4.35533 -4
24245700 -4.32692 -4
24245800 -4.27787 -4
24245900 -4.20618 -4
24246000 -4.15326 -4
24246100 -4.3478 -4
24246200 -4.13023 -4
24246300 -4.02975 -4
24246400 -4.06294 -4
24246500 -4.14964 -4
24246600 -4.25095 -4
24246700 -4.33915 -4
24246800 -4.20357 -4
24246900 -4.07934 -4
24247000 -3.79623 -4
24247100 -3.83859 -4
24247200 -4.03924 -4
24247300 -4.19901 -4
24247400 -4.355 -4
24247500 -4.57326 -4
24247600 -4.31917 -4
24247700 -4.2649 -4
24247800 -4.27521 -4
24247900 -3.91957 -4
24248000 -3.69169 -4
24248100 -3.57794 -4
24248200 -3.66208 -4
24248300 -3.8011 -4
24248400 -3.80025 -4
24248500 -3.74057 -4
24248600 -3.62822 -4
24248700 -3.60744 -4
24248800 -3.5631 -4
24248900 -3.72427 -4
24249000 -3.93528 -4
24249100 -3.89192 -4
24249200 -3.83037 -4
24249300 -3.81753 -4
24249400 -3.60405 -4
24249500 -3.81438 -4
24249600 -4.10557 -4
24249700 -4.56877 -4
24249800 -4.59843 -4
24249900 -4.62847 -4
24250000 -4.68027 -4
24250100 -4.71172 -4
24250200 -4.7097 -4
24250300 -4.42611 -4
24250400 -4.39549 -4
24250500 -4.43325 -4
24250600 -4.61087 -4
24250700 -4.53724 -4
24250800 -4.1905 -4
24250900 -4.06475 -4
24251000 -4.24041 -4
24251100 -4.33263 -4
24251200 -4.50504 -4
24251300 -4.72563 -4
24251400 -4.69988 -4
24251500 -4.34609 -4
24251600 -4.1835 -4
24251700 -4.18565 -4
24251800 -4.10694 -4
24251900 -4.09755 -4
24252000 -3.93999 -4
24252100 -3.78186 -4
24252200 -3.7733 -4
24252300 -3.88892 -4
24252400 -3.86383 -4
24252500 -3.80795 -4
24252600 -3.79851 -4
24252700 -3.88949 -4
24252800 -3.88976 -4
24252900 -4.05651 -4
24253000 -4.35297 -4
24253100 -4.48043 -4
24253200 -4.50476 -4
24253300 -4.45583 -4
24253400 -4.36446 -4
24253500 -4.30161 -4
24253600 -4.20585 -4
24253700 -3.86317 -4
24253800 -3.74045 -4
24253900 -3.957 -4
24254000 -4.25382 -4
24254100 -4.50443 -4
24254200 -4.83808 -4
24254300 -4.48438 -4
24254400 -4.15926 -4
24254500 -4.09157 -4
24254600 -4.06419 -4
24254700 -3.81447 -4
24254800 -3.45494 -4
24254900 -3.45503 -4
24255000 -3.35126 -4
24255100 -3.50715 -4
24255200 -3.5616 -4
24255300 -3.38547 -4
24255400 -3.51292 -4
24255500 -3.72391 -4
24255600 -3.83638 -4
24255700 -4.04784 -4
24255800 -4.14514 -4
24255900 -4.27827 -4
24256000 -4.33769 -4
24256100 -4.06697 -4
24256200 -3.75493 -4
24256300 -3.64737 -4
24256400 -3.71889 -4
24256500 -3.68386 -4
24256600 -3.5717 -4
24256700 -3.45922 -4
24256800 -3.41506 -4
24256900 -3.55586 -4
24257000 -3.53265 -4
24257100 -3.625 -4
24257200 -3.82265 -4
24257300 -3.82204 -4
24257400 -3.96248 -4
24257500 -4.07285 -4
24257600 -4.29117 -4
24257700 -4.53922 -4
24257800 -4.50217 -4
24257900 -4.36895 -4
24258000 -4.49065 -4
24258100 -4.43337 -4
24258200 -4.4573 -4
24258300 -4.36163 -4
24258400 -4.54299 -4
24258500 -4.6944 -4
24258600 -4.46987 -4
24258700 -3.95766 -4
24258800 -3.59794 -4
24258900 -3.43248 -4
24259000 -3.60809 -4
24259100 -3.82426 -4
24259200 -3.77898 -4
24259300 -3.72065 -4
24259400 -3.8132 -4
24259500 -3.8225 -4
24259600 -3.78343 -4
24259700 -3.69737 -4
24259800 -3.52272 -4
24259900 -3.3815 -4
24260000 -3.46696 -4
24260100 -3.72579 -4
24260200 -3.80888 -4
24260300 -3.65 -4
24260400 -3.69534 -4
24260500 -3.80844 -4
24260600 -3.86269 -4
24260700 -3.85981 -4
24260800 -3.98546 -4
24260900 -4.14209 -4
24261000 -4.07148 -4
24261100 -3.95106 -4
24261200 -3.9688 -4
24261300 -3.91995 -4
24261400 -3.71915 -4
24261500 -3.50014 -4
24261600 -3.56813 -4
24261700 -3.54992 -4
24261800 -3.58211 -4
24261900 -3.62675 -4
24262000 -3.77255 -4
24262100 -3.71744 -4
24262200 -3.94579 -4
24262300 -4.17145 -4
24262400 -4.55538 -4
24262500 -4.4891 -4
24262600 -4.52796 -4
24262700 -4.47845 -4
24262800 -4.26187 -4
24262900 -3.97268 -4
24263000 -4.02369 -4
24263100 -3.85387 -4
24263200 -3.98874 -4
24263300 -3.95947 -4
24263400 -3.89061 -4
24263500 -3.78617 -4
24263600 -3.85 -4
24263700 -3.97116 -4
24263800 -3.91253 -4
24263900 -3.93792 -4
24264000 -3.82274 -4
24264100 -3.94604 -4
24264200 -3.99302 -4
24264300 -4.13236 -4
24264400 -4.30894 -4
24264500 -4.32686 -4
24264600 -4.35026 -4
24264700 -4.3107 -4
24264800 -4.2562 -4
24264900 -4.07535 -4
24265000 -3.92788 -4
24265100 -3.78244 -4
24265200 -3.68968 -4
24265300 -4.09777 -4
24265400 -4.43709 -4
24265500 -4.50065 -4
24265600 -4.43783 -4
24265700 -4.36364 -4
24265800 -4.38426 -4
24265900 -4.4052 -4
24266000 -4.26684 -4
24266100 -4.0737 -4
24266200 -3.79941 -4
24266300 -3.35262 -4
24266400 -3.25886 -4
24266500 -3.57293 -4
24266600 -3.68418 -4
24266700 -3.81438 -4
24266800 -3.84881 -4
24266900 -3.88078 -4
24267000 -3.75544 -4
24267100 -3.90396 -4
24267200 -3.68712 -4
24267300 -3.58743 -4
24267400 -3.69716 -4
24267500 -3.94325 -4
24267600 -3.85104 -4
24267700 -3.77464 -4
24267800 -3.88719 -4
24267900 -3.88083 -4
24268000 -3.81395 -4
24268100 -3.99074 -4
24268200 -3.81527 -4
24268300 -3.7179 -4
24268400 -3.82952 -4
24268500 -3.72218 -4
24268600 -3.88174 -4
24268700 -3.93222 -4
24268800 -3.78157 -4
24268900 -3.72029 -4
24269000 -3.50554 -4
24269100 -3.45192 -4
24269200 -3.52085 -4
24269300 -3.69819 -4
24269400 -3.74476 -4
24269500 -3.8812 -4
24269600 -3.77651 -4
24269700 -3.59862 -4
24269800 -3.44993 -4
24269900 -3.48456 -4
24270000 -3.50083 -4
24270100 -3.47585 -4
24270200 -3.34014 -4
24270300 -3.47563 -4
24270400 -3.70414 -4
24270500 -3.92234 -4
24270600 -3.87716 -4
24270700 -3.68795 -4
24270800 -3.66454 -4
24270900 -3.58212 -4
24271000 -3.41141 -4
24271100 -3.42034 -4
24271200 -3.39568 -4
24271300 -3.53156 -4
24271400 -3.52668 -4
24271500 -3.37558 -4
24271600 -3.21939 -4
24271700 -3.08233 -4
24271800 -3.26078 -4
24271900 -3.33087 -4
24272000 -3.25001 -4
24272100 -3.16705 -4
24272200 -3.32605 -4
24272300 -3.33108 -4
24272400 -3.32277 -4
24272500 -3.26271 -4
24272600 -3.3296 -4
24272700 -3.47905 -4
24272800 -3.51897 -4
24272900 -3.62612 -4
24273000 -3.54598 -4
24273100 -3.39308 -4
24273200 -3.43203 -4
24273300 -3.29567 -4
24273400 -3.44087 -4
24273500 -3.41882 -4
24273600 -3.60181 -4
24273700 -3.4904 -4
24273800 -3.3441 -4
24273900 -3.64425 -4
24274000 -3.74924 -4
24274100 -3.94264 -4
24274200 -3.87274 -4
24274300 -3.37175 -4
24274400 -3.18815 -4
24274500 -3.24823 -4
24274600 -3.20479 -4
24274700 -3.05511 -4
24274800 -3.26534 -4
24274900 -3.18294 -4
24275000 -3.034 -4
24275100 -3.00194 -4
24275200 -3.02387 -4
24275300 -3.08047 -4
24275400 -3.44339 -4
24275500 -3.58429 -4
24275600 -3.81067 -4
24275700 -3.91225 -4
24275800 -3.96634 -4
24275900 -3.93074 -4
24276000 -3.92531 -4
24276100 -3.94562 -4
24276200 -3.82184 -4
24276300 -3.61984 -4
24276400 -3.63664 -4
24276500 -3.82597 -4
24276600 -4.00245 -4
24276700 -3.85164 -4
24276800 -3.78587 -4
24276900 -3.9035 -4
24277000 -4.12167 -4
24277100 -4.1925 -4
24277200 -4.07201 -4
24277300 -3.92015 -4
24277400 -3.73607 -4
24277500 -3.69396 -4
24277600 -3.7753 -4
24277700 -3.79474 -4
24277800 -3.80548 -4
24277900 -3.58415 -4
24278000 -3.53789 -4
24278100 -3.67535 -4
24278200 -3.62518 -4
24278300 -3.41201 -4
24278400 -3.5094 -4
24278500 -3.53885 -4
24278600 -3.5171 -4
24278700 -3.36399 -4
24278800 -3.20012 -4
24278900 -3.15205 -4
24279000 -3.20146 -4
24279100 -3.31955 -4
24279200 -3.55692 -4
24279300 -3.75979 -4
24279400 -3.83156 -4
24279500 -3.5546 -4
24279600 -3.45562 -4
24279700 -3.44671 -4
24279800 -3.34185 -4
24279900 -3.80426 -4
24280000 -3.86875 -4
24280100 -3.94251 -4
24280200 -4.20631 -4
24280300 -4.44788 -4
24280400 -4.31635 -4
24280500 -4.40086 -4
24280600 -4.29442 -4
24280700 -4.2296 -4
24280800 -4.04507 -4
24280900 -3.91425 -4
24281000 -3.8234 -4
24281100 -3.57853 -4
24281200 -3.58976 -4
24281300 -3.62671 -4
24281400 -3.59601 -4
24281500 -3.4769 -4
24281600 -3.46617 -4
24281700 -3.54244 -4
24281800 -3.73769 -4
24281900 -3.91804 -4
24282000 -3.98441 -4
24282100 -4.00979 -4
24282200 -4.07217 -4
24282300 -4.23208 -4
24282400 -4.26341 -4
24282500 -4.24706 -4
24282600 -4.03616 -4
24282700 -4.11782 -4
24282800 -4.33088 -4
24282900 -4.47127 -4
24283000 -4.18838 -4
24283100 -3.83973 -4
24283200 -3.9245 -4
24283300 -3.9579 -4
24283400 -4.04749 -4
24283500 -3.7955 -4
24283600 -3.82965 -4
24283700 -3.84572 -4
24283800 -3.86958 -4
24283900 -3.97526 -4
24284000 -3.94669 -4
24284100 -3.96097 -4
24284200 -3.90343 -4
24284300 -3.87398 -4
24284400 -4.06689 -4
24284500 -4.0911 -4
24284600 -4.04882 -4
24284700 -4.02813 -4
24284800 -4.12543 -4
24284900 -4.12238 -4
24285000 -4.45317 -4
24285100 -4.24717 -4
24285200 -3.84672 -4
24285300 -3.72987 -4
24285400 -3.87627 -4
24285500 -3.95591 -4
24285600 -3.66897 -4
24285700 -3.65017 -4
24285800 -3.73534 -4
24285900 -3.98457 -4
24286000 -3.91757 -4
24286100 -3.84462 -4
24286200 -3.72916 -4
24286300 -3.5728 -4
24286400 -3.50977 -4
24286500 -3.97247 -4
24286600 -4.07072 -4
24286700 -3.98885 -4
24286800 -3.7906 -4
24286900 -3.82822 -4
24287000 -3.89398 -4
24287100 -3.76604 -4
24287200 -3.73231 -4
24287300 -3.52158 -4
24287400 -3.33216 -4
24287500 -3.27303 -4
24287600 -3.35436 -4
24287700 -3.7966 -4
24287800 -3.97201 -4
24287900 -3.87768 -4
24288000 -3.81091 -4
24288100 -3.66776 -4
24288200 -3.57575 -4
24288300 -3.4963 -4
24288400 -3.37154 -4
24288500 -3.46131 -4
24288600 -3.5916 -4
24288700 -3.91223 -4
24288800 -3.83828 -4
24288900 -3.93349 -4
24289000 -3.88221 -4
24289100 -3.95352 -4
24289200 -4.13215 -4
24289300 -4.20079 -4
24289400 -4.28661 -4
24289500 -4.41688 -4
24289600 -4.42965 -4
24289700 -4.43683 -4
24289800 -4.24734 -4
24289900 -4.45926 -4
24290000 -4.58277 -4
24290100 -4.57579 -4
24290200 -4.3474 -4
24290300 -4.08003 -4
24290400 -4.12659 -4
24290500 -4.12327 -4
24290600 -4.20678 -4
24290700 -4.38435 -4
24290800 -4.47485 -4
24290900 -4.40188 -4
24291000 -4.24105 -4
24291100 -4.21076 -4
24291200 -4.17808 -4
24291300 -3.97153 -4
24291400 -3.83986 -4
24291500 -4.08559 -4
24291600 -4.14802 -4
24291700 -4.19641 -4
24291800 -4.14171 -4
24291900 -4.23269 -4
24292000 -3.94724 -4
24292100 -3.83889 -4
24292200 -3.68253 -4
24292300 -3.51625 -4
24292400 -3.63939 -4
24292500 -3.46188 -4
24292600 -3.25091 -4
24292700 -3.23807 -4
24292800 -3.46737 -4
24292900 -3.43317 -4
24293000 -3.70564 -4
24293100 -3.51897 -4
24293200 -3.75853 -4
24293300 -4.06057 -4
24293400 -4.24946 -4
24293500 -4.26302 -4
24293600 -4.34843 -4
24293700 -4.38917 -4
24293800 -4.54978 -4
24293900 -4.48056 -4
24294000 -4.34016 -4
24294100 -4.34944 -4
24294200 -4.37255 -4
24294300 -4.33013 -4
24294400 -4.33817 -4
24294500 -4.35912 -4
24294600 -4.44777 -4
24294700 -4.58107 -4
24294800 -4.55501 -4
24294900 -4.62252 -4
24295000 -4.55438 -4
24295100 -4.15974 -4
24295200 -4.31185 -4
24295300 -4.35537 -4
24295400 -4.53807 -4
24295500 -4.46502 -4
24295600 -4.32064 -4
24295700 -4.1652 -4
24295800 -4.10052 -4
24295900 -3.99664 -4
24296000 -3.9214 -4
24296100 -4.0334 -4
24296200 -4.23147 -4
24296300 -4.07341 -4
24296400 -4.11339 -4
24296500 -4.11376 -4
24296600 -4.13034 -4
24296700 -4.12266 -4
24296800 -4.0649 -4
24296900 -3.91481 -4
24297000 -3.79334 -4
24297100 -3.73258 -4
24297200 -3.68597 -4
24297300 -3.91075 -4
24297400 -4.26477 -4
24297500 -4.17464 -4
24297600 -4.05909 -4
24297700 -3.9037 -4
24297800 -3.6535 -4
24297900 -3.33365 -4
24298000 -2.95155 -4
24298100 -2.78808 -4
24298200 -2.86813 -4
24298300 -2.90301 -4
24298400 -3.02242 -4
24298500 -3.18267 -4
24298600 -3.55106 -4
24298700 -3.63475 -4
24298800 -3.5001 -4
24298900 -3.42292 -4
24299000 -3.49259 -4
24299100 -3.8216 -4
24299200 -3.99097 -4
24299300 -3.87695 -4
24299400 -3.87469 -4
24299500 -4.04887 -4
24299600 -4.16607 -4
24299700 -3.9014 -4
24299800 -3.60787 -4
24299900 -3.54525 -4
24300000 -3.40143 -4
24300100 -3.56339 -4
24300200 -3.55374 -4
24300300 -3.74979 -4
24300400 -3.86384 -4
24300500 -3.89237 -4
24300600 -3.78904 -4
24300700 -3.85312 -4
24300800 -3.62851 -4
24300900 -3.596 -4
24301000 -3.60542 -4
24301100 -3.63633 -4
24301200 -3.5344 -4
24301300 -3.57171 -4
24301400 -3.66023 -4
24301500 -3.76602 -4
24301600 -3.81625 -4
24301700 -3.72241 -4
24301800 -3.77333 -4
24301900 -3.8247 -4
24302000 -3.87078 -4
24302100 -3.94658 -4
24302200 -4.01516 -4
24302300 -4.0612 -4
24302400 -4.03551 -4
24302500 -3.82543 -4
24302600 -3.68965 -4
24302700 -3.78658 -4
24302800 -3.81936 -4
24302900 -3.72787 -4
24303000 -3.91916 -4
24303100 -4.10804 -4
24303200 -3.92206 -4
24303300 -3.91188 -4
24303400 -3.9874 -4
24303500 -3.92821 -4
24303600 -3.95766 -4
24303700 -3.87107 -4
24303800 -3.85114 -4
24303900 -4.02784 -4
24304000 -4.04544 -4
24304100 -3.9148 -4
24304200 -3.99484 -4
24304300 -4.10261 -4
24304400 -4.44005 -4
24304500 -4.47306 -4
24304600 -4.23399 -4
24304700 -4.15993 -4
24304800 -4.12259 -4
24304900 -4.18497 -4
24305000 -4.29757 -4
24305100 -4.19631 -4
24305200 -3.90459 -4
24305300 -4.02481 -4
24305400 -4.15739 -4
24305500 -4.16119 -4
24305600 -4.16301 -4
24305700 -4.23714 -4
24305800 -4.31288 -4
24305900 -4.35222 -4
24306000 -4.2868 -4
24306100 -4.10496 -4
24306200 -3.92282 -4
24306300 -3.81707 -4
24306400 -4.14189 -4
24306500 -4.19663 -4
24306600 -4.262 -4
24306700 -4.27977 -4
24306800 -4.304 -4
24306900 -4.2398 -4
24307000 -4.25926 -4
24307100 -4.31674 -4
24307200 -4.10397 -4
24307300 -4.0655 -4
