# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30236500 0.699319 1
30236600 0.742854 1
30236700 0.90187 1
30236800 1.27406 1
30236900 1.41548 1
30237000 1.2759 1
30237100 1.15803 1
30237200 1.30946 1
30237300 1.41829 1
30237400 1.57946 1
30237500 1.61148 1
30237600 1.55048 1
30237700 1.55665 1
30237800 1.55889 1
30237900 1.21699 1
30238000 0.920065 1
30238100 1.05868 1
30238200 1.16367 1
30238300 1.16882 1
30238400 1.10566 1
30238500 1.34335 1
30238600 1.27899 1
30238700 1.06412 1
30238800 1.08748 1
30238900 0.976671 1
30239000 0.893044 1
30239100 0.730648 1
30239200 1.00216 1
30239300 1.0623 1
30239400 1.08056 1
30239500 1.14962 1
30239600 1.43862 1
30239700 1.6999 1
30239800 1.50722 1
30239900 1.39569 1
30240000 1.33198 1
30240100 1.17651 1
30240200 1.16383 1
30240300 1.17357 1
30240400 1.13046 1
30240500 0.840874 1
30240600 0.846474 1
30240700 0.921611 1
30240800 0.76415 1
30240900 0.695179 1
30241000 0.621184 1
30241100 0.493313 1
30241200 0.601038 1
30241300 0.552083 1
30241400 0.33421 1
30241500 0.276382 1
30241600 0.645916 1
30241700 1.06007 1
30241800 1.34215 1
30241900 1.27006 1
30242000 1.22111 1
30242100 1.05917 1
30242200 0.997566 1
30242300 1.0277 1
30242400 0.943936 1
30242500 0.992563 1
30242600 1.08631 1
30242700 1.42131 1
30242800 1.55566 1
30242900 1.5539 1
30243000 1.45867 1
30243100 1.04407 1
30243200 1.23131 1
30243300 1.36989 1
30243400 1.20963 1
30243500 1.08474 1
30243600 0.86757 1
30243700 1.17514 1
30243800 0.780385 1
30243900 0.762332 1
30244000 0.906226 1
30244100 0.776451 1
30244200 0.823446 1
30244300 0.778484 1
30244400 0.564635 1
30244500 0.588217 1
30244600 0.875371 1
30244700 0.983941 1
30244800 0.955782 1
30244900 0.873178 1
30245000 0.735788 1
30245100 0.678967 1
30245200 0.83319 1
30245300 1.0562 1
30245400 1.23459 1
30245500 1.06861 1
30245600 1.02276 1
30245700 1.10235 1
30245800 1.0011 1
30245900 1.02729 1
30246000 0.986568 1
30246100 1.09955 1
30246200 0.95307 1
30246300 0.983129 1
30246400 0.827603 1
30246500 1.00971 1
30246600 0.964405 1
30246700 0.819326 1
30246800 0.703865 1
30246900 0.709828 1
30247000 0.807096 1
30247100 0.854865 1
30247200 0.812457 1
30247300 0.759597 1
30247400 1.04466 1
30247500 1.53546 1
30247600 1.44929 1
30247700 1.1071 1
30247800 0.945871 1
30247900 0.842101 1
30248000 0.730606 1
30248100 0.746023 1
30248200 0.84806 1
30248300 0.779053 1
30248400 0.982369 1
30248500 1.27754 1
30248600 1.39344 1
30248700 1.54543 1
30248800 1.61307 1
30248900 1.47954 1
30249000 1.11661 1
30249100 1.00062 1
30249200 0.728343 1
30249300 0.203577 1
30249400 -0.0614641 1
30249500 0.0452179 1
30249600 0.00304021 1
30249700 0.30502 1
30249800 0.201761 1
30249900 0.292481 1
30250000 0.342194 1
30250100 0.435436 1
30250200 0.590758 1
30250300 0.786035 1
30250400 0.816748 1
30250500 0.823678 1
30250600 1.05115 1
30250700 1.05598 1
30250800 1.05171 1
30250900 1.17619 1
30251000 1.40367 1
30251100 1.65627 1
30251200 1.60934 1
30251300 1.64578 1
30251400 1.66849 1
30251500 1.47817 1
30251600 1.70325 1
30251700 1.90762 1
30251800 1.9165 1
30251900 1.81453 1
30252000 1.46219 1
30252100 1.42012 1
30252200 1.27968 1
30252300 1.05549 1
30252400 0.898295 1
30252500 0.998736 1
30252600 1.20331 1
30252700 1.20909 1
30252800 1.14344 1
30252900 1.28019 1
30253000 1.4267 1
30253100 1.51268 1
30253200 1.70755 1
30253300 1.61956 1
30253400 1.54069 1
30253500 1.55025 1
30253600 1.67467 1
30253700 1.57857 1
30253800 1.34587 1
30253900 1.18396 1
30254000 1.11296 1
30254100 1.13129 1
30254200 1.24061 1
30254300 1.20175 1
30254400 1.09425 1
30254500 1.01547 1
30254600 0.930484 1
30254700 0.920492 1
30254800 1.07768 1
30254900 1.24049 1
30255000 1.26933 1
30255100 1.54042 1
30255200 1.423 1
30255300 1.33864 1
30255400 1.45065 1
30255500 1.3694 1
30255600 0.920296 1
30255700 0.684806 1
30255800 0.759581 1
30255900 0.986479 1
30256000 1.06458 1
30256100 0.991271 1
30256200 0.919335 1
30256300 0.707357 1
30256400 0.224445 1
30256500 0.157495 1
30256600 0.117099 1
30256700 -0.00123101 1
30256800 0.00229551 1
30256900 0.234194 1
30257000 0.28904 1
30257100 0.433963 1
30257200 0.288688 1
30257300 0.0851397 1
30257400 0.19105 1
30257500 0.394863 1
30257600 0.569362 1
30257700 0.722004 1
30257800 0.873019 1
30257900 0.909171 1
30258000 0.796919 1
30258100 0.728942 1
30258200 0.967143 1
30258300 0.92452 1
30258400 0.911454 1
30258500 0.989881 1
30258600 1.20558 1
30258700 1.01009 1
30258800 0.715037 1
30258900 0.687078 1
30259000 0.802651 1
30259100 0.82175 1
30259200 0.907259 1
30259300 0.862244 1
30259400 0.867458 1
30259500 0.787831 1
30259600 0.857842 1
30259700 0.9708 1
30259800 0.905941 1
30259900 0.916924 1
30260000 1.10815 1
30260100 1.21546 1
30260200 1.00407 1
30260300 1.06478 1
30260400 1.00154 1
30260500 0.860062 1
30260600 0.864323 1
30260700 0.87308 1
30260800 0.99494 1
30260900 0.977788 1
30261000 0.851832 1
30261100 0.858815 1
30261200 1.11672 1
30261300 1.44142 1
30261400 1.42822 1
30261500 1.61784 1
30261600 1.57596 1
30261700 1.72867 1
30261800 1.51903 1
30261900 1.36167 1
30262000 1.06582 1
30262100 1.06393 1
30262200 1.2593 1
30262300 1.30621 1
30262400 1.38077 1
30262500 1.45509 1
30262600 1.36562 1
30262700 1.35417 1
30262800 1.4043 1
30262900 1.11326 1
30263000 0.974541 1
30263100 0.955151 1
30263200 0.923245 1
30263300 0.858538 1
30263400 1.01373 1
30263500 1.46892 1
30263600 1.32324 1
30263700 1.27173 1
30263800 1.26127 1
30263900 1.08102 1
30264000 0.933626 1
30264100 1.0478 1
30264200 1.20386 1
30264300 1.49626 1
30264400 1.70043 1
30264500 1.77831 1
30264600 1.73215 1
30264700 1.53015 1
30264800 1.32847 1
30264900 1.12847 1
30265000 1.5008 1
30265100 1.4269 1
30265200 1.17088 1
30265300 0.973144 1
30265400 0.855962 1
30265500 0.886688 1
30265600 0.8694 1
30265700 0.950571 1
30265800 0.87265 1
30265900 0.887742 1
30266000 1.01693 1
30266100 1.14217 1
30266200 0.973763 1
30266300 0.908967 1
30266400 1.03838 1
30266500 1.10861 1
30266600 1.11121 1
30266700 1.11381 1
30266800 1.02235 1
30266900 0.748865 1
30267000 0.416712 1
30267100 0.284271 1
30267200 0.293403 1
30267300 0.346852 1
30267400 0.56597 1
30267500 0.784546 1
30267600 0.840721 1
30267700 1.09475 1
30267800 1.41688 1
30267900 1.31273 1
30268000 1.09439 1
30268100 0.891303 1
30268200 0.593202 1
30268300 0.724424 1
30268400 0.686304 1
30268500 0.696011 1
30268600 0.72916 1
30268700 0.640664 1
30268800 0.790522 1
30268900 0.803884 1
30269000 0.621767 1
30269100 0.265916 1
30269200 0.0705481 1
30269300 0.36589 1
30269400 0.573174 1
30269500 0.648401 1
30269600 0.896545 1
30269700 0.998921 1
30269800 0.992343 1
30269900 0.970338 1
30270000 1.18269 1
30270100 0.974895 1
30270200 0.836279 1
30270300 0.545068 1
30270400 0.417371 1
30270500 0.572125 1
30270600 0.720567 1
30270700 0.724654 1
30270800 0.533402 1
30270900 0.498655 1
30271000 0.626265 1
30271100 0.761869 1
30271200 0.843565 1
30271300 0.917724 1
30271400 1.07723 1
30271500 1.08658 1
30271600 1.03237 1
30271700 0.942494 1
30271800 0.586861 1
30271900 0.368997 1
30272000 0.407922 1
30272100 0.603243 1
30272200 0.833766 1
30272300 0.657475 1
30272400 0.70128 1
30272500 0.862078 1
30272600 0.784951 1
30272700 0.882906 1
30272800 0.868102 1
30272900 0.945986 1
30273000 0.723206 1
30273100 0.744572 1
30273200 0.864001 1
30273300 0.847923 1
30273400 0.9535 1
30273500 0.987452 1
30273600 0.873779 1
30273700 0.83907 1
30273800 0.70825 1
30273900 0.647009 1
30274000 0.879647 1
30274100 0.829046 1
30274200 0.813233 1
30274300 0.88567 1
30274400 1.00394 1
30274500 0.988628 1
30274600 0.849749 1
30274700 0.906131 1
30274800 1.16405 1
30274900 1.44054 1
30275000 1.62534 1
30275100 1.16035 1
30275200 0.739952 1
30275300 0.809923 1
30275400 0.913552 1
30275500 0.708114 1
30275600 0.542774 1
30275700 0.132714 1
30275800 0.114115 1
30275900 0.2755 1
30276000 0.410943 1
30276100 0.495573 1
30276200 0.518103 1
30276300 0.475106 1
30276400 0.760688 1
30276500 0.924238 1
30276600 1.1055 1
30276700 1.03648 1
30276800 1.05351 1
30276900 0.884684 1
30277000 0.937248 1
30277100 0.929861 1
30277200 0.917359 1
30277300 1.0403 1
30277400 1.28123 1
30277500 1.17888 1
30277600 1.02982 1
30277700 1.21778 1
30277800 1.39454 1
30277900 1.50886 1
30278000 1.5055 1
30278100 1.44008 1
30278200 1.68037 1
30278300 1.45928 1
30278400 1.18164 1
30278500 1.16499 1
30278600 1.2391 1
30278700 1.14195 1
30278800 1.19695 1
30278900 1.20035 1
30279000 1.23472 1
30279100 1.1464 1
30279200 1.13407 1
30279300 1.05767 1
30279400 0.966105 1
30279500 1.12306 1
30279600 1.35124 1
30279700 1.54632 1
30279800 1.5979 1
30279900 1.53206 1
30280000 1.31179 1
30280100 1.33845 1
30280200 1.11958 1
30280300 1.07927 1
30280400 1.20932 1
30280500 1.04725 1
30280600 1.07532 1
30280700 1.20194 1
30280800 1.41676 1
30280900 1.19731 1
30281000 1.1307 1
30281100 1.28081 1
30281200 1.35177 1
30281300 1.49782 1
30281400 1.73185 1
30281500 1.63164 1
30281600 1.568 1
30281700 1.74919 1
30281800 1.6422 1
30281900 1.43468 1
30282000 1.24435 1
30282100 1.09124 1
30282200 1.08179 1
30282300 1.43664 1
30282400 1.64198 1
30282500 1.86379 1
30282600 1.74572 1
30282700 1.67982 1
30282800 1.58235 1
30282900 1.41989 1
30283000 1.28135 1
30283100 1.16478 1
30283200 1.29853 1
30283300 1.38929 1
30283400 1.51316 1
30283500 1.28442 1
30283600 1.1994 1
30283700 0.989457 1
30283800 1.15345 1
30283900 1.27505 1
30284000 1.50515 1
30284100 1.52368 1
30284200 1.63677 1
30284300 1.53138 1
30284400 1.47944 1
30284500 1.60437 1
30284600 1.56091 1
30284700 1.80401 1
30284800 1.91593 1
30284900 1.852 1
30285000 1.74611 1
30285100 1.60296 1
30285200 1.57915 1
30285300 1.5433 1
30285400 1.40583 1
30285500 1.1629 1
30285600 1.26077 1
30285700 1.20539 1
30285800 1.25182 1
30285900 1.19899 1
30286000 1.3809 1
30286100 1.22145 1
30286200 1.21463 1
30286300 1.02809 1
30286400 0.707817 1
30286500 0.539299 1
30286600 0.571204 1
30286700 0.634292 1
30286800 1.03138 1
30286900 1.46986 1
30287000 1.36515 1
30287100 1.43135 1
30287200 1.25986 1
30287300 1.1484 1
30287400 1.0157 1
30287500 0.890518 1
30287600 1.0069 1
30287700 1.45343 1
30287800 1.6175 1
30287900 1.40314 1
30288000 1.13469 1
30288100 1.0555 1
30288200 1.15356 1
30288300 1.19177 1
30288400 1.16536 1
30288500 0.996573 1
30288600 0.729651 1
30288700 0.703756 1
30288800 0.734114 1
30288900 0.670627 1
30289000 0.768125 1
30289100 0.680752 1
30289200 0.801674 1
30289300 0.725186 1
30289400 0.691692 1
30289500 0.746615 1
30289600 0.792208 1
30289700 0.821454 1
30289800 0.75736 1
30289900 0.770613 1
30290000 0.887519 1
30290100 0.811136 1
30290200 0.950127 1
30290300 1.16002 1
30290400 0.983913 1
30290500 0.917752 1
30290600 1.19294 1
30290700 1.07703 1
30290800 1.04022 1
30290900 1.08265 1
30291000 0.801216 1
30291100 0.846931 1
30291200 0.818546 1
30291300 0.777825 1
30291400 0.748962 1
30291500 0.764418 1
30291600 0.915474 1
30291700 0.900933 1
30291800 0.946184 1
30291900 0.882531 1
30292000 0.762636 1
30292100 1.07033 1
30292200 1.14625 1
30292300 1.18688 1
30292400 1.30809 1
30292500 1.23216 1
30292600 0.978592 1
30292700 0.779004 1
30292800 0.880321 1
30292900 0.7955 1
30293000 0.71831 1
30293100 0.568348 1
30293200 0.64213 1
30293300 0.537527 1
30293400 0.487167 1
30293500 0.951971 1
30293600 1.3219 1
30293700 1.32796 1
30293800 1.39199 1
30293900 1.3829 1
30294000 1.11953 1
30294100 1.05384 1
30294200 0.944371 1
30294300 1.12042 1
30294400 1.35487 1
30294500 1.54733 1
30294600 1.62693 1
30294700 1.42204 1
30294800 1.25495 1
30294900 1.31178 1
30295000 1.37591 1
30295100 1.6274 1
30295200 1.7083 1
30295300 1.55384 1
30295400 1.59611 1
30295500 1.71419 1
30295600 1.77741 1
30295700 1.9023 1
30295800 1.99768 1
30295900 1.86381 1
30296000 1.7037 1
30296100 1.64578 1
30296200 1.42395 1
30296300 1.22544 1
30296400 1.0826 1
30296500 1.49052 1
30296600 1.47944 1
30296700 1.77929 1
30296800 1.77928 1
30296900 1.31736 1
30297000 1.21815 1
30297100 0.966869 1
30297200 0.883169 1
30297300 1.23085 1
30297400 1.41991 1
30297500 1.43746 1
30297600 1.2039 1
30297700 1.08504 1
30297800 1.19638 1
30297900 0.903252 1
30298000 0.449814 1
30298100 0.520136 1
30298200 0.88788 1
30298300 0.882246 1
30298400 0.776016 1
30298500 0.7007 1
30298600 0.84078 1
30298700 0.745417 1
30298800 0.607524 1
30298900 1.06351 1
30299000 1.32777 1
30299100 1.53189 1
30299200 1.58232 1
30299300 1.34336 1
30299400 1.43399 1
30299500 1.32785 1
30299600 1.2425 1
30299700 1.3302 1
30299800 1.17501 1
30299900 1.20351 1
30300000 1.16512 1
30300100 1.11987 1
30300200 1.107 1
30300300 1.27292 1
30300400 1.42529 1
30300500 1.51262 1
30300600 1.30012 1
30300700 1.16779 1
30300800 0.838168 1
30300900 0.921681 1
30301000 1.12509 1
30301100 1.21756 1
30301200 1.26185 1
30301300 1.26545 1
30301400 1.16839 1
30301500 1.34525 1
30301600 1.3633 1
30301700 1.24949 1
30301800 1.16414 1
30301900 1.29177 1
30302000 1.38546 1
30302100 1.72432 1
30302200 1.70406 1
30302300 1.65848 1
30302400 1.56863 1
30302500 1.4288 1
30302600 1.19172 1
30302700 1.30399 1
30302800 1.55502 1
30302900 1.76038 1
30303000 1.60927 1
30303100 1.58825 1
30303200 1.63621 1
30303300 1.5334 1
30303400 1.51932 1
30303500 1.58653 1
30303600 1.61716 1
30303700 1.42326 1
30303800 1.56521 1
30303900 1.23147 1
30304000 1.14968 1
30304100 1.10462 1
30304200 1.05476 1
30304300 1.22485 1
30304400 1.35751 1
30304500 1.21938 1
30304600 0.724837 1
30304700 0.885138 1
30304800 0.774233 1
30304900 0.745649 1
30305000 0.767206 1
30305100 0.913709 1
30305200 0.647843 1
30305300 0.64812 1
30305400 0.518834 1
30305500 0.440779 1
30305600 0.66566 1
30305700 0.822308 1
30305800 0.871351 1
30305900 0.890501 1
30306000 1.21301 1
30306100 1.32567 1
30306200 1.27113 1
30306300 1.27578 1
30306400 1.06338 1
30306500 0.687998 1
30306600 0.718334 1
30306700 0.822584 1
30306800 0.676931 1
30306900 0.717337 1
30307000 0.95021 1
30307100 1.12445 1
30307200 1.25283 1
30307300 1.24124 1
30307400 1.40814 1
30307500 1.51405 1
30307600 1.44016 1
30307700 1.52667 1
30307800 1.67676 1
30307900 1.70898 1
30308000 1.54259 1
30308100 1.45293 1
30308200 1.45798 1
30308300 1.27248 1
30308400 1.18103 1
30308500 1.3116 1
30308600 1.22635 1
30308700 0.988345 1
30308800 1.03336 1
30308900 1.16572 1
30309000 1.16611 1
30309100 1.13567 1
30309200 1.34974 1
30309300 1.36731 1
30309400 1.32851 1
30309500 1.26172 1
30309600 1.14199 1
30309700 0.94279 1
30309800 1.03155 1
30309900 0.991616 1
30310000 1.06111 1
30310100 0.95748 1
30310200 1.02646 1
30310300 1.00525 1
30310400 1.06326 1
30310500 1.41725 1
30310600 1.46113 1
30310700 1.4678 1
30310800 1.74199 1
30310900 1.71589 1
30311000 1.50768 1
30311100 1.39486 1
30311200 1.347 1
30311300 1.13927 1
30311400 0.881822 1
30311500 0.972699 1
30311600 1.12347 1
30311700 1.37357 1
30311800 1.27152 1
30311900 1.04892 1
30312000 1.24121 1
30312100 1.37919 1
30312200 1.32611 1
30312300 1.34764 1
30312400 1.41088 1
30312500 1.35046 1
30312600 1.54446 1
30312700 1.59499 1
30312800 1.67562 1
30312900 1.63667 1
30313000 1.58658 1
30313100 1.42887 1
30313200 1.2297 1
30313300 0.937233 1
30313400 0.820584 1
30313500 0.807742 1
30313600 1.05491 1
30313700 0.988939 1
30313800 1.02605 1
30313900 1.19652 1
30314000 1.01264 1
30314100 1.22632 1
30314200 1.39739 1
30314300 1.43342 1
30314400 1.45913 1
30314500 1.71935 1
30314600 1.8589 1
30314700 1.45989 1
30314800 1.0393 1
30314900 0.886298 1
30315000 0.89375 1
30315100 0.664428 1
30315200 0.620742 1
30315300 0.724107 1
30315400 0.76399 1
30315500 0.576113 1
30315600 0.603544 1
30315700 0.968983 1
30315800 1.20643 1
30315900 1.36096 1
30316000 1.37776 1
30316100 1.37172 1
30316200 1.14755 1
30316300 0.629302 1
30316400 0.467825 1
30316500 0.63099 1
30316600 0.556948 1
30316700 0.703658 1
30316800 0.7492 1
30316900 1.01767 1
30317000 1.34183 1
30317100 1.21613 1
30317200 0.912311 1
30317300 0.781716 1
30317400 0.834144 1
30317500 1.18631 1
30317600 1.18535 1
30317700 1.13712 1
30317800 0.986195 1
30317900 0.992506 1
30318000 0.893756 1
30318100 1.05444 1
30318200 1.24183 1
30318300 1.22451 1
30318400 1.09812 1
30318500 0.915963 1
30318600 0.727789 1
30318700 0.317917 1
30318800 -0.0216494 1
30318900 0.13189 1
30319000 0.525015 1
30319100 1.02152 1
30319200 0.988013 1
30319300 0.87316 1
30319400 0.986484 1
30319500 1.0176 1
30319600 1.06773 1
30319700 1.12783 1
30319800 1.02021 1
30319900 1.33638 1
30320000 1.36411 1
30320100 1.57145 1
30320200 1.43239 1
30320300 1.47003 1
30320400 1.66777 1
30320500 1.73792 1
30320600 1.33578 1
30320700 1.37475 1
30320800 1.28643 1
30320900 1.05598 1
30321000 0.797964 1
30321100 0.721381 1
30321200 0.637019 1
30321300 0.554044 1
30321400 0.61407 1
30321500 0.671795 1
30321600 1.11407 1
30321700 1.22778 1
30321800 1.0481 1
30321900 1.02746 1
30322000 1.29872 1
30322100 1.24557 1
30322200 1.32012 1
30322300 1.28875 1
30322400 1.17044 1
30322500 1.01352 1
30322600 1.03791 1
30322700 1.26587 1
30322800 1.09802 1
30322900 1.08421 1
30323000 1.2899 1
30323100 1.39756 1
30323200 1.26683 1
30323300 1.15732 1
30323400 1.02518 1
30323500 1.13021 1
30323600 0.885446 1
30323700 0.71386 1
30323800 0.745959 1
30323900 0.741137 1
30324000 0.531338 1
30324100 0.458257 1
30324200 0.380212 1
30324300 0.488537 1
30324400 0.798865 1
30324500 0.916221 1
30324600 1.03699 1
30324700 1.11865 1
30324800 1.19747 1
30324900 1.12202 1
30325000 0.856602 1
30325100 0.893025 1
30325200 0.840868 1
30325300 0.674121 1
30325400 0.689106 1
30325500 0.797531 1
30325600 1.15121 1
30325700 1.21815 1
30325800 1.09659 1
30325900 1.22846 1
30326000 1.12255 1
30326100 0.785485 1
30326200 0.466093 1
30326300 0.604504 1
30326400 0.574562 1
30326500 0.360008 1
