# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23018300 -5.26519 -5
23018400 -5.436 -5
23018500 -5.42061 -5
23018600 -5.27661 -5
23018700 -5.32097 -5
23018800 -5.2688 -5
23018900 -5.429 -5
23019000 -5.19032 -5
23019100 -5.06571 -5
23019200 -5.11841 -5
23019300 -5.00667 -5
23019400 -5.2382 -5
23019500 -5.44444 -5
23019600 -5.53072 -5
23019700 -5.42359 -5
23019800 -5.3949 -5
23019900 -4.91746 -5
23020000 -4.63461 -5
23020100 -4.34761 -5
23020200 -4.39698 -5
23020300 -4.74399 -5
23020400 -4.91259 -5
23020500 -5.28571 -5
23020600 -5.20015 -5
23020700 -4.99737 -5
23020800 -4.99147 -5
23020900 -4.94179 -5
23021000 -4.99564 -5
23021100 -4.86317 -5
23021200 -4.78437 -5
23021300 -4.8338 -5
23021400 -4.91926 -5
23021500 -4.68144 -5
23021600 -4.67797 -5
23021700 -4.62338 -5
23021800 -4.53858 -5
23021900 -4.44524 -5
23022000 -4.50283 -5
23022100 -4.70976 -5
23022200 -4.94526 -5
23022300 -4.87559 -5
23022400 -4.8303 -5
23022500 -5.00485 -5
23022600 -5.17246 -5
23022700 -5.11926 -5
23022800 -5.28698 -5
23022900 -5.3405 -5
23023000 -5.19089 -5
23023100 -5.13375 -5
23023200 -5.08111 -5
23023300 -5.05834 -5
23023400 -5.04583 -5
23023500 -5.00477 -5
23023600 -5.04008 -5
23023700 -5.10102 -5
23023800 -5.5434 -5
23023900 -5.72699 -5
23024000 -5.72284 -5
23024100 -5.49932 -5
23024200 -5.30401 -5
23024300 -5.15993 -5
23024400 -5.28546 -5
23024500 -5.25055 -5
23024600 -5.25612 -5
23024700 -5.09914 -5
23024800 -5.19146 -5
23024900 -5.44855 -5
23025000 -5.4141 -5
23025100 -5.5799 -5
23025200 -5.7158 -5
23025300 -5.79019 -5
23025400 -5.77648 -5
23025500 -5.71221 -5
23025600 -5.84222 -5
23025700 -6.01317 -5
23025800 -6.13762 -5
23025900 -5.97712 -5
23026000 -5.72654 -5
23026100 -5.40917 -5
23026200 -5.40992 -5
23026300 -5.29781 -5
23026400 -5.06093 -5
23026500 -5.03029 -5
23026600 -4.93269 -5
23026700 -5.03356 -5
23026800 -4.91634 -5
23026900 -4.81603 -5
23027000 -4.96485 -5
23027100 -5.21468 -5
23027200 -5.25766 -5
23027300 -5.25088 -5
23027400 -5.73118 -5
23027500 -5.81114 -5
23027600 -5.73927 -5
23027700 -5.55736 -5
23027800 -5.34453 -5
23027900 -5.29349 -5
23028000 -5.64165 -5
23028100 -5.61239 -5
23028200 -5.46278 -5
23028300 -5.54888 -5
23028400 -5.3745 -5
23028500 -5.14227 -5
23028600 -5.35798 -5
23028700 -5.3824 -5
23028800 -5.15392 -5
23028900 -5.10984 -5
23029000 -4.9602 -5
23029100 -4.75127 -5
23029200 -4.73267 -5
23029300 -4.3671 -5
23029400 -4.25359 -5
23029500 -4.04709 -5
23029600 -4.28495 -5
23029700 -4.46315 -5
23029800 -4.55988 -5
23029900 -4.92408 -5
23030000 -5.09693 -5
23030100 -5.00755 -5
23030200 -5.17718 -5
23030300 -5.46356 -5
23030400 -5.49409 -5
23030500 -5.39105 -5
23030600 -5.29464 -5
23030700 -5.51138 -5
23030800 -5.4932 -5
23030900 -5.49126 -5
23031000 -5.34764 -5
23031100 -5.43292 -5
23031200 -5.58065 -5
23031300 -5.62467 -5
23031400 -5.57157 -5
23031500 -5.2242 -5
23031600 -5.06031 -5
23031700 -5.02902 -5
23031800 -5.06439 -5
23031900 -4.89693 -5
23032000 -4.81431 -5
23032100 -4.89719 -5
23032200 -5.04006 -5
23032300 -5.08053 -5
23032400 -5.15989 -5
23032500 -5.40434 -5
23032600 -5.57071 -5
23032700 -5.70686 -5
23032800 -5.69158 -5
23032900 -5.56011 -5
23033000 -5.37214 -5
23033100 -5.21221 -5
23033200 -5.3818 -5
23033300 -5.29693 -5
23033400 -5.08493 -5
23033500 -5.06106 -5
23033600 -5.1827 -5
23033700 -5.31741 -5
23033800 -5.31942 -5
23033900 -5.4945 -5
23034000 -5.25726 -5
23034100 -5.12401 -5
23034200 -5.02084 -5
23034300 -5.03465 -5
23034400 -5.14219 -5
23034500 -5.01566 -5
23034600 -4.76672 -5
23034700 -4.59905 -5
23034800 -4.65228 -5
23034900 -4.71439 -5
23035000 -4.81656 -5
23035100 -4.78154 -5
23035200 -5.02254 -5
23035300 -5.18372 -5
23035400 -5.24461 -5
23035500 -5.12042 -5
23035600 -5.13492 -5
23035700 -5.21005 -5
23035800 -5.19837 -5
23035900 -5.19383 -5
23036000 -5.36729 -5
23036100 -5.69296 -5
23036200 -5.76777 -5
23036300 -5.77996 -5
23036400 -5.60711 -5
23036500 -5.46466 -5
23036600 -5.36616 -5
23036700 -5.47319 -5
23036800 -5.14301 -5
23036900 -4.64148 -5
23037000 -4.43522 -5
23037100 -4.54193 -5
23037200 -4.87271 -5
23037300 -5.16123 -5
23037400 -5.44311 -5
23037500 -5.3986 -5
23037600 -5.23271 -5
23037700 -5.23936 -5
23037800 -5.30844 -5
23037900 -5.21586 -5
23038000 -5.04105 -5
23038100 -4.94864 -5
23038200 -4.98865 -5
23038300 -4.96786 -5
23038400 -4.96875 -5
23038500 -4.8834 -5
23038600 -5.10561 -5
23038700 -5.28975 -5
23038800 -5.13803 -5
23038900 -4.8159 -5
23039000 -4.59191 -5
23039100 -4.60219 -5
23039200 -4.69031 -5
23039300 -4.52684 -5
23039400 -4.83151 -5
23039500 -5.14357 -5
23039600 -5.09837 -5
23039700 -5.23698 -5
23039800 -5.24836 -5
23039900 -5.4898 -5
23040000 -5.66235 -5
23040100 -5.68007 -5
23040200 -5.39367 -5
23040300 -4.96457 -5
23040400 -4.7514 -5
23040500 -4.64284 -5
23040600 -4.82146 -5
23040700 -4.97024 -5
23040800 -5.07908 -5
23040900 -5.21203 -5
23041000 -5.18865 -5
23041100 -5.3002 -5
23041200 -5.37884 -5
23041300 -5.33659 -5
23041400 -5.33255 -5
23041500 -5.21344 -5
23041600 -5.08637 -5
23041700 -4.86638 -5
23041800 -4.78913 -5
23041900 -4.85887 -5
23042000 -4.84182 -5
23042100 -4.73964 -5
23042200 -4.75093 -5
23042300 -4.6384 -5
23042400 -4.56858 -5
23042500 -4.66911 -5
23042600 -4.92522 -5
23042700 -5.29504 -5
23042800 -5.36557 -5
23042900 -5.02588 -5
23043000 -4.89603 -5
23043100 -4.94921 -5
23043200 -5.08013 -5
23043300 -5.04501 -5
23043400 -5.07467 -5
23043500 -4.8999 -5
23043600 -4.92205 -5
23043700 -5.00988 -5
23043800 -5.24864 -5
23043900 -5.34617 -5
23044000 -5.34606 -5
23044100 -5.16668 -5
23044200 -5.05811 -5
23044300 -5.17135 -5
23044400 -5.14901 -5
23044500 -5.42371 -5
23044600 -5.21347 -5
23044700 -4.98788 -5
23044800 -4.87507 -5
23044900 -4.85823 -5
23045000 -4.9169 -5
23045100 -4.92714 -5
23045200 -5.10087 -5
23045300 -4.92709 -5
23045400 -4.96496 -5
23045500 -5.06207 -5
23045600 -4.89803 -5
23045700 -4.80403 -5
23045800 -4.90025 -5
23045900 -4.95259 -5
23046000 -4.76272 -5
23046100 -4.91051 -5
23046200 -4.90058 -5
23046300 -4.61514 -5
23046400 -4.55363 -5
23046500 -4.52897 -5
23046600 -4.319 -5
23046700 -4.5473 -5
23046800 -4.55189 -5
23046900 -4.50469 -5
23047000 -4.51474 -5
23047100 -4.85506 -5
23047200 -5.04979 -5
23047300 -4.95318 -5
23047400 -5.15073 -5
23047500 -5.00491 -5
23047600 -4.88755 -5
23047700 -5.12865 -5
23047800 -5.21481 -5
23047900 -5.20662 -5
23048000 -5.10156 -5
23048100 -4.99423 -5
23048200 -5.07044 -5
23048300 -5.07114 -5
23048400 -5.0796 -5
23048500 -4.85015 -5
23048600 -4.64316 -5
23048700 -4.66646 -5
23048800 -4.90812 -5
23048900 -4.98369 -5
23049000 -5.214 -5
23049100 -5.25439 -5
23049200 -5.32761 -5
23049300 -5.3161 -5
23049400 -5.26369 -5
23049500 -5.23994 -5
23049600 -5.25435 -5
23049700 -5.51026 -5
23049800 -5.51334 -5
23049900 -5.59221 -5
23050000 -5.33782 -5
23050100 -4.95796 -5
23050200 -4.87504 -5
23050300 -4.81959 -5
23050400 -4.93397 -5
23050500 -4.6045 -5
23050600 -4.46398 -5
23050700 -4.36599 -5
23050800 -4.49275 -5
23050900 -4.84776 -5
23051000 -5.22238 -5
23051100 -5.29149 -5
23051200 -5.14531 -5
23051300 -5.15105 -5
23051400 -5.32981 -5
23051500 -5.67117 -5
23051600 -5.7044 -5
23051700 -5.65002 -5
23051800 -5.78573 -5
23051900 -5.77502 -5
23052000 -5.81603 -5
23052100 -5.74492 -5
23052200 -5.54169 -5
23052300 -5.49234 -5
23052400 -5.31451 -5
23052500 -5.18337 -5
23052600 -5.22296 -5
23052700 -5.50452 -5
23052800 -5.37544 -5
23052900 -5.28902 -5
23053000 -5.39488 -5
23053100 -5.40152 -5
23053200 -5.63531 -5
23053300 -5.63569 -5
23053400 -5.7441 -5
23053500 -5.63734 -5
23053600 -5.62938 -5
23053700 -5.71323 -5
23053800 -5.46024 -5
23053900 -5.38072 -5
23054000 -5.33979 -5
23054100 -4.84322 -5
23054200 -4.5592 -5
23054300 -4.57847 -5
23054400 -4.82034 -5
23054500 -5.1729 -5
23054600 -5.27195 -5
23054700 -5.03167 -5
23054800 -4.75504 -5
23054900 -4.83037 -5
23055000 -4.73653 -5
23055100 -4.96407 -5
23055200 -5.04743 -5
23055300 -5.11589 -5
23055400 -5.2008 -5
23055500 -4.87 -5
23055600 -4.87009 -5
23055700 -4.70475 -5
23055800 -4.52307 -5
23055900 -4.52313 -5
23056000 -4.57658 -5
23056100 -4.84823 -5
23056200 -4.84724 -5
23056300 -4.66717 -5
23056400 -4.62512 -5
23056500 -4.61093 -5
23056600 -4.76517 -5
23056700 -4.98008 -5
23056800 -5.14395 -5
23056900 -5.09802 -5
23057000 -4.95226 -5
23057100 -4.88593 -5
23057200 -4.79523 -5
23057300 -4.65826 -5
23057400 -4.8509 -5
23057500 -4.87245 -5
23057600 -4.74439 -5
23057700 -4.76684 -5
23057800 -4.66847 -5
23057900 -4.57527 -5
23058000 -4.44476 -5
23058100 -4.31804 -5
23058200 -4.46481 -5
23058300 -4.70837 -5
23058400 -4.63007 -5
23058500 -4.53272 -5
23058600 -4.47886 -5
23058700 -4.66551 -5
23058800 -4.82166 -5
23058900 -4.86941 -5
23059000 -4.71736 -5
23059100 -4.59478 -5
23059200 -4.87931 -5
23059300 -4.89157 -5
23059400 -5.12228 -5
23059500 -5.1999 -5
23059600 -5.41647 -5
23059700 -5.15372 -5
23059800 -5.03505 -5
23059900 -5.00208 -5
23060000 -4.86535 -5
23060100 -4.79561 -5
23060200 -4.74861 -5
23060300 -4.82381 -5
23060400 -5.02502 -5
23060500 -5.46511 -5
23060600 -5.6582 -5
23060700 -5.85685 -5
23060800 -5.79329 -5
23060900 -5.7095 -5
23061000 -5.62386 -5
23061100 -5.35702 -5
23061200 -5.24508 -5
23061300 -4.98195 -5
23061400 -4.90295 -5
23061500 -4.89075 -5
23061600 -4.71302 -5
23061700 -4.80054 -5
23061800 -4.78316 -5
23061900 -4.68701 -5
23062000 -4.67894 -5
23062100 -4.58221 -5
23062200 -4.3367 -5
23062300 -4.24588 -5
23062400 -4.40108 -5
23062500 -4.33327 -5
23062600 -4.52382 -5
23062700 -4.61446 -5
23062800 -4.63231 -5
23062900 -4.48191 -5
23063000 -4.74889 -5
23063100 -4.96296 -5
23063200 -5.18134 -5
23063300 -5.33825 -5
23063400 -5.33113 -5
23063500 -5.27019 -5
23063600 -5.11552 -5
23063700 -5.08797 -5
23063800 -5.06627 -5
23063900 -5.25127 -5
23064000 -5.22592 -5
23064100 -5.16095 -5
23064200 -5.12026 -5
23064300 -4.90618 -5
23064400 -4.71345 -5
23064500 -4.30204 -5
23064600 -4.25528 -5
23064700 -4.27536 -5
23064800 -4.32905 -5
23064900 -4.44256 -5
23065000 -4.23714 -5
23065100 -4.15619 -5
23065200 -4.42634 -5
23065300 -4.44407 -5
23065400 -4.56075 -5
23065500 -4.8013 -5
23065600 -4.5517 -5
23065700 -4.53966 -5
23065800 -4.67611 -5
23065900 -4.59895 -5
23066000 -4.78715 -5
23066100 -4.99446 -5
23066200 -5.03825 -5
23066300 -4.78049 -5
23066400 -4.80614 -5
23066500 -4.83598 -5
23066600 -5.08282 -5
23066700 -4.95125 -5
23066800 -4.93036 -5
23066900 -5.01691 -5
23067000 -5.15343 -5
23067100 -5.04005 -5
23067200 -4.72232 -5
23067300 -4.75248 -5
23067400 -4.89617 -5
23067500 -5.17715 -5
23067600 -5.32094 -5
23067700 -5.07497 -5
23067800 -4.94906 -5
23067900 -5.09697 -5
23068000 -5.13341 -5
23068100 -4.87039 -5
23068200 -4.5791 -5
23068300 -4.47745 -5
23068400 -4.60878 -5
23068500 -4.71379 -5
23068600 -4.75676 -5
23068700 -4.61146 -5
23068800 -4.5414 -5
23068900 -4.53583 -5
23069000 -4.26329 -5
23069100 -4.38881 -5
23069200 -4.32565 -5
23069300 -4.23959 -5
23069400 -4.42407 -5
23069500 -4.59174 -5
23069600 -4.57832 -5
23069700 -4.58959 -5
23069800 -4.68611 -5
23069900 -4.63881 -5
23070000 -4.7094 -5
23070100 -4.77756 -5
23070200 -4.78312 -5
23070300 -5.04951 -5
23070400 -4.87962 -5
23070500 -4.93086 -5
23070600 -4.53976 -5
23070700 -4.44614 -5
23070800 -4.55648 -5
23070900 -4.5847 -5
23071000 -4.33831 -5
23071100 -4.32828 -5
23071200 -4.29017 -5
23071300 -4.31928 -5
23071400 -4.09374 -5
23071500 -4.14676 -5
23071600 -4.55168 -5
23071700 -4.57844 -5
23071800 -4.53492 -5
23071900 -4.88783 -5
23072000 -5.12916 -5
23072100 -5.41066 -5
23072200 -5.5504 -5
23072300 -5.28558 -5
23072400 -5.33832 -5
23072500 -5.53695 -5
23072600 -5.65993 -5
23072700 -5.72246 -5
23072800 -6.11921 -5
23072900 -5.92834 -5
23073000 -5.77396 -5
23073100 -5.4646 -5
23073200 -5.66495 -5
23073300 -5.6812 -5
23073400 -5.73672 -5
23073500 -5.74565 -5
23073600 -5.76194 -5
23073700 -5.899 -5
23073800 -5.73484 -5
23073900 -5.45929 -5
23074000 -5.18722 -5
23074100 -5.26492 -5
23074200 -5.36335 -5
23074300 -5.24549 -5
23074400 -5.15288 -5
23074500 -4.95354 -5
23074600 -4.86647 -5
23074700 -4.87403 -5
23074800 -4.75361 -5
23074900 -5.09123 -5
23075000 -5.26354 -5
23075100 -5.61112 -5
23075200 -5.6939 -5
23075300 -5.45927 -5
23075400 -5.46605 -5
23075500 -5.47324 -5
23075600 -5.14807 -5
23075700 -5.0445 -5
23075800 -5.01817 -5
23075900 -5.04562 -5
23076000 -5.18825 -5
23076100 -4.93092 -5
23076200 -4.97633 -5
23076300 -5.18264 -5
23076400 -5.07442 -5
23076500 -5.01856 -5
23076600 -5.04799 -5
23076700 -5.1067 -5
23076800 -5.23867 -5
23076900 -5.30496 -5
23077000 -5.23753 -5
23077100 -5.0963 -5
23077200 -5.15388 -5
23077300 -5.06289 -5
23077400 -4.96305 -5
23077500 -5.16022 -5
23077600 -5.24194 -5
23077700 -5.49179 -5
23077800 -5.35004 -5
23077900 -5.44305 -5
23078000 -5.19865 -5
23078100 -5.00201 -5
23078200 -4.87862 -5
23078300 -4.70469 -5
23078400 -4.58563 -5
23078500 -4.58542 -5
23078600 -4.50321 -5
23078700 -4.25031 -5
23078800 -4.1693 -5
23078900 -4.37602 -5
23079000 -4.25466 -5
23079100 -4.18571 -5
23079200 -4.13196 -5
23079300 -4.30409 -5
23079400 -4.289 -5
23079500 -4.28969 -5
23079600 -4.47581 -5
23079700 -4.23045 -5
23079800 -4.37799 -5
23079900 -4.35226 -5
23080000 -4.56057 -5
23080100 -4.734 -5
23080200 -4.85954 -5
23080300 -5.11424 -5
23080400 -5.10697 -5
23080500 -5.0309 -5
23080600 -4.82061 -5
23080700 -4.7041 -5
23080800 -5.04404 -5
23080900 -5.47759 -5
23081000 -5.66465 -5
23081100 -5.64631 -5
23081200 -5.55723 -5
23081300 -5.02665 -5
23081400 -4.57804 -5
23081500 -4.57363 -5
23081600 -4.57285 -5
23081700 -4.45152 -5
23081800 -4.26525 -5
23081900 -4.37966 -5
23082000 -4.74576 -5
23082100 -5.02898 -5
23082200 -5.24844 -5
23082300 -5.37934 -5
23082400 -5.38528 -5
23082500 -5.5285 -5
23082600 -5.80167 -5
23082700 -5.62625 -5
23082800 -5.42976 -5
23082900 -5.2922 -5
23083000 -5.29311 -5
23083100 -5.37917 -5
23083200 -5.39821 -5
23083300 -5.19912 -5
23083400 -5.38292 -5
23083500 -5.45487 -5
23083600 -5.52439 -5
23083700 -5.53363 -5
23083800 -5.37325 -5
23083900 -5.31301 -5
23084000 -5.18697 -5
23084100 -5.3758 -5
23084200 -5.46492 -5
23084300 -5.32143 -5
23084400 -5.3982 -5
23084500 -5.42232 -5
23084600 -5.2864 -5
23084700 -5.22834 -5
23084800 -4.97015 -5
23084900 -4.77018 -5
23085000 -4.88998 -5
23085100 -4.94108 -5
23085200 -5.04825 -5
23085300 -4.67719 -5
23085400 -4.66808 -5
23085500 -4.73115 -5
23085600 -4.69778 -5
23085700 -4.53635 -5
23085800 -4.52816 -5
23085900 -4.74166 -5
23086000 -4.66985 -5
23086100 -4.58099 -5
23086200 -4.69159 -5
23086300 -5.12188 -5
23086400 -5.31875 -5
23086500 -5.3637 -5
23086600 -5.28887 -5
23086700 -5.19684 -5
23086800 -4.92475 -5
23086900 -5.05869 -5
23087000 -5.3382 -5
23087100 -5.26102 -5
23087200 -5.22923 -5
23087300 -4.86379 -5
23087400 -4.79508 -5
23087500 -4.95492 -5
23087600 -4.97955 -5
23087700 -5.18006 -5
23087800 -5.07577 -5
23087900 -5.20249 -5
23088000 -5.04865 -5
23088100 -4.93844 -5
23088200 -4.94512 -5
23088300 -4.92441 -5
23088400 -4.86857 -5
23088500 -5.01353 -5
23088600 -4.87191 -5
23088700 -4.99082 -5
23088800 -5.09389 -5
23088900 -5.24514 -5
23089000 -5.14138 -5
23089100 -5.07277 -5
23089200 -4.9022 -5
23089300 -4.91592 -5
23089400 -5.08169 -5
23089500 -5.15197 -5
23089600 -5.17893 -5
23089700 -5.23002 -5
23089800 -5.1538 -5
23089900 -5.0967 -5
23090000 -4.86123 -5
23090100 -4.99633 -5
23090200 -4.79438 -5
23090300 -4.61186 -5
23090400 -4.80307 -5
23090500 -4.75862 -5
23090600 -4.60253 -5
23090700 -4.56082 -5
23090800 -4.48567 -5
23090900 -4.53536 -5
23091000 -4.6952 -5
23091100 -4.57092 -5
23091200 -4.61586 -5
23091300 -4.72054 -5
23091400 -4.76759 -5
23091500 -5.02674 -5
23091600 -4.96786 -5
23091700 -5.00951 -5
23091800 -5.03814 -5
23091900 -4.95769 -5
23092000 -4.91136 -5
23092100 -4.95416 -5
23092200 -5.07082 -5
23092300 -5.0585 -5
23092400 -5.01594 -5
23092500 -5.33158 -5
23092600 -5.43288 -5
23092700 -5.65932 -5
23092800 -5.72679 -5
23092900 -5.7429 -5
23093000 -5.60451 -5
23093100 -5.79773 -5
23093200 -5.96585 -5
23093300 -6.08059 -5
23093400 -5.9259 -5
23093500 -5.84932 -5
23093600 -5.88519 -5
23093700 -5.76497 -5
23093800 -5.57738 -5
23093900 -5.55252 -5
23094000 -5.4827 -5
23094100 -5.17149 -5
23094200 -4.81883 -5
23094300 -5.18274 -5
23094400 -5.45621 -5
23094500 -5.30723 -5
23094600 -5.04542 -5
23094700 -4.87505 -5
23094800 -4.85202 -5
23094900 -4.98471 -5
23095000 -4.98165 -5
23095100 -5.03933 -5
23095200 -5.08107 -5
23095300 -5.23181 -5
23095400 -5.00639 -5
23095500 -4.96841 -5
23095600 -5.02623 -5
23095700 -5.10841 -5
23095800 -4.93393 -5
23095900 -4.78351 -5
23096000 -4.75144 -5
23096100 -4.51543 -5
23096200 -4.37426 -5
23096300 -4.80686 -5
23096400 -4.76653 -5
23096500 -4.33842 -5
23096600 -4.20871 -5
23096700 -4.24529 -5
23096800 -4.08074 -5
23096900 -4.1653 -5
23097000 -4.4427 -5
23097100 -4.70245 -5
23097200 -4.62081 -5
23097300 -4.70014 -5
23097400 -4.46864 -5
23097500 -4.4 -5
23097600 -4.41563 -5
23097700 -4.35819 -5
23097800 -4.15412 -5
23097900 -4.49058 -5
23098000 -4.57086 -5
23098100 -4.636 -5
23098200 -4.76455 -5
23098300 -5.04085 -5
23098400 -5.0776 -5
23098500 -5.10346 -5
23098600 -5.1497 -5
23098700 -4.91816 -5
23098800 -4.59452 -5
23098900 -4.53866 -5
23099000 -4.4899 -5
23099100 -4.3362 -5
23099200 -4.39445 -5
23099300 -4.14706 -5
23099400 -4.08836 -5
23099500 -4.30239 -5
23099600 -4.10624 -5
23099700 -4.13139 -5
23099800 -4.14684 -5
23099900 -4.25556 -5
23100000 -4.53056 -5
23100100 -4.47102 -5
23100200 -4.50905 -5
23100300 -4.23669 -5
23100400 -4.24257 -5
23100500 -4.48029 -5
23100600 -4.62588 -5
23100700 -4.61062 -5
23100800 -4.49587 -5
23100900 -4.30157 -5
23101000 -4.55023 -5
23101100 -5.29008 -5
23101200 -5.3111 -5
23101300 -5.04886 -5
23101400 -4.82159 -5
23101500 -4.80555 -5
23101600 -4.76857 -5
23101700 -5.00393 -5
23101800 -5.12273 -5
23101900 -5.41535 -5
23102000 -5.52684 -5
23102100 -5.55476 -5
23102200 -5.46211 -5
23102300 -5.39116 -5
23102400 -5.23559 -5
23102500 -5.16715 -5
23102600 -5.1823 -5
23102700 -5.17961 -5
23102800 -5.23461 -5
23102900 -5.11525 -5
23103000 -5.21156 -5
23103100 -5.07205 -5
23103200 -5.12973 -5
23103300 -5.08934 -5
23103400 -5.15075 -5
23103500 -5.01633 -5
23103600 -4.99872 -5
23103700 -4.99635 -5
23103800 -4.92432 -5
23103900 -4.84112 -5
23104000 -4.973 -5
23104100 -4.86376 -5
23104200 -4.6095 -5
23104300 -4.58249 -5
23104400 -4.58391 -5
23104500 -4.59162 -5
23104600 -4.73326 -5
23104700 -4.71215 -5
23104800 -4.67573 -5
23104900 -5.02395 -5
23105000 -5.21928 -5
23105100 -5.55884 -5
23105200 -5.69205 -5
23105300 -5.63048 -5
23105400 -5.37523 -5
23105500 -5.3515 -5
23105600 -5.33375 -5
23105700 -5.51158 -5
23105800 -5.47838 -5
23105900 -5.25083 -5
23106000 -5.07366 -5
23106100 -4.95987 -5
23106200 -4.95633 -5
23106300 -4.80097 -5
23106400 -4.8202 -5
23106500 -4.73213 -5
23106600 -4.76518 -5
23106700 -5.06512 -5
23106800 -5.08547 -5
23106900 -5.18416 -5
23107000 -5.11227 -5
23107100 -4.66984 -5
23107200 -4.76451 -5
23107300 -4.88107 -5
