# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22049100 -6.22066 -6
22049200 -6.61129 -6
22049300 -6.51831 -6
22049400 -6.4724 -6
22049500 -6.31995 -6
22049600 -6.31416 -6
22049700 -6.31002 -6
22049800 -6.29022 -6
22049900 -5.97962 -6
22050000 -5.84827 -6
22050100 -5.66756 -6
22050200 -5.74998 -6
22050300 -5.72388 -6
22050400 -5.70359 -6
22050500 -5.67121 -6
22050600 -5.80543 -6
22050700 -5.79921 -6
22050800 -5.75552 -6
22050900 -5.82872 -6
22051000 -5.86857 -6
22051100 -5.86693 -6
22051200 -6.11767 -6
22051300 -6.01924 -6
22051400 -6.0083 -6
22051500 -5.85942 -6
22051600 -5.80629 -6
22051700 -5.87024 -6
22051800 -5.80553 -6
22051900 -5.71804 -6
22052000 -5.88691 -6
22052100 -5.95969 -6
22052200 -5.75731 -6
22052300 -5.58417 -6
22052400 -5.51101 -6
22052500 -5.49369 -6
22052600 -6.02345 -6
22052700 -6.13354 -6
22052800 -6.09642 -6
22052900 -6.03638 -6
22053000 -5.83529 -6
22053100 -5.88475 -6
22053200 -6.30135 -6
22053300 -6.41667 -6
22053400 -6.58328 -6
22053500 -6.88138 -6
22053600 -6.71304 -6
22053700 -6.62761 -6
22053800 -6.58174 -6
22053900 -6.66358 -6
22054000 -6.53229 -6
22054100 -6.3768 -6
22054200 -6.62204 -6
22054300 -6.64466 -6
22054400 -6.54059 -6
22054500 -6.13286 -6
22054600 -6.19577 -6
22054700 -6.28035 -6
22054800 -6.33175 -6
22054900 -6.4207 -6
22055000 -6.32415 -6
22055100 -6.04027 -6
22055200 -6.02362 -6
22055300 -6.17181 -6
22055400 -6.41235 -6
22055500 -6.43005 -6
22055600 -6.47665 -6
22055700 -6.16911 -6
22055800 -6.07301 -6
22055900 -6.05773 -6
22056000 -6.21116 -6
22056100 -6.19013 -6
22056200 -6.19628 -6
22056300 -6.31562 -6
22056400 -6.30018 -6
22056500 -6.03165 -6
22056600 -6.27217 -6
22056700 -6.30184 -6
22056800 -6.14972 -6
22056900 -6.07907 -6
22057000 -6.37161 -6
22057100 -6.54762 -6
22057200 -6.64958 -6
22057300 -6.74782 -6
22057400 -6.69284 -6
22057500 -6.48485 -6
22057600 -6.53991 -6
22057700 -6.45947 -6
22057800 -6.35217 -6
22057900 -6.48909 -6
22058000 -6.51556 -6
22058100 -6.41253 -6
22058200 -6.59786 -6
22058300 -6.50453 -6
22058400 -6.19943 -6
22058500 -5.98241 -6
22058600 -5.97215 -6
22058700 -6.06194 -6
22058800 -6.27602 -6
22058900 -6.40458 -6
22059000 -6.16453 -6
22059100 -6.41448 -6
22059200 -6.61467 -6
22059300 -6.83163 -6
22059400 -6.56644 -6
22059500 -6.29608 -6
22059600 -6.31476 -6
22059700 -6.14031 -6
22059800 -6.00596 -6
22059900 -5.76444 -6
22060000 -5.69806 -6
22060100 -5.73527 -6
22060200 -5.99227 -6
22060300 -6.17955 -6
22060400 -6.02905 -6
22060500 -5.85766 -6
22060600 -6.07474 -6
22060700 -6.15136 -6
22060800 -6.26531 -6
22060900 -6.30284 -6
22061000 -6.35678 -6
22061100 -6.06771 -6
22061200 -5.8478 -6
22061300 -5.94529 -6
22061400 -5.83116 -6
22061500 -5.81008 -6
22061600 -5.81625 -6
22061700 -5.93217 -6
22061800 -5.95235 -6
22061900 -5.73562 -6
22062000 -5.50354 -6
22062100 -5.57387 -6
22062200 -6.00591 -6
22062300 -6.32924 -6
22062400 -6.01939 -6
22062500 -5.74022 -6
22062600 -6.08547 -6
22062700 -6.22325 -6
22062800 -6.3236 -6
22062900 -6.68032 -6
22063000 -6.71339 -6
22063100 -6.51142 -6
22063200 -6.37588 -6
22063300 -6.60878 -6
22063400 -6.50939 -6
22063500 -6.20824 -6
22063600 -6.61637 -6
22063700 -6.73566 -6
22063800 -6.50186 -6
22063900 -6.49169 -6
22064000 -6.17191 -6
22064100 -5.9726 -6
22064200 -5.60263 -6
22064300 -5.70395 -6
22064400 -6.04912 -6
22064500 -5.91844 -6
22064600 -5.834 -6
22064700 -5.90258 -6
22064800 -5.99496 -6
22064900 -6.02304 -6
22065000 -5.98163 -6
22065100 -6.20578 -6
22065200 -6.49378 -6
22065300 -6.7241 -6
22065400 -6.59091 -6
22065500 -6.34754 -6
22065600 -6.3022 -6
22065700 -6.56393 -6
22065800 -6.41285 -6
22065900 -6.26643 -6
22066000 -6.30904 -6
22066100 -6.09892 -6
22066200 -6.30214 -6
22066300 -6.37297 -6
22066400 -6.4019 -6
22066500 -6.38056 -6
22066600 -6.2147 -6
22066700 -6.2194 -6
22066800 -6.14259 -6
22066900 -6.23409 -6
22067000 -6.51096 -6
22067100 -6.43402 -6
22067200 -6.28188 -6
22067300 -6.32955 -6
22067400 -6.09627 -6
22067500 -6.13869 -6
22067600 -6.30817 -6
22067700 -6.26659 -6
22067800 -6.29802 -6
22067900 -6.16851 -6
22068000 -5.95397 -6
22068100 -6.01867 -6
22068200 -6.08995 -6
22068300 -6.07576 -6
22068400 -6.08629 -6
22068500 -5.86089 -6
22068600 -6.02306 -6
22068700 -6.35215 -6
22068800 -6.55974 -6
22068900 -6.58332 -6
22069000 -6.50995 -6
22069100 -6.35813 -6
22069200 -6.33998 -6
22069300 -6.1095 -6
22069400 -5.88886 -6
22069500 -5.90415 -6
22069600 -5.91853 -6
22069700 -5.87761 -6
22069800 -6.22602 -6
22069900 -6.0487 -6
22070000 -5.8973 -6
22070100 -5.83258 -6
22070200 -6.02914 -6
22070300 -6.31203 -6
22070400 -6.20542 -6
22070500 -6.31395 -6
22070600 -6.53741 -6
22070700 -6.74845 -6
22070800 -6.77037 -6
22070900 -6.46086 -6
22071000 -6.36135 -6
22071100 -6.53889 -6
22071200 -6.55077 -6
22071300 -6.36717 -6
22071400 -6.0756 -6
22071500 -5.76663 -6
22071600 -5.73708 -6
22071700 -5.45157 -6
22071800 -5.20903 -6
22071900 -5.08845 -6
22072000 -5.31065 -6
22072100 -5.16686 -6
22072200 -5.16264 -6
22072300 -5.41174 -6
22072400 -5.47068 -6
22072500 -5.51731 -6
22072600 -5.53459 -6
22072700 -5.33661 -6
22072800 -5.30165 -6
22072900 -5.50284 -6
22073000 -5.43957 -6
22073100 -5.53741 -6
22073200 -5.43887 -6
22073300 -5.71578 -6
22073400 -5.62449 -6
22073500 -5.49161 -6
22073600 -5.79834 -6
22073700 -5.75026 -6
22073800 -5.67294 -6
22073900 -5.54703 -6
22074000 -5.50501 -6
22074100 -5.6267 -6
22074200 -5.88604 -6
22074300 -6.01399 -6
22074400 -6.10138 -6
22074500 -6.20107 -6
22074600 -6.52484 -6
22074700 -6.71654 -6
22074800 -6.65133 -6
22074900 -6.57568 -6
22075000 -6.3232 -6
22075100 -6.37144 -6
22075200 -6.34344 -6
22075300 -6.18896 -6
22075400 -6.05342 -6
22075500 -5.88348 -6
22075600 -5.70358 -6
22075700 -5.48431 -6
22075800 -5.65981 -6
22075900 -5.793 -6
22076000 -5.89971 -6
22076100 -6.2393 -6
22076200 -6.52934 -6
22076300 -6.68781 -6
22076400 -6.59519 -6
22076500 -6.50969 -6
22076600 -6.55544 -6
22076700 -6.44808 -6
22076800 -6.34623 -6
22076900 -6.29733 -6
22077000 -5.95016 -6
22077100 -5.95062 -6
22077200 -6.01481 -6
22077300 -6.28472 -6
22077400 -6.35029 -6
22077500 -5.97867 -6
22077600 -5.6128 -6
22077700 -5.60494 -6
22077800 -5.94709 -6
22077900 -6.10339 -6
22078000 -5.90015 -6
22078100 -5.9829 -6
22078200 -5.77549 -6
22078300 -5.93297 -6
22078400 -6.03451 -6
22078500 -6.16496 -6
22078600 -6.34836 -6
22078700 -6.1951 -6
22078800 -5.9693 -6
22078900 -5.99215 -6
22079000 -6.04612 -6
22079100 -5.95183 -6
22079200 -5.77604 -6
22079300 -5.80547 -6
22079400 -5.80384 -6
22079500 -5.6318 -6
22079600 -5.42012 -6
22079700 -5.41242 -6
22079800 -5.52273 -6
22079900 -5.70843 -6
22080000 -5.90338 -6
22080100 -5.77358 -6
22080200 -5.74693 -6
22080300 -5.92653 -6
22080400 -5.93051 -6
22080500 -5.93571 -6
22080600 -5.97397 -6
22080700 -5.77263 -6
22080800 -5.58271 -6
22080900 -5.34545 -6
22081000 -5.41098 -6
22081100 -5.58081 -6
22081200 -5.46409 -6
22081300 -5.42262 -6
22081400 -5.60468 -6
22081500 -5.87896 -6
22081600 -5.79333 -6
22081700 -5.97066 -6
22081800 -5.84703 -6
22081900 -5.91314 -6
22082000 -5.75708 -6
22082100 -5.55981 -6
22082200 -5.53166 -6
22082300 -5.44559 -6
22082400 -5.37375 -6
22082500 -5.33684 -6
22082600 -5.48491 -6
22082700 -5.24902 -6
22082800 -5.53891 -6
22082900 -5.6388 -6
22083000 -5.75191 -6
22083100 -5.78196 -6
22083200 -5.74855 -6
22083300 -5.7967 -6
22083400 -5.87369 -6
22083500 -5.75226 -6
22083600 -5.64034 -6
22083700 -6.01537 -6
22083800 -6.24531 -6
22083900 -6.42786 -6
22084000 -6.41489 -6
22084100 -6.52761 -6
22084200 -6.48607 -6
22084300 -6.29454 -6
22084400 -6.26411 -6
22084500 -6.34404 -6
22084600 -6.33885 -6
22084700 -6.18079 -6
22084800 -6.18032 -6
22084900 -6.37659 -6
22085000 -6.73338 -6
22085100 -6.92024 -6
22085200 -7.04865 -6
22085300 -6.76456 -6
22085400 -6.55428 -6
22085500 -6.50968 -6
22085600 -6.38555 -6
22085700 -6.28802 -6
22085800 -6.24413 -6
22085900 -6.42416 -6
22086000 -6.55941 -6
22086100 -6.30481 -6
22086200 -6.32691 -6
22086300 -6.30802 -6
22086400 -6.13285 -6
22086500 -5.90505 -6
22086600 -5.80041 -6
22086700 -5.84876 -6
22086800 -5.91043 -6
22086900 -5.93037 -6
22087000 -5.93761 -6
22087100 -5.88258 -6
22087200 -5.81561 -6
22087300 -5.86756 -6
22087400 -5.63049 -6
22087500 -5.53275 -6
22087600 -5.5456 -6
22087700 -5.51694 -6
22087800 -5.58606 -6
22087900 -5.63585 -6
22088000 -5.66182 -6
22088100 -5.59798 -6
22088200 -5.59529 -6
22088300 -5.97295 -6
22088400 -6.09757 -6
22088500 -6.05506 -6
22088600 -5.99569 -6
22088700 -6.05072 -6
22088800 -6.0728 -6
22088900 -6.1772 -6
22089000 -6.23067 -6
22089100 -6.007 -6
22089200 -5.83521 -6
22089300 -5.8215 -6
22089400 -5.9048 -6
22089500 -6.28639 -6
22089600 -6.62448 -6
22089700 -6.74324 -6
22089800 -6.62128 -6
22089900 -6.66112 -6
22090000 -6.72227 -6
22090100 -6.58222 -6
22090200 -6.34643 -6
22090300 -6.29438 -6
22090400 -6.27013 -6
22090500 -6.09625 -6
22090600 -5.68972 -6
22090700 -5.75148 -6
22090800 -5.90145 -6
22090900 -6.13691 -6
22091000 -6.36226 -6
22091100 -6.40888 -6
22091200 -6.31079 -6
22091300 -6.52333 -6
22091400 -6.7904 -6
22091500 -7.20386 -6
22091600 -7.20905 -6
22091700 -6.7738 -6
22091800 -6.20299 -6
22091900 -5.86792 -6
22092000 -6.02288 -6
22092100 -6.14573 -6
22092200 -6.21287 -6
22092300 -6.07178 -6
22092400 -5.97716 -6
22092500 -5.93163 -6
22092600 -5.84172 -6
22092700 -5.90508 -6
22092800 -5.87856 -6
22092900 -5.73672 -6
22093000 -5.59917 -6
22093100 -5.62528 -6
22093200 -5.5466 -6
22093300 -5.44906 -6
22093400 -5.47327 -6
22093500 -5.47046 -6
22093600 -5.37232 -6
22093700 -5.46263 -6
22093800 -5.55312 -6
22093900 -5.82213 -6
22094000 -5.90168 -6
22094100 -6.00043 -6
22094200 -5.84455 -6
22094300 -5.61789 -6
22094400 -5.58894 -6
22094500 -5.61135 -6
22094600 -5.85599 -6
22094700 -5.95849 -6
22094800 -6.09119 -6
22094900 -5.90853 -6
22095000 -5.99197 -6
22095100 -5.97919 -6
22095200 -6.16035 -6
22095300 -6.38704 -6
22095400 -6.46728 -6
22095500 -6.49051 -6
22095600 -6.21954 -6
22095700 -5.89113 -6
22095800 -5.9741 -6
22095900 -6.11048 -6
22096000 -6.145 -6
22096100 -6.0971 -6
22096200 -5.94732 -6
22096300 -5.73854 -6
22096400 -5.70418 -6
22096500 -5.74423 -6
22096600 -5.59898 -6
22096700 -5.60784 -6
22096800 -5.78729 -6
22096900 -6.22271 -6
22097000 -6.45205 -6
22097100 -6.53056 -6
22097200 -6.37806 -6
22097300 -6.41924 -6
22097400 -6.26374 -6
22097500 -6.31288 -6
22097600 -6.3149 -6
22097700 -6.18118 -6
22097800 -5.92489 -6
22097900 -5.74368 -6
22098000 -5.74405 -6
22098100 -5.85499 -6
22098200 -5.81315 -6
22098300 -5.84975 -6
22098400 -5.95767 -6
22098500 -6.24361 -6
22098600 -6.51872 -6
22098700 -6.49339 -6
22098800 -6.50225 -6
22098900 -6.36481 -6
22099000 -6.27151 -6
22099100 -6.04945 -6
22099200 -6.16374 -6
22099300 -6.02973 -6
22099400 -5.89356 -6
22099500 -6.01619 -6
22099600 -6.1929 -6
22099700 -6.00697 -6
22099800 -5.96064 -6
22099900 -6.08668 -6
22100000 -6.25068 -6
22100100 -6.44446 -6
22100200 -6.50084 -6
22100300 -6.38302 -6
22100400 -6.36318 -6
22100500 -6.25638 -6
22100600 -6.1864 -6
22100700 -6.13214 -6
22100800 -6.46431 -6
22100900 -6.57698 -6
22101000 -6.31719 -6
22101100 -6.08329 -6
22101200 -6.0047 -6
22101300 -6.04532 -6
22101400 -6.03623 -6
22101500 -6.2411 -6
22101600 -6.13288 -6
22101700 -6.16069 -6
22101800 -6.03992 -6
22101900 -6.08989 -6
22102000 -6.25168 -6
22102100 -6.18973 -6
22102200 -6.17181 -6
22102300 -6.35786 -6
22102400 -6.48355 -6
22102500 -6.74674 -6
22102600 -6.40309 -6
22102700 -6.1833 -6
22102800 -5.96816 -6
22102900 -5.96316 -6
22103000 -5.89006 -6
22103100 -6.09114 -6
22103200 -6.01658 -6
22103300 -5.97855 -6
22103400 -6.0865 -6
22103500 -6.12042 -6
22103600 -6.10503 -6
22103700 -6.20564 -6
22103800 -5.99409 -6
22103900 -6.09178 -6
22104000 -6.24351 -6
22104100 -6.25732 -6
22104200 -6.21685 -6
22104300 -5.90871 -6
22104400 -5.9149 -6
22104500 -5.86534 -6
22104600 -5.83956 -6
22104700 -5.71519 -6
22104800 -5.68073 -6
22104900 -5.70009 -6
22105000 -5.81443 -6
22105100 -5.71434 -6
22105200 -5.70537 -6
22105300 -5.73457 -6
22105400 -5.8218 -6
22105500 -5.89541 -6
22105600 -5.87744 -6
22105700 -5.87786 -6
22105800 -5.8494 -6
22105900 -5.59846 -6
22106000 -5.61835 -6
22106100 -5.68146 -6
22106200 -5.88259 -6
22106300 -6.12149 -6
22106400 -6.22095 -6
22106500 -5.96265 -6
22106600 -5.7765 -6
22106700 -5.84251 -6
22106800 -5.87992 -6
22106900 -5.61544 -6
22107000 -5.44552 -6
22107100 -5.438 -6
22107200 -5.53854 -6
22107300 -5.63285 -6
22107400 -5.61409 -6
22107500 -5.7138 -6
22107600 -5.72214 -6
22107700 -5.84068 -6
22107800 -5.93157 -6
22107900 -6.1221 -6
22108000 -6.05177 -6
22108100 -5.77718 -6
22108200 -5.74773 -6
22108300 -5.67427 -6
22108400 -5.48254 -6
22108500 -5.38219 -6
22108600 -5.48869 -6
22108700 -5.42986 -6
22108800 -5.36011 -6
22108900 -5.7685 -6
22109000 -6.05377 -6
22109100 -6.28638 -6
22109200 -6.29426 -6
22109300 -6.39447 -6
22109400 -6.46764 -6
22109500 -6.30171 -6
22109600 -6.23781 -6
22109700 -6.30438 -6
22109800 -6.29651 -6
22109900 -6.01354 -6
22110000 -6.07237 -6
22110100 -6.10729 -6
22110200 -6.11732 -6
22110300 -6.17198 -6
22110400 -6.10793 -6
22110500 -6.33523 -6
22110600 -6.52846 -6
22110700 -6.29886 -6
22110800 -6.5571 -6
22110900 -6.8836 -6
22111000 -6.68425 -6
22111100 -6.53577 -6
22111200 -6.4994 -6
22111300 -6.24653 -6
22111400 -6.08876 -6
22111500 -6.13407 -6
22111600 -6.39358 -6
22111700 -6.34131 -6
22111800 -6.25856 -6
22111900 -6.36898 -6
22112000 -6.67693 -6
22112100 -6.86849 -6
22112200 -6.79277 -6
22112300 -7.07982 -6
22112400 -7.22999 -6
22112500 -7.01713 -6
22112600 -6.80171 -6
22112700 -6.70945 -6
22112800 -6.52644 -6
22112900 -6.20747 -6
22113000 -5.9476 -6
22113100 -6.03154 -6
22113200 -5.98039 -6
22113300 -5.90401 -6
22113400 -6.23456 -6
22113500 -6.45916 -6
22113600 -6.38771 -6
22113700 -6.37948 -6
22113800 -6.37432 -6
22113900 -6.45519 -6
22114000 -6.49349 -6
22114100 -6.63773 -6
22114200 -6.84484 -6
22114300 -6.75826 -6
22114400 -6.36242 -6
22114500 -6.20901 -6
22114600 -6.14376 -6
22114700 -5.88193 -6
22114800 -5.76872 -6
22114900 -5.99801 -6
22115000 -6.07729 -6
22115100 -6.00845 -6
22115200 -6.14514 -6
22115300 -6.46741 -6
22115400 -6.4987 -6
22115500 -6.52131 -6
22115600 -6.48159 -6
22115700 -6.52283 -6
22115800 -6.3264 -6
22115900 -6.49143 -6
22116000 -6.61431 -6
22116100 -6.51743 -6
22116200 -6.46474 -6
22116300 -6.45645 -6
22116400 -6.65897 -6
22116500 -6.75234 -6
22116600 -6.86198 -6
22116700 -6.84242 -6
22116800 -6.80862 -6
22116900 -6.84591 -6
22117000 -6.67691 -6
22117100 -6.64981 -6
22117200 -6.45594 -6
22117300 -6.46683 -6
22117400 -6.49167 -6
22117500 -6.49115 -6
22117600 -6.50937 -6
22117700 -6.69559 -6
22117800 -6.72353 -6
22117900 -6.70737 -6
22118000 -6.90468 -6
22118100 -7.04206 -6
22118200 -7.05385 -6
22118300 -6.89094 -6
22118400 -6.82718 -6
22118500 -6.9995 -6
22118600 -6.8779 -6
22118700 -6.96696 -6
22118800 -6.9399 -6
22118900 -6.67269 -6
22119000 -6.53904 -6
22119100 -6.69362 -6
22119200 -6.73342 -6
22119300 -6.62759 -6
22119400 -6.49563 -6
22119500 -6.50424 -6
22119600 -6.28803 -6
22119700 -6.10091 -6
22119800 -6.07868 -6
22119900 -6.00296 -6
22120000 -5.79922 -6
22120100 -6.06886 -6
22120200 -6.43924 -6
22120300 -6.54549 -6
22120400 -6.52661 -6
22120500 -6.52997 -6
22120600 -6.58223 -6
22120700 -6.58088 -6
22120800 -6.46429 -6
22120900 -6.57586 -6
22121000 -6.32175 -6
22121100 -6.05886 -6
22121200 -6.14278 -6
22121300 -6.32225 -6
22121400 -6.44808 -6
22121500 -6.71414 -6
22121600 -6.82932 -6
22121700 -6.90027 -6
22121800 -6.93951 -6
22121900 -6.81928 -6
22122000 -6.74223 -6
22122100 -6.5539 -6
22122200 -6.14957 -6
22122300 -5.75939 -6
22122400 -5.44911 -6
22122500 -5.31852 -6
22122600 -5.58752 -6
22122700 -5.63226 -6
22122800 -5.65539 -6
22122900 -5.63183 -6
22123000 -5.37103 -6
22123100 -5.39836 -6
22123200 -5.53238 -6
22123300 -5.73391 -6
22123400 -5.75332 -6
22123500 -5.86779 -6
22123600 -6.04482 -6
22123700 -6.11724 -6
22123800 -6.08499 -6
22123900 -6.04068 -6
22124000 -5.86659 -6
22124100 -5.68885 -6
22124200 -5.81728 -6
22124300 -5.98933 -6
22124400 -6.10964 -6
22124500 -6.0289 -6
22124600 -6.1765 -6
22124700 -6.25006 -6
22124800 -6.59703 -6
22124900 -6.66249 -6
22125000 -6.45638 -6
22125100 -6.39712 -6
22125200 -6.46086 -6
22125300 -6.42532 -6
22125400 -6.27741 -6
22125500 -6.08293 -6
22125600 -5.78444 -6
22125700 -5.88804 -6
22125800 -5.88552 -6
22125900 -5.88732 -6
22126000 -6.14203 -6
22126100 -6.18466 -6
22126200 -6.12607 -6
22126300 -5.92181 -6
22126400 -5.81673 -6
22126500 -5.70431 -6
22126600 -5.68489 -6
22126700 -5.7792 -6
22126800 -5.89972 -6
22126900 -6.19181 -6
22127000 -5.9376 -6
22127100 -5.96734 -6
22127200 -6.02265 -6
22127300 -5.94409 -6
22127400 -5.82722 -6
22127500 -5.88789 -6
22127600 -5.66503 -6
22127700 -5.51018 -6
22127800 -5.39261 -6
22127900 -5.33522 -6
22128000 -5.54449 -6
22128100 -5.66946 -6
22128200 -5.45447 -6
22128300 -5.36286 -6
22128400 -5.54469 -6
22128500 -5.69854 -6
22128600 -6.00375 -6
22128700 -6.18751 -6
22128800 -6.16861 -6
22128900 -5.98159 -6
22129000 -5.79092 -6
22129100 -6.09868 -6
22129200 -6.26711 -6
22129300 -6.43061 -6
22129400 -6.27382 -6
22129500 -6.11227 -6
22129600 -6.129 -6
22129700 -6.12572 -6
22129800 -6.13647 -6
22129900 -6.25019 -6
22130000 -6.25188 -6
22130100 -6.02011 -6
22130200 -6.10603 -6
22130300 -6.34057 -6
22130400 -6.44738 -6
22130500 -6.22951 -6
22130600 -6.26137 -6
22130700 -6.19767 -6
22130800 -6.1229 -6
22130900 -5.98715 -6
22131000 -6.06676 -6
22131100 -6.10248 -6
22131200 -5.99395 -6
22131300 -6.03868 -6
22131400 -6.02169 -6
22131500 -6.11308 -6
22131600 -6.07669 -6
22131700 -5.69661 -6
22131800 -5.8157 -6
22131900 -6.0463 -6
22132000 -6.12026 -6
22132100 -6.22545 -6
22132200 -6.36428 -6
22132300 -6.20416 -6
22132400 -6.18896 -6
22132500 -6.08279 -6
22132600 -5.87003 -6
22132700 -5.71954 -6
22132800 -5.72434 -6
22132900 -5.69801 -6
22133000 -5.8934 -6
22133100 -5.93808 -6
22133200 -5.87163 -6
22133300 -5.92278 -6
22133400 -5.94912 -6
22133500 -5.71914 -6
22133600 -5.55409 -6
22133700 -5.41263 -6
22133800 -5.57365 -6
22133900 -5.6668 -6
22134000 -5.66458 -6
22134100 -5.90186 -6
22134200 -5.92008 -6
22134300 -5.97075 -6
22134400 -5.91772 -6
22134500 -5.76926 -6
22134600 -5.5683 -6
22134700 -5.63035 -6
22134800 -5.76052 -6
22134900 -5.93401 -6
22135000 -6.11522 -6
22135100 -6.14001 -6
22135200 -6.04641 -6
22135300 -6.16276 -6
22135400 -6.095 -6
22135500 -5.91534 -6
22135600 -5.63811 -6
22135700 -5.45129 -6
22135800 -5.28049 -6
22135900 -5.1877 -6
22136000 -5.4387 -6
22136100 -5.54512 -6
22136200 -5.44681 -6
22136300 -5.4953 -6
22136400 -5.63506 -6
22136500 -5.90458 -6
22136600 -5.84187 -6
22136700 -5.97083 -6
22136800 -5.89211 -6
22136900 -5.74416 -6
22137000 -5.69131 -6
22137100 -5.66865 -6
22137200 -5.80788 -6
22137300 -5.91631 -6
22137400 -6.02265 -6
22137500 -6.34023 -6
22137600 -6.68649 -6
22137700 -6.49142 -6
22137800 -6.22527 -6
22137900 -6.02182 -6
22138000 -5.94152 -6
22138100 -5.86728 -6
22138200 -5.61449 -6
22138300 -5.70871 -6
22138400 -5.72524 -6
22138500 -5.91005 -6
22138600 -5.90524 -6
22138700 -5.65785 -6
22138800 -5.68934 -6
22138900 -5.86464 -6
22139000 -5.99764 -6
22139100 -5.97835 -6
22139200 -6.08258 -6
22139300 -6.19724 -6
22139400 -6.17182 -6
22139500 -5.99484 -6
22139600 -6.05511 -6
22139700 -5.94265 -6
22139800 -5.85196 -6
22139900 -5.79978 -6
22140000 -5.69585 -6
22140100 -5.47765 -6
22140200 -5.63875 -6
22140300 -6.02316 -6
22140400 -6.21358 -6
22140500 -6.1839 -6
22140600 -5.97329 -6
22140700 -5.99988 -6
22140800 -6.13496 -6
22140900 -6.09206 -6
22141000 -6.22246 -6
22141100 -5.90307 -6
22141200 -5.79294 -6
22141300 -5.77281 -6
22141400 -5.83701 -6
22141500 -5.82991 -6
22141600 -5.83233 -6
22141700 -5.89328 -6
22141800 -6.05232 -6
22141900 -6.2039 -6
22142000 -6.02865 -6
22142100 -6.02428 -6
22142200 -6.084 -6
22142300 -5.75578 -6
22142400 -5.57965 -6
22142500 -5.52261 -6
22142600 -5.73552 -6
22142700 -5.98757 -6
22142800 -6.00662 -6
22142900 -6.18853 -6
22143000 -6.1646 -6
22143100 -6.19199 -6
22143200 -6.19119 -6
22143300 -5.96355 -6
22143400 -5.87982 -6
22143500 -5.74975 -6
22143600 -5.82375 -6
22143700 -6.04709 -6
22143800 -6.33255 -6
22143900 -6.57419 -6
22144000 -6.55101 -6
22144100 -6.3669 -6
22144200 -6.47593 -6
22144300 -6.29643 -6
22144400 -6.129 -6
22144500 -6.15245 -6
22144600 -6.14021 -6
22144700 -6.00869 -6
22144800 -5.80735 -6
22144900 -6.0222 -6
22145000 -6.17669 -6
22145100 -6.32912 -6
22145200 -6.10662 -6
22145300 -5.94983 -6
22145400 -5.90988 -6
22145500 -5.72956 -6
22145600 -5.86084 -6
22145700 -5.85874 -6
22145800 -5.84892 -6
22145900 -5.94245 -6
22146000 -5.78518 -6
22146100 -5.67855 -6
22146200 -5.77765 -6
22146300 -5.53862 -6
22146400 -5.54855 -6
22146500 -5.72932 -6
22146600 -5.75381 -6
22146700 -5.90834 -6
22146800 -5.60516 -6
22146900 -5.53378 -6
22147000 -5.63525 -6
22147100 -5.872 -6
22147200 -5.66636 -6
22147300 -5.65839 -6
22147400 -6.10452 -6
22147500 -6.06032 -6
22147600 -6.0335 -6
22147700 -6.09836 -6
22147800 -6.12062 -6
22147900 -5.9667 -6
22148000 -5.89514 -6
22148100 -6.00623 -6
22148200 -6.06214 -6
22148300 -5.94423 -6
22148400 -5.9493 -6
22148500 -5.71808 -6
22148600 -5.58756 -6
22148700 -5.57523 -6
22148800 -5.4914 -6
22148900 -5.4799 -6
22149000 -5.40468 -6
22149100 -5.67913 -6
22149200 -5.97535 -6
22149300 -6.01108 -6
22149400 -5.949 -6
22149500 -6.06899 -6
22149600 -6.32328 -6
22149700 -6.30762 -6
22149800 -5.84982 -6
22149900 -5.95 -6
22150000 -6.00927 -6
22150100 -5.76763 -6
22150200 -5.76126 -6
22150300 -5.63182 -6
22150400 -5.71565 -6
22150500 -5.73811 -6
22150600 -5.7388 -6
22150700 -5.74187 -6
22150800 -5.9858 -6
22150900 -6.0859 -6
22151000 -6.07802 -6
22151100 -6.20949 -6
22151200 -5.91425 -6
22151300 -5.67576 -6
22151400 -5.76913 -6
22151500 -5.50087 -6
22151600 -5.2544 -6
22151700 -5.12355 -6
22151800 -5.28642 -6
22151900 -5.3751 -6
22152000 -5.37925 -6
22152100 -5.38014 -6
22152200 -5.39304 -6
22152300 -5.48156 -6
22152400 -5.77081 -6
22152500 -5.89483 -6
22152600 -5.91924 -6
22152700 -6.0212 -6
22152800 -6.05396 -6
22152900 -6.17399 -6
22153000 -6.09362 -6
22153100 -5.94097 -6
22153200 -5.99234 -6
22153300 -6.07065 -6
22153400 -6.24107 -6
22153500 -6.40347 -6
22153600 -6.54234 -6
22153700 -6.20215 -6
22153800 -6.0685 -6
22153900 -6.10127 -6
22154000 -6.21196 -6
22154100 -6.14862 -6
22154200 -6.17523 -6
22154300 -6.32065 -6
22154400 -6.57698 -6
22154500 -6.37647 -6
22154600 -6.01478 -6
22154700 -5.79258 -6
22154800 -5.9053 -6
22154900 -6.06535 -6
22155000 -5.9692 -6
22155100 -5.87786 -6
22155200 -5.72353 -6
22155300 -5.6327 -6
22155400 -5.44415 -6
22155500 -5.45354 -6
22155600 -5.49394 -6
22155700 -5.82519 -6
22155800 -6.04174 -6
22155900 -6.00661 -6
22156000 -6.09853 -6
22156100 -6.27081 -6
22156200 -6.26415 -6
22156300 -5.82777 -6
22156400 -5.75024 -6
22156500 -5.90726 -6
