# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18209700 -9.45703 -9
18209800 -9.5437 -9
18209900 -9.62066 -9
18210000 -9.57731 -9
18210100 -9.37035 -9
18210200 -9.04939 -9
18210300 -8.94863 -9
18210400 -8.9267 -9
18210500 -9.0496 -9
18210600 -8.97369 -9
18210700 -8.90622 -9
18210800 -8.96824 -9
18210900 -8.97804 -9
18211000 -8.96375 -9
18211100 -9.23327 -9
18211200 -9.56858 -9
18211300 -9.66394 -9
18211400 -9.59744 -9
18211500 -9.85091 -9
18211600 -9.84218 -9
18211700 -9.66603 -9
18211800 -9.476 -9
18211900 -9.3932 -9
18212000 -9.4851 -9
18212100 -9.59314 -9
18212200 -9.35518 -9
18212300 -9.05233 -9
18212400 -8.89481 -9
18212500 -8.94145 -9
18212600 -8.96349 -9
18212700 -8.9819 -9
18212800 -8.85928 -9
18212900 -9.05262 -9
18213000 -9.00512 -9
18213100 -9.18486 -9
18213200 -9.41216 -9
18213300 -9.44408 -9
18213400 -9.3345 -9
18213500 -9.34188 -9
18213600 -9.43377 -9
18213700 -9.53612 -9
18213800 -9.7295 -9
18213900 -9.704 -9
18214000 -9.62629 -9
18214100 -9.61084 -9
18214200 -9.46763 -9
18214300 -9.24488 -9
18214400 -8.97306 -9
18214500 -9.01117 -9
18214600 -8.97107 -9
18214700 -8.68978 -9
18214800 -8.73494 -9
18214900 -8.58176 -9
18215000 -8.33953 -9
18215100 -8.02602 -9
18215200 -7.77029 -9
18215300 -7.72621 -9
18215400 -7.93068 -9
18215500 -8.0355 -9
18215600 -8.2182 -9
18215700 -8.40591 -9
18215800 -8.69447 -9
18215900 -8.75347 -9
18216000 -8.86779 -9
18216100 -8.8589 -9
18216200 -8.68554 -9
18216300 -8.72625 -9
18216400 -8.32283 -9
18216500 -7.98575 -9
18216600 -8.3432 -9
18216700 -8.40167 -9
18216800 -8.4336 -9
18216900 -8.34451 -9
18217000 -8.23308 -9
18217100 -8.09253 -9
18217200 -8.10802 -9
18217300 -8.10211 -9
18217400 -8.53676 -9
18217500 -8.70239 -9
18217600 -8.77895 -9
18217700 -8.84418 -9
18217800 -8.7652 -9
18217900 -8.73527 -9
18218000 -8.85105 -9
18218100 -9.23995 -9
18218200 -9.4572 -9
18218300 -9.46448 -9
18218400 -9.77278 -9
18218500 -9.86412 -9
18218600 -9.87518 -9
18218700 -10.2139 -9
18218800 -10.2532 -9
18218900 -10.0783 -9
18219000 -9.89459 -9
18219100 -9.77773 -9
18219200 -9.64131 -9
18219300 -9.69708 -9
18219400 -9.37558 -9
18219500 -9.19236 -9
18219600 -8.83755 -9
18219700 -8.69234 -9
18219800 -8.96593 -9
18219900 -8.76032 -9
18220000 -8.82364 -9
18220100 -8.93669 -9
18220200 -8.91656 -9
18220300 -9.0145 -9
18220400 -9.30348 -9
18220500 -9.38169 -9
18220600 -9.40434 -9
18220700 -9.34603 -9
18220800 -9.32656 -9
18220900 -9.18047 -9
18221000 -8.99427 -9
18221100 -9.22693 -9
18221200 -9.3216 -9
18221300 -9.16387 -9
18221400 -9.02726 -9
18221500 -9.04211 -9
18221600 -9.16936 -9
18221700 -9.3523 -9
18221800 -9.42723 -9
18221900 -9.23343 -9
18222000 -9.28986 -9
18222100 -9.55516 -9
18222200 -9.79789 -9
18222300 -9.94428 -9
18222400 -9.81155 -9
18222500 -9.68871 -9
18222600 -9.68064 -9
18222700 -9.56894 -9
18222800 -9.58396 -9
18222900 -9.49246 -9
18223000 -9.4469 -9
18223100 -9.17497 -9
18223200 -9.12259 -9
18223300 -9.36798 -9
18223400 -9.35215 -9
18223500 -9.25235 -9
18223600 -9.20803 -9
18223700 -9.22524 -9
18223800 -9.24568 -9
18223900 -9.06836 -9
18224000 -8.91554 -9
18224100 -9.03849 -9
18224200 -9.01641 -9
18224300 -9.08003 -9
18224400 -9.14765 -9
18224500 -9.17141 -9
18224600 -9.03253 -9
18224700 -9.03539 -9
18224800 -9.08723 -9
18224900 -8.99983 -9
18225000 -9.2216 -9
18225100 -9.39323 -9
18225200 -9.44751 -9
18225300 -9.3938 -9
18225400 -9.32857 -9
18225500 -9.37255 -9
18225600 -9.66303 -9
18225700 -9.57447 -9
18225800 -9.47366 -9
18225900 -9.32359 -9
18226000 -9.14396 -9
18226100 -9.22917 -9
18226200 -9.26409 -9
18226300 -9.21542 -9
18226400 -9.24096 -9
18226500 -9.28164 -9
18226600 -9.04737 -9
18226700 -8.73905 -9
18226800 -8.87272 -9
18226900 -8.86504 -9
18227000 -9.14504 -9
18227100 -9.26177 -9
18227200 -9.18985 -9
18227300 -9.15877 -9
18227400 -8.79317 -9
18227500 -8.73943 -9
18227600 -8.86396 -9
18227700 -8.88105 -9
18227800 -8.90175 -9
18227900 -8.86206 -9
18228000 -8.72993 -9
18228100 -8.45874 -9
18228200 -8.43954 -9
18228300 -8.74373 -9
18228400 -8.53066 -9
18228500 -8.53976 -9
18228600 -8.48572 -9
18228700 -8.67 -9
18228800 -8.68863 -9
18228900 -8.55391 -9
18229000 -8.43487 -9
18229100 -8.24451 -9
18229200 -8.12108 -9
18229300 -8.17394 -9
18229400 -8.27301 -9
18229500 -8.35519 -9
18229600 -8.46184 -9
18229700 -8.28742 -9
18229800 -8.52907 -9
18229900 -8.52784 -9
18230000 -8.44633 -9
18230100 -8.54414 -9
18230200 -8.75005 -9
18230300 -9.09696 -9
18230400 -9.351 -9
18230500 -9.20677 -9
18230600 -9.06558 -9
18230700 -8.98615 -9
18230800 -8.91851 -9
18230900 -8.65493 -9
18231000 -8.47187 -9
18231100 -8.7466 -9
18231200 -8.70748 -9
18231300 -8.73643 -9
18231400 -8.88179 -9
18231500 -9.05753 -9
18231600 -8.92271 -9
18231700 -8.76681 -9
18231800 -8.45592 -9
18231900 -8.55908 -9
18232000 -8.74245 -9
18232100 -8.90763 -9
18232200 -8.82844 -9
18232300 -8.70735 -9
18232400 -8.87341 -9
18232500 -9.17461 -9
18232600 -9.47261 -9
18232700 -9.33012 -9
18232800 -9.35091 -9
18232900 -9.18003 -9
18233000 -9.11616 -9
18233100 -9.22347 -9
18233200 -9.08244 -9
18233300 -8.92914 -9
18233400 -8.67337 -9
18233500 -8.42737 -9
18233600 -8.35474 -9
18233700 -8.46031 -9
18233800 -8.5866 -9
18233900 -8.88559 -9
18234000 -9.03381 -9
18234100 -8.94462 -9
18234200 -8.99522 -9
18234300 -8.9963 -9
18234400 -8.94547 -9
18234500 -8.9113 -9
18234600 -8.74689 -9
18234700 -8.56088 -9
18234800 -8.53615 -9
18234900 -8.63924 -9
18235000 -8.99897 -9
18235100 -9.00413 -9
18235200 -9.06855 -9
18235300 -8.96275 -9
18235400 -9.19344 -9
18235500 -9.39402 -9
18235600 -9.32055 -9
18235700 -9.30893 -9
18235800 -9.25303 -9
18235900 -9.12103 -9
18236000 -8.98583 -9
18236100 -8.98963 -9
18236200 -9.03586 -9
18236300 -9.01115 -9
18236400 -8.93223 -9
18236500 -8.4244 -9
18236600 -8.28112 -9
18236700 -8.54642 -9
18236800 -8.87052 -9
18236900 -8.89073 -9
18237000 -8.89464 -9
18237100 -9.11215 -9
18237200 -9.27703 -9
18237300 -9.21535 -9
18237400 -9.59274 -9
18237500 -9.66822 -9
18237600 -9.75877 -9
18237700 -9.66286 -9
18237800 -9.66832 -9
18237900 -9.64531 -9
18238000 -9.49331 -9
18238100 -9.33227 -9
18238200 -9.43085 -9
18238300 -9.51809 -9
18238400 -9.6381 -9
18238500 -9.73358 -9
18238600 -9.81703 -9
18238700 -9.98359 -9
18238800 -10.0289 -9
18238900 -10.0124 -9
18239000 -9.91715 -9
18239100 -9.77563 -9
18239200 -9.78586 -9
18239300 -9.8186 -9
18239400 -9.77719 -9
18239500 -9.71945 -9
18239600 -9.87831 -9
18239700 -10.1397 -9
18239800 -10.1646 -9
18239900 -10.0243 -9
18240000 -9.73637 -9
18240100 -9.51419 -9
18240200 -9.8344 -9
18240300 -9.76667 -9
18240400 -9.61613 -9
18240500 -9.55144 -9
18240600 -9.32191 -9
18240700 -9.4946 -9
18240800 -9.64821 -9
18240900 -9.85626 -9
18241000 -9.89078 -9
18241100 -10.0138 -9
18241200 -9.83394 -9
18241300 -9.77696 -9
18241400 -9.52602 -9
18241500 -9.6094 -9
18241600 -9.42156 -9
18241700 -9.22121 -9
18241800 -9.25988 -9
18241900 -9.25159 -9
18242000 -9.38798 -9
18242100 -9.72808 -9
18242200 -9.82429 -9
18242300 -9.79478 -9
18242400 -9.73974 -9
18242500 -9.57359 -9
18242600 -9.52308 -9
18242700 -9.44575 -9
18242800 -9.31431 -9
18242900 -9.52947 -9
18243000 -9.58665 -9
18243100 -9.53481 -9
18243200 -9.44992 -9
18243300 -9.56916 -9
18243400 -9.62669 -9
18243500 -9.74265 -9
18243600 -9.88213 -9
18243700 -9.9826 -9
18243800 -9.70718 -9
18243900 -9.48108 -9
18244000 -9.42249 -9
18244100 -9.0493 -9
18244200 -8.86886 -9
18244300 -9.02608 -9
18244400 -9.11817 -9
18244500 -9.2875 -9
18244600 -9.39703 -9
18244700 -9.51615 -9
18244800 -9.56142 -9
18244900 -9.56886 -9
18245000 -9.68092 -9
18245100 -9.74067 -9
18245200 -9.99705 -9
18245300 -10.289 -9
18245400 -10.1345 -9
18245500 -9.8899 -9
18245600 -9.91784 -9
18245700 -9.95377 -9
18245800 -9.92012 -9
18245900 -9.95992 -9
18246000 -9.88226 -9
18246100 -9.98305 -9
18246200 -10.1873 -9
18246300 -10.2775 -9
18246400 -9.90943 -9
18246500 -9.59526 -9
18246600 -9.46909 -9
18246700 -9.54962 -9
18246800 -9.65257 -9
18246900 -9.78907 -9
18247000 -9.65622 -9
18247100 -9.56148 -9
18247200 -9.25598 -9
18247300 -9.64163 -9
18247400 -9.82633 -9
18247500 -9.61228 -9
18247600 -9.59281 -9
18247700 -9.52807 -9
18247800 -9.44691 -9
18247900 -9.54572 -9
18248000 -9.27286 -9
18248100 -9.10213 -9
18248200 -8.91219 -9
18248300 -8.87875 -9
18248400 -8.85549 -9
18248500 -8.91181 -9
18248600 -8.94421 -9
18248700 -8.78767 -9
18248800 -8.71365 -9
18248900 -8.66358 -9
18249000 -8.74117 -9
18249100 -9.04195 -9
18249200 -9.2799 -9
18249300 -9.22911 -9
18249400 -9.1597 -9
18249500 -9.23189 -9
18249600 -9.31566 -9
18249700 -9.11884 -9
18249800 -9.20504 -9
18249900 -9.199 -9
18250000 -9.34482 -9
18250100 -9.48872 -9
18250200 -9.45289 -9
18250300 -9.39877 -9
18250400 -9.32797 -9
18250500 -9.38576 -9
18250600 -9.34734 -9
18250700 -9.07468 -9
18250800 -9.04773 -9
18250900 -9.06572 -9
18251000 -8.89676 -9
18251100 -8.7516 -9
18251200 -8.56751 -9
18251300 -8.9255 -9
18251400 -9.42342 -9
18251500 -9.69639 -9
18251600 -9.5321 -9
18251700 -9.37544 -9
18251800 -9.32332 -9
18251900 -9.22479 -9
18252000 -9.18344 -9
18252100 -9.462 -9
18252200 -9.68135 -9
18252300 -9.65732 -9
18252400 -9.59904 -9
18252500 -9.38695 -9
18252600 -9.41182 -9
18252700 -9.51807 -9
18252800 -9.52928 -9
18252900 -9.49741 -9
18253000 -9.46713 -9
18253100 -9.47643 -9
18253200 -9.69396 -9
18253300 -9.69607 -9
18253400 -9.6036 -9
18253500 -9.43281 -9
18253600 -9.49335 -9
18253700 -9.24788 -9
18253800 -8.84515 -9
18253900 -8.86062 -9
18254000 -8.59337 -9
18254100 -8.52337 -9
18254200 -8.62349 -9
18254300 -8.30802 -9
18254400 -8.17123 -9
18254500 -8.16419 -9
18254600 -8.24236 -9
18254700 -8.38395 -9
18254800 -8.39837 -9
18254900 -8.59485 -9
18255000 -8.77647 -9
18255100 -8.9762 -9
18255200 -8.83641 -9
18255300 -8.54283 -9
18255400 -8.53975 -9
18255500 -8.70495 -9
18255600 -8.80301 -9
18255700 -8.91383 -9
18255800 -9.15405 -9
18255900 -9.47281 -9
18256000 -9.33763 -9
18256100 -9.17536 -9
18256200 -8.98213 -9
18256300 -9.02807 -9
18256400 -9.23953 -9
18256500 -9.25227 -9
18256600 -9.22229 -9
18256700 -8.86444 -9
18256800 -8.84481 -9
18256900 -9.07792 -9
18257000 -9.19358 -9
18257100 -9.08089 -9
18257200 -9.10241 -9
18257300 -9.20667 -9
18257400 -9.0245 -9
18257500 -8.8733 -9
18257600 -8.9493 -9
18257700 -9.04905 -9
18257800 -9.13779 -9
18257900 -9.14504 -9
18258000 -9.14862 -9
18258100 -8.93272 -9
18258200 -8.9465 -9
18258300 -8.99021 -9
18258400 -9.0159 -9
18258500 -9.13437 -9
18258600 -9.12109 -9
18258700 -9.13363 -9
18258800 -9.07948 -9
18258900 -8.95598 -9
18259000 -8.78919 -9
18259100 -8.66036 -9
18259200 -8.79696 -9
18259300 -8.43136 -9
18259400 -8.2032 -9
18259500 -8.32032 -9
18259600 -8.44199 -9
18259700 -8.69589 -9
18259800 -8.76509 -9
18259900 -8.65767 -9
18260000 -8.58652 -9
18260100 -8.39965 -9
18260200 -8.75514 -9
18260300 -9.08808 -9
18260400 -9.48396 -9
18260500 -9.92978 -9
18260600 -9.98561 -9
18260700 -9.86915 -9
18260800 -9.67507 -9
18260900 -9.32272 -9
18261000 -9.31361 -9
18261100 -9.32182 -9
18261200 -9.29995 -9
18261300 -9.35148 -9
18261400 -9.26129 -9
18261500 -9.11385 -9
18261600 -9.00983 -9
18261700 -8.82246 -9
18261800 -8.80975 -9
18261900 -8.81551 -9
18262000 -8.87233 -9
18262100 -8.76419 -9
18262200 -8.56819 -9
18262300 -8.49043 -9
18262400 -8.27998 -9
18262500 -8.04661 -9
18262600 -8.02249 -9
18262700 -8.15716 -9
18262800 -8.32611 -9
18262900 -8.47349 -9
18263000 -8.74569 -9
18263100 -9.12648 -9
18263200 -9.1288 -9
18263300 -9.15695 -9
18263400 -9.22346 -9
18263500 -9.53872 -9
18263600 -9.45333 -9
18263700 -9.60611 -9
18263800 -9.90869 -9
18263900 -9.77641 -9
18264000 -9.71523 -9
18264100 -9.77748 -9
18264200 -9.95598 -9
18264300 -9.64788 -9
18264400 -9.56956 -9
18264500 -9.47424 -9
18264600 -9.26923 -9
18264700 -9.3508 -9
18264800 -9.26545 -9
18264900 -9.08437 -9
18265000 -8.96686 -9
18265100 -8.94432 -9
18265200 -8.93547 -9
18265300 -8.69939 -9
18265400 -8.74839 -9
18265500 -8.70631 -9
18265600 -8.76448 -9
18265700 -8.60996 -9
18265800 -8.90785 -9
18265900 -9.06138 -9
18266000 -9.19744 -9
18266100 -9.28541 -9
18266200 -9.23799 -9
18266300 -9.13801 -9
18266400 -9.21647 -9
18266500 -9.23608 -9
18266600 -9.03809 -9
18266700 -8.60981 -9
18266800 -8.81852 -9
18266900 -8.97687 -9
18267000 -8.98875 -9
18267100 -9.00652 -9
18267200 -9.13821 -9
18267300 -9.06916 -9
18267400 -8.86158 -9
18267500 -8.96886 -9
18267600 -9.01934 -9
18267700 -9.19815 -9
18267800 -9.25649 -9
18267900 -9.22907 -9
18268000 -9.0342 -9
18268100 -8.84328 -9
18268200 -9.03204 -9
18268300 -9.2515 -9
18268400 -9.25509 -9
18268500 -9.25737 -9
18268600 -9.35505 -9
18268700 -9.35299 -9
18268800 -8.88129 -9
18268900 -8.90808 -9
18269000 -9.15015 -9
18269100 -9.35194 -9
18269200 -9.53115 -9
18269300 -9.47748 -9
18269400 -9.42448 -9
18269500 -9.29434 -9
18269600 -9.17833 -9
18269700 -9.14191 -9
18269800 -9.08111 -9
18269900 -8.99742 -9
18270000 -8.95187 -9
18270100 -8.7872 -9
18270200 -8.93186 -9
18270300 -9.06762 -9
18270400 -9.27977 -9
18270500 -9.23703 -9
18270600 -9.48093 -9
18270700 -9.55624 -9
18270800 -9.45463 -9
18270900 -9.39638 -9
18271000 -9.42571 -9
18271100 -9.5864 -9
18271200 -9.71411 -9
18271300 -9.78499 -9
18271400 -9.58008 -9
18271500 -9.24392 -9
18271600 -9.11137 -9
18271700 -9.27655 -9
18271800 -9.35231 -9
18271900 -9.40681 -9
18272000 -9.42066 -9
18272100 -9.16883 -9
18272200 -9.08238 -9
18272300 -9.33421 -9
18272400 -9.38884 -9
18272500 -9.36061 -9
18272600 -9.47856 -9
18272700 -9.17653 -9
18272800 -9.15157 -9
18272900 -9.11548 -9
18273000 -8.97709 -9
18273100 -8.86423 -9
18273200 -8.83498 -9
18273300 -8.70935 -9
18273400 -8.87697 -9
18273500 -8.91853 -9
18273600 -8.80075 -9
18273700 -8.61541 -9
18273800 -8.56241 -9
18273900 -8.66893 -9
18274000 -8.82011 -9
18274100 -9.0165 -9
18274200 -9.07281 -9
18274300 -8.94902 -9
18274400 -8.82578 -9
18274500 -8.78318 -9
18274600 -8.95513 -9
18274700 -8.94958 -9
18274800 -9.00281 -9
18274900 -8.98501 -9
18275000 -8.96275 -9
18275100 -8.95234 -9
18275200 -9.02853 -9
18275300 -9.16812 -9
18275400 -9.15891 -9
18275500 -9.31786 -9
18275600 -9.30623 -9
18275700 -9.01062 -9
18275800 -8.96545 -9
18275900 -8.93687 -9
18276000 -8.96083 -9
18276100 -8.87056 -9
18276200 -8.75245 -9
18276300 -8.80914 -9
18276400 -8.99812 -9
18276500 -9.13771 -9
18276600 -9.11464 -9
18276700 -9.17781 -9
18276800 -9.04466 -9
18276900 -9.07509 -9
18277000 -8.86891 -9
18277100 -8.75877 -9
18277200 -8.59123 -9
18277300 -8.59085 -9
18277400 -8.68327 -9
18277500 -8.99278 -9
18277600 -9.11504 -9
18277700 -9.01974 -9
18277800 -9.04662 -9
18277900 -8.96625 -9
18278000 -9.18337 -9
18278100 -9.22949 -9
18278200 -9.25342 -9
18278300 -9.17068 -9
18278400 -9.09624 -9
18278500 -9.17001 -9
18278600 -9.0857 -9
18278700 -9.31932 -9
18278800 -9.28352 -9
18278900 -9.24863 -9
18279000 -9.3591 -9
18279100 -9.38712 -9
18279200 -9.28049 -9
18279300 -9.32402 -9
18279400 -9.19458 -9
18279500 -9.05749 -9
18279600 -9.04045 -9
18279700 -9.23251 -9
18279800 -9.2611 -9
18279900 -9.3468 -9
18280000 -9.53157 -9
18280100 -9.80217 -9
18280200 -9.70976 -9
18280300 -9.87728 -9
18280400 -9.63959 -9
18280500 -9.47022 -9
18280600 -9.25384 -9
18280700 -9.35637 -9
18280800 -9.45672 -9
18280900 -9.62784 -9
18281000 -9.66553 -9
18281100 -9.50849 -9
18281200 -9.25819 -9
18281300 -8.89784 -9
18281400 -8.80813 -9
18281500 -8.94994 -9
18281600 -8.99621 -9
18281700 -8.87348 -9
18281800 -8.83264 -9
18281900 -8.61947 -9
18282000 -8.38285 -9
18282100 -8.59857 -9
18282200 -9.02446 -9
18282300 -9.041 -9
18282400 -9.07079 -9
18282500 -9.11607 -9
18282600 -9.21776 -9
18282700 -9.41133 -9
18282800 -9.37794 -9
18282900 -9.38425 -9
18283000 -9.27151 -9
18283100 -9.29127 -9
18283200 -9.27069 -9
18283300 -9.1361 -9
18283400 -9.36162 -9
18283500 -9.77008 -9
18283600 -10.0744 -9
18283700 -10.1755 -9
18283800 -10.2045 -9
18283900 -9.96433 -9
18284000 -9.85696 -9
18284100 -9.59999 -9
18284200 -9.38993 -9
18284300 -9.46449 -9
18284400 -9.49617 -9
18284500 -9.55866 -9
18284600 -9.58677 -9
18284700 -9.68613 -9
18284800 -9.75861 -9
18284900 -10.0473 -9
18285000 -10.0565 -9
18285100 -10.2321 -9
18285200 -10.3486 -9
18285300 -10.2715 -9
18285400 -9.98309 -9
18285500 -9.79931 -9
18285600 -9.79516 -9
18285700 -9.6638 -9
18285800 -9.59222 -9
18285900 -9.9312 -9
18286000 -10.2582 -9
18286100 -10.1955 -9
18286200 -9.8746 -9
18286300 -9.59144 -9
18286400 -9.54287 -9
18286500 -9.46956 -9
18286600 -9.01417 -9
18286700 -8.66547 -9
18286800 -8.49054 -9
18286900 -8.5026 -9
18287000 -8.55125 -9
18287100 -8.70504 -9
18287200 -9.00991 -9
18287300 -9.24624 -9
18287400 -9.21827 -9
18287500 -8.81477 -9
18287600 -8.64026 -9
18287700 -8.59298 -9
18287800 -8.58213 -9
18287900 -8.4939 -9
18288000 -8.27588 -9
18288100 -8.40091 -9
18288200 -8.54799 -9
18288300 -8.35707 -9
18288400 -8.35067 -9
18288500 -8.88563 -9
18288600 -9.22714 -9
18288700 -9.30968 -9
18288800 -9.206 -9
18288900 -8.98277 -9
18289000 -9.23933 -9
18289100 -9.44393 -9
18289200 -9.35031 -9
18289300 -9.39006 -9
18289400 -9.46102 -9
18289500 -9.30458 -9
18289600 -9.45232 -9
18289700 -9.4693 -9
18289800 -9.35188 -9
18289900 -9.31849 -9
18290000 -9.22952 -9
18290100 -9.22307 -9
18290200 -9.03301 -9
18290300 -8.65979 -9
18290400 -8.56334 -9
18290500 -8.54617 -9
18290600 -8.45488 -9
18290700 -8.51462 -9
18290800 -8.99924 -9
18290900 -9.15282 -9
18291000 -8.95124 -9
18291100 -9.05801 -9
18291200 -9.16423 -9
18291300 -9.18839 -9
18291400 -9.32119 -9
18291500 -9.27116 -9
18291600 -9.41669 -9
18291700 -9.41431 -9
18291800 -9.2393 -9
18291900 -9.16973 -9
18292000 -9.23469 -9
18292100 -9.1759 -9
18292200 -9.21993 -9
18292300 -9.18411 -9
18292400 -9.17694 -9
18292500 -9.10507 -9
18292600 -9.15706 -9
18292700 -8.87382 -9
18292800 -8.73001 -9
18292900 -9.20588 -9
18293000 -9.44477 -9
18293100 -9.44413 -9
18293200 -9.34417 -9
18293300 -9.1631 -9
18293400 -9.17744 -9
18293500 -8.76996 -9
18293600 -8.84162 -9
18293700 -9.04367 -9
18293800 -8.92899 -9
18293900 -8.70281 -9
18294000 -8.55586 -9
18294100 -8.30022 -9
18294200 -8.30368 -9
18294300 -8.48009 -9
18294400 -8.57016 -9
18294500 -8.71229 -9
18294600 -8.57759 -9
18294700 -8.77137 -9
18294800 -9.04411 -9
18294900 -9.16956 -9
18295000 -9.3906 -9
18295100 -9.18455 -9
18295200 -8.98054 -9
18295300 -8.62396 -9
18295400 -8.61817 -9
18295500 -8.70092 -9
18295600 -8.63547 -9
18295700 -8.45735 -9
18295800 -8.63768 -9
18295900 -8.41286 -9
18296000 -8.41003 -9
18296100 -8.80795 -9
18296200 -9.03207 -9
18296300 -9.2623 -9
18296400 -9.11607 -9
18296500 -9.06684 -9
18296600 -9.14853 -9
18296700 -9.10171 -9
18296800 -9.10818 -9
18296900 -9.23891 -9
18297000 -9.15029 -9
18297100 -9.01876 -9
18297200 -9.0403 -9
18297300 -9.12351 -9
18297400 -9.18256 -9
18297500 -9.33965 -9
18297600 -9.60673 -9
18297700 -9.96569 -9
18297800 -9.50814 -9
18297900 -9.35354 -9
18298000 -9.34415 -9
18298100 -9.17901 -9
18298200 -9.45594 -9
18298300 -9.63815 -9
18298400 -9.73587 -9
18298500 -10.0423 -9
18298600 -9.89547 -9
18298700 -9.95076 -9
18298800 -10.0336 -9
18298900 -9.89754 -9
18299000 -9.53965 -9
18299100 -9.3462 -9
18299200 -9.34685 -9
18299300 -9.25432 -9
18299400 -9.10614 -9
18299500 -9.29307 -9
18299600 -9.44454 -9
18299700 -9.73262 -9
18299800 -9.62364 -9
18299900 -9.51842 -9
18300000 -9.27547 -9
18300100 -9.13939 -9
18300200 -9.16843 -9
18300300 -9.10328 -9
18300400 -9.04354 -9
18300500 -9.1345 -9
18300600 -9.1183 -9
18300700 -9.03534 -9
18300800 -9.00123 -9
18300900 -9.22639 -9
18301000 -9.13236 -9
18301100 -9.02694 -9
18301200 -8.5739 -9
18301300 -8.63275 -9
18301400 -8.77858 -9
18301500 -8.98034 -9
18301600 -8.81494 -9
18301700 -8.62913 -9
18301800 -8.35916 -9
18301900 -8.27329 -9
18302000 -8.4566 -9
18302100 -8.69064 -9
18302200 -8.66352 -9
18302300 -8.76057 -9
18302400 -8.64397 -9
18302500 -8.84719 -9
18302600 -8.87478 -9
18302700 -8.75602 -9
18302800 -8.60054 -9
18302900 -8.69376 -9
18303000 -8.94809 -9
18303100 -9.13326 -9
18303200 -9.28107 -9
18303300 -9.28597 -9
18303400 -8.95936 -9
18303500 -9.04298 -9
18303600 -9.21677 -9
18303700 -9.01077 -9
18303800 -8.94875 -9
18303900 -8.97247 -9
18304000 -8.82376 -9
18304100 -8.58416 -9
18304200 -8.58294 -9
18304300 -8.89019 -9
18304400 -9.16722 -9
18304500 -9.24861 -9
18304600 -9.23069 -9
18304700 -9.09697 -9
18304800 -8.91863 -9
18304900 -8.95784 -9
18305000 -9.07783 -9
18305100 -9.0097 -9
18305200 -8.96576 -9
18305300 -9.10976 -9
18305400 -9.26412 -9
18305500 -9.33138 -9
18305600 -9.14192 -9
18305700 -9.3108 -9
18305800 -9.35442 -9
18305900 -9.18183 -9
18306000 -9.15025 -9
18306100 -9.28692 -9
18306200 -9.32913 -9
18306300 -8.99036 -9
18306400 -8.95336 -9
18306500 -9.13925 -9
18306600 -9.03853 -9
18306700 -8.99749 -9
18306800 -9.10516 -9
18306900 -9.17721 -9
18307000 -9.13829 -9
18307100 -8.92808 -9
18307200 -8.83861 -9
18307300 -8.70157 -9
