# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49424600 16.2586 17
49424700 16.5879 17
49424800 16.5973 17
49424900 16.6413 17
49425000 16.7672 17
49425100 17.0528 17
49425200 17.0625 17
49425300 17.1748 17
49425400 17.1422 17
49425500 17.1332 17
49425600 17.2006 17
49425700 17.2319 17
49425800 17.3191 17
49425900 17.3716 17
49426000 17.2265 17
49426100 17.2655 17
49426200 16.9721 17
49426300 16.9099 17
49426400 16.8772 17
49426500 17.0811 17
49426600 17.0706 17
49426700 16.9657 17
49426800 16.9241 17
49426900 17.2134 17
49427000 17.1817 17
49427100 17.3572 17
49427200 17.6949 17
49427300 17.4641 17
49427400 17.4744 17
49427500 17.4573 17
49427600 17.3375 17
49427700 16.9927 17
49427800 16.7385 17
49427900 16.784 17
49428000 16.7843 17
49428100 16.5798 17
49428200 16.7421 17
49428300 16.8256 17
49428400 16.992 17
49428500 17.0236 17
49428600 17.0526 17
49428700 16.9842 17
49428800 16.9056 17
49428900 17.0128 17
49429000 16.8931 17
49429100 17.0168 17
49429200 17.055 17
49429300 16.946 17
49429400 16.8153 17
49429500 16.7156 17
49429600 16.9194 17
49429700 17.1377 17
49429800 16.8477 17
49429900 16.723 17
49430000 16.6694 17
49430100 16.694 17
49430200 16.5466 17
49430300 16.5663 17
49430400 16.6438 17
49430500 16.5853 17
49430600 16.2406 17
49430700 16.145 17
49430800 16.3381 17
49430900 16.3009 17
49431000 16.209 17
49431100 16.2274 17
49431200 16.3271 17
49431300 16.5885 17
49431400 16.5786 17
49431500 16.6177 17
49431600 16.5272 17
49431700 16.7023 17
49431800 16.8645 17
49431900 16.9437 17
49432000 16.912 17
49432100 17.1119 17
49432200 17.1388 17
49432300 17.175 17
49432400 17.3005 17
49432500 17.2798 17
49432600 17.1368 17
49432700 17.2017 17
49432800 17.119 17
49432900 16.8907 17
49433000 16.7005 17
49433100 16.4531 17
49433200 16.4826 17
49433300 16.5873 17
49433400 16.6487 17
49433500 16.8578 17
49433600 17.2413 17
49433700 17.4596 17
49433800 17.5348 17
49433900 17.4914 17
49434000 17.6743 17
49434100 17.718 17
49434200 17.5226 17
49434300 17.5335 17
49434400 17.4792 17
49434500 17.5224 17
49434600 17.3795 17
49434700 17.131 17
49434800 17.0492 17
49434900 16.9358 17
49435000 16.8588 17
49435100 16.9624 17
49435200 17.2769 17
49435300 17.1379 17
49435400 17.03 17
49435500 16.914 17
49435600 17.112 17
49435700 17.1354 17
49435800 17.1143 17
49435900 17.2416 17
49436000 16.948 17
49436100 16.9063 17
49436200 16.9408 17
49436300 16.8926 17
49436400 16.8351 17
49436500 17.2083 17
49436600 17.3207 17
49436700 17.3023 17
49436800 17.2831 17
49436900 17.0293 17
49437000 16.8084 17
49437100 16.6694 17
49437200 16.6475 17
49437300 16.6903 17
49437400 16.6802 17
49437500 16.7391 17
49437600 16.857 17
49437700 16.7286 17
49437800 16.9679 17
49437900 17.1788 17
49438000 17.1984 17
49438100 16.9916 17
49438200 16.9194 17
49438300 16.3919 17
49438400 16.0935 17
49438500 15.9151 17
49438600 16.1443 17
49438700 16.5616 17
49438800 16.6439 17
49438900 16.3333 17
49439000 16.332 17
49439100 16.6621 17
49439200 16.6966 17
49439300 16.8441 17
49439400 16.7483 17
49439500 16.714 17
49439600 16.7499 17
49439700 16.9007 17
49439800 17.1279 17
49439900 17.5794 17
49440000 17.6791 17
49440100 17.7954 17
49440200 17.8849 17
49440300 17.705 17
49440400 17.4346 17
49440500 17.0214 17
49440600 17.0534 17
49440700 17.2363 17
49440800 17.5901 17
49440900 17.5409 17
49441000 17.4791 17
49441100 17.4008 17
49441200 17.2104 17
49441300 17.2883 17
49441400 17.2386 17
49441500 17.2129 17
49441600 17.307 17
49441700 17.2209 17
49441800 17.153 17
49441900 17.3243 17
49442000 17.3389 17
49442100 17.1291 17
49442200 16.9682 17
49442300 16.8801 17
49442400 16.7425 17
49442500 16.7891 17
49442600 16.8832 17
49442700 17.0715 17
49442800 17.1952 17
49442900 17.1151 17
49443000 17.0687 17
49443100 16.8547 17
49443200 16.7511 17
49443300 16.6497 17
49443400 16.5288 17
49443500 16.6846 17
49443600 16.8007 17
49443700 16.5914 17
49443800 16.7593 17
49443900 16.7128 17
49444000 16.7808 17
49444100 16.8022 17
49444200 16.8361 17
49444300 16.7425 17
49444400 16.4522 17
49444500 16.5771 17
49444600 16.6037 17
49444700 16.5063 17
49444800 16.2909 17
49444900 16.2935 17
49445000 16.5224 17
49445100 16.8295 17
49445200 16.924 17
49445300 17.0326 17
49445400 17.2027 17
49445500 17.2504 17
49445600 17.2573 17
49445700 17.4577 17
49445800 17.5123 17
49445900 17.4989 17
49446000 17.3697 17
49446100 17.1547 17
49446200 16.9394 17
49446300 16.9899 17
49446400 16.8409 17
49446500 16.8948 17
49446600 17.04 17
49446700 16.8844 17
49446800 16.937 17
49446900 16.9786 17
49447000 17.068 17
49447100 17.1286 17
49447200 17.0615 17
49447300 16.9484 17
49447400 16.6345 17
49447500 16.6779 17
49447600 16.6304 17
49447700 16.5427 17
49447800 16.4547 17
49447900 16.558 17
49448000 16.5247 17
49448100 16.4928 17
49448200 16.5581 17
49448300 16.7383 17
49448400 17.0077 17
49448500 17.072 17
49448600 16.9497 17
49448700 17.092 17
49448800 17.0347 17
49448900 17.1564 17
49449000 17.1085 17
49449100 17.2506 17
49449200 17.3404 17
49449300 17.3191 17
49449400 17.2748 17
49449500 17.1372 17
49449600 16.6453 17
49449700 16.7596 17
49449800 16.8873 17
49449900 16.7002 17
49450000 16.4578 17
49450100 16.5636 17
49450200 16.5255 17
49450300 16.6173 17
49450400 16.6868 17
49450500 17.1057 17
49450600 17.235 17
49450700 17.5169 17
49450800 17.7382 17
49450900 17.7001 17
49451000 17.7577 17
49451100 17.641 17
49451200 17.6085 17
49451300 17.5695 17
49451400 17.7611 17
49451500 17.6855 17
49451600 17.5478 17
49451700 17.5595 17
49451800 17.3853 17
49451900 17.1491 17
49452000 16.9001 17
49452100 16.797 17
49452200 16.8568 17
49452300 16.9313 17
49452400 17.0035 17
49452500 17.1746 17
49452600 17.184 17
49452700 17.1964 17
49452800 17.0467 17
49452900 16.8018 17
49453000 16.5701 17
49453100 16.4573 17
49453200 16.5224 17
49453300 16.7601 17
49453400 16.8516 17
49453500 16.9507 17
49453600 16.9367 17
49453700 16.9775 17
49453800 16.8865 17
49453900 16.7609 17
49454000 16.5274 17
49454100 16.4805 17
49454200 16.4278 17
49454300 16.6579 17
49454400 17.033 17
49454500 17.0454 17
49454600 17.1877 17
49454700 17.1739 17
49454800 17.0746 17
49454900 17.2972 17
49455000 17.179 17
49455100 17.0941 17
49455200 17.0696 17
49455300 17.0708 17
49455400 17.0348 17
49455500 17.0545 17
49455600 17.1841 17
49455700 17.1381 17
49455800 17.0048 17
49455900 16.8826 17
49456000 16.9805 17
49456100 17.3219 17
49456200 17.4032 17
49456300 17.4868 17
49456400 17.7334 17
49456500 17.3008 17
49456600 17.1583 17
49456700 17.3473 17
49456800 17.593 17
49456900 17.7025 17
49457000 17.6941 17
49457100 17.4807 17
49457200 17.4368 17
49457300 17.0173 17
49457400 17.1553 17
49457500 17.33 17
49457600 17.4995 17
49457700 17.432 17
49457800 17.1556 17
49457900 17.1317 17
49458000 17.2887 17
49458100 17.2048 17
49458200 17.0803 17
49458300 16.8887 17
49458400 16.4972 17
49458500 16.4445 17
49458600 16.2892 17
49458700 16.3247 17
49458800 16.4072 17
49458900 16.5942 17
49459000 16.7251 17
49459100 16.7558 17
49459200 16.6754 17
49459300 16.491 17
49459400 16.4017 17
49459500 16.2598 17
49459600 16.4193 17
49459700 16.5167 17
49459800 16.7894 17
49459900 16.9381 17
49460000 16.832 17
49460100 17.0102 17
49460200 17.0492 17
49460300 17.1933 17
49460400 17.4203 17
49460500 17.3637 17
49460600 17.2517 17
49460700 17.2191 17
49460800 16.9507 17
49460900 17.0203 17
49461000 17.1791 17
49461100 17.3818 17
49461200 17.266 17
49461300 17.1051 17
49461400 16.9497 17
49461500 16.9885 17
49461600 16.9729 17
49461700 16.8653 17
49461800 16.9354 17
49461900 17.1199 17
49462000 17.1215 17
49462100 17.2109 17
49462200 17.1828 17
49462300 17.3663 17
49462400 17.6327 17
49462500 17.7648 17
49462600 17.7011 17
49462700 17.743 17
49462800 17.5561 17
49462900 17.5602 17
49463000 17.5243 17
49463100 17.3392 17
49463200 17.2612 17
49463300 17.1429 17
49463400 17.107 17
49463500 16.9391 17
49463600 17.0321 17
49463700 17.0095 17
49463800 16.8534 17
49463900 16.8802 17
49464000 16.8794 17
49464100 16.7852 17
49464200 16.8037 17
49464300 16.8382 17
49464400 17.0934 17
49464500 17.3156 17
49464600 17.2775 17
49464700 17.2844 17
49464800 17.1509 17
49464900 17.0873 17
49465000 16.9812 17
49465100 17.1881 17
49465200 17.4349 17
49465300 17.426 17
49465400 17.3959 17
49465500 17.1293 17
49465600 16.9495 17
49465700 16.814 17
49465800 16.8346 17
49465900 16.7923 17
49466000 16.9362 17
49466100 16.9627 17
49466200 17.0923 17
49466300 17.2718 17
49466400 16.9447 17
49466500 16.6868 17
49466600 16.841 17
49466700 16.9594 17
49466800 16.8382 17
49466900 16.9371 17
49467000 16.9764 17
49467100 16.6451 17
49467200 16.5444 17
49467300 16.5256 17
49467400 16.4583 17
49467500 16.2565 17
49467600 16.2008 17
49467700 16.0482 17
49467800 15.9579 17
49467900 16.0724 17
49468000 16.381 17
49468100 16.3895 17
49468200 16.4223 17
49468300 16.5813 17
49468400 16.7755 17
49468500 17.0318 17
49468600 17.2168 17
49468700 17.1442 17
49468800 17.1116 17
49468900 17.2861 17
49469000 17.477 17
49469100 17.3334 17
49469200 17.093 17
49469300 17.1851 17
49469400 17.1009 17
49469500 17.2769 17
49469600 17.4447 17
49469700 17.5565 17
49469800 17.553 17
49469900 17.3475 17
49470000 17.3956 17
49470100 17.5091 17
49470200 17.7053 17
49470300 17.4815 17
49470400 17.2702 17
49470500 17.2755 17
49470600 17.3784 17
49470700 17.5073 17
49470800 17.4016 17
49470900 17.403 17
49471000 17.4778 17
49471100 17.6632 17
49471200 17.6413 17
49471300 17.8536 17
49471400 18.0183 17
49471500 17.6966 17
49471600 17.54 17
49471700 17.3692 17
49471800 17.0754 17
49471900 17.0043 17
49472000 16.7736 17
49472100 16.6548 17
49472200 16.9503 17
49472300 17.12 17
49472400 17.0862 17
49472500 17.1243 17
49472600 17.1254 17
49472700 16.804 17
49472800 16.7337 17
49472900 16.5395 17
49473000 16.4605 17
49473100 16.4333 17
49473200 16.62 17
49473300 16.8856 17
49473400 16.9341 17
49473500 16.644 17
49473600 16.6936 17
49473700 16.6116 17
49473800 16.7053 17
49473900 16.5396 17
49474000 16.6053 17
49474100 16.6189 17
49474200 16.8556 17
49474300 16.8642 17
49474400 16.8295 17
49474500 16.9838 17
49474600 17.0622 17
49474700 16.9509 17
49474800 16.3966 17
49474900 16.2768 17
49475000 16.3619 17
49475100 16.2227 17
49475200 16.1879 17
49475300 16.4292 17
49475400 16.7793 17
49475500 16.6796 17
49475600 16.6561 17
49475700 16.7889 17
49475800 17.0323 17
49475900 17.1639 17
49476000 17.1314 17
49476100 16.9384 17
49476200 17.0347 17
49476300 17.1434 17
49476400 17.3145 17
49476500 17.1394 17
49476600 17.0466 17
49476700 16.6025 17
49476800 16.3682 17
49476900 16.1265 17
49477000 15.9993 17
49477100 16.2324 17
49477200 16.4686 17
49477300 16.5064 17
49477400 16.8222 17
49477500 17.105 17
49477600 17.2279 17
49477700 17.2424 17
49477800 17.2367 17
49477900 17.3708 17
49478000 17.8025 17
49478100 17.566 17
49478200 17.6398 17
49478300 17.4316 17
49478400 17.3893 17
49478500 17.4093 17
49478600 17.5172 17
49478700 17.4029 17
49478800 17.1378 17
49478900 17.1162 17
49479000 17.3634 17
49479100 17.327 17
49479200 16.8636 17
49479300 16.814 17
49479400 16.7723 17
49479500 16.7027 17
49479600 16.6901 17
49479700 16.8318 17
49479800 17.3241 17
49479900 17.4703 17
49480000 17.6564 17
49480100 17.6301 17
49480200 17.7717 17
49480300 17.7553 17
49480400 17.519 17
49480500 17.3606 17
49480600 17.463 17
49480700 17.787 17
49480800 17.7614 17
49480900 17.7598 17
49481000 17.8744 17
49481100 17.5644 17
49481200 17.6145 17
49481300 17.6294 17
49481400 17.4762 17
49481500 17.2232 17
49481600 17.2128 17
49481700 17.5209 17
49481800 17.1933 17
49481900 16.895 17
49482000 16.9 17
49482100 16.7417 17
49482200 16.8946 17
49482300 16.8503 17
49482400 16.7425 17
49482500 16.4806 17
49482600 16.3476 17
49482700 16.4012 17
49482800 16.5188 17
49482900 16.9249 17
49483000 16.9776 17
49483100 16.5982 17
49483200 16.3942 17
49483300 16.4626 17
49483400 16.2505 17
49483500 15.9831 17
49483600 16.0376 17
49483700 16.1359 17
49483800 16.1176 17
49483900 16.2915 17
49484000 16.3235 17
49484100 16.4867 17
49484200 16.6314 17
49484300 16.7943 17
49484400 17.0445 17
49484500 17.1015 17
49484600 17.277 17
49484700 17.4325 17
49484800 17.3253 17
49484900 17.1672 17
49485000 16.9818 17
49485100 17.069 17
49485200 17.2243 17
49485300 17.075 17
49485400 16.9137 17
49485500 16.8373 17
49485600 16.9644 17
49485700 17.1228 17
49485800 17.1724 17
49485900 17.067 17
49486000 17.1878 17
49486100 17.3709 17
49486200 17.4805 17
49486300 17.2729 17
49486400 17.1806 17
49486500 17.239 17
49486600 17.2214 17
49486700 16.8344 17
49486800 16.8707 17
49486900 16.9497 17
49487000 16.6494 17
49487100 16.5877 17
49487200 16.3751 17
49487300 16.395 17
49487400 16.6933 17
49487500 16.7876 17
49487600 16.8448 17
49487700 16.8875 17
49487800 16.9303 17
49487900 17.1105 17
49488000 17.3375 17
49488100 17.4663 17
49488200 17.7048 17
49488300 17.859 17
49488400 17.8627 17
49488500 17.8248 17
49488600 17.9235 17
49488700 17.8069 17
49488800 17.6878 17
49488900 17.5964 17
49489000 17.499 17
49489100 17.2505 17
49489200 17.0539 17
49489300 16.7411 17
49489400 16.7057 17
49489500 16.9652 17
49489600 17.2138 17
49489700 17.2608 17
49489800 17.3174 17
49489900 17.0013 17
49490000 17.0699 17
49490100 16.9708 17
49490200 16.9731 17
49490300 17.012 17
49490400 17.1323 17
49490500 17.2072 17
49490600 17.1434 17
49490700 17.1992 17
49490800 16.9885 17
49490900 16.7128 17
49491000 16.6244 17
49491100 16.656 17
49491200 16.7233 17
49491300 16.7566 17
49491400 16.7908 17
49491500 17.0276 17
49491600 17.0931 17
49491700 17.3771 17
49491800 17.4853 17
49491900 17.4417 17
49492000 17.3122 17
49492100 17.4034 17
49492200 17.6017 17
49492300 17.5629 17
49492400 17.4979 17
49492500 17.559 17
49492600 17.5324 17
49492700 17.5636 17
49492800 17.577 17
49492900 17.4771 17
49493000 17.47 17
49493100 17.4222 17
49493200 17.416 17
49493300 17.4017 17
49493400 17.2463 17
49493500 17.2104 17
49493600 17.0439 17
49493700 16.7768 17
49493800 16.9239 17
49493900 16.8715 17
49494000 16.8118 17
49494100 16.9144 17
49494200 16.899 17
49494300 16.8892 17
49494400 16.8456 17
49494500 16.564 17
49494600 16.4635 17
49494700 16.3566 17
49494800 16.3981 17
49494900 16.5729 17
49495000 16.4614 17
49495100 16.18 17
49495200 16.2458 17
49495300 16.2373 17
49495400 16.2014 17
49495500 16.5084 17
49495600 16.8326 17
49495700 16.8658 17
49495800 16.8713 17
49495900 17.1318 17
49496000 17.1116 17
49496100 17.0196 17
49496200 16.8696 17
49496300 16.7692 17
49496400 16.6285 17
49496500 16.5778 17
49496600 16.5225 17
49496700 16.8698 17
49496800 17.0086 17
49496900 17.1338 17
49497000 17.1365 17
49497100 17.1565 17
49497200 16.9458 17
49497300 16.739 17
49497400 16.7507 17
49497500 16.8155 17
49497600 16.9192 17
49497700 16.7521 17
49497800 16.7435 17
49497900 16.818 17
49498000 16.8093 17
49498100 16.8125 17
49498200 16.9625 17
49498300 17.0838 17
49498400 17.1569 17
49498500 17.042 17
49498600 17.2536 17
49498700 17.498 17
49498800 17.5427 17
49498900 17.7395 17
49499000 17.7862 17
49499100 17.7893 17
49499200 17.8747 17
49499300 17.858 17
49499400 17.7578 17
49499500 17.7791 17
49499600 17.5238 17
49499700 17.4841 17
49499800 17.5908 17
49499900 17.66 17
49500000 17.2905 17
49500100 17.1471 17
49500200 17.0398 17
49500300 17.1803 17
49500400 17.3012 17
49500500 17.3698 17
49500600 17.302 17
49500700 17.1951 17
49500800 17.0159 17
49500900 17.1375 17
49501000 17.1182 17
49501100 17.2398 17
49501200 17.0887 17
49501300 17.0624 17
49501400 17.0998 17
49501500 17.3475 17
49501600 17.4965 17
49501700 17.4324 17
49501800 17.5313 17
49501900 17.3808 17
49502000 17.1651 17
49502100 17.154 17
49502200 17.2982 17
49502300 17.069 17
49502400 17.0487 17
49502500 17.0331 17
49502600 16.942 17
49502700 16.9468 17
49502800 16.9154 17
49502900 16.9709 17
49503000 16.7857 17
49503100 16.6984 17
49503200 16.843 17
49503300 16.8547 17
49503400 16.6575 17
49503500 16.7319 17
49503600 16.7909 17
49503700 16.8346 17
49503800 16.8603 17
49503900 16.8917 17
49504000 16.9056 17
49504100 16.9069 17
49504200 16.879 17
49504300 16.5899 17
49504400 16.3092 17
49504500 16.3426 17
49504600 16.2324 17
49504700 16.3765 17
49504800 16.5701 17
49504900 16.5492 17
49505000 16.4562 17
49505100 16.3832 17
49505200 16.4278 17
49505300 16.4571 17
49505400 16.4387 17
49505500 16.2772 17
49505600 16.0372 17
49505700 15.9936 17
49505800 16.0101 17
49505900 16.2662 17
49506000 16.5551 17
49506100 16.5861 17
49506200 16.3528 17
49506300 16.322 17
49506400 16.1605 17
49506500 16.2024 17
49506600 16.4116 17
49506700 16.9201 17
49506800 17.0096 17
49506900 16.88 17
49507000 16.8626 17
49507100 16.9188 17
49507200 16.9487 17
49507300 17.0254 17
49507400 17.1488 17
49507500 17.2353 17
49507600 17.2497 17
49507700 17.4224 17
49507800 17.5452 17
49507900 17.5824 17
49508000 17.5488 17
49508100 17.3131 17
49508200 17.2627 17
49508300 17.0607 17
49508400 16.8386 17
49508500 16.6988 17
49508600 16.5936 17
49508700 16.4781 17
49508800 16.3716 17
49508900 16.4138 17
49509000 16.6231 17
49509100 16.6046 17
49509200 16.4247 17
49509300 16.4219 17
49509400 16.5541 17
49509500 16.6343 17
49509600 16.7436 17
49509700 16.9506 17
49509800 16.771 17
49509900 16.7583 17
49510000 16.5854 17
49510100 16.5574 17
49510200 16.7023 17
49510300 16.5374 17
49510400 16.9034 17
49510500 17.1518 17
49510600 17.3308 17
49510700 16.9551 17
49510800 16.8083 17
49510900 16.5041 17
49511000 16.2885 17
49511100 16.4415 17
49511200 16.593 17
49511300 16.7419 17
49511400 17.046 17
49511500 16.9811 17
49511600 16.9746 17
49511700 16.9555 17
49511800 17.0827 17
49511900 17.1672 17
49512000 17.247 17
49512100 17.2617 17
49512200 17.3092 17
49512300 17.3609 17
49512400 17.3285 17
49512500 17.2838 17
49512600 17.2104 17
49512700 17.1301 17
49512800 16.9156 17
49512900 16.947 17
49513000 17.3206 17
49513100 17.3787 17
49513200 17.3446 17
49513300 17.2554 17
49513400 17.2099 17
49513500 17.1735 17
49513600 17.1358 17
49513700 16.9069 17
49513800 16.7796 17
49513900 16.7009 17
49514000 16.787 17
49514100 16.6853 17
49514200 16.6739 17
49514300 17.0759 17
49514400 17.13 17
49514500 16.9654 17
49514600 17.1224 17
49514700 17.2054 17
49514800 16.9988 17
49514900 16.6905 17
49515000 16.7384 17
49515100 16.7081 17
49515200 16.6719 17
49515300 16.5165 17
49515400 16.4476 17
49515500 16.5638 17
49515600 16.5053 17
49515700 16.4524 17
49515800 16.2758 17
49515900 16.157 17
49516000 16.3613 17
49516100 16.3306 17
49516200 16.2921 17
49516300 16.4924 17
49516400 16.7781 17
49516500 16.8314 17
49516600 16.8294 17
49516700 16.8273 17
49516800 16.6814 17
49516900 16.6153 17
49517000 16.7144 17
49517100 16.7062 17
49517200 16.7107 17
49517300 16.3537 17
49517400 16.307 17
49517500 16.1768 17
49517600 15.9685 17
49517700 16.0394 17
49517800 16.2158 17
49517900 16.3266 17
49518000 16.4409 17
49518100 16.4268 17
49518200 16.4911 17
49518300 16.4521 17
49518400 16.2298 17
49518500 16.3477 17
49518600 16.3252 17
49518700 16.645 17
49518800 16.7322 17
49518900 17.1226 17
49519000 17.3421 17
49519100 17.6152 17
49519200 17.4791 17
49519300 17.3404 17
49519400 17.0794 17
49519500 17.1743 17
49519600 17.3898 17
49519700 17.4468 17
49519800 17.7558 17
49519900 17.7818 17
49520000 18.0253 17
49520100 18.0662 17
49520200 17.9237 17
49520300 17.6165 17
49520400 17.2691 17
49520500 17.1117 17
49520600 16.7769 17
49520700 16.6173 17
49520800 16.5101 17
49520900 16.5943 17
49521000 16.6815 17
49521100 16.6683 17
49521200 16.5699 17
49521300 16.5102 17
49521400 16.7136 17
49521500 16.4514 17
49521600 16.4431 17
49521700 16.5464 17
49521800 16.8262 17
49521900 17.1217 17
49522000 17.2329 17
49522100 17.1288 17
49522200 17.0588 17
49522300 17.2904 17
49522400 17.3778 17
49522500 17.6306 17
49522600 17.5947 17
49522700 17.5778 17
49522800 17.6112 17
49522900 17.3885 17
49523000 17.2176 17
49523100 17.2202 17
49523200 17.2443 17
49523300 17.2584 17
49523400 17.366 17
49523500 17.4274 17
49523600 17.2406 17
49523700 17.0693 17
49523800 17.0924 17
49523900 17.2828 17
49524000 17.493 17
49524100 17.6246 17
49524200 17.3892 17
49524300 17.1267 17
49524400 17.2249 17
49524500 16.9081 17
49524600 17.0636 17
49524700 17.2482 17
49524800 17.2736 17
49524900 17.4303 17
49525000 17.6495 17
49525100 17.6674 17
49525200 17.6539 17
49525300 17.5357 17
49525400 17.4161 17
49525500 17.2945 17
49525600 17.5293 17
49525700 17.5617 17
49525800 17.4152 17
49525900 17.3774 17
49526000 17.2155 17
49526100 17.0397 17
49526200 17.1098 17
49526300 17.1964 17
49526400 17.0565 17
49526500 16.7923 17
49526600 16.5227 17
49526700 16.6701 17
49526800 16.7676 17
49526900 16.9652 17
49527000 16.9743 17
49527100 16.9611 17
49527200 16.9682 17
49527300 17.0312 17
49527400 17.1099 17
49527500 17.0813 17
49527600 17.2395 17
49527700 17.4433 17
49527800 17.4759 17
