# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3846600 -20.686 -21
3846700 -20.6759 -21
3846800 -20.8906 -21
3846900 -21.0991 -21
3847000 -21.1939 -21
3847100 -21.2382 -21
3847200 -21.3256 -21
3847300 -21.111 -21
3847400 -21.1244 -21
3847500 -21.0804 -21
3847600 -20.8802 -21
3847700 -20.7868 -21
3847800 -21.1072 -21
3847900 -21.0371 -21
3848000 -21.0582 -21
3848100 -20.8465 -21
3848200 -20.5278 -21
3848300 -20.5235 -21
3848400 -20.523 -21
3848500 -20.6585 -21
3848600 -20.2708 -21
3848700 -20.1623 -21
3848800 -20.1976 -21
3848900 -20.0716 -21
3849000 -20.3306 -21
3849100 -20.4415 -21
3849200 -20.4507 -21
3849300 -20.4303 -21
3849400 -20.4505 -21
3849500 -20.5903 -21
3849600 -20.8688 -21
3849700 -21.2782 -21
3849800 -21.2497 -21
3849900 -21.2608 -21
3850000 -21.1266 -21
3850100 -21.2214 -21
3850200 -21.53 -21
3850300 -21.5318 -21
3850400 -21.76 -21
3850500 -21.9026 -21
3850600 -21.694 -21
3850700 -21.6436 -21
3850800 -21.7774 -21
3850900 -21.7681 -21
3851000 -21.963 -21
3851100 -21.9673 -21
3851200 -21.8044 -21
3851300 -21.632 -21
3851400 -21.5285 -21
3851500 -21.3858 -21
3851600 -21.3417 -21
3851700 -21.2116 -21
3851800 -21.09 -21
3851900 -21.1262 -21
3852000 -20.9787 -21
3852100 -20.7574 -21
3852200 -20.5706 -21
3852300 -20.6367 -21
3852400 -20.621 -21
3852500 -20.5597 -21
3852600 -20.4295 -21
3852700 -20.1378 -21
3852800 -20.3234 -21
3852900 -20.5698 -21
3853000 -20.6869 -21
3853100 -20.6754 -21
3853200 -20.7443 -21
3853300 -20.8628 -21
3853400 -20.7052 -21
3853500 -20.8142 -21
3853600 -20.8663 -21
3853700 -20.8631 -21
3853800 -20.8709 -21
3853900 -20.9544 -21
3854000 -21.164 -21
3854100 -21.1518 -21
3854200 -20.9229 -21
3854300 -20.8543 -21
3854400 -20.8008 -21
3854500 -20.6939 -21
3854600 -20.5695 -21
3854700 -20.7708 -21
3854800 -20.824 -21
3854900 -20.835 -21
3855000 -21.0472 -21
3855100 -21.2734 -21
3855200 -21.3185 -21
3855300 -21.2038 -21
3855400 -21.0924 -21
3855500 -20.9678 -21
3855600 -20.8928 -21
3855700 -20.6382 -21
3855800 -20.6551 -21
3855900 -20.8688 -21
3856000 -20.8601 -21
3856100 -20.8793 -21
3856200 -21.1453 -21
3856300 -21.1767 -21
3856400 -20.8346 -21
3856500 -20.8628 -21
3856600 -20.7726 -21
3856700 -20.9138 -21
3856800 -21.0126 -21
3856900 -21.2009 -21
3857000 -21.3026 -21
3857100 -21.1202 -21
3857200 -21.1142 -21
3857300 -21.1378 -21
3857400 -21.0764 -21
3857500 -21.0001 -21
3857600 -21.0973 -21
3857700 -21.1537 -21
3857800 -21.2476 -21
3857900 -21.0229 -21
3858000 -21.1887 -21
3858100 -21.5446 -21
3858200 -21.3117 -21
3858300 -21.1358 -21
3858400 -21.4779 -21
3858500 -21.2803 -21
3858600 -21.375 -21
3858700 -21.507 -21
3858800 -21.4448 -21
3858900 -21.1738 -21
3859000 -21.0237 -21
3859100 -20.9193 -21
3859200 -20.8666 -21
3859300 -20.898 -21
3859400 -20.8446 -21
3859500 -20.4154 -21
3859600 -20.3329 -21
3859700 -20.3585 -21
3859800 -20.2016 -21
3859900 -20.2175 -21
3860000 -20.5306 -21
3860100 -20.8989 -21
3860200 -20.8951 -21
3860300 -20.6994 -21
3860400 -20.7461 -21
3860500 -20.7783 -21
3860600 -20.9906 -21
3860700 -21.4933 -21
3860800 -21.764 -21
3860900 -21.7882 -21
3861000 -22.0247 -21
3861100 -22.1151 -21
3861200 -22.0886 -21
3861300 -21.9698 -21
3861400 -21.9072 -21
3861500 -21.7017 -21
3861600 -21.6343 -21
3861700 -21.4885 -21
3861800 -21.6151 -21
3861900 -21.4786 -21
3862000 -21.3427 -21
3862100 -21.1401 -21
3862200 -21.074 -21
3862300 -21.0869 -21
3862400 -21.2928 -21
3862500 -20.9949 -21
3862600 -20.9956 -21
3862700 -21.1347 -21
3862800 -21.1108 -21
3862900 -20.6698 -21
3863000 -20.4134 -21
3863100 -20.3272 -21
3863200 -20.1104 -21
3863300 -20.0026 -21
3863400 -20.1322 -21
3863500 -20.3378 -21
3863600 -20.4733 -21
3863700 -20.5729 -21
3863800 -20.5265 -21
3863900 -20.4817 -21
3864000 -20.3443 -21
3864100 -20.4501 -21
3864200 -20.6607 -21
3864300 -20.993 -21
3864400 -21.0728 -21
3864500 -20.9804 -21
3864600 -20.9915 -21
3864700 -20.9529 -21
3864800 -21.2841 -21
3864900 -21.4059 -21
3865000 -21.3814 -21
3865100 -21.2892 -21
3865200 -21.0171 -21
3865300 -21.1644 -21
3865400 -21.2556 -21
3865500 -21.1483 -21
3865600 -21.154 -21
3865700 -20.7445 -21
3865800 -20.6691 -21
3865900 -20.779 -21
3866000 -20.6377 -21
3866100 -20.7848 -21
3866200 -20.9209 -21
3866300 -21.0303 -21
3866400 -21.2526 -21
3866500 -21.2283 -21
3866600 -21.1883 -21
3866700 -21.2358 -21
3866800 -21.0355 -21
3866900 -20.9068 -21
3867000 -21.0632 -21
3867100 -21.1826 -21
3867200 -21.0656 -21
3867300 -21.0519 -21
3867400 -21.2625 -21
3867500 -21.1208 -21
3867600 -21.2636 -21
3867700 -21.291 -21
3867800 -21.3621 -21
3867900 -21.1723 -21
3868000 -21.019 -21
3868100 -21.0752 -21
3868200 -20.9993 -21
3868300 -21.0235 -21
3868400 -21.1921 -21
3868500 -21.3403 -21
3868600 -21.2495 -21
3868700 -21.1773 -21
3868800 -21.1633 -21
3868900 -20.9978 -21
3869000 -20.6996 -21
3869100 -20.6785 -21
3869200 -20.8729 -21
3869300 -20.7239 -21
3869400 -20.825 -21
3869500 -21.0265 -21
3869600 -21.0045 -21
3869700 -20.8592 -21
3869800 -20.7912 -21
3869900 -20.6768 -21
3870000 -20.609 -21
3870100 -20.6798 -21
3870200 -20.8143 -21
3870300 -20.8589 -21
3870400 -21.1464 -21
3870500 -21.1641 -21
3870600 -21.0316 -21
3870700 -20.8537 -21
3870800 -20.5771 -21
3870900 -20.4655 -21
3871000 -20.5785 -21
3871100 -20.817 -21
3871200 -20.8624 -21
3871300 -20.8705 -21
3871400 -21.2784 -21
3871500 -21.2813 -21
3871600 -21.1673 -21
3871700 -21.1254 -21
3871800 -20.9601 -21
3871900 -20.838 -21
3872000 -20.7979 -21
3872100 -20.6462 -21
3872200 -20.7555 -21
3872300 -20.8055 -21
3872400 -20.7068 -21
3872500 -20.5852 -21
3872600 -20.6722 -21
3872700 -20.7407 -21
3872800 -20.9455 -21
3872900 -20.9682 -21
3873000 -20.9528 -21
3873100 -20.986 -21
3873200 -20.9853 -21
3873300 -20.9955 -21
3873400 -20.9762 -21
3873500 -21.1273 -21
3873600 -21.0437 -21
3873700 -20.6609 -21
3873800 -20.568 -21
3873900 -20.6224 -21
3874000 -20.4416 -21
3874100 -20.2181 -21
3874200 -20.1923 -21
3874300 -20.5014 -21
3874400 -20.6999 -21
3874500 -20.9316 -21
3874600 -21.2421 -21
3874700 -21.4176 -21
3874800 -21.3117 -21
3874900 -21.2201 -21
3875000 -21.3125 -21
3875100 -21.4902 -21
3875200 -21.4698 -21
3875300 -21.5239 -21
3875400 -21.475 -21
3875500 -21.1963 -21
3875600 -21.1423 -21
3875700 -21.1472 -21
3875800 -21.2779 -21
3875900 -21.2115 -21
3876000 -21.1439 -21
3876100 -20.9215 -21
3876200 -20.8237 -21
3876300 -20.5185 -21
3876400 -20.6252 -21
3876500 -20.6324 -21
3876600 -20.7525 -21
3876700 -20.6091 -21
3876800 -20.4656 -21
3876900 -20.6807 -21
3877000 -20.7055 -21
3877100 -20.8647 -21
3877200 -21.2719 -21
3877300 -21.3502 -21
3877400 -21.2547 -21
3877500 -21.3623 -21
3877600 -21.3707 -21
3877700 -21.2225 -21
3877800 -21.1411 -21
3877900 -21.2038 -21
3878000 -20.9856 -21
3878100 -20.7013 -21
3878200 -20.7361 -21
3878300 -20.8566 -21
3878400 -21.0622 -21
3878500 -20.9373 -21
3878600 -20.6138 -21
3878700 -20.4511 -21
3878800 -20.3679 -21
3878900 -20.0719 -21
3879000 -20.0392 -21
3879100 -20.2096 -21
3879200 -20.2873 -21
3879300 -20.1957 -21
3879400 -20.2635 -21
3879500 -20.3531 -21
3879600 -20.3842 -21
3879700 -20.5893 -21
3879800 -20.9148 -21
3879900 -20.943 -21
3880000 -21.1404 -21
3880100 -21.4152 -21
3880200 -21.4844 -21
3880300 -21.5086 -21
3880400 -21.6574 -21
3880500 -21.3753 -21
3880600 -21.1404 -21
3880700 -20.9539 -21
3880800 -20.6744 -21
3880900 -20.7524 -21
3881000 -20.855 -21
3881100 -20.8234 -21
3881200 -20.7052 -21
3881300 -20.9479 -21
3881400 -21.1348 -21
3881500 -21.0926 -21
3881600 -21.2237 -21
3881700 -21.1822 -21
3881800 -21.0997 -21
3881900 -21.1395 -21
3882000 -20.8657 -21
3882100 -20.6457 -21
3882200 -20.6719 -21
3882300 -20.6831 -21
3882400 -20.6399 -21
3882500 -20.9045 -21
3882600 -21.1469 -21
3882700 -21.2921 -21
3882800 -21.0738 -21
3882900 -20.7537 -21
3883000 -20.65 -21
3883100 -20.7174 -21
3883200 -20.8366 -21
3883300 -20.771 -21
3883400 -20.6819 -21
3883500 -20.816 -21
3883600 -20.8506 -21
3883700 -20.8884 -21
3883800 -20.7064 -21
3883900 -20.799 -21
3884000 -20.6625 -21
3884100 -20.5974 -21
3884200 -21.0476 -21
3884300 -21.4935 -21
3884400 -21.632 -21
3884500 -21.8387 -21
3884600 -21.8577 -21
3884700 -21.3301 -21
3884800 -21.328 -21
3884900 -21.4832 -21
3885000 -21.454 -21
3885100 -21.2751 -21
3885200 -21.2858 -21
3885300 -21.2581 -21
3885400 -21.3722 -21
3885500 -21.5656 -21
3885600 -21.7406 -21
3885700 -21.7893 -21
3885800 -21.7702 -21
3885900 -21.7125 -21
3886000 -21.6925 -21
3886100 -21.562 -21
3886200 -21.6176 -21
3886300 -21.519 -21
3886400 -21.5307 -21
3886500 -21.642 -21
3886600 -21.5873 -21
3886700 -21.1473 -21
3886800 -21.2631 -21
3886900 -21.4311 -21
3887000 -21.4072 -21
3887100 -21.4157 -21
3887200 -21.3323 -21
3887300 -21.374 -21
3887400 -21.2727 -21
3887500 -21.1813 -21
3887600 -21.0632 -21
3887700 -21.1557 -21
3887800 -21.2925 -21
3887900 -21.3628 -21
3888000 -21.2056 -21
3888100 -20.9918 -21
3888200 -21.1406 -21
3888300 -21.4683 -21
3888400 -21.4231 -21
3888500 -20.9712 -21
3888600 -20.8721 -21
3888700 -20.8628 -21
3888800 -20.9565 -21
3888900 -21.0752 -21
3889000 -21.2557 -21
3889100 -21.1025 -21
3889200 -20.8927 -21
3889300 -20.6765 -21
3889400 -20.8457 -21
3889500 -21.0004 -21
3889600 -21.142 -21
3889700 -21.373 -21
3889800 -21.5378 -21
3889900 -21.5121 -21
3890000 -21.6486 -21
3890100 -21.5243 -21
3890200 -21.3926 -21
3890300 -21.3707 -21
3890400 -21.2621 -21
3890500 -21.202 -21
3890600 -20.8588 -21
3890700 -20.6652 -21
3890800 -20.725 -21
3890900 -20.6472 -21
3891000 -20.7858 -21
3891100 -20.8242 -21
3891200 -20.6631 -21
3891300 -20.6286 -21
3891400 -20.3868 -21
3891500 -20.1058 -21
3891600 -20.0763 -21
3891700 -20.2294 -21
3891800 -20.358 -21
3891900 -20.4533 -21
3892000 -20.4128 -21
3892100 -20.4839 -21
3892200 -20.2333 -21
3892300 -20.3214 -21
3892400 -20.5937 -21
3892500 -20.6362 -21
3892600 -20.6686 -21
3892700 -20.741 -21
3892800 -20.9244 -21
3892900 -20.8746 -21
3893000 -20.6439 -21
3893100 -20.5624 -21
3893200 -20.7335 -21
3893300 -20.6655 -21
3893400 -20.7238 -21
3893500 -20.9062 -21
3893600 -20.7965 -21
3893700 -20.8037 -21
3893800 -20.8847 -21
3893900 -20.8942 -21
3894000 -20.7028 -21
3894100 -20.788 -21
3894200 -20.8351 -21
3894300 -20.9861 -21
3894400 -20.9693 -21
3894500 -21.1223 -21
3894600 -21.2744 -21
3894700 -21.2797 -21
3894800 -21.1713 -21
3894900 -21.2933 -21
3895000 -21.2866 -21
3895100 -20.9975 -21
3895200 -20.7715 -21
3895300 -20.8564 -21
3895400 -21.0678 -21
3895500 -21.0459 -21
3895600 -21.2114 -21
3895700 -21.2921 -21
3895800 -21.4317 -21
3895900 -21.6507 -21
3896000 -21.3197 -21
3896100 -21.0386 -21
3896200 -20.8772 -21
3896300 -20.9302 -21
3896400 -21.1334 -21
3896500 -21.2617 -21
3896600 -21.176 -21
3896700 -21.1754 -21
3896800 -21.0752 -21
3896900 -20.9112 -21
3897000 -20.602 -21
3897100 -20.6911 -21
3897200 -20.751 -21
3897300 -20.7748 -21
3897400 -20.6565 -21
3897500 -20.5398 -21
3897600 -20.3888 -21
3897700 -20.6416 -21
3897800 -21.0801 -21
3897900 -21.0548 -21
3898000 -21.0055 -21
3898100 -20.9664 -21
3898200 -21.0685 -21
3898300 -20.9224 -21
3898400 -20.7863 -21
3898500 -20.7382 -21
3898600 -21.1058 -21
3898700 -21.1708 -21
3898800 -21.2236 -21
3898900 -21.2468 -21
3899000 -21.3597 -21
3899100 -21.3382 -21
3899200 -21.528 -21
3899300 -21.6032 -21
3899400 -21.5773 -21
3899500 -21.5053 -21
3899600 -21.1362 -21
3899700 -21.1224 -21
3899800 -20.9884 -21
3899900 -21.0318 -21
3900000 -21.1871 -21
3900100 -21.1909 -21
3900200 -21.3568 -21
3900300 -21.0905 -21
3900400 -21.0805 -21
3900500 -21.1272 -21
3900600 -20.8901 -21
3900700 -21.0707 -21
3900800 -21.1749 -21
3900900 -21.0354 -21
3901000 -21.1471 -21
3901100 -21.4313 -21
3901200 -21.3819 -21
3901300 -21.3977 -21
3901400 -21.3514 -21
3901500 -21.0559 -21
3901600 -20.8491 -21
3901700 -20.9545 -21
3901800 -20.9124 -21
3901900 -21.2197 -21
3902000 -21.234 -21
3902100 -21.1051 -21
3902200 -20.9046 -21
3902300 -21.0527 -21
3902400 -21.4343 -21
3902500 -21.3035 -21
3902600 -21.3134 -21
3902700 -21.3729 -21
3902800 -21.3563 -21
3902900 -21.4237 -21
3903000 -21.6763 -21
3903100 -21.5936 -21
3903200 -21.3074 -21
3903300 -21.317 -21
3903400 -21.2292 -21
3903500 -21.1792 -21
3903600 -21.3402 -21
3903700 -21.2161 -21
3903800 -20.9214 -21
3903900 -20.7146 -21
3904000 -20.4733 -21
3904100 -20.5403 -21
3904200 -20.6927 -21
3904300 -20.534 -21
3904400 -20.3963 -21
3904500 -20.573 -21
3904600 -20.6575 -21
3904700 -20.4476 -21
3904800 -20.0322 -21
3904900 -20.1831 -21
3905000 -20.4061 -21
3905100 -20.6523 -21
3905200 -20.8206 -21
3905300 -20.8919 -21
3905400 -20.9165 -21
3905500 -20.7492 -21
3905600 -20.7286 -21
3905700 -20.8913 -21
3905800 -20.7166 -21
3905900 -20.6696 -21
3906000 -20.5767 -21
3906100 -20.6091 -21
3906200 -20.6795 -21
3906300 -20.6671 -21
3906400 -20.7671 -21
3906500 -20.5464 -21
3906600 -20.6426 -21
3906700 -20.7971 -21
3906800 -20.9089 -21
3906900 -20.8198 -21
3907000 -20.8382 -21
3907100 -20.9656 -21
3907200 -21.1692 -21
3907300 -20.7707 -21
3907400 -20.6093 -21
3907500 -20.6612 -21
3907600 -20.466 -21
3907700 -20.4162 -21
3907800 -20.6761 -21
3907900 -20.5341 -21
3908000 -20.4828 -21
3908100 -20.443 -21
