# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39823900 9.04818 9
39824000 8.8752 9
39824100 9.08828 9
39824200 9.25337 9
39824300 9.36162 9
39824400 9.21496 9
39824500 9.27493 9
39824600 9.39868 9
39824700 9.52461 9
39824800 9.35322 9
39824900 9.05786 9
39825000 8.95909 9
39825100 8.97669 9
39825200 8.80677 9
39825300 8.73161 9
39825400 9.07908 9
39825500 9.23084 9
39825600 9.45824 9
39825700 9.54044 9
39825800 9.52566 9
39825900 9.40251 9
39826000 9.41907 9
39826100 9.26577 9
39826200 9.49008 9
39826300 9.66576 9
39826400 9.63857 9
39826500 9.34114 9
39826600 9.43886 9
39826700 9.6464 9
39826800 9.36819 9
39826900 9.22801 9
39827000 9.25995 9
39827100 9.21908 9
39827200 9.06515 9
39827300 8.96556 9
39827400 9.09831 9
39827500 9.05623 9
39827600 9.16508 9
39827700 9.29393 9
39827800 9.0656 9
39827900 9.06011 9
39828000 9.21553 9
39828100 9.54788 9
39828200 9.51368 9
39828300 9.31148 9
39828400 9.48956 9
39828500 9.27477 9
39828600 9.00199 9
39828700 9.16402 9
39828800 9.37353 9
39828900 9.53711 9
39829000 9.75646 9
39829100 10.0833 9
39829200 10.0126 9
39829300 9.97382 9
39829400 9.79085 9
39829500 9.75998 9
39829600 9.86058 9
39829700 9.92252 9
39829800 10.0254 9
39829900 9.92242 9
39830000 9.9419 9
39830100 9.71967 9
39830200 9.6143 9
39830300 9.66479 9
39830400 9.58432 9
39830500 9.6219 9
39830600 9.79639 9
39830700 9.79285 9
39830800 9.81405 9
39830900 9.70957 9
39831000 9.30483 9
39831100 9.45378 9
39831200 9.73573 9
39831300 9.72799 9
39831400 10.051 9
39831500 10.0246 9
39831600 9.91995 9
39831700 9.74944 9
39831800 9.49807 9
39831900 9.42502 9
39832000 9.69384 9
39832100 9.67879 9
39832200 9.22762 9
39832300 8.99057 9
39832400 8.80958 9
39832500 8.68823 9
39832600 8.82877 9
39832700 8.76392 9
39832800 8.66639 9
39832900 8.47643 9
39833000 8.46395 9
39833100 8.51598 9
39833200 8.79956 9
39833300 8.96889 9
39833400 8.88308 9
39833500 8.98905 9
39833600 9.14813 9
39833700 9.04188 9
39833800 9.21918 9
39833900 9.33737 9
39834000 9.3641 9
39834100 9.15158 9
39834200 9.06175 9
39834300 9.1161 9
39834400 9.32702 9
39834500 9.40008 9
39834600 9.36245 9
39834700 9.41097 9
39834800 9.37212 9
39834900 9.2713 9
39835000 9.12342 9
39835100 8.9861 9
39835200 8.86534 9
39835300 9.20912 9
39835400 9.21862 9
39835500 8.96299 9
39835600 8.82219 9
39835700 8.80128 9
39835800 8.79532 9
39835900 8.91789 9
39836000 8.84974 9
39836100 8.64108 9
39836200 8.87644 9
39836300 8.70349 9
39836400 8.42149 9
39836500 8.48925 9
39836600 8.51347 9
39836700 8.78851 9
39836800 8.83035 9
39836900 8.85148 9
39837000 9.06233 9
39837100 9.27363 9
39837200 9.22715 9
39837300 9.40893 9
39837400 9.38654 9
39837500 9.14605 9
39837600 9.17669 9
39837700 9.08452 9
39837800 8.83524 9
39837900 8.91758 9
39838000 8.79661 9
39838100 9.01503 9
39838200 9.03764 9
39838300 8.98948 9
39838400 9.1099 9
39838500 9.04609 9
39838600 9.00472 9
39838700 8.92475 9
39838800 9.05158 9
39838900 8.89382 9
39839000 8.74736 9
39839100 8.7758 9
39839200 8.62499 9
39839300 8.60278 9
39839400 8.73123 9
39839500 8.74959 9
39839600 8.729 9
39839700 8.66537 9
39839800 8.68121 9
39839900 8.38105 9
39840000 8.30654 9
39840100 8.44392 9
39840200 8.39293 9
39840300 8.33534 9
39840400 8.14563 9
39840500 8.05318 9
39840600 8.18472 9
39840700 8.40501 9
39840800 8.28407 9
39840900 8.30303 9
39841000 8.60465 9
39841100 8.85081 9
39841200 9.18309 9
39841300 9.20935 9
39841400 8.83205 9
39841500 8.68083 9
39841600 8.76119 9
39841700 9.10962 9
39841800 9.50463 9
39841900 9.56613 9
39842000 9.5846 9
39842100 9.68208 9
39842200 9.51275 9
39842300 9.44694 9
39842400 9.11493 9
39842500 9.12941 9
39842600 9.29213 9
39842700 9.5851 9
39842800 9.68094 9
39842900 9.46916 9
39843000 9.49769 9
39843100 9.59161 9
39843200 9.68524 9
39843300 9.8343 9
39843400 10.1811 9
39843500 10.0755 9
39843600 9.70488 9
39843700 9.57396 9
39843800 9.44733 9
39843900 9.3306 9
39844000 9.24385 9
39844100 9.17937 9
39844200 8.96618 9
39844300 9.02435 9
39844400 9.11097 9
39844500 9.15407 9
39844600 9.21725 9
39844700 9.22004 9
39844800 9.05496 9
39844900 9.09663 9
39845000 9.02935 9
39845100 8.84086 9
39845200 8.98766 9
39845300 9.16576 9
39845400 9.16958 9
39845500 9.33724 9
39845600 9.60063 9
39845700 9.65535 9
39845800 9.55983 9
39845900 9.61506 9
39846000 9.5012 9
39846100 9.68174 9
39846200 9.62336 9
39846300 9.48401 9
39846400 9.51387 9
39846500 9.31836 9
39846600 9.27978 9
39846700 9.41316 9
39846800 9.53938 9
39846900 9.54274 9
39847000 9.4385 9
39847100 9.24448 9
39847200 9.23966 9
39847300 9.31293 9
39847400 9.2422 9
39847500 9.16042 9
39847600 9.32091 9
39847700 9.16669 9
39847800 9.12665 9
39847900 9.22972 9
39848000 9.31268 9
39848100 9.30702 9
39848200 9.08189 9
39848300 8.99572 9
39848400 8.67486 9
39848500 8.5375 9
39848600 8.81332 9
39848700 8.79525 9
39848800 8.66157 9
39848900 8.63292 9
39849000 8.90643 9
39849100 9.17476 9
39849200 9.19014 9
39849300 9.13963 9
39849400 9.19187 9
39849500 8.99036 9
39849600 9.14583 9
39849700 9.2423 9
39849800 9.11106 9
39849900 8.97389 9
39850000 8.91403 9
39850100 8.84133 9
39850200 8.80343 9
39850300 8.93548 9
39850400 9.05708 9
39850500 9.18471 9
39850600 9.17731 9
39850700 9.05304 9
39850800 9.09905 9
39850900 9.08717 9
39851000 9.13461 9
39851100 9.005 9
39851200 9.217 9
39851300 9.50693 9
39851400 9.74714 9
39851500 9.92375 9
39851600 9.77276 9
39851700 9.67544 9
39851800 9.69958 9
39851900 9.63579 9
39852000 9.48748 9
39852100 9.44913 9
39852200 9.49085 9
39852300 9.33193 9
39852400 9.29733 9
39852500 9.59757 9
39852600 9.52387 9
39852700 9.05826 9
39852800 8.9814 9
39852900 9.08033 9
39853000 8.83268 9
39853100 8.63012 9
39853200 8.60581 9
39853300 8.47294 9
39853400 8.61861 9
39853500 8.96284 9
39853600 9.28378 9
39853700 9.42972 9
39853800 9.72777 9
39853900 9.61985 9
39854000 9.69466 9
39854100 9.92615 9
39854200 10.0005 9
39854300 10.1731 9
39854400 10.0216 9
39854500 9.96991 9
39854600 10.0293 9
39854700 10.1582 9
39854800 10.0236 9
39854900 10.0401 9
39855000 10.0512 9
39855100 10.2698 9
39855200 10.3111 9
39855300 9.99235 9
39855400 9.74585 9
39855500 9.7975 9
39855600 9.80287 9
39855700 9.55833 9
39855800 9.29584 9
39855900 9.3249 9
39856000 9.09849 9
39856100 8.74612 9
39856200 8.55296 9
39856300 8.56041 9
39856400 8.36913 9
39856500 8.40688 9
39856600 8.64093 9
39856700 8.80143 9
39856800 8.81142 9
39856900 9.08778 9
39857000 8.7546 9
39857100 8.54648 9
39857200 8.74226 9
39857300 8.81064 9
39857400 9.0577 9
39857500 9.24909 9
39857600 9.45778 9
39857700 9.56211 9
39857800 9.62729 9
39857900 9.46067 9
39858000 9.11898 9
39858100 9.13146 9
39858200 9.20499 9
39858300 9.25541 9
39858400 9.15415 9
39858500 8.71757 9
39858600 8.59996 9
39858700 8.54565 9
39858800 8.60252 9
39858900 8.60031 9
39859000 8.72769 9
39859100 8.70019 9
39859200 8.59662 9
39859300 8.45052 9
39859400 8.72105 9
39859500 8.69926 9
39859600 8.6517 9
39859700 8.31385 9
39859800 8.32935 9
39859900 8.76415 9
39860000 9.22466 9
39860100 9.39616 9
39860200 9.39907 9
39860300 9.61698 9
39860400 9.80105 9
39860500 9.7226 9
39860600 9.64897 9
39860700 9.44245 9
39860800 9.29439 9
39860900 9.09484 9
39861000 9.12682 9
39861100 8.9855 9
39861200 8.84166 9
39861300 8.75207 9
39861400 8.76314 9
39861500 8.91428 9
39861600 8.82063 9
39861700 8.59348 9
39861800 8.71401 9
39861900 8.67817 9
39862000 8.66617 9
39862100 8.61412 9
39862200 8.68813 9
39862300 8.74697 9
39862400 8.61811 9
39862500 8.61663 9
39862600 8.83211 9
39862700 8.96825 9
39862800 9.05553 9
39862900 8.90805 9
39863000 8.80873 9
39863100 9.02744 9
39863200 8.93467 9
39863300 8.88701 9
39863400 8.63231 9
39863500 8.70277 9
39863600 8.73881 9
39863700 8.92517 9
39863800 9.01954 9
39863900 8.89612 9
39864000 9.13549 9
39864100 9.26084 9
39864200 9.28623 9
39864300 9.15206 9
39864400 9.21462 9
39864500 9.44661 9
39864600 9.85066 9
39864700 9.89758 9
39864800 10.1759 9
39864900 10.245 9
39865000 10.1098 9
39865100 10.0386 9
39865200 10.0407 9
39865300 10.0484 9
39865400 9.98031 9
39865500 10.0045 9
39865600 9.97849 9
39865700 9.63089 9
39865800 9.46032 9
39865900 9.37123 9
39866000 9.15834 9
39866100 8.75022 9
39866200 8.70999 9
39866300 8.69771 9
39866400 8.70192 9
39866500 8.67047 9
39866600 8.47223 9
39866700 8.31808 9
39866800 8.33972 9
39866900 8.30735 9
39867000 8.47403 9
39867100 8.44399 9
39867200 8.3136 9
39867300 8.22207 9
39867400 8.66959 9
39867500 9.05359 9
39867600 9.10949 9
39867700 8.87746 9
39867800 8.89547 9
39867900 8.90424 9
39868000 9.22066 9
39868100 9.31144 9
39868200 8.99561 9
39868300 8.81618 9
39868400 8.83613 9
39868500 8.80575 9
39868600 9.13219 9
39868700 9.27474 9
39868800 8.90523 9
39868900 8.98382 9
39869000 9.08016 9
39869100 9.03842 9
39869200 8.99539 9
39869300 9.09362 9
39869400 9.08654 9
39869500 9.25861 9
39869600 9.33685 9
39869700 9.26774 9
39869800 9.00554 9
39869900 9.01011 9
39870000 9.10342 9
39870100 8.85328 9
39870200 8.79604 9
39870300 8.683 9
39870400 8.74343 9
39870500 9.02213 9
39870600 9.17772 9
39870700 9.26739 9
39870800 8.8858 9
39870900 8.84878 9
39871000 8.86966 9
39871100 9.11011 9
39871200 9.26682 9
39871300 9.29445 9
39871400 9.4978 9
39871500 9.48713 9
39871600 9.66006 9
39871700 9.65781 9
39871800 9.68204 9
39871900 9.80196 9
39872000 9.98602 9
39872100 10.2014 9
39872200 9.93494 9
39872300 9.97094 9
39872400 9.97425 9
39872500 9.90733 9
39872600 9.80983 9
39872700 9.67364 9
39872800 9.618 9
39872900 9.92021 9
39873000 9.98233 9
39873100 10.2531 9
39873200 10.0546 9
39873300 10.1341 9
39873400 10.178 9
39873500 10.3366 9
39873600 10.4859 9
39873700 10.2936 9
39873800 10.0238 9
39873900 9.55972 9
39874000 9.31345 9
39874100 9.1976 9
39874200 9.19757 9
39874300 9.1167 9
39874400 8.69642 9
39874500 8.77093 9
39874600 8.93201 9
39874700 8.87957 9
39874800 8.83008 9
39874900 8.71409 9
39875000 8.73713 9
39875100 8.80015 9
39875200 8.92014 9
39875300 9.01821 9
39875400 8.77554 9
39875500 8.7287 9
39875600 8.76163 9
39875700 8.32141 9
39875800 8.20214 9
39875900 8.25949 9
39876000 8.3583 9
39876100 8.27839 9
39876200 8.30444 9
39876300 8.12439 9
39876400 8.29399 9
39876500 8.41742 9
39876600 8.50365 9
39876700 8.41381 9
39876800 8.30898 9
39876900 8.43238 9
39877000 8.63175 9
39877100 8.72267 9
39877200 8.90291 9
39877300 8.81193 9
39877400 8.83208 9
39877500 8.59281 9
39877600 8.46985 9
39877700 8.81837 9
39877800 8.89586 9
39877900 8.68068 9
39878000 8.71065 9
39878100 8.74118 9
39878200 8.94671 9
39878300 8.93842 9
39878400 8.92377 9
39878500 8.76945 9
39878600 8.70713 9
39878700 8.80288 9
39878800 8.77908 9
39878900 8.60179 9
39879000 8.82152 9
39879100 8.71866 9
39879200 8.61958 9
39879300 8.80264 9
39879400 8.89414 9
39879500 9.19164 9
39879600 9.43185 9
39879700 9.38691 9
39879800 9.00491 9
39879900 8.66174 9
39880000 8.83981 9
39880100 9.01893 9
39880200 9.11975 9
39880300 8.99869 9
39880400 9.03282 9
39880500 9.07251 9
39880600 9.15904 9
39880700 9.15051 9
39880800 9.08153 9
39880900 9.01506 9
39881000 9.19951 9
39881100 9.17906 9
39881200 9.36284 9
39881300 9.43316 9
39881400 9.36804 9
39881500 9.24143 9
39881600 9.10007 9
39881700 8.96888 9
39881800 9.16004 9
39881900 8.7571 9
39882000 8.79339 9
39882100 8.84162 9
39882200 8.84101 9
39882300 8.49662 9
39882400 8.67294 9
39882500 8.97761 9
39882600 8.90961 9
39882700 8.97851 9
39882800 8.74977 9
39882900 8.6921 9
39883000 8.84152 9
39883100 8.64386 9
39883200 8.28822 9
39883300 8.27878 9
39883400 8.46051 9
39883500 8.68433 9
39883600 8.7214 9
39883700 8.62127 9
39883800 8.64495 9
39883900 8.56945 9
39884000 8.67554 9
39884100 8.88964 9
39884200 9.13403 9
39884300 9.07855 9
39884400 9.03226 9
39884500 9.22873 9
39884600 9.4246 9
39884700 9.18883 9
39884800 9.04598 9
39884900 8.94528 9
39885000 8.78374 9
39885100 8.65624 9
39885200 8.55826 9
39885300 8.50238 9
39885400 8.68993 9
39885500 8.67796 9
39885600 8.57539 9
39885700 8.49495 9
39885800 8.4966 9
39885900 8.51995 9
39886000 8.48057 9
39886100 8.7506 9
39886200 9.07765 9
39886300 9.0246 9
39886400 9.06322 9
39886500 9.07315 9
39886600 8.91155 9
39886700 8.61586 9
39886800 8.49582 9
39886900 8.62822 9
39887000 8.60921 9
39887100 8.49172 9
39887200 8.37599 9
39887300 8.31892 9
39887400 8.26443 9
39887500 8.34868 9
39887600 8.45733 9
39887700 8.44676 9
39887800 8.44195 9
39887900 8.62546 9
39888000 8.82266 9
39888100 9.1916 9
39888200 9.40786 9
39888300 9.19304 9
39888400 9.22176 9
39888500 9.16318 9
39888600 9.25692 9
39888700 9.29357 9
39888800 9.11454 9
39888900 9.13347 9
39889000 9.08095 9
39889100 8.92126 9
39889200 8.88887 9
39889300 8.80789 9
39889400 8.76433 9
39889500 8.88478 9
39889600 8.92773 9
39889700 9.23041 9
39889800 9.34387 9
39889900 9.1748 9
39890000 9.17109 9
39890100 9.01517 9
39890200 8.80594 9
39890300 8.81686 9
39890400 8.89718 9
39890500 8.74195 9
39890600 9.08515 9
39890700 9.43875 9
39890800 9.67304 9
39890900 9.86143 9
39891000 9.65834 9
39891100 9.40754 9
39891200 9.23414 9
39891300 9.12523 9
39891400 9.14593 9
39891500 9.001 9
39891600 9.07854 9
39891700 9.08036 9
39891800 9.16321 9
39891900 9.12614 9
39892000 9.26496 9
39892100 9.43221 9
39892200 9.43642 9
39892300 9.24302 9
39892400 9.33355 9
39892500 9.15509 9
39892600 9.30734 9
39892700 9.37075 9
39892800 9.22655 9
39892900 9.31083 9
39893000 9.12371 9
39893100 9.09622 9
39893200 9.01814 9
39893300 8.84279 9
39893400 8.72255 9
39893500 8.77306 9
39893600 8.81403 9
39893700 8.94065 9
39893800 8.86703 9
39893900 8.62694 9
39894000 8.51886 9
39894100 8.48902 9
39894200 8.58413 9
39894300 8.40639 9
39894400 8.59129 9
39894500 8.76809 9
39894600 8.84909 9
39894700 8.79968 9
39894800 8.93007 9
39894900 8.85524 9
39895000 8.87537 9
39895100 8.74253 9
39895200 8.50566 9
39895300 8.67348 9
39895400 8.69046 9
39895500 8.4994 9
39895600 8.51551 9
39895700 8.63788 9
39895800 8.76132 9
39895900 8.93653 9
39896000 9.0241 9
39896100 9.08683 9
39896200 9.18139 9
39896300 9.25537 9
39896400 9.05349 9
39896500 9.23163 9
39896600 9.28306 9
39896700 9.25689 9
39896800 9.26147 9
39896900 9.1166 9
39897000 9.03487 9
39897100 9.34218 9
39897200 9.65873 9
39897300 9.78109 9
39897400 9.71157 9
39897500 9.70004 9
39897600 9.47443 9
39897700 9.22965 9
39897800 9.23519 9
39897900 9.31966 9
39898000 9.23065 9
39898100 9.25526 9
39898200 9.58802 9
39898300 9.64145 9
39898400 9.51846 9
39898500 9.82494 9
39898600 9.78179 9
39898700 9.69081 9
39898800 9.87713 9
39898900 10.1355 9
39899000 10.2126 9
39899100 10.1925 9
39899200 10.075 9
39899300 10.0017 9
39899400 9.78237 9
39899500 9.50458 9
39899600 9.39882 9
39899700 9.5334 9
39899800 9.20427 9
39899900 9.16862 9
39900000 9.09855 9
39900100 9.24091 9
39900200 9.23154 9
39900300 9.03263 9
39900400 9.02716 9
39900500 9.22282 9
39900600 8.99781 9
39900700 8.71919 9
39900800 8.75813 9
39900900 9.02343 9
39901000 8.83376 9
39901100 8.63331 9
39901200 8.49907 9
39901300 8.64338 9
39901400 8.66922 9
39901500 8.9957 9
39901600 9.20108 9
39901700 9.22151 9
39901800 9.46797 9
39901900 9.53908 9
39902000 9.59572 9
39902100 9.82929 9
39902200 10.0013 9
39902300 9.79988 9
39902400 9.62024 9
39902500 9.69752 9
39902600 9.61598 9
39902700 9.64052 9
39902800 9.69759 9
39902900 9.80367 9
39903000 9.91775 9
39903100 9.83701 9
39903200 9.89611 9
39903300 9.96241 9
39903400 10.2948 9
39903500 10.497 9
39903600 10.3973 9
39903700 10.1995 9
39903800 10.2072 9
39903900 10.1312 9
39904000 9.97748 9
39904100 9.76465 9
39904200 9.44389 9
39904300 9.31565 9
39904400 9.52488 9
39904500 9.76721 9
39904600 9.57513 9
39904700 9.71938 9
39904800 9.59729 9
39904900 9.67925 9
39905000 9.84055 9
39905100 9.75935 9
39905200 9.745 9
39905300 9.58996 9
39905400 9.27785 9
39905500 9.42883 9
39905600 9.23867 9
39905700 9.01602 9
39905800 8.79675 9
39905900 8.89285 9
39906000 9.10907 9
39906100 9.20528 9
39906200 9.16879 9
39906300 9.13697 9
39906400 9.39706 9
39906500 9.30515 9
39906600 9.11831 9
39906700 9.05334 9
39906800 8.87447 9
39906900 8.56328 9
39907000 8.65189 9
39907100 9.02592 9
39907200 9.23345 9
39907300 8.96964 9
39907400 9.12428 9
39907500 9.18923 9
39907600 9.18946 9
39907700 9.25044 9
39907800 9.24744 9
39907900 9.26725 9
39908000 9.35293 9
39908100 9.77735 9
39908200 9.6837 9
39908300 9.59032 9
39908400 9.2985 9
39908500 9.21547 9
39908600 8.94616 9
39908700 8.76379 9
39908800 8.77994 9
39908900 8.8279 9
39909000 8.84857 9
39909100 8.98809 9
39909200 9.14106 9
39909300 9.22931 9
39909400 8.99886 9
39909500 8.98623 9
39909600 8.92759 9
39909700 9.10144 9
39909800 8.94201 9
39909900 8.78786 9
39910000 8.73114 9
39910100 8.71445 9
39910200 8.78731 9
39910300 8.70841 9
39910400 8.82747 9
39910500 8.80026 9
39910600 8.71193 9
39910700 8.55514 9
39910800 8.62016 9
39910900 8.77758 9
39911000 8.59652 9
39911100 8.60183 9
39911200 8.6459 9
39911300 8.69798 9
39911400 8.51716 9
39911500 8.43393 9
39911600 8.68272 9
39911700 8.95576 9
39911800 8.8946 9
39911900 8.85577 9
39912000 8.85562 9
39912100 8.85652 9
39912200 8.82935 9
39912300 9.06605 9
39912400 9.24128 9
39912500 9.27586 9
39912600 9.05844 9
39912700 9.0691 9
39912800 8.97363 9
39912900 8.69821 9
39913000 8.77745 9
39913100 8.81779 9
39913200 8.88579 9
39913300 9.06385 9
39913400 9.25972 9
39913500 9.27909 9
39913600 9.16023 9
39913700 9.1516 9
39913800 8.96806 9
39913900 8.97936 9
39914000 9.07619 9
39914100 9.34324 9
39914200 9.33625 9
39914300 9.28886 9
39914400 9.22069 9
39914500 9.22362 9
39914600 9.24318 9
39914700 9.38916 9
39914800 9.17992 9
39914900 8.98079 9
39915000 8.79881 9
39915100 8.81172 9
39915200 8.8887 9
39915300 9.03202 9
39915400 9.0593 9
39915500 9.31493 9
39915600 9.08652 9
39915700 8.92374 9
39915800 8.94218 9
39915900 8.92382 9
39916000 9.16884 9
39916100 9.44185 9
39916200 9.29661 9
39916300 8.99335 9
39916400 8.83936 9
39916500 8.8697 9
39916600 9.11087 9
39916700 9.27876 9
39916800 9.38543 9
39916900 9.33214 9
39917000 9.10853 9
39917100 8.98452 9
39917200 8.92604 9
39917300 8.83977 9
39917400 8.70605 9
39917500 8.68066 9
39917600 9.01409 9
39917700 9.09586 9
39917800 9.15198 9
39917900 8.97132 9
39918000 8.84093 9
39918100 8.98998 9
39918200 9.22541 9
39918300 9.35607 9
39918400 9.26664 9
39918500 9.31151 9
39918600 9.15874 9
39918700 9.04325 9
39918800 9.12449 9
39918900 9.17496 9
39919000 9.26867 9
39919100 9.37427 9
39919200 9.42001 9
39919300 9.56353 9
39919400 9.32443 9
39919500 9.32545 9
39919600 9.46513 9
39919700 9.448 9
39919800 9.39784 9
39919900 9.57525 9
39920000 9.52109 9
39920100 9.50601 9
39920200 9.53501 9
39920300 9.46821 9
39920400 9.30528 9
39920500 9.22972 9
39920600 9.19495 9
39920700 9.08693 9
39920800 8.88922 9
39920900 8.85731 9
39921000 8.69551 9
39921100 8.78484 9
39921200 8.91024 9
39921300 8.77622 9
39921400 9.08609 9
39921500 9.25595 9
39921600 9.11948 9
39921700 9.13749 9
39921800 9.06092 9
39921900 9.13715 9
39922000 9.14101 9
39922100 9.19162 9
39922200 9.03566 9
39922300 8.78838 9
39922400 8.69869 9
39922500 8.7652 9
39922600 8.83229 9
39922700 8.80991 9
39922800 8.78833 9
39922900 9.11885 9
39923000 9.33952 9
39923100 9.25804 9
39923200 9.15317 9
39923300 9.01549 9
39923400 8.88816 9
39923500 8.75216 9
39923600 8.81212 9
39923700 8.79263 9
39923800 8.82138 9
39923900 8.80598 9
39924000 8.73543 9
39924100 8.52384 9
39924200 8.34248 9
39924300 8.54356 9
39924400 8.51014 9
39924500 8.48338 9
39924600 8.48809 9
39924700 8.51398 9
39924800 8.53378 9
39924900 8.73526 9
39925000 8.68234 9
39925100 8.91954 9
39925200 9.07477 9
39925300 8.99749 9
39925400 9.02838 9
39925500 8.96557 9
39925600 8.8049 9
39925700 8.99092 9
39925800 9.02518 9
39925900 8.85569 9
39926000 9.17017 9
39926100 9.55836 9
39926200 9.5174 9
39926300 9.47 9
39926400 9.59877 9
39926500 9.71259 9
39926600 9.47272 9
39926700 9.256 9
39926800 9.44687 9
