# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17018800 -9.49596 -10
17018900 -9.59144 -10
17019000 -9.54812 -10
17019100 -9.40566 -10
17019200 -9.56606 -10
17019300 -9.59179 -10
17019400 -9.86236 -10
17019500 -9.63103 -10
17019600 -9.58551 -10
17019700 -9.60677 -10
17019800 -10.0125 -10
17019900 -10.2465 -10
17020000 -10.2568 -10
17020100 -10.5657 -10
17020200 -10.8949 -10
17020300 -11.0449 -10
17020400 -10.9026 -10
17020500 -10.9977 -10
17020600 -10.8956 -10
17020700 -10.7244 -10
17020800 -10.5631 -10
17020900 -10.4976 -10
17021000 -10.5131 -10
17021100 -10.3589 -10
17021200 -10.3848 -10
17021300 -10.3802 -10
17021400 -10.3519 -10
17021500 -10.5596 -10
17021600 -10.572 -10
17021700 -10.5801 -10
17021800 -10.5474 -10
17021900 -10.3415 -10
17022000 -10.154 -10
17022100 -10.0864 -10
17022200 -10.1333 -10
17022300 -9.92135 -10
17022400 -9.85011 -10
17022500 -9.98233 -10
17022600 -9.98765 -10
17022700 -9.94602 -10
17022800 -10.1616 -10
17022900 -10.4308 -10
17023000 -10.3147 -10
17023100 -9.96897 -10
17023200 -9.78 -10
17023300 -9.52981 -10
17023400 -9.70811 -10
17023500 -9.81637 -10
17023600 -9.79867 -10
17023700 -9.82427 -10
17023800 -9.99638 -10
17023900 -9.97446 -10
17024000 -9.9597 -10
17024100 -9.81036 -10
17024200 -9.73773 -10
17024300 -10.0121 -10
17024400 -10.1033 -10
17024500 -10.0883 -10
17024600 -10.1657 -10
17024700 -10.2639 -10
17024800 -10.2205 -10
17024900 -10.3532 -10
17025000 -10.5314 -10
17025100 -10.3141 -10
17025200 -10.2652 -10
17025300 -10.2343 -10
17025400 -10.455 -10
17025500 -10.2596 -10
17025600 -9.9129 -10
17025700 -9.84408 -10
17025800 -9.84941 -10
17025900 -9.89263 -10
17026000 -9.84018 -10
17026100 -10.0498 -10
17026200 -9.974 -10
17026300 -9.53033 -10
17026400 -9.44053 -10
17026500 -9.5952 -10
17026600 -9.70165 -10
17026700 -9.8679 -10
17026800 -9.93366 -10
17026900 -10.026 -10
17027000 -9.99202 -10
17027100 -9.94543 -10
17027200 -9.82744 -10
17027300 -9.58355 -10
17027400 -9.40674 -10
17027500 -9.40053 -10
17027600 -9.13494 -10
17027700 -9.17505 -10
17027800 -9.46669 -10
17027900 -9.51092 -10
17028000 -9.66436 -10
17028100 -9.87223 -10
17028200 -10.0926 -10
17028300 -10.1653 -10
17028400 -9.98355 -10
17028500 -9.91126 -10
17028600 -9.8283 -10
17028700 -9.62858 -10
17028800 -9.66837 -10
17028900 -9.8218 -10
17029000 -10.2562 -10
17029100 -10.5907 -10
17029200 -10.6333 -10
17029300 -10.3725 -10
17029400 -10.0576 -10
17029500 -9.76401 -10
17029600 -9.84819 -10
17029700 -10.0517 -10
17029800 -10.1601 -10
17029900 -10.1435 -10
17030000 -10.1933 -10
17030100 -10.3696 -10
17030200 -10.4347 -10
17030300 -10.5321 -10
17030400 -10.5304 -10
17030500 -10.4687 -10
17030600 -10.3637 -10
17030700 -10.3673 -10
17030800 -10.1231 -10
17030900 -9.84898 -10
17031000 -9.77631 -10
17031100 -9.70761 -10
17031200 -9.81954 -10
17031300 -9.74393 -10
17031400 -9.76317 -10
17031500 -9.71098 -10
17031600 -9.60012 -10
17031700 -9.62488 -10
17031800 -9.47485 -10
17031900 -9.1669 -10
17032000 -9.33332 -10
17032100 -9.41015 -10
17032200 -9.57158 -10
17032300 -9.66842 -10
17032400 -9.72003 -10
17032500 -9.7089 -10
17032600 -9.6462 -10
17032700 -9.56197 -10
17032800 -9.67727 -10
17032900 -9.81626 -10
17033000 -9.77561 -10
17033100 -9.73616 -10
17033200 -9.70846 -10
17033300 -9.67361 -10
17033400 -9.57683 -10
17033500 -9.35856 -10
17033600 -9.51296 -10
17033700 -9.62562 -10
17033800 -9.56476 -10
17033900 -9.54582 -10
17034000 -9.54564 -10
17034100 -9.53079 -10
17034200 -9.71341 -10
17034300 -9.54566 -10
17034400 -9.69707 -10
17034500 -9.81911 -10
17034600 -9.63703 -10
17034700 -9.39132 -10
17034800 -9.30236 -10
17034900 -9.36399 -10
17035000 -9.2749 -10
17035100 -9.25133 -10
17035200 -9.46162 -10
17035300 -9.53737 -10
17035400 -9.78937 -10
17035500 -10.0466 -10
17035600 -10.0679 -10
17035700 -9.96298 -10
17035800 -9.8216 -10
17035900 -9.89808 -10
17036000 -10.0954 -10
17036100 -10.2674 -10
17036200 -10.5527 -10
17036300 -10.5011 -10
17036400 -10.4107 -10
17036500 -10.6436 -10
17036600 -10.5567 -10
17036700 -10.5575 -10
17036800 -10.6865 -10
17036900 -10.5506 -10
17037000 -10.6355 -10
17037100 -10.4961 -10
17037200 -10.5812 -10
17037300 -10.7598 -10
17037400 -10.7188 -10
17037500 -10.6799 -10
17037600 -10.5064 -10
17037700 -10.4404 -10
17037800 -10.5107 -10
17037900 -10.4003 -10
17038000 -10.0403 -10
17038100 -9.94594 -10
17038200 -10.0955 -10
17038300 -10.2232 -10
17038400 -10.3969 -10
17038500 -10.5376 -10
17038600 -10.5163 -10
17038700 -10.6166 -10
17038800 -10.8726 -10
17038900 -10.8219 -10
17039000 -10.6759 -10
17039100 -10.6257 -10
17039200 -10.2621 -10
17039300 -10.2162 -10
17039400 -10.053 -10
17039500 -10.1147 -10
17039600 -10.2544 -10
17039700 -10.1237 -10
17039800 -10.1138 -10
17039900 -10.1987 -10
17040000 -10.3425 -10
17040100 -10.2096 -10
17040200 -10.4703 -10
17040300 -10.4422 -10
17040400 -10.1272 -10
17040500 -10.2011 -10
17040600 -10.2389 -10
17040700 -10.4007 -10
17040800 -10.2505 -10
17040900 -10.0346 -10
17041000 -9.88634 -10
17041100 -9.76426 -10
17041200 -9.72474 -10
17041300 -9.80963 -10
17041400 -9.74929 -10
17041500 -9.83001 -10
17041600 -9.63934 -10
17041700 -9.40355 -10
17041800 -9.67906 -10
17041900 -9.94354 -10
17042000 -9.82907 -10
17042100 -9.70954 -10
17042200 -9.71407 -10
17042300 -9.9578 -10
17042400 -10.1261 -10
17042500 -10.1663 -10
17042600 -9.9755 -10
17042700 -9.97413 -10
17042800 -9.88313 -10
17042900 -10.0891 -10
17043000 -10.1005 -10
17043100 -9.8356 -10
17043200 -9.81354 -10
17043300 -9.67807 -10
17043400 -9.80008 -10
17043500 -10.0193 -10
17043600 -10.003 -10
17043700 -9.93053 -10
17043800 -9.84112 -10
17043900 -9.70983 -10
17044000 -9.59494 -10
17044100 -9.22888 -10
17044200 -9.03803 -10
17044300 -8.99959 -10
17044400 -9.06351 -10
17044500 -9.28831 -10
17044600 -9.45345 -10
17044700 -9.62617 -10
17044800 -9.85864 -10
17044900 -9.72351 -10
17045000 -9.65717 -10
17045100 -9.3817 -10
17045200 -9.58223 -10
17045300 -9.84832 -10
17045400 -10.1677 -10
17045500 -10.2936 -10
17045600 -10.1265 -10
17045700 -10.2164 -10
17045800 -10.3246 -10
17045900 -10.1784 -10
17046000 -10.0591 -10
17046100 -9.87744 -10
17046200 -9.77795 -10
17046300 -9.91975 -10
17046400 -9.83862 -10
17046500 -9.80981 -10
17046600 -9.80736 -10
17046700 -9.94821 -10
17046800 -10.3063 -10
17046900 -10.3826 -10
17047000 -10.2846 -10
17047100 -10.0843 -10
17047200 -10.1562 -10
17047300 -9.99832 -10
17047400 -9.96963 -10
17047500 -10.2947 -10
17047600 -10.3074 -10
17047700 -10.208 -10
17047800 -10.0026 -10
17047900 -9.77319 -10
17048000 -9.69351 -10
17048100 -9.70021 -10
17048200 -9.64051 -10
17048300 -9.7298 -10
17048400 -9.98222 -10
17048500 -9.95127 -10
17048600 -10.0515 -10
17048700 -10.0445 -10
17048800 -10.0007 -10
17048900 -10.1141 -10
17049000 -9.99305 -10
17049100 -9.87064 -10
17049200 -9.82278 -10
17049300 -9.48464 -10
17049400 -9.39836 -10
17049500 -9.41292 -10
17049600 -9.52739 -10
17049700 -9.76559 -10
17049800 -9.9667 -10
17049900 -10.1458 -10
17050000 -10.2174 -10
17050100 -10.2193 -10
17050200 -10.0662 -10
17050300 -9.85661 -10
17050400 -9.75461 -10
17050500 -9.82627 -10
17050600 -10.1198 -10
17050700 -10.0868 -10
17050800 -10.2544 -10
17050900 -10.3897 -10
17051000 -10.4194 -10
17051100 -10.4438 -10
17051200 -10.2175 -10
17051300 -9.99176 -10
17051400 -9.74913 -10
17051500 -9.64447 -10
17051600 -9.63397 -10
17051700 -10.0693 -10
17051800 -10.3054 -10
17051900 -10.1186 -10
17052000 -9.83967 -10
17052100 -9.72772 -10
17052200 -9.68894 -10
17052300 -9.82458 -10
17052400 -9.90714 -10
17052500 -10.0289 -10
17052600 -9.95886 -10
17052700 -10.0848 -10
17052800 -9.93504 -10
17052900 -9.8134 -10
17053000 -9.88345 -10
17053100 -9.91816 -10
17053200 -9.90319 -10
17053300 -9.82147 -10
17053400 -9.74333 -10
17053500 -9.90662 -10
17053600 -10.0532 -10
17053700 -10.0686 -10
17053800 -9.89057 -10
17053900 -9.84137 -10
17054000 -9.74585 -10
17054100 -9.91417 -10
17054200 -10.0836 -10
17054300 -9.89626 -10
17054400 -9.85547 -10
17054500 -9.71106 -10
17054600 -9.90909 -10
17054700 -9.91336 -10
17054800 -9.86948 -10
17054900 -9.89 -10
17055000 -10.011 -10
17055100 -9.87084 -10
17055200 -9.79887 -10
17055300 -9.72751 -10
17055400 -9.71131 -10
17055500 -9.72009 -10
17055600 -9.74278 -10
17055700 -9.77712 -10
17055800 -9.80237 -10
17055900 -9.94805 -10
17056000 -9.8936 -10
17056100 -9.69744 -10
17056200 -9.61741 -10
17056300 -9.69384 -10
17056400 -9.82416 -10
17056500 -9.97267 -10
17056600 -10.1424 -10
17056700 -10.4655 -10
17056800 -10.4909 -10
17056900 -10.524 -10
17057000 -10.3324 -10
17057100 -10.2053 -10
17057200 -10.3469 -10
17057300 -10.3455 -10
17057400 -10.3455 -10
17057500 -10.3654 -10
17057600 -10.5735 -10
17057700 -10.6519 -10
17057800 -10.4428 -10
17057900 -10.1704 -10
17058000 -9.81756 -10
17058100 -9.76171 -10
17058200 -9.91269 -10
17058300 -9.8608 -10
17058400 -9.8162 -10
17058500 -9.79473 -10
17058600 -10.0294 -10
17058700 -10.3393 -10
17058800 -10.4703 -10
17058900 -10.5134 -10
17059000 -10.6643 -10
17059100 -10.6131 -10
17059200 -10.5858 -10
17059300 -10.5585 -10
17059400 -10.6293 -10
17059500 -10.7923 -10
17059600 -10.8209 -10
17059700 -10.6774 -10
17059800 -10.5563 -10
17059900 -10.3416 -10
17060000 -9.92107 -10
17060100 -9.67905 -10
17060200 -9.54181 -10
17060300 -9.59118 -10
17060400 -9.48745 -10
17060500 -9.31809 -10
17060600 -9.1011 -10
17060700 -9.13161 -10
17060800 -9.49782 -10
17060900 -9.79169 -10
17061000 -10.1307 -10
17061100 -10.2302 -10
17061200 -9.9644 -10
17061300 -9.7243 -10
17061400 -9.95794 -10
17061500 -10.0134 -10
17061600 -10.3286 -10
17061700 -10.503 -10
17061800 -10.4029 -10
17061900 -10.076 -10
17062000 -9.99298 -10
17062100 -10.0507 -10
17062200 -10.1778 -10
17062300 -10.185 -10
17062400 -10.3831 -10
17062500 -10.2377 -10
17062600 -10.264 -10
17062700 -10.195 -10
17062800 -10.146 -10
17062900 -10.1293 -10
17063000 -9.98609 -10
17063100 -9.96732 -10
17063200 -10.1585 -10
17063300 -10.1795 -10
17063400 -10.3043 -10
17063500 -10.3014 -10
17063600 -10.5098 -10
17063700 -10.5231 -10
17063800 -10.4576 -10
17063900 -10.3833 -10
17064000 -10.2873 -10
17064100 -10.1116 -10
17064200 -10.3144 -10
17064300 -10.5013 -10
17064400 -10.3269 -10
17064500 -10.2536 -10
17064600 -10.2795 -10
17064700 -10.2524 -10
17064800 -10.1558 -10
17064900 -10.3741 -10
17065000 -10.4588 -10
17065100 -10.2883 -10
17065200 -10.465 -10
17065300 -10.6498 -10
17065400 -10.6621 -10
17065500 -10.4799 -10
17065600 -10.3914 -10
17065700 -10.5514 -10
17065800 -10.7021 -10
17065900 -10.602 -10
17066000 -10.381 -10
17066100 -10.2269 -10
17066200 -10.15 -10
17066300 -9.82965 -10
17066400 -9.97744 -10
17066500 -10.2117 -10
17066600 -10.191 -10
17066700 -10.016 -10
17066800 -10.0959 -10
17066900 -10.2057 -10
17067000 -10.2656 -10
17067100 -10.4464 -10
17067200 -10.5965 -10
17067300 -10.5841 -10
17067400 -10.5222 -10
17067500 -10.5109 -10
17067600 -10.4605 -10
17067700 -10.1 -10
17067800 -9.74144 -10
17067900 -9.72477 -10
17068000 -9.6294 -10
17068100 -9.48342 -10
17068200 -9.54864 -10
17068300 -9.42648 -10
17068400 -9.52169 -10
17068500 -9.49586 -10
17068600 -9.33813 -10
17068700 -9.34465 -10
17068800 -9.27781 -10
17068900 -9.40256 -10
17069000 -9.52716 -10
17069100 -9.5285 -10
17069200 -9.6636 -10
17069300 -9.91655 -10
17069400 -9.99305 -10
17069500 -10.1379 -10
17069600 -10.1188 -10
17069700 -10.0932 -10
17069800 -10.2932 -10
17069900 -10.5614 -10
17070000 -10.338 -10
17070100 -10.2318 -10
17070200 -10.3162 -10
17070300 -10.2189 -10
17070400 -10.2341 -10
17070500 -10.3577 -10
17070600 -10.4 -10
17070700 -10.2508 -10
17070800 -10.0819 -10
17070900 -10.2049 -10
17071000 -10.4273 -10
17071100 -10.3316 -10
17071200 -10.1459 -10
17071300 -9.82059 -10
17071400 -9.71166 -10
17071500 -9.48267 -10
17071600 -9.50955 -10
17071700 -9.63207 -10
17071800 -9.92605 -10
17071900 -10.0321 -10
17072000 -9.90794 -10
17072100 -9.85216 -10
17072200 -9.87175 -10
17072300 -9.88774 -10
17072400 -9.96571 -10
17072500 -10.2517 -10
17072600 -10.5263 -10
17072700 -10.5082 -10
17072800 -10.2911 -10
17072900 -10.2788 -10
17073000 -10.2436 -10
17073100 -10.3162 -10
17073200 -10.3812 -10
17073300 -10.0443 -10
17073400 -10.1537 -10
17073500 -10.2314 -10
17073600 -10.3457 -10
17073700 -10.2055 -10
17073800 -10.2502 -10
17073900 -10.2624 -10
17074000 -10.0709 -10
17074100 -9.89987 -10
17074200 -9.97013 -10
17074300 -10.018 -10
17074400 -10.2439 -10
17074500 -10.2302 -10
17074600 -9.98882 -10
17074700 -9.92747 -10
17074800 -9.95694 -10
17074900 -9.54511 -10
17075000 -9.41319 -10
17075100 -9.41449 -10
17075200 -9.66367 -10
17075300 -9.83394 -10
17075400 -9.78115 -10
17075500 -10.0248 -10
17075600 -10.0449 -10
17075700 -10.1564 -10
17075800 -10.1526 -10
17075900 -10.0278 -10
17076000 -9.92599 -10
17076100 -9.97686 -10
17076200 -9.78243 -10
17076300 -9.8481 -10
17076400 -9.76591 -10
17076500 -9.57964 -10
17076600 -9.46291 -10
17076700 -9.48002 -10
17076800 -9.79827 -10
17076900 -9.91104 -10
17077000 -9.93559 -10
17077100 -9.75015 -10
17077200 -9.72246 -10
17077300 -9.62175 -10
17077400 -9.76794 -10
17077500 -9.92576 -10
17077600 -10.0106 -10
17077700 -9.98419 -10
17077800 -10.1348 -10
17077900 -10.3006 -10
17078000 -10.543 -10
17078100 -10.7795 -10
17078200 -10.6855 -10
17078300 -10.5683 -10
17078400 -10.2232 -10
17078500 -10.0018 -10
17078600 -9.95339 -10
17078700 -10.05 -10
17078800 -9.99129 -10
17078900 -10.0667 -10
17079000 -9.86454 -10
17079100 -9.77098 -10
17079200 -9.57081 -10
17079300 -9.64288 -10
17079400 -9.31598 -10
17079500 -9.11633 -10
17079600 -9.25607 -10
17079700 -9.42226 -10
17079800 -9.60681 -10
17079900 -9.63733 -10
17080000 -9.59994 -10
17080100 -9.54643 -10
17080200 -9.59215 -10
17080300 -9.7761 -10
17080400 -9.75497 -10
17080500 -9.89769 -10
17080600 -9.90855 -10
17080700 -9.94729 -10
17080800 -9.97694 -10
17080900 -9.89547 -10
17081000 -9.57695 -10
17081100 -9.40614 -10
17081200 -9.3806 -10
17081300 -9.78341 -10
17081400 -9.79534 -10
17081500 -9.82412 -10
17081600 -10.0283 -10
17081700 -10.0066 -10
17081800 -9.93598 -10
17081900 -10.1486 -10
17082000 -10.1898 -10
17082100 -10.3319 -10
17082200 -10.1432 -10
17082300 -10.2367 -10
17082400 -10.197 -10
17082500 -10.0582 -10
17082600 -10.2891 -10
17082700 -10.4555 -10
17082800 -10.7676 -10
17082900 -10.9361 -10
17083000 -10.7421 -10
17083100 -10.616 -10
17083200 -10.4499 -10
17083300 -10.2091 -10
17083400 -10.1197 -10
17083500 -10.1678 -10
17083600 -10.279 -10
17083700 -10.4515 -10
17083800 -10.4098 -10
17083900 -10.4147 -10
17084000 -10.2979 -10
17084100 -10.3273 -10
17084200 -10.4583 -10
17084300 -10.5959 -10
17084400 -10.4782 -10
17084500 -10.5069 -10
17084600 -10.4207 -10
17084700 -10.2598 -10
17084800 -10.4154 -10
17084900 -10.402 -10
17085000 -10.1504 -10
17085100 -10.2834 -10
17085200 -10.3213 -10
17085300 -10.0104 -10
17085400 -9.91687 -10
17085500 -10.0005 -10
17085600 -10.2563 -10
17085700 -10.2987 -10
17085800 -10.1332 -10
17085900 -10.1903 -10
17086000 -10.3624 -10
17086100 -10.1496 -10
17086200 -9.9405 -10
17086300 -10.076 -10
17086400 -10.0169 -10
17086500 -9.94055 -10
17086600 -9.81959 -10
17086700 -9.70715 -10
17086800 -9.89559 -10
17086900 -9.90929 -10
17087000 -9.98702 -10
17087100 -10.037 -10
17087200 -10.0273 -10
17087300 -9.93961 -10
17087400 -9.74577 -10
17087500 -9.79337 -10
17087600 -9.87848 -10
17087700 -9.88605 -10
17087800 -9.83113 -10
17087900 -9.59066 -10
17088000 -9.55035 -10
17088100 -9.50533 -10
17088200 -9.46994 -10
17088300 -9.68784 -10
17088400 -9.96608 -10
17088500 -10.124 -10
17088600 -10.1542 -10
17088700 -10.0331 -10
17088800 -9.94202 -10
17088900 -10.0688 -10
17089000 -10.19 -10
17089100 -10.0323 -10
17089200 -9.85099 -10
17089300 -9.94352 -10
17089400 -10.0005 -10
17089500 -10.0055 -10
17089600 -9.69267 -10
17089700 -9.73064 -10
17089800 -9.71715 -10
17089900 -9.82843 -10
17090000 -10.0455 -10
17090100 -10.0795 -10
17090200 -9.93813 -10
17090300 -9.70294 -10
17090400 -9.78897 -10
17090500 -9.84885 -10
17090600 -9.76973 -10
17090700 -9.67532 -10
17090800 -9.57363 -10
17090900 -9.73287 -10
17091000 -9.74938 -10
17091100 -9.86815 -10
17091200 -9.90881 -10
17091300 -9.65707 -10
17091400 -9.5314 -10
17091500 -9.43865 -10
17091600 -9.40652 -10
17091700 -9.46839 -10
17091800 -9.55582 -10
17091900 -9.61047 -10
17092000 -9.74415 -10
17092100 -9.69355 -10
17092200 -9.84874 -10
17092300 -9.81337 -10
17092400 -9.90025 -10
17092500 -9.97104 -10
17092600 -9.84341 -10
17092700 -10.1345 -10
17092800 -10.1725 -10
17092900 -10.1045 -10
17093000 -9.7878 -10
17093100 -9.699 -10
17093200 -9.53068 -10
17093300 -9.62289 -10
17093400 -9.65358 -10
17093500 -9.63974 -10
17093600 -9.47122 -10
17093700 -9.42654 -10
17093800 -9.15115 -10
17093900 -9.38397 -10
17094000 -9.49477 -10
17094100 -9.44676 -10
17094200 -9.62737 -10
17094300 -9.81041 -10
17094400 -9.88372 -10
17094500 -9.80434 -10
17094600 -9.77743 -10
17094700 -9.68931 -10
17094800 -9.93769 -10
17094900 -9.87154 -10
17095000 -9.72969 -10
17095100 -9.93462 -10
17095200 -9.71428 -10
17095300 -9.76798 -10
17095400 -9.74818 -10
17095500 -9.90464 -10
17095600 -10.1324 -10
17095700 -10.0155 -10
17095800 -9.66377 -10
17095900 -9.48823 -10
17096000 -9.4674 -10
17096100 -9.50901 -10
17096200 -9.39844 -10
17096300 -9.51261 -10
17096400 -9.86479 -10
17096500 -9.90496 -10
17096600 -10.0169 -10
17096700 -9.95502 -10
17096800 -9.74939 -10
17096900 -9.84021 -10
17097000 -9.75364 -10
17097100 -9.77159 -10
17097200 -9.73538 -10
17097300 -9.62916 -10
17097400 -9.80304 -10
17097500 -9.85935 -10
17097600 -9.7371 -10
17097700 -9.6255 -10
17097800 -9.66896 -10
17097900 -9.99764 -10
17098000 -9.97612 -10
17098100 -9.93854 -10
17098200 -9.89936 -10
17098300 -10.0611 -10
17098400 -10.1607 -10
17098500 -10.0757 -10
17098600 -10.001 -10
17098700 -10.1261 -10
17098800 -10.3153 -10
17098900 -10.2117 -10
17099000 -9.88836 -10
17099100 -9.75145 -10
17099200 -9.7091 -10
17099300 -9.92142 -10
17099400 -9.92059 -10
17099500 -9.84734 -10
17099600 -9.85544 -10
17099700 -9.77938 -10
17099800 -9.61588 -10
17099900 -9.48599 -10
17100000 -9.59561 -10
17100100 -9.89928 -10
17100200 -10.0597 -10
17100300 -10.4141 -10
17100400 -10.6256 -10
17100500 -10.4318 -10
17100600 -10.2587 -10
17100700 -10.2729 -10
17100800 -10.3172 -10
17100900 -10.4171 -10
17101000 -10.1979 -10
17101100 -10.1743 -10
17101200 -10.0849 -10
17101300 -9.71587 -10
17101400 -9.41522 -10
17101500 -9.64584 -10
17101600 -9.95275 -10
17101700 -10.1137 -10
17101800 -10.0917 -10
17101900 -10.1257 -10
17102000 -9.88865 -10
17102100 -9.73851 -10
17102200 -9.57545 -10
17102300 -9.64958 -10
17102400 -9.7599 -10
17102500 -9.68961 -10
17102600 -9.4921 -10
17102700 -9.69279 -10
17102800 -9.55977 -10
17102900 -9.72118 -10
17103000 -10.0162 -10
17103100 -9.84323 -10
17103200 -9.5453 -10
17103300 -9.29799 -10
17103400 -9.36541 -10
17103500 -9.47429 -10
17103600 -9.66945 -10
17103700 -9.91614 -10
17103800 -10.1807 -10
17103900 -10.3291 -10
17104000 -10.6143 -10
17104100 -10.5193 -10
17104200 -10.2128 -10
17104300 -10.1359 -10
17104400 -10.1297 -10
17104500 -10.0365 -10
17104600 -9.76918 -10
17104700 -9.7218 -10
17104800 -9.70722 -10
17104900 -9.90648 -10
17105000 -10.1731 -10
17105100 -10.3217 -10
17105200 -10.2543 -10
17105300 -10.3724 -10
17105400 -10.235 -10
17105500 -10.0202 -10
17105600 -10.0088 -10
17105700 -9.96329 -10
17105800 -9.74943 -10
17105900 -9.71315 -10
17106000 -9.76459 -10
17106100 -9.84941 -10
17106200 -10.0166 -10
17106300 -9.99745 -10
17106400 -10.0114 -10
17106500 -10.1965 -10
17106600 -9.95763 -10
17106700 -10.0147 -10
17106800 -9.98088 -10
17106900 -9.839 -10
17107000 -9.55624 -10
17107100 -9.58596 -10
17107200 -9.66901 -10
17107300 -10.1231 -10
17107400 -10.2072 -10
17107500 -10.117 -10
17107600 -10.2391 -10
