# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25426400 -5.2792 -3
25426500 -5.40236 -3
25426600 -5.39541 -3
25426700 -5.29952 -3
25426800 -5.08766 -3
25426900 -5.23857 -3
25427000 -5.32831 -3
25427100 -5.25406 -3
25427200 -5.0821 -3
25427300 -4.9997 -3
25427400 -4.82622 -3
25427500 -4.66969 -3
25427600 -4.6305 -3
25427700 -4.67748 -3
25427800 -4.69598 -3
25427900 -4.53896 -3
25428000 -4.03167 -3
25428100 -3.92164 -3
25428200 -3.96027 -3
25428300 -4.14769 -3
25428400 -4.21691 -3
25428500 -4.36683 -3
25428600 -4.51726 -3
25428700 -4.47413 -3
25428800 -4.40887 -3
25428900 -4.5155 -3
25429000 -4.83002 -3
25429100 -5.15412 -3
25429200 -5.39687 -3
25429300 -5.41913 -3
25429400 -5.41698 -3
25429500 -5.26574 -3
25429600 -5.36516 -3
25429700 -5.36646 -3
25429800 -5.40326 -3
25429900 -5.31058 -3
25430000 -5.34264 -3
25430100 -5.32356 -3
25430200 -5.30853 -3
25430300 -5.35993 -3
25430400 -5.20011 -3
25430500 -5.11565 -3
25430600 -5.11325 -3
25430700 -5.30364 -3
25430800 -5.42676 -3
25430900 -5.37179 -3
25431000 -5.36083 -3
25431100 -5.35425 -3
25431200 -5.57343 -3
25431300 -5.65692 -3
25431400 -5.418 -3
25431500 -5.48022 -3
25431600 -5.5923 -3
25431700 -5.58644 -3
25431800 -5.39172 -3
25431900 -5.2805 -3
25432000 -5.1558 -3
25432100 -5.24423 -3
25432200 -5.34365 -3
25432300 -5.17992 -3
25432400 -5.4241 -3
25432500 -5.4199 -3
25432600 -5.41414 -3
25432700 -5.4644 -3
25432800 -5.39315 -3
25432900 -5.30317 -3
25433000 -5.40618 -3
25433100 -5.56701 -3
25433200 -5.70602 -3
25433300 -5.37569 -3
25433400 -5.33331 -3
25433500 -5.32407 -3
25433600 -5.16511 -3
25433700 -5.44607 -3
25433800 -5.56422 -3
25433900 -5.56598 -3
25434000 -5.38129 -3
25434100 -5.22143 -3
25434200 -5.26331 -3
25434300 -5.52925 -3
25434400 -5.49836 -3
25434500 -5.61503 -3
25434600 -5.64437 -3
25434700 -5.70848 -3
25434800 -5.71352 -3
25434900 -5.49176 -3
25435000 -5.36977 -3
25435100 -5.30139 -3
25435200 -5.34836 -3
25435300 -5.46181 -3
25435400 -5.32875 -3
25435500 -5.4211 -3
25435600 -5.28297 -3
25435700 -5.35348 -3
25435800 -5.50643 -3
25435900 -5.47609 -3
25436000 -5.51701 -3
25436100 -5.19797 -3
25436200 -4.94928 -3
25436300 -4.9418 -3
25436400 -5.1036 -3
25436500 -5.33462 -3
25436600 -5.15584 -3
25436700 -4.94963 -3
25436800 -5.19648 -3
25436900 -5.22134 -3
25437000 -5.20929 -3
25437100 -5.38685 -3
25437200 -5.16194 -3
25437300 -5.29956 -3
25437400 -5.4819 -3
25437500 -5.65626 -3
25437600 -5.5257 -3
25437700 -5.30909 -3
25437800 -5.27098 -3
25437900 -5.40519 -3
25438000 -5.55783 -3
25438100 -5.59703 -3
25438200 -5.41257 -3
25438300 -5.20939 -3
25438400 -5.29384 -3
25438500 -5.09472 -3
25438600 -5.25275 -3
25438700 -5.09864 -3
25438800 -5.28135 -3
25438900 -5.27401 -3
25439000 -5.41794 -3
25439100 -5.32668 -3
25439200 -5.19569 -3
25439300 -5.36659 -3
25439400 -5.23371 -3
25439500 -5.23904 -3
25439600 -5.29306 -3
25439700 -5.3434 -3
25439800 -5.35554 -3
25439900 -5.25822 -3
25440000 -5.13504 -3
25440100 -5.10957 -3
25440200 -5.18123 -3
25440300 -5.12517 -3
25440400 -5.0339 -3
25440500 -5.29954 -3
25440600 -5.53481 -3
25440700 -5.59577 -3
25440800 -5.62454 -3
25440900 -5.67816 -3
25441000 -5.69948 -3
25441100 -5.4797 -3
25441200 -5.39308 -3
25441300 -5.42201 -3
25441400 -5.40567 -3
25441500 -5.19187 -3
25441600 -5.35278 -3
25441700 -5.51868 -3
25441800 -5.40825 -3
25441900 -5.4476 -3
25442000 -5.74703 -3
25442100 -5.65308 -3
25442200 -5.61742 -3
25442300 -5.40046 -3
25442400 -5.17159 -3
25442500 -5.25918 -3
25442600 -5.27718 -3
25442700 -5.1498 -3
25442800 -5.27356 -3
25442900 -5.31813 -3
25443000 -5.36141 -3
25443100 -5.42743 -3
25443200 -5.3347 -3
25443300 -5.19387 -3
25443400 -5.43488 -3
25443500 -5.42446 -3
25443600 -5.29567 -3
25443700 -5.48825 -3
25443800 -5.47063 -3
25443900 -5.30136 -3
25444000 -5.16668 -3
25444100 -5.45982 -3
25444200 -5.61567 -3
25444300 -5.61654 -3
25444400 -5.40848 -3
25444500 -5.35401 -3
25444600 -5.41172 -3
25444700 -5.45054 -3
25444800 -5.48286 -3
25444900 -5.50275 -3
25445000 -5.4358 -3
25445100 -5.21988 -3
25445200 -5.05546 -3
25445300 -5.20749 -3
25445400 -5.30716 -3
25445500 -5.24633 -3
25445600 -5.28674 -3
25445700 -5.15521 -3
25445800 -5.11257 -3
25445900 -4.99073 -3
25446000 -4.92839 -3
25446100 -4.91808 -3
25446200 -4.84342 -3
25446300 -4.72213 -3
25446400 -4.48963 -3
25446500 -4.43679 -3
25446600 -4.25549 -3
25446700 -4.06257 -3
25446800 -3.97068 -3
25446900 -3.81683 -3
25447000 -3.72215 -3
25447100 -3.50044 -3
25447200 -3.27656 -3
25447300 -3.25916 -3
25447400 -3.00972 -3
25447500 -3.08805 -3
25447600 -3.1634 -3
25447700 -3.06543 -3
25447800 -2.89646 -3
25447900 -2.77647 -3
25448000 -2.83654 -3
25448100 -2.81411 -3
25448200 -2.96801 -3
25448300 -3.12312 -3
25448400 -3.13366 -3
25448500 -3.15054 -3
25448600 -2.98452 -3
25448700 -3.00996 -3
25448800 -3.11934 -3
25448900 -3.2877 -3
25449000 -3.40724 -3
25449100 -3.36468 -3
25449200 -3.60647 -3
25449300 -3.46498 -3
25449400 -3.55351 -3
25449500 -3.71991 -3
25449600 -3.87906 -3
25449700 -4.07547 -3
25449800 -4.08359 -3
25449900 -4.14526 -3
25450000 -4.23464 -3
25450100 -4.05243 -3
25450200 -3.74527 -3
25450300 -3.79348 -3
25450400 -3.9688 -3
25450500 -3.92257 -3
25450600 -3.72516 -3
25450700 -3.80582 -3
25450800 -4.06908 -3
25450900 -3.99768 -3
25451000 -4.04654 -3
25451100 -4.13221 -3
25451200 -4.12431 -3
25451300 -3.79948 -3
25451400 -3.50965 -3
25451500 -3.26286 -3
25451600 -3.26891 -3
25451700 -3.3533 -3
25451800 -3.36344 -3
25451900 -3.34074 -3
25452000 -3.5221 -3
25452100 -3.55067 -3
25452200 -3.3498 -3
25452300 -3.42601 -3
25452400 -3.63218 -3
25452500 -3.5057 -3
25452600 -3.39606 -3
25452700 -3.35507 -3
25452800 -3.1974 -3
25452900 -2.86249 -3
25453000 -2.76287 -3
25453100 -2.93721 -3
25453200 -2.81892 -3
25453300 -2.95416 -3
25453400 -3.27173 -3
25453500 -3.52028 -3
25453600 -3.54483 -3
25453700 -3.46771 -3
25453800 -3.43229 -3
25453900 -3.26505 -3
25454000 -3.45634 -3
25454100 -3.2213 -3
25454200 -3.1593 -3
25454300 -3.26077 -3
25454400 -3.2077 -3
25454500 -3.46865 -3
25454600 -3.68498 -3
25454700 -3.86348 -3
25454800 -3.98158 -3
25454900 -4.00836 -3
25455000 -3.85249 -3
25455100 -3.85856 -3
25455200 -3.70526 -3
25455300 -3.50413 -3
25455400 -3.41913 -3
25455500 -3.49796 -3
25455600 -3.48654 -3
25455700 -3.22385 -3
25455800 -3.16464 -3
25455900 -3.23572 -3
25456000 -2.96334 -3
25456100 -3.03581 -3
25456200 -3.10382 -3
25456300 -3.11541 -3
25456400 -3.0268 -3
25456500 -3.02454 -3
25456600 -3.2847 -3
25456700 -3.60158 -3
25456800 -3.89171 -3
25456900 -4.28476 -3
25457000 -4.37673 -3
25457100 -4.45609 -3
25457200 -4.6553 -3
25457300 -4.81255 -3
25457400 -5.04427 -3
25457500 -5.16186 -3
25457600 -5.35067 -3
25457700 -5.45252 -3
25457800 -5.53916 -3
25457900 -5.29981 -3
25458000 -5.16552 -3
25458100 -5.22598 -3
25458200 -5.36808 -3
25458300 -5.29986 -3
25458400 -5.10038 -3
25458500 -5.14178 -3
25458600 -5.20075 -3
25458700 -5.17515 -3
25458800 -5.06416 -3
25458900 -5.30308 -3
25459000 -5.45107 -3
25459100 -5.29122 -3
25459200 -5.27138 -3
25459300 -5.38299 -3
25459400 -5.51004 -3
25459500 -5.36192 -3
25459600 -5.05373 -3
25459700 -5.34848 -3
25459800 -5.24643 -3
25459900 -5.25414 -3
25460000 -5.18938 -3
25460100 -5.24524 -3
25460200 -5.51106 -3
25460300 -5.26875 -3
25460400 -5.16678 -3
25460500 -5.12666 -3
25460600 -5.09112 -3
25460700 -5.2443 -3
25460800 -5.38375 -3
25460900 -5.18471 -3
25461000 -5.32134 -3
25461100 -5.48579 -3
25461200 -5.30374 -3
25461300 -5.25486 -3
25461400 -5.39466 -3
25461500 -5.29346 -3
25461600 -5.21908 -3
25461700 -5.18275 -3
25461800 -5.23953 -3
25461900 -5.12989 -3
25462000 -5.43673 -3
25462100 -5.28504 -3
25462200 -5.35078 -3
25462300 -5.34598 -3
25462400 -5.19127 -3
25462500 -5.02897 -3
25462600 -4.98608 -3
25462700 -5.15078 -3
25462800 -5.16321 -3
25462900 -4.87859 -3
25463000 -4.90808 -3
25463100 -5.30733 -3
25463200 -5.18726 -3
25463300 -5.14901 -3
25463400 -5.11023 -3
25463500 -5.13298 -3
25463600 -5.22861 -3
25463700 -5.3473 -3
25463800 -5.27222 -3
25463900 -5.24188 -3
25464000 -5.35721 -3
25464100 -5.28589 -3
25464200 -5.42367 -3
25464300 -5.30213 -3
25464400 -5.23862 -3
25464500 -5.39016 -3
25464600 -5.30724 -3
25464700 -5.32068 -3
25464800 -5.35665 -3
25464900 -5.51162 -3
25465000 -5.35862 -3
25465100 -5.13892 -3
25465200 -4.99244 -3
25465300 -4.98606 -3
25465400 -5.23958 -3
25465500 -5.39337 -3
25465600 -5.30973 -3
25465700 -5.35897 -3
25465800 -5.31142 -3
25465900 -5.36505 -3
25466000 -5.25421 -3
25466100 -5.1093 -3
25466200 -5.12632 -3
25466300 -5.03155 -3
25466400 -5.18856 -3
25466500 -5.38117 -3
25466600 -5.43613 -3
25466700 -5.48895 -3
25466800 -5.35262 -3
25466900 -5.31119 -3
25467000 -5.31823 -3
25467100 -5.31823 -3
25467200 -5.25225 -3
25467300 -5.20525 -3
25467400 -5.12247 -3
25467500 -4.975 -3
25467600 -4.90275 -3
25467700 -5.13517 -3
25467800 -5.36375 -3
25467900 -5.45325 -3
25468000 -5.30317 -3
25468100 -5.33172 -3
25468200 -5.24637 -3
25468300 -5.3957 -3
25468400 -5.43003 -3
25468500 -5.15054 -3
25468600 -5.40268 -3
25468700 -5.43808 -3
25468800 -5.37744 -3
25468900 -5.25134 -3
25469000 -5.31653 -3
25469100 -5.43257 -3
25469200 -5.47817 -3
25469300 -5.44296 -3
25469400 -5.48891 -3
25469500 -5.27865 -3
25469600 -4.88933 -3
25469700 -5.03106 -3
25469800 -5.08233 -3
25469900 -5.24373 -3
25470000 -5.48285 -3
25470100 -5.33732 -3
25470200 -5.31009 -3
25470300 -5.27512 -3
25470400 -5.04246 -3
25470500 -5.33724 -3
25470600 -5.63258 -3
25470700 -5.22963 -3
25470800 -5.04813 -3
25470900 -5.16267 -3
25471000 -5.3536 -3
25471100 -5.16344 -3
25471200 -5.15003 -3
25471300 -5.37731 -3
25471400 -5.33702 -3
25471500 -5.27857 -3
25471600 -5.23123 -3
25471700 -4.96299 -3
25471800 -5.33699 -3
25471900 -5.39989 -3
25472000 -5.1273 -3
25472100 -5.01534 -3
25472200 -5.28292 -3
25472300 -5.15917 -3
25472400 -4.92198 -3
25472500 -4.922 -3
25472600 -5.07461 -3
25472700 -4.94574 -3
25472800 -5.09122 -3
25472900 -5.14449 -3
25473000 -5.0151 -3
25473100 -5.18276 -3
25473200 -5.34342 -3
25473300 -5.21319 -3
25473400 -5.2282 -3
25473500 -5.44426 -3
25473600 -5.29483 -3
25473700 -5.28203 -3
25473800 -5.55753 -3
25473900 -5.48196 -3
25474000 -5.44626 -3
25474100 -5.33702 -3
25474200 -5.41086 -3
25474300 -5.5226 -3
25474400 -5.32853 -3
25474500 -5.33943 -3
25474600 -5.44466 -3
25474700 -5.39426 -3
25474800 -5.44119 -3
25474900 -5.44211 -3
25475000 -5.51269 -3
25475100 -5.60243 -3
25475200 -5.53734 -3
25475300 -5.20742 -3
25475400 -5.12922 -3
25475500 -4.85296 -3
25475600 -4.66534 -3
25475700 -4.84883 -3
25475800 -4.9152 -3
25475900 -4.9912 -3
25476000 -5.02438 -3
25476100 -5.16976 -3
25476200 -5.39217 -3
25476300 -5.352 -3
25476400 -5.47271 -3
25476500 -5.60356 -3
25476600 -5.36042 -3
25476700 -5.20394 -3
25476800 -5.28324 -3
25476900 -5.56845 -3
25477000 -5.57725 -3
25477100 -5.48472 -3
25477200 -5.30335 -3
25477300 -5.27993 -3
25477400 -5.29258 -3
25477500 -4.87971 -3
25477600 -4.90012 -3
25477700 -5.08697 -3
25477800 -5.21208 -3
25477900 -5.26459 -3
25478000 -5.28787 -3
25478100 -5.03733 -3
25478200 -5.0652 -3
25478300 -5.09351 -3
25478400 -5.00799 -3
25478500 -5.24315 -3
25478600 -5.5143 -3
25478700 -5.37141 -3
25478800 -5.36396 -3
25478900 -5.47322 -3
25479000 -5.34328 -3
25479100 -5.13764 -3
25479200 -5.05917 -3
25479300 -5.05046 -3
25479400 -5.19558 -3
25479500 -5.40126 -3
25479600 -5.42035 -3
25479700 -5.33788 -3
25479800 -5.31767 -3
25479900 -5.21406 -3
25480000 -5.3846 -3
25480100 -5.43595 -3
25480200 -5.48694 -3
25480300 -5.27755 -3
25480400 -5.18246 -3
25480500 -5.31562 -3
25480600 -5.39255 -3
25480700 -5.44355 -3
25480800 -5.33389 -3
25480900 -5.3387 -3
25481000 -5.18851 -3
25481100 -5.16029 -3
25481200 -5.02137 -3
25481300 -4.89211 -3
25481400 -4.80147 -3
25481500 -5.14423 -3
25481600 -5.27154 -3
25481700 -5.03507 -3
25481800 -4.83652 -3
25481900 -4.88715 -3
25482000 -5.22887 -3
25482100 -5.2104 -3
25482200 -5.13971 -3
25482300 -5.02935 -3
25482400 -5.25183 -3
25482500 -5.37465 -3
25482600 -5.20448 -3
25482700 -5.22938 -3
25482800 -5.32842 -3
25482900 -5.50048 -3
25483000 -5.4694 -3
25483100 -5.57504 -3
25483200 -5.39958 -3
25483300 -5.41878 -3
25483400 -5.34139 -3
25483500 -5.3649 -3
25483600 -5.3679 -3
25483700 -5.32691 -3
25483800 -5.31957 -3
25483900 -5.49118 -3
25484000 -5.34779 -3
25484100 -5.12408 -3
25484200 -5.01051 -3
25484300 -4.99221 -3
25484400 -4.98843 -3
25484500 -4.90761 -3
25484600 -4.80935 -3
25484700 -5.06023 -3
25484800 -5.08964 -3
25484900 -4.86619 -3
25485000 -4.84484 -3
25485100 -4.96673 -3
25485200 -5.29182 -3
25485300 -5.77592 -3
25485400 -5.44262 -3
25485500 -5.25608 -3
25485600 -5.14654 -3
25485700 -5.31078 -3
25485800 -5.18273 -3
25485900 -5.16432 -3
25486000 -5.2977 -3
25486100 -5.4955 -3
25486200 -5.33434 -3
25486300 -5.21128 -3
25486400 -5.29004 -3
25486500 -5.556 -3
25486600 -5.50819 -3
25486700 -5.28424 -3
25486800 -5.2084 -3
25486900 -5.35813 -3
25487000 -5.56747 -3
25487100 -5.54898 -3
25487200 -5.43068 -3
25487300 -5.2802 -3
25487400 -5.19183 -3
25487500 -4.99957 -3
25487600 -5.057 -3
25487700 -5.61772 -3
25487800 -5.53727 -3
25487900 -5.56678 -3
25488000 -5.55724 -3
25488100 -5.29374 -3
25488200 -5.35296 -3
25488300 -5.439 -3
25488400 -5.48435 -3
25488500 -5.32344 -3
25488600 -5.04122 -3
25488700 -4.99418 -3
25488800 -5.01938 -3
25488900 -5.20392 -3
25489000 -5.47159 -3
25489100 -5.41362 -3
25489200 -5.37687 -3
25489300 -5.19786 -3
25489400 -4.91558 -3
25489500 -5.08002 -3
25489600 -5.30049 -3
25489700 -5.35849 -3
25489800 -5.18158 -3
25489900 -4.99048 -3
25490000 -5.10077 -3
25490100 -5.1977 -3
25490200 -5.28265 -3
25490300 -5.084 -3
25490400 -5.06992 -3
25490500 -5.26838 -3
25490600 -5.45022 -3
25490700 -5.28549 -3
25490800 -5.20458 -3
25490900 -5.26375 -3
25491000 -5.57305 -3
25491100 -5.62656 -3
25491200 -5.56532 -3
25491300 -5.4393 -3
25491400 -5.24212 -3
25491500 -5.2082 -3
25491600 -5.35964 -3
25491700 -5.35327 -3
25491800 -5.32727 -3
25491900 -5.51141 -3
25492000 -5.46255 -3
25492100 -5.34585 -3
25492200 -5.37003 -3
25492300 -5.37227 -3
25492400 -5.28661 -3
25492500 -5.16687 -3
25492600 -4.97994 -3
25492700 -4.95776 -3
25492800 -5.35835 -3
25492900 -5.44535 -3
25493000 -5.29472 -3
25493100 -5.16949 -3
25493200 -5.07993 -3
25493300 -5.18824 -3
25493400 -5.26647 -3
25493500 -5.20089 -3
25493600 -5.14747 -3
25493700 -5.20125 -3
25493800 -5.26771 -3
25493900 -5.3101 -3
25494000 -5.10278 -3
25494100 -5.23006 -3
25494200 -5.30124 -3
25494300 -5.43746 -3
25494400 -5.43887 -3
25494500 -5.29786 -3
25494600 -5.30383 -3
25494700 -5.37874 -3
25494800 -5.44262 -3
25494900 -5.21492 -3
25495000 -5.13025 -3
25495100 -5.27483 -3
25495200 -5.32869 -3
25495300 -5.13955 -3
25495400 -5.24356 -3
25495500 -5.26908 -3
25495600 -5.24691 -3
25495700 -5.18374 -3
25495800 -5.21178 -3
25495900 -5.44382 -3
25496000 -5.51158 -3
25496100 -5.4823 -3
25496200 -5.38499 -3
25496300 -5.66601 -3
25496400 -5.50298 -3
25496500 -5.40075 -3
25496600 -5.47837 -3
25496700 -5.2904 -3
25496800 -5.27923 -3
25496900 -5.31198 -3
25497000 -5.24312 -3
25497100 -5.03179 -3
25497200 -5.48065 -3
25497300 -5.59114 -3
25497400 -5.30873 -3
25497500 -5.2567 -3
25497600 -5.34284 -3
25497700 -5.31532 -3
25497800 -5.41299 -3
25497900 -5.47717 -3
25498000 -5.38447 -3
25498100 -5.45998 -3
25498200 -5.61249 -3
25498300 -5.69072 -3
25498400 -5.55211 -3
25498500 -5.53512 -3
25498600 -5.53555 -3
25498700 -5.50744 -3
25498800 -5.56884 -3
25498900 -5.65074 -3
25499000 -5.53056 -3
25499100 -5.61305 -3
25499200 -5.48336 -3
25499300 -5.47971 -3
25499400 -5.51073 -3
25499500 -5.26801 -3
25499600 -5.30925 -3
25499700 -5.21234 -3
25499800 -5.17515 -3
25499900 -5.40908 -3
25500000 -5.43725 -3
25500100 -5.29582 -3
25500200 -5.29705 -3
25500300 -5.20931 -3
25500400 -5.3551 -3
25500500 -5.42682 -3
25500600 -5.69811 -3
25500700 -5.65863 -3
25500800 -5.76099 -3
25500900 -6.01888 -3
25501000 -5.75359 -3
25501100 -5.62318 -3
25501200 -5.49106 -3
25501300 -5.56487 -3
25501400 -5.28876 -3
25501500 -5.25652 -3
25501600 -5.49858 -3
25501700 -5.48036 -3
25501800 -5.27876 -3
25501900 -5.25646 -3
25502000 -5.09963 -3
25502100 -4.61366 -3
25502200 -4.43826 -3
25502300 -4.49482 -3
25502400 -4.3463 -3
25502500 -4.09843 -3
25502600 -3.75455 -3
25502700 -3.81881 -3
25502800 -3.84234 -3
25502900 -4.02581 -3
25503000 -4.20186 -3
25503100 -4.08493 -3
25503200 -4.04051 -3
25503300 -4.23201 -3
25503400 -4.30068 -3
25503500 -4.57939 -3
25503600 -5.02985 -3
25503700 -5.13244 -3
25503800 -4.95192 -3
25503900 -5.07255 -3
25504000 -5.15719 -3
25504100 -5.20251 -3
25504200 -5.11108 -3
25504300 -5.18814 -3
25504400 -5.20397 -3
25504500 -5.07349 -3
25504600 -5.29881 -3
25504700 -5.33634 -3
25504800 -5.57792 -3
25504900 -5.32964 -3
25505000 -5.32821 -3
25505100 -5.27534 -3
25505200 -5.36821 -3
25505300 -5.3303 -3
25505400 -5.31563 -3
25505500 -5.06529 -3
25505600 -5.29511 -3
25505700 -5.16889 -3
25505800 -5.35793 -3
25505900 -5.28026 -3
25506000 -5.49254 -3
25506100 -5.25256 -3
25506200 -5.42682 -3
25506300 -5.59968 -3
25506400 -5.47168 -3
25506500 -5.47066 -3
25506600 -5.51098 -3
25506700 -5.48244 -3
25506800 -5.29582 -3
25506900 -5.35068 -3
25507000 -5.39411 -3
25507100 -5.39406 -3
25507200 -5.51831 -3
