# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18215200 -8.57767 -9
18215300 -8.7582 -9
18215400 -8.5371 -9
18215500 -8.58889 -9
18215600 -8.68773 -9
18215700 -8.55446 -9
18215800 -8.39546 -9
18215900 -8.42245 -9
18216000 -8.53239 -9
18216100 -8.63251 -9
18216200 -8.77106 -9
18216300 -9.06716 -9
18216400 -9.13821 -9
18216500 -8.92912 -9
18216600 -8.8078 -9
18216700 -8.69501 -9
18216800 -8.84026 -9
18216900 -8.96901 -9
18217000 -9.04432 -9
18217100 -9.0667 -9
18217200 -9.34786 -9
18217300 -9.57764 -9
18217400 -9.8972 -9
18217500 -9.80376 -9
18217600 -9.48498 -9
18217700 -9.40748 -9
18217800 -9.48303 -9
18217900 -9.34965 -9
18218000 -9.30597 -9
18218100 -9.32314 -9
18218200 -9.30942 -9
18218300 -9.34671 -9
18218400 -9.28354 -9
18218500 -9.20467 -9
18218600 -9.04063 -9
18218700 -9.06009 -9
18218800 -8.91783 -9
18218900 -9.23062 -9
18219000 -9.53096 -9
18219100 -9.44675 -9
18219200 -9.17135 -9
18219300 -9.38762 -9
18219400 -9.61048 -9
18219500 -9.65896 -9
18219600 -9.9315 -9
18219700 -10.1347 -9
18219800 -9.92293 -9
18219900 -9.75067 -9
18220000 -9.56312 -9
18220100 -9.28787 -9
18220200 -9.01107 -9
18220300 -8.94818 -9
18220400 -9.09942 -9
18220500 -8.91227 -9
18220600 -8.90719 -9
18220700 -9.06374 -9
18220800 -8.65136 -9
18220900 -8.73448 -9
18221000 -8.9568 -9
18221100 -9.03605 -9
18221200 -9.28531 -9
18221300 -9.44717 -9
18221400 -9.62186 -9
18221500 -9.48828 -9
18221600 -9.26721 -9
18221700 -8.99911 -9
18221800 -8.9072 -9
18221900 -8.86173 -9
18222000 -8.57177 -9
18222100 -8.61236 -9
18222200 -8.66159 -9
18222300 -8.46652 -9
18222400 -8.73411 -9
18222500 -8.63063 -9
18222600 -8.63599 -9
18222700 -9.13661 -9
18222800 -9.26616 -9
18222900 -9.02189 -9
18223000 -9.0054 -9
18223100 -8.98517 -9
18223200 -9.17601 -9
18223300 -9.27151 -9
18223400 -9.17998 -9
18223500 -9.2097 -9
18223600 -9.24542 -9
18223700 -8.99151 -9
18223800 -9.05013 -9
18223900 -9.08804 -9
18224000 -9.01921 -9
18224100 -8.98552 -9
18224200 -9.06234 -9
18224300 -9.20066 -9
18224400 -9.29421 -9
18224500 -9.49808 -9
18224600 -9.57022 -9
18224700 -9.89069 -9
18224800 -9.93891 -9
18224900 -9.9516 -9
18225000 -9.85061 -9
18225100 -9.94904 -9
18225200 -9.87194 -9
18225300 -9.44759 -9
18225400 -9.39809 -9
18225500 -9.45359 -9
18225600 -9.28945 -9
18225700 -9.40631 -9
18225800 -9.07595 -9
18225900 -8.89381 -9
18226000 -8.84626 -9
18226100 -8.64972 -9
18226200 -8.75999 -9
18226300 -8.74337 -9
18226400 -8.82316 -9
18226500 -9.16486 -9
18226600 -9.45731 -9
18226700 -9.81953 -9
18226800 -9.7332 -9
18226900 -9.55023 -9
18227000 -9.56161 -9
18227100 -9.58916 -9
18227200 -9.58366 -9
18227300 -9.49755 -9
18227400 -9.52912 -9
18227500 -9.39046 -9
18227600 -9.27855 -9
18227700 -9.47956 -9
18227800 -9.3143 -9
18227900 -9.23649 -9
18228000 -9.262 -9
18228100 -8.99417 -9
18228200 -9.18499 -9
18228300 -9.0448 -9
18228400 -9.08146 -9
18228500 -9.36411 -9
18228600 -9.39079 -9
18228700 -9.35475 -9
18228800 -9.23306 -9
18228900 -8.92053 -9
18229000 -8.77128 -9
18229100 -8.81803 -9
18229200 -8.79902 -9
18229300 -8.8331 -9
18229400 -8.70249 -9
18229500 -8.46364 -9
18229600 -8.55694 -9
18229700 -8.65344 -9
18229800 -8.63081 -9
18229900 -8.77332 -9
18230000 -8.70658 -9
18230100 -8.72613 -9
18230200 -8.72375 -9
18230300 -8.73887 -9
18230400 -8.83153 -9
18230500 -9.0313 -9
18230600 -9.44064 -9
18230700 -9.45615 -9
18230800 -9.36784 -9
18230900 -9.41404 -9
18231000 -9.48838 -9
18231100 -9.16496 -9
18231200 -8.92151 -9
18231300 -8.96697 -9
18231400 -8.98568 -9
18231500 -9.2022 -9
18231600 -9.10183 -9
18231700 -9.02419 -9
18231800 -8.74716 -9
18231900 -8.50367 -9
18232000 -8.45942 -9
18232100 -8.28483 -9
18232200 -8.24454 -9
18232300 -8.36086 -9
18232400 -8.57847 -9
18232500 -8.83864 -9
18232600 -9.17301 -9
18232700 -9.12921 -9
18232800 -8.9417 -9
18232900 -8.67708 -9
18233000 -8.87769 -9
18233100 -9.08472 -9
18233200 -8.86169 -9
18233300 -8.74728 -9
18233400 -8.74203 -9
18233500 -8.77807 -9
18233600 -8.74328 -9
18233700 -8.80914 -9
18233800 -8.82916 -9
18233900 -8.63226 -9
18234000 -8.70145 -9
18234100 -8.60713 -9
18234200 -8.6275 -9
18234300 -8.68705 -9
18234400 -8.92032 -9
18234500 -9.04856 -9
18234600 -8.8759 -9
18234700 -8.42633 -9
18234800 -8.4088 -9
18234900 -8.27327 -9
18235000 -8.40643 -9
18235100 -8.45239 -9
18235200 -8.60379 -9
18235300 -8.70058 -9
18235400 -8.85941 -9
18235500 -9.17195 -9
18235600 -9.10979 -9
18235700 -9.00533 -9
18235800 -8.95261 -9
18235900 -9.11485 -9
18236000 -9.38015 -9
18236100 -9.09472 -9
18236200 -9.15328 -9
18236300 -9.07276 -9
18236400 -8.94086 -9
18236500 -8.70896 -9
18236600 -8.6204 -9
18236700 -8.60117 -9
18236800 -8.77209 -9
18236900 -8.92535 -9
18237000 -9.11586 -9
18237100 -9.23866 -9
18237200 -9.19295 -9
18237300 -9.14144 -9
18237400 -9.2547 -9
18237500 -9.42148 -9
18237600 -9.39532 -9
18237700 -9.36327 -9
18237800 -9.43453 -9
18237900 -9.65486 -9
18238000 -9.6032 -9
18238100 -9.43218 -9
18238200 -9.35638 -9
18238300 -9.32173 -9
18238400 -9.36818 -9
18238500 -9.35378 -9
18238600 -9.1331 -9
18238700 -8.93221 -9
18238800 -9.03469 -9
18238900 -9.28348 -9
18239000 -9.27157 -9
18239100 -9.28525 -9
18239200 -9.20119 -9
18239300 -9.34676 -9
18239400 -9.4308 -9
18239500 -9.69528 -9
18239600 -9.53844 -9
18239700 -8.94116 -9
18239800 -8.62004 -9
18239900 -8.85773 -9
18240000 -9.09495 -9
18240100 -9.17131 -9
18240200 -9.29454 -9
18240300 -9.49821 -9
18240400 -9.50259 -9
18240500 -9.30705 -9
18240600 -9.56635 -9
18240700 -9.719 -9
18240800 -9.77812 -9
18240900 -9.83098 -9
18241000 -9.68427 -9
18241100 -9.57029 -9
18241200 -9.4434 -9
18241300 -9.27917 -9
18241400 -9.0832 -9
18241500 -9.03836 -9
18241600 -9.10484 -9
18241700 -9.07904 -9
18241800 -8.95832 -9
18241900 -8.6522 -9
18242000 -8.54773 -9
18242100 -8.29433 -9
18242200 -8.35972 -9
18242300 -8.50369 -9
18242400 -8.37376 -9
18242500 -8.14066 -9
18242600 -8.19968 -9
18242700 -8.41079 -9
18242800 -8.79033 -9
18242900 -8.83957 -9
18243000 -8.93869 -9
18243100 -8.76329 -9
18243200 -8.61141 -9
18243300 -8.79162 -9
18243400 -8.95149 -9
18243500 -9.02282 -9
18243600 -9.20249 -9
18243700 -9.21362 -9
18243800 -8.93671 -9
18243900 -8.84608 -9
18244000 -8.97079 -9
18244100 -9.11997 -9
18244200 -8.941 -9
18244300 -9.15652 -9
18244400 -9.33692 -9
18244500 -9.1297 -9
18244600 -9.07344 -9
18244700 -9.12765 -9
18244800 -9.03091 -9
18244900 -9.03795 -9
18245000 -8.98927 -9
18245100 -9.26103 -9
18245200 -9.05345 -9
18245300 -8.6271 -9
18245400 -8.591 -9
18245500 -8.58257 -9
18245600 -8.87039 -9
18245700 -9.13557 -9
18245800 -9.04663 -9
18245900 -8.84535 -9
18246000 -8.48263 -9
18246100 -8.65784 -9
18246200 -8.58279 -9
18246300 -8.74675 -9
18246400 -8.79825 -9
18246500 -8.94595 -9
18246600 -9.26296 -9
18246700 -9.25402 -9
18246800 -9.16307 -9
18246900 -9.2304 -9
18247000 -9.13637 -9
18247100 -9.16116 -9
18247200 -9.32841 -9
18247300 -9.5812 -9
18247400 -9.549 -9
18247500 -9.37288 -9
18247600 -9.41202 -9
18247700 -9.55878 -9
18247800 -9.64596 -9
18247900 -9.46028 -9
18248000 -9.05097 -9
18248100 -8.65863 -9
18248200 -8.54822 -9
18248300 -9.0246 -9
18248400 -9.10196 -9
18248500 -9.16653 -9
18248600 -9.08337 -9
18248700 -9.16585 -9
18248800 -9.39139 -9
18248900 -9.31731 -9
18249000 -9.34773 -9
18249100 -9.37041 -9
18249200 -9.2995 -9
18249300 -9.28192 -9
18249400 -9.2758 -9
18249500 -9.47384 -9
18249600 -9.59582 -9
18249700 -9.46674 -9
18249800 -9.34098 -9
18249900 -9.03376 -9
18250000 -9.10929 -9
18250100 -9.37557 -9
18250200 -9.14047 -9
18250300 -8.90724 -9
18250400 -8.85819 -9
18250500 -8.90591 -9
18250600 -8.88427 -9
18250700 -9.05435 -9
18250800 -8.93831 -9
18250900 -8.66758 -9
18251000 -8.71979 -9
18251100 -8.74799 -9
18251200 -8.53592 -9
18251300 -8.35715 -9
18251400 -8.56002 -9
18251500 -8.76506 -9
18251600 -8.82208 -9
18251700 -8.4895 -9
18251800 -8.34662 -9
18251900 -8.41247 -9
18252000 -8.23461 -9
18252100 -8.15664 -9
18252200 -8.39064 -9
18252300 -8.24061 -9
18252400 -8.06187 -9
18252500 -8.09755 -9
18252600 -8.27161 -9
18252700 -7.98742 -9
18252800 -8.12394 -9
18252900 -8.17136 -9
18253000 -8.58159 -9
18253100 -8.92432 -9
18253200 -9.11001 -9
18253300 -9.24279 -9
18253400 -9.39993 -9
18253500 -9.45998 -9
18253600 -9.60519 -9
18253700 -9.83781 -9
18253800 -9.6747 -9
18253900 -9.45281 -9
18254000 -9.3533 -9
18254100 -9.38642 -9
18254200 -9.12241 -9
18254300 -8.96396 -9
18254400 -8.70682 -9
18254500 -8.69391 -9
18254600 -8.89852 -9
18254700 -8.91139 -9
18254800 -8.9039 -9
18254900 -8.99868 -9
18255000 -8.99584 -9
18255100 -8.92183 -9
18255200 -8.60332 -9
18255300 -8.63314 -9
18255400 -8.65662 -9
18255500 -8.31269 -9
18255600 -8.45481 -9
18255700 -8.58889 -9
18255800 -8.60298 -9
18255900 -8.55216 -9
18256000 -8.73765 -9
18256100 -8.41462 -9
18256200 -8.32983 -9
18256300 -8.52708 -9
18256400 -8.84217 -9
18256500 -9.24638 -9
18256600 -9.44462 -9
18256700 -9.35252 -9
18256800 -9.01294 -9
18256900 -8.62291 -9
18257000 -8.32243 -9
18257100 -8.25012 -9
18257200 -8.31326 -9
18257300 -8.51419 -9
18257400 -8.34559 -9
18257500 -8.48242 -9
18257600 -8.71188 -9
18257700 -8.81639 -9
18257800 -8.78428 -9
18257900 -8.90626 -9
18258000 -8.78704 -9
18258100 -8.86039 -9
18258200 -8.76065 -9
18258300 -8.89065 -9
18258400 -8.81351 -9
18258500 -8.59054 -9
18258600 -8.69451 -9
18258700 -8.62252 -9
18258800 -8.62589 -9
18258900 -8.7196 -9
18259000 -9.26206 -9
18259100 -9.54907 -9
18259200 -9.55717 -9
18259300 -9.41376 -9
18259400 -9.2827 -9
18259500 -9.17191 -9
18259600 -9.10321 -9
18259700 -8.8578 -9
18259800 -8.863 -9
18259900 -8.68735 -9
18260000 -8.73171 -9
18260100 -8.93797 -9
18260200 -9.07656 -9
18260300 -9.23203 -9
18260400 -9.27199 -9
18260500 -9.3059 -9
18260600 -9.54114 -9
18260700 -9.66364 -9
18260800 -9.53232 -9
18260900 -9.52317 -9
18261000 -9.64021 -9
18261100 -9.53492 -9
18261200 -9.52345 -9
18261300 -9.49498 -9
18261400 -9.49019 -9
18261500 -9.52478 -9
18261600 -9.566 -9
18261700 -9.5261 -9
18261800 -9.47539 -9
18261900 -9.60698 -9
18262000 -9.68087 -9
18262100 -9.5613 -9
18262200 -9.35424 -9
18262300 -9.37915 -9
18262400 -9.47844 -9
18262500 -9.34248 -9
18262600 -9.22525 -9
18262700 -9.28358 -9
18262800 -9.27684 -9
18262900 -9.28288 -9
18263000 -8.96285 -9
18263100 -9.13574 -9
18263200 -9.18198 -9
18263300 -9.35809 -9
18263400 -9.33715 -9
18263500 -9.27247 -9
18263600 -9.1677 -9
18263700 -8.97636 -9
18263800 -9.01459 -9
18263900 -9.08802 -9
18264000 -9.0364 -9
18264100 -9.09967 -9
18264200 -9.38708 -9
18264300 -9.49122 -9
18264400 -9.62411 -9
18264500 -9.41449 -9
18264600 -9.42043 -9
18264700 -9.41144 -9
18264800 -9.46493 -9
18264900 -9.32309 -9
18265000 -9.05255 -9
18265100 -8.99033 -9
18265200 -9.20045 -9
18265300 -9.19597 -9
18265400 -9.27906 -9
18265500 -9.08577 -9
18265600 -8.73224 -9
18265700 -8.44197 -9
18265800 -8.76504 -9
18265900 -9.11638 -9
18266000 -9.18273 -9
18266100 -9.17108 -9
18266200 -9.21112 -9
18266300 -9.25539 -9
18266400 -9.16008 -9
18266500 -9.13844 -9
18266600 -9.24413 -9
18266700 -9.20558 -9
18266800 -8.96459 -9
18266900 -8.99176 -9
18267000 -8.94869 -9
18267100 -9.16664 -9
18267200 -9.32213 -9
18267300 -9.57008 -9
18267400 -9.69832 -9
18267500 -9.51743 -9
18267600 -9.27491 -9
18267700 -9.08624 -9
18267800 -9.31315 -9
18267900 -9.45279 -9
18268000 -9.40286 -9
18268100 -9.34806 -9
18268200 -9.50367 -9
18268300 -9.3249 -9
18268400 -8.97479 -9
18268500 -8.79856 -9
18268600 -8.79321 -9
18268700 -8.91098 -9
18268800 -8.87204 -9
18268900 -8.99263 -9
18269000 -9.35353 -9
18269100 -9.29159 -9
18269200 -9.28145 -9
18269300 -9.37556 -9
18269400 -9.53432 -9
18269500 -9.59977 -9
18269600 -9.46526 -9
18269700 -9.28421 -9
18269800 -9.0847 -9
18269900 -9.18574 -9
18270000 -9.11832 -9
18270100 -9.07315 -9
18270200 -8.99137 -9
18270300 -8.94198 -9
18270400 -9.05738 -9
18270500 -8.88623 -9
18270600 -9.00722 -9
18270700 -9.08325 -9
18270800 -9.15074 -9
18270900 -9.06562 -9
18271000 -8.87085 -9
18271100 -9.07048 -9
18271200 -9.2057 -9
18271300 -9.18257 -9
18271400 -9.03827 -9
18271500 -8.96666 -9
18271600 -9.08758 -9
18271700 -9.36798 -9
18271800 -9.40671 -9
18271900 -9.2312 -9
18272000 -8.83627 -9
18272100 -8.99472 -9
18272200 -9.02298 -9
18272300 -9.01618 -9
18272400 -9.02544 -9
18272500 -8.75125 -9
18272600 -8.52107 -9
18272700 -8.51277 -9
18272800 -8.76721 -9
18272900 -8.61799 -9
18273000 -8.51392 -9
18273100 -8.39548 -9
18273200 -8.76652 -9
18273300 -9.05429 -9
18273400 -9.2641 -9
18273500 -9.04208 -9
18273600 -8.85573 -9
18273700 -8.60025 -9
18273800 -8.48917 -9
18273900 -8.33802 -9
18274000 -8.19926 -9
18274100 -7.96678 -9
18274200 -8.01813 -9
18274300 -8.0479 -9
18274400 -8.36698 -9
18274500 -8.64255 -9
18274600 -8.66215 -9
18274700 -8.7314 -9
18274800 -8.80666 -9
18274900 -8.68362 -9
18275000 -8.51826 -9
18275100 -8.41648 -9
18275200 -8.53429 -9
18275300 -8.67515 -9
18275400 -8.75058 -9
18275500 -8.6231 -9
18275600 -8.70689 -9
18275700 -8.59796 -9
18275800 -8.66914 -9
18275900 -8.6259 -9
18276000 -8.45645 -9
18276100 -8.49172 -9
18276200 -8.50141 -9
18276300 -8.43531 -9
18276400 -8.36448 -9
18276500 -8.49737 -9
18276600 -8.62729 -9
18276700 -8.65256 -9
18276800 -8.63775 -9
18276900 -8.57955 -9
18277000 -8.72118 -9
18277100 -8.58856 -9
18277200 -8.37349 -9
18277300 -8.18639 -9
18277400 -8.27407 -9
18277500 -8.33732 -9
18277600 -8.30599 -9
18277700 -8.23685 -9
18277800 -8.33073 -9
18277900 -8.52233 -9
18278000 -8.57238 -9
18278100 -8.60103 -9
18278200 -8.75358 -9
18278300 -8.90791 -9
18278400 -8.96701 -9
18278500 -9.15818 -9
18278600 -9.28576 -9
18278700 -9.21115 -9
18278800 -9.38753 -9
18278900 -9.11513 -9
18279000 -9.21719 -9
18279100 -9.0737 -9
18279200 -9.00481 -9
18279300 -8.77131 -9
18279400 -8.7709 -9
18279500 -8.43292 -9
18279600 -8.45943 -9
18279700 -8.694 -9
18279800 -8.71177 -9
18279900 -8.695 -9
18280000 -8.59926 -9
18280100 -8.31927 -9
18280200 -8.12376 -9
18280300 -8.05524 -9
18280400 -8.44786 -9
18280500 -8.89593 -9
18280600 -9.15728 -9
18280700 -9.10834 -9
18280800 -8.8819 -9
18280900 -8.83495 -9
18281000 -8.86802 -9
18281100 -8.78188 -9
18281200 -8.66292 -9
18281300 -8.86129 -9
18281400 -8.85062 -9
18281500 -8.9555 -9
18281600 -8.98067 -9
18281700 -8.91817 -9
18281800 -9.26069 -9
18281900 -9.33669 -9
18282000 -9.21107 -9
18282100 -9.25333 -9
18282200 -9.17529 -9
18282300 -9.13595 -9
18282400 -9.14731 -9
18282500 -9.15536 -9
18282600 -9.34027 -9
18282700 -9.45246 -9
18282800 -9.64845 -9
18282900 -9.48521 -9
18283000 -9.41093 -9
18283100 -9.3445 -9
18283200 -9.34457 -9
18283300 -9.24715 -9
18283400 -9.26784 -9
18283500 -9.27522 -9
18283600 -9.2248 -9
18283700 -9.0089 -9
18283800 -8.86881 -9
18283900 -8.85706 -9
18284000 -8.88587 -9
18284100 -9.21576 -9
18284200 -9.31693 -9
18284300 -9.15166 -9
18284400 -9.15848 -9
18284500 -9.2593 -9
18284600 -9.14927 -9
18284700 -9.22273 -9
18284800 -9.09579 -9
18284900 -8.94153 -9
18285000 -9.15714 -9
18285100 -9.00332 -9
18285200 -8.9575 -9
18285300 -9.23555 -9
18285400 -9.32753 -9
18285500 -9.06143 -9
18285600 -8.9013 -9
18285700 -8.66967 -9
18285800 -8.66472 -9
18285900 -8.65629 -9
18286000 -8.46622 -9
18286100 -8.45084 -9
18286200 -8.58018 -9
18286300 -8.83229 -9
18286400 -9.00668 -9
18286500 -9.1963 -9
18286600 -9.00859 -9
18286700 -8.80533 -9
18286800 -8.54543 -9
18286900 -8.37247 -9
18287000 -8.44023 -9
18287100 -8.65423 -9
18287200 -8.8044 -9
18287300 -8.85303 -9
18287400 -8.86356 -9
18287500 -9.08223 -9
18287600 -9.14423 -9
18287700 -9.26203 -9
18287800 -9.03702 -9
18287900 -8.98822 -9
18288000 -8.92221 -9
18288100 -8.66788 -9
18288200 -8.85304 -9
18288300 -9.13147 -9
18288400 -9.25867 -9
18288500 -9.18652 -9
18288600 -9.17917 -9
18288700 -9.2344 -9
18288800 -9.39809 -9
18288900 -9.20202 -9
18289000 -9.04138 -9
18289100 -9.0367 -9
18289200 -9.01663 -9
18289300 -9.12653 -9
18289400 -9.13956 -9
18289500 -9.19636 -9
18289600 -9.2684 -9
18289700 -9.18897 -9
18289800 -8.97163 -9
18289900 -8.81778 -9
18290000 -8.93752 -9
18290100 -8.7658 -9
18290200 -8.70715 -9
18290300 -8.86409 -9
18290400 -8.927 -9
18290500 -9.03328 -9
18290600 -9.07238 -9
18290700 -8.78502 -9
18290800 -9.11807 -9
18290900 -9.1985 -9
18291000 -9.29388 -9
18291100 -9.27039 -9
18291200 -9.34257 -9
18291300 -9.32131 -9
18291400 -9.53318 -9
18291500 -9.65947 -9
18291600 -10.0055 -9
18291700 -10.0374 -9
18291800 -9.75822 -9
18291900 -9.45773 -9
18292000 -9.15695 -9
18292100 -9.07592 -9
18292200 -8.98844 -9
18292300 -8.90232 -9
18292400 -9.07006 -9
18292500 -9.09309 -9
18292600 -9.026 -9
18292700 -8.78945 -9
18292800 -8.67965 -9
18292900 -8.86945 -9
18293000 -8.60709 -9
18293100 -8.38598 -9
18293200 -8.44035 -9
18293300 -8.59333 -9
18293400 -8.72962 -9
18293500 -8.69477 -9
18293600 -8.72468 -9
18293700 -8.58918 -9
18293800 -8.73527 -9
18293900 -8.61633 -9
18294000 -8.4923 -9
18294100 -8.46172 -9
18294200 -8.53012 -9
18294300 -8.61452 -9
18294400 -8.52231 -9
18294500 -8.66044 -9
18294600 -8.85217 -9
18294700 -8.89298 -9
18294800 -8.59298 -9
18294900 -8.85581 -9
18295000 -8.92514 -9
18295100 -8.80637 -9
18295200 -8.84559 -9
18295300 -8.74524 -9
18295400 -8.83436 -9
18295500 -8.79695 -9
18295600 -8.66282 -9
18295700 -8.61347 -9
18295800 -8.53576 -9
18295900 -8.60929 -9
18296000 -8.65649 -9
18296100 -8.73364 -9
18296200 -8.87269 -9
18296300 -8.96829 -9
18296400 -8.81113 -9
18296500 -8.38927 -9
18296600 -8.17458 -9
18296700 -8.2318 -9
18296800 -8.27301 -9
18296900 -8.30867 -9
18297000 -8.10378 -9
18297100 -8.1324 -9
18297200 -8.25076 -9
18297300 -8.52568 -9
18297400 -8.50828 -9
18297500 -8.85967 -9
18297600 -8.9645 -9
18297700 -9.05416 -9
18297800 -8.99325 -9
18297900 -8.86954 -9
18298000 -8.71318 -9
18298100 -8.82948 -9
18298200 -9.16284 -9
18298300 -9.20431 -9
18298400 -9.15339 -9
18298500 -9.15475 -9
18298600 -9.02869 -9
18298700 -9.10379 -9
18298800 -9.06376 -9
18298900 -9.0989 -9
18299000 -9.29591 -9
18299100 -9.35549 -9
18299200 -9.61628 -9
18299300 -9.6409 -9
18299400 -9.59102 -9
18299500 -9.57662 -9
18299600 -9.52627 -9
18299700 -9.45105 -9
18299800 -9.13746 -9
18299900 -9.20756 -9
18300000 -9.11766 -9
18300100 -9.06075 -9
18300200 -9.31962 -9
18300300 -9.25372 -9
18300400 -9.3902 -9
18300500 -9.43478 -9
18300600 -9.41108 -9
18300700 -9.38329 -9
18300800 -9.31565 -9
18300900 -9.28283 -9
18301000 -9.20228 -9
18301100 -9.00546 -9
18301200 -9.05803 -9
18301300 -9.23765 -9
18301400 -9.20085 -9
18301500 -9.11448 -9
18301600 -8.92964 -9
18301700 -9.07236 -9
18301800 -9.09569 -9
18301900 -9.01214 -9
18302000 -9.03225 -9
18302100 -9.28829 -9
18302200 -9.34309 -9
18302300 -9.22061 -9
18302400 -9.23883 -9
18302500 -9.36721 -9
18302600 -9.18674 -9
18302700 -9.15999 -9
18302800 -8.78194 -9
18302900 -8.78842 -9
18303000 -8.86022 -9
18303100 -8.82236 -9
18303200 -8.76551 -9
18303300 -8.71949 -9
18303400 -8.65438 -9
18303500 -8.53974 -9
18303600 -8.64051 -9
18303700 -8.60436 -9
18303800 -8.38562 -9
18303900 -8.42794 -9
18304000 -8.56001 -9
18304100 -8.56959 -9
18304200 -8.61638 -9
18304300 -8.74543 -9
18304400 -8.82712 -9
18304500 -8.76639 -9
18304600 -8.98192 -9
18304700 -9.29126 -9
18304800 -9.41523 -9
18304900 -9.28042 -9
18305000 -9.29568 -9
18305100 -9.27663 -9
18305200 -9.3237 -9
18305300 -9.36356 -9
18305400 -9.51127 -9
18305500 -9.36782 -9
18305600 -9.27323 -9
18305700 -9.2249 -9
18305800 -9.02623 -9
18305900 -8.97255 -9
18306000 -9.17551 -9
18306100 -9.19731 -9
18306200 -8.78815 -9
18306300 -8.69354 -9
18306400 -8.74499 -9
18306500 -8.56456 -9
18306600 -8.67934 -9
18306700 -8.76568 -9
18306800 -8.57299 -9
18306900 -8.8112 -9
18307000 -9.03524 -9
18307100 -9.13382 -9
18307200 -9.14917 -9
18307300 -9.05847 -9
